time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662359339623700,-308.3878203038028,-63.77241897329425,-115.18540669509994,335.3172334505812,-308.3878203038028,-309.1635223291107,-309.59188137701,-308.3878203038028,-309.1635223291107,-309.59188137701,-63.77241897329425,-64.06816139089565,-64.02058557965387,walking,wiktor
1672662359349623700,-307.97520788058733,-63.451889054588655,-114.83004676639185,334.754851397345,-307.97520788058733,-308.3878203038028,-309.1635223291107,-307.97520788058733,-308.3878203038028,-309.1635223291107,-63.451889054588655,-63.77241897329425,-64.06816139089565,walking,wiktor
1672662359359623700,-307.5918658703792,-63.21088185450022,-114.46800148409896,334.23239654199983,-307.5918658703792,-307.97520788058733,-308.3878203038028,-307.5918658703792,-307.97520788058733,-308.3878203038028,-63.21088185450022,-63.451889054588655,-63.77241897329425,walking,wiktor
1672662359369623700,-307.0940530142732,-62.91305719549554,-114.30868774034224,333.66343260138046,-307.0940530142732,-307.5918658703792,-307.97520788058733,-307.0940530142732,-307.5918658703792,-307.97520788058733,-62.91305719549554,-63.21088185450022,-63.451889054588655,walking,wiktor
1672662359379623700,-306.98197193023725,-62.85298323216982,-114.19844621531904,333.5111897813228,-306.98197193023725,-307.0940530142732,-307.5918658703792,-306.98197193023725,-307.0940530142732,-307.5918658703792,-62.85298323216982,-62.91305719549554,-63.21088185450022,walking,wiktor
1672662359389623700,-307.1292002853712,-62.6713879410411,-114.15911227683128,333.5990879037625,-307.1292002853712,-306.98197193023725,-307.0940530142732,-307.1292002853712,-306.98197193023725,-307.0940530142732,-62.6713879410411,-62.85298323216982,-62.91305719549554,walking,wiktor
1672662359399623700,-306.75727857935175,-62.50897095688333,-114.3542973091946,333.29312132802585,-306.75727857935175,-307.1292002853712,-306.98197193023725,-306.75727857935175,-307.1292002853712,-306.98197193023725,-62.50897095688333,-62.6713879410411,-62.85298323216982,walking,wiktor
1672662359409623700,-307.20955214714417,-62.64151601658482,-114.32931357136228,333.72572630980045,-307.20955214714417,-306.75727857935175,-307.1292002853712,-307.20955214714417,-306.75727857935175,-307.1292002853712,-62.64151601658482,-62.50897095688333,-62.6713879410411,walking,wiktor
1672662359419623700,-307.39758723248457,-62.73871785962504,-114.76727937193785,334.06728629044034,-307.39758723248457,-307.20955214714417,-306.75727857935175,-307.39758723248457,-307.20955214714417,-306.75727857935175,-62.73871785962504,-62.64151601658482,-62.50897095688333,walking,wiktor
1672662359429623700,-307.6074471807805,-63.10444152207543,-115.212011403404,334.48216644913646,-307.6074471807805,-307.39758723248457,-307.20955214714417,-307.6074471807805,-307.39758723248457,-307.20955214714417,-63.10444152207543,-62.73871785962504,-62.64151601658482,walking,wiktor
1672662359439623700,-307.2567696336624,-63.73645996737861,-116.14465123061282,334.602209831865,-307.2567696336624,-307.6074471807805,-307.39758723248457,-307.2567696336624,-307.6074471807805,-307.39758723248457,-63.73645996737861,-63.10444152207543,-62.73871785962504,walking,wiktor
1672662359449623700,-307.9186654194656,-63.33220647270412,-116.63985654375072,335.3054264770446,-307.9186654194656,-307.2567696336624,-307.6074471807805,-307.9186654194656,-307.2567696336624,-307.6074471807805,-63.33220647270412,-63.73645996737861,-63.10444152207543,walking,wiktor
1672662359459623700,-307.43288346504056,-63.89280888202332,-117.56329806982356,335.2885293527325,-307.43288346504056,-307.9186654194656,-307.2567696336624,-307.43288346504056,-307.9186654194656,-307.2567696336624,-63.89280888202332,-63.33220647270412,-63.73645996737861,walking,wiktor
1672662359469623700,-307.01355026361705,-64.25743082885451,-118.7143976735384,335.3795546499317,-307.01355026361705,-307.43288346504056,-307.9186654194656,-307.01355026361705,-307.43288346504056,-307.9186654194656,-64.25743082885451,-63.89280888202332,-63.33220647270412,walking,wiktor
1672662359479623700,-306.4838213699016,-64.32068878410767,-119.31056091235132,335.11862632861767,-306.4838213699016,-307.01355026361705,-307.43288346504056,-306.4838213699016,-307.01355026361705,-307.43288346504056,-64.32068878410767,-64.25743082885451,-63.89280888202332,walking,wiktor
1672662359489623700,-306.3645576017328,-64.68508911182023,-119.9017884367178,335.2906825103152,-306.3645576017328,-306.4838213699016,-307.01355026361705,-306.3645576017328,-306.4838213699016,-307.01355026361705,-64.68508911182023,-64.32068878410767,-64.25743082885451,walking,wiktor
1672662359499623700,-305.99368946299734,-64.34401635888828,-120.25929195674182,335.0143097455794,-305.99368946299734,-306.3645576017328,-306.4838213699016,-305.99368946299734,-306.3645576017328,-306.4838213699016,-64.34401635888828,-64.68508911182023,-64.32068878410767,walking,wiktor
1672662359509623700,-305.6099173781924,-64.54657538079165,-121.03665847113436,334.98291700794505,-305.6099173781924,-305.99368946299734,-306.3645576017328,-305.6099173781924,-305.99368946299734,-306.3645576017328,-64.54657538079165,-64.34401635888828,-64.68508911182023,walking,wiktor
1672662359519623700,-305.73009972723725,-64.8419888219721,-121.43529435307254,335.2937638970229,-305.73009972723725,-305.6099173781924,-305.99368946299734,-305.73009972723725,-305.6099173781924,-305.99368946299734,-64.8419888219721,-64.54657538079165,-64.34401635888828,walking,wiktor
1672662359529623700,-305.73869984685325,-64.81021320479383,-121.98127463447304,335.4935881371592,-305.73869984685325,-305.73009972723725,-305.6099173781924,-305.73869984685325,-305.73009972723725,-305.6099173781924,-64.81021320479383,-64.8419888219721,-64.54657538079165,walking,wiktor
1672662359539623700,-305.5894371475635,-64.98560625226303,-122.44253014939854,335.5595421166342,-305.5894371475635,-305.73869984685325,-305.73009972723725,-305.5894371475635,-305.73869984685325,-305.73009972723725,-64.98560625226303,-64.81021320479383,-64.8419888219721,walking,wiktor
1672662359549623700,-305.84768451424367,-65.3700376806252,-122.83410393358224,336.0122989389775,-305.84768451424367,-305.5894371475635,-305.73869984685325,-305.84768451424367,-305.5894371475635,-305.73869984685325,-65.3700376806252,-64.98560625226303,-64.81021320479383,walking,wiktor
1672662359559623700,-306.4528178930148,-66.07230913238307,-123.31378568220414,336.8755992468601,-306.4528178930148,-305.84768451424367,-305.5894371475635,-306.4528178930148,-305.84768451424367,-305.5894371475635,-66.07230913238307,-65.3700376806252,-64.98560625226303,walking,wiktor
1672662359569623700,-306.532403540011,-66.59034609879325,-123.93640131174648,337.2782533512641,-306.532403540011,-306.4528178930148,-305.84768451424367,-306.532403540011,-306.4528178930148,-305.84768451424367,-66.59034609879325,-66.07230913238307,-65.3700376806252,walking,wiktor
1672662359579623700,-306.68059961675715,-66.59975967776023,-124.60536374686512,337.6610946569321,-306.68059961675715,-306.532403540011,-306.4528178930148,-306.68059961675715,-306.532403540011,-306.4528178930148,-66.59975967776023,-66.59034609879325,-66.07230913238307,walking,wiktor
1672662359589623700,-306.57485423384105,-67.37383459921682,-124.92476333507727,337.8366044871819,-306.57485423384105,-306.68059961675715,-306.532403540011,-306.57485423384105,-306.68059961675715,-306.532403540011,-67.37383459921682,-66.59975967776023,-66.59034609879325,walking,wiktor
1672662359599623700,-306.9862109628185,-68.33131431277226,-125.41465325850172,338.5831323160816,-306.9862109628185,-306.57485423384105,-306.68059961675715,-306.9862109628185,-306.57485423384105,-306.68059961675715,-68.33131431277226,-67.37383459921682,-66.59975967776023,walking,wiktor
1672662359609623700,-306.8677611528031,-68.68021830382311,-125.92125048271878,338.73434509114395,-306.8677611528031,-306.9862109628185,-306.57485423384105,-306.8677611528031,-306.9862109628185,-306.57485423384105,-68.68021830382311,-68.33131431277226,-67.37383459921682,walking,wiktor
1672662359619623700,-307.5640713821233,-69.14518230295404,-126.85944197006631,339.8088172161123,-307.5640713821233,-306.8677611528031,-306.9862109628185,-307.5640713821233,-306.8677611528031,-306.9862109628185,-69.14518230295404,-68.68021830382311,-68.33131431277226,walking,wiktor
1672662359629623700,-307.69091052233813,-69.65414054800475,-127.37264935785318,340.21932266992906,-307.69091052233813,-307.5640713821233,-306.8677611528031,-307.69091052233813,-307.5640713821233,-306.8677611528031,-69.65414054800475,-69.14518230295404,-68.68021830382311,walking,wiktor
1672662359639623700,-307.6944414145496,-70.19686041217001,-128.01749249800025,340.5759047181889,-307.6944414145496,-307.69091052233813,-307.5640713821233,-307.6944414145496,-307.69091052233813,-307.5640713821233,-70.19686041217001,-69.65414054800475,-69.14518230295404,walking,wiktor
1672662359649623700,-307.33922655894344,-70.56782218162806,-128.32990777191594,340.44938381212546,-307.33922655894344,-307.6944414145496,-307.69091052233813,-307.33922655894344,-307.6944414145496,-307.69091052233813,-70.56782218162806,-70.19686041217001,-69.65414054800475,walking,wiktor
1672662359659623700,-307.45073369134326,-71.24035045229526,-128.43741555015987,340.7305546808439,-307.45073369134326,-307.33922655894344,-307.6944414145496,-307.45073369134326,-307.33922655894344,-307.6944414145496,-71.24035045229526,-70.56782218162806,-70.19686041217001,walking,wiktor
1672662359669623700,-307.4352712229653,-71.29751791623626,-129.32979528188287,341.0659437713006,-307.4352712229653,-307.45073369134326,-307.33922655894344,-307.4352712229653,-307.45073369134326,-307.33922655894344,-71.29751791623626,-71.24035045229526,-70.56782218162806,walking,wiktor
1672662359679623700,-307.395155062111,-71.39243069180847,-129.63137665210135,341.1641164138791,-307.395155062111,-307.4352712229653,-307.45073369134326,-307.395155062111,-307.4352712229653,-307.45073369134326,-71.39243069180847,-71.29751791623626,-71.24035045229526,walking,wiktor
1672662359689623700,-307.80392851289383,-71.9489004861704,-129.7124182506772,341.67998790912253,-307.80392851289383,-307.395155062111,-307.4352712229653,-307.80392851289383,-307.395155062111,-307.4352712229653,-71.9489004861704,-71.39243069180847,-71.29751791623626,walking,wiktor
1672662359699623700,-307.1795947891236,-72.1436458997449,-130.19047077487534,341.34083813558203,-307.1795947891236,-307.80392851289383,-307.395155062111,-307.1795947891236,-307.80392851289383,-307.395155062111,-72.1436458997449,-71.9489004861704,-71.39243069180847,walking,wiktor
1672662359709623700,-307.27873707284425,-72.30506048810626,-130.34735555771528,341.52405058818374,-307.27873707284425,-307.1795947891236,-307.80392851289383,-307.27873707284425,-307.1795947891236,-307.80392851289383,-72.30506048810626,-72.1436458997449,-71.9489004861704,walking,wiktor
1672662359719623700,-307.8674033199329,-72.50640044556152,-130.59281295084764,342.19000413066635,-307.8674033199329,-307.27873707284425,-307.1795947891236,-307.8674033199329,-307.27873707284425,-307.1795947891236,-72.50640044556152,-72.30506048810626,-72.1436458997449,walking,wiktor
1672662359729623700,-307.5060556534672,-72.73728135903352,-130.9950301461866,342.0678065618815,-307.5060556534672,-307.8674033199329,-307.27873707284425,-307.5060556534672,-307.8674033199329,-307.27873707284425,-72.73728135903352,-72.50640044556152,-72.30506048810626,walking,wiktor
1672662359739623700,-307.54692294154705,-72.79397736411778,-131.1659823806011,342.18209755212166,-307.54692294154705,-307.5060556534672,-307.8674033199329,-307.54692294154705,-307.5060556534672,-307.8674033199329,-72.79397736411778,-72.73728135903352,-72.50640044556152,walking,wiktor
1672662359749623700,-307.9287350372615,-73.15031393885721,-131.23314094903648,342.62692768425404,-307.9287350372615,-307.54692294154705,-307.5060556534672,-307.9287350372615,-307.54692294154705,-307.5060556534672,-73.15031393885721,-72.79397736411778,-72.73728135903352,walking,wiktor
1672662359759623700,-308.2061418541446,-73.23421820178692,-131.72577777945563,343.08301783073813,-308.2061418541446,-307.9287350372615,-307.54692294154705,-308.2061418541446,-307.9287350372615,-307.54692294154705,-73.23421820178692,-73.15031393885721,-72.79397736411778,walking,wiktor
1672662359769623700,-307.7297075773286,-73.23667035762428,-131.94637820644402,342.74046964503253,-307.7297075773286,-308.2061418541446,-307.9287350372615,-307.7297075773286,-308.2061418541446,-307.9287350372615,-73.23667035762428,-73.23421820178692,-73.15031393885721,walking,wiktor
1672662359779623700,-307.7365043228543,-73.21639699803055,-131.85873933631203,342.70851174370443,-307.7365043228543,-307.7297075773286,-308.2061418541446,-307.7365043228543,-307.7297075773286,-308.2061418541446,-73.21639699803055,-73.23667035762428,-73.23421820178692,walking,wiktor
1672662359789623700,-307.9617222821301,-73.1599013515617,-131.79523394711373,342.8742878197788,-307.9617222821301,-307.7365043228543,-307.7297075773286,-307.9617222821301,-307.7365043228543,-307.7297075773286,-73.1599013515617,-73.21639699803055,-73.23667035762428,walking,wiktor
1672662359799623700,-307.94608497221515,-73.105606371057,-131.80204519926102,342.85127978659017,-307.94608497221515,-307.9617222821301,-307.7365043228543,-307.94608497221515,-307.9617222821301,-307.7365043228543,-73.105606371057,-73.1599013515617,-73.21639699803055,walking,wiktor
1672662359809623700,-307.93236959986325,-73.13522884684902,-131.70393112146354,342.8075719973451,-307.93236959986325,-307.94608497221515,-307.9617222821301,-307.93236959986325,-307.94608497221515,-307.9617222821301,-73.13522884684902,-73.105606371057,-73.1599013515617,walking,wiktor
1672662359819623700,-308.0009549538253,-73.2084224246845,-131.7190287718521,342.8906004937718,-308.0009549538253,-307.93236959986325,-307.94608497221515,-308.0009549538253,-307.93236959986325,-307.94608497221515,-73.2084224246845,-73.13522884684902,-73.105606371057,walking,wiktor
1672662359829623700,-308.1308931108477,-73.23770242203503,-131.8007180880564,343.0449498737367,-308.1308931108477,-308.0009549538253,-307.93236959986325,-308.1308931108477,-308.0009549538253,-307.93236959986325,-73.23770242203503,-73.2084224246845,-73.13522884684902,walking,wiktor
1672662359839623700,-308.1831246302936,-73.13256378232303,-131.81592782716228,343.07528185691586,-308.1831246302936,-308.1308931108477,-308.0009549538253,-308.1831246302936,-308.1308931108477,-308.0009549538253,-73.13256378232303,-73.23770242203503,-73.2084224246845,walking,wiktor
1672662359849623700,-308.3137161208778,-73.01546170483083,-131.98519929952909,343.23271701627056,-308.3137161208778,-308.1831246302936,-308.1308931108477,-308.3137161208778,-308.1831246302936,-308.1308931108477,-73.01546170483083,-73.13256378232303,-73.23770242203503,walking,wiktor
1672662359859623700,-308.67678876203,-73.37258111664565,-131.9817806817584,343.6336508726778,-308.67678876203,-308.3137161208778,-308.1831246302936,-308.67678876203,-308.3137161208778,-308.1831246302936,-73.37258111664565,-73.01546170483083,-73.13256378232303,walking,wiktor
1672662359869623700,-308.8895855454201,-73.60714696002987,-131.90817454724748,343.8467022590212,-308.8895855454201,-308.67678876203,-308.3137161208778,-308.8895855454201,-308.67678876203,-308.3137161208778,-73.60714696002987,-73.37258111664565,-73.01546170483083,walking,wiktor
1672662359879623700,-309.0239915033234,-73.6399001948755,-131.84326976062746,343.9495748020789,-309.0239915033234,-308.8895855454201,-308.67678876203,-309.0239915033234,-308.8895855454201,-308.67678876203,-73.6399001948755,-73.60714696002987,-73.37258111664565,walking,wiktor
1672662359889623700,-309.256538031014,-73.8766637838141,-131.7174361934188,344.16108258215667,-309.256538031014,-309.0239915033234,-308.8895855454201,-309.256538031014,-309.0239915033234,-308.8895855454201,-73.8766637838141,-73.6399001948755,-73.60714696002987,walking,wiktor
