time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933957015273500,-225.46023817739697,-127.22522054589066,-169.82126401171053,309.6091688766568,-225.46023817739697,-225.53546723811056,-225.62853258843944,-225.46023817739697,-225.53546723811056,-225.62853258843944,-127.22522054589066,-127.1800825849228,-127.07379739779518,upstairs,michal
1674933957025273500,-225.4885100427988,-127.28855567664824,-169.79148703185265,309.6394574921877,-225.4885100427988,-225.46023817739697,-225.53546723811056,-225.4885100427988,-225.46023817739697,-225.53546723811056,-127.28855567664824,-127.22522054589066,-127.1800825849228,upstairs,michal
1674933957035273500,-225.48387896352708,-127.40789473834757,-169.79584290801563,309.68755154661915,-225.48387896352708,-225.4885100427988,-225.46023817739697,-225.48387896352708,-225.4885100427988,-225.46023817739697,-127.40789473834757,-127.28855567664824,-127.22522054589066,upstairs,michal
1674933957045273500,-225.4613449553789,-127.4750275117336,-169.83034545633242,309.7176891073915,-225.4613449553789,-225.48387896352708,-225.4885100427988,-225.4613449553789,-225.48387896352708,-225.4885100427988,-127.4750275117336,-127.40789473834757,-127.28855567664824,upstairs,michal
1674933957055273500,-225.43348520629343,-127.59632229276812,-169.84607572673747,309.7559800143796,-225.43348520629343,-225.4613449553789,-225.48387896352708,-225.43348520629343,-225.4613449553789,-225.48387896352708,-127.59632229276812,-127.4750275117336,-127.40789473834757,upstairs,michal
1674933957065273500,-225.4315948486328,-127.7133377731537,-169.85965143273052,309.81026739926887,-225.4315948486328,-225.43348520629343,-225.4613449553789,-225.4315948486328,-225.43348520629343,-225.4613449553789,-127.7133377731537,-127.59632229276812,-127.4750275117336,upstairs,michal
1674933957075273500,-225.46948394920645,-127.80286303919306,-169.84976600652794,309.86933214793703,-225.46948394920645,-225.4315948486328,-225.43348520629343,-225.46948394920645,-225.4315948486328,-225.43348520629343,-127.80286303919306,-127.7133377731537,-127.59632229276812,upstairs,michal
1674933957085273500,-225.50765626587847,-127.8794833338992,-169.87396356166374,309.9419764866064,-225.50765626587847,-225.46948394920645,-225.4315948486328,-225.50765626587847,-225.46948394920645,-225.4315948486328,-127.8794833338992,-127.80286303919306,-127.7133377731537,upstairs,michal
1674933957095273500,-225.59461522797665,-127.93031324934842,-169.9650198283526,310.0761252228032,-225.59461522797665,-225.50765626587847,-225.46948394920645,-225.59461522797665,-225.50765626587847,-225.46948394920645,-127.93031324934842,-127.8794833338992,-127.80286303919306,upstairs,michal
1674933957105273500,-225.55904202807724,-128.00365552991235,-170.020537706192,310.11094871279056,-225.55904202807724,-225.59461522797665,-225.50765626587847,-225.55904202807724,-225.59461522797665,-225.50765626587847,-128.00365552991235,-127.93031324934842,-127.8794833338992,upstairs,michal
1674933957115273500,-225.57049897735345,-128.03257782126116,-170.0936528880163,310.1713103193757,-225.57049897735345,-225.55904202807724,-225.59461522797665,-225.57049897735345,-225.55904202807724,-225.59461522797665,-128.03257782126116,-128.00365552991235,-127.93031324934842,upstairs,michal
1674933957125273500,-225.64427597405387,-128.10806173065646,-170.12243284410474,310.2719080371885,-225.64427597405387,-225.57049897735345,-225.55904202807724,-225.64427597405387,-225.57049897735345,-225.55904202807724,-128.10806173065646,-128.03257782126116,-128.00365552991235,upstairs,michal
1674933957135273500,-225.6186831429025,-128.16351209083217,-170.20611409489362,310.3220863713672,-225.6186831429025,-225.64427597405387,-225.57049897735345,-225.6186831429025,-225.64427597405387,-225.57049897735345,-128.16351209083217,-128.10806173065646,-128.03257782126116,upstairs,michal
1674933957145273500,-225.6471098963144,-128.2127640511924,-170.29447675406018,310.4115653179586,-225.6471098963144,-225.6186831429025,-225.64427597405387,-225.6471098963144,-225.6186831429025,-225.64427597405387,-128.2127640511924,-128.16351209083217,-128.10806173065646,upstairs,michal
1674933957155273500,-225.58618049904808,-128.25211446767955,-170.29150467475034,310.3819038893382,-225.58618049904808,-225.6471098963144,-225.6186831429025,-225.58618049904808,-225.6471098963144,-225.6186831429025,-128.25211446767955,-128.2127640511924,-128.16351209083217,upstairs,michal
1674933957165273500,-225.6105057659989,-128.2774597339709,-170.25168535999734,310.38821394458563,-225.6105057659989,-225.58618049904808,-225.6471098963144,-225.6105057659989,-225.58618049904808,-225.6471098963144,-128.2774597339709,-128.25211446767955,-128.2127640511924,upstairs,michal
1674933957175273500,-225.6145935058593,-128.31269131341986,-170.1608111680571,310.35591377042954,-225.6145935058593,-225.6105057659989,-225.58618049904808,-225.6145935058593,-225.6105057659989,-225.58618049904808,-128.31269131341986,-128.2774597339709,-128.25211446767955,upstairs,michal
1674933957185273500,-225.650866387588,-128.34227090680446,-170.1533966064453,310.390448273936,-225.650866387588,-225.6145935058593,-225.6105057659989,-225.650866387588,-225.6145935058593,-225.6105057659989,-128.34227090680446,-128.31269131341986,-128.2774597339709,upstairs,michal
1674933957195273500,-225.71943702388447,-128.3186517297826,-170.1317236591879,310.4186592770719,-225.71943702388447,-225.650866387588,-225.6145935058593,-225.71943702388447,-225.650866387588,-225.6145935058593,-128.3186517297826,-128.34227090680446,-128.31269131341986,upstairs,michal
1674933957205273500,-225.7027226763643,-128.22231194702405,-170.2087447402622,310.4089191544268,-225.7027226763643,-225.71943702388447,-225.650866387588,-225.7027226763643,-225.71943702388447,-225.650866387588,-128.22231194702405,-128.3186517297826,-128.34227090680446,upstairs,michal
1674933957215273500,-225.8192049351896,-128.0991723645003,-170.26093240537855,310.47140992622815,-225.8192049351896,-225.7027226763643,-225.71943702388447,-225.8192049351896,-225.7027226763643,-225.71943702388447,-128.0991723645003,-128.22231194702405,-128.3186517297826,upstairs,michal
1674933957225273500,-225.83419799804688,-128.0785914821517,-170.1981796257726,310.4394158759479,-225.83419799804688,-225.8192049351896,-225.7027226763643,-225.83419799804688,-225.8192049351896,-225.7027226763643,-128.0785914821517,-128.0991723645003,-128.22231194702405,upstairs,michal
1674933957235273500,-225.93978984964647,-128.04246251456456,-170.23144806376988,310.519575476304,-225.93978984964647,-225.83419799804688,-225.8192049351896,-225.93978984964647,-225.83419799804688,-225.8192049351896,-128.04246251456456,-128.0785914821517,-128.0991723645003,upstairs,michal
1674933957245273500,-226.04783586755087,-128.03900146484375,-170.47107778788657,310.7281743882926,-226.04783586755087,-225.93978984964647,-225.83419799804688,-226.04783586755087,-225.93978984964647,-225.83419799804688,-128.03900146484375,-128.04246251456456,-128.0785914821517,upstairs,michal
1674933957255273500,-226.0260614194107,-128.1037239163641,-170.4949951171875,310.75213254621605,-226.0260614194107,-226.04783586755087,-225.93978984964647,-226.0260614194107,-226.04783586755087,-225.93978984964647,-128.1037239163641,-128.03900146484375,-128.04246251456456,upstairs,michal
1674933957265273500,-225.9882009748664,-128.19007248277174,-170.48628677225227,310.7554273707629,-225.9882009748664,-226.0260614194107,-226.04783586755087,-225.9882009748664,-226.0260614194107,-226.04783586755087,-128.19007248277174,-128.1037239163641,-128.03900146484375,upstairs,michal
1674933957275273500,-225.946834928321,-128.30202393342284,-170.46551324662255,310.7601531180808,-225.946834928321,-225.9882009748664,-226.0260614194107,-225.946834928321,-225.9882009748664,-226.0260614194107,-128.30202393342284,-128.19007248277174,-128.1037239163641,upstairs,michal
1674933957285273500,-225.9765030804521,-128.4907408213614,-170.3923798327094,310.8195835631116,-225.9765030804521,-225.946834928321,-225.9882009748664,-225.9765030804521,-225.946834928321,-225.9882009748664,-128.4907408213614,-128.30202393342284,-128.19007248277174,upstairs,michal
1674933957295273500,-225.9114268398013,-128.62543538139406,-170.29421476045073,310.7741864838948,-225.9114268398013,-225.9765030804521,-225.946834928321,-225.9114268398013,-225.9765030804521,-225.946834928321,-128.62543538139406,-128.4907408213614,-128.30202393342284,upstairs,michal
1674933957305273500,-225.86638839622492,-128.74333529174265,-170.30927073183884,310.7985191187487,-225.86638839622492,-225.9114268398013,-225.9765030804521,-225.86638839622492,-225.9114268398013,-225.9765030804521,-128.74333529174265,-128.62543538139406,-128.4907408213614,upstairs,michal
1674933957315273500,-225.82192029388483,-128.78936760370476,-170.30417865070098,310.7824868921506,-225.82192029388483,-225.86638839622492,-225.9114268398013,-225.82192029388483,-225.86638839622492,-225.9114268398013,-128.78936760370476,-128.74333529174265,-128.62543538139406,upstairs,michal
1674933957325273500,-225.73849494633643,-128.8159477119385,-170.09611613491418,310.6189067164848,-225.73849494633643,-225.82192029388483,-225.86638839622492,-225.73849494633643,-225.82192029388483,-225.86638839622492,-128.8159477119385,-128.78936760370476,-128.74333529174265,upstairs,michal
1674933957335273500,-225.69012469752863,-128.83119418479097,-170.05875628837148,310.5696211341558,-225.69012469752863,-225.73849494633643,-225.82192029388483,-225.69012469752863,-225.73849494633643,-225.82192029388483,-128.83119418479097,-128.8159477119385,-128.78936760370476,upstairs,michal
1674933957345273500,-225.73114962231332,-128.80585080316732,-170.02647832932445,310.5712517990216,-225.73114962231332,-225.69012469752863,-225.73849494633643,-225.73114962231332,-225.69012469752863,-225.73849494633643,-128.80585080316732,-128.83119418479097,-128.8159477119385,upstairs,michal
1674933957355273500,-225.69037151969624,-128.7373856558325,-169.9997026801022,310.4985622728714,-225.69037151969624,-225.73114962231332,-225.69012469752863,-225.69037151969624,-225.73114962231332,-225.69012469752863,-128.7373856558325,-128.80585080316732,-128.83119418479097,upstairs,michal
1674933957365273500,-225.62386674215327,-128.66838129556234,-169.9765319120527,310.40892865661937,-225.62386674215327,-225.69037151969624,-225.73114962231332,-225.62386674215327,-225.69037151969624,-225.73114962231332,-128.66838129556234,-128.7373856558325,-128.80585080316732,upstairs,michal
1674933957375273500,-225.594909696456,-128.65205432707523,-169.93357668349677,310.35759189679044,-225.594909696456,-225.62386674215327,-225.69037151969624,-225.594909696456,-225.62386674215327,-225.69037151969624,-128.65205432707523,-128.66838129556234,-128.7373856558325,upstairs,michal
1674933957385273500,-225.5698088989536,-128.6196790129182,-169.8641253395509,310.2879011393567,-225.5698088989536,-225.594909696456,-225.62386674215327,-225.5698088989536,-225.594909696456,-225.62386674215327,-128.6196790129182,-128.65205432707523,-128.66838129556234,upstairs,michal
1674933957395273500,-225.55598679147465,-128.59184332393863,-169.7856391374795,310.2233527706234,-225.55598679147465,-225.5698088989536,-225.594909696456,-225.55598679147465,-225.5698088989536,-225.594909696456,-128.59184332393863,-128.6196790129182,-128.65205432707523,upstairs,michal
1674933957405273500,-225.54234136512105,-128.57925054520828,-169.75608493245892,310.1920369558581,-225.54234136512105,-225.55598679147465,-225.5698088989536,-225.54234136512105,-225.55598679147465,-225.5698088989536,-128.57925054520828,-128.59184332393863,-128.6196790129182,upstairs,michal
1674933957415273500,-225.56094732716707,-128.52357182799813,-169.72365338464004,310.1647433103657,-225.56094732716707,-225.54234136512105,-225.55598679147465,-225.56094732716707,-225.54234136512105,-225.55598679147465,-128.52357182799813,-128.57925054520828,-128.59184332393863,upstairs,michal
1674933957425273500,-225.57507368922788,-128.50538387370253,-169.6522737105066,310.1284274773483,-225.57507368922788,-225.56094732716707,-225.54234136512105,-225.57507368922788,-225.56094732716707,-225.54234136512105,-128.50538387370253,-128.52357182799813,-128.57925054520828,upstairs,michal
1674933957435273500,-225.60023310673623,-128.4824847626009,-169.62230862967502,310.1208500785564,-225.60023310673623,-225.57507368922788,-225.56094732716707,-225.60023310673623,-225.57507368922788,-225.56094732716707,-128.4824847626009,-128.50538387370253,-128.52357182799813,upstairs,michal
1674933957445273500,-225.56988534294345,-128.46919476715402,-169.5721322755218,310.0658240151866,-225.56988534294345,-225.60023310673623,-225.57507368922788,-225.56988534294345,-225.60023310673623,-225.57507368922788,-128.46919476715402,-128.4824847626009,-128.50538387370253,upstairs,michal
1674933957455273500,-225.60659432859293,-128.43763598706292,-169.5894677470621,310.0889377472589,-225.60659432859293,-225.56988534294345,-225.60023310673623,-225.60659432859293,-225.56988534294345,-225.60023310673623,-128.43763598706292,-128.46919476715402,-128.4824847626009,upstairs,michal
1674933957465273500,-225.62610553807835,-128.39562770677273,-169.5705205279268,310.0753749439131,-225.62610553807835,-225.60659432859293,-225.56988534294345,-225.62610553807835,-225.60659432859293,-225.56988534294345,-128.39562770677273,-128.43763598706292,-128.46919476715402,upstairs,michal
1674933957475273500,-225.605127589852,-128.43615119662502,-169.5873450322452,310.0860946964915,-225.605127589852,-225.62610553807835,-225.60659432859293,-225.605127589852,-225.62610553807835,-225.60659432859293,-128.43615119662502,-128.39562770677273,-128.43763598706292,upstairs,michal
1674933957485273500,-225.63490456970987,-128.4416046142578,-169.60359413765278,310.1189047776305,-225.63490456970987,-225.605127589852,-225.62610553807835,-225.63490456970987,-225.605127589852,-225.62610553807835,-128.4416046142578,-128.43615119662502,-128.39562770677273,upstairs,michal
1674933957495273500,-225.6389923095703,-128.47171920744265,-169.59355738410525,310.128863849836,-225.6389923095703,-225.63490456970987,-225.605127589852,-225.6389923095703,-225.63490456970987,-225.605127589852,-128.47171920744265,-128.4416046142578,-128.43615119662502,upstairs,michal
1674933957505273500,-225.59819113523383,-128.4872772932914,-169.59219360351562,310.1048796794159,-225.59819113523383,-225.6389923095703,-225.63490456970987,-225.59819113523383,-225.6389923095703,-225.63490456970987,-128.4872772932914,-128.47171920744265,-128.4416046142578,upstairs,michal
1674933957515273500,-225.5786969375458,-128.52353174813075,-169.59219360351562,310.10572206314777,-225.5786969375458,-225.59819113523383,-225.6389923095703,-225.5786969375458,-225.59819113523383,-225.6389923095703,-128.52353174813075,-128.4872772932914,-128.47171920744265,upstairs,michal
