time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934745622980500,-208.9295272727003,-98.03589529922068,-194.1728769114281,301.6051893810423,-208.9295272727003,-209.80188395610136,-210.66668597636863,-208.9295272727003,-209.80188395610136,-210.66668597636863,-98.03589529922068,-97.7923112959625,-97.65074179732112,walking,michal
1674934745632980500,-208.1569676066029,-98.35533781852796,-195.3922636073777,301.9623028097846,-208.1569676066029,-208.9295272727003,-209.80188395610136,-208.1569676066029,-208.9295272727003,-209.80188395610136,-98.35533781852796,-98.03589529922068,-97.7923112959625,walking,michal
1674934745642980500,-207.5024424335986,-98.75182464461456,-196.50399013524736,302.3623730321334,-207.5024424335986,-208.1569676066029,-208.9295272727003,-207.5024424335986,-208.1569676066029,-208.9295272727003,-98.75182464461456,-98.35533781852796,-98.03589529922068,walking,michal
1674934745652980500,-206.83205030538977,-99.14403803750128,-197.5400290073292,302.7062939090122,-206.83205030538977,-207.5024424335986,-208.1569676066029,-206.83205030538977,-207.5024424335986,-208.1569676066029,-99.14403803750128,-98.75182464461456,-98.35533781852796,walking,michal
1674934745662980500,-206.20245574397103,-99.53498936246204,-198.48033037845315,303.0199802147866,-206.20245574397103,-206.83205030538977,-207.5024424335986,-206.20245574397103,-206.83205030538977,-207.5024424335986,-99.53498936246204,-99.14403803750128,-98.75182464461456,walking,michal
1674934745672980500,-205.6178637651086,-99.92467208317812,-199.34398371400408,303.3177703881303,-205.6178637651086,-206.20245574397103,-206.83205030538977,-205.6178637651086,-206.20245574397103,-206.83205030538977,-99.92467208317812,-99.53498936246204,-99.14403803750128,walking,michal
1674934745682980500,-205.15783590057447,-100.15317152041544,-199.96264729962297,303.4888065680153,-205.15783590057447,-205.6178637651086,-206.20245574397103,-205.15783590057447,-205.6178637651086,-206.20245574397103,-100.15317152041544,-99.92467208317812,-99.53498936246204,walking,michal
1674934745692980500,-204.67169382287292,-100.45091946162124,-200.55395208275,303.6491020388813,-204.67169382287292,-205.15783590057447,-205.6178637651086,-204.67169382287292,-205.15783590057447,-205.6178637651086,-100.45091946162124,-100.15317152041544,-99.92467208317812,walking,michal
1674934745702980500,-204.2288614635184,-100.71368617642094,-201.0421493136585,303.7607944396099,-204.2288614635184,-204.67169382287292,-205.15783590057447,-204.2288614635184,-204.67169382287292,-205.15783590057447,-100.71368617642094,-100.45091946162124,-100.15317152041544,walking,michal
1674934745712980500,-203.762419466692,-100.9537459350303,-201.4848364124674,303.820541947699,-203.762419466692,-204.2288614635184,-204.67169382287292,-203.762419466692,-204.2288614635184,-204.67169382287292,-100.9537459350303,-100.71368617642094,-100.45091946162124,walking,michal
1674934745722980500,-203.38754531799367,-101.0925859316272,-201.737975612182,303.78350074505965,-203.38754531799367,-203.762419466692,-204.2288614635184,-203.38754531799367,-203.762419466692,-204.2288614635184,-101.0925859316272,-100.9537459350303,-100.71368617642094,walking,michal
1674934745732980500,-203.02461507179305,-101.2902484632962,-202.08971565270647,303.84035599537754,-203.02461507179305,-203.38754531799367,-203.762419466692,-203.02461507179305,-203.38754531799367,-203.762419466692,-101.2902484632962,-101.0925859316272,-100.9537459350303,walking,michal
1674934745742980500,-202.61703855451097,-101.51862387216676,-202.4575778290508,303.88939785044295,-202.61703855451097,-203.02461507179305,-203.38754531799367,-202.61703855451097,-203.02461507179305,-203.38754531799367,-101.51862387216676,-101.2902484632962,-101.0925859316272,walking,michal
1674934745752980500,-202.1590870081729,-101.78559123358916,-202.81191249542675,303.9099782712012,-202.1590870081729,-202.61703855451097,-203.02461507179305,-202.1590870081729,-202.61703855451097,-203.02461507179305,-101.78559123358916,-101.51862387216676,-101.2902484632962,walking,michal
1674934745762980500,-201.67105696769468,-102.01987888408784,-203.17542269660768,303.9070964849888,-201.67105696769468,-202.1590870081729,-202.61703855451097,-201.67105696769468,-202.1590870081729,-202.61703855451097,-102.01987888408784,-101.78559123358916,-101.51862387216676,walking,michal
1674934745772980500,-201.21407336423687,-102.27161698925498,-203.5641669024293,303.94893815920045,-201.21407336423687,-201.67105696769468,-202.1590870081729,-201.21407336423687,-201.67105696769468,-202.1590870081729,-102.27161698925498,-102.01987888408784,-101.78559123358916,walking,michal
1674934745782980500,-200.7973691009502,-102.56098590362863,-203.9464338468094,304.02711580748604,-200.7973691009502,-201.21407336423687,-201.67105696769468,-200.7973691009502,-201.21407336423687,-201.67105696769468,-102.56098590362863,-102.27161698925498,-102.01987888408784,walking,michal
1674934745792980500,-200.3608411228141,-102.85474615348684,-204.2801897648202,304.0624300897609,-200.3608411228141,-200.7973691009502,-201.21407336423687,-200.3608411228141,-200.7973691009502,-201.21407336423687,-102.85474615348684,-102.56098590362863,-102.27161698925498,walking,michal
1674934745802980500,-199.91731327720032,-103.1408438403644,-204.6142795711792,304.0920407056215,-199.91731327720032,-200.3608411228141,-200.7973691009502,-199.91731327720032,-200.3608411228141,-200.7973691009502,-103.1408438403644,-102.85474615348684,-102.56098590362863,walking,michal
1674934745812980500,-199.53528652286056,-103.35387930937443,-204.86150458631656,304.07990890130543,-199.53528652286056,-199.91731327720032,-200.3608411228141,-199.53528652286056,-199.91731327720032,-200.3608411228141,-103.35387930937443,-103.1408438403644,-102.85474615348684,walking,michal
1674934745822980500,-199.3030677307684,-103.57932373894045,-205.19805252820404,304.23121121028834,-199.3030677307684,-199.53528652286056,-199.91731327720032,-199.3030677307684,-199.53528652286056,-199.91731327720032,-103.57932373894045,-103.35387930937443,-103.1408438403644,walking,michal
1674934745832980500,-199.08641585181303,-103.7065957845938,-205.448074929388,304.30144672370784,-199.08641585181303,-199.3030677307684,-199.53528652286056,-199.08641585181303,-199.3030677307684,-199.53528652286056,-103.7065957845938,-103.57932373894045,-103.35387930937443,walking,michal
1674934745842980500,-199.174570328514,-103.72411961948144,-205.78729695345493,304.5941792677498,-199.174570328514,-199.08641585181303,-199.3030677307684,-199.174570328514,-199.08641585181303,-199.3030677307684,-103.72411961948144,-103.7065957845938,-103.57932373894045,walking,michal
1674934745852980500,-199.2602154929892,-103.64876915030015,-205.8137448626516,304.6424107032265,-199.2602154929892,-199.174570328514,-199.08641585181303,-199.2602154929892,-199.174570328514,-199.08641585181303,-103.64876915030015,-103.72411961948144,-103.7065957845938,walking,michal
1674934745862980500,-199.2279220015122,-103.60950626624378,-205.7639320187729,304.5742773341203,-199.2279220015122,-199.2602154929892,-199.174570328514,-199.2279220015122,-199.2602154929892,-199.174570328514,-103.60950626624378,-103.64876915030015,-103.72411961948144,walking,michal
1674934745872980500,-199.24576198699768,-103.48121542314549,-205.67419965651547,304.48171048451985,-199.24576198699768,-199.2279220015122,-199.2602154929892,-199.24576198699768,-199.2279220015122,-199.2602154929892,-103.48121542314549,-103.60950626624378,-103.64876915030015,walking,michal
1674934745882980500,-199.29286076880905,-103.26143155230064,-205.423850564135,304.26883833255494,-199.29286076880905,-199.24576198699768,-199.2279220015122,-199.29286076880905,-199.24576198699768,-199.2279220015122,-103.26143155230064,-103.48121542314549,-103.60950626624378,walking,michal
1674934745892980500,-199.32844244846663,-102.94492554865036,-204.96288657873689,303.873774024408,-199.32844244846663,-199.29286076880905,-199.24576198699768,-199.32844244846663,-199.29286076880905,-199.24576198699768,-102.94492554865036,-103.26143155230064,-103.48121542314549,walking,michal
1674934745902980500,-199.47207499629303,-102.5494279016008,-204.35750936703096,303.4262439225858,-199.47207499629303,-199.32844244846663,-199.29286076880905,-199.47207499629303,-199.32844244846663,-199.29286076880905,-102.5494279016008,-102.94492554865036,-103.26143155230064,walking,michal
1674934745912980500,-199.62396299761303,-102.13101623274568,-203.64562466582004,302.90594501451733,-199.62396299761303,-199.47207499629303,-199.32844244846663,-199.62396299761303,-199.47207499629303,-199.32844244846663,-102.13101623274568,-102.5494279016008,-102.94492554865036,walking,michal
1674934745922980500,-199.5708029627152,-101.78333751774916,-202.68885681255475,302.1111151007444,-199.5708029627152,-199.62396299761303,-199.47207499629303,-199.5708029627152,-199.62396299761303,-199.47207499629303,-101.78333751774916,-102.13101623274568,-102.5494279016008,walking,michal
1674934745932980500,-199.66734717427352,-101.43752088374865,-201.9723207014954,301.5782460659265,-199.66734717427352,-199.5708029627152,-199.62396299761303,-199.66734717427352,-199.5708029627152,-199.62396299761303,-101.43752088374865,-101.78333751774916,-102.13101623274568,walking,michal
1674934745942980500,-199.86667805866372,-100.94938363586428,-201.20427712738163,301.03260319941865,-199.86667805866372,-199.66734717427352,-199.5708029627152,-199.86667805866372,-199.66734717427352,-199.5708029627152,-100.94938363586428,-101.43752088374865,-101.78333751774916,walking,michal
1674934745952980500,-200.081443581132,-100.49586416750267,-200.3704446931985,300.4668332559069,-200.081443581132,-199.86667805866372,-199.66734717427352,-200.081443581132,-199.86667805866372,-199.66734717427352,-100.49586416750267,-100.94938363586428,-101.43752088374865,walking,michal
1674934745962980500,-200.3921435751858,-100.15132240977869,-199.6534146922588,300.081296627038,-200.3921435751858,-200.081443581132,-199.86667805866372,-200.3921435751858,-200.081443581132,-199.86667805866372,-100.15132240977869,-100.49586416750267,-100.94938363586428,walking,michal
1674934745972980500,-200.8731471962808,-100.03045039639308,-199.24486187288585,300.091031611725,-200.8731471962808,-200.3921435751858,-200.081443581132,-200.8731471962808,-200.3921435751858,-200.081443581132,-100.03045039639308,-100.15132240977869,-100.49586416750267,walking,michal
1674934745982980500,-201.4159951282511,-100.04672850726644,-198.9708048868285,300.27842442610284,-201.4159951282511,-200.8731471962808,-200.3921435751858,-201.4159951282511,-200.8731471962808,-200.3921435751858,-100.04672850726644,-100.03045039639308,-100.15132240977869,walking,michal
1674934745992980500,-201.8325677879728,-100.15198552001571,-198.8270600242522,300.49792914656774,-201.8325677879728,-201.4159951282511,-200.8731471962808,-201.8325677879728,-201.4159951282511,-200.8731471962808,-100.15198552001571,-100.04672850726644,-100.03045039639308,walking,michal
1674934746002980500,-202.2010323620078,-100.36887654182644,-198.8525914595167,300.8347087632934,-202.2010323620078,-201.8325677879728,-201.4159951282511,-202.2010323620078,-201.8325677879728,-201.4159951282511,-100.36887654182644,-100.15198552001571,-100.04672850726644,walking,michal
1674934746012980500,-202.57253398668607,-100.678933200642,-198.93842849584607,301.2447135612562,-202.57253398668607,-202.2010323620078,-201.8325677879728,-202.57253398668607,-202.2010323620078,-201.8325677879728,-100.678933200642,-100.36887654182644,-100.15198552001571,walking,michal
1674934746022980500,-202.8546231609492,-100.98864778193186,-199.2012766204012,301.7115405909946,-202.8546231609492,-202.57253398668607,-202.2010323620078,-202.8546231609492,-202.57253398668607,-202.2010323620078,-100.98864778193186,-100.678933200642,-100.36887654182644,walking,michal
1674934746032980500,-203.06299789553725,-101.25119486116893,-199.41668371505463,302.0817758803856,-203.06299789553725,-202.8546231609492,-202.57253398668607,-203.06299789553725,-202.8546231609492,-202.57253398668607,-101.25119486116893,-100.98864778193186,-100.678933200642,walking,michal
1674934746042980500,-203.0597212464517,-101.4850751321816,-199.6400339866828,302.3054978618071,-203.0597212464517,-203.06299789553725,-202.8546231609492,-203.0597212464517,-203.06299789553725,-202.8546231609492,-101.4850751321816,-101.25119486116893,-100.98864778193186,walking,michal
1674934746052980500,-202.95760414393564,-101.57015105302244,-199.79510731899208,302.3679374096861,-202.95760414393564,-203.0597212464517,-203.06299789553725,-202.95760414393564,-203.0597212464517,-203.06299789553725,-101.57015105302244,-101.4850751321816,-101.25119486116893,walking,michal
1674934746062980500,-202.72072194649417,-101.61268771533425,-199.7901968953884,302.22003935334914,-202.72072194649417,-202.95760414393564,-203.0597212464517,-202.72072194649417,-202.95760414393564,-203.0597212464517,-101.61268771533425,-101.57015105302244,-101.4850751321816,walking,michal
1674934746072980500,-202.5373376271648,-101.53071466028088,-199.63401340973272,301.9662207310693,-202.5373376271648,-202.72072194649417,-202.95760414393564,-202.5373376271648,-202.72072194649417,-202.95760414393564,-101.53071466028088,-101.61268771533425,-101.57015105302244,walking,michal
1674934746082980500,-202.53219604492188,-101.44367308091094,-199.41867727671632,301.7911829224315,-202.53219604492188,-202.5373376271648,-202.72072194649417,-202.53219604492188,-202.5373376271648,-202.72072194649417,-101.44367308091094,-101.53071466028088,-101.61268771533425,walking,michal
1674934746092980500,-202.6302541352909,-101.32517448426754,-199.13380250083105,301.62904729757014,-202.6302541352909,-202.53219604492188,-202.5373376271648,-202.6302541352909,-202.53219604492188,-202.5373376271648,-101.32517448426754,-101.44367308091094,-101.53071466028088,walking,michal
1674934746102980500,-202.89219893542287,-101.3209991455078,-198.8279655956464,301.6019714119899,-202.89219893542287,-202.6302541352909,-202.53219604492188,-202.89219893542287,-202.6302541352909,-202.53219604492188,-101.3209991455078,-101.32517448426754,-101.44367308091094,walking,michal
1674934746112980500,-203.2027689578572,-101.3209991455078,-198.5379651942589,301.62001558825807,-203.2027689578572,-202.89219893542287,-202.6302541352909,-203.2027689578572,-202.89219893542287,-202.6302541352909,-101.3209991455078,-101.3209991455078,-101.32517448426754,walking,michal
1674934746122980500,-203.61925618620984,-101.44346195935506,-198.3584462461034,301.8238735774437,-203.61925618620984,-203.2027689578572,-202.89219893542287,-203.61925618620984,-203.2027689578572,-202.89219893542287,-101.44346195935506,-101.3209991455078,-101.3209991455078,walking,michal
1674934746132980500,-204.0419450830001,-101.62257870198776,-198.1869811708233,302.0568545173242,-204.0419450830001,-203.61925618620984,-203.2027689578572,-204.0419450830001,-203.61925618620984,-203.2027689578572,-101.62257870198776,-101.44346195935506,-101.3209991455078,walking,michal
