time,q0,q1,q2,q3,activity,name
1674934673576899300,0.1523775360735562,0.078398030320898,0.4951872441381454,1.1255547406200064,walking,michal
1674934673586899300,0.1461011723652684,0.0844505455553876,0.4955004079756583,1.1258248861878963,walking,michal
1674934673596899300,0.1384243361970721,0.0894823185362089,0.495346599197864,1.126481632371809,walking,michal
1674934673606899300,0.1284461744233061,0.0929316814239164,0.4943043327104433,1.127847217627748,walking,michal
1674934673616899300,0.1147464441277541,0.0950756024722996,0.4922451043239157,1.130056781792146,walking,michal
1674934673626899300,0.0947921692114859,0.0962980067530294,0.4890418969996704,1.1332367950072173,walking,michal
1674934673636899300,0.0722517543287012,0.0982073892796841,0.4851818003712644,1.1364534925857748,walking,michal
1674934673646899300,0.0478085650290766,0.1031174020101387,0.4811059681111394,1.139114422492403,walking,michal
1674934673656899300,0.0221569066868494,0.1105267346462754,0.4760656802373485,1.141411812989775,walking,michal
1674934673666899300,0.0187748306479116,0.1102396050093364,0.4711643981878409,1.143640017759463,walking,michal
1674934673676899300,0.0132948949815293,0.1091611414649969,0.4636356855494659,1.147039073268976,walking,michal
1674934673686899300,0.0048109946571373,0.1049084027597387,0.4534510530692726,1.1517842627396184,walking,michal
1674934673696899300,-0.003306371820072,0.1005564024655986,0.4422140664571326,1.156765253774478,walking,michal
1674934673706899300,-0.0106220659992718,0.0978889922423076,0.4301558754191901,1.161712167275996,walking,michal
1674934673716899300,-0.0122953201518543,0.0991318142879027,0.4166270079988842,1.1666901337170972,walking,michal
1674934673726899300,-0.0074259584442146,0.105501260376107,0.402157055081843,1.1714128758728974,walking,michal
1674934673736899300,0.0013076394196852,0.1181215545977646,0.3876473222120435,1.1753404024389986,walking,michal
1674934673746899300,0.0113401163466434,0.1344943679659095,0.3737330496174835,1.178298057625267,walking,michal
1674934673756899300,0.0216642538997924,0.1525684320686861,0.3619578918691976,1.1798935226308316,walking,michal
1674934673766899300,0.0319999897808967,0.1705361814451585,0.3527510127955785,1.1802238006103918,walking,michal
1674934673776899300,0.0409389298335402,0.1859186566539985,0.3465698315860603,1.179627581893568,walking,michal
1674934673786899300,0.0485237617544815,0.200290104991122,0.3429445565477094,1.1781956517019323,walking,michal
1674934673796899300,0.0547895504468789,0.2148145251521979,0.3414165296934917,1.1759571837626133,walking,michal
1674934673806899300,0.0599458281532681,0.2285161359048658,0.3408639557376248,1.1734251416738166,walking,michal
1674934673816899300,0.0644185455156678,0.2401674415155673,0.3409008395664732,1.1709686851236605,walking,michal
1674934673826899300,0.0687513636488379,0.247832443567461,0.3413060030496335,1.1690835446773182,walking,michal
1674934673836899300,0.0735726433435844,0.2508903887385347,0.341819475702973,1.1680282515418223,walking,michal
1674934673846899300,0.0789569715936678,0.2515071458065446,0.3419045553777839,1.1675487410650467,walking,michal
1674934673856899300,0.0845309822511633,0.2511840406735228,0.3412490582114083,1.167449046968808,walking,michal
1674934673866899300,0.0906115455443298,0.2515619320997194,0.3395613374369231,1.1674386630099631,walking,michal
1674934673876899300,0.0971709144916757,0.2529467973818792,0.336962887462942,1.1674077461078445,walking,michal
1674934673886899300,0.1038972402923795,0.255480897383681,0.3336852094054544,1.167270983481247,walking,michal
1674934673896899300,0.1105558869904873,0.2588284424058932,0.3303829682344775,1.1669198585149927,walking,michal
1674934673906899300,0.1170693975749778,0.2627513326811839,0.3274138439821774,1.1663062568019515,walking,michal
1674934673916899300,0.1237154178282493,0.2666805270095594,0.324834557018597,1.1655091300157856,walking,michal
1674934673926899300,0.1308775302034294,0.2702007908885737,0.3227950392075658,1.1645352261303428,walking,michal
1674934673936899300,0.1388326409070374,0.2732588912029214,0.3212900176594664,1.163362057599039,walking,michal
1674934673946899300,0.1480436303397423,0.2758143208537545,0.3203221369021414,1.1619283897459678,walking,michal
1674934673956899300,0.1587717244249088,0.2777915167580696,0.3202232287230293,1.1600984544655777,walking,michal
1674934673966899300,0.1710826106824355,0.2792198432679588,0.3214055856162652,1.157701495716898,walking,michal
1674934673976899300,0.184594577678345,0.2802132199609136,0.3242577478790258,1.1546088343906011,walking,michal
1674934673986899300,0.1990186555431395,0.2805928357226365,0.3290537418509217,1.1507790613934328,walking,michal
1674934673996899300,0.2140200223289757,0.2796656378430701,0.335924774971646,1.1463404487850022,walking,michal
1674934674006899300,0.2295194081322091,0.2772241165389759,0.3446334644908919,1.1413642535069088,walking,michal
1674934674016899300,0.2453964096363846,0.2734288852967106,0.3548434300058348,1.1358672074114653,walking,michal
1674934674026899300,0.2617747856395929,0.268218028250595,0.3660864969825641,1.1299102757836728,walking,michal
1674934674036899300,0.2788313315535062,0.2613383833388254,0.3778961304206091,1.1235855393274854,walking,michal
1674934674046899300,0.2966586808586196,0.2525862096061378,0.3899241763253158,1.1169509788897145,walking,michal
1674934674056899300,0.3155222849677175,0.241685952386421,0.4018162052921848,1.110028703394792,walking,michal
1674934674066899300,0.3422238629331253,0.2260560445355444,0.4140856821044206,1.1009547055907605,walking,michal
1674934674076899300,0.342853507551717,0.2189236971290026,0.4193863476849813,1.100314876833412,walking,michal
1674934674086899300,0.3430980026857479,0.2124592491356918,0.4250025386860042,1.0994691945478907,walking,michal
1674934674096899300,0.341675854392008,0.2076691331798715,0.4311699471585762,1.0985253808981883,walking,michal
1674934674106899300,0.3335118404801901,0.206561073406267,0.4383864218527185,1.0984364570822696,walking,michal
1674934674116899300,0.3184024908838324,0.2088209862596076,0.4440609425618573,1.1002383800300366,walking,michal
1674934674126899300,0.3104206406618054,0.198140363259088,0.4390523862603884,1.1066362994787773,walking,michal
1674934674136899300,0.3087670222267543,0.1771456365997876,0.424099531478827,1.1169218851563614,walking,michal
1674934674146899300,0.3360953981228095,0.1477588845029658,0.407573241872823,1.11995582294087,walking,michal
1674934674156899300,0.3625143900457357,0.121796601878517,0.3894000800115892,1.121748607655472,walking,michal
1674934674166899300,0.3829351751203127,0.1023206414272465,0.3769289556813216,1.1213724062990174,walking,michal
1674934674176899300,0.3624207959076315,0.0993005026060955,0.3681549390047504,1.1314067124009946,walking,michal
1674934674186899300,0.3661378241190371,0.0897914406153286,0.3695119306387612,1.1306054971820736,walking,michal
1674934674196899300,0.3695661793696348,0.080751754060196,0.375026857709156,1.1283983400969015,walking,michal
1674934674206899300,0.3463049126049649,0.0819892167633228,0.3810373121805111,1.133698775444063,walking,michal
1674934674216899300,0.3552562062344433,0.0743957933908888,0.3901807449728827,1.128358514880898,walking,michal
1674934674226899300,0.3391680888294639,0.0772895343696384,0.3974353901758172,1.1306084482553975,walking,michal
1674934674236899300,0.3245317756118554,0.0852345172801387,0.4032683642886324,1.1322878383832584,walking,michal
1674934674246899300,0.3458579856827428,0.0883894468130937,0.4097409245882902,1.1234275418728688,walking,michal
1674934674256899300,0.3427156844314659,0.1075380830098227,0.4130360811908508,1.1216720115486136,walking,michal
1674934674266899300,0.3440248038558863,0.1304323601974359,0.4153548818220947,1.1182595389512,walking,michal
1674934674276899300,0.3480208474439574,0.153927658733653,0.4171054906952361,1.1137137576791256,walking,michal
1674934674286899300,0.3530631072540841,0.1768545706420062,0.4188684757367258,1.1084038735434396,walking,michal
1674934674296899300,0.358473609652725,0.1937704747628766,0.4204064542865828,1.1035053695264798,walking,michal
1674934674306899300,0.3641614426056406,0.2027529407506536,0.4217503522174293,1.0996821624277962,walking,michal
1674934674316899300,0.3696618902562035,0.2023924029199532,0.4232150834496356,1.0974815364715444,walking,michal
1674934674326899300,0.3745447083784106,0.1933776376745829,0.4247402417744714,1.097024422612352,walking,michal
1674934674336899300,0.3783107452349868,0.1766399022677281,0.4263580900512088,1.0981702004974412,walking,michal
1674934674346899300,0.379279490583562,0.1573515330903484,0.4283066632787662,1.1002682089371585,walking,michal
1674934674356899300,0.3771868172730744,0.1368813025913108,0.4304360195716921,1.103150156130685,walking,michal
1674934674366899300,0.3698485112607443,0.1199908463669951,0.4338110174496035,1.1064522721806171,walking,michal
1674934674376899300,0.3557839110598783,0.1117469329963923,0.4388865423694223,1.109995510183841,walking,michal
1674934674386899300,0.3377616573130754,0.1086776174748621,0.4434861951586921,1.1141494965125558,walking,michal
1674934674396899300,0.3176428516050635,0.1086801565539243,0.4461710660718179,1.119035207132982,walking,michal
1674934674406899300,0.2979642770241716,0.1084974144075107,0.4455467059315866,1.124743671644288,walking,michal
1674934674416899300,0.2793150780485431,0.1071647593292222,0.4416096930619278,1.1312388168909873,walking,michal
1674934674426899300,0.2619822310820548,0.104019992208159,0.4345287986714182,1.1384650235349003,walking,michal
1674934674436899300,0.2755138488489848,0.0879057296094415,0.4277585678369639,1.1392841057385303,walking,michal
1674934674446899300,0.2908311147157754,0.0702385930780774,0.4189959064593214,1.1400771809185168,walking,michal
1674934674456899300,0.271713995535521,0.0651555878803895,0.4076985836087927,1.1492769789248398,walking,michal
1674934674466899300,0.2836703257823315,0.0494302022864072,0.3993009019026684,1.1502287616116558,walking,michal
1674934674476899300,0.2965299977615206,0.0337189647612279,0.3937752288471678,1.1495415831644888,walking,michal
1674934674486899300,0.309659087274885,0.0179606606787399,0.394301087635711,1.1463075928483315,walking,michal
1674934674496899300,0.2927984062652467,0.0123835858777314,0.3994674686170326,1.1490859120147123,walking,michal
1674934674506899300,0.275211137914823,0.0076844590941543,0.4084613054510783,1.150393223503806,walking,michal
1674934674516899300,0.2932110522851007,-0.0079614027689306,0.4178411075949855,1.1426192877237933,walking,michal
1674934674526899300,0.2815784290402167,-0.0108242678071921,0.4273379261968922,1.1420653240752847,walking,michal
1674934674536899300,0.2699960513071419,-0.0103495932407315,0.4360845034893553,1.141595222365485,walking,michal
1674934674546899300,0.2591112130315779,-0.0076202868261636,0.4437285287584944,1.1412163865660714,walking,michal
1674934674556899300,0.2496013103295719,-0.0039014811862549,0.4506925769333594,1.1406463019569435,walking,michal
1674934674566899300,0.2407823376945874,-0.000260646055102,0.4573289489748065,1.1399287667110618,walking,michal
1674934674576899300,0.235408613808371,-0.0061573608806595,0.4621336882837266,1.1391906784960186,walking,michal
1674934674586899300,0.2319104066744428,-0.0168272817089543,0.4657817746815367,1.1384789400390956,walking,michal
1674934674596899300,0.2291038225541576,-0.0285808623544725,0.4682070026047129,1.137997476216949,walking,michal
1674934674606899300,0.2259664841222225,-0.0385562850988614,0.4702870406762542,1.1376230245061054,walking,michal
1674934674616899300,0.2204740618004912,-0.0410608634126096,0.4732536384632342,1.1374372911184236,walking,michal
1674934674626899300,0.2128939752093909,-0.0378374839400326,0.4773072921159373,1.1373169870538269,walking,michal
1674934674636899300,0.2036514190163117,-0.0302343366193864,0.4822320333591287,1.1371715849357849,walking,michal
1674934674646899300,0.1939086090817343,-0.0209580695520961,0.487154695138246,1.1369994794712974,walking,michal
1674934674656899300,0.1840367592481628,-0.0108767841030727,0.4917477603975402,1.1368196734659912,walking,michal
1674934674666899300,0.1746351806662667,-0.0013364272712544,0.4956741046199618,1.1366621403359074,walking,michal
1674934674676899300,0.1659316532457766,0.0071425909744311,0.4988492303705148,1.136566374111551,walking,michal
1674934674686899300,0.1578947862649288,0.0146943357102601,0.5014327474799576,1.1365127356520044,walking,michal
1674934674696899300,0.1503252848021457,0.0214975791097853,0.5034670591441432,1.1365426500521878,walking,michal
1674934674706899300,0.1430060918109472,0.0278373186495146,0.5049140163200432,1.1367189207466757,walking,michal
1674934674716899300,0.1359354302660384,0.0335301602321992,0.5056981758404283,1.1370960721962975,walking,michal
1674934674726899300,0.1287277505251309,0.0379964010804744,0.5057113521269566,1.1378011593646342,walking,michal
1674934674736899300,0.1210965370174993,0.0405279345233396,0.5051902735719099,1.1388005539075252,walking,michal
1674934674746899300,0.1123283506653806,0.039983490602584,0.5042941255175577,1.1401469617695663,walking,michal
1674934674756899300,0.1008194667861802,0.0385598263543563,0.5032345113531026,1.14177268115797,walking,michal
1674934674766899300,0.0853808957575883,0.0378817204613027,0.502083820911995,1.1435920342327683,walking,michal
1674934674776899300,0.0664872957818103,0.0395867727808746,0.5005548519195256,1.1454905819691288,walking,michal
1674934674786899300,0.0444875644172016,0.0444230535345238,0.4983170263784451,1.147397541023551,walking,michal
1674934674796899300,0.0209232788098534,0.0501702171892337,0.4952147576727288,1.1492315874209749,walking,michal
1674934674806899300,-0.0035255782705365,0.0564726681510593,0.4910931956308329,1.1509588260533896,walking,michal
1674934674816899300,-0.0284293292813446,0.0634187464110986,0.4857576337922115,1.1525891394362993,walking,michal
1674934674826899300,-0.0303755522999322,0.0609598958044464,0.4802272817570227,1.1550708265587173,walking,michal
1674934674836899300,-0.0332033439997673,0.0583027169507448,0.4727138332533112,1.1583305529470085,walking,michal
1674934674846899300,-0.0376123079961988,0.0552452967174372,0.4632867890605244,1.1622886412774454,walking,michal
1674934674856899300,-0.0453514851870529,0.0520143971518495,0.452204888975128,1.166721025534329,walking,michal
1674934674866899300,-0.0541170245951826,0.0500183318798029,0.4394884902335446,1.171521314025618,walking,michal
1674934674876899300,-0.0616248540374736,0.0515224089462661,0.4251381352915959,1.1766127442246523,walking,michal
1674934674886899300,-0.0659865827733262,0.0547075724081319,0.4095878450238551,1.1819581055891453,walking,michal
1674934674896899300,-0.0655421060185791,0.0590903835848301,0.3932071782949547,1.187514388168227,walking,michal
1674934674906899300,-0.0620947451315045,0.0661107669530977,0.3773640125427664,1.192641032440298,walking,michal
1674934674916899300,-0.0570734476578503,0.0774932425597665,0.3633031457485803,1.196753850841289,walking,michal
1674934674926899300,-0.0508291266508642,0.0906938801815343,0.3517043233010303,1.1997426417791612,walking,michal
1674934674936899300,-0.0438475748651469,0.1047668480546698,0.3427697588661839,1.201611443741168,walking,michal
1674934674946899300,-0.0365042181246283,0.1167606942947816,0.3358230142571387,1.2028255941367083,walking,michal
1674934674956899300,-0.0288480977076156,0.1249206503120428,0.3304048605891758,1.2037807543463572,walking,michal
1674934674966899300,-0.0214515531139545,0.1279685713952804,0.3261627117253446,1.2048046685200358,walking,michal
1674934674976899300,-0.0154324665815976,0.1282342030529746,0.3227308224203586,1.205820005856625,walking,michal
1674934674986899300,-0.0117421868926375,0.1274480958013431,0.3199267363307929,1.206727256277634,walking,michal
1674934674996899300,-0.0092535851813752,0.1264046989780075,0.3173721832933725,1.20757547620989,walking,michal
1674934675006899300,-0.0077056268955356,0.126975730388147,0.314818736561446,1.2082466133421714,walking,michal
1674934675016899300,-0.0062744658921589,0.128878761348742,0.3121104410652649,1.2088129811838388,walking,michal
1674934675026899300,-0.0036898601330017,0.1319041491237643,0.3090397126149626,1.2093410580504025,walking,michal
1674934675036899300,0.0004495926434541,0.1350839392061942,0.3055968929421102,1.2099192183989342,walking,michal
1674934675046899300,0.0065052404880276,0.1379202008038221,0.3018107505858302,1.2105734680240794,walking,michal
1674934675056899300,0.0142460273017346,0.1409365364621789,0.2979695476947412,1.211148853329221,walking,michal
1674934675066899300,0.0234139887584652,0.1441974062636829,0.2941440248468847,1.2115939484209886,walking,michal
1674934675076899300,0.0332927934864536,0.1485322755328937,0.2905721359769151,1.2117406128574135,walking,michal
1674934675086899300,0.0434741964045625,0.1547477792580787,0.2875203720773986,1.2114167134413474,walking,michal
1674934675096899300,0.0536360630102683,0.163460114427832,0.2852139302198949,1.210476211396732,walking,michal
1674934675106899300,0.0639179894823776,0.1742869076288655,0.2839080646384205,1.2088583480015362,walking,michal
1674934675116899300,0.0747108057406374,0.1864721265050154,0.2840321370422095,1.2064908627652733,walking,michal
1674934675126899300,0.0864241995082493,0.1991482967355831,0.2855922378472372,1.2034197329171452,walking,michal
1674934675136899300,0.0995010386263131,0.211899630460113,0.2885017515339438,1.1996473357148036,walking,michal
1674934675146899300,0.1138614487403761,0.2241072943379206,0.29286847309934,1.1952016855491945,walking,michal
1674934675156899300,0.1296311303778882,0.2344686656492468,0.2987262089749858,1.1902507732279917,walking,michal
1674934675166899300,0.1463838126230507,0.2426007909865531,0.3062973011155757,1.184831618577774,walking,michal
1674934675176899300,0.164129525199609,0.2481559635964276,0.3156616934299925,1.178962639027722,walking,michal
1674934675186899300,0.1827925964066775,0.2512688292932261,0.3266286739171991,1.172629388612597,walking,michal
1674934675196899300,0.2023105195962618,0.2520146734444536,0.3389169763864892,1.1658361709823424,walking,michal
1674934675206899300,0.222767436828545,0.250586573057958,0.3520592670751527,1.1585825136687111,walking,michal
1674934675216899300,0.2443423047780355,0.2468524033635238,0.3654041535485051,1.1509696001065792,walking,michal
1674934675226899300,0.2673809131649662,0.2397869450785681,0.378116660069154,1.143307546173578,walking,michal
1674934675236899300,0.2922468388409617,0.2282747778812996,0.3894838553404073,1.1358545614706383,walking,michal
1674934675246899300,0.3199821048171569,0.2092241628090622,0.3978351144625252,1.1293265126999528,walking,michal
1674934675256899300,0.3253121997295381,0.1958560405317222,0.4006531732472603,1.1294339184465023,walking,michal
1674934675266899300,0.3256853599473758,0.1823021311509877,0.404585209597348,1.1303834711864682,walking,michal
1674934675276899300,0.319011046959724,0.170569577590941,0.4093554594870151,1.132541360873915,walking,michal
1674934675286899300,0.295626087372963,0.1687579156595912,0.4111544806914602,1.1385612596414807,walking,michal
1674934675296899300,0.301928763818554,0.1571407644290383,0.4074206504582418,1.1400106423534917,walking,michal
1674934675306899300,0.3164849969654397,0.1412103905027636,0.389457610302301,1.144746462421348,walking,michal
1674934675316899300,0.3316384513890595,0.1255929517735947,0.3704233482692839,1.1489178880572062,walking,michal
1674934675326899300,0.3456816579553716,0.1132930147929215,0.3529928586386076,1.1517853630698038,walking,michal
1674934675336899300,0.3566468836913197,0.1039466718942327,0.3425211686511393,1.15258649659147,walking,michal
1674934675346899300,0.3642756439948911,0.0963242108081248,0.3426278488942979,1.150847397839212,walking,michal
1674934675356899300,0.3724880975107367,0.0886793138368867,0.3482408470872205,1.1471555479958808,walking,michal
1674934675366899300,0.3524160645317492,0.0906987565162451,0.3552969445168439,1.151195690664048,walking,michal
1674934675376899300,0.3716974996277485,0.084325861246911,0.3678473826694983,1.1416850903969966,walking,michal
1674934675386899300,0.3633727477453303,0.0894491419729025,0.3793751624059856,1.140269065770072,walking,michal
1674934675396899300,0.3554289262725705,0.095029222127449,0.3903883961420819,1.1386549276150233,walking,michal
1674934675406899300,0.348683310083419,0.1014347396929623,0.3987214070221504,1.1373427687142956,walking,michal
1674934675416899300,0.3445061369456441,0.1147968901866621,0.4037360519073134,1.135665556294483,walking,michal
1674934675426899300,0.3433083479591556,0.130316698409062,0.406224423810502,1.133599687930078,walking,michal
1674934675436899300,0.34469125748808,0.1459105770473596,0.4067603419079929,1.131250359723338,walking,michal
1674934675446899300,0.3469394811269636,0.1593959689708058,0.4067247551167745,1.1289053548370254,walking,michal
1674934675456899300,0.3505205485831197,0.167548381126226,0.4067168355971336,1.1267416516956386,walking,michal
1674934675466899300,0.3548353140609992,0.1698838589968121,0.4068208021074144,1.1251113049297272,walking,michal
1674934675476899300,0.359058083351835,0.1658294282111459,0.4072374864730887,1.124341996299808,walking,michal
1674934675486899300,0.3626076905366848,0.1560735831975331,0.408321652433646,1.1243553769362076,walking,michal
1674934675496899300,0.3646650656806786,0.141957237292391,0.409802123303694,1.1252063384483977,walking,michal
1674934675506899300,0.3646274133569827,0.1249759386197816,0.4112252138198599,1.126920732303316,walking,michal
1674934675516899300,0.3621014071837692,0.1067287334227647,0.412930406651619,1.1291994413792006,walking,michal
1674934675526899300,0.3561649765464195,0.0905890853818566,0.4143098856664499,1.1321503386950071,walking,michal
1674934675536899300,0.3467374171285239,0.0782636126050706,0.4152689157382394,1.1357379755540382,walking,michal
1674934675546899300,0.333383974819358,0.0721967831207945,0.4162524338411826,1.1398083198370177,walking,michal
1674934675556899300,0.3166747411026201,0.0721999915042542,0.4166589556315515,1.1444338584924594,walking,michal
1674934675566899300,0.2970944787852181,0.0777435870397861,0.4158134128228782,1.1496528327205675,walking,michal
1674934675576899300,0.3062553338228623,0.0747246220414505,0.4150679745654839,1.1477692204940424,walking,michal
1674934675586899300,0.315256403247642,0.0727281351354913,0.4127366213531507,1.1463657791329704,walking,michal
1674934675596899300,0.2890881363056582,0.0829245277760404,0.4087667645486472,1.1540205931977632,walking,michal
1674934675606899300,0.2947786873926253,0.0805888682687225,0.4092766555375074,1.1525871292353858,walking,michal
1674934675616899300,0.309627820191485,0.0733227371760612,0.4132468621366005,1.1477584224627335,walking,michal
1674934675626899300,0.2981136144886624,0.0734889647284129,0.4174169299060831,1.1492977385684922,walking,michal
1674934675636899300,0.2902250570652934,0.0698702666647056,0.4213862430511866,1.1501300686803702,walking,michal
1674934675646899300,0.2861275554819977,0.0617567908519063,0.4244203253648128,1.1505990358374696,walking,michal
1674934675656899300,0.2863327025971278,0.0477465354660567,0.4256446828453796,1.1509729360266585,walking,michal
1674934675666899300,0.2882833860113377,0.0316367449323598,0.4260727408807995,1.1511530564115624,walking,michal
1674934675676899300,0.2904550469652552,0.0156527868221723,0.4263590369325459,1.1511040570316922,walking,michal
1674934675686899300,0.2916508491661468,0.0008850316259222,0.4269980483142288,1.150920645027984,walking,michal
1674934675696899300,0.287052256829594,-0.0075852857442056,0.429470812388858,1.1512425175748835,walking,michal
1674934675706899300,0.2768382930321409,-0.0087592304377182,0.4333837392577729,1.1522910633921746,walking,michal
1674934675716899300,0.2613771563674162,-0.0019229163559179,0.4383723711758333,1.1540560358027516,walking,michal
1674934675726899300,0.2452673982349801,0.007555535525718,0.4428126827484172,1.1558918901628552,walking,michal
1674934675736899300,0.2300560013283633,0.0185651020499941,0.4464933768113705,1.157500386981223,walking,michal
1674934675746899300,0.210305378015425,0.031468989354212,0.4495048014538866,1.1598259036128418,walking,michal
1674934675756899300,0.1929515950524366,0.0422506737377561,0.4517894292552811,1.1616175123595052,walking,michal
1674934675766899300,0.2141499289840165,0.0363327993139846,0.455007611762016,1.1568438439047783,walking,michal
1674934675776899300,0.2072074788304295,0.0391163981615029,0.4570737356898596,1.1572179852063371,walking,michal
1674934675786899300,0.2015489125037028,0.0387286598013678,0.4588615701479847,1.157555328568282,walking,michal
1674934675796899300,0.1965000056154557,0.0367685584987668,0.4606883283246713,1.1578070918277623,walking,michal
1674934675806899300,0.1911786245179861,0.0342103707802685,0.4627533411071381,1.1580012456647524,walking,michal
1674934675816899300,0.185248559216913,0.031633941358029,0.4652317159730097,1.1580916331239948,walking,michal
1674934675826899300,0.1778630088351211,0.0310970893831054,0.4685355703751148,1.1579618761898014,walking,michal
1674934675836899300,0.1691112425397726,0.0329292284842699,0.4725109214335592,1.1576249687557505,walking,michal
1674934675846899300,0.1590593675243175,0.0373402536907082,0.4770073090265252,1.1570837282623092,walking,michal
1674934675856899300,0.148133507650314,0.0441701759358523,0.4816570178651215,1.1563789501043094,walking,michal
1674934675866899300,0.1367487140547582,0.0530905318427901,0.4862213761508692,1.1555110384111686,walking,michal
1674934675876899300,0.1255533769848098,0.063143059145872,0.4904513325953334,1.154506091754824,walking,michal
1674934675886899300,0.1149093074258729,0.0740930486116234,0.494167756513019,1.1533986173888615,walking,michal
1674934675896899300,0.1062149039856599,0.0828391758416786,0.4969880014134133,1.152438918521526,walking,michal
1674934675906899300,0.1004490712190781,0.0861276207713029,0.4985690391945643,1.152060314363197,walking,michal
1674934675916899300,0.0973174151211878,0.080531818125966,0.4984462856783482,1.152902249813622,walking,michal
1674934675926899300,0.0937647651096102,0.0703749421723691,0.4968083924056505,1.154742844578808,walking,michal
1674934675936899300,0.0812027065882835,0.0700829325120468,0.4944400867275964,1.1567539758189247,walking,michal
1674934675946899300,0.0624439045041215,0.0794695994255499,0.4913310571121509,1.1586586697470145,walking,michal
1674934675956899300,0.0405924405102568,0.0953478745443116,0.4873938731821084,1.1601764706301154,walking,michal
1674934675966899300,0.0480066306009368,0.0999904282154939,0.4850496626440372,1.1605844997867627,walking,michal
1674934675976899300,0.0560277887155006,0.1039706301389313,0.4821522373801533,1.161171911279638,walking,michal
1674934675986899300,0.0583720912157221,0.1088680123275785,0.4777701774877019,1.1624927321103475,walking,michal
1674934675996899300,0.0614962310467658,0.1111773982387002,0.4720697836404932,1.1645025090644492,walking,michal
1674934676006899300,0.0631444992133623,0.113293872468216,0.4652238752181359,1.167041611523964,walking,michal
1674934676016899300,0.0613920434848722,0.1144624694603639,0.4574662023588509,1.1701991233426603,walking,michal
1674934676026899300,0.0545274016457083,0.1158234398738573,0.4494018878881421,1.1737108595494083,walking,michal
1674934676036899300,0.0436624479583293,0.1182329832321135,0.4411854067079536,1.1772942594516282,walking,michal
1674934676046899300,0.0333897050695953,0.1192735856548781,0.4326168573885131,1.180946603916914,walking,michal
1674934676056899300,0.0240216894137186,0.1189277768589573,0.4238579890569995,1.1846098541664545,walking,michal
1674934676066899300,0.0179553820782163,0.1188111743239679,0.4149278785994332,1.1880663432243903,walking,michal
1674934676076899300,0.0153408441468089,0.1198127572648867,0.4059746547292724,1.1912316101692162,walking,michal
1674934676086899300,0.0146609614408638,0.1245386744333407,0.3974281753387751,1.1937690766923186,walking,michal
1674934676096899300,0.0154563744343893,0.1314584358115117,0.38958650052863,1.1957307911302744,walking,michal
1674934676106899300,0.0175336559644498,0.1393243738354304,0.382771647877647,1.1971319355044123,walking,michal
1674934676116899300,0.0200525899892162,0.1467658827721431,0.3771337324387889,1.1980970416464076,walking,michal
1674934676126899300,0.0232992215979156,0.1515813227125358,0.3726490085957247,1.1989142541799005,walking,michal
1674934676136899300,0.0268106958342893,0.1537561658009607,0.3691108922266689,1.1997091806660354,walking,michal
1674934676146899300,0.0298272922516242,0.1533585834042979,0.3663131206064032,1.2005893352975243,walking,michal
1674934676156899300,0.0316213677794243,0.1521997683310276,0.3637052625951474,1.2015336547055566,walking,michal
1674934676166899300,0.0323871162925987,0.150635203438166,0.3611951188888617,1.2025252155283943,walking,michal
1674934676176899300,0.0327351985772727,0.1495559555245098,0.358597054301062,1.2034907443109946,walking,michal
1674934676186899300,0.0328031881367755,0.1492107799473434,0.3559386755840796,1.2043879788561545,walking,michal
1674934676196899300,0.0337160489641235,0.1494688257522644,0.3533411783954052,1.205156686275817,walking,michal
1674934676206899300,0.0360795934022005,0.1502631847219662,0.3508472036866824,1.205768977751357,walking,michal
1674934676216899300,0.0403661107938612,0.1515557274556179,0.3485683964266829,1.2061715580273664,walking,michal
1674934676226899300,0.0464548212643181,0.1533758093593236,0.3464667889579038,1.2063596797395966,walking,michal
1674934676236899300,0.0539952193217791,0.156071905317899,0.3444920483992854,1.2062954030974895,walking,michal
1674934676246899300,0.0625658202477823,0.159811518824751,0.3428619387234577,1.2058879541990843,walking,michal
1674934676256899300,0.0717159242351331,0.1652218912342347,0.3418911259634002,1.2049647788103544,walking,michal
1674934676266899300,0.0814358890993109,0.1725844283042203,0.3417641611205725,1.2034042782878367,walking,michal
1674934676276899300,0.0918013815382392,0.1817904123219924,0.342652299656899,1.2011200636025838,walking,michal
1674934676286899300,0.1033666549184966,0.1911365870461359,0.3443293116467165,1.1983220889794644,walking,michal
1674934676296899300,0.1161627520943259,0.2004220579535487,0.3467698428785767,1.1950029839064389,walking,michal
1674934676306899300,0.1302936800861681,0.2087636486023373,0.3499936253323702,1.191245120778848,walking,michal
1674934676316899300,0.1457026134686251,0.2151961170452851,0.3540378683362138,1.1871735352817283,walking,michal
1674934676326899300,0.1621567568501547,0.2192289839356704,0.3590658800061275,1.182830251086941,walking,michal
1674934676336899300,0.1795699870958688,0.2207322566866183,0.3651217816256887,1.1782086999833168,walking,michal
1674934676346899300,0.1977543748830384,0.2198482542040644,0.3722699391303208,1.1732473801973875,walking,michal
1674934676356899300,0.2166167311945544,0.2170119465651811,0.3804181510937199,1.1678532976930964,walking,michal
1674934676366899300,0.2361522671160024,0.2127283084070981,0.3894274863920743,1.161912062193274,walking,michal
1674934676376899300,0.2564068256045601,0.206942200744015,0.3991771288689311,1.155389123052281,walking,michal
1674934676386899300,0.2774793403732281,0.1995434750183813,0.4095329893588457,1.1482414478596408,walking,michal
