time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662231712274200,-300.60756953130857,-94.96133090850051,-146.84598186962913,347.77335668318483,-300.60756953130857,-301.00004719333253,-300.32489775156193,-300.60756953130857,-301.00004719333253,-300.32489775156193,-94.96133090850051,-95.4637844878486,-95.87019259207284,walking,wiktor
1672662231722274200,-301.2769404078396,-94.6440929707234,-146.63650736547558,348.1774898641569,-301.2769404078396,-300.60756953130857,-301.00004719333253,-301.2769404078396,-300.60756953130857,-301.00004719333253,-94.6440929707234,-94.96133090850051,-95.4637844878486,walking,wiktor
1672662231732274200,-301.3949216599498,-94.24166635327926,-146.43504015458635,348.0856381187328,-301.3949216599498,-301.2769404078396,-300.60756953130857,-301.3949216599498,-301.2769404078396,-300.60756953130857,-94.24166635327926,-94.6440929707234,-94.96133090850051,walking,wiktor
1672662231742274200,-301.1420939950828,-93.64052738307132,-146.27634112027778,347.6375657432017,-301.1420939950828,-301.3949216599498,-301.2769404078396,-301.1420939950828,-301.3949216599498,-301.2769404078396,-93.64052738307132,-94.24166635327926,-94.6440929707234,walking,wiktor
1672662231752274200,-301.418878151741,-92.99926223849512,-146.27530998019003,347.7048593174377,-301.418878151741,-301.1420939950828,-301.3949216599498,-301.418878151741,-301.1420939950828,-301.3949216599498,-92.99926223849512,-93.64052738307132,-94.24166635327926,walking,wiktor
1672662231762274200,-301.87557570091894,-91.8644350965576,-146.05951365865386,347.70866996750794,-301.87557570091894,-301.418878151741,-301.1420939950828,-301.87557570091894,-301.418878151741,-301.1420939950828,-91.8644350965576,-92.99926223849512,-93.64052738307132,walking,wiktor
1672662231772274200,-302.1227849589752,-91.34270226472005,-145.95738767972455,347.74304517369984,-302.1227849589752,-301.87557570091894,-301.418878151741,-302.1227849589752,-301.87557570091894,-301.418878151741,-91.34270226472005,-91.8644350965576,-92.99926223849512,walking,wiktor
1672662231782274200,-302.2502996555524,-90.88880386749086,-145.5530515936092,347.5654026777497,-302.2502996555524,-302.1227849589752,-301.87557570091894,-302.2502996555524,-302.1227849589752,-301.87557570091894,-90.88880386749086,-91.34270226472005,-91.8644350965576,walking,wiktor
1672662231792274200,-302.38491077109046,-90.44522107337284,-145.3143620097313,347.4668848730004,-302.38491077109046,-302.2502996555524,-302.1227849589752,-302.38491077109046,-302.2502996555524,-302.1227849589752,-90.44522107337284,-90.88880386749086,-91.34270226472005,walking,wiktor
1672662231802274200,-302.3731484069644,-89.86814335261622,-145.2349154107187,347.2736453022963,-302.3731484069644,-302.38491077109046,-302.2502996555524,-302.3731484069644,-302.38491077109046,-302.2502996555524,-89.86814335261622,-90.44522107337284,-90.88880386749086,walking,wiktor
1672662231812274200,-302.63396484194243,-89.44197145996415,-145.0072437930658,347.2956718518973,-302.63396484194243,-302.3731484069644,-302.38491077109046,-302.63396484194243,-302.3731484069644,-302.38491077109046,-89.44197145996415,-89.86814335261622,-90.44522107337284,walking,wiktor
1672662231822274200,-303.02627316391386,-89.0495126411837,-144.7508210898291,347.4299039164921,-303.02627316391386,-302.63396484194243,-302.3731484069644,-303.02627316391386,-302.63396484194243,-302.3731484069644,-89.0495126411837,-89.44197145996415,-89.86814335261622,walking,wiktor
1672662231832274200,-303.1795965089109,-88.30947880012205,-144.6194770938382,347.32006124056585,-303.1795965089109,-303.02627316391386,-302.63396484194243,-303.1795965089109,-303.02627316391386,-302.63396484194243,-88.30947880012205,-89.0495126411837,-89.44197145996415,walking,wiktor
1672662231842274200,-303.2545293260722,-87.81369360649018,-144.3582500923042,347.15106036321475,-303.2545293260722,-303.1795965089109,-303.02627316391386,-303.2545293260722,-303.1795965089109,-303.02627316391386,-87.81369360649018,-88.30947880012205,-89.0495126411837,walking,wiktor
1672662231852274200,-303.56209783580334,-87.1411138324204,-144.2601583145983,347.2096113868129,-303.56209783580334,-303.2545293260722,-303.1795965089109,-303.56209783580334,-303.2545293260722,-303.1795965089109,-87.1411138324204,-87.81369360649018,-88.30947880012205,walking,wiktor
1672662231862274200,-303.77147998980195,-86.46526221108091,-144.25211332700135,347.2204282926505,-303.77147998980195,-303.56209783580334,-303.2545293260722,-303.77147998980195,-303.56209783580334,-303.2545293260722,-86.46526221108091,-87.1411138324204,-87.81369360649018,walking,wiktor
1672662231872274200,-303.7405763976309,-85.89294759185145,-144.016230875885,346.9533267632374,-303.7405763976309,-303.77147998980195,-303.56209783580334,-303.7405763976309,-303.77147998980195,-303.56209783580334,-85.89294759185145,-86.46526221108091,-87.1411138324204,walking,wiktor
1672662231882274200,-304.1460009293312,-85.30547351561445,-143.868774512804,347.1023450984507,-304.1460009293312,-303.7405763976309,-303.77147998980195,-304.1460009293312,-303.7405763976309,-303.77147998980195,-85.30547351561445,-85.89294759185145,-86.46526221108091,walking,wiktor
1672662231892274200,-303.68405565273264,-84.67022444729133,-143.4878871577957,346.3839290825356,-303.68405565273264,-304.1460009293312,-303.7405763976309,-303.68405565273264,-304.1460009293312,-303.7405763976309,-84.67022444729133,-85.30547351561445,-85.89294759185145,walking,wiktor
1672662231902274200,-303.5587393552435,-84.03717831026977,-143.04953380394988,345.93832499280006,-303.5587393552435,-303.68405565273264,-304.1460009293312,-303.5587393552435,-303.68405565273264,-304.1460009293312,-84.03717831026977,-84.67022444729133,-85.30547351561445,walking,wiktor
1672662231912274200,-303.5781755776448,-83.59743800825967,-142.54508995254156,345.6404822907385,-303.5781755776448,-303.5587393552435,-303.68405565273264,-303.5781755776448,-303.5587393552435,-303.68405565273264,-83.59743800825967,-84.03717831026977,-84.67022444729133,walking,wiktor
1672662231922274200,-303.5694069809589,-82.69767735580375,-142.07645474910578,345.22313029241013,-303.5694069809589,-303.5781755776448,-303.5587393552435,-303.5694069809589,-303.5781755776448,-303.5587393552435,-82.69767735580375,-83.59743800825967,-84.03717831026977,walking,wiktor
1672662231932274200,-303.8663929671878,-82.13405167152666,-141.62426451686136,345.1640472569707,-303.8663929671878,-303.5694069809589,-303.5781755776448,-303.8663929671878,-303.5694069809589,-303.5781755776448,-82.13405167152666,-82.69767735580375,-83.59743800825967,walking,wiktor
1672662231942274200,-303.9292983054491,-81.69813587074535,-141.02279489205594,344.8695876014067,-303.9292983054491,-303.8663929671878,-303.5694069809589,-303.9292983054491,-303.8663929671878,-303.5694069809589,-81.69813587074535,-82.13405167152666,-82.69767735580375,walking,wiktor
1672662231952274200,-304.27943646707,-80.94973446343941,-140.3107321422078,344.7113814783339,-304.27943646707,-303.9292983054491,-303.8663929671878,-304.27943646707,-303.9292983054491,-303.8663929671878,-80.94973446343941,-81.69813587074535,-82.13405167152666,walking,wiktor
1672662231962274200,-304.00813848745673,-80.08507857114013,-140.1342013875369,344.19785367558165,-304.00813848745673,-304.27943646707,-303.9292983054491,-304.00813848745673,-304.27943646707,-303.9292983054491,-80.08507857114013,-80.94973446343941,-81.69813587074535,walking,wiktor
1672662231972274200,-304.0420077277769,-79.54125908737554,-139.87616734862337,343.99665194952496,-304.0420077277769,-304.00813848745673,-304.27943646707,-304.0420077277769,-304.00813848745673,-304.27943646707,-79.54125908737554,-80.08507857114013,-80.94973446343941,walking,wiktor
1672662231982274200,-304.6064723202615,-78.71463081389071,-139.4815482037118,344.14560635415023,-304.6064723202615,-304.0420077277769,-304.00813848745673,-304.6064723202615,-304.0420077277769,-304.00813848745673,-78.71463081389071,-79.54125908737554,-80.08507857114013,walking,wiktor
1672662231992274200,-304.52549463856866,-78.15620034612535,-138.67988815270175,343.622292518187,-304.52549463856866,-304.6064723202615,-304.0420077277769,-304.52549463856866,-304.6064723202615,-304.0420077277769,-78.15620034612535,-78.71463081389071,-79.54125908737554,walking,wiktor
1672662232002274200,-304.48464383098013,-77.3829408714637,-138.5187006263811,343.34596006071814,-304.48464383098013,-304.52549463856866,-304.6064723202615,-304.48464383098013,-304.52549463856866,-304.6064723202615,-77.3829408714637,-78.15620034612535,-78.71463081389071,walking,wiktor
1672662232012274200,-304.3710195021108,-76.79994784905551,-138.04408808122798,342.92290643313663,-304.3710195021108,-304.48464383098013,-304.52549463856866,-304.3710195021108,-304.48464383098013,-304.52549463856866,-76.79994784905551,-77.3829408714637,-78.15620034612535,walking,wiktor
1672662232022274200,-304.0938745988917,-75.883240267516,-137.64146177021607,342.3105647220166,-304.0938745988917,-304.3710195021108,-304.48464383098013,-304.0938745988917,-304.3710195021108,-304.48464383098013,-75.883240267516,-76.79994784905551,-77.3829408714637,walking,wiktor
1672662232032274200,-304.4741434354945,-75.11676673460701,-136.88938948616337,342.17793268902363,-304.4741434354945,-304.0938745988917,-304.3710195021108,-304.4741434354945,-304.0938745988917,-304.3710195021108,-75.11676673460701,-75.883240267516,-76.79994784905551,walking,wiktor
1672662232042274200,-304.3491704104106,-74.17090819226993,-136.34216269722936,341.6415175012092,-304.3491704104106,-304.4741434354945,-304.0938745988917,-304.3491704104106,-304.4741434354945,-304.0938745988917,-74.17090819226993,-75.11676673460701,-75.883240267516,walking,wiktor
1672662232052274200,-303.9620595691891,-73.32190460862714,-135.52089295065107,340.7857798957018,-303.9620595691891,-304.3491704104106,-304.4741434354945,-303.9620595691891,-304.3491704104106,-304.4741434354945,-73.32190460862714,-74.17090819226993,-75.11676673460701,walking,wiktor
1672662232062274200,-304.1129119598218,-72.42447984012249,-135.14425792639332,340.5788292763809,-304.1129119598218,-303.9620595691891,-304.3491704104106,-304.1129119598218,-303.9620595691891,-304.3491704104106,-72.42447984012249,-73.32190460862714,-74.17090819226993,walking,wiktor
1672662232072274200,-303.7690403236179,-71.48621225539208,-134.3807820272698,339.77066232977705,-303.7690403236179,-304.1129119598218,-303.9620595691891,-303.7690403236179,-304.1129119598218,-303.9620595691891,-71.48621225539208,-72.42447984012249,-73.32190460862714,walking,wiktor
1672662232082274200,-303.42534506309835,-70.77213347281385,-133.89017922676936,339.1197649744564,-303.42534506309835,-303.7690403236179,-304.1129119598218,-303.42534506309835,-303.7690403236179,-304.1129119598218,-70.77213347281385,-71.48621225539208,-72.42447984012249,walking,wiktor
1672662232092274200,-303.52749382257286,-70.40418145833549,-133.18099735889984,338.8552291621623,-303.52749382257286,-303.42534506309835,-303.7690403236179,-303.52749382257286,-303.42534506309835,-303.7690403236179,-70.40418145833549,-70.77213347281385,-71.48621225539208,walking,wiktor
1672662232102274200,-303.4738250527844,-69.32604503006735,-132.84639486165597,338.453287233878,-303.4738250527844,-303.52749382257286,-303.42534506309835,-303.4738250527844,-303.52749382257286,-303.42534506309835,-69.32604503006735,-70.40418145833549,-70.77213347281385,walking,wiktor
1672662232112274200,-302.9781751752681,-69.02354423732528,-131.83009397899346,337.54880827834023,-302.9781751752681,-303.4738250527844,-303.52749382257286,-302.9781751752681,-303.4738250527844,-303.52749382257286,-69.02354423732528,-69.32604503006735,-70.40418145833549,walking,wiktor
1672662232122274200,-302.8401873089018,-67.89289977328079,-131.6833919778924,337.1381624968,-302.8401873089018,-302.9781751752681,-303.4738250527844,-302.8401873089018,-302.9781751752681,-303.4738250527844,-67.89289977328079,-69.02354423732528,-69.32604503006735,walking,wiktor
1672662232132274200,-302.8126038920388,-67.5560674280581,-131.02565077766587,336.7892760821401,-302.8126038920388,-302.8401873089018,-302.9781751752681,-302.8126038920388,-302.8401873089018,-302.9781751752681,-67.5560674280581,-67.89289977328079,-69.02354423732528,walking,wiktor
1672662232142274200,-302.25563501117455,-66.67981104954052,-130.56408053944273,335.9339893858924,-302.25563501117455,-302.8126038920388,-302.8401873089018,-302.25563501117455,-302.8126038920388,-302.8401873089018,-66.67981104954052,-67.5560674280581,-67.89289977328079,walking,wiktor
1672662232152274200,-302.5232680170913,-66.65847636563801,-129.6958584571013,335.8343280012537,-302.5232680170913,-302.25563501117455,-302.8126038920388,-302.5232680170913,-302.25563501117455,-302.8126038920388,-66.65847636563801,-66.67981104954052,-67.5560674280581,walking,wiktor
1672662232162274200,-302.250222212052,-66.11099975966724,-129.55460752823748,335.425487177485,-302.250222212052,-302.5232680170913,-302.25563501117455,-302.250222212052,-302.5232680170913,-302.25563501117455,-66.11099975966724,-66.65847636563801,-66.67981104954052,walking,wiktor
1672662232172274200,-302.39951054811365,-66.09611778914929,-128.82033273213725,335.2742741275482,-302.39951054811365,-302.250222212052,-302.5232680170913,-302.39951054811365,-302.250222212052,-302.5232680170913,-66.09611778914929,-66.11099975966724,-66.65847636563801,walking,wiktor
1672662232182274200,-302.0605354027877,-65.41385810672226,-128.47212124324878,334.7008004426717,-302.0605354027877,-302.39951054811365,-302.250222212052,-302.0605354027877,-302.39951054811365,-302.250222212052,-65.41385810672226,-66.09611778914929,-66.11099975966724,walking,wiktor
1672662232192274200,-302.09416746000005,-65.45457345720739,-127.89937252292428,334.5197104679682,-302.09416746000005,-302.0605354027877,-302.39951054811365,-302.09416746000005,-302.0605354027877,-302.39951054811365,-65.45457345720739,-65.41385810672226,-66.09611778914929,walking,wiktor
1672662232202274200,-302.2378700200641,-65.20069696649833,-128.2422495060886,334.7311391513556,-302.2378700200641,-302.09416746000005,-302.0605354027877,-302.2378700200641,-302.09416746000005,-302.0605354027877,-65.20069696649833,-65.45457345720739,-65.41385810672226,walking,wiktor
1672662232212274200,-302.6737798723368,-65.23846438211983,-127.8581706960059,334.9853520243444,-302.6737798723368,-302.2378700200641,-302.09416746000005,-302.6737798723368,-302.2378700200641,-302.09416746000005,-65.23846438211983,-65.20069696649833,-65.45457345720739,walking,wiktor
1672662232222274200,-301.90141980797654,-64.8161045032395,-127.80989310571358,334.1870186897464,-301.90141980797654,-302.6737798723368,-302.2378700200641,-301.90141980797654,-302.6737798723368,-302.2378700200641,-64.8161045032395,-65.23846438211983,-65.20069696649833,walking,wiktor
1672662232232274200,-302.713068285142,-65.20582195347744,-127.37708078079808,334.83118378590666,-302.713068285142,-301.90141980797654,-302.6737798723368,-302.713068285142,-301.90141980797654,-302.6737798723368,-65.20582195347744,-64.8161045032395,-65.23846438211983,walking,wiktor
1672662232242274200,-302.6846339413986,-64.81832806617554,-127.52925309442752,334.7881623838504,-302.6846339413986,-302.713068285142,-301.90141980797654,-302.6846339413986,-302.713068285142,-301.90141980797654,-64.81832806617554,-65.20582195347744,-64.8161045032395,walking,wiktor
