time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001575067235800,0.0636338777837217,-1.0009425070486615,-0.1461969391334937,1.0135623897080317,0.0636338777837217,0.0625032936717175,0.0416198455335015,-1.0009425070486615,-1.2324504413541113,-1.2478270501434994,-0.1461969391334937,-0.2090004056331723,-0.1941113991980455,squats,kuba
1675001575077235800,0.0296090586679381,-0.5413761028605453,-0.043280549352516,0.5439099071132357,0.0296090586679381,0.0636338777837217,0.0625032936717175,-0.5413761028605453,-1.0009425070486615,-1.2324504413541113,-0.043280549352516,-0.1461969391334937,-0.2090004056331723,squats,kuba
1675001575087235800,0.0063671158433883,0.0521316336665586,0.0367673940999616,0.0641099731852173,0.0063671158433883,0.0296090586679381,0.0636338777837217,0.0521316336665586,-0.5413761028605453,-1.0009425070486615,0.0367673940999616,-0.043280549352516,-0.1461969391334937,squats,kuba
1675001575097235800,0.0158375626371471,0.5263557339698526,0.0520489193143866,0.5291599730469259,0.0158375626371471,0.0063671158433883,0.0296090586679381,0.5263557339698526,0.0521316336665586,-0.5413761028605453,0.0520489193143866,0.0367673940999616,-0.043280549352516,squats,kuba
1675001575107235800,0.0443748597946679,0.7348913250138234,0.0140296994040619,0.7363635109290368,0.0443748597946679,0.0158375626371471,0.0063671158433883,0.7348913250138234,0.5263557339698526,0.0521316336665586,0.0140296994040619,0.0520489193143866,0.0367673940999616,squats,kuba
1675001575117235800,0.0543969095838416,0.7676224271778052,-0.0131439488224566,0.769659650669869,0.0543969095838416,0.0443748597946679,0.0158375626371471,0.7676224271778052,0.7348913250138234,0.5263557339698526,-0.0131439488224566,0.0140296994040619,0.0520489193143866,squats,kuba
1675001575127235800,0.0377417035410538,0.6649744328114077,-0.0092911553372035,0.6661094189744912,0.0377417035410538,0.0543969095838416,0.0443748597946679,0.6649744328114077,0.7676224271778052,0.7348913250138234,-0.0092911553372035,-0.0131439488224566,0.0140296994040619,squats,kuba
1675001575137235800,0.0021184788573248,0.466069823786768,0.043035269494466,0.4680572646779016,0.0021184788573248,0.0377417035410538,0.0543969095838416,0.466069823786768,0.6649744328114077,0.7676224271778052,0.043035269494466,-0.0092911553372035,-0.0131439488224566,squats,kuba
1675001575147235800,-0.0357473001297996,0.222521919831154,0.1062151107998789,0.2491496017137958,-0.0357473001297996,0.0021184788573248,0.0377417035410538,0.222521919831154,0.466069823786768,0.6649744328114077,0.1062151107998789,0.043035269494466,-0.0092911553372035,squats,kuba
1675001575157235800,-0.0605705479206513,-0.0121800423553202,0.1311471072224197,0.1449714055943246,-0.0605705479206513,-0.0357473001297996,0.0021184788573248,-0.0121800423553202,0.222521919831154,0.466069823786768,0.1311471072224197,0.1062151107998789,0.043035269494466,squats,kuba
1675001575167235800,-0.0686169059612734,-0.1990849291644625,0.0996755264479251,0.2329770361576186,-0.0686169059612734,-0.0605705479206513,-0.0357473001297996,-0.1990849291644625,-0.0121800423553202,0.222521919831154,0.0996755264479251,0.1311471072224197,0.1062151107998789,squats,kuba
1675001575177235800,-0.060599791539912,-0.3131545650793423,0.0294877099983429,0.3203242753923892,-0.060599791539912,-0.0686169059612734,-0.0605705479206513,-0.3131545650793423,-0.1990849291644625,-0.0121800423553202,0.0294877099983429,0.0996755264479251,0.1311471072224197,squats,kuba
1675001575187235800,-0.0434505340925181,-0.3794540133036019,-0.0166933175880422,0.382298265726161,-0.0434505340925181,-0.060599791539912,-0.0686169059612734,-0.3794540133036019,-0.3131545650793423,-0.1990849291644625,-0.0166933175880422,0.0294877099983429,0.0996755264479251,squats,kuba
1675001575197235800,-0.027480946731143,-0.4062014887156801,-0.0354557394183016,0.4086709695167657,-0.027480946731143,-0.0434505340925181,-0.060599791539912,-0.4062014887156801,-0.3794540133036019,-0.3131545650793423,-0.0354557394183016,-0.0166933175880422,0.0294877099983429,squats,kuba
1675001575207235800,-0.0172077129900379,-0.3817991131138026,-0.0386217733435327,0.3841331924437577,-0.0172077129900379,-0.027480946731143,-0.0434505340925181,-0.3817991131138026,-0.4062014887156801,-0.3794540133036019,-0.0386217733435327,-0.0354557394183016,-0.0166933175880422,squats,kuba
1675001575217235800,-0.0112624263590333,-0.2566977178052022,-0.0269688495671625,0.2583561097029991,-0.0112624263590333,-0.0172077129900379,-0.027480946731143,-0.2566977178052022,-0.3817991131138026,-0.4062014887156801,-0.0269688495671625,-0.0386217733435327,-0.0354557394183016,squats,kuba
1675001575227235800,-0.0097311405439301,-0.0617165802166298,-0.0090384711927666,0.0631294331625423,-0.0097311405439301,-0.0112624263590333,-0.0172077129900379,-0.0617165802166298,-0.2566977178052022,-0.3817991131138026,-0.0090384711927666,-0.0269688495671625,-0.0386217733435327,squats,kuba
1675001575237235800,-0.005422047248993,0.1359715262032146,0.0117410392176117,0.1365851622113885,-0.005422047248993,-0.0097311405439301,-0.0112624263590333,0.1359715262032146,-0.0617165802166298,-0.2566977178052022,0.0117410392176117,-0.0090384711927666,-0.0269688495671625,squats,kuba
1675001575247235800,1.900115447946967e-05,0.2511216234872473,0.0329706271520639,0.2532767900908315,1.900115447946967e-05,-0.005422047248993,-0.0097311405439301,0.2511216234872473,0.1359715262032146,-0.0617165802166298,0.0329706271520639,0.0117410392176117,-0.0090384711927666,squats,kuba
1675001575257235800,0.0012006296569982,0.2700674303565055,0.0377919593268609,0.2727014679841352,0.0012006296569982,1.900115447946967e-05,-0.005422047248993,0.2700674303565055,0.2511216234872473,0.1359715262032146,0.0377919593268609,0.0329706271520639,0.0117410392176117,squats,kuba
1675001575267235800,-0.0067121758280977,0.2178381232017338,0.0315683581739545,0.2202159450680176,-0.0067121758280977,0.0012006296569982,1.900115447946967e-05,0.2178381232017338,0.2700674303565055,0.2511216234872473,0.0315683581739545,0.0377919593268609,0.0329706271520639,squats,kuba
1675001575277235800,-0.0105088919916287,0.1483985411481752,0.0078342756509451,0.1489763058367785,-0.0105088919916287,-0.0067121758280977,0.0012006296569982,0.1483985411481752,0.2178381232017338,0.2700674303565055,0.0078342756509451,0.0315683581739545,0.0377919593268609,squats,kuba
1675001575287235800,-0.0131574821333645,0.0530337340620566,-0.0208378656186673,0.0584800216159022,-0.0131574821333645,-0.0105088919916287,-0.0067121758280977,0.0530337340620566,0.1483985411481752,0.2178381232017338,-0.0208378656186673,0.0078342756509451,0.0315683581739545,squats,kuba
1675001575297235800,-0.0228294263365275,-0.0461549244145426,-0.0470036050173504,0.0697194279895796,-0.0228294263365275,-0.0131574821333645,-0.0105088919916287,-0.0461549244145426,0.0530337340620566,0.1483985411481752,-0.0470036050173504,-0.0208378656186673,0.0078342756509451,squats,kuba
1675001575307235800,-0.0271982750183923,-0.1055352710166958,-0.0777267993279472,0.1338614766327883,-0.0271982750183923,-0.0228294263365275,-0.0131574821333645,-0.1055352710166958,-0.0461549244145426,0.0530337340620566,-0.0777267993279472,-0.0470036050173504,-0.0208378656186673,squats,kuba
1675001575317235800,-0.0295618763695351,-0.117282805154909,-0.1161374622100289,0.1676814570788253,-0.0295618763695351,-0.0271982750183923,-0.0228294263365275,-0.117282805154909,-0.1055352710166958,-0.0461549244145426,-0.1161374622100289,-0.0777267993279472,-0.0470036050173504,squats,kuba
1675001575327235800,-0.025078695190863,-0.0831361626840806,-0.1600615310031137,0.1820995777188153,-0.025078695190863,-0.0295618763695351,-0.0271982750183923,-0.0831361626840806,-0.117282805154909,-0.1055352710166958,-0.1600615310031137,-0.1161374622100289,-0.0777267993279472,squats,kuba
1675001575337235800,0.0043824602391038,-0.0466927920300998,-0.1932725696719871,0.1988811428288931,0.0043824602391038,-0.025078695190863,-0.0295618763695351,-0.0466927920300998,-0.0831361626840806,-0.117282805154909,-0.1932725696719871,-0.1600615310031137,-0.1161374622100289,squats,kuba
1675001575347235800,0.0509463654290578,0.0157681452477157,-0.2289914568207182,0.2351196585823036,0.0509463654290578,0.0043824602391038,-0.025078695190863,0.0157681452477157,-0.0466927920300998,-0.0831361626840806,-0.2289914568207182,-0.1932725696719871,-0.1600615310031137,squats,kuba
1675001575357235800,0.1164374936852262,0.1147338995145484,-0.2721981384191099,0.3175112347497967,0.1164374936852262,0.0509463654290578,0.0043824602391038,0.1147338995145484,0.0157681452477157,-0.0466927920300998,-0.2721981384191099,-0.2289914568207182,-0.1932725696719871,squats,kuba
1675001575367235800,0.2066423458121149,0.2454891642258815,-0.2960078925362518,0.4365623223307398,0.2066423458121149,0.1164374936852262,0.0509463654290578,0.2454891642258815,0.1147338995145484,0.0157681452477157,-0.2960078925362518,-0.2721981384191099,-0.2289914568207182,squats,kuba
1675001575377235800,0.2970171762602747,0.3878957734505777,-0.2825760380645262,0.5643859949916312,0.2970171762602747,0.2066423458121149,0.1164374936852262,0.3878957734505777,0.2454891642258815,0.1147338995145484,-0.2825760380645262,-0.2960078925362518,-0.2721981384191099,squats,kuba
1675001575387235800,0.3407004500546275,0.4741450915595938,-0.2316480615128998,0.6281330980932032,0.3407004500546275,0.2970171762602747,0.2066423458121149,0.4741450915595938,0.3878957734505777,0.2454891642258815,-0.2316480615128998,-0.2825760380645262,-0.2960078925362518,squats,kuba
1675001575397235800,0.3371474450893674,0.5081743441745976,-0.1683747928802668,0.632660757977799,0.3371474450893674,0.3407004500546275,0.2970171762602747,0.5081743441745976,0.4741450915595938,0.3878957734505777,-0.1683747928802668,-0.2316480615128998,-0.2825760380645262,squats,kuba
1675001575407235800,0.2980563395863965,0.4657435914676538,-0.08246256444364,0.5590659613099797,0.2980563395863965,0.3371474450893674,0.3407004500546275,0.4657435914676538,0.5081743441745976,0.4741450915595938,-0.08246256444364,-0.1683747928802668,-0.2316480615128998,squats,kuba
1675001575417235800,0.244399062035681,0.3980834059477959,-0.0087643451434896,0.4672024329567565,0.244399062035681,0.2980563395863965,0.3371474450893674,0.3980834059477959,0.4657435914676538,0.5081743441745976,-0.0087643451434896,-0.08246256444364,-0.1683747928802668,squats,kuba
1675001575427235800,0.2033414557559653,0.3657519663905967,0.0400418786637427,0.4203874410522575,0.2033414557559653,0.244399062035681,0.2980563395863965,0.3657519663905967,0.3980834059477959,0.4657435914676538,0.0400418786637427,-0.0087643451434896,-0.08246256444364,squats,kuba
1675001575437235800,0.1676560134124518,0.2948338605274588,0.0684279431515195,0.3460027854668642,0.1676560134124518,0.2033414557559653,0.244399062035681,0.2948338605274588,0.3657519663905967,0.3980834059477959,0.0684279431515195,0.0400418786637427,-0.0087643451434896,squats,kuba
1675001575447235800,0.0962309185453099,0.122724922560848,0.078179567169393,0.1744529765422013,0.0962309185453099,0.1676560134124518,0.2033414557559653,0.122724922560848,0.2948338605274588,0.3657519663905967,0.078179567169393,0.0684279431515195,0.0400418786637427,squats,kuba
1675001575457235800,0.0260977056750222,-0.0690167460550802,0.0677841457005259,0.1001952687799262,0.0260977056750222,0.0962309185453099,0.1676560134124518,-0.0690167460550802,0.122724922560848,0.2948338605274588,0.0677841457005259,0.078179567169393,0.0684279431515195,squats,kuba
1675001575467235800,-0.025532694049121,-0.1911778804687113,0.0451115585900585,0.1980806733741058,-0.025532694049121,0.0260977056750222,0.0962309185453099,-0.1911778804687113,-0.0690167460550802,0.122724922560848,0.0451115585900585,0.0677841457005259,0.078179567169393,squats,kuba
1675001575477235800,-0.0892902575796192,-0.2795610396262427,0.0172096367184749,0.2939783947359436,-0.0892902575796192,-0.025532694049121,0.0260977056750222,-0.2795610396262427,-0.1911778804687113,-0.0690167460550802,0.0172096367184749,0.0451115585900585,0.0677841457005259,squats,kuba
1675001575487235800,-0.1347192061321434,-0.3335532760579794,-0.0335456979313905,0.3612926325287988,-0.1347192061321434,-0.0892902575796192,-0.025532694049121,-0.3335532760579794,-0.2795610396262427,-0.1911778804687113,-0.0335456979313905,0.0172096367184749,0.0451115585900585,squats,kuba
1675001575497235800,-0.0950447771053124,-0.2020089457571767,-0.1499727717038328,0.2689478686910429,-0.0950447771053124,-0.1347192061321434,-0.0892902575796192,-0.2020089457571767,-0.3335532760579794,-0.2795610396262427,-0.1499727717038328,-0.0335456979313905,0.0172096367184749,squats,kuba
1675001575507235800,0.0313304850153763,0.0357991320839098,-0.2886542854747431,0.2925482416152837,0.0313304850153763,-0.0950447771053124,-0.1347192061321434,0.0357991320839098,-0.2020089457571767,-0.3335532760579794,-0.2886542854747431,-0.1499727717038328,-0.0335456979313905,squats,kuba
1675001575517235800,0.1344198819490363,0.2603767707406104,-0.4311138955333172,0.5212714823644329,0.1344198819490363,0.0313304850153763,-0.0950447771053124,0.2603767707406104,0.0357991320839098,-0.2020089457571767,-0.4311138955333172,-0.2886542854747431,-0.1499727717038328,squats,kuba
1675001575527235800,0.1924583794527128,0.4633509178605397,-0.5713570477318455,0.7603835722164304,0.1924583794527128,0.1344198819490363,0.0313304850153763,0.4633509178605397,0.2603767707406104,0.0357991320839098,-0.5713570477318455,-0.4311138955333172,-0.2886542854747431,squats,kuba
1675001575537235800,0.2217435217230368,0.6459788427421393,-0.6990985003877891,0.9773420936095324,0.2217435217230368,0.1924583794527128,0.1344198819490363,0.6459788427421393,0.4633509178605397,0.2603767707406104,-0.6990985003877891,-0.5713570477318455,-0.4311138955333172,squats,kuba
1675001575547235800,0.2366382216315737,0.8127877012049578,-0.798164878409068,1.1634812711396587,0.2366382216315737,0.2217435217230368,0.1924583794527128,0.8127877012049578,0.6459788427421393,0.4633509178605397,-0.798164878409068,-0.6990985003877891,-0.5713570477318455,squats,kuba
1675001575557235800,0.2358253881513565,0.9729681260263874,-0.8578331320801035,1.318392305216622,0.2358253881513565,0.2366382216315737,0.2217435217230368,0.9729681260263874,0.8127877012049578,0.6459788427421393,-0.8578331320801035,-0.798164878409068,-0.6990985003877891,squats,kuba
1675001575567235800,0.2446661606265913,1.1397409991527494,-0.8757970858138866,1.4580437616291086,0.2446661606265913,0.2358253881513565,0.2366382216315737,1.1397409991527494,0.9729681260263874,0.8127877012049578,-0.8757970858138866,-0.8578331320801035,-0.798164878409068,squats,kuba
1675001575577235800,0.2672855549381497,1.3109297965203863,-0.8689763494388327,1.5953364520274764,0.2672855549381497,0.2446661606265913,0.2358253881513565,1.3109297965203863,1.1397409991527494,0.9729681260263874,-0.8689763494388327,-0.8757970858138866,-0.8578331320801035,squats,kuba
1675001575587235800,0.3111849760276542,1.4806463010555997,-0.8385974560277731,1.7298541127480127,0.3111849760276542,0.2672855549381497,0.2446661606265913,1.4806463010555997,1.3109297965203863,1.1397409991527494,-0.8385974560277731,-0.8689763494388327,-0.8757970858138866,squats,kuba
1675001575597235800,0.3764935218384342,1.617443587465078,-0.7926002453563104,1.8401321364394163,0.3764935218384342,0.3111849760276542,0.2672855549381497,1.617443587465078,1.4806463010555997,1.3109297965203863,-0.7926002453563104,-0.8385974560277731,-0.8689763494388327,squats,kuba
1675001575607235800,0.4403848625066512,1.7134001208622474,-0.7443181957408409,1.9192937184825745,0.4403848625066512,0.3764935218384342,0.3111849760276542,1.7134001208622474,1.617443587465078,1.4806463010555997,-0.7443181957408409,-0.7926002453563104,-0.8385974560277731,squats,kuba
1675001575617235800,0.5097974803163134,1.7530789285298505,-0.7024619605505241,1.956177907710011,0.5097974803163134,0.4403848625066512,0.3764935218384342,1.7530789285298505,1.7134001208622474,1.617443587465078,-0.7024619605505241,-0.7443181957408409,-0.7926002453563104,squats,kuba
1675001575627235800,0.5803967503601076,1.7415556199139066,-0.6809935019341454,1.957965401828852,0.5803967503601076,0.5097974803163134,0.4403848625066512,1.7415556199139066,1.7530789285298505,1.7134001208622474,-0.6809935019341454,-0.7024619605505241,-0.7443181957408409,squats,kuba
1675001575637235800,0.645048139878209,1.6679391677046398,-0.685067259621455,1.915052302191466,0.645048139878209,0.5803967503601076,0.5097974803163134,1.6679391677046398,1.7415556199139066,1.7530789285298505,-0.685067259621455,-0.6809935019341454,-0.7024619605505241,squats,kuba
1675001575647235800,0.716764339803057,1.5088702605237905,-0.7087463560245959,1.8145969191764288,0.716764339803057,0.645048139878209,0.5803967503601076,1.5088702605237905,1.6679391677046398,1.7415556199139066,-0.7087463560245959,-0.685067259621455,-0.6809935019341454,squats,kuba
1675001575657235800,0.8079872236644915,1.263315931442753,-0.7532287821880074,1.6781430494920724,0.8079872236644915,0.716764339803057,0.645048139878209,1.263315931442753,1.5088702605237905,1.6679391677046398,-0.7532287821880074,-0.7087463560245959,-0.685067259621455,squats,kuba
1675001575667235800,0.9244628694391884,0.9220690724450804,-0.771010097361601,1.5163441369178088,0.9244628694391884,0.8079872236644915,0.716764339803057,0.9220690724450804,1.263315931442753,1.5088702605237905,-0.771010097361601,-0.7532287821880074,-0.7087463560245959,squats,kuba
1675001575677235800,1.0758370209553252,0.3971614646370228,-0.7084310792528383,1.3479751921686078,1.0758370209553252,0.9244628694391884,0.8079872236644915,0.3971614646370228,0.9220690724450804,1.263315931442753,-0.7084310792528383,-0.771010097361601,-0.7532287821880074,squats,kuba
1675001575687235800,1.322588252201837,-0.3256207389815758,-0.5894301711043688,1.4841484013148225,1.322588252201837,1.0758370209553252,0.9244628694391884,-0.3256207389815758,0.3971614646370228,0.9220690724450804,-0.5894301711043688,-0.7084310792528383,-0.771010097361601,squats,kuba
1675001575697235800,1.682008648577857,-1.2513736896506378,-0.4551889493944147,2.145293962302451,1.682008648577857,1.322588252201837,1.0758370209553252,-1.2513736896506378,-0.3256207389815758,0.3971614646370228,-0.4551889493944147,-0.5894301711043688,-0.7084310792528383,squats,kuba
1675001575707235800,2.0180378796905254,-2.800898534338406,-0.2226971999743073,3.459350159553274,2.0180378796905254,1.682008648577857,1.322588252201837,-2.800898534338406,-1.2513736896506378,-0.3256207389815758,-0.2226971999743073,-0.4551889493944147,-0.5894301711043688,squats,kuba
1675001575717235800,2.0994233642020315,-4.384354185290626,-0.1481208785016062,4.863340403352503,2.0994233642020315,2.0180378796905254,1.682008648577857,-4.384354185290626,-2.800898534338406,-1.2513736896506378,-0.1481208785016062,-0.2226971999743073,-0.4551889493944147,squats,kuba
1675001575727235800,2.042764155499009,-5.416484325367152,-0.4342797030912974,5.80515173810786,2.042764155499009,2.0994233642020315,2.0180378796905254,-5.416484325367152,-4.384354185290626,-2.800898534338406,-0.4342797030912974,-0.1481208785016062,-0.2226971999743073,squats,kuba
1675001575737235800,1.8516898188035995,-6.207995680401287,-1.201040582655087,6.588661778701834,1.8516898188035995,2.042764155499009,2.0994233642020315,-6.207995680401287,-5.416484325367152,-4.384354185290626,-1.201040582655087,-0.4342797030912974,-0.1481208785016062,squats,kuba
1675001575747235800,1.7679626407153386,-6.2186499165338125,-2.2522762530423828,6.846170243529573,1.7679626407153386,1.8516898188035995,2.042764155499009,-6.2186499165338125,-6.207995680401287,-5.416484325367152,-2.2522762530423828,-1.201040582655087,-0.4342797030912974,squats,kuba
1675001575757235800,1.8923625073802035,-5.424212043899721,-3.247018446521079,6.598957565295692,1.8923625073802035,1.7679626407153386,1.8516898188035995,-5.424212043899721,-6.2186499165338125,-6.207995680401287,-3.247018446521079,-2.2522762530423828,-1.201040582655087,squats,kuba
1675001575767235800,2.178656894540059,-3.888340284586755,-4.047075468837944,6.020345163139486,2.178656894540059,1.8923625073802035,1.7679626407153386,-3.888340284586755,-5.424212043899721,-6.2186499165338125,-4.047075468837944,-3.247018446521079,-2.2522762530423828,squats,kuba
1675001575777235800,2.4379834802848026,-2.256868026133657,-4.675787529222936,5.735870095806107,2.4379834802848026,2.178656894540059,1.8923625073802035,-2.256868026133657,-3.888340284586755,-5.424212043899721,-4.675787529222936,-4.047075468837944,-3.247018446521079,squats,kuba
1675001575787235800,2.677946078466217,-0.8909112872335504,-5.176829131678629,5.896157899809777,2.677946078466217,2.4379834802848026,2.178656894540059,-0.8909112872335504,-2.256868026133657,-3.888340284586755,-5.176829131678629,-4.675787529222936,-4.047075468837944,squats,kuba
1675001575797235800,2.941775221410324,-0.0956513083838657,-5.591001844977582,6.318424824008119,2.941775221410324,2.677946078466217,2.4379834802848026,-0.0956513083838657,-0.8909112872335504,-2.256868026133657,-5.591001844977582,-5.176829131678629,-4.675787529222936,squats,kuba
1675001575807235800,3.221796200787163,-0.075267961646165,-6.020996248440452,6.829204335000598,3.221796200787163,2.941775221410324,2.677946078466217,-0.075267961646165,-0.0956513083838657,-0.8909112872335504,-6.020996248440452,-5.591001844977582,-5.176829131678629,squats,kuba
1675001575817235800,3.4551695637389948,-0.4853205291304904,-6.464321740615191,7.345827951727023,3.4551695637389948,3.221796200787163,2.941775221410324,-0.4853205291304904,-0.075267961646165,-0.0956513083838657,-6.464321740615191,-6.020996248440452,-5.591001844977582,squats,kuba
1675001575827235800,3.506535823673289,-1.4018738728341429,-6.931410798845649,7.893383273374807,3.506535823673289,3.4551695637389948,3.221796200787163,-1.4018738728341429,-0.4853205291304904,-0.075267961646165,-6.931410798845649,-6.464321740615191,-6.020996248440452,squats,kuba
1675001575837235800,3.371005766182825,-3.097216749704033,-7.089592392305192,8.439120319044914,3.371005766182825,3.506535823673289,3.4551695637389948,-3.097216749704033,-1.4018738728341429,-0.4853205291304904,-7.089592392305192,-6.931410798845649,-6.464321740615191,squats,kuba
1675001575847235800,2.85083103851632,-6.1823327357074,-6.380940932878664,9.330856490915174,2.85083103851632,3.371005766182825,3.506535823673289,-6.1823327357074,-3.097216749704033,-1.4018738728341429,-6.380940932878664,-7.089592392305192,-6.931410798845649,squats,kuba
1675001575857235800,2.131757639319741,-7.040730662548312,-4.272267734935675,8.506970700215117,2.131757639319741,2.85083103851632,3.371005766182825,-7.040730662548312,-6.1823327357074,-3.097216749704033,-4.272267734935675,-6.380940932878664,-7.089592392305192,squats,kuba
1675001575867235800,1.525277150416785,-5.131048200958181,-2.2648719381459164,5.812380830807679,1.525277150416785,2.131757639319741,2.85083103851632,-5.131048200958181,-7.040730662548312,-6.1823327357074,-2.2648719381459164,-4.272267734935675,-6.380940932878664,squats,kuba
1675001575877235800,1.1820317127960178,-0.2105268933181501,-1.335951029662231,1.7961864314489335,1.1820317127960178,1.525277150416785,2.131757639319741,-0.2105268933181501,-5.131048200958181,-7.040730662548312,-1.335951029662231,-2.2648719381459164,-4.272267734935675,squats,kuba
1675001575887235800,1.0313994536658635,3.261293350621727,-1.1456863291699055,3.6072726978534,1.0313994536658635,1.1820317127960178,1.525277150416785,3.261293350621727,-0.2105268933181501,-5.131048200958181,-1.1456863291699055,-1.335951029662231,-2.2648719381459164,squats,kuba
1675001575897235800,1.0102664650535136,4.329819754481114,-1.072053880264053,4.573540965039651,1.0102664650535136,1.0313994536658635,1.1820317127960178,4.329819754481114,3.261293350621727,-0.2105268933181501,-1.072053880264053,-1.1456863291699055,-1.335951029662231,squats,kuba
1675001575907235800,1.0219385608977565,4.132446873170311,-0.9602078179617616,4.36388297683379,1.0219385608977565,1.0102664650535136,1.0313994536658635,4.132446873170311,4.329819754481114,3.261293350621727,-0.9602078179617616,-1.072053880264053,-1.1456863291699055,squats,kuba
1675001575917235800,1.0626104157343608,3.184253339868562,-0.87815514455599,3.4698366944283414,1.0626104157343608,1.0219385608977565,1.0102664650535136,3.184253339868562,4.132446873170311,4.329819754481114,-0.87815514455599,-0.9602078179617616,-1.072053880264053,squats,kuba
1675001575927235800,1.0511064828711736,2.012643603020239,-0.9294388590150608,2.453449755703041,1.0511064828711736,1.0626104157343608,1.0219385608977565,2.012643603020239,3.184253339868562,4.132446873170311,-0.9294388590150608,-0.87815514455599,-0.9602078179617616,squats,kuba
1675001575937235800,0.9660922235536048,0.969990873382507,-1.2582649356372784,1.8594211806662824,0.9660922235536048,1.0511064828711736,1.0626104157343608,0.969990873382507,2.012643603020239,3.184253339868562,-1.2582649356372784,-0.9294388590150608,-0.87815514455599,squats,kuba
1675001575947235800,0.94950511443261,0.1065342229697095,-1.8606741383451464,2.091654309895375,0.94950511443261,0.9660922235536048,1.0511064828711736,0.1065342229697095,0.969990873382507,2.012643603020239,-1.8606741383451464,-1.2582649356372784,-0.9294388590150608,squats,kuba
1675001575957235800,1.0420026752757636,-0.4158847884064335,-2.466110066416605,2.70932253380638,1.0420026752757636,0.94950511443261,0.9660922235536048,-0.4158847884064335,0.1065342229697095,0.969990873382507,-2.466110066416605,-1.8606741383451464,-1.2582649356372784,squats,kuba
1675001575967235800,1.240098880771783,-0.7325865443550266,-2.8409980612587367,3.185246970509095,1.240098880771783,1.0420026752757636,0.94950511443261,-0.7325865443550266,-0.4158847884064335,0.1065342229697095,-2.8409980612587367,-2.466110066416605,-1.8606741383451464,squats,kuba
1675001575977235800,1.3750928343900752,-0.9592370782848924,-2.8052611422711555,3.2681043667367686,1.3750928343900752,1.240098880771783,1.0420026752757636,-0.9592370782848924,-0.7325865443550266,-0.4158847884064335,-2.8052611422711555,-2.8409980612587367,-2.466110066416605,squats,kuba
1675001575987235800,1.3916455971110564,-0.8933021794795777,-2.3747865806380792,2.893834403589856,1.3916455971110564,1.3750928343900752,1.240098880771783,-0.8933021794795777,-0.9592370782848924,-0.7325865443550266,-2.3747865806380792,-2.8052611422711555,-2.8409980612587367,squats,kuba
1675001575997235800,1.3592741189403472,-0.3626097014343283,-1.9118612033685776,2.373673353041925,1.3592741189403472,1.3916455971110564,1.3750928343900752,-0.3626097014343283,-0.8933021794795777,-0.9592370782848924,-1.9118612033685776,-2.3747865806380792,-2.8052611422711555,squats,kuba
1675001576007235800,1.3157296366516549,0.1086874026557287,-1.7016636835291148,2.153744813133956,1.3157296366516549,1.3592741189403472,1.3916455971110564,0.1086874026557287,-0.3626097014343283,-0.8933021794795777,-1.7016636835291148,-1.9118612033685776,-2.3747865806380792,squats,kuba
1675001576017235800,1.2917253387243883,0.1730128049962492,-1.6979633533125371,2.1404596073244786,1.2917253387243883,1.3157296366516549,1.3592741189403472,0.1730128049962492,0.1086874026557287,-0.3626097014343283,-1.6979633533125371,-1.7016636835291148,-1.9118612033685776,squats,kuba
1675001576027235800,1.2567927235659215,0.1155696943269225,-1.7991923582676317,2.197720966434025,1.2567927235659215,1.2917253387243883,1.3157296366516549,0.1155696943269225,0.1730128049962492,0.1086874026557287,-1.7991923582676317,-1.6979633533125371,-1.7016636835291148,squats,kuba
1675001576037235800,1.2341316070683883,0.0428001676967087,-1.917130012602084,2.2804166643707315,1.2341316070683883,1.2567927235659215,1.2917253387243883,0.0428001676967087,0.1155696943269225,0.1730128049962492,-1.917130012602084,-1.7991923582676317,-1.6979633533125371,squats,kuba
1675001576047235800,1.238121702634821,0.0465984158424424,-2.0307898367527213,2.3789123825716065,1.238121702634821,1.2341316070683883,1.2567927235659215,0.0465984158424424,0.0428001676967087,0.1155696943269225,-2.0307898367527213,-1.917130012602084,-1.7991923582676317,squats,kuba
1675001576057235800,1.2804087576215804,0.1407230012327661,-2.094415720498332,2.458826297228119,1.2804087576215804,1.238121702634821,1.2341316070683883,0.1407230012327661,0.0465984158424424,0.0428001676967087,-2.094415720498332,-2.0307898367527213,-1.917130012602084,squats,kuba
1675001576067235800,1.3169246710133438,0.2656502947166735,-2.093148825953348,2.4871937350750417,1.3169246710133438,1.2804087576215804,1.238121702634821,0.2656502947166735,0.1407230012327661,0.0465984158424424,-2.093148825953348,-2.094415720498332,-2.0307898367527213,squats,kuba
1675001576077235800,1.3456583219195162,0.4208078406247724,-2.082972161975453,2.5152830030927382,1.3456583219195162,1.3169246710133438,1.2804087576215804,0.4208078406247724,0.2656502947166735,0.1407230012327661,-2.082972161975453,-2.093148825953348,-2.094415720498332,squats,kuba
1675001576087235800,1.3663970935724732,0.5591828109564284,-2.11525598005464,2.5795414892087605,1.3663970935724732,1.3456583219195162,1.3169246710133438,0.5591828109564284,0.4208078406247724,0.2656502947166735,-2.11525598005464,-2.082972161975453,-2.093148825953348,squats,kuba
