time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675000998083184500,-44.4611870798328,-59.89476961412935,310.2445779865097,319.08600526144204,-44.4611870798328,-44.44246402643339,-44.54174590645654,-44.4611870798328,-44.44246402643339,-44.54174590645654,-59.89476961412935,-59.90101573665771,-59.76498705273012,standing,kuba
1675000998093184500,-44.40742169844828,-59.86420697446693,310.14262020309445,318.9736466309192,-44.40742169844828,-44.4611870798328,-44.44246402643339,-44.40742169844828,-44.4611870798328,-44.44246402643339,-59.86420697446693,-59.89476961412935,-59.90101573665771,standing,kuba
1675000998103184500,-44.00193519793813,-59.86328272852865,310.27048142931886,319.04161886277564,-44.00193519793813,-44.40742169844828,-44.4611870798328,-44.00193519793813,-44.40742169844828,-44.4611870798328,-59.86328272852865,-59.86420697446693,-59.89476961412935,standing,kuba
1675000998113184500,-44.56696375554071,-60.00022489341352,310.2047145058703,319.0818173248303,-44.56696375554071,-44.00193519793813,-44.40742169844828,-44.56696375554071,-44.00193519793813,-44.40742169844828,-60.00022489341352,-59.86328272852865,-59.86420697446693,standing,kuba
1675000998123184500,-44.49352985879544,-59.89322954545538,310.30409103528,319.1480879747072,-44.49352985879544,-44.56696375554071,-44.00193519793813,-44.49352985879544,-44.56696375554071,-44.00193519793813,-59.89322954545538,-60.00022489341352,-59.86328272852865,standing,kuba
1675000998133184500,-44.35440502371491,-59.94299647238952,310.16097417123746,318.99891217674656,-44.35440502371491,-44.49352985879544,-44.56696375554071,-44.35440502371491,-44.49352985879544,-44.56696375554071,-59.94299647238952,-59.89322954545538,-60.00022489341352,standing,kuba
1675000998143184500,-44.11058160488041,-60.01120704223796,310.27462527575653,319.0884383210998,-44.11058160488041,-44.35440502371491,-44.49352985879544,-44.11058160488041,-44.35440502371491,-44.49352985879544,-60.01120704223796,-59.94299647238952,-59.89322954545538,standing,kuba
1675000998153184500,-44.273283809008994,-59.92679574095533,310.31163696865093,319.1310961739314,-44.273283809008994,-44.11058160488041,-44.35440502371491,-44.273283809008994,-44.11058160488041,-44.35440502371491,-59.92679574095533,-60.01120704223796,-59.94299647238952,standing,kuba
1675000998163184500,-44.11149227602081,-59.8490204315985,310.4242304254863,319.2035899433068,-44.11149227602081,-44.273283809008994,-44.11058160488041,-44.11149227602081,-44.273283809008994,-44.11058160488041,-59.8490204315985,-59.92679574095533,-60.01120704223796,standing,kuba
1675000998173184500,-44.09299203458238,-60.0362268763014,310.2306610386059,319.0479643134475,-44.09299203458238,-44.11149227602081,-44.273283809008994,-44.09299203458238,-44.11149227602081,-44.273283809008994,-60.0362268763014,-59.8490204315985,-59.92679574095533,standing,kuba
1675000998183184500,-44.340967365640026,-59.97280223143255,310.2179134484095,319.05800760785826,-44.340967365640026,-44.09299203458238,-44.11149227602081,-44.340967365640026,-44.09299203458238,-44.11149227602081,-59.97280223143255,-60.0362268763014,-59.8490204315985,standing,kuba
1675000998193184500,-44.1822672486688,-59.969613894463954,310.2245183736459,319.0418140777858,-44.1822672486688,-44.340967365640026,-44.09299203458238,-44.1822672486688,-44.340967365640026,-44.09299203458238,-59.969613894463954,-59.97280223143255,-60.0362268763014,standing,kuba
1675000998203184500,-44.07205569097866,-59.97963202336026,310.2643606991915,319.0671964815005,-44.07205569097866,-44.1822672486688,-44.340967365640026,-44.07205569097866,-44.1822672486688,-44.340967365640026,-59.97963202336026,-59.969613894463954,-59.97280223143255,standing,kuba
1675000998213184500,-44.10701078823544,-60.025780883112034,310.2594129413456,319.0758939343574,-44.10701078823544,-44.07205569097866,-44.1822672486688,-44.10701078823544,-44.07205569097866,-44.1822672486688,-60.025780883112034,-59.97963202336026,-59.969613894463954,standing,kuba
1675000998223184500,-44.24551988293612,-60.13505767941248,310.193290227261,319.0513571414974,-44.24551988293612,-44.10701078823544,-44.07205569097866,-44.24551988293612,-44.10701078823544,-44.07205569097866,-60.13505767941248,-60.025780883112034,-59.97963202336026,standing,kuba
1675000998233184500,-44.20372057026482,-60.20857145649473,310.2260434729964,319.0912707016526,-44.20372057026482,-44.24551988293612,-44.10701078823544,-44.20372057026482,-44.24551988293612,-44.10701078823544,-60.20857145649473,-60.13505767941248,-60.025780883112034,standing,kuba
1675000998243184500,-44.22439910473833,-60.23793735764408,310.54443684465303,319.4092262731954,-44.22439910473833,-44.20372057026482,-44.24551988293612,-44.22439910473833,-44.20372057026482,-44.24551988293612,-60.23793735764408,-60.20857145649473,-60.13505767941248,standing,kuba
1675000998253184500,-44.27519897462718,-60.27847195889708,310.67078402408924,319.54674692771425,-44.27519897462718,-44.22439910473833,-44.20372057026482,-44.27519897462718,-44.22439910473833,-44.20372057026482,-60.27847195889708,-60.23793735764408,-60.20857145649473,standing,kuba
1675000998263184500,-44.207125881414896,-60.347500113497006,310.50138049543034,319.38565722056427,-44.207125881414896,-44.27519897462718,-44.22439910473833,-44.207125881414896,-44.27519897462718,-44.22439910473833,-60.347500113497006,-60.27847195889708,-60.23793735764408,standing,kuba
1675000998273184500,-44.29150812727025,-60.480581448118656,310.5135507863742,319.4343495093362,-44.29150812727025,-44.207125881414896,-44.27519897462718,-44.29150812727025,-44.207125881414896,-44.27519897462718,-60.480581448118656,-60.347500113497006,-60.27847195889708,standing,kuba
1675000998283184500,-44.35527251519044,-60.62443859334192,310.7173102437356,319.6685152462728,-44.35527251519044,-44.29150812727025,-44.207125881414896,-44.35527251519044,-44.29150812727025,-44.207125881414896,-60.62443859334192,-60.480581448118656,-60.347500113497006,standing,kuba
1675000998293184500,-44.392221972139176,-60.5673540580212,310.84725715792,319.7891352623091,-44.392221972139176,-44.35527251519044,-44.29150812727025,-44.392221972139176,-44.35527251519044,-44.29150812727025,-60.5673540580212,-60.62443859334192,-60.480581448118656,standing,kuba
1675000998303184500,-44.500512997742575,-60.568802862611626,310.8717474346505,319.82826468332235,-44.500512997742575,-44.392221972139176,-44.35527251519044,-44.500512997742575,-44.392221972139176,-44.35527251519044,-60.568802862611626,-60.5673540580212,-60.62443859334192,standing,kuba
1675000998313184500,-44.469075333867146,-60.812654354879925,310.8574738563438,319.8562906104595,-44.469075333867146,-44.500512997742575,-44.392221972139176,-44.469075333867146,-44.500512997742575,-44.392221972139176,-60.812654354879925,-60.568802862611626,-60.5673540580212,standing,kuba
1675000998323184500,-44.51202205026989,-60.75530976944207,311.1175782907329,320.1041631932876,-44.51202205026989,-44.469075333867146,-44.500512997742575,-44.51202205026989,-44.469075333867146,-44.500512997742575,-60.75530976944207,-60.812654354879925,-60.568802862611626,standing,kuba
1675000998333184500,-44.64106422800292,-60.92867190010367,311.14948477379,320.186085815599,-44.64106422800292,-44.51202205026989,-44.469075333867146,-44.64106422800292,-44.51202205026989,-44.469075333867146,-60.92867190010367,-60.75530976944207,-60.812654354879925,standing,kuba
1675000998343184500,-44.36344263558118,-60.835395294250986,311.35471878311773,320.3292388646447,-44.36344263558118,-44.64106422800292,-44.51202205026989,-44.36344263558118,-44.64106422800292,-44.51202205026989,-60.835395294250986,-60.92867190010367,-60.75530976944207,standing,kuba
1675000998353184500,-44.65961758517808,-60.78938943034472,311.2933490152166,320.30201443524817,-44.65961758517808,-44.36344263558118,-44.64106422800292,-44.65961758517808,-44.36344263558118,-44.64106422800292,-60.78938943034472,-60.835395294250986,-60.92867190010367,standing,kuba
1675000998363184500,-44.4083080891841,-60.98502860571924,311.2446829164799,320.2569658651696,-44.4083080891841,-44.65961758517808,-44.36344263558118,-44.4083080891841,-44.65961758517808,-44.36344263558118,-60.98502860571924,-60.78938943034472,-60.835395294250986,standing,kuba
1675000998373184500,-44.377636463085786,-61.01473302716883,311.2762682858399,320.289068596455,-44.377636463085786,-44.4083080891841,-44.65961758517808,-44.377636463085786,-44.4083080891841,-44.65961758517808,-61.01473302716883,-60.98502860571924,-60.78938943034472,standing,kuba
1675000998383184500,-44.67378691296186,-60.86562625393406,311.3038119718387,320.3286360046916,-44.67378691296186,-44.377636463085786,-44.4083080891841,-44.67378691296186,-44.377636463085786,-44.4083080891841,-60.86562625393406,-61.01473302716883,-60.98502860571924,standing,kuba
1675000998393184500,-44.45305445799175,-61.02564484492972,311.3039732755224,320.3285300383215,-44.45305445799175,-44.67378691296186,-44.377636463085786,-44.45305445799175,-44.67378691296186,-44.377636463085786,-61.02564484492972,-60.86562625393406,-61.01473302716883,standing,kuba
1675000998403184500,-44.348403444921935,-61.058104113132494,311.2942336677683,320.3107442481548,-44.348403444921935,-44.45305445799175,-44.67378691296186,-44.348403444921935,-44.45305445799175,-44.67378691296186,-61.058104113132494,-61.02564484492972,-60.86562625393406,standing,kuba
1675000998413184500,-44.01584230702285,-61.16906687193926,311.5808278045305,320.5645978135093,-44.01584230702285,-44.348403444921935,-44.45305445799175,-44.01584230702285,-44.348403444921935,-44.45305445799175,-61.16906687193926,-61.058104113132494,-61.02564484492972,standing,kuba
1675000998423184500,-44.38072320098858,-61.28210467632082,311.8981989186453,320.9449040475594,-44.38072320098858,-44.01584230702285,-44.348403444921935,-44.38072320098858,-44.01584230702285,-44.348403444921935,-61.28210467632082,-61.16906687193926,-61.058104113132494,standing,kuba
1675000998433184500,-44.40441080799609,-61.23049479553334,312.3672817151802,321.39421880027936,-44.40441080799609,-44.38072320098858,-44.01584230702285,-44.40441080799609,-44.38072320098858,-44.01584230702285,-61.23049479553334,-61.28210467632082,-61.16906687193926,standing,kuba
1675000998443184500,-44.5038945911995,-61.35477763760664,312.81092126155585,321.8628245592337,-44.5038945911995,-44.40441080799609,-44.38072320098858,-44.5038945911995,-44.40441080799609,-44.38072320098858,-61.35477763760664,-61.23049479553334,-61.28210467632082,standing,kuba
1675000998453184500,-44.40180626430158,-61.44716451654087,313.2171576965651,322.26117095016326,-44.40180626430158,-44.5038945911995,-44.40441080799609,-44.40180626430158,-44.5038945911995,-44.40441080799609,-61.44716451654087,-61.35477763760664,-61.23049479553334,standing,kuba
1675000998463184500,-44.236363983683056,-61.38452105246397,313.5114478317252,322.5125474223938,-44.236363983683056,-44.40180626430158,-44.5038945911995,-44.236363983683056,-44.40180626430158,-44.5038945911995,-61.38452105246397,-61.44716451654087,-61.35477763760664,standing,kuba
1675000998473184500,-44.31153176099571,-61.70119723093859,314.38501289133484,323.43235137725736,-44.31153176099571,-44.236363983683056,-44.40180626430158,-44.31153176099571,-44.236363983683056,-44.40180626430158,-61.70119723093859,-61.38452105246397,-61.44716451654087,standing,kuba
1675000998483184500,-44.29971107865427,-62.02842728940087,314.92303249335373,324.01621346540463,-44.29971107865427,-44.31153176099571,-44.236363983683056,-44.29971107865427,-44.31153176099571,-44.236363983683056,-62.02842728940087,-61.70119723093859,-61.38452105246397,standing,kuba
1675000998493184500,-44.1612128334862,-62.24407485183472,315.61242123324183,324.7086971576132,-44.1612128334862,-44.29971107865427,-44.31153176099571,-44.1612128334862,-44.29971107865427,-44.31153176099571,-62.24407485183472,-62.02842728940087,-61.70119723093859,standing,kuba
1675000998503184500,-43.95652829259389,-62.522728780985325,316.16604837267926,325.2725597669647,-43.95652829259389,-44.1612128334862,-44.29971107865427,-43.95652829259389,-44.1612128334862,-44.29971107865427,-62.522728780985325,-62.24407485183472,-62.02842728940087,standing,kuba
1675000998513184500,-43.81238306678611,-62.6133304105789,317.0441998933664,326.12417687304327,-43.81238306678611,-43.95652829259389,-44.1612128334862,-43.81238306678611,-43.95652829259389,-44.1612128334862,-62.6133304105789,-62.522728780985325,-62.24407485183472,standing,kuba
1675000998523184500,-43.30470126752213,-62.69326631251976,317.7896976307917,326.7966259205745,-43.30470126752213,-43.81238306678611,-43.95652829259389,-43.30470126752213,-43.81238306678611,-43.95652829259389,-62.69326631251976,-62.6133304105789,-62.522728780985325,standing,kuba
1675000998533184500,-43.18302234626023,-62.74706076631427,318.9064978713072,327.8769913219151,-43.18302234626023,-43.30470126752213,-43.81238306678611,-43.18302234626023,-43.30470126752213,-43.81238306678611,-62.74706076631427,-62.69326631251976,-62.6133304105789,standing,kuba
1675000998543184500,-42.790762317154005,-62.8743517536112,319.9333959186478,328.84891861181217,-42.790762317154005,-43.18302234626023,-43.30470126752213,-42.790762317154005,-43.18302234626023,-43.30470126752213,-62.8743517536112,-62.74706076631427,-62.69326631251976,standing,kuba
1675000998553184500,-42.51012110795198,-62.96319171393524,320.9908249670293,329.8584296640493,-42.51012110795198,-42.790762317154005,-43.18302234626023,-42.51012110795198,-42.790762317154005,-43.18302234626023,-62.96319171393524,-62.8743517536112,-62.74706076631427,standing,kuba
1675000998563184500,-42.0002091450569,-63.14675005985069,321.97302902339567,330.7841607904619,-42.0002091450569,-42.51012110795198,-42.790762317154005,-42.0002091450569,-42.51012110795198,-42.790762317154005,-63.14675005985069,-62.96319171393524,-62.8743517536112,standing,kuba
1675000998573184500,-41.440158312790494,-63.14833251618148,323.39798532536184,332.1012730072957,-41.440158312790494,-42.0002091450569,-42.51012110795198,-41.440158312790494,-42.0002091450569,-42.51012110795198,-63.14833251618148,-63.14675005985069,-62.96319171393524,standing,kuba
1675000998583184500,-40.76274310807325,-63.06086125369734,324.528061679242,333.1016905766747,-40.76274310807325,-41.440158312790494,-42.0002091450569,-40.76274310807325,-41.440158312790494,-42.0002091450569,-63.06086125369734,-63.14833251618148,-63.14675005985069,standing,kuba
1675000998593184500,-39.87780948165548,-62.8291512787985,325.4105539852281,333.8109803233597,-39.87780948165548,-40.76274310807325,-41.440158312790494,-39.87780948165548,-40.76274310807325,-41.440158312790494,-62.8291512787985,-63.06086125369734,-63.14833251618148,standing,kuba
1675000998603184500,-39.23576822200817,-62.42220025060251,326.2375330876256,334.4651021963234,-39.23576822200817,-39.87780948165548,-40.76274310807325,-39.23576822200817,-39.87780948165548,-40.76274310807325,-62.42220025060251,-62.8291512787985,-63.06086125369734,standing,kuba
1675000998613184500,-38.59741674912476,-61.93198884467032,327.0346164386208,335.0775614258851,-38.59741674912476,-39.23576822200817,-39.87780948165548,-38.59741674912476,-39.23576822200817,-39.87780948165548,-61.93198884467032,-62.42220025060251,-62.8291512787985,standing,kuba
