time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934323986856700,0.0056415182729252,-0.0123795483069363,0.8265343595426994,0.826646313394893,0.0056415182729252,-0.1606899477719462,-0.3288735624642999,-0.0123795483069363,-0.4178459796039406,-0.960731499842214,0.8265343595426994,0.5228151605422758,-6.807206872555343e-05,walking,michal
1674934323996856700,0.1192498990604449,0.2211465056446661,0.9509974590055484,0.9836272070351564,0.1192498990604449,0.0056415182729252,-0.1606899477719462,0.2211465056446661,-0.0123795483069363,-0.4178459796039406,0.9509974590055484,0.8265343595426994,0.5228151605422758,walking,michal
1674934324006856700,0.1883812076244123,0.3247407219770545,0.961580695408078,1.0322700468761523,0.1883812076244123,0.1192498990604449,0.0056415182729252,0.3247407219770545,0.2211465056446661,-0.0123795483069363,0.961580695408078,0.9509974590055484,0.8265343595426994,walking,michal
1674934324016856700,0.2440599282348922,0.3532698360284829,0.834654452584991,0.938622864007458,0.2440599282348922,0.1883812076244123,0.1192498990604449,0.3532698360284829,0.3247407219770545,0.2211465056446661,0.834654452584991,0.961580695408078,0.9509974590055484,walking,michal
1674934324026856700,0.2987086101697868,0.3548054430649914,0.5850657018645411,0.7466027134402597,0.2987086101697868,0.2440599282348922,0.1883812076244123,0.3548054430649914,0.3532698360284829,0.3247407219770545,0.5850657018645411,0.834654452584991,0.961580695408078,walking,michal
1674934324036856700,0.3479713339937944,0.3151935012014544,0.2558652474909786,0.534694321416145,0.3479713339937944,0.2987086101697868,0.2440599282348922,0.3151935012014544,0.3548054430649914,0.3532698360284829,0.2558652474909786,0.5850657018645411,0.834654452584991,walking,michal
1674934324046856700,0.3926674482303976,0.25042538072346,-0.105514318724748,0.4775289181465449,0.3926674482303976,0.3479713339937944,0.2987086101697868,0.25042538072346,0.3151935012014544,0.3548054430649914,-0.105514318724748,0.2558652474909786,0.5850657018645411,walking,michal
1674934324056856700,0.4294620110195211,0.1429920210666942,-0.45714240924836,0.6433222515435513,0.4294620110195211,0.3926674482303976,0.3479713339937944,0.1429920210666942,0.25042538072346,0.3151935012014544,-0.45714240924836,-0.105514318724748,0.2558652474909786,walking,michal
1674934324066856700,0.4490762182876577,0.0110904976847634,-0.7595628507790698,0.8824557627745808,0.4490762182876577,0.4294620110195211,0.3926674482303976,0.0110904976847634,0.1429920210666942,0.25042538072346,-0.7595628507790698,-0.45714240924836,-0.105514318724748,walking,michal
1674934324076856700,0.4542279802439714,-0.1046702672863316,-0.9833856213035586,1.0882675236709471,0.4542279802439714,0.4490762182876577,0.4294620110195211,-0.1046702672863316,0.0110904976847634,0.1429920210666942,-0.9833856213035586,-0.7595628507790698,-0.45714240924836,walking,michal
1674934324086856700,0.4599674066318928,-0.1997256207444311,-1.1352982384997663,1.2411133828486782,0.4599674066318928,0.4542279802439714,0.4490762182876577,-0.1997256207444311,-0.1046702672863316,0.0110904976847634,-1.1352982384997663,-0.9833856213035586,-0.7595628507790698,walking,michal
1674934324096856700,0.4647056196683407,-0.265251058872396,-1.2458678065783904,1.3559115121027303,0.4647056196683407,0.4599674066318928,0.4542279802439714,-0.265251058872396,-0.1997256207444311,-0.1046702672863316,-1.2458678065783904,-1.1352982384997663,-0.9833856213035586,walking,michal
1674934324106856700,0.4513906263518287,-0.2950651903113948,-1.3590747869243105,1.4621563666534283,0.4513906263518287,0.4647056196683407,0.4599674066318928,-0.2950651903113948,-0.265251058872396,-0.1997256207444311,-1.3590747869243105,-1.2458678065783904,-1.1352982384997663,walking,michal
1674934324116856700,0.4288511934615628,-0.3164765071492054,-1.463706553362341,1.5577251362376583,0.4288511934615628,0.4513906263518287,0.4647056196683407,-0.3164765071492054,-0.2950651903113948,-0.265251058872396,-1.463706553362341,-1.3590747869243105,-1.2458678065783904,walking,michal
1674934324126856700,0.4053460995987156,-0.3285371116794324,-1.5343547687291332,1.6206438999769155,0.4053460995987156,0.4288511934615628,0.4513906263518287,-0.3285371116794324,-0.3164765071492054,-0.2950651903113948,-1.5343547687291332,-1.463706553362341,-1.3590747869243105,walking,michal
1674934324136856700,0.3877343949914301,-0.3306344803414475,-1.5451316070630403,1.626987647093623,0.3877343949914301,0.4053460995987156,0.4288511934615628,-0.3306344803414475,-0.3285371116794324,-0.3164765071492054,-1.5451316070630403,-1.5343547687291332,-1.463706553362341,walking,michal
1674934324146856700,0.3916985193729393,-0.3428106998323778,-1.470648771656666,1.560049587536812,0.3916985193729393,0.3877343949914301,0.4053460995987156,-0.3428106998323778,-0.3306344803414475,-0.3285371116794324,-1.470648771656666,-1.5451316070630403,-1.5343547687291332,walking,michal
1674934324156856700,0.4928019701927079,-0.4396188336889801,-1.1947855417229254,1.36514870672393,0.4928019701927079,0.3916985193729393,0.3877343949914301,-0.4396188336889801,-0.3428106998323778,-0.3306344803414475,-1.1947855417229254,-1.470648771656666,-1.5451316070630403,walking,michal
1674934324166856700,0.6223666943908669,-0.5119796963768969,-0.7362511428257205,1.0915719202605816,0.6223666943908669,0.4928019701927079,0.3916985193729393,-0.5119796963768969,-0.4396188336889801,-0.3428106998323778,-0.7362511428257205,-1.1947855417229254,-1.470648771656666,walking,michal
1674934324176856700,0.6454094037746155,-0.5108388770601844,-0.2127726777326641,0.8501657892354544,0.6454094037746155,0.6223666943908669,0.4928019701927079,-0.5108388770601844,-0.5119796963768969,-0.4396188336889801,-0.2127726777326641,-0.7362511428257205,-1.1947855417229254,walking,michal
1674934324186856700,0.5254802522724421,-0.4546558958339178,0.2236151186008071,0.7299624650704342,0.5254802522724421,0.6454094037746155,0.6223666943908669,-0.4546558958339178,-0.5108388770601844,-0.5119796963768969,0.2236151186008071,-0.2127726777326641,-0.7362511428257205,walking,michal
1674934324196856700,0.3544820849293977,-0.4361806892432441,0.4905759631073981,0.7460401582913319,0.3544820849293977,0.5254802522724421,0.6454094037746155,-0.4361806892432441,-0.4546558958339178,-0.5108388770601844,0.4905759631073981,0.2236151186008071,-0.2127726777326641,walking,michal
1674934324206856700,0.1858993943817725,-0.4731101407981747,0.5999191162271554,0.7863171981918937,0.1858993943817725,0.3544820849293977,0.5254802522724421,-0.4731101407981747,-0.4361806892432441,-0.4546558958339178,0.5999191162271554,0.4905759631073981,0.2236151186008071,walking,michal
1674934324216856700,0.0073647978449951,-0.487226860292117,0.6188426266222931,0.7876613803927361,0.0073647978449951,0.1858993943817725,0.3544820849293977,-0.487226860292117,-0.4731101407981747,-0.4361806892432441,0.6188426266222931,0.5999191162271554,0.4905759631073981,walking,michal
1674934324226856700,-0.1808987734789598,-0.4163575346585224,0.5971154165425866,0.7500831844441932,-0.1808987734789598,0.0073647978449951,0.1858993943817725,-0.4163575346585224,-0.487226860292117,-0.4731101407981747,0.5971154165425866,0.6188426266222931,0.5999191162271554,walking,michal
1674934324236856700,-0.338715592419688,-0.3012567463921771,0.5410360777432314,0.7058356162838488,-0.338715592419688,-0.1808987734789598,0.0073647978449951,-0.3012567463921771,-0.4163575346585224,-0.487226860292117,0.5410360777432314,0.5971154165425866,0.6188426266222931,walking,michal
1674934324246856700,-0.4166648322791176,-0.2570832569502749,0.4837384640175719,0.6882617852477544,-0.4166648322791176,-0.338715592419688,-0.1808987734789598,-0.2570832569502749,-0.3012567463921771,-0.4163575346585224,0.4837384640175719,0.5410360777432314,0.5971154165425866,walking,michal
1674934324256856700,-0.4176218156644611,-0.2570503596822044,0.4719175390877829,0.6805799233229709,-0.4176218156644611,-0.4166648322791176,-0.338715592419688,-0.2570503596822044,-0.2570832569502749,-0.3012567463921771,0.4719175390877829,0.4837384640175719,0.5410360777432314,walking,michal
1674934324266856700,-0.3811478413970845,-0.2719924148501829,0.4933435171937409,0.6801774597079663,-0.3811478413970845,-0.4176218156644611,-0.4166648322791176,-0.2719924148501829,-0.2570503596822044,-0.2570832569502749,0.4933435171937409,0.4719175390877829,0.4837384640175719,walking,michal
1674934324276856700,-0.3819295934834822,-0.2993996765250487,0.509636471405445,0.7037327004398437,-0.3819295934834822,-0.3811478413970845,-0.4176218156644611,-0.2993996765250487,-0.2719924148501829,-0.2570503596822044,0.509636471405445,0.4933435171937409,0.4719175390877829,walking,michal
1674934324286856700,-0.4204248745782629,-0.3775154698099049,0.5067641943660358,0.759002604607783,-0.4204248745782629,-0.3819295934834822,-0.3811478413970845,-0.3775154698099049,-0.2993996765250487,-0.2719924148501829,0.5067641943660358,0.509636471405445,0.4933435171937409,walking,michal
1674934324296856700,-0.4573892915628036,-0.5324570460937729,0.5035957771277477,0.8639005595044662,-0.4573892915628036,-0.4204248745782629,-0.3819295934834822,-0.5324570460937729,-0.3775154698099049,-0.2993996765250487,0.5035957771277477,0.5067641943660358,0.509636471405445,walking,michal
1674934324306856700,-0.4981293333118036,-0.7336960243306481,0.552109255498861,1.0446374102202962,-0.4981293333118036,-0.4573892915628036,-0.4204248745782629,-0.7336960243306481,-0.5324570460937729,-0.3775154698099049,0.552109255498861,0.5035957771277477,0.5067641943660358,walking,michal
1674934324316856700,-0.5760049412444161,-0.953903545249678,0.7386700810002478,1.3369170335300542,-0.5760049412444161,-0.4981293333118036,-0.4573892915628036,-0.953903545249678,-0.7336960243306481,-0.5324570460937729,0.7386700810002478,0.552109255498861,0.5035957771277477,walking,michal
1674934324326856700,-0.7366527279636548,-1.104785561733927,1.126548275743143,1.7413556203750835,-0.7366527279636548,-0.5760049412444161,-0.4981293333118036,-1.104785561733927,-0.953903545249678,-0.7336960243306481,1.126548275743143,0.7386700810002478,0.552109255498861,walking,michal
1674934324336856700,-1.0032683834636738,-1.094073568100498,1.6759115163943386,2.2387996409811084,-1.0032683834636738,-0.7366527279636548,-0.5760049412444161,-1.094073568100498,-1.104785561733927,-0.953903545249678,1.6759115163943386,1.126548275743143,0.7386700810002478,walking,michal
1674934324346856700,-1.3497605442634948,-0.8305381273174406,2.199251617234925,2.710784901774554,-1.3497605442634948,-1.0032683834636738,-0.7366527279636548,-0.8305381273174406,-1.094073568100498,-1.104785561733927,2.199251617234925,1.6759115163943386,1.126548275743143,walking,michal
1674934324356856700,-1.6946585990684957,-0.4312577872771184,2.466246691027506,3.0232803025005923,-1.6946585990684957,-1.3497605442634948,-1.0032683834636738,-0.4312577872771184,-0.8305381273174406,-1.094073568100498,2.466246691027506,2.199251617234925,1.6759115163943386,walking,michal
1674934324366856700,-1.969516247046101,-0.0401380612511301,2.4889581442334348,3.174195639069133,-1.969516247046101,-1.6946585990684957,-1.3497605442634948,-0.0401380612511301,-0.4312577872771184,-0.8305381273174406,2.4889581442334348,2.466246691027506,2.199251617234925,walking,michal
1674934324376856700,-2.143236480095004,0.2920416888394022,2.418923177471878,3.244986948531664,-2.143236480095004,-1.969516247046101,-1.6946585990684957,0.2920416888394022,-0.0401380612511301,-0.4312577872771184,2.418923177471878,2.4889581442334348,2.466246691027506,walking,michal
1674934324386856700,-2.281306038322446,0.6003195046938226,2.35670258365773,3.3344846402437227,-2.281306038322446,-2.143236480095004,-1.969516247046101,0.6003195046938226,0.2920416888394022,-0.0401380612511301,2.35670258365773,2.418923177471878,2.4889581442334348,walking,michal
1674934324396856700,-2.391967524685497,0.8649919907621413,2.2928408229348367,3.424447228758127,-2.391967524685497,-2.281306038322446,-2.143236480095004,0.8649919907621413,0.6003195046938226,0.2920416888394022,2.2928408229348367,2.35670258365773,2.418923177471878,walking,michal
1674934324406856700,-2.4566446775671213,1.026852836742817,2.2250055673723064,3.4698961936898622,-2.4566446775671213,-2.391967524685497,-2.281306038322446,1.026852836742817,0.8649919907621413,0.6003195046938226,2.2250055673723064,2.2928408229348367,2.35670258365773,walking,michal
1674934324416856700,-2.4402890101547388,1.0270856154726171,2.1519546963259386,3.411865227354683,-2.4402890101547388,-2.4566446775671213,-2.391967524685497,1.0270856154726171,1.026852836742817,0.8649919907621413,2.1519546963259386,2.2250055673723064,2.2928408229348367,walking,michal
1674934324426856700,-2.292275292843468,0.8800281364735115,2.042151759825785,3.193643585205649,-2.292275292843468,-2.4402890101547388,-2.4566446775671213,0.8800281364735115,1.0270856154726171,1.026852836742817,2.042151759825785,2.1519546963259386,2.2250055673723064,walking,michal
1674934324436856700,-2.016698984991045,0.6036845382449958,1.8809159932274,2.823004568072572,-2.016698984991045,-2.292275292843468,-2.4402890101547388,0.6036845382449958,0.8800281364735115,1.0270856154726171,1.8809159932274,2.042151759825785,2.1519546963259386,walking,michal
1674934324446856700,-1.6591395905082629,0.2489875167277941,1.709207520461805,2.3950217769952302,-1.6591395905082629,-2.016698984991045,-2.292275292843468,0.2489875167277941,0.6036845382449958,0.8800281364735115,1.709207520461805,1.8809159932274,2.042151759825785,walking,michal
1674934324456856700,-1.3574939362541214,-0.0136400857457686,1.5177240017017648,2.0362863217748823,-1.3574939362541214,-1.6591395905082629,-2.016698984991045,-0.0136400857457686,0.2489875167277941,0.6036845382449958,1.5177240017017648,1.709207520461805,1.8809159932274,walking,michal
1674934324466856700,-1.09991933604506,-0.1720156765033173,1.2969648167960004,1.7092482776868263,-1.09991933604506,-1.3574939362541214,-1.6591395905082629,-0.1720156765033173,-0.0136400857457686,0.2489875167277941,1.2969648167960004,1.5177240017017648,1.709207520461805,walking,michal
1674934324476856700,-0.8878640068147181,-0.2950798176837715,1.0603719548542183,1.4141298653386578,-0.8878640068147181,-1.09991933604506,-1.3574939362541214,-0.2950798176837715,-0.1720156765033173,-0.0136400857457686,1.0603719548542183,1.2969648167960004,1.5177240017017648,walking,michal
1674934324486856700,-0.7636544606621365,-0.4090863436224544,0.8193309514902783,1.1924021888178218,-0.7636544606621365,-0.8878640068147181,-1.09991933604506,-0.4090863436224544,-0.2950798176837715,-0.1720156765033173,0.8193309514902783,1.0603719548542183,1.2969648167960004,walking,michal
1674934324496856700,-0.7502493524993948,-0.5362906347659353,0.5787443640481142,1.088773059356663,-0.7502493524993948,-0.7636544606621365,-0.8878640068147181,-0.5362906347659353,-0.4090863436224544,-0.2950798176837715,0.5787443640481142,0.8193309514902783,1.0603719548542183,walking,michal
1674934324506856700,-0.7950867310186599,-0.6365909643388286,0.358486847929202,1.0797795079820665,-0.7950867310186599,-0.7502493524993948,-0.7636544606621365,-0.6365909643388286,-0.5362906347659353,-0.4090863436224544,0.358486847929202,0.5787443640481142,0.8193309514902783,walking,michal
1674934324516856700,-0.9316859891570286,-0.7034288612895326,0.1858118204670424,1.182107007809308,-0.9316859891570286,-0.7950867310186599,-0.7502493524993948,-0.7034288612895326,-0.6365909643388286,-0.5362906347659353,0.1858118204670424,0.358486847929202,0.5787443640481142,walking,michal
1674934324526856700,-1.1175547845511389,-0.7783118206811183,0.0527637294859648,1.3628947126738613,-1.1175547845511389,-0.9316859891570286,-0.7950867310186599,-0.7783118206811183,-0.7034288612895326,-0.6365909643388286,0.0527637294859648,0.1858118204670424,0.358486847929202,walking,michal
1674934324536856700,-1.316196866312119,-0.8364633615557754,-0.0053600041323276,1.55951078090513,-1.316196866312119,-1.1175547845511389,-0.9316859891570286,-0.8364633615557754,-0.7783118206811183,-0.7034288612895326,-0.0053600041323276,0.0527637294859648,0.1858118204670424,walking,michal
1674934324546856700,-1.4810275504406725,-0.7716123708605354,0.0116873565651379,1.6700194161544335,-1.4810275504406725,-1.316196866312119,-1.1175547845511389,-0.7716123708605354,-0.8364633615557754,-0.7783118206811183,0.0116873565651379,-0.0053600041323276,0.0527637294859648,walking,michal
1674934324556856700,-1.5608090567942308,-0.5845781889456888,0.0691090555036052,1.668122487203658,-1.5608090567942308,-1.4810275504406725,-1.316196866312119,-0.5845781889456888,-0.7716123708605354,-0.8364633615557754,0.0691090555036052,0.0116873565651379,-0.0053600041323276,walking,michal
1674934324566856700,-1.5664699499915409,-0.3665509793071648,0.1066709278610243,1.6123170939701263,-1.5664699499915409,-1.5608090567942308,-1.4810275504406725,-0.3665509793071648,-0.5845781889456888,-0.7716123708605354,0.1066709278610243,0.0691090555036052,0.0116873565651379,walking,michal
1674934324576856700,-1.5398798962478513,-0.009753899066008,0.1332599195853245,1.5456660181239577,-1.5398798962478513,-1.5664699499915409,-1.5608090567942308,-0.009753899066008,-0.3665509793071648,-0.5845781889456888,0.1332599195853245,0.1066709278610243,0.0691090555036052,walking,michal
1674934324586856700,-1.4661709327258037,0.485826146282889,0.1609151152070426,1.5529256011426404,-1.4661709327258037,-1.5398798962478513,-1.5664699499915409,0.485826146282889,-0.009753899066008,-0.3665509793071648,0.1609151152070426,0.1332599195853245,0.1066709278610243,walking,michal
1674934324596856700,-1.327114160514582,0.9855872120385188,0.1794961158946227,1.662778699404536,-1.327114160514582,-1.4661709327258037,-1.5398798962478513,0.9855872120385188,0.485826146282889,-0.009753899066008,0.1794961158946227,0.1609151152070426,0.1332599195853245,walking,michal
1674934324606856700,-1.1316361038656837,1.3657541153221635,0.1736435717983367,1.7821438396264804,-1.1316361038656837,-1.327114160514582,-1.4661709327258037,1.3657541153221635,0.9855872120385188,0.485826146282889,0.1736435717983367,0.1794961158946227,0.1609151152070426,walking,michal
1674934324616856700,-0.9168309964359544,1.5831649925826925,0.1447094309875986,1.8351924392776515,-0.9168309964359544,-1.1316361038656837,-1.327114160514582,1.5831649925826925,1.3657541153221635,0.9855872120385188,0.1447094309875986,0.1736435717983367,0.1794961158946227,walking,michal
1674934324626856700,-0.7133823931571858,1.6482782176230175,0.1175139010984355,1.7998736173711083,-0.7133823931571858,-0.9168309964359544,-1.1316361038656837,1.6482782176230175,1.5831649925826925,1.3657541153221635,0.1175139010984355,0.1447094309875986,0.1736435717983367,walking,michal
1674934324636856700,-0.5322937283473199,1.6286107118155917,0.0939664475671415,1.715965954541863,-0.5322937283473199,-0.7133823931571858,-0.9168309964359544,1.6286107118155917,1.6482782176230175,1.5831649925826925,0.0939664475671415,0.1175139010984355,0.1447094309875986,walking,michal
1674934324646856700,-0.3654156703314183,1.5221085281811462,0.0577380792876399,1.566421612939939,-0.3654156703314183,-0.5322937283473199,-0.7133823931571858,1.5221085281811462,1.6286107118155917,1.6482782176230175,0.0577380792876399,0.0939664475671415,0.1175139010984355,walking,michal
1674934324656856700,-0.1958234273958382,1.3459511702330578,-0.0016003522873478,1.3601227622888437,-0.1958234273958382,-0.3654156703314183,-0.5322937283473199,1.3459511702330578,1.5221085281811462,1.6286107118155917,-0.0016003522873478,0.0577380792876399,0.0939664475671415,walking,michal
1674934324666856700,-0.0098987559756487,1.1392702588237686,-0.0854084172166157,1.142510089995572,-0.0098987559756487,-0.1958234273958382,-0.3654156703314183,1.1392702588237686,1.3459511702330578,1.5221085281811462,-0.0854084172166157,-0.0016003522873478,0.0577380792876399,walking,michal
1674934324676856700,0.2032704543242534,0.9218956029098536,-0.179684242156628,0.9609874125841152,0.2032704543242534,-0.0098987559756487,-0.1958234273958382,0.9218956029098536,1.1392702588237686,1.3459511702330578,-0.179684242156628,-0.0854084172166157,-0.0016003522873478,walking,michal
1674934324686856700,0.4400220909318436,0.6932164171458379,-0.2738277260882874,0.865534554528718,0.4400220909318436,0.2032704543242534,-0.0098987559756487,0.6932164171458379,0.9218956029098536,1.1392702588237686,-0.2738277260882874,-0.179684242156628,-0.0854084172166157,walking,michal
1674934324696856700,0.6767808756471058,0.4529082414297093,-0.354548426603439,0.8881794951492571,0.6767808756471058,0.4400220909318436,0.2032704543242534,0.4529082414297093,0.6932164171458379,0.9218956029098536,-0.354548426603439,-0.2738277260882874,-0.179684242156628,walking,michal
1674934324706856700,0.8924296466076832,0.236655058962397,-0.4274720377651188,1.0174323732552808,0.8924296466076832,0.6767808756471058,0.4400220909318436,0.236655058962397,0.4529082414297093,0.6932164171458379,-0.4274720377651188,-0.354548426603439,-0.2738277260882874,walking,michal
1674934324716856700,1.0893839626841018,0.0668821071807581,-0.4942660241740637,1.1981358591858815,1.0893839626841018,0.8924296466076832,0.6767808756471058,0.0668821071807581,0.236655058962397,0.4529082414297093,-0.4942660241740637,-0.4274720377651188,-0.354548426603439,walking,michal
1674934324726856700,1.276611153233769,-0.104076927002301,-0.5672125853456801,1.4008205310708528,1.276611153233769,1.0893839626841018,0.8924296466076832,-0.104076927002301,0.0668821071807581,0.236655058962397,-0.5672125853456801,-0.4942660241740637,-0.4274720377651188,walking,michal
1674934324736856700,1.4415482596232512,-0.2876746353422594,-0.634509695362932,1.6010685913325784,1.4415482596232512,1.276611153233769,1.0893839626841018,-0.2876746353422594,-0.104076927002301,0.0668821071807581,-0.634509695362932,-0.5672125853456801,-0.4942660241740637,walking,michal
1674934324746856700,1.61057019401482,-0.4971100996897659,-0.7022173433224924,1.8259693311568528,1.61057019401482,1.4415482596232512,1.276611153233769,-0.4971100996897659,-0.2876746353422594,-0.104076927002301,-0.7022173433224924,-0.634509695362932,-0.5672125853456801,walking,michal
1674934324756856700,1.7528665674485973,-0.681876041741179,-0.7588268520486844,2.0281307479967268,1.7528665674485973,1.61057019401482,1.4415482596232512,-0.681876041741179,-0.4971100996897659,-0.2876746353422594,-0.7588268520486844,-0.7022173433224924,-0.634509695362932,walking,michal
1674934324766856700,1.8312018041371103,-0.7854108505897577,-0.7895784480454646,2.1432695531166908,1.8312018041371103,1.7528665674485973,1.61057019401482,-0.7854108505897577,-0.681876041741179,-0.4971100996897659,-0.7895784480454646,-0.7588268520486844,-0.7022173433224924,walking,michal
1674934324776856700,1.837611678464739,-0.7492141487242506,-0.7821731389991611,2.1330572755672548,1.837611678464739,1.8312018041371103,1.7528665674485973,-0.7492141487242506,-0.7854108505897577,-0.681876041741179,-0.7821731389991611,-0.7895784480454646,-0.7588268520486844,walking,michal
1674934324786856700,1.7816847670362297,-0.6352253165095489,-0.7283393435609867,2.026916379923565,1.7816847670362297,1.837611678464739,1.8312018041371103,-0.6352253165095489,-0.7492141487242506,-0.7854108505897577,-0.7283393435609867,-0.7821731389991611,-0.7895784480454646,walking,michal
1674934324796856700,1.6183205923442556,-0.5151585895337523,-0.6317681531757945,1.812037778674336,1.6183205923442556,1.7816847670362297,1.837611678464739,-0.5151585895337523,-0.6352253165095489,-0.7492141487242506,-0.6317681531757945,-0.7283393435609867,-0.7821731389991611,walking,michal
1674934324806856700,1.3592224386197869,-0.4319960904354412,-0.5417349206343933,1.5256418269154062,1.3592224386197869,1.6183205923442556,1.7816847670362297,-0.4319960904354412,-0.5151585895337523,-0.6352253165095489,-0.5417349206343933,-0.6317681531757945,-0.7283393435609867,walking,michal
1674934324816856700,0.9906961401949962,-0.3480470050447834,-0.505315092678608,1.1653149371765117,0.9906961401949962,1.3592224386197869,1.6183205923442556,-0.3480470050447834,-0.4319960904354412,-0.5151585895337523,-0.505315092678608,-0.5417349206343933,-0.6317681531757945,walking,michal
1674934324826856700,0.5179236717012767,-0.2864318070558518,-0.5066758928304085,0.7791075472470436,0.5179236717012767,0.9906961401949962,1.3592224386197869,-0.2864318070558518,-0.3480470050447834,-0.4319960904354412,-0.5066758928304085,-0.505315092678608,-0.5417349206343933,walking,michal
1674934324836856700,-0.0159029772924108,-0.2189638333383128,-0.5227477099167405,0.5669772775166285,-0.0159029772924108,0.5179236717012767,0.9906961401949962,-0.2189638333383128,-0.2864318070558518,-0.3480470050447834,-0.5227477099167405,-0.5066758928304085,-0.505315092678608,walking,michal
1674934324846856700,-0.477321216961994,-0.0877732231903412,-0.5422285867798212,0.7277029086052511,-0.477321216961994,-0.0159029772924108,0.5179236717012767,-0.0877732231903412,-0.2189638333383128,-0.2864318070558518,-0.5422285867798212,-0.5227477099167405,-0.5066758928304085,walking,michal
1674934324856856700,-0.7493257156417245,0.1831742994499869,-0.5569371691030687,0.9514309551562404,-0.7493257156417245,-0.477321216961994,-0.0159029772924108,0.1831742994499869,-0.0877732231903412,-0.2189638333383128,-0.5569371691030687,-0.5422285867798212,-0.5227477099167405,walking,michal
1674934324866856700,-0.734918662889648,0.4793255689806891,-0.5318435554648663,1.0260194976859258,-0.734918662889648,-0.7493257156417245,-0.477321216961994,0.4793255689806891,0.1831742994499869,-0.0877732231903412,-0.5318435554648663,-0.5569371691030687,-0.5422285867798212,walking,michal
1674934324876856700,-0.5254942654156943,0.6744427896034778,-0.4543372798354875,0.968214678302912,-0.5254942654156943,-0.734918662889648,-0.7493257156417245,0.6744427896034778,0.4793255689806891,0.1831742994499869,-0.4543372798354875,-0.5318435554648663,-0.5569371691030687,walking,michal
1674934324886856700,-0.2543369635248909,0.6802395708183774,-0.3714461968541135,0.8157116168595472,-0.2543369635248909,-0.5254942654156943,-0.734918662889648,0.6802395708183774,0.6744427896034778,0.4793255689806891,-0.3714461968541135,-0.4543372798354875,-0.5318435554648663,walking,michal
1674934324896856700,-0.139372847684189,0.5449971955198328,-0.3804622286376467,0.6791157789478963,-0.139372847684189,-0.2543369635248909,-0.5254942654156943,0.5449971955198328,0.6802395708183774,0.6744427896034778,-0.3804622286376467,-0.3714461968541135,-0.4543372798354875,walking,michal
1674934324906856700,-0.0988887023604713,0.2617263855369045,-0.4677787836301555,0.545065745351199,-0.0988887023604713,-0.139372847684189,-0.2543369635248909,0.2617263855369045,0.5449971955198328,0.6802395708183774,-0.4677787836301555,-0.3804622286376467,-0.3714461968541135,walking,michal
1674934324916856700,-0.0536193438489567,-0.0444856330462439,-0.6204285924367307,0.62432815401465,-0.0536193438489567,-0.0988887023604713,-0.139372847684189,-0.0444856330462439,0.2617263855369045,0.5449971955198328,-0.6204285924367307,-0.4677787836301555,-0.3804622286376467,walking,michal
1674934324926856700,0.0379221039405004,-0.2494130301535343,-0.7657003144072372,0.806189752515488,0.0379221039405004,-0.0536193438489567,-0.0988887023604713,-0.2494130301535343,-0.0444856330462439,0.2617263855369045,-0.7657003144072372,-0.6204285924367307,-0.4677787836301555,walking,michal
1674934324936856700,0.2027873559874817,-0.303314038077425,-0.7749129886520784,0.8565116796780551,0.2027873559874817,0.0379221039405004,-0.0536193438489567,-0.303314038077425,-0.2494130301535343,-0.0444856330462439,-0.7749129886520784,-0.7657003144072372,-0.6204285924367307,walking,michal
1674934324946856700,0.4488988142168275,-0.2666808013154727,-0.7070722788443252,0.8789653023331716,0.4488988142168275,0.2027873559874817,0.0379221039405004,-0.2666808013154727,-0.303314038077425,-0.2494130301535343,-0.7070722788443252,-0.7749129886520784,-0.7657003144072372,walking,michal
1674934324956856700,0.7185691617937956,-0.2045428309883153,-0.6250333459394822,0.9740873130916228,0.7185691617937956,0.4488988142168275,0.2027873559874817,-0.2045428309883153,-0.2666808013154727,-0.303314038077425,-0.6250333459394822,-0.7070722788443252,-0.7749129886520784,walking,michal
1674934324966856700,0.9172622420420492,0.0246908801746737,-0.6005672943468702,1.0966588965028856,0.9172622420420492,0.7185691617937956,0.4488988142168275,0.0246908801746737,-0.2045428309883153,-0.2666808013154727,-0.6005672943468702,-0.6250333459394822,-0.7070722788443252,walking,michal
1674934324976856700,1.0113069813561466,0.9097930264109692,-0.4096670455865776,1.420666128858342,1.0113069813561466,0.9172622420420492,0.7185691617937956,0.9097930264109692,0.0246908801746737,-0.2045428309883153,-0.4096670455865776,-0.6005672943468702,-0.6250333459394822,walking,michal
1674934324986856700,0.9540416227089696,1.965144261937753,-0.2762095533982142,2.2018808109151777,0.9540416227089696,1.0113069813561466,0.9172622420420492,1.965144261937753,0.9097930264109692,0.0246908801746737,-0.2762095533982142,-0.4096670455865776,-0.6005672943468702,walking,michal
1674934324996856700,0.7151685404853918,2.409661842147983,-0.2306088203734339,2.524107102093341,0.7151685404853918,0.9540416227089696,1.0113069813561466,2.409661842147983,1.965144261937753,0.9097930264109692,-0.2306088203734339,-0.2762095533982142,-0.4096670455865776,walking,michal
1674934325006856700,0.5099499319926113,2.181037746568507,-0.1923395876870455,2.24810344559309,0.5099499319926113,0.7151685404853918,0.9540416227089696,2.181037746568507,2.409661842147983,1.965144261937753,-0.1923395876870455,-0.2306088203734339,-0.2762095533982142,walking,michal
