time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837488297819800,-0.0247018161325541,-1.5115894015526357,1.269050455812734,1.9738292119646548,-0.0247018161325541,0.0475354512032397,0.0539508188087607,-1.5115894015526357,-1.5570601608656176,-1.1980643629279504,1.269050455812734,1.0278605688497946,0.8218105081312549,jogging,karol
1672837488307819800,-0.1757979536354811,-1.3992182341751755,1.407901384475739,1.9927124468320616,-0.1757979536354811,-0.0247018161325541,0.0475354512032397,-1.3992182341751755,-1.5115894015526357,-1.5570601608656176,1.407901384475739,1.269050455812734,1.0278605688497946,jogging,karol
1672837488317819800,-0.4414851279512339,-1.1148559411618002,1.3315005963297173,1.7918445037927464,-0.4414851279512339,-0.1757979536354811,-0.0247018161325541,-1.1148559411618002,-1.3992182341751755,-1.5115894015526357,1.3315005963297173,1.407901384475739,1.269050455812734,jogging,karol
1672837488327819800,-0.7125453752044248,-0.9664145362723846,1.1622632186331792,1.6710875970550856,-0.7125453752044248,-0.4414851279512339,-0.1757979536354811,-0.9664145362723846,-1.1148559411618002,-1.3992182341751755,1.1622632186331792,1.3315005963297173,1.407901384475739,jogging,karol
1672837488337819800,-0.9474883459930366,-1.1832130695549783,0.73114787775651,1.682945201991492,-0.9474883459930366,-0.7125453752044248,-0.4414851279512339,-1.1832130695549783,-0.9664145362723846,-1.1148559411618002,0.73114787775651,1.1622632186331792,1.3315005963297173,jogging,karol
1672837488347819800,-1.0188339296581372,-1.2826822137765674,0.2013637238079907,1.6504070973633198,-1.0188339296581372,-0.9474883459930366,-0.7125453752044248,-1.2826822137765674,-1.1832130695549783,-0.9664145362723846,0.2013637238079907,0.73114787775651,1.1622632186331792,jogging,karol
1672837488357819800,-1.0036394750737734,-1.2630550063381747,-0.4073771169219409,1.663897911638187,-1.0036394750737734,-1.0188339296581372,-0.9474883459930366,-1.2630550063381747,-1.2826822137765674,-1.1832130695549783,-0.4073771169219409,0.2013637238079907,0.73114787775651,jogging,karol
1672837488367819800,-0.9446460325335868,-1.163669793906347,-0.7495194315537981,1.6757872461348473,-0.9446460325335868,-1.0036394750737734,-1.0188339296581372,-1.163669793906347,-1.2630550063381747,-1.2826822137765674,-0.7495194315537981,-0.4073771169219409,0.2013637238079907,jogging,karol
1672837488377819800,-0.7176162142148488,-0.7280487229894435,-0.9328448609877532,1.3839174500749212,-0.7176162142148488,-0.9446460325335868,-1.0036394750737734,-0.7280487229894435,-1.163669793906347,-1.2630550063381747,-0.9328448609877532,-0.7495194315537981,-0.4073771169219409,jogging,karol
1672837488387819800,-0.5069797138386479,-0.355813026071438,-0.9153469252444716,1.1052109904088627,-0.5069797138386479,-0.7176162142148488,-0.9446460325335868,-0.355813026071438,-0.7280487229894435,-1.163669793906347,-0.9153469252444716,-0.9328448609877532,-0.7495194315537981,jogging,karol
1672837488397819800,-0.3272817213040327,-0.0510093584952172,-0.7243276289936723,0.7964708368028419,-0.3272817213040327,-0.5069797138386479,-0.7176162142148488,-0.0510093584952172,-0.355813026071438,-0.7280487229894435,-0.7243276289936723,-0.9153469252444716,-0.9328448609877532,jogging,karol
1672837488407819800,-0.3446106655633498,0.0945577683772775,-0.5260937637603607,0.6359813917466831,-0.3446106655633498,-0.3272817213040327,-0.5069797138386479,0.0945577683772775,-0.0510093584952172,-0.355813026071438,-0.5260937637603607,-0.7243276289936723,-0.9153469252444716,jogging,karol
1672837488417819800,-0.4200923163849705,0.1710061363150224,-0.322857142662434,0.5567381678232898,-0.4200923163849705,-0.3446106655633498,-0.3272817213040327,0.1710061363150224,0.0945577683772775,-0.0510093584952172,-0.322857142662434,-0.5260937637603607,-0.7243276289936723,jogging,karol
1672837488427819800,-0.3387332308962957,0.1097042232700193,-0.1762956102044637,0.3973101565453439,-0.3387332308962957,-0.4200923163849705,-0.3446106655633498,0.1097042232700193,0.1710061363150224,0.0945577683772775,-0.1762956102044637,-0.322857142662434,-0.5260937637603607,jogging,karol
1672837488437819800,-0.1684577970104481,-0.076259378928858,-0.0901923703455471,0.2057381489096682,-0.1684577970104481,-0.3387332308962957,-0.4200923163849705,-0.076259378928858,0.1097042232700193,0.1710061363150224,-0.0901923703455471,-0.1762956102044637,-0.322857142662434,jogging,karol
1672837488447819800,-0.0762517919438997,-0.4652330202781963,-0.1501440675233775,0.4947720080444052,-0.0762517919438997,-0.1684577970104481,-0.3387332308962957,-0.4652330202781963,-0.076259378928858,0.1097042232700193,-0.1501440675233775,-0.0901923703455471,-0.1762956102044637,jogging,karol
1672837488457819800,-0.0326642752981545,-0.7750069362657955,-0.287497631495443,0.8272590853271652,-0.0326642752981545,-0.0762517919438997,-0.1684577970104481,-0.7750069362657955,-0.4652330202781963,-0.076259378928858,-0.287497631495443,-0.1501440675233775,-0.0901923703455471,jogging,karol
1672837488467819800,-0.0416565758722113,-0.8022149546790535,-0.5148426170613862,0.9541210741655014,-0.0416565758722113,-0.0326642752981545,-0.0762517919438997,-0.8022149546790535,-0.7750069362657955,-0.4652330202781963,-0.5148426170613862,-0.287497631495443,-0.1501440675233775,jogging,karol
1672837488477819800,-0.05707106464951,-0.7984878066794684,-0.7618158575156998,1.1050806688194297,-0.05707106464951,-0.0416565758722113,-0.0326642752981545,-0.7984878066794684,-0.8022149546790535,-0.7750069362657955,-0.7618158575156998,-0.5148426170613862,-0.287497631495443,jogging,karol
1672837488487819800,-0.0760691692328005,-0.3823902280456168,-0.974606599749314,1.049698446834836,-0.0760691692328005,-0.05707106464951,-0.0416565758722113,-0.3823902280456168,-0.7984878066794684,-0.8022149546790535,-0.974606599749314,-0.7618158575156998,-0.5148426170613862,jogging,karol
1672837488497819800,-0.0988668686758775,0.0975551143652368,-1.1290871059797414,1.1375980621248858,-0.0988668686758775,-0.0760691692328005,-0.05707106464951,0.0975551143652368,-0.3823902280456168,-0.7984878066794684,-1.1290871059797414,-0.974606599749314,-0.7618158575156998,jogging,karol
1672837488507819800,-0.1288854697632865,0.4911616256260355,-1.2438768685166417,1.34353298092547,-0.1288854697632865,-0.0988668686758775,-0.0760691692328005,0.4911616256260355,0.0975551143652368,-0.3823902280456168,-1.2438768685166417,-1.1290871059797414,-0.974606599749314,jogging,karol
1672837488517819800,-0.1356173745727024,0.8111659660721049,-1.2537142124244425,1.4993937518993214,-0.1356173745727024,-0.1288854697632865,-0.0988668686758775,0.8111659660721049,0.4911616256260355,0.0975551143652368,-1.2537142124244425,-1.2438768685166417,-1.1290871059797414,jogging,karol
1672837488527819800,-0.127610117500041,1.0805688503368385,-1.13259318976365,1.5705670045896325,-0.127610117500041,-0.1356173745727024,-0.1288854697632865,1.0805688503368385,0.8111659660721049,0.4911616256260355,-1.13259318976365,-1.2537142124244425,-1.2438768685166417,jogging,karol
1672837488537819800,-0.1029183302605117,1.1155389437247214,-0.9307687323386984,1.4564854104210816,-0.1029183302605117,-0.127610117500041,-0.1356173745727024,1.1155389437247214,1.0805688503368385,0.8111659660721049,-0.9307687323386984,-1.13259318976365,-1.2537142124244425,jogging,karol
1672837488547819800,-0.0342743016716988,1.0758066302280545,-0.5913171733033512,1.22808413101106,-0.0342743016716988,-0.1029183302605117,-0.127610117500041,1.0758066302280545,1.1155389437247214,1.0805688503368385,-0.5913171733033512,-0.9307687323386984,-1.13259318976365,jogging,karol
1672837488557819800,0.045404292288751,0.8576779327844586,-0.2576082094967065,0.8966799739838979,0.045404292288751,-0.0342743016716988,-0.1029183302605117,0.8576779327844586,1.0758066302280545,1.1155389437247214,-0.2576082094967065,-0.5913171733033512,-0.9307687323386984,jogging,karol
1672837488567819800,0.1253701977298153,0.3429867115826348,0.0547676447234356,0.369265576123249,0.1253701977298153,0.045404292288751,-0.0342743016716988,0.3429867115826348,0.8576779327844586,1.0758066302280545,0.0547676447234356,-0.2576082094967065,-0.5913171733033512,jogging,karol
1672837488577819800,0.1495973129215887,-0.0086462980388663,0.2419932593372841,0.284631080642678,0.1495973129215887,0.1253701977298153,0.045404292288751,-0.0086462980388663,0.3429867115826348,0.8576779327844586,0.2419932593372841,0.0547676447234356,-0.2576082094967065,jogging,karol
1672837488587819800,0.163810509223316,-0.2229230447323356,0.3651698303794018,0.4581239699296012,0.163810509223316,0.1495973129215887,0.1253701977298153,-0.2229230447323356,-0.0086462980388663,0.3429867115826348,0.3651698303794018,0.2419932593372841,0.0547676447234356,jogging,karol
1672837488597819800,0.1801437188795308,-0.2220024334638651,0.4311630195747033,0.5173377903888341,0.1801437188795308,0.163810509223316,0.1495973129215887,-0.2220024334638651,-0.2229230447323356,-0.0086462980388663,0.4311630195747033,0.3651698303794018,0.2419932593372841,jogging,karol
1672837488607819800,0.2018423958423084,-0.2112009982183592,0.4750621949656639,0.5577009086359722,0.2018423958423084,0.1801437188795308,0.163810509223316,-0.2112009982183592,-0.2220024334638651,-0.2229230447323356,0.4750621949656639,0.4311630195747033,0.3651698303794018,jogging,karol
1672837488617819800,0.2518968218522031,0.0233755529883009,0.5027592745335884,0.56281907702768,0.2518968218522031,0.2018423958423084,0.1801437188795308,0.0233755529883009,-0.2112009982183592,-0.2220024334638651,0.5027592745335884,0.4750621949656639,0.4311630195747033,jogging,karol
1672837488627819800,0.356247638661566,0.2312239971795749,0.4869392703955082,0.6461321613856964,0.356247638661566,0.2518968218522031,0.2018423958423084,0.2312239971795749,0.0233755529883009,-0.2112009982183592,0.4869392703955082,0.5027592745335884,0.4750621949656639,jogging,karol
1672837488637819800,0.4843279965806015,0.3753334443952019,0.4549385329800923,0.7631630700862194,0.4843279965806015,0.356247638661566,0.2518968218522031,0.3753334443952019,0.2312239971795749,0.0233755529883009,0.4549385329800923,0.4869392703955082,0.5027592745335884,jogging,karol
1672837488647819800,0.6199416119546466,0.4708610732734259,0.3875362239970502,0.8696103020704274,0.6199416119546466,0.4843279965806015,0.356247638661566,0.4708610732734259,0.3753334443952019,0.2312239971795749,0.3875362239970502,0.4549385329800923,0.4869392703955082,jogging,karol
1672837488657819800,0.7758689643342915,0.4826660224108891,0.3098309432778787,0.96484939364627,0.7758689643342915,0.6199416119546466,0.4843279965806015,0.4826660224108891,0.4708610732734259,0.3753334443952019,0.3098309432778787,0.3875362239970502,0.4549385329800923,jogging,karol
1672837488667819800,0.9623801462256736,0.3457797555850716,0.2266901686679809,1.047438598578713,0.9623801462256736,0.7758689643342915,0.6199416119546466,0.3457797555850716,0.4826660224108891,0.4708610732734259,0.2266901686679809,0.3098309432778787,0.3875362239970502,jogging,karol
1672837488677819800,1.117966787899972,0.0908663214764927,0.1607561595790645,1.133114720612463,1.117966787899972,0.9623801462256736,0.7758689643342915,0.0908663214764927,0.3457797555850716,0.4826660224108891,0.1607561595790645,0.2266901686679809,0.3098309432778787,jogging,karol
1672837488687819800,1.246199206252132,-0.3720173039310275,0.1086577209198147,1.305073115347582,1.246199206252132,1.117966787899972,0.9623801462256736,-0.3720173039310275,0.0908663214764927,0.3457797555850716,0.1086577209198147,0.1607561595790645,0.2266901686679809,jogging,karol
1672837488697819800,1.2420312136542389,-0.6270154532061368,0.1245157107007187,1.396887281229958,1.2420312136542389,1.246199206252132,1.117966787899972,-0.6270154532061368,-0.3720173039310275,0.0908663214764927,0.1245157107007187,0.1086577209198147,0.1607561595790645,jogging,karol
1672837488707819800,1.1820558724526746,-0.7701731081557447,0.2214846901862014,1.4281029970254289,1.1820558724526746,1.2420312136542389,1.246199206252132,-0.7701731081557447,-0.6270154532061368,-0.3720173039310275,0.2214846901862014,0.1245157107007187,0.1086577209198147,jogging,karol
1672837488717819800,1.2276642446984845,-0.4982134235447836,0.366346254652599,1.3746220176504165,1.2276642446984845,1.1820558724526746,1.2420312136542389,-0.4982134235447836,-0.7701731081557447,-0.6270154532061368,0.366346254652599,0.2214846901862014,0.1245157107007187,jogging,karol
1672837488727819800,1.3394796840093703,0.2644798703833986,0.513422400087546,1.4586836485761805,1.3394796840093703,1.2276642446984845,1.1820558724526746,0.2644798703833986,-0.4982134235447836,-0.7701731081557447,0.513422400087546,0.366346254652599,0.2214846901862014,jogging,karol
1672837488737819800,1.3674405772744576,0.878165747135713,0.4348246617193777,1.6823023801500423,1.3674405772744576,1.3394796840093703,1.2276642446984845,0.878165747135713,0.2644798703833986,-0.4982134235447836,0.4348246617193777,0.513422400087546,0.366346254652599,jogging,karol
1672837488747819800,1.3784454868439802,1.273894995373579,0.2185241762233095,1.8896225112525689,1.3784454868439802,1.3674405772744576,1.3394796840093703,1.273894995373579,0.878165747135713,0.2644798703833986,0.2185241762233095,0.4348246617193777,0.513422400087546,jogging,karol
1672837488757819800,1.2985414816241787,1.3024055547976976,-0.1723391197515822,1.8472062637570728,1.2985414816241787,1.3784454868439802,1.3674405772744576,1.3024055547976976,1.273894995373579,0.878165747135713,-0.1723391197515822,0.2185241762233095,0.4348246617193777,jogging,karol
1672837488767819800,1.160100333710977,1.3085267972605896,-0.4900707347037256,1.8161069595259045,1.160100333710977,1.2985414816241787,1.3784454868439802,1.3085267972605896,1.3024055547976976,1.273894995373579,-0.4900707347037256,-0.1723391197515822,0.2185241762233095,jogging,karol
1672837488777819800,1.0391295400342269,1.03781777646203,-0.5857070105926617,1.5811099393684578,1.0391295400342269,1.160100333710977,1.2985414816241787,1.03781777646203,1.3085267972605896,1.3024055547976976,-0.5857070105926617,-0.4900707347037256,-0.1723391197515822,jogging,karol
1672837488787819800,0.8963434408837961,0.6550179875104427,-0.6060885590374866,1.2648412822855564,0.8963434408837961,1.0391295400342269,1.160100333710977,0.6550179875104427,1.03781777646203,1.3085267972605896,-0.6060885590374866,-0.5857070105926617,-0.4900707347037256,jogging,karol
1672837488797819800,0.6963096611088397,0.2843841174955698,-0.431616460256787,0.8671875455758344,0.6963096611088397,0.8963434408837961,1.0391295400342269,0.2843841174955698,0.6550179875104427,1.03781777646203,-0.431616460256787,-0.6060885590374866,-0.5857070105926617,jogging,karol
1672837488807819800,0.55943257010636,-0.0506457987815408,-0.2108318044307508,0.5999832057562562,0.55943257010636,0.6963096611088397,0.8963434408837961,-0.0506457987815408,0.2843841174955698,0.6550179875104427,-0.2108318044307508,-0.431616460256787,-0.6060885590374866,jogging,karol
1672837488817819800,0.4754584591227612,-0.3484363279847624,0.0258730618341944,0.5900322333055807,0.4754584591227612,0.55943257010636,0.6963096611088397,-0.3484363279847624,-0.0506457987815408,0.2843841174955698,0.0258730618341944,-0.2108318044307508,-0.431616460256787,jogging,karol
1672837488827819800,0.4617292325551889,-0.5306410194605644,0.1957454444858974,0.7301301628936667,0.4617292325551889,0.4754584591227612,0.55943257010636,-0.5306410194605644,-0.3484363279847624,-0.0506457987815408,0.1957454444858974,0.0258730618341944,-0.2108318044307508,jogging,karol
1672837488837819800,0.4714679264040098,-0.6466598565385344,0.3121757682073,0.8590137868171573,0.4714679264040098,0.4617292325551889,0.4754584591227612,-0.6466598565385344,-0.5306410194605644,-0.3484363279847624,0.3121757682073,0.1957454444858974,0.0258730618341944,jogging,karol
1672837488847819800,0.4722052443050659,-0.6189222841390449,0.4180246319534652,0.883621626870308,0.4722052443050659,0.4714679264040098,0.4617292325551889,-0.6189222841390449,-0.6466598565385344,-0.5306410194605644,0.4180246319534652,0.3121757682073,0.1957454444858974,jogging,karol
1672837488857819800,0.466855224166251,-0.456406508815609,0.5128704646507253,0.8302390108466501,0.466855224166251,0.4722052443050659,0.4714679264040098,-0.456406508815609,-0.6189222841390449,-0.6466598565385344,0.5128704646507253,0.4180246319534652,0.3121757682073,jogging,karol
1672837488867819800,0.4464156040870041,-0.3221340746925065,0.5925971945595048,0.8088440447021649,0.4464156040870041,0.466855224166251,0.4722052443050659,-0.3221340746925065,-0.456406508815609,-0.6189222841390449,0.5925971945595048,0.5128704646507253,0.4180246319534652,jogging,karol
1672837488877819800,0.3999830676002451,-0.2238191833280475,0.6479441099938356,0.7936706186247795,0.3999830676002451,0.4464156040870041,0.466855224166251,-0.2238191833280475,-0.3221340746925065,-0.456406508815609,0.6479441099938356,0.5925971945595048,0.5128704646507253,jogging,karol
1672837488887819800,0.3439253086655748,-0.2524696212430404,0.6220332505782009,0.7542883350657082,0.3439253086655748,0.3999830676002451,0.4464156040870041,-0.2524696212430404,-0.2238191833280475,-0.3221340746925065,0.6220332505782009,0.6479441099938356,0.5925971945595048,jogging,karol
1672837488897819800,0.3022193588362487,-0.3166986255969448,0.534524303449418,0.6909057759843036,0.3022193588362487,0.3439253086655748,0.3999830676002451,-0.3166986255969448,-0.2524696212430404,-0.2238191833280475,0.534524303449418,0.6220332505782009,0.6479441099938356,jogging,karol
1672837488907819800,0.3216133587074696,-0.3653594624048743,0.2276391228550087,0.5373474290643587,0.3216133587074696,0.3022193588362487,0.3439253086655748,-0.3653594624048743,-0.3166986255969448,-0.2524696212430404,0.2276391228550087,0.534524303449418,0.6220332505782009,jogging,karol
1672837488917819800,0.3701104181944363,-0.392381216322946,-0.1824807747263608,0.5694242475728163,0.3701104181944363,0.3216133587074696,0.3022193588362487,-0.392381216322946,-0.3653594624048743,-0.3166986255969448,-0.1824807747263608,0.2276391228550087,0.534524303449418,jogging,karol
1672837488927819800,0.5076446764196129,-0.3959676050752898,-0.5357184785273933,0.8375486553042392,0.5076446764196129,0.3701104181944363,0.3216133587074696,-0.3959676050752898,-0.392381216322946,-0.3653594624048743,-0.5357184785273933,-0.1824807747263608,0.2276391228550087,jogging,karol
1672837488937819800,0.6441681888502461,-0.3933483855077376,-0.674853790765587,1.0124738252512175,0.6441681888502461,0.5076446764196129,0.3701104181944363,-0.3933483855077376,-0.3959676050752898,-0.392381216322946,-0.674853790765587,-0.5357184785273933,-0.1824807747263608,jogging,karol
1672837488947819800,0.7219185172966844,-0.2969968782130048,-0.6464361059814209,1.013534967527286,0.7219185172966844,0.6441681888502461,0.5076446764196129,-0.2969968782130048,-0.3933483855077376,-0.3959676050752898,-0.6464361059814209,-0.674853790765587,-0.5357184785273933,jogging,karol
1672837488957819800,0.80145407947951,-0.1282814368288817,-0.6188131939062809,1.0206441777141158,0.80145407947951,0.7219185172966844,0.6441681888502461,-0.1282814368288817,-0.2969968782130048,-0.3933483855077376,-0.6188131939062809,-0.6464361059814209,-0.674853790765587,jogging,karol
1672837488967819800,0.8901761050529754,0.176285374369027,-0.5984451179330548,1.0870264902023417,0.8901761050529754,0.80145407947951,0.7219185172966844,0.176285374369027,-0.1282814368288817,-0.2969968782130048,-0.5984451179330548,-0.6188131939062809,-0.6464361059814209,jogging,karol
1672837488977819800,1.0068900917221446,0.3725350149233711,-0.6404165564988976,1.25009734020599,1.0068900917221446,0.8901761050529754,0.80145407947951,0.3725350149233711,0.176285374369027,-0.1282814368288817,-0.6404165564988976,-0.5984451179330548,-0.6188131939062809,jogging,karol
1672837488987819800,1.1621784757871234,0.4807708888311844,-0.9512742513419532,1.5769344179123626,1.1621784757871234,1.0068900917221446,0.8901761050529754,0.4807708888311844,0.3725350149233711,0.176285374369027,-0.9512742513419532,-0.6404165564988976,-0.5984451179330548,jogging,karol
1672837488997819800,1.2760758616315584,0.6049262563604416,-1.3272799270670317,1.9380344127667208,1.2760758616315584,1.1621784757871234,1.0068900917221446,0.6049262563604416,0.4807708888311844,0.3725350149233711,-1.3272799270670317,-0.9512742513419532,-0.6404165564988976,jogging,karol
1672837489007819800,1.3573242132860124,0.7398959253261684,-1.804536771593776,2.376158235539217,1.3573242132860124,1.2760758616315584,1.1621784757871234,0.7398959253261684,0.6049262563604416,0.4807708888311844,-1.804536771593776,-1.3272799270670317,-0.9512742513419532,jogging,karol
1672837489017819800,1.3062863962185134,0.8654138048518294,-2.3797178840959354,2.849277524296239,1.3062863962185134,1.3573242132860124,1.2760758616315584,0.8654138048518294,0.7398959253261684,0.6049262563604416,-2.3797178840959354,-1.804536771593776,-1.3272799270670317,jogging,karol
1672837489027819800,1.0994046868159018,0.9598538265455628,-3.000309607457368,3.336445380090601,1.0994046868159018,1.3062863962185134,1.3573242132860124,0.9598538265455628,0.8654138048518294,0.7398959253261684,-3.000309607457368,-2.3797178840959354,-1.804536771593776,jogging,karol
1672837489037819800,0.801171706700047,0.9050560975927412,-3.475377447554996,3.6795721281665816,0.801171706700047,1.0994046868159018,1.3062863962185134,0.9050560975927412,0.9598538265455628,0.8654138048518294,-3.475377447554996,-3.000309607457368,-2.3797178840959354,jogging,karol
1672837489047819800,0.3775120084105374,0.7450335424541233,-3.7760640413650326,3.867331113360468,0.3775120084105374,0.801171706700047,1.0994046868159018,0.7450335424541233,0.9050560975927412,0.9598538265455628,-3.7760640413650326,-3.475377447554996,-3.000309607457368,jogging,karol
1672837489057819800,-0.1115593279506002,0.4144279196620264,-3.830549824164076,3.854517860855184,-0.1115593279506002,0.3775120084105374,0.801171706700047,0.4144279196620264,0.7450335424541233,0.9050560975927412,-3.830549824164076,-3.7760640413650326,-3.475377447554996,jogging,karol
1672837489067819800,-0.6901829166958117,0.1819747450288934,-3.847739711273933,3.9133832104767694,-0.6901829166958117,-0.1115593279506002,0.3775120084105374,0.1819747450288934,0.4144279196620264,0.7450335424541233,-3.847739711273933,-3.830549824164076,-3.7760640413650326,jogging,karol
1672837489077819800,-1.43407515614042,0.5296959311357138,-3.630215949368305,3.938986820486828,-1.43407515614042,-0.6901829166958117,-0.1115593279506002,0.5296959311357138,0.1819747450288934,0.4144279196620264,-3.630215949368305,-3.847739711273933,-3.830549824164076,jogging,karol
1672837489087819800,-2.077687216044924,0.8117350056786987,-3.2554899146635967,3.94637966643316,-2.077687216044924,-1.43407515614042,-0.6901829166958117,0.8117350056786987,0.5296959311357138,0.1819747450288934,-3.2554899146635967,-3.630215949368305,-3.847739711273933,jogging,karol
1672837489097819800,-2.586531481667959,0.871077134036132,-2.7497919566986333,3.874309781654605,-2.586531481667959,-2.077687216044924,-1.43407515614042,0.871077134036132,0.8117350056786987,0.5296959311357138,-2.7497919566986333,-3.2554899146635967,-3.630215949368305,jogging,karol
1672837489107819800,-2.7405392070560444,0.8482375687521239,-2.173558988924435,3.5992250272507413,-2.7405392070560444,-2.586531481667959,-2.077687216044924,0.8482375687521239,0.871077134036132,0.8117350056786987,-2.173558988924435,-2.7497919566986333,-3.2554899146635967,jogging,karol
1672837489117819800,-2.7464359336464352,0.4171638572325726,-1.5509123748986635,3.181550756473852,-2.7464359336464352,-2.7405392070560444,-2.586531481667959,0.4171638572325726,0.8482375687521239,0.871077134036132,-1.5509123748986635,-2.173558988924435,-2.7497919566986333,jogging,karol
1672837489127819800,-2.6888473123051417,-0.1611880364183245,-0.8905837554438286,2.8370796388954984,-2.6888473123051417,-2.7464359336464352,-2.7405392070560444,-0.1611880364183245,0.4171638572325726,0.8482375687521239,-0.8905837554438286,-1.5509123748986635,-2.173558988924435,jogging,karol
1672837489137819800,-2.2914515760173,-0.8857827623481691,-0.1924895396936447,2.4642267854637065,-2.2914515760173,-2.6888473123051417,-2.7464359336464352,-0.8857827623481691,-0.1611880364183245,0.4171638572325726,-0.1924895396936447,-0.8905837554438286,-1.5509123748986635,jogging,karol
1672837489147819800,-1.8323214039629685,-0.9886889449483296,0.459964067695126,2.1322463508831504,-1.8323214039629685,-2.2914515760173,-2.6888473123051417,-0.9886889449483296,-0.8857827623481691,-0.1611880364183245,0.459964067695126,-0.1924895396936447,-0.8905837554438286,jogging,karol
1672837489157819800,-1.3205151154442742,-0.9112892793754026,1.02668138157845,1.904805234164685,-1.3205151154442742,-1.8323214039629685,-2.2914515760173,-0.9112892793754026,-0.9886889449483296,-0.8857827623481691,1.02668138157845,0.459964067695126,-0.1924895396936447,jogging,karol
1672837489167819800,-1.016051943572408,-0.581263745261763,1.1276124671635026,1.6253427237649174,-1.016051943572408,-1.3205151154442742,-1.8323214039629685,-0.581263745261763,-0.9112892793754026,-0.9886889449483296,1.1276124671635026,1.02668138157845,0.459964067695126,jogging,karol
1672837489177819800,-0.8011541846226972,0.1303003594186086,1.154548443670513,1.4113143944511728,-0.8011541846226972,-1.016051943572408,-1.3205151154442742,0.1303003594186086,-0.581263745261763,-0.9112892793754026,1.154548443670513,1.1276124671635026,1.02668138157845,jogging,karol
1672837489187819800,-0.5823214025995224,0.5746789116481655,0.984305158205426,1.2799260571956506,-0.5823214025995224,-0.8011541846226972,-1.016051943572408,0.5746789116481655,0.1303003594186086,-0.581263745261763,0.984305158205426,1.154548443670513,1.1276124671635026,jogging,karol
1672837489197819800,-0.3908815896216748,0.9548943984925602,0.5880118064011655,1.187589834010378,-0.3908815896216748,-0.5823214025995224,-0.8011541846226972,0.9548943984925602,0.5746789116481655,0.1303003594186086,0.5880118064011655,0.984305158205426,1.154548443670513,jogging,karol
1672837489207819800,-0.2322512262383284,1.4107069087585429,0.1822627951560197,1.4412683098598873,-0.2322512262383284,-0.3908815896216748,-0.5823214025995224,1.4107069087585429,0.9548943984925602,0.5746789116481655,0.1822627951560197,0.5880118064011655,0.984305158205426,jogging,karol
1672837489217819800,-0.1536596210902111,1.775060797497824,-0.0537806086394541,1.7825107202574766,-0.1536596210902111,-0.2322512262383284,-0.3908815896216748,1.775060797497824,1.4107069087585429,0.9548943984925602,-0.0537806086394541,0.1822627951560197,0.5880118064011655,jogging,karol
1672837489227819800,-0.1751732599277889,1.988124973903576,0.0606128058249813,1.996747479047563,-0.1751732599277889,-0.1536596210902111,-0.2322512262383284,1.988124973903576,1.775060797497824,1.4107069087585429,0.0606128058249813,-0.0537806086394541,0.1822627951560197,jogging,karol
1672837489237819800,-0.2341568445957019,2.034639973051637,0.2394288433392298,2.062017317782113,-0.2341568445957019,-0.1751732599277889,-0.1536596210902111,2.034639973051637,1.988124973903576,1.775060797497824,0.2394288433392298,0.0606128058249813,-0.0537806086394541,jogging,karol
1672837489247819800,-0.5116811437707692,1.2325532895331248,0.4646937904737858,1.413133229152292,-0.5116811437707692,-0.2341568445957019,-0.1751732599277889,1.2325532895331248,2.034639973051637,1.988124973903576,0.4646937904737858,0.2394288433392298,0.0606128058249813,jogging,karol
1672837489257819800,-0.6211356201876778,0.4826445465291968,0.5429942323540571,0.9558231809964,-0.6211356201876778,-0.5116811437707692,-0.2341568445957019,0.4826445465291968,1.2325532895331248,2.034639973051637,0.5429942323540571,0.4646937904737858,0.2394288433392298,jogging,karol
1672837489267819800,-0.4925700049033118,-0.0075048012081405,0.5395632473331139,0.7306230420978231,-0.4925700049033118,-0.6211356201876778,-0.5116811437707692,-0.0075048012081405,0.4826445465291968,1.2325532895331248,0.5395632473331139,0.5429942323540571,0.4646937904737858,jogging,karol
1672837489277819800,-0.3188979797214736,-0.0889622083695802,0.510824154658491,0.6087294250904847,-0.3188979797214736,-0.4925700049033118,-0.6211356201876778,-0.0889622083695802,-0.0075048012081405,0.4826445465291968,0.510824154658491,0.5395632473331139,0.5429942323540571,jogging,karol
1672837489287819800,-0.0960611521336872,0.0374685106168323,0.3865852747299044,0.4000997486566203,-0.0960611521336872,-0.3188979797214736,-0.4925700049033118,0.0374685106168323,-0.0889622083695802,-0.0075048012081405,0.3865852747299044,0.510824154658491,0.5395632473331139,jogging,karol
1672837489297819800,0.0338440734462914,0.0624489858746528,0.3928639394042977,0.3992334805955962,0.0338440734462914,-0.0960611521336872,-0.3188979797214736,0.0624489858746528,0.0374685106168323,-0.0889622083695802,0.3928639394042977,0.3865852747299044,0.510824154658491,jogging,karol
1672837489307819800,0.1109891375513836,0.0624489858746528,0.5117832069472781,0.5273902875522197,0.1109891375513836,0.0338440734462914,-0.0960611521336872,0.0624489858746528,0.0624489858746528,0.0374685106168323,0.5117832069472781,0.3928639394042977,0.3865852747299044,jogging,karol
