time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001341889819500,-0.0067498915566647,-0.0142348850394144,0.0049496468234995,0.0165133882589085,-0.0067498915566647,-0.0039124410338211,-0.0033851192036412,-0.0142348850394144,-0.015820141783825,-0.0172320497758059,0.0049496468234995,0.0022451503526878,0.0030726241039263,standing,kuba
1675001341899819500,-0.0048406640440084,-0.0134904697684578,0.0005466503755412,0.0143430690437476,-0.0048406640440084,-0.0067498915566647,-0.0039124410338211,-0.0134904697684578,-0.0142348850394144,-0.015820141783825,0.0005466503755412,0.0049496468234995,0.0022451503526878,standing,kuba
1675001341909819500,-0.0040599789171895,-0.0127612039675742,0.0002165257212993,0.0133932310850683,-0.0040599789171895,-0.0048406640440084,-0.0067498915566647,-0.0127612039675742,-0.0134904697684578,-0.0142348850394144,0.0002165257212993,0.0005466503755412,0.0049496468234995,standing,kuba
1675001341919819500,-0.0025051114909064,-0.0120631924142251,-0.0015187195898975,0.0124138110182663,-0.0025051114909064,-0.0040599789171895,-0.0048406640440084,-0.0120631924142251,-0.0127612039675742,-0.0134904697684578,-0.0015187195898975,0.0002165257212993,0.0005466503755412,standing,kuba
1675001341929819500,-0.0009701861236128,-0.0111116504699129,-0.0027714846106916,0.0114930920220482,-0.0009701861236128,-0.0025051114909064,-0.0040599789171895,-0.0111116504699129,-0.0120631924142251,-0.0127612039675742,-0.0027714846106916,-0.0015187195898975,0.0002165257212993,standing,kuba
1675001341939819500,-0.0002496051514153,-0.0081839858210836,-0.0058426176571936,0.01005863349265,-0.0002496051514153,-0.0009701861236128,-0.0025051114909064,-0.0081839858210836,-0.0111116504699129,-0.0120631924142251,-0.0058426176571936,-0.0027714846106916,-0.0015187195898975,standing,kuba
1675001341949819500,0.0019234676310314,-0.008654687551054,-0.0027829485908017,0.0092923703753692,0.0019234676310314,-0.0002496051514153,-0.0009701861236128,-0.008654687551054,-0.0081839858210836,-0.0111116504699129,-0.0027829485908017,-0.0058426176571936,-0.0027714846106916,standing,kuba
1675001341959819500,0.0027904118509484,-0.0039943810454685,-0.004196819186201,0.0064307674126792,0.0027904118509484,0.0019234676310314,-0.0002496051514153,-0.0039943810454685,-0.008654687551054,-0.0081839858210836,-0.004196819186201,-0.0027829485908017,-0.0058426176571936,standing,kuba
1675001341969819500,0.0034133268894887,-0.005269438837269,-0.0034142259015954,0.0071466582835162,0.0034133268894887,0.0027904118509484,0.0019234676310314,-0.005269438837269,-0.0039943810454685,-0.008654687551054,-0.0034142259015954,-0.004196819186201,-0.0027829485908017,standing,kuba
1675001341979819500,0.0012920445396875,-0.0041569481346053,-0.0025290013955748,0.0050344259797075,0.0012920445396875,0.0034133268894887,0.0027904118509484,-0.0041569481346053,-0.005269438837269,-0.0039943810454685,-0.0025290013955748,-0.0034142259015954,-0.004196819186201,standing,kuba
1675001341989819500,-0.0018756245390847,-0.0023656103924931,-0.00184591675879,0.0035385715509327,-0.0018756245390847,0.0012920445396875,0.0034133268894887,-0.0023656103924931,-0.0041569481346053,-0.005269438837269,-0.00184591675879,-0.0025290013955748,-0.0034142259015954,standing,kuba
1675001341999819500,0.0001564989285012,-0.0004306577016014,-0.0023643128936086,0.0024083050947615,0.0001564989285012,-0.0018756245390847,0.0012920445396875,-0.0004306577016014,-0.0023656103924931,-0.0041569481346053,-0.0023643128936086,-0.00184591675879,-0.0025290013955748,standing,kuba
1675001342009819500,-0.0032681987521163,0.0029917848079543,-0.0020113408850603,0.0048659420029791,-0.0032681987521163,0.0001564989285012,-0.0018756245390847,0.0029917848079543,-0.0004306577016014,-0.0023656103924931,-0.0020113408850603,-0.0023643128936086,-0.00184591675879,standing,kuba
1675001342019819500,-0.0022351989452694,0.0035417958006749,-0.0009256466088816,0.0042892019611049,-0.0022351989452694,-0.0032681987521163,0.0001564989285012,0.0035417958006749,0.0029917848079543,-0.0004306577016014,-0.0009256466088816,-0.0020113408850603,-0.0023643128936086,standing,kuba
1675001342029819500,-0.0023602807344178,0.0048004745244749,-0.001503366368177,0.0055565808949715,-0.0023602807344178,-0.0022351989452694,-0.0032681987521163,0.0048004745244749,0.0035417958006749,0.0029917848079543,-0.001503366368177,-0.0009256466088816,-0.0020113408850603,standing,kuba
1675001342039819500,-0.002912232392646,0.0029387140103491,-0.0034765239780707,0.0054040130008633,-0.002912232392646,-0.0023602807344178,-0.0022351989452694,0.0029387140103491,0.0048004745244749,0.0035417958006749,-0.0034765239780707,-0.001503366368177,-0.0009256466088816,standing,kuba
1675001342049819500,-0.0026044833324508,-0.000681461990821,-0.0035431681394837,0.0044499173406481,-0.0026044833324508,-0.002912232392646,-0.0023602807344178,-0.000681461990821,0.0029387140103491,0.0048004745244749,-0.0035431681394837,-0.0034765239780707,-0.001503366368177,standing,kuba
1675001342059819500,-0.0053073151527042,-0.0023634068737067,-0.00249881801876,0.0063243480036829,-0.0053073151527042,-0.0026044833324508,-0.002912232392646,-0.0023634068737067,-0.000681461990821,0.0029387140103491,-0.00249881801876,-0.0035431681394837,-0.0034765239780707,standing,kuba
1675001342069819500,-0.004829950008203,-0.005899536578645,-0.0006075405774953,0.0076486635746262,-0.004829950008203,-0.0053073151527042,-0.0026044833324508,-0.005899536578645,-0.0023634068737067,-0.000681461990821,-0.0006075405774953,-0.00249881801876,-0.0035431681394837,standing,kuba
1675001342079819500,-0.0031602261584119,-0.0050803520412429,-0.0021361139082612,0.0063529511932911,-0.0031602261584119,-0.004829950008203,-0.0053073151527042,-0.0050803520412429,-0.005899536578645,-0.0023634068737067,-0.0021361139082612,-0.0006075405774953,-0.00249881801876,standing,kuba
1675001342089819500,-0.0033901184666769,-0.0063308362887038,0.0032414136830062,0.0078790325546257,-0.0033901184666769,-0.0031602261584119,-0.004829950008203,-0.0063308362887038,-0.0050803520412429,-0.005899536578645,0.0032414136830062,-0.0021361139082612,-0.0006075405774953,standing,kuba
1675001342099819500,-0.0031130942842077,-0.0069534699667179,0.0009031319984872,0.0076718803436385,-0.0031130942842077,-0.0033901184666769,-0.0031602261584119,-0.0069534699667179,-0.0063308362887038,-0.0050803520412429,0.0009031319984872,0.0032414136830062,-0.0021361139082612,standing,kuba
1675001342109819500,-0.0023159628642463,-0.00636941738445,0.0021350239437358,0.0071057363479254,-0.0023159628642463,-0.0031130942842077,-0.0033901184666769,-0.00636941738445,-0.0069534699667179,-0.0063308362887038,0.0021350239437358,0.0009031319984872,0.0032414136830062,standing,kuba
1675001342119819500,-0.0006505432876109,-0.0104428337023094,0.0015832245866507,0.0105821823077719,-0.0006505432876109,-0.0023159628642463,-0.0031130942842077,-0.0104428337023094,-0.00636941738445,-0.0069534699667179,0.0015832245866507,0.0021350239437358,0.0009031319984872,standing,kuba
1675001342129819500,-0.0021375513973373,-0.0110915828697876,-0.0016664618692917,0.0114179434091884,-0.0021375513973373,-0.0006505432876109,-0.0023159628642463,-0.0110915828697876,-0.0104428337023094,-0.00636941738445,-0.0016664618692917,0.0015832245866507,0.0021350239437358,standing,kuba
1675001342139819500,-0.0024914331283414,-0.0088019286000081,-3.196675989728358e-05,0.0091477979856563,-0.0024914331283414,-0.0021375513973373,-0.0006505432876109,-0.0088019286000081,-0.0110915828697876,-0.0104428337023094,-3.196675989728358e-05,-0.0016664618692917,0.0015832245866507,standing,kuba
1675001342149819500,-0.0016070585756626,-0.0070929582266608,-0.0005302947341932,0.0072920440327716,-0.0016070585756626,-0.0024914331283414,-0.0021375513973373,-0.0070929582266608,-0.0088019286000081,-0.0110915828697876,-0.0005302947341932,-3.196675989728358e-05,-0.0016664618692917,standing,kuba
1675001342159819500,-0.0011290821227596,-0.0082234067345417,-8.572983405715547e-05,0.0083009996004149,-0.0011290821227596,-0.0016070585756626,-0.0024914331283414,-0.0082234067345417,-0.0070929582266608,-0.0088019286000081,-8.572983405715547e-05,-0.0005302947341932,-3.196675989728358e-05,standing,kuba
1675001342169819500,-0.0020210167878945,-0.0100965435507986,-0.0012580383558109,0.0103733967934721,-0.0020210167878945,-0.0011290821227596,-0.0016070585756626,-0.0100965435507986,-0.0082234067345417,-0.0070929582266608,-0.0012580383558109,-8.572983405715547e-05,-0.0005302947341932,standing,kuba
1675001342179819500,-0.0011879253734907,-0.0132840398724663,-0.0005354609008226,0.0133477938402782,-0.0011879253734907,-0.0020210167878945,-0.0011290821227596,-0.0132840398724663,-0.0100965435507986,-0.0082234067345417,-0.0005354609008226,-0.0012580383558109,-8.572983405715547e-05,standing,kuba
1675001342189819500,-0.0028088286455667,-0.0146421945444658,-0.0001576559457023,0.0149100045216411,-0.0028088286455667,-0.0011879253734907,-0.0020210167878945,-0.0146421945444658,-0.0132840398724663,-0.0100965435507986,-0.0001576559457023,-0.0005354609008226,-0.0012580383558109,standing,kuba
1675001342199819500,-0.0016674824779377,-0.0152201559709875,0.0034489522597751,0.01569486913885,-0.0016674824779377,-0.0028088286455667,-0.0011879253734907,-0.0152201559709875,-0.0146421945444658,-0.0132840398724663,0.0034489522597751,-0.0001576559457023,-0.0005354609008226,standing,kuba
1675001342209819500,3.627703064476475e-05,-0.0138799900107617,0.001861775443886,0.0140043438448666,3.627703064476475e-05,-0.0016674824779377,-0.0028088286455667,-0.0138799900107617,-0.0152201559709875,-0.0146421945444658,0.001861775443886,0.0034489522597751,-0.0001576559457023,standing,kuba
1675001342219819500,-0.0002792589802634,-0.012949817536951,-0.0008527567611133,0.0129808687656877,-0.0002792589802634,3.627703064476475e-05,-0.0016674824779377,-0.012949817536951,-0.0138799900107617,-0.0152201559709875,-0.0008527567611133,0.001861775443886,0.0034489522597751,standing,kuba
1675001342229819500,0.0009523854475584,-0.0095489453967191,-0.0015504813063884,0.0097207709833996,0.0009523854475584,-0.0002792589802634,3.627703064476475e-05,-0.0095489453967191,-0.012949817536951,-0.0138799900107617,-0.0015504813063884,-0.0008527567611133,0.001861775443886,standing,kuba
1675001342239819500,-0.0001759077634445,-0.0094630571307646,-0.0019324487743707,0.0096599561110246,-0.0001759077634445,0.0009523854475584,-0.0002792589802634,-0.0094630571307646,-0.0095489453967191,-0.012949817536951,-0.0019324487743707,-0.0015504813063884,-0.0008527567611133,standing,kuba
1675001342249819500,-0.0004110075866093,-0.0076906646956308,-0.0023415134203187,0.0080497165039774,-0.0004110075866093,-0.0001759077634445,0.0009523854475584,-0.0076906646956308,-0.0094630571307646,-0.0095489453967191,-0.0023415134203187,-0.0019324487743707,-0.0015504813063884,standing,kuba
1675001342259819500,0.0014283849046411,-0.0058763776740992,-0.0020718192823412,0.0063925373008798,0.0014283849046411,-0.0004110075866093,-0.0001759077634445,-0.0058763776740992,-0.0076906646956308,-0.0094630571307646,-0.0020718192823412,-0.0023415134203187,-0.0019324487743707,standing,kuba
1675001342269819500,0.0014057715880436,-0.0020950872241922,-0.0034238839434086,0.0042530654230397,0.0014057715880436,0.0014283849046411,-0.0004110075866093,-0.0020950872241922,-0.0058763776740992,-0.0076906646956308,-0.0034238839434086,-0.0020718192823412,-0.0023415134203187,standing,kuba
1675001342279819500,0.0013421645750336,-0.0043746063412113,-0.0016723940261553,0.0048719080621212,0.0013421645750336,0.0014057715880436,0.0014283849046411,-0.0043746063412113,-0.0020950872241922,-0.0058763776740992,-0.0016723940261553,-0.0034238839434086,-0.0020718192823412,standing,kuba
1675001342289819500,0.0002929130737276,-0.0045915716134271,-0.0019682611710917,0.0050042362042191,0.0002929130737276,0.0013421645750336,0.0014057715880436,-0.0045915716134271,-0.0043746063412113,-0.0020950872241922,-0.0019682611710917,-0.0016723940261553,-0.0034238839434086,standing,kuba
1675001342299819500,-0.0004371491673366,-0.0031915417242221,-0.00254839214164,0.0041074737344901,-0.0004371491673366,0.0002929130737276,0.0013421645750336,-0.0031915417242221,-0.0045915716134271,-0.0043746063412113,-0.00254839214164,-0.0019682611710917,-0.0016723940261553,standing,kuba
1675001342309819500,5.495510012060037e-07,-0.0035027769172477,-0.0022249629195345,0.004149687509598,5.495510012060037e-07,-0.0004371491673366,0.0002929130737276,-0.0035027769172477,-0.0031915417242221,-0.0045915716134271,-0.0022249629195345,-0.00254839214164,-0.0019682611710917,standing,kuba
1675001342319819500,-0.0019295227090483,-0.0030892594359356,-0.0013299371218289,0.0038775397477355,-0.0019295227090483,5.495510012060037e-07,-0.0004371491673366,-0.0030892594359356,-0.0035027769172477,-0.0031915417242221,-0.0013299371218289,-0.0022249629195345,-0.00254839214164,standing,kuba
1675001342329819500,-0.0009380311728195,-0.004501909593256,-0.0002741641411759,0.004606762251662,-0.0009380311728195,-0.0019295227090483,5.495510012060037e-07,-0.004501909593256,-0.0030892594359356,-0.0035027769172477,-0.0002741641411759,-0.0013299371218289,-0.0022249629195345,standing,kuba
1675001342339819500,-0.0027593027467865,-0.0038679532280042,0.0010028060886961,0.0048559688913726,-0.0027593027467865,-0.0009380311728195,-0.0019295227090483,-0.0038679532280042,-0.004501909593256,-0.0030892594359356,0.0010028060886961,-0.0002741641411759,-0.0013299371218289,standing,kuba
1675001342349819500,-0.0038736708503521,-0.0034452208503262,0.0008684162563904,0.0052563313592993,-0.0038736708503521,-0.0027593027467865,-0.0009380311728195,-0.0034452208503262,-0.0038679532280042,-0.004501909593256,0.0008684162563904,0.0010028060886961,-0.0002741641411759,standing,kuba
1675001342359819500,-0.0031285775062807,-0.002867069744369,-0.0006240453259299,0.0042892328802126,-0.0031285775062807,-0.0038736708503521,-0.0027593027467865,-0.002867069744369,-0.0034452208503262,-0.0038679532280042,-0.0006240453259299,0.0008684162563904,0.0010028060886961,standing,kuba
1675001342369819500,-0.0012755368024859,-0.0025478954309862,-0.0015442042211589,0.0032408844376777,-0.0012755368024859,-0.0031285775062807,-0.0038736708503521,-0.0025478954309862,-0.002867069744369,-0.0034452208503262,-0.0015442042211589,-0.0006240453259299,0.0008684162563904,standing,kuba
1675001342379819500,-0.000819152124369,-0.0029616008213032,-0.0003828981317326,0.0030965627083731,-0.000819152124369,-0.0012755368024859,-0.0031285775062807,-0.0029616008213032,-0.0025478954309862,-0.002867069744369,-0.0003828981317326,-0.0015442042211589,-0.0006240453259299,standing,kuba
1675001342389819500,0.000531676091009,-0.0051503856527039,-0.0003154899059996,0.0051873582600508,0.000531676091009,-0.000819152124369,-0.0012755368024859,-0.0051503856527039,-0.0029616008213032,-0.0025478954309862,-0.0003154899059996,-0.0003828981317326,-0.0015442042211589,standing,kuba
1675001342399819500,0.0006319988086118,-0.0065932682628051,-0.0006167565126182,0.006652142322234,0.0006319988086118,0.000531676091009,-0.000819152124369,-0.0065932682628051,-0.0051503856527039,-0.0029616008213032,-0.0006167565126182,-0.0003154899059996,-0.0003828981317326,standing,kuba
1675001342409819500,-0.0003764141309098,-0.0087375231625999,0.00048807127967,0.0087592358222026,-0.0003764141309098,0.0006319988086118,0.000531676091009,-0.0087375231625999,-0.0065932682628051,-0.0051503856527039,0.00048807127967,-0.0006167565126182,-0.0003154899059996,standing,kuba
1675001342419819500,3.977113103242105e-05,-0.0112677175630484,0.001842925811885,0.011417504822491,3.977113103242105e-05,-0.0003764141309098,0.0006319988086118,-0.0112677175630484,-0.0087375231625999,-0.0065932682628051,0.001842925811885,0.00048807127967,-0.0006167565126182,standing,kuba
1675001342429819500,-0.0007417814135122,-0.0100247485909277,0.0022877610331655,0.0103092033892833,-0.0007417814135122,3.977113103242105e-05,-0.0003764141309098,-0.0100247485909277,-0.0112677175630484,-0.0087375231625999,0.0022877610331655,0.001842925811885,0.00048807127967,standing,kuba
1675001342439819500,-0.0004783050097684,-0.0102997931199986,0.0021499496345012,0.0105326538644367,-0.0004783050097684,-0.0007417814135122,3.977113103242105e-05,-0.0102997931199986,-0.0100247485909277,-0.0112677175630484,0.0021499496345012,0.0022877610331655,0.001842925811885,standing,kuba
1675001342449819500,0.0003531420764023,-0.010536102151352,0.0005411454901873,0.0105558986501103,0.0003531420764023,-0.0004783050097684,-0.0007417814135122,-0.010536102151352,-0.0102997931199986,-0.0100247485909277,0.0005411454901873,0.0021499496345012,0.0022877610331655,standing,kuba
1675001342459819500,-0.0019838777226929,-0.0098812766148933,3.8371828863630525e-05,0.0100785351493104,-0.0019838777226929,0.0003531420764023,-0.0004783050097684,-0.0098812766148933,-0.010536102151352,-0.0102997931199986,3.8371828863630525e-05,0.0005411454901873,0.0021499496345012,standing,kuba
1675001342469819500,-0.0026873015765278,-0.009752967912881,-2.0295584679048728e-05,0.010116441310246,-0.0026873015765278,-0.0019838777226929,0.0003531420764023,-0.009752967912881,-0.0098812766148933,-0.010536102151352,-2.0295584679048728e-05,3.8371828863630525e-05,0.0005411454901873,standing,kuba
1675001342479819500,-0.0014724708360235,-0.0119191379168391,-0.0010619127247726,0.0120566030737769,-0.0014724708360235,-0.0026873015765278,-0.0019838777226929,-0.0119191379168391,-0.009752967912881,-0.0098812766148933,-0.0010619127247726,-2.0295584679048728e-05,3.8371828863630525e-05,standing,kuba
1675001342489819500,-0.001389029864822,-0.0127394728104598,-0.001406006097376,0.0128918743633217,-0.001389029864822,-0.0014724708360235,-0.0026873015765278,-0.0127394728104598,-0.0119191379168391,-0.009752967912881,-0.001406006097376,-0.0010619127247726,-2.0295584679048728e-05,standing,kuba
1675001342499819500,-2.798451642129255e-05,-0.0119128274023644,0.0002526940224446,0.0119155400263967,-2.798451642129255e-05,-0.001389029864822,-0.0014724708360235,-0.0119128274023644,-0.0127394728104598,-0.0119191379168391,0.0002526940224446,-0.001406006097376,-0.0010619127247726,standing,kuba
1675001342509819500,0.0007959993670292,-0.0143575285744098,0.00170075509187,0.0144798069614145,0.0007959993670292,-2.798451642129255e-05,-0.001389029864822,-0.0143575285744098,-0.0119128274023644,-0.0127394728104598,0.00170075509187,0.0002526940224446,-0.001406006097376,standing,kuba
1675001342519819500,0.0007636660274201,-0.0144189068452806,0.0010402648235858,0.0144765400326703,0.0007636660274201,0.0007959993670292,-2.798451642129255e-05,-0.0144189068452806,-0.0143575285744098,-0.0119128274023644,0.0010402648235858,0.00170075509187,0.0002526940224446,standing,kuba
1675001342529819500,0.0012236456113942,-0.013036778079469,0.0005928678320142,0.0131074934118559,0.0012236456113942,0.0007636660274201,0.0007959993670292,-0.013036778079469,-0.0144189068452806,-0.0143575285744098,0.0005928678320142,0.0010402648235858,0.00170075509187,standing,kuba
1675001342539819500,0.0009821321354186,-0.0105047199565756,-0.0004907221436182,0.0105619379433765,0.0009821321354186,0.0012236456113942,0.0007636660274201,-0.0105047199565756,-0.013036778079469,-0.0144189068452806,-0.0004907221436182,0.0005928678320142,0.0010402648235858,standing,kuba
1675001342549819500,0.0005123587508043,-0.0038783501594323,-0.0020725345924811,0.0044271335066525,0.0005123587508043,0.0009821321354186,0.0012236456113942,-0.0038783501594323,-0.0105047199565756,-0.013036778079469,-0.0020725345924811,-0.0004907221436182,0.0005928678320142,standing,kuba
1675001342559819500,8.446013596967268e-05,0.0005916960856912,-0.0022876094014059,0.0023644015195798,8.446013596967268e-05,0.0005123587508043,0.0009821321354186,0.0005916960856912,-0.0038783501594323,-0.0105047199565756,-0.0022876094014059,-0.0020725345924811,-0.0004907221436182,standing,kuba
1675001342569819500,0.0009689619544799,0.003122223908695,-0.0024276055152737,0.0040719083907971,0.0009689619544799,8.446013596967268e-05,0.0005123587508043,0.003122223908695,0.0005916960856912,-0.0038783501594323,-0.0024276055152737,-0.0022876094014059,-0.0020725345924811,standing,kuba
1675001342579819500,0.0008455724551936,0.0035734964731404,-0.0030334950223835,0.0047630832316216,0.0008455724551936,0.0009689619544799,8.446013596967268e-05,0.0035734964731404,0.003122223908695,0.0005916960856912,-0.0030334950223835,-0.0024276055152737,-0.0022876094014059,standing,kuba
1675001342589819500,-0.0014442776876971,0.0010496571336257,-0.0012693280759649,0.0021906418926387,-0.0014442776876971,0.0008455724551936,0.0009689619544799,0.0010496571336257,0.0035734964731404,0.003122223908695,-0.0012693280759649,-0.0030334950223835,-0.0024276055152737,standing,kuba
1675001342599819500,-0.0018372898854751,-0.0053557681427697,0.0002022964633027,0.0056657577058537,-0.0018372898854751,-0.0014442776876971,0.0008455724551936,-0.0053557681427697,0.0010496571336257,0.0035734964731404,0.0002022964633027,-0.0012693280759649,-0.0030334950223835,standing,kuba
1675001342609819500,-0.0009944600126293,-0.0082531999481758,-0.0014024091737659,0.0084303624828326,-0.0009944600126293,-0.0018372898854751,-0.0014442776876971,-0.0082531999481758,-0.0053557681427697,0.0010496571336257,-0.0014024091737659,0.0002022964633027,-0.0012693280759649,standing,kuba
1675001342619819500,-0.0029561132227374,-0.0080556656081971,-0.0020331499825393,0.0088185062583316,-0.0029561132227374,-0.0009944600126293,-0.0018372898854751,-0.0080556656081971,-0.0082531999481758,-0.0053557681427697,-0.0020331499825393,-0.0014024091737659,0.0002022964633027,standing,kuba
1675001342629819500,-0.0037728821184466,-0.006705424560537,-0.0030808623437881,0.0082878869923594,-0.0037728821184466,-0.0029561132227374,-0.0009944600126293,-0.006705424560537,-0.0080556656081971,-0.0082531999481758,-0.0030808623437881,-0.0020331499825393,-0.0014024091737659,standing,kuba
1675001342639819500,-0.0018046216819389,-0.007450294938571,-0.0043982630178641,0.008837888416411,-0.0018046216819389,-0.0037728821184466,-0.0029561132227374,-0.007450294938571,-0.006705424560537,-0.0080556656081971,-0.0043982630178641,-0.0030808623437881,-0.0020331499825393,standing,kuba
1675001342649819500,-0.0018189425200739,-0.0056728935308678,-0.0024975111150974,0.0064597085595195,-0.0018189425200739,-0.0018046216819389,-0.0037728821184466,-0.0056728935308678,-0.007450294938571,-0.006705424560537,-0.0024975111150974,-0.0043982630178641,-0.0030808623437881,standing,kuba
1675001342659819500,-0.003269312065188,-0.0010450224941257,-0.0026068509328231,0.0043100052411538,-0.003269312065188,-0.0018189425200739,-0.0018046216819389,-0.0010450224941257,-0.0056728935308678,-0.007450294938571,-0.0026068509328231,-0.0024975111150974,-0.0043982630178641,standing,kuba
1675001342669819500,-0.0024952043203218,-0.0004894136236887,-0.0006695080484328,0.0026294127333154,-0.0024952043203218,-0.003269312065188,-0.0018189425200739,-0.0004894136236887,-0.0010450224941257,-0.0056728935308678,-0.0006695080484328,-0.0026068509328231,-0.0024975111150974,standing,kuba
1675001342679819500,-0.0009481161559664,-5.7761263880894015e-05,0.0008350153371081,0.0012647178428469,-0.0009481161559664,-0.0024952043203218,-0.003269312065188,-5.7761263880894015e-05,-0.0004894136236887,-0.0010450224941257,0.0008350153371081,-0.0006695080484328,-0.0026068509328231,standing,kuba
1675001342689819500,-0.0021016488369786,-0.0002573677786921,0.0032768635273041,0.0039014100763773,-0.0021016488369786,-0.0009481161559664,-0.0024952043203218,-0.0002573677786921,-5.7761263880894015e-05,-0.0004894136236887,0.0032768635273041,0.0008350153371081,-0.0006695080484328,standing,kuba
1675001342699819500,-0.0031593536837521,-0.0010090740269867,0.0050633841607574,0.0060529005650503,-0.0031593536837521,-0.0021016488369786,-0.0009481161559664,-0.0010090740269867,-0.0002573677786921,-5.7761263880894015e-05,0.0050633841607574,0.0032768635273041,0.0008350153371081,standing,kuba
1675001342709819500,-0.0035355638113248,-0.0018743021219504,0.0033114218026988,0.0051941057231911,-0.0035355638113248,-0.0031593536837521,-0.0021016488369786,-0.0018743021219504,-0.0010090740269867,-0.0002573677786921,0.0033114218026988,0.0050633841607574,0.0032768635273041,standing,kuba
1675001342719819500,-0.0028869244533107,-2.996499344606606e-05,0.0039030082209493,0.0048547609490843,-0.0028869244533107,-0.0035355638113248,-0.0031593536837521,-2.996499344606606e-05,-0.0018743021219504,-0.0010090740269867,0.0039030082209493,0.0033114218026988,0.0050633841607574,standing,kuba
1675001342729819500,-0.0021864568538866,-0.0017435672863147,0.0047363437398508,0.0055003247611244,-0.0021864568538866,-0.0028869244533107,-0.0035355638113248,-0.0017435672863147,-2.996499344606606e-05,-0.0018743021219504,0.0047363437398508,0.0039030082209493,0.0033114218026988,standing,kuba
1675001342739819500,-0.006079691444274,-0.003115236652317,0.0057647495478002,0.0089386623611355,-0.006079691444274,-0.0021864568538866,-0.0028869244533107,-0.003115236652317,-0.0017435672863147,-2.996499344606606e-05,0.0057647495478002,0.0047363437398508,0.0039030082209493,standing,kuba
1675001342749819500,-0.0046325754623235,-0.0042337010304783,0.0053221768600065,0.0082286418295356,-0.0046325754623235,-0.006079691444274,-0.0021864568538866,-0.0042337010304783,-0.003115236652317,-0.0017435672863147,0.0053221768600065,0.0057647495478002,0.0047363437398508,standing,kuba
1675001342759819500,-0.007057683314529,-0.0074486366139328,0.0041748373905701,0.0110780119341109,-0.007057683314529,-0.0046325754623235,-0.006079691444274,-0.0074486366139328,-0.0042337010304783,-0.003115236652317,0.0041748373905701,0.0053221768600065,0.0057647495478002,standing,kuba
1675001342769819500,-0.0087714180064453,-0.0083171676597004,0.0065801206261581,0.0137626683160698,-0.0087714180064453,-0.007057683314529,-0.0046325754623235,-0.0083171676597004,-0.0074486366139328,-0.0042337010304783,0.0065801206261581,0.0041748373905701,0.0053221768600065,standing,kuba
1675001342779819500,-0.0083499085525671,-0.0056194174359105,0.004459763964549,0.01100855666174,-0.0083499085525671,-0.0087714180064453,-0.007057683314529,-0.0056194174359105,-0.0083171676597004,-0.0074486366139328,0.004459763964549,0.0065801206261581,0.0041748373905701,standing,kuba
1675001342789819500,-0.0099540221620156,-0.0055970364004443,0.0050679117755551,0.0124937225611348,-0.0099540221620156,-0.0083499085525671,-0.0087714180064453,-0.0055970364004443,-0.0056194174359105,-0.0083171676597004,0.0050679117755551,0.004459763964549,0.0065801206261581,standing,kuba
1675001342799819500,-0.0101712578637481,-0.0064310777400801,0.0054298047756722,0.0132021220768377,-0.0101712578637481,-0.0099540221620156,-0.0083499085525671,-0.0064310777400801,-0.0055970364004443,-0.0056194174359105,0.0054298047756722,0.0050679117755551,0.004459763964549,standing,kuba
1675001342809819500,-0.0076473093818995,-0.0065184792766327,0.0031643265930327,0.0105349359585026,-0.0076473093818995,-0.0101712578637481,-0.0099540221620156,-0.0065184792766327,-0.0064310777400801,-0.0055970364004443,0.0031643265930327,0.0054298047756722,0.0050679117755551,standing,kuba
1675001342819819500,-0.0068641952056739,-0.0053596371074551,0.00083424695299,0.0087486486798693,-0.0068641952056739,-0.0076473093818995,-0.0101712578637481,-0.0053596371074551,-0.0065184792766327,-0.0064310777400801,0.00083424695299,0.0031643265930327,0.0054298047756722,standing,kuba
1675001342829819500,-0.0051369607208092,-0.0065809384497747,-0.0012362274028605,0.0084395126943706,-0.0051369607208092,-0.0068641952056739,-0.0076473093818995,-0.0065809384497747,-0.0053596371074551,-0.0065184792766327,-0.0012362274028605,0.00083424695299,0.0031643265930327,standing,kuba
1675001342839819500,-0.0013583972322018,-0.0080941644281442,-0.0022346481006368,0.008506138546013,-0.0013583972322018,-0.0051369607208092,-0.0068641952056739,-0.0080941644281442,-0.0065809384497747,-0.0053596371074551,-0.0022346481006368,-0.0012362274028605,0.00083424695299,standing,kuba
1675001342849819500,0.0026515112741571,-0.0098290376452929,-0.0032822378675704,0.0106964283052279,0.0026515112741571,-0.0013583972322018,-0.0051369607208092,-0.0098290376452929,-0.0080941644281442,-0.0065809384497747,-0.0032822378675704,-0.0022346481006368,-0.0012362274028605,standing,kuba
1675001342859819500,0.0047261904159049,-0.0057611354189468,-0.0028138660763934,0.0079652620458283,0.0047261904159049,0.0026515112741571,-0.0013583972322018,-0.0057611354189468,-0.0098290376452929,-0.0080941644281442,-0.0028138660763934,-0.0032822378675704,-0.0022346481006368,standing,kuba
1675001342869819500,0.0037413492065861,-0.0038876763462364,-0.0030432743494177,0.0061946137913943,0.0037413492065861,0.0047261904159049,0.0026515112741571,-0.0038876763462364,-0.0057611354189468,-0.0098290376452929,-0.0030432743494177,-0.0028138660763934,-0.0032822378675704,standing,kuba
