time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920818180292700,0.0998701459241958,-1.1978133925035477,-1.3541014179629791,1.8106136030189128,0.0998701459241958,0.0011165784853175,-0.1020193095649973,-1.1978133925035477,-1.5076270592961214,-1.8327196543387687,-1.3541014179629791,-1.357201569602926,-1.3472535285789482,squats,michal
1674920818190292700,0.1782244377080651,-0.9029658869320444,-1.3403686317006307,1.6259456977421942,0.1782244377080651,0.0998701459241958,0.0011165784853175,-0.9029658869320444,-1.1978133925035477,-1.5076270592961214,-1.3403686317006307,-1.3541014179629791,-1.357201569602926,squats,michal
1674920818200292700,0.2532841057399708,-0.6444865270504903,-1.316896849877786,1.4878619005096323,0.2532841057399708,0.1782244377080651,0.0998701459241958,-0.6444865270504903,-0.9029658869320444,-1.1978133925035477,-1.316896849877786,-1.3403686317006307,-1.3541014179629791,squats,michal
1674920818210292700,0.3069168799623105,-0.439784542448671,-1.286926331215945,1.3941979045169726,0.3069168799623105,0.2532841057399708,0.1782244377080651,-0.439784542448671,-0.6444865270504903,-0.9029658869320444,-1.286926331215945,-1.316896849877786,-1.3403686317006307,squats,michal
1674920818220292700,0.3239887760276812,-0.2459637531032541,-1.2687189265654557,1.3323342709162576,0.3239887760276812,0.3069168799623105,0.2532841057399708,-0.2459637531032541,-0.439784542448671,-0.6444865270504903,-1.2687189265654557,-1.286926331215945,-1.316896849877786,squats,michal
1674920818230292700,0.3109881006118341,-0.0603473187450793,-1.2514814079296464,1.2909535669401306,0.3109881006118341,0.3239887760276812,0.3069168799623105,-0.0603473187450793,-0.2459637531032541,-0.439784542448671,-1.2514814079296464,-1.2687189265654557,-1.286926331215945,squats,michal
1674920818240292700,0.2308738206313858,0.0174030604201137,-1.178768393190107,1.2012911854953845,0.2308738206313858,0.3109881006118341,0.3239887760276812,0.0174030604201137,-0.0603473187450793,-0.2459637531032541,-1.178768393190107,-1.2514814079296464,-1.2687189265654557,squats,michal
1674920818250292700,0.091038208934268,-0.0639971428727855,-0.966240771301761,0.9726277900140738,0.091038208934268,0.2308738206313858,0.3109881006118341,-0.0639971428727855,0.0174030604201137,-0.0603473187450793,-0.966240771301761,-1.178768393190107,-1.2514814079296464,squats,michal
1674920818260292700,-0.0543401049121906,-0.3642701855286366,-0.6099071478918803,0.7124832237439301,-0.0543401049121906,0.091038208934268,0.2308738206313858,-0.3642701855286366,-0.0639971428727855,0.0174030604201137,-0.6099071478918803,-0.966240771301761,-1.178768393190107,squats,michal
1674920818270292700,-0.1755247009655021,-0.941936819948326,-0.2542504824293721,0.9913108499552308,-0.1755247009655021,-0.0543401049121906,0.091038208934268,-0.941936819948326,-0.3642701855286366,-0.0639971428727855,-0.2542504824293721,-0.6099071478918803,-0.966240771301761,squats,michal
1674920818280292700,-0.256579577922821,-2.001855535068968,-0.0519960266677266,2.018901248174993,-0.256579577922821,-0.1755247009655021,-0.0543401049121906,-2.001855535068968,-0.941936819948326,-0.3642701855286366,-0.0519960266677266,-0.2542504824293721,-0.6099071478918803,squats,michal
1674920818290292700,-0.2557973521839011,-3.1617298931186286,0.1261726235527685,3.1745689051205708,-0.2557973521839011,-0.256579577922821,-0.1755247009655021,-3.1617298931186286,-2.001855535068968,-0.941936819948326,0.1261726235527685,-0.0519960266677266,-0.2542504824293721,squats,michal
1674920818300292700,0.0150070480892601,-3.3822858944777807,0.5039148032303669,3.419651036639618,0.0150070480892601,-0.2557973521839011,-0.256579577922821,-3.3822858944777807,-3.1617298931186286,-2.001855535068968,0.5039148032303669,0.1261726235527685,-0.0519960266677266,squats,michal
1674920818310292700,0.3773615155955015,-2.287026564007131,1.014831512194166,2.530370568922484,0.3773615155955015,0.0150070480892601,-0.2557973521839011,-2.287026564007131,-3.3822858944777807,-3.1617298931186286,1.014831512194166,0.5039148032303669,0.1261726235527685,squats,michal
1674920818320292700,0.4607100789542002,-0.4984852588996041,1.398410191834809,1.5544427923914277,0.4607100789542002,0.3773615155955015,0.0150070480892601,-0.4984852588996041,-2.287026564007131,-3.3822858944777807,1.398410191834809,1.014831512194166,0.5039148032303669,squats,michal
1674920818330292700,0.3342685309189521,1.1206185593922298,1.5633572779712472,1.952333830317628,0.3342685309189521,0.4607100789542002,0.3773615155955015,1.1206185593922298,-0.4984852588996041,-2.287026564007131,1.5633572779712472,1.398410191834809,1.014831512194166,squats,michal
1674920818340292700,0.178229736415243,2.154274151683399,1.6142591505875197,2.697868707852444,0.178229736415243,0.3342685309189521,0.4607100789542002,2.154274151683399,1.1206185593922298,-0.4984852588996041,1.6142591505875197,1.5633572779712472,1.398410191834809,squats,michal
1674920818350292700,0.120530730665401,2.621911221010216,1.6402595274341405,3.0950601650424314,0.120530730665401,0.178229736415243,0.3342685309189521,2.621911221010216,2.154274151683399,1.1206185593922298,1.6402595274341405,1.6142591505875197,1.5633572779712472,squats,michal
1674920818360292700,0.1218433980530832,2.734508986700249,1.6093274862088354,3.175266944661628,0.1218433980530832,0.120530730665401,0.178229736415243,2.734508986700249,2.621911221010216,2.154274151683399,1.6093274862088354,1.6402595274341405,1.6142591505875197,squats,michal
1674920818370292700,0.128963190123235,2.5646431512697103,1.4498669599774134,2.948921870683511,0.128963190123235,0.1218433980530832,0.120530730665401,2.5646431512697103,2.734508986700249,2.621911221010216,1.4498669599774134,1.6093274862088354,1.6402595274341405,squats,michal
1674920818380292700,0.1220646510255685,2.20960999392376,1.1606038494683115,2.49885521783044,0.1220646510255685,0.128963190123235,0.1218433980530832,2.20960999392376,2.5646431512697103,2.734508986700249,1.1606038494683115,1.4498669599774134,1.6093274862088354,squats,michal
1674920818390292700,0.1138518814168927,1.7483615681040765,0.7722649642130707,1.9147124062575367,0.1138518814168927,0.1220646510255685,0.128963190123235,1.7483615681040765,2.20960999392376,2.5646431512697103,0.7722649642130707,1.1606038494683115,1.4498669599774134,squats,michal
1674920818400292700,0.0826645470969171,1.2492490446336009,0.346481129530129,1.2990403288524868,0.0826645470969171,0.1138518814168927,0.1220646510255685,1.2492490446336009,1.7483615681040765,2.20960999392376,0.346481129530129,0.7722649642130707,1.1606038494683115,squats,michal
1674920818410292700,0.0329786366683792,0.7469307953576642,-0.0260751947152136,0.748113039125488,0.0329786366683792,0.0826645470969171,0.1138518814168927,0.7469307953576642,1.2492490446336009,1.7483615681040765,-0.0260751947152136,0.346481129530129,0.7722649642130707,squats,michal
1674920818420292700,-0.0244327261956617,0.2681835660961678,-0.2787081292863592,0.3875533570538536,-0.0244327261956617,0.0329786366683792,0.0826645470969171,0.2681835660961678,0.7469307953576642,1.2492490446336009,-0.2787081292863592,-0.0260751947152136,0.346481129530129,squats,michal
1674920818430292700,-0.0840209595424901,-0.1752388054636529,-0.4241149476653878,0.4665207920510976,-0.0840209595424901,-0.0244327261956617,0.0329786366683792,-0.1752388054636529,0.2681835660961678,0.7469307953576642,-0.4241149476653878,-0.2787081292863592,-0.0260751947152136,squats,michal
1674920818440292700,-0.1354311137086195,-0.5779711407209989,-0.5162444274709856,0.7867023166112679,-0.1354311137086195,-0.0840209595424901,-0.0244327261956617,-0.5779711407209989,-0.1752388054636529,0.2681835660961678,-0.5162444274709856,-0.4241149476653878,-0.2787081292863592,squats,michal
1674920818450292700,-0.1773217134709696,-0.937595763124389,-0.6158952239719648,1.135718156942365,-0.1773217134709696,-0.1354311137086195,-0.0840209595424901,-0.937595763124389,-0.5779711407209989,-0.1752388054636529,-0.6158952239719648,-0.5162444274709856,-0.4241149476653878,squats,michal
1674920818460292700,-0.2066078590205278,-1.274813407379225,-0.7625169919173549,1.499756044830481,-0.2066078590205278,-0.1773217134709696,-0.1354311137086195,-1.274813407379225,-0.937595763124389,-0.5779711407209989,-0.7625169919173549,-0.6158952239719648,-0.5162444274709856,squats,michal
1674920818470292700,-0.2098348866999668,-1.5496585144691373,-0.9197675298733802,1.814233860380866,-0.2098348866999668,-0.2066078590205278,-0.1773217134709696,-1.5496585144691373,-1.274813407379225,-0.937595763124389,-0.9197675298733802,-0.7625169919173549,-0.6158952239719648,squats,michal
1674920818480292700,-0.1734861123600145,-1.6718678097507715,-0.9850897840449292,1.9482405619153704,-0.1734861123600145,-0.2098348866999668,-0.2066078590205278,-1.6718678097507715,-1.5496585144691373,-1.274813407379225,-0.9850897840449292,-0.9197675298733802,-0.7625169919173549,squats,michal
1674920818490292700,-0.1198252154826388,-1.65517810511247,-0.9277841835361784,1.9012512020059475,-0.1198252154826388,-0.1734861123600145,-0.2098348866999668,-1.65517810511247,-1.6718678097507715,-1.5496585144691373,-0.9277841835361784,-0.9850897840449292,-0.9197675298733802,squats,michal
1674920818500292700,-0.0902205026346354,-1.4739691558259689,-0.8036783144523213,1.6812565671374755,-0.0902205026346354,-0.1198252154826388,-0.1734861123600145,-1.4739691558259689,-1.65517810511247,-1.6718678097507715,-0.8036783144523213,-0.9277841835361784,-0.9850897840449292,squats,michal
1674920818510292700,-0.0670362734620237,-1.1850142594639446,-0.68586449779097,1.3708255784098191,-0.0670362734620237,-0.0902205026346354,-0.1198252154826388,-1.1850142594639446,-1.4739691558259689,-1.65517810511247,-0.68586449779097,-0.8036783144523213,-0.9277841835361784,squats,michal
1674920818520292700,0.0058115772648888,-0.9299344386799958,-0.6117409282193516,1.1131211964256449,0.0058115772648888,-0.0670362734620237,-0.0902205026346354,-0.9299344386799958,-1.1850142594639446,-1.4739691558259689,-0.6117409282193516,-0.68586449779097,-0.8036783144523213,squats,michal
1674920818530292700,0.0906405061946665,-0.725303797791039,-0.5718612846796816,0.9280660695062748,0.0906405061946665,0.0058115772648888,-0.0670362734620237,-0.725303797791039,-0.9299344386799958,-1.1850142594639446,-0.5718612846796816,-0.6117409282193516,-0.68586449779097,squats,michal
1674920818540292700,0.1462113486699033,-0.5337560826289218,-0.5258854048522477,0.7634322322641722,0.1462113486699033,0.0906405061946665,0.0058115772648888,-0.5337560826289218,-0.725303797791039,-0.9299344386799958,-0.5258854048522477,-0.5718612846796816,-0.6117409282193516,squats,michal
1674920818550292700,0.1795208365410912,-0.3163889726996948,-0.4252618501345322,0.5596225102497457,0.1795208365410912,0.1462113486699033,0.0906405061946665,-0.3163889726996948,-0.5337560826289218,-0.725303797791039,-0.4252618501345322,-0.5258854048522477,-0.5718612846796816,squats,michal
1674920818560292700,0.1988523168021699,-0.0550103019659307,-0.2595078669239277,0.3315308586170832,0.1988523168021699,0.1795208365410912,0.1462113486699033,-0.0550103019659307,-0.3163889726996948,-0.5337560826289218,-0.2595078669239277,-0.4252618501345322,-0.5258854048522477,squats,michal
1674920818570292700,0.2062676001360742,0.2213797145000354,-0.0607874791455891,0.3086266652103931,0.2062676001360742,0.1988523168021699,0.1795208365410912,0.2213797145000354,-0.0550103019659307,-0.3163889726996948,-0.0607874791455891,-0.2595078669239277,-0.4252618501345322,squats,michal
1674920818580292700,0.192240851865414,0.4518557824900669,0.1124977557020687,0.5037717125183322,0.192240851865414,0.2062676001360742,0.1988523168021699,0.4518557824900669,0.2213797145000354,-0.0550103019659307,0.1124977557020687,-0.0607874791455891,-0.2595078669239277,squats,michal
1674920818590292700,0.1572481490293557,0.5965155463657283,0.2257598027369037,0.6569058273154285,0.1572481490293557,0.192240851865414,0.2062676001360742,0.5965155463657283,0.4518557824900669,0.2213797145000354,0.2257598027369037,0.1124977557020687,-0.0607874791455891,squats,michal
1674920818600292700,0.1050864659648046,0.6673322357633704,0.2778790869585627,0.73047400034966,0.1050864659648046,0.1572481490293557,0.192240851865414,0.6673322357633704,0.5965155463657283,0.4518557824900669,0.2778790869585627,0.2257598027369037,0.1124977557020687,squats,michal
1674920818610292700,0.0350779086995502,0.6961730244394779,0.2849698341811685,0.7530571997060957,0.0350779086995502,0.1050864659648046,0.1572481490293557,0.6961730244394779,0.6673322357633704,0.5965155463657283,0.2849698341811685,0.2778790869585627,0.2257598027369037,squats,michal
1674920818620292700,-0.0391928498494523,0.7027441299064241,0.2588021754699665,0.7499092995991223,-0.0391928498494523,0.0350779086995502,0.1050864659648046,0.7027441299064241,0.6961730244394779,0.6673322357633704,0.2588021754699665,0.2849698341811685,0.2778790869585627,squats,michal
1674920818630292700,-0.1035081041828788,0.6854091503583825,0.2237125449411956,0.7283865277382606,-0.1035081041828788,-0.0391928498494523,0.0350779086995502,0.6854091503583825,0.7027441299064241,0.6961730244394779,0.2237125449411956,0.2588021754699665,0.2849698341811685,squats,michal
1674920818640292700,-0.1382071777196618,0.6272276227175506,0.194995903618546,0.6712221071308345,-0.1382071777196618,-0.1035081041828788,-0.0391928498494523,0.6272276227175506,0.6854091503583825,0.7027441299064241,0.194995903618546,0.2237125449411956,0.2588021754699665,squats,michal
1674920818650292700,-0.1541813721507599,0.5368398534215325,0.1837582747827345,0.5879932204465206,-0.1541813721507599,-0.1382071777196618,-0.1035081041828788,0.5368398534215325,0.6272276227175506,0.6854091503583825,0.1837582747827345,0.194995903618546,0.2237125449411956,squats,michal
1674920818660292700,-0.1655098379185723,0.4243115881703468,0.1966659675843908,0.4960960926165199,-0.1655098379185723,-0.1541813721507599,-0.1382071777196618,0.4243115881703468,0.5368398534215325,0.6272276227175506,0.1966659675843908,0.1837582747827345,0.194995903618546,squats,michal
1674920818670292700,-0.1786179631337507,0.3005724870146726,0.239079927123805,0.423565116903835,-0.1786179631337507,-0.1655098379185723,-0.1541813721507599,0.3005724870146726,0.4243115881703468,0.5368398534215325,0.239079927123805,0.1966659675843908,0.1837582747827345,squats,michal
1674920818680292700,-0.1960952177998499,0.1747862066101379,0.304725446044841,0.4023197110910174,-0.1960952177998499,-0.1786179631337507,-0.1655098379185723,0.1747862066101379,0.3005724870146726,0.4243115881703468,0.304725446044841,0.239079927123805,0.1966659675843908,squats,michal
1674920818690292700,-0.2037602894277993,0.0544315962212949,0.3780204935300455,0.4328747483321218,-0.2037602894277993,-0.1960952177998499,-0.1786179631337507,0.0544315962212949,0.1747862066101379,0.3005724870146726,0.3780204935300455,0.304725446044841,0.239079927123805,squats,michal
1674920818700292700,-0.2006176958937008,-0.0462370440503832,0.4430154899431079,0.488516170129246,-0.2006176958937008,-0.2037602894277993,-0.1960952177998499,-0.0462370440503832,0.0544315962212949,0.1747862066101379,0.4430154899431079,0.3780204935300455,0.304725446044841,squats,michal
1674920818710292700,-0.1473419584372248,-0.1443912409312923,0.4904301643353102,0.5320528444278395,-0.1473419584372248,-0.2006176958937008,-0.2037602894277993,-0.1443912409312923,-0.0462370440503832,0.0544315962212949,0.4904301643353102,0.4430154899431079,0.3780204935300455,squats,michal
1674920818720292700,-0.0677234322230928,-0.2545236096871308,0.510229067507455,0.5741972069679282,-0.0677234322230928,-0.1473419584372248,-0.2006176958937008,-0.2545236096871308,-0.1443912409312923,-0.0462370440503832,0.510229067507455,0.4904301643353102,0.4430154899431079,squats,michal
1674920818730292700,-0.0254142926706422,-0.3199226841532481,0.4941258492695388,0.5892001060964867,-0.0254142926706422,-0.0677234322230928,-0.1473419584372248,-0.3199226841532481,-0.2545236096871308,-0.1443912409312923,0.4941258492695388,0.510229067507455,0.4904301643353102,squats,michal
1674920818740292700,0.0100704327598506,-0.3387051039372029,0.4520298995799793,0.564936802804852,0.0100704327598506,-0.0254142926706422,-0.0677234322230928,-0.3387051039372029,-0.3199226841532481,-0.2545236096871308,0.4520298995799793,0.4941258492695388,0.510229067507455,squats,michal
1674920818750292700,0.0633688003249821,-0.3253479347658869,0.3896277710208417,0.5115434326249577,0.0633688003249821,0.0100704327598506,-0.0254142926706422,-0.3253479347658869,-0.3387051039372029,-0.3199226841532481,0.3896277710208417,0.4520298995799793,0.4941258492695388,squats,michal
1674920818760292700,0.1230985523067363,-0.285699509997774,0.306818101057373,0.4369379941472643,0.1230985523067363,0.0633688003249821,0.0100704327598506,-0.285699509997774,-0.3253479347658869,-0.3387051039372029,0.306818101057373,0.3896277710208417,0.4520298995799793,squats,michal
1674920818770292700,0.1721283388240531,-0.250393412776728,0.2025969394302522,0.3651993237326847,0.1721283388240531,0.1230985523067363,0.0633688003249821,-0.250393412776728,-0.285699509997774,-0.3253479347658869,0.2025969394302522,0.306818101057373,0.3896277710208417,squats,michal
1674920818780292700,0.2103087432560651,-0.2335143636425833,0.0943964517561131,0.3281301809061312,0.2103087432560651,0.1721283388240531,0.1230985523067363,-0.2335143636425833,-0.250393412776728,-0.285699509997774,0.0943964517561131,0.2025969394302522,0.306818101057373,squats,michal
1674920818790292700,0.2516108459797905,-0.2323933869596565,0.00042540284002,0.3425126057312677,0.2516108459797905,0.2103087432560651,0.1721283388240531,-0.2323933869596565,-0.2335143636425833,-0.250393412776728,0.00042540284002,0.0943964517561131,0.2025969394302522,squats,michal
1674920818800292700,0.2894759560977577,-0.2359089070781783,-0.0700945139759649,0.379950763240526,0.2894759560977577,0.2516108459797905,0.2103087432560651,-0.2359089070781783,-0.2323933869596565,-0.2335143636425833,-0.0700945139759649,0.00042540284002,0.0943964517561131,squats,michal
1674920818810292700,0.3142958091997548,-0.2370530699306897,-0.116556167656443,0.4105622411557717,0.3142958091997548,0.2894759560977577,0.2516108459797905,-0.2370530699306897,-0.2359089070781783,-0.2323933869596565,-0.116556167656443,-0.0700945139759649,0.00042540284002,squats,michal
1674920818820292700,0.3264736953627933,-0.2337421698973842,-0.1454608935310734,0.4270589506134181,0.3264736953627933,0.3142958091997548,0.2894759560977577,-0.2337421698973842,-0.2370530699306897,-0.2359089070781783,-0.1454608935310734,-0.116556167656443,-0.0700945139759649,squats,michal
1674920818830292700,0.3281036932453777,-0.2149862759444138,-0.1639735219655855,0.4251569689791089,0.3281036932453777,0.3264736953627933,0.3142958091997548,-0.2149862759444138,-0.2337421698973842,-0.2370530699306897,-0.1639735219655855,-0.1454608935310734,-0.116556167656443,squats,michal
1674920818840292700,0.3146707585591914,-0.1783477143778329,-0.1705056875944137,0.3998722083591929,0.3146707585591914,0.3281036932453777,0.3264736953627933,-0.1783477143778329,-0.2149862759444138,-0.2337421698973842,-0.1705056875944137,-0.1639735219655855,-0.1454608935310734,squats,michal
1674920818850292700,0.278669032265216,-0.114609176371925,-0.1670480095162266,0.3445239183795754,0.278669032265216,0.3146707585591914,0.3281036932453777,-0.114609176371925,-0.1783477143778329,-0.2149862759444138,-0.1670480095162266,-0.1705056875944137,-0.1639735219655855,squats,michal
1674920818860292700,0.2135863174809617,-0.0274694144566737,-0.1368209094828914,0.2551345625692377,0.2135863174809617,0.278669032265216,0.3146707585591914,-0.0274694144566737,-0.114609176371925,-0.1783477143778329,-0.1368209094828914,-0.1670480095162266,-0.1705056875944137,squats,michal
1674920818870292700,0.1374300259347144,0.0850700807647421,-0.0805764057868272,0.180600353928943,0.1374300259347144,0.2135863174809617,0.278669032265216,0.0850700807647421,-0.0274694144566737,-0.114609176371925,-0.0805764057868272,-0.1368209094828914,-0.1670480095162266,squats,michal
1674920818880292700,0.0640926155781326,0.2171104497312237,0.0054262444916665,0.226438192192536,0.0640926155781326,0.1374300259347144,0.2135863174809617,0.2171104497312237,0.0850700807647421,-0.0274694144566737,0.0054262444916665,-0.0805764057868272,-0.1368209094828914,squats,michal
1674920818890292700,-0.0137219219457206,0.3833392658935356,0.1067551681374489,0.3981632201016742,-0.0137219219457206,0.0640926155781326,0.1374300259347144,0.3833392658935356,0.2171104497312237,0.0850700807647421,0.1067551681374489,0.0054262444916665,-0.0805764057868272,squats,michal
1674920818900292700,-0.102865040220241,0.5885724403643092,0.2023745739983169,0.630836113627708,-0.102865040220241,-0.0137219219457206,0.0640926155781326,0.5885724403643092,0.3833392658935356,0.2171104497312237,0.2023745739983169,0.1067551681374489,0.0054262444916665,squats,michal
1674920818910292700,-0.190786062991608,0.7767092674526663,0.2773383587945873,0.8465182651529563,-0.190786062991608,-0.102865040220241,-0.0137219219457206,0.7767092674526663,0.5885724403643092,0.3833392658935356,0.2773383587945873,0.2023745739983169,0.1067551681374489,squats,michal
1674920818920292700,-0.2708837398775077,0.9364421611671948,0.3126894048322908,1.0237561162874114,-0.2708837398775077,-0.190786062991608,-0.102865040220241,0.9364421611671948,0.7767092674526663,0.5885724403643092,0.3126894048322908,0.2773383587945873,0.2023745739983169,squats,michal
1674920818930292700,-0.3438239100647042,1.063657703142851,0.3175548353237051,1.1620773055286693,-0.3438239100647042,-0.2708837398775077,-0.190786062991608,1.063657703142851,0.9364421611671948,0.7767092674526663,0.3175548353237051,0.3126894048322908,0.2773383587945873,squats,michal
1674920818940292700,-0.4081241602972357,1.1529355975749602,0.3031796305727242,1.2600570267920688,-0.4081241602972357,-0.3438239100647042,-0.2708837398775077,1.1529355975749602,1.063657703142851,0.9364421611671948,0.3031796305727242,0.3175548353237051,0.3126894048322908,squats,michal
1674920818950292700,-0.4634052855596353,1.1956903838608592,0.2840688715808502,1.313436361817029,-0.4634052855596353,-0.4081241602972357,-0.3438239100647042,1.1956903838608592,1.1529355975749602,1.063657703142851,0.2840688715808502,0.3031796305727242,0.3175548353237051,squats,michal
1674920818960292700,-0.5052611225648806,1.1947147451112627,0.2756329821434102,1.3261243022458575,-0.5052611225648806,-0.4634052855596353,-0.4081241602972357,1.1947147451112627,1.1956903838608592,1.1529355975749602,0.2756329821434102,0.2840688715808502,0.3031796305727242,squats,michal
1674920818970292700,-0.5294873540985039,1.1325513638935372,0.2777337684084597,1.2806894612362942,-0.5294873540985039,-0.5052611225648806,-0.4634052855596353,1.1325513638935372,1.1947147451112627,1.1956903838608592,0.2777337684084597,0.2756329821434102,0.2840688715808502,squats,michal
1674920818980292700,-0.5345061167459593,1.0124692812546494,0.295735862793564,1.1824764415688818,-0.5345061167459593,-0.5294873540985039,-0.5052611225648806,1.0124692812546494,1.1325513638935372,1.1947147451112627,0.295735862793564,0.2777337684084597,0.2756329821434102,squats,michal
1674920818990292700,-0.5260471770197763,0.8461005799625761,0.3196823579785295,1.0463310345517791,-0.5260471770197763,-0.5345061167459593,-0.5294873540985039,0.8461005799625761,1.0124692812546494,1.1325513638935372,0.3196823579785295,0.295735862793564,0.2777337684084597,squats,michal
1674920819000292700,-0.5058474519044446,0.652871821006281,0.3424093932807356,0.8940735159197807,-0.5058474519044446,-0.5260471770197763,-0.5345061167459593,0.652871821006281,0.8461005799625761,1.0124692812546494,0.3424093932807356,0.3196823579785295,0.295735862793564,squats,michal
1674920819010292700,-0.468624904332253,0.4565871816023447,0.3600848643748098,0.7468214411195028,-0.468624904332253,-0.5058474519044446,-0.5260471770197763,0.4565871816023447,0.652871821006281,0.8461005799625761,0.3600848643748098,0.3424093932807356,0.3196823579785295,squats,michal
1674920819020292700,-0.4158626980354775,0.2826300578622206,0.3720018865757995,0.6254653762123871,-0.4158626980354775,-0.468624904332253,-0.5058474519044446,0.2826300578622206,0.4565871816023447,0.652871821006281,0.3720018865757995,0.3600848643748098,0.3424093932807356,squats,michal
1674920819030292700,-0.3480937203120552,0.1580112771226619,0.3796962450327306,0.5388005570807972,-0.3480937203120552,-0.4158626980354775,-0.468624904332253,0.1580112771226619,0.2826300578622206,0.4565871816023447,0.3796962450327306,0.3720018865757995,0.3600848643748098,squats,michal
1674920819040292700,-0.2719219103668281,0.1053829111620569,0.3892070542766978,0.4863426923490058,-0.2719219103668281,-0.3480937203120552,-0.4158626980354775,0.1053829111620569,0.1580112771226619,0.2826300578622206,0.3892070542766978,0.3796962450327306,0.3720018865757995,squats,michal
1674920819050292700,-0.1965757849606405,0.1175107369883683,0.4084810696707165,0.468302890039955,-0.1965757849606405,-0.2719219103668281,-0.3480937203120552,0.1175107369883683,0.1053829111620569,0.1580112771226619,0.4084810696707165,0.3892070542766978,0.3796962450327306,squats,michal
1674920819060292700,-0.1350357188068288,0.2330125135506422,0.4347244629056805,0.511385212411835,-0.1350357188068288,-0.1965757849606405,-0.2719219103668281,0.2330125135506422,0.1175107369883683,0.1053829111620569,0.4347244629056805,0.4084810696707165,0.3892070542766978,squats,michal
1674920819070292700,-0.0803565987823935,0.434879432354808,0.4643996051233426,0.6412833202975352,-0.0803565987823935,-0.1350357188068288,-0.1965757849606405,0.434879432354808,0.2330125135506422,0.1175107369883683,0.4643996051233426,0.4347244629056805,0.4084810696707165,squats,michal
1674920819080292700,-0.0271361607699835,0.6972304245034338,0.4917494873144011,0.8536300102202061,-0.0271361607699835,-0.0803565987823935,-0.1350357188068288,0.6972304245034338,0.434879432354808,0.2330125135506422,0.4917494873144011,0.4643996051233426,0.4347244629056805,squats,michal
1674920819090292700,0.023022695794517,0.999283063830032,0.517410199883693,1.1255265439441513,0.023022695794517,-0.0271361607699835,-0.0803565987823935,0.999283063830032,0.6972304245034338,0.434879432354808,0.517410199883693,0.4917494873144011,0.4643996051233426,squats,michal
1674920819100292700,0.0725747050543438,1.3030059653817394,0.5418781279119759,1.413054683706017,0.0725747050543438,0.023022695794517,-0.0271361607699835,1.3030059653817394,0.999283063830032,0.6972304245034338,0.5418781279119759,0.517410199883693,0.4917494873144011,squats,michal
1674920819110292700,0.1227051055873718,1.564671960754643,0.5708542576598544,1.6700687025381231,0.1227051055873718,0.0725747050543438,0.023022695794517,1.564671960754643,1.3030059653817394,0.999283063830032,0.5708542576598544,0.5418781279119759,0.517410199883693,squats,michal
1674920819120292700,0.1794505587315469,1.8026692644931948,0.6223055907095748,1.915485115683725,0.1794505587315469,0.1227051055873718,0.0725747050543438,1.8026692644931948,1.564671960754643,1.3030059653817394,0.6223055907095748,0.5708542576598544,0.5418781279119759,squats,michal
1674920819130292700,0.2600450164929979,2.097696933669676,0.7431916981975976,2.240600307149813,0.2600450164929979,0.1794505587315469,0.1227051055873718,2.097696933669676,1.8026692644931948,1.564671960754643,0.7431916981975976,0.6223055907095748,0.5708542576598544,squats,michal
1674920819140292700,0.3823694433851122,2.534285462524438,0.9802281136788517,2.744021929876608,0.3823694433851122,0.2600450164929979,0.1794505587315469,2.534285462524438,2.097696933669676,1.8026692644931948,0.9802281136788517,0.7431916981975976,0.6223055907095748,squats,michal
1674920819150292700,0.5173145334162235,2.9781234996407973,1.216929081780175,3.258488958962227,0.5173145334162235,0.3823694433851122,0.2600450164929979,2.9781234996407973,2.534285462524438,2.097696933669676,1.216929081780175,0.9802281136788517,0.7431916981975976,squats,michal
1674920819160292700,0.5950299639594253,3.213555502667512,1.325655209339554,3.5268061132961783,0.5950299639594253,0.5173145334162235,0.3823694433851122,3.213555502667512,2.9781234996407973,2.534285462524438,1.325655209339554,1.216929081780175,0.9802281136788517,squats,michal
1674920819170292700,0.6244738639105717,3.294867506597005,1.3515495268633204,3.615633501379894,0.6244738639105717,0.5950299639594253,0.5173145334162235,3.294867506597005,3.213555502667512,2.9781234996407973,1.3515495268633204,1.325655209339554,1.216929081780175,squats,michal
1674920819180292700,0.6558289725110731,3.402107771557461,1.3191711377899509,3.7073793198504297,0.6558289725110731,0.6244738639105717,0.5950299639594253,3.402107771557461,3.294867506597005,3.213555502667512,1.3191711377899509,1.3515495268633204,1.325655209339554,squats,michal
1674920819190292700,0.7268550092736829,3.657459844367953,1.2122272095339257,3.921074537063113,0.7268550092736829,0.6558289725110731,0.6244738639105717,3.657459844367953,3.402107771557461,3.294867506597005,1.2122272095339257,1.3191711377899509,1.3515495268633204,squats,michal
1674920819200292700,0.849816265736423,3.738011451463436,1.0966978165861634,3.987187404385056,0.849816265736423,0.7268550092736829,0.6558289725110731,3.738011451463436,3.657459844367953,3.402107771557461,1.0966978165861634,1.2122272095339257,1.3191711377899509,squats,michal
1674920819210292700,1.0291697620240503,3.476410913102033,0.9762955329850728,3.754700547783559,1.0291697620240503,0.849816265736423,0.7268550092736829,3.476410913102033,3.738011451463436,3.657459844367953,0.9762955329850728,1.0966978165861634,1.2122272095339257,squats,michal
