time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924080711387000,0.0037841526721544,-0.0054074219449857,-0.0037813596480184,0.0076064909337321,0.0037841526721544,0.0037833982725134,0.0037826440266778,-0.0054074219449857,-0.0053923433433888,-0.0053772964563792,-0.0037813596480184,-0.0037811749233991,-0.0037809877961728,sitting,michal
1674924080721387000,0.0037849072628239,-0.0054225330673967,-0.0037815419989187,0.0076177061996887,0.0037849072628239,0.0037841526721544,0.0037833982725134,-0.0054225330673967,-0.0054074219449857,-0.0053923433433888,-0.0037815419989187,-0.0037813596480184,-0.0037811749233991,sitting,michal
1674924080731387000,0.0037856620044845,-0.0054376759711337,-0.0037817219861936,0.0076289565446464,0.0037856620044845,0.0037849072628239,0.0037841526721544,-0.0054376759711337,-0.0054225330673967,-0.0054074219449857,-0.0037817219861936,-0.0037815419989187,-0.0037813596480184,sitting,michal
1674924080741387000,0.0037864169343767,-0.0054528514657156,-0.0037818996384887,0.0076402426128817,0.0037864169343767,0.0037856620044845,0.0037849072628239,-0.0054528514657156,-0.0054376759711337,-0.0054225330673967,-0.0037818996384887,-0.0037817219861936,-0.0037815419989187,sitting,michal
1674924080751387000,0.0037871720124459,-0.0054680588083587,-0.0037820749661379,0.0076515638945911,0.0037871720124459,0.0037864169343767,0.0037856620044845,-0.0054680588083587,-0.0054528514657156,-0.0054376759711337,-0.0037820749661379,-0.0037818996384887,-0.0037817219861936,sitting,michal
1674924080761387000,0.0037879272759497,-0.0054832988118813,-0.0037822479975485,0.0076629210372561,0.0037879272759497,0.0037871720124459,0.0037864169343767,-0.0054832988118813,-0.0054680588083587,-0.0054528514657156,-0.0037822479975485,-0.0037820749661379,-0.0037818996384887,sitting,michal
1674924080771387000,0.0037886826848164,-0.0054985707301965,-0.0037824187432908,0.0076743135270068,0.0037886826848164,0.0037879272759497,0.0037871720124459,-0.0054985707301965,-0.0054832988118813,-0.0054680588083587,-0.0037824187432908,-0.0037822479975485,-0.0037820749661379,sitting,michal
1674924080781387000,0.0037894382763206,-0.0055138753794293,-0.0037825872315376,0.0076857420145431,0.0037894382763206,0.0037886826848164,0.0037879272759497,-0.0055138753794293,-0.0054985707301965,-0.0054832988118813,-0.0037825872315376,-0.0037824187432908,-0.0037822479975485,sitting,michal
1674924080791387000,0.0037901940103738,-0.005529212010183,-0.0037827534730919,0.0076972059819141,0.0037901940103738,0.0037894382763206,0.0037886826848164,-0.005529212010183,-0.0055138753794293,-0.0054985707301965,-0.0037827534730919,-0.0037825872315376,-0.0037824187432908,sitting,michal
1674924080801387000,0.0037909499242673,-0.0055445814418956,-0.0037829174958956,0.0077087060830511,0.0037909499242673,0.0037901940103738,0.0037894382763206,-0.0055445814418956,-0.005529212010183,-0.0055138753794293,-0.0037829174958956,-0.0037827534730919,-0.0037825872315376,sitting,michal
1674924080811387000,0.0037917059778961,-0.0055599829218537,-0.0037830793109806,0.0077202417959082,0.0037917059778961,0.0037909499242673,0.0037901940103738,-0.0055599829218537,-0.0055445814418956,-0.005529212010183,-0.0037830793109806,-0.0037829174958956,-0.0037827534730919,sitting,michal
1674924080821387000,0.0037924622085678,-0.0055754172728158,-0.003783238946062,0.007731813777661,0.0037924622085678,0.0037917059778961,0.0037909499242673,-0.0055754172728158,-0.0055599829218537,-0.0055445814418956,-0.003783238946062,-0.0037830793109806,-0.0037829174958956,sitting,michal
1674924080831387000,0.003793218576161,-0.0055908837387445,-0.0037833964123964,0.0077434215021543,0.003793218576161,0.0037924622085678,0.0037917059778961,-0.0055908837387445,-0.0055754172728158,-0.0055599829218537,-0.0037833964123964,-0.003783238946062,-0.0037830793109806,sitting,michal
1674924080841387000,0.0037939751179997,-0.0056063831457256,-0.0037835517374763,0.0077550656298214,0.0037939751179997,0.003793218576161,0.0037924622085678,-0.0056063831457256,-0.0055908837387445,-0.0055754172728158,-0.0037835517374763,-0.0037833964123964,-0.003783238946062,sitting,michal
1674924080851387000,0.0037947317939465,-0.0056219147343911,-0.0037837049327789,0.0077667456303839,0.0037947317939465,0.0037939751179997,0.003793218576161,-0.0056219147343911,-0.0056063831457256,-0.0055908837387445,-0.0037837049327789,-0.0037835517374763,-0.0037833964123964,sitting,michal
1674924080861387000,0.0037954886413409,-0.0056374793341609,-0.003783856025578,0.0077784621675459,0.0037954886413409,0.0037947317939465,0.0037939751179997,-0.0056374793341609,-0.0056219147343911,-0.0056063831457256,-0.003783856025578,-0.0037837049327789,-0.0037835517374763,sitting,michal
1674924080871387000,0.0037962456200302,-0.0056530761823292,-0.0037840050275675,0.0077902147068918,0.0037962456200302,0.0037954886413409,0.0037947317939465,-0.0056530761823292,-0.0056374793341609,-0.0056219147343911,-0.0037840050275675,-0.003783856025578,-0.0037837049327789,sitting,michal
1674924080881387000,0.0037970027673694,-0.0056687061116574,-0.0037841519658065,0.0078020039154098,0.0037970027673694,0.0037962456200302,0.0037954886413409,-0.0056687061116574,-0.0056530761823292,-0.0056374793341609,-0.0037841519658065,-0.0037840050275675,-0.003783856025578,sitting,michal
1674924080891387000,0.0037977600431902,-0.0056843683560946,-0.0037842968522017,0.0078138292545337,0.0037977600431902,0.0037970027673694,0.0037962456200302,-0.0056843683560946,-0.0056687061116574,-0.0056530761823292,-0.0037842968522017,-0.0037841519658065,-0.0037840050275675,sitting,michal
1674924080901387000,0.0037985174848629,-0.0057000637517507,-0.0037844397136015,0.0078256913945489,0.0037985174848629,0.0037977600431902,0.0037970027673694,-0.0057000637517507,-0.0056843683560946,-0.0056687061116574,-0.0037844397136015,-0.0037842968522017,-0.0037841519658065,sitting,michal
1674924080911387000,0.0037992750522042,-0.005715791529223,-0.0037845805621211,0.0078375897927248,0.0037992750522042,0.0037985174848629,0.0037977600431902,-0.005715791529223,-0.0057000637517507,-0.0056843683560946,-0.0037845805621211,-0.0037844397136015,-0.0037842968522017,sitting,michal
1674924080921387000,0.0038000327825992,-0.0057315525279767,-0.0037847194244024,0.0078495251226577,0.0038000327825992,0.0037992750522042,0.0037985174848629,-0.0057315525279767,-0.005715791529223,-0.0057000637517507,-0.0037847194244024,-0.0037845805621211,-0.0037844397136015,sitting,michal
1674924080931387000,0.00380079063585,-0.0057473459752502,-0.0037848563127652,0.0078614968374394,0.00380079063585,0.0038000327825992,0.0037992750522042,-0.0057473459752502,-0.0057315525279767,-0.005715791529223,-0.0037848563127652,-0.0037847194244024,-0.0037845805621211,sitting,michal
1674924080941387000,0.0038015486493563,-0.005763172713871,-0.0037849912536487,0.0078735056139897,0.0038015486493563,0.00380079063585,0.0038000327825992,-0.005763172713871,-0.0057473459752502,-0.0057315525279767,-0.0037849912536487,-0.0037848563127652,-0.0037847194244024,sitting,michal
1674924080951387000,0.0038023067829056,-0.0057790319677118,-0.0037851242595735,0.0078855509012102,0.0038023067829056,0.0038015486493563,0.00380079063585,-0.0057790319677118,-0.005763172713871,-0.0057473459752502,-0.0037851242595735,-0.0037849912536487,-0.0037848563127652,sitting,michal
1674924080961387000,0.0038030650739119,-0.0057949245829694,-0.0037852553567799,0.0078976333793576,0.0038030650739119,0.0038023067829056,0.0038015486493563,-0.0057949245829694,-0.0057790319677118,-0.005763172713871,-0.0037852553567799,-0.0037851242595735,-0.0037849912536487,sitting,michal
1674924080971387000,0.0038038234821487,-0.0058108497801437,-0.0037853845579854,0.0079097524931301,0.0038038234821487,0.0038030650739119,0.0038023067829056,-0.0058108497801437,-0.0057949245829694,-0.0057790319677118,-0.0037853845579854,-0.0037852553567799,-0.0037851242595735,sitting,michal
1674924080981387000,0.003804582045044,-0.0058268084088077,-0.0037855118892356,0.0079219089261344,0.003804582045044,0.0038038234821487,0.0038030650739119,-0.0058268084088077,-0.0058108497801437,-0.0057949245829694,-0.0037855118892356,-0.0037853845579854,-0.0037852553567799,sitting,michal
1674924080991387000,0.0038053407223572,-0.0058427996860816,-0.0037856373634406,0.0079341021188527,0.0038053407223572,0.003804582045044,0.0038038234821487,-0.0058427996860816,-0.0058268084088077,-0.0058108497801437,-0.0037856373634406,-0.0037855118892356,-0.0037853845579854,sitting,michal
1674924081001387000,0.0038060995515303,-0.0058588244649216,-0.0037857610064552,0.0079463327582552,0.0038060995515303,0.0038053407223572,0.003804582045044,-0.0058588244649216,-0.0058427996860816,-0.0058268084088077,-0.0037857610064552,-0.0037856373634406,-0.0037855118892356,sitting,michal
1674924081011387000,0.0038068584923089,-0.0058748819590611,-0.0037858828313784,0.0079586002805954,0.0038068584923089,0.0038060995515303,0.0038053407223572,-0.0058748819590611,-0.0058588244649216,-0.0058427996860816,-0.0037858828313784,-0.0037857610064552,-0.0037856373634406,sitting,michal
1674924081021387000,0.0038076175821486,-0.0058909730248469,-0.0037860028638782,0.0079709053762201,0.0038076175821486,0.0038068584923089,0.0038060995515303,-0.0058909730248469,-0.0058748819590611,-0.0058588244649216,-0.0037860028638782,-0.0037858828313784,-0.0037857610064552,sitting,michal
1674924081031387000,0.0038083767807817,-0.0059070968726182,-0.0037861211172385,0.0079832474771419,0.0038083767807817,0.0038076175821486,0.0038068584923089,-0.0059070968726182,-0.0058909730248469,-0.0058748819590611,-0.0037861211172385,-0.0037860028638782,-0.0037858828313784,sitting,michal
1674924081041387000,0.0038091361256769,-0.0059232543621192,-0.0037862376169442,0.0079956272770974,0.0038091361256769,0.0038083767807817,0.0038076175821486,-0.0059232543621192,-0.0059070968726182,-0.0058909730248469,-0.0037862376169442,-0.0037861211172385,-0.0037860028638782,sitting,michal
1674924081051387000,0.0038098955765534,-0.0059394447002884,-0.0037863523764602,0.008008044203846,0.0038098955765534,0.0038091361256769,0.0038083767807817,-0.0059394447002884,-0.0059232543621192,-0.0059070968726182,-0.0037863523764602,-0.0037862376169442,-0.0037861211172385,sitting,michal
1674924081061387000,0.003810655170893,-0.0059556687502743,-0.0037864654210926,0.0080204989545276,0.003810655170893,0.0038098955765534,0.0038091361256769,-0.0059556687502743,-0.0059394447002884,-0.0059232543621192,-0.0037864654210926,-0.0037863523764602,-0.0037862376169442,sitting,michal
1674924081071387000,0.0038114148684019,-0.0059719257156075,-0.0037865767644832,0.0080329909526362,0.0038114148684019,0.003810655170893,0.0038098955765534,-0.0059719257156075,-0.0059556687502743,-0.0059394447002884,-0.0037865767644832,-0.0037864654210926,-0.0037863523764602,sitting,michal
1674924081081387000,0.0038121747065746,-0.0059882164628479,-0.0037866864317631,0.008045520898728,0.0038121747065746,0.0038114148684019,0.003810655170893,-0.0059882164628479,-0.0059719257156075,-0.0059556687502743,-0.0037866864317631,-0.0037865767644832,-0.0037864654210926,sitting,michal
1674924081091387000,0.003812934645105,-0.0060045401921113,-0.0037867944367469,0.0080580882120203,0.003812934645105,0.0038121747065746,0.0038114148684019,-0.0060045401921113,-0.0059882164628479,-0.0059719257156075,-0.0037867944367469,-0.0037866864317631,-0.0037865767644832,sitting,michal
1674924081101387000,0.0038136947214997,-0.0060208977733759,-0.003786900804395,0.0080706935964987,0.0038136947214997,0.003812934645105,0.0038121747065746,-0.0060208977733759,-0.0060045401921113,-0.0059882164628479,-0.003786900804395,-0.0037867944367469,-0.0037866864317631,sitting,michal
1674924081111387000,0.0038144548954406,-0.0060372884033356,-0.0037870055486909,0.0080833364670918,0.0038144548954406,0.0038136947214997,0.003812934645105,-0.0060372884033356,-0.0060208977733759,-0.0060045401921113,-0.0037870055486909,-0.003786900804395,-0.0037867944367469,sitting,michal
1674924081121387000,0.0038152152044461,-0.0060537129553939,-0.0037871086944279,0.0080960175312281,0.0038152152044461,0.0038144548954406,0.0038136947214997,-0.0060537129553939,-0.0060372884033356,-0.0060208977733759,-0.0037871086944279,-0.0037870055486909,-0.003786900804395,sitting,michal
1674924081131387000,0.0038159756081864,-0.0060701706228159,-0.0037872102557546,0.0081087361995359,0.0038159756081864,0.0038152152044461,0.0038144548954406,-0.0060701706228159,-0.0060537129553939,-0.0060372884033356,-0.0037872102557546,-0.0037871086944279,-0.0037870055486909,sitting,michal
1674924081141387000,0.0038167361441917,-0.0060866622824376,-0.0037873102573012,0.0081214931828998,0.0038167361441917,0.0038159756081864,0.0038152152044461,-0.0060866622824376,-0.0060701706228159,-0.0060537129553939,-0.0037873102573012,-0.0037872102557546,-0.0037871086944279,sitting,michal
1674924081151387000,0.0038174967721204,-0.0061031871240882,-0.0037874087133775,0.0081342878876367,0.0038174967721204,0.0038167361441917,0.0038159756081864,-0.0061031871240882,-0.0060866622824376,-0.0060701706228159,-0.0037874087133775,-0.0037873102573012,-0.0037872102557546,sitting,michal
1674924081161387000,0.0038182575295142,-0.0061197460280429,-0.0037875056484546,0.0081471210281004,0.0038182575295142,0.0038174967721204,0.0038167361441917,-0.0061197460280429,-0.0061031871240882,-0.0060866622824376,-0.0037875056484546,-0.0037874087133775,-0.0037873102573012,sitting,michal
1674924081171387000,0.0038190183760203,-0.0061363381806881,-0.0037876010769992,0.0081599920062851,0.0038190183760203,0.0038182575295142,0.0038174967721204,-0.0061363381806881,-0.0061197460280429,-0.0061031871240882,-0.0037876010769992,-0.0037875056484546,-0.0037874087133775,sitting,michal
1674924081181387000,0.0038197793491916,-0.0061529644657454,-0.0037876950233275,0.0081729015400271,0.0038197793491916,0.0038190183760203,0.0038182575295142,-0.0061529644657454,-0.0061363381806881,-0.0061197460280429,-0.0037876950233275,-0.0037876010769992,-0.0037875056484546,sitting,michal
1674924081191387000,0.003820540408664,-0.0061696240661514,-0.0037877875020591,0.008185849026987,0.003820540408664,0.0038197793491916,0.0038190183760203,-0.0061696240661514,-0.0061529644657454,-0.0061363381806881,-0.0037877875020591,-0.0037876950233275,-0.0037876010769992,sitting,michal
1674924081201387000,0.0038213015920016,-0.0061863178690809,-0.0037878785373594,0.0081988351884967,0.0038213015920016,0.003820540408664,0.0038197793491916,-0.0061863178690809,-0.0061696240661514,-0.0061529644657454,-0.0037878785373594,-0.0037877875020591,-0.0037876950233275,sitting,michal
1674924081211387000,0.0038220628588294,-0.0062030450540138,-0.0037879681439968,0.0082118594178726,0.0038220628588294,0.0038213015920016,0.003820540408664,-0.0062030450540138,-0.0061863178690809,-0.0061696240661514,-0.0037879681439968,-0.0037878785373594,-0.0037877875020591,sitting,michal
1674924081221387000,0.0038228242467221,-0.0062198065115852,-0.0037880563459898,0.0082249224399552,0.0038228242467221,0.0038220628588294,0.0038213015920016,-0.0062198065115852,-0.0062030450540138,-0.0061863178690809,-0.0037880563459898,-0.0037879681439968,-0.0037878785373594,sitting,michal
1674924081231387000,0.0038235857152943,-0.006236601417811,-0.0037881431582518,0.0082380236437058,0.0038235857152943,0.0038228242467221,0.0038220628588294,-0.006236601417811,-0.0062198065115852,-0.0062030450540138,-0.0037881431582518,-0.0037880563459898,-0.0037879681439968,sitting,michal
1674924081241387000,0.003824347302131,-0.0062534306667939,-0.0037882286046582,0.008251163757487,0.003824347302131,0.0038235857152943,0.0038228242467221,-0.0062534306667939,-0.006236601417811,-0.0062198065115852,-0.0037882286046582,-0.0037881431582518,-0.0037880563459898,sitting,michal
1674924081251387000,0.0038251089668366,-0.0062702934310788,-0.0037883127002636,0.0082643421658946,0.0038251089668366,0.003824347302131,0.0038235857152943,-0.0062702934310788,-0.0062534306667939,-0.006236601417811,-0.0037883127002636,-0.0037882286046582,-0.0037881431582518,sitting,michal
1674924081261387000,0.003825870747006,-0.0062871906082428,-0.0037883954688042,0.0082775596008262,0.003825870747006,0.0038251089668366,0.003824347302131,-0.0062871906082428,-0.0062702934310788,-0.0062534306667939,-0.0037883954688042,-0.0037883127002636,-0.0037882286046582,sitting,michal
1674924081271387000,0.003826632602234,-0.006304121367353,-0.0037884769254717,0.0082908154425019,0.003826632602234,0.003825870747006,0.0038251089668366,-0.006304121367353,-0.0062871906082428,-0.0062702934310788,-0.0037884769254717,-0.0037883954688042,-0.0037883127002636,sitting,michal
1674924081281387000,0.0038273945701251,-0.0063210866094677,-0.0037885570938672,0.0083041104263676,0.0038273945701251,0.003826632602234,0.003825870747006,-0.0063210866094677,-0.006304121367353,-0.0062871906082428,-0.0037885570938672,-0.0037884769254717,-0.0037883954688042,sitting,michal
1674924081291387000,0.0038281566102645,-0.0063380855001692,-0.0037886359893156,0.0083174439282573,0.0038281566102645,0.0038273945701251,0.003826632602234,-0.0063380855001692,-0.0063210866094677,-0.006304121367353,-0.0037886359893156,-0.0037885570938672,-0.0037884769254717,sitting,michal
1674924081301387000,0.0038289187602661,-0.0063551189440043,-0.0037887136352867,0.0083308166871783,0.0038289187602661,0.0038281566102645,0.0038273945701251,-0.0063551189440043,-0.0063380855001692,-0.0063210866094677,-0.0037887136352867,-0.0037886359893156,-0.0037885570938672,sitting,michal
1674924081311387000,0.0038296809797058,-0.0063721861030632,-0.0037887900472348,0.0083442280745685,0.0038296809797058,0.0038289187602661,0.0038281566102645,-0.0063721861030632,-0.0063551189440043,-0.0063380855001692,-0.0037887900472348,-0.0037887136352867,-0.0037886359893156,sitting,michal
1674924081321387000,0.0038304433062068,-0.0063892878853883,-0.0037888652485023,0.00835767883301,0.0038304433062068,0.0038296809797058,0.0038289187602661,-0.0063892878853883,-0.0063721861030632,-0.0063551189440043,-0.0037888652485023,-0.0037887900472348,-0.0037887136352867,sitting,michal
1674924081331387000,0.0038312056993358,-0.0064064234495708,-0.0037889392546688,0.0083711683295347,0.0038312056993358,0.0038304433062068,0.0038296809797058,-0.0064064234495708,-0.0063892878853883,-0.0063721861030632,-0.0037889392546688,-0.0037888652485023,-0.0037887900472348,sitting,michal
1674924081341387000,0.003831968196725,-0.0064235937071554,-0.0037890120889535,0.0083846973103121,0.003831968196725,0.0038312056993358,0.0038304433062068,-0.0064235937071554,-0.0064064234495708,-0.0063892878853883,-0.0037890120889535,-0.0037889392546688,-0.0037888652485023,sitting,michal
1674924081351387000,0.0038327307579324,-0.0064407978132277,-0.0037890837670571,0.0083982651379589,0.0038327307579324,0.003831968196725,0.0038312056993358,-0.0064407978132277,-0.0064235937071554,-0.0064064234495708,-0.0037890837670571,-0.0037890120889535,-0.0037889392546688,sitting,michal
1674924081361387000,0.0038334934205987,-0.0064580366828415,-0.0037891543120797,0.0084118725622452,0.0038334934205987,0.0038327307579324,0.003831968196725,-0.0064580366828415,-0.0064407978132277,-0.0064235937071554,-0.0037891543120797,-0.0037890837670571,-0.0037890120889535,sitting,michal
1674924081371387000,0.0038342561442734,-0.0064753094675696,-0.0037892237398392,0.0084255189413623,0.0038342561442734,0.0038334934205987,0.0038327307579324,-0.0064753094675696,-0.0064580366828415,-0.0064407978132277,-0.0037892237398392,-0.0037891543120797,-0.0037890837670571,sitting,michal
1674924081381387000,0.0038350189666056,-0.0064926170859823,-0.0037892920733205,0.0084392050286946,0.0038350189666056,0.0038342561442734,0.0038334934205987,-0.0064926170859823,-0.0064753094675696,-0.0064580366828415,-0.0037892920733205,-0.0037892237398392,-0.0037891543120797,sitting,michal
1674924081391387000,0.0038357818471366,-0.0065099586861322,-0.0037893593284547,0.0084529301779985,0.0038357818471366,0.0038350189666056,0.0038342561442734,-0.0065099586861322,-0.0064926170859823,-0.0064753094675696,-0.0037893593284547,-0.0037892920733205,-0.0037892237398392,sitting,michal
1674924081401387000,0.0038365448235235,-0.0065273351901134,-0.0037894255281154,0.0084666951462853,0.0038365448235235,0.0038357818471366,0.0038350189666056,-0.0065273351901134,-0.0065099586861322,-0.0064926170859823,-0.0037894255281154,-0.0037893593284547,-0.0037892920733205,sitting,michal
1674924081411387000,0.0038373078552999,-0.0065447457424514,-0.003789490688343,0.0084804992828678,0.0038373078552999,0.0038365448235235,0.0038357818471366,-0.0065447457424514,-0.0065273351901134,-0.0065099586861322,-0.003789490688343,-0.0037894255281154,-0.0037893593284547,sitting,michal
1674924081421387000,0.0038380709801304,-0.0065621912687706,-0.0037895548319039,0.008494343348397,0.0038380709801304,0.0038373078552999,0.0038365448235235,-0.0065621912687706,-0.0065447457424514,-0.0065273351901134,-0.0037895548319039,-0.003789490688343,-0.0037894255281154,sitting,michal
1674924081431387000,0.0038388341575411,-0.0065796709100628,-0.0037896179749437,0.0085082266877328,0.0038388341575411,0.0038380709801304,0.0038373078552999,-0.0065796709100628,-0.0065621912687706,-0.0065447457424514,-0.0037896179749437,-0.0037895548319039,-0.003789490688343,sitting,michal
1674924081441387000,0.0038395974252041,-0.0065971855954897,-0.0037896801401255,0.0085221500651792,0.0038395974252041,0.0038388341575411,0.0038380709801304,-0.0065971855954897,-0.0065796709100628,-0.0065621912687706,-0.0037896801401255,-0.0037896179749437,-0.0037895548319039,sitting,michal
1674924081451387000,0.003840360742638,-0.0066147344625023,-0.0037897413436962,0.0085361128211342,0.003840360742638,0.0038395974252041,0.0038388341575411,-0.0066147344625023,-0.0065971855954897,-0.0065796709100628,-0.0037897413436962,-0.0037896801401255,-0.0037896179749437,sitting,michal
1674924081461387000,0.0038411241475224,-0.0066323184438065,-0.0037898016082197,0.0085501157235677,0.0038411241475224,0.003840360742638,0.0038395974252041,-0.0066323184438065,-0.0066147344625023,-0.0065971855954897,-0.0037898016082197,-0.0037897413436962,-0.0037896801401255,sitting,michal
1674924081471387000,0.0038418875993686,-0.0066499366733054,-0.0037898609500401,0.008564158108407,0.0038418875993686,0.0038411241475224,0.003840360742638,-0.0066499366733054,-0.0066323184438065,-0.0066147344625023,-0.0037898609500401,-0.0037898016082197,-0.0037897413436962,sitting,michal
1674924081481387000,0.0038426511358631,-0.0066675900872565,-0.003789919391626,0.008578240747301,0.0038426511358631,0.0038418875993686,0.0038411241475224,-0.0066675900872565,-0.0066499366733054,-0.0066323184438065,-0.003789919391626,-0.0037898609500401,-0.0037898016082197,sitting,michal
1674924081491387000,0.0038434147165106,-0.006685277816008,-0.0037899769494149,0.0085923629716974,0.0038434147165106,0.0038426511358631,0.0038418875993686,-0.006685277816008,-0.0066675900872565,-0.0066499366733054,-0.0037899769494149,-0.003789919391626,-0.0037898609500401,sitting,michal
1674924081501387000,0.0038441783790042,-0.0067030007993757,-0.0037900336457839,0.008606525556937,0.0038441783790042,0.0038434147165106,0.0038426511358631,-0.0067030007993757,-0.006685277816008,-0.0066675900872565,-0.0037900336457839,-0.0037899769494149,-0.003789919391626,sitting,michal
1674924081511387000,0.003844942082842,-0.0067207581641458,-0.00379008949726,0.0086207278299795,0.003844942082842,0.0038441783790042,0.0038434147165106,-0.0067207581641458,-0.0067030007993757,-0.006685277816008,-0.00379008949726,-0.0037900336457839,-0.0037899769494149,sitting,michal
1674924081521387000,0.0038457058657233,-0.0067385508536997,-0.003790144526133,0.0086349705698706,0.0038457058657233,0.003844942082842,0.0038441783790042,-0.0067385508536997,-0.0067207581641458,-0.0067030007993757,-0.003790144526133,-0.00379008949726,-0.0037900336457839,sitting,michal
1674924081531387000,0.0038464696871404,-0.0067563779912546,-0.003790198749015,0.0086492530990737,0.0038464696871404,0.0038457058657233,0.003844942082842,-0.0067563779912546,-0.0067385508536997,-0.0067207581641458,-0.003790198749015,-0.003790144526133,-0.00379008949726,sitting,michal
1674924081541387000,0.0038472335847985,-0.0067742405237643,-0.0037902521881126,0.0086635762003519,0.0038472335847985,0.0038464696871404,0.0038457058657233,-0.0067742405237643,-0.0067563779912546,-0.0067385508536997,-0.0037902521881126,-0.003790198749015,-0.003790144526133,sitting,michal
1674924081551387000,0.0038479975181838,-0.0067921375708701,-0.0037903048601194,0.0086779391916641,0.0038479975181838,0.0038472335847985,0.0038464696871404,-0.0067921375708701,-0.0067742405237643,-0.0067563779912546,-0.0037903048601194,-0.0037902521881126,-0.003790198749015,sitting,michal
1674924081561387000,0.0038487615250075,-0.0068100700831051,-0.0037903567871625,0.008692342859504,0.0038487615250075,0.0038479975181838,0.0038472335847985,-0.0068100700831051,-0.0067921375708701,-0.0067742405237643,-0.0037903567871625,-0.0037903048601194,-0.0037902521881126,sitting,michal
1674924081571387000,0.0038495255647501,-0.006828037176528,-0.0037904079860127,0.0087067865173175,0.0038495255647501,0.0038487615250075,0.0038479975181838,-0.006828037176528,-0.0068100700831051,-0.0067921375708701,-0.0037904079860127,-0.0037903567871625,-0.0037903048601194,sitting,michal
1674924081581387000,0.0038502896751281,-0.006846039805258,-0.0037904584787219,0.008721270955342,0.0038502896751281,0.0038495255647501,0.0038487615250075,-0.006846039805258,-0.006828037176528,-0.0068100700831051,-0.0037904584787219,-0.0037904079860127,-0.0037903567871625,sitting,michal
1674924081591387000,0.003851053815617,-0.006864077081764,-0.0037905082821345,0.0087357954825022,0.003851053815617,0.0038502896751281,0.0038495255647501,-0.006864077081764,-0.006846039805258,-0.006828037176528,-0.0037905082821345,-0.0037904584787219,-0.0037904079860127,sitting,michal
1674924081601387000,0.0038518180239383,-0.0068821499637588,-0.0037905574182306,0.008750360892792,0.0038518180239383,0.003851053815617,0.0038502896751281,-0.0068821499637588,-0.006864077081764,-0.006846039805258,-0.0037905574182306,-0.0037905082821345,-0.0037904584787219,sitting,michal
1674924081611387000,0.0038525822595623,-0.006900257560114,-0.0037906059039241,0.0087649664906073,0.0038525822595623,0.0038518180239383,0.003851053815617,-0.006900257560114,-0.0068821499637588,-0.006864077081764,-0.0037906059039241,-0.0037905574182306,-0.0037905082821345,sitting,michal
1674924081621387000,0.0038533465602158,-0.006918400832143,-0.0037906537611279,0.008779613073711,0.0038533465602158,0.0038525822595623,0.0038518180239383,-0.006918400832143,-0.006900257560114,-0.0068821499637588,-0.0037906537611279,-0.0037906059039241,-0.0037905574182306,sitting,michal
1674924081631387000,0.0038541108853641,-0.0069365788851136,-0.0037907010068212,0.0087942999419625,0.0038541108853641,0.0038533465602158,0.0038525822595623,-0.0069365788851136,-0.006918400832143,-0.006900257560114,-0.0037907010068212,-0.0037906537611279,-0.0037906059039241,sitting,michal
1674924081641387000,0.0038548752727385,-0.0069547926839465,-0.0037907476628533,0.0088090278969064,0.0038548752727385,0.0038541108853641,0.0038533465602158,-0.0069547926839465,-0.0069365788851136,-0.006918400832143,-0.0037907476628533,-0.0037907010068212,-0.0037906537611279,sitting,michal
1674924081651387000,0.0038556396818,-0.0069730413302986,-0.0037907937462651,0.008823796233858,0.0038556396818,0.0038548752727385,0.0038541108853641,-0.0069730413302986,-0.0069547926839465,-0.0069365788851136,-0.0037907937462651,-0.0037907476628533,-0.0037907010068212,sitting,michal
1674924081661387000,0.0038564041502842,-0.006991325792705,-0.0037908392788464,0.0088386057581565,0.0038564041502842,0.0038556396818,0.0038548752727385,-0.006991325792705,-0.0069730413302986,-0.0069547926839465,-0.0037908392788464,-0.0037907937462651,-0.0037907476628533,sitting,michal
1674924081671387000,0.0038571686376479,-0.0070096451692047,-0.0037908842776956,0.0088534557605655,0.0038571686376479,0.0038564041502842,0.0038556396818,-0.0070096451692047,-0.006991325792705,-0.0069730413302986,-0.0037908842776956,-0.0037908392788464,-0.0037907937462651,sitting,michal
1674924081681387000,0.0038579331816308,-0.0070280004319543,-0.0037909287645468,0.0088683470502313,0.0038579331816308,0.0038571686376479,0.0038564041502842,-0.0070280004319543,-0.0070096451692047,-0.006991325792705,-0.0037909287645468,-0.0037908842776956,-0.0037908392788464,sitting,michal
1674924081691387000,0.0038586977416858,-0.0070463906753677,-0.0037909727565519,0.0088832789133585,0.0038586977416858,0.0038579331816308,0.0038571686376479,-0.0070463906753677,-0.0070280004319543,-0.0070096451692047,-0.0037909727565519,-0.0037909287645468,-0.0037908842776956,sitting,michal
1674924081701387000,0.0038594623555561,-0.00706481687523,-0.0037910162753938,0.0088982521629133,0.0038594623555561,0.0038586977416858,0.0038579331816308,-0.00706481687523,-0.0070463906753677,-0.0070280004319543,-0.0037910162753938,-0.0037909727565519,-0.0037909287645468,sitting,michal
