time,q0,q1,q2,q3,activity,name
1672332429471207000,0.1472778439582486,0.1376081845134225,0.2331885610462673,0.4518324749726835,sitting,karol
1672332429481207000,0.1518097878770862,0.1352579925863203,0.2345629419201829,0.450328279930216,sitting,karol
1672332429491207000,0.1563275197157503,0.1328924409931099,0.2359134950544106,0.4487787893171233,sitting,karol
1672332429501207000,0.1517648303099086,0.1352801952410505,0.2345575106760397,0.4503396012309069,sitting,karol
1672332429511207000,0.1587550676833193,0.1316155172111212,0.2366407603318423,0.4479192070762671,sitting,karol
1672332429521207000,0.154198699241959,0.1340091562896809,0.2352985466259359,0.4495054911709424,sitting,karol
1672332429531207000,0.158703493705642,0.1316370496370158,0.236638199971507,0.4479325170692365,sitting,karol
1672332429541207000,0.154148275740202,0.1340268860330053,0.2352945814565907,0.4495195832629226,sitting,karol
1672332429551207000,0.1470469562333015,0.1377123734822976,0.2331591764785442,0.4518911260320169,sitting,karol
1672332429561207000,0.1515784178422361,0.1353595839590377,0.2345379500389564,0.450388739313585,sitting,karol
1672332429571207000,0.1560933846623711,0.132991261742651,0.235891772996082,0.4488424610768219,sitting,karol
1672332429581207000,0.1515284689936184,0.1353691413560798,0.2345341609022349,0.4504046550455243,sitting,karol
1672332429591207000,0.1585449893225187,0.1316790755490516,0.2366240702581555,0.4479837801537873,sitting,karol
1672332429601207000,0.1539916421994241,0.1340605837510147,0.2352794894629754,0.4495711394084374,sitting,karol
1672332429611207000,0.1494269465970089,0.1364283301994995,0.2339119425866094,0.4511102058338888,sitting,karol
1672332429621207000,0.1448461651655873,0.1387862246272612,0.2325196232130378,0.4526023819038572,sitting,karol
1672332429631207000,0.1493909716618365,0.136437431943745,0.2339043426801918,0.451123314332036,sitting,karol
1672332429641207000,0.1422961869546217,0.1400867434801039,0.231734036018593,0.4534127920229204,sitting,karol
1672332429651207000,0.1468472857517984,0.1377521010175341,0.2331305173018449,0.4519587614782834,sitting,karol
1672332429661207000,0.1539012918283897,0.1340921553682704,0.2352570590424941,0.4496044179522345,sitting,karol
1672332429671207000,0.1468137295733099,0.1377825907948619,0.2331164061041497,0.4519676555063926,sitting,karol
1672332429681207000,0.1513372444993931,0.1354493218851084,0.2344807460466096,0.4504726816996561,sitting,karol
1672332429691207000,0.1558497475293436,0.1330953732656739,0.2358205806881205,0.4489337059414393,sitting,karol
1672332429701207000,0.1603516963794668,0.1307187919304884,0.2371360404440678,0.4473508383757688,sitting,karol
1672332429711207000,0.1533107344881652,0.1344155316390096,0.2350424232310869,0.4498218403882105,sitting,karol
1672332429721207000,0.1578276979288705,0.1320376909188376,0.2363700208131003,0.4482655756881474,sitting,karol
1672332429731207000,0.1532798187287157,0.1344200137171867,0.2350099483577007,0.4498480081741041,sitting,karol
1672332429741207000,0.1461783129979416,0.1381031012118608,0.2328593743984642,0.4522082461861998,sitting,karol
1672332429751207000,0.1507101498850028,0.1357640724337304,0.2342350503799003,0.4507159460914944,sitting,karol
1672332429761207000,0.1436102134103709,0.1394302781902504,0.2320787285605978,0.4530244226156318,sitting,karol
1672332429771207000,0.1506635548463377,0.1357932821812193,0.2342358411445272,0.4507223229640508,sitting,karol
1672332429781207000,0.1435563893906751,0.1394617125711519,0.2320780278863848,0.4530321740483077,sitting,karol
1672332429791207000,0.1480963592237378,0.1371279181171326,0.2334718079873063,0.4515647120102617,sitting,karol
1672332429801207000,0.1526229378502423,0.1347762765646114,0.2348432405849671,0.450051799444413,sitting,karol
1672332429811207000,0.1596380872457433,0.1310868051170147,0.236927184516937,0.4476090029131057,sitting,karol
1672332429821207000,0.1550896545298439,0.1334775687866761,0.2355899814004806,0.4492044986749238,sitting,karol
1672332429831207000,0.1505214225244045,0.135857759961383,0.234228147022637,0.4507544038108664,sitting,karol
1672332429841207000,0.1575452122002513,0.1321807336956032,0.2363316122971146,0.4483430830792592,sitting,karol
1672332429851207000,0.1504667783920888,0.1358826197107893,0.2342305982034384,0.4507638903309939,sitting,karol
1672332429861207000,0.1433523902350913,0.1395491926702411,0.2320704333558132,0.4530737561708587,sitting,karol
1672332429871207000,0.1478946408284352,0.137208815651673,0.2334662199736824,0.4516091709652107,sitting,karol
1672332429881207000,0.1524176714845109,0.1348573630061302,0.2348338191675541,0.4501020202836602,sitting,karol
1672332429891207000,0.156935714169469,0.1324869226095095,0.2361771205820965,0.4485478499740483,sitting,karol
1672332429901207000,0.1523818692826871,0.1348706803607856,0.2348186007898882,0.450118097675764,sitting,karol
1672332429911207000,0.156898960753663,0.1325021196150366,0.2361594562874551,0.4485655247252137,sitting,karol
1672332429921207000,0.1498305086361381,0.1361958854695498,0.2340456216970798,0.4509773427919358,sitting,karol
1672332429931207000,0.1543548577479916,0.1338369243399491,0.2354035337712758,0.4494483868182381,sitting,karol
1672332429941207000,0.1613308596401076,0.1301551534690239,0.2374613596798566,0.4469905104590914,sitting,karol
1672332429951207000,0.1542874418955197,0.1338653643212373,0.2353906568358582,0.4494698160407837,sitting,karol
1672332429961207000,0.1587980028465807,0.1314883601060572,0.2367299916643014,0.447894348208965,sitting,karol
1672332429971207000,0.1517477692770172,0.1351830622172229,0.2346438865795387,0.4503296956559913,sitting,karol
1672332429981207000,0.1587793562444258,0.1314899495018051,0.2367391768778516,0.4478956451234135,sitting,karol
1672332429991207000,0.1542318370096796,0.133881418379416,0.235401311966747,0.4494785532632143,sitting,karol
1672332430001207000,0.1587447085303186,0.1315074744383092,0.2367422849069964,0.4479011466166758,sitting,karol
1672332430011207000,0.1516814935425183,0.1352141143020291,0.2346493364330981,0.4503398774175217,sitting,karol
1672332430021207000,0.1562024068759194,0.1328495553360341,0.2360029590420122,0.4487882120013603,sitting,karol
1672332430031207000,0.1607080722487927,0.1304707067661608,0.2373347188733649,0.4471901135375213,sitting,karol
1672332430041207000,0.1561677358453544,0.1328688527935703,0.2360068323080818,0.4487925372627848,sitting,karol
1672332430051207000,0.1516111707155258,0.1352535072686565,0.2346541526454617,0.4503492358203423,sitting,karol
1672332430061207000,0.1470356229611463,0.1376268140035181,0.2332781626034041,0.4518596599711192,sitting,karol
1672332430071207000,0.1515602318918106,0.1352809642204563,0.2346565034243688,0.450356918676971,sitting,karol
1672332430081207000,0.1560753997945049,0.1329164585721221,0.2360122497791693,0.4488077300287407,sitting,karol
1672332430091207000,0.1490034273884621,0.1366057784876072,0.2339025794827128,0.4512016211594888,sitting,karol
1672332430101207000,0.1535278189403795,0.1342450760573469,0.2352703790612182,0.4496796641148081,sitting,karol
1672332430111207000,0.1580381128034922,0.1318680708461905,0.2366131684379293,0.4481132244073164,sitting,karol
1672332430121207000,0.165017271267388,0.1281494289246963,0.2386474155717454,0.4455905350470586,sitting,karol
1672332430131207000,0.1604906321737959,0.1305540067876444,0.2373381296214207,0.4472421196426844,sitting,karol
1672332430141207000,0.167458443321786,0.1268239559256103,0.2393499832527527,0.4446812742793984,sitting,karol
1672332430151207000,0.1629490367731902,0.1292335901970704,0.2380536600334284,0.4463555138882669,sitting,karol
1672332430161207000,0.1584244175649583,0.1316303343420446,0.2367337791898212,0.4479830118511902,sitting,karol
1672332430171207000,0.1538782169967828,0.1340161387378298,0.2353915644272405,0.4495647733543576,sitting,karol
1672332430181207000,0.1493138236605152,0.1363880687964763,0.2340287883493565,0.4510994474035589,sitting,karol
1672332430191207000,0.1538431689622091,0.1340207303485495,0.2353962558390004,0.449572950304703,sitting,karol
1672332430201207000,0.1467827766938077,0.1376824673228371,0.2332749897564341,0.4519265964283364,sitting,karol
1672332430211207000,0.1538229793160783,0.134014148244274,0.2354018318686581,0.4495789075984985,sitting,karol
1672332430221207000,0.1467567742785413,0.1376777102787696,0.2332755382442297,0.4519362129909111,sitting,karol
1672332430231207000,0.1537757831564885,0.134020730079451,0.2353986439479107,0.4495947664078372,sitting,karol
1672332430241207000,0.1492087685161403,0.136391554131401,0.2340373929562147,0.4511287095968088,sitting,karol
1672332430251207000,0.1537377539220165,0.1340246345667513,0.2354060473578589,0.4496027392492135,sitting,karol
1672332430261207000,0.1582526240191863,0.1316432677122311,0.2367507269304914,0.4480310074629589,sitting,karol
1672332430271207000,0.1627489098598125,0.129249588127375,0.2380730745592341,0.4464135802283969,sitting,karol
1672332430281207000,0.1582111793779617,0.1316508364906734,0.2367621884601527,0.4480373728299313,sitting,karol
1672332430291207000,0.1511619769591682,0.1353422938455621,0.2346801091665544,0.4504601118371481,sitting,karol
1672332430301207000,0.1556747988746785,0.1329735316790134,0.2360369080716469,0.448917057874685,sitting,karol
1672332430311207000,0.1486110695942486,0.1366508578986911,0.2339280426811439,0.4513042404089077,sitting,karol
1672332430321207000,0.1531370676965591,0.1342878105824255,0.2352970621773293,0.4497862516227229,sitting,karol
1672332430331207000,0.1576550685542283,0.131912740028858,0.2366475667007518,0.4482169104846394,sitting,karol
1672332430341207000,0.1531062333130341,0.1343012954822866,0.2353092878032245,0.4497863354061259,sitting,karol
1672332430351207000,0.1576239277488409,0.1319244615782165,0.2366565597312415,0.4482196726198512,sitting,karol
1672332430361207000,0.1530731314657163,0.1343125900498464,0.235311363503975,0.4497931503359829,sitting,karol
1672332430371207000,0.1600926103463582,0.1306093499548324,0.2373850032252752,0.4473438142825462,sitting,karol
1672332430381207000,0.1670722694990766,0.1268708032465002,0.2394005478410388,0.4447860280394632,sitting,karol
1672332430391207000,0.1625538833545229,0.129280880822602,0.2381031170142327,0.4464596000201766,sitting,karol
1672332430401207000,0.1695188295742834,0.125531441042562,0.2400988178308756,0.4438630019073333,sitting,karol
1672332430411207000,0.1650103643804043,0.1279492403871073,0.2388160244637862,0.4455603934882419,sitting,karol
1672332430421207000,0.1604915088017317,0.130347827539032,0.2375096264468647,0.4472110082424804,sitting,karol
1672332430431207000,0.15594970031737,0.1327357420166859,0.2361779993258396,0.4488178453647201,sitting,karol
1672332430441207000,0.148872520988989,0.1364226534847683,0.2340665171654277,0.4512153505636324,sitting,karol
1672332430451207000,0.1534051829627594,0.1340539022949324,0.2354331613238384,0.4496934796686448,sitting,karol
1672332430461207000,0.148841793073917,0.1364281083367593,0.2340692408669659,0.4512224324861653,sitting,karol
1672332430471207000,0.1417520190396216,0.1400763254455131,0.2319102153526202,0.4534966864839683,sitting,karol
1672332430481207000,0.1462954082793746,0.1377370314036172,0.2333151256215203,0.4520473689318541,sitting,karol
1672332430491207000,0.1533402053450311,0.1340663982593612,0.2354487933577548,0.4497037460265355,sitting,karol
1672332430501207000,0.1487696657015775,0.1364362353817491,0.2340827018585748,0.4512367926674476,sitting,karol
1672332430511207000,0.1557980867304035,0.1327527455720884,0.236187608027911,0.4488604407106799,sitting,karol
1672332430521207000,0.1512389862681283,0.1351288849043359,0.2348291142157819,0.450420758468028,sitting,karol
1672332430531207000,0.144148559299552,0.1387933400618579,0.2326805708020926,0.4527405164946097,sitting,karol
1672332430541207000,0.1486880553690243,0.136449143034767,0.2340675299138024,0.4512676697698809,sitting,karol
1672332430551207000,0.1532166710252043,0.1340872689768521,0.2354336827945761,0.4497475571527404,sitting,karol
1672332430561207000,0.1577314893314214,0.131708920236875,0.236776414781495,0.4481819926860863,sitting,karol
1672332430571207000,0.1646996549800757,0.127995205321021,0.2388040242703941,0.4456686254245335,sitting,karol
1672332430581207000,0.1601754002957189,0.1304003248483937,0.2374970437712177,0.4473157590556641,sitting,karol
1672332430591207000,0.1646615473334924,0.128001317027308,0.238800886202616,0.4456826401199917,sitting,karol
1672332430601207000,0.160133699157237,0.1304096182997321,0.2374964850089935,0.4473282848018875,sitting,karol
1672332430611207000,0.1555888328863161,0.1328068664906589,0.2361660965926901,0.4489283621674563,sitting,karol
1672332430621207000,0.1600916479092337,0.1304233352760035,0.2374922119902788,0.4473416128571194,sitting,karol
1672332430631207000,0.1530564671635408,0.1341259527365831,0.2354191572857158,0.449798200999243,sitting,karol
1672332430641207000,0.1484811563767754,0.1365066861206092,0.2340486279321166,0.4513282271079777,sitting,karol
1672332430651207000,0.1554811580674567,0.1328507562198047,0.236149819218779,0.4489612576284799,sitting,karol
1672332430661207000,0.1509136719749352,0.1352402718975904,0.2347965216451334,0.4505134757562762,sitting,karol
1672332430671207000,0.1554279997938305,0.1328755897861791,0.2361514350154157,0.448971473819902,sitting,karol
1672332430681207000,0.1483522642378532,0.1365689850086084,0.2340412891270366,0.4513555882741124,sitting,karol
1672332430691207000,0.152873648049143,0.1342130718313753,0.235405887495529,0.4498413556100757,sitting,karol
1672332430701207000,0.1598768239653667,0.130521356170137,0.2374801040279959,0.4473963108900965,sitting,karol
1672332430711207000,0.1668574770354715,0.1267886172720406,0.2395027285173407,0.4448352033600797,sitting,karol
1672332430721207000,0.162341736485095,0.1292065264332908,0.2382143841268559,0.4464990834498287,sitting,karol
1672332430731207000,0.1578104948958686,0.1316118597220048,0.236901569730605,0.4481166215050284,sitting,karol
1672332430741207000,0.1532588563115116,0.1340089195180011,0.235562575256601,0.4496891190202987,sitting,karol
1672332430751207000,0.1602491704859143,0.1303236885775244,0.2376307288103328,0.4472407389155126,sitting,karol
1672332430761207000,0.1671912130615834,0.1266079405487662,0.2396393725042836,0.4446877615041907,sitting,karol
1672332430771207000,0.1626796891491225,0.1290256820343224,0.2383522210836094,0.4463548153903644,sitting,karol
1672332430781207000,0.1581502544731247,0.1314329628155099,0.2370366646702216,0.4479779088995415,sitting,karol
1672332430791207000,0.1510895737659442,0.1351431868054772,0.2349451529588929,0.4504062081739894,sitting,karol
1672332430801207000,0.1556093583560684,0.1327771773630707,0.2362958803436545,0.4488618125150392,sitting,karol
1672332430811207000,0.1625886372814102,0.1290781882078536,0.2383380659063818,0.4463803835799223,sitting,karol
1672332430821207000,0.158059802796748,0.1314844169694762,0.2370150533407301,0.4480061809053836,sitting,karol
1672332430831207000,0.1625600297910375,0.1290893039199368,0.2383259444607264,0.4463940659819386,sitting,karol
1672332430841207000,0.158027345419337,0.131491117681606,0.2370075828998294,0.4480196226574017,sitting,karol
1672332430851207000,0.1625264141279263,0.1290916531983932,0.2383190907938835,0.4464092918874691,sitting,karol
1672332430861207000,0.1695005919986028,0.1253312677172025,0.2403118659600209,0.4438114095741256,sitting,karol
1672332430871207000,0.164996179523418,0.1277479603583194,0.2390304878979631,0.4455085695468007,sitting,karol
1672332430881207000,0.1604702969062232,0.1301556041706756,0.2377239353297864,0.4471609065040758,sitting,karol
1672332430891207000,0.1649576691296856,0.127752636959428,0.2390204759463151,0.4455268670551232,sitting,karol
1672332430901207000,0.1604338452477481,0.1301617279716841,0.2377135873789338,0.4471777109344585,sitting,karol
1672332430911207000,0.1558915679528599,0.1325605186994414,0.2363847121456064,0.4487811803855012,sitting,karol
1672332430921207000,0.1513322783990524,0.1349483192518331,0.2350338856158512,0.4503368970173352,sitting,karol
1672332430931207000,0.1558506946001711,0.1325780570775657,0.236385825973411,0.4487896170515302,sitting,karol
1672332430941207000,0.1603554203931846,0.1301910755914189,0.2377152034281874,0.4471964536235037,sitting,karol
1672332430951207000,0.1648431943853569,0.1277893491075313,0.2390213353551729,0.4455582694824369,sitting,karol
1672332430961207000,0.1603163709552592,0.1302011702450463,0.2377245470012346,0.4472025569835443,sitting,karol
1672332430971207000,0.1557688336797712,0.1326035556781767,0.2364044869643949,0.4488006921072468,sitting,karol
1672332430981207000,0.1512040416353548,0.134993088551881,0.2350543330047961,0.4503559074778344,sitting,karol
1672332430991207000,0.158209779096044,0.131305771570465,0.237134617765952,0.4479424242481817,sitting,karol
1672332431001207000,0.1536556997258453,0.1336979130259746,0.2357920031252087,0.4495260954328933,sitting,karol
1672332431011207000,0.1581618478065693,0.1313166989629102,0.2371244115599401,0.4479615564231369,sitting,karol
1672332431021207000,0.165131765123374,0.1275977953680442,0.2391425640265564,0.4454412729453341,sitting,karol
1672332431031207000,0.1606121292594448,0.1300103953679491,0.2378337033458295,0.4470939095681175,sitting,karol
1672332431041207000,0.1560680046736184,0.132414673453767,0.2364970011340554,0.4487037962015602,sitting,karol
1672332431051207000,0.1630429583391391,0.128710958959044,0.2385262402388573,0.4462202533456745,sitting,karol
1672332431061207000,0.1585021474923751,0.1311234806298081,0.2372002810574579,0.4478577127170896,sitting,karol
1672332431071207000,0.1629886197025725,0.1287369812290933,0.2384984542158279,0.4462474564102432,sitting,karol
1672332431081207000,0.1584517540518719,0.1311566778600751,0.2371735504623354,0.4478799880429502,sitting,karol
1672332431091207000,0.1514049513145698,0.1348659590628649,0.2350787092701975,0.450313809419351,sitting,karol
1672332431101207000,0.1559117191430032,0.1325010286780172,0.236407315436238,0.4487799126513434,sitting,karol
1672332431111207000,0.1488317372785485,0.1361981264458227,0.2342804061101336,0.4511858747968124,sitting,karol
1672332431121207000,0.153352453488791,0.1338337336836712,0.2356233149600852,0.4496776960796502,sitting,karol
1672332431131207000,0.1603670893504883,0.1301272302826445,0.2376764262528874,0.447231527759715,sitting,karol
1672332431141207000,0.1558218161114815,0.1325282143271484,0.2363347800105102,0.4488413201477839,sitting,karol
1672332431151207000,0.1512581486329756,0.1349195452767781,0.2349718691455818,0.4504028610045386,sitting,karol
1672332431161207000,0.1441676319585694,0.1385949217600626,0.2328214788474355,0.4527230185315877,sitting,karol
1672332431171207000,0.1486984497913499,0.1362610528209832,0.2341983212686575,0.4512534514777486,sitting,karol
1672332431181207000,0.1532156225234766,0.1339139843075505,0.2355530575823694,0.4497372716667033,sitting,karol
1672332431191207000,0.1577174272602043,0.1315542128103287,0.2368810815560918,0.4481773067120854,sitting,karol
1672332431201207000,0.1646932842194175,0.1278494269347615,0.2389009759136343,0.4456611009404387,sitting,karol
1672332431211207000,0.1601607818813084,0.1302766164756843,0.2375843134615272,0.4473109346953909,sitting,karol
1672332431221207000,0.1531081334131472,0.1340048979135784,0.2354999936315669,0.4497746046655236,sitting,karol
1672332431231207000,0.1600946298165626,0.1303294909542348,0.2375528684977058,0.447335921785859,sitting,karol
1672332431241207000,0.1555453677521777,0.1327400862967552,0.2362120216424909,0.4489392516099567,sitting,karol
1672332431251207000,0.1484474061774973,0.1364527154768904,0.2340849939946231,0.4513370206511713,sitting,karol
1672332431261207000,0.1529666130459557,0.1341052144786118,0.2354372853764818,0.449825701788742,sitting,karol
1672332431271207000,0.1599754195288029,0.1304186124588703,0.2374983045532099,0.4473815830046553,sitting,karol
1672332431281207000,0.1554220655961181,0.1328328778766032,0.2361515694498127,0.4489863286240784,sitting,karol
1672332431291207000,0.1483584354185564,0.1365327041964185,0.234025785521483,0.4513728061120177,sitting,karol
1672332431301207000,0.1553731815794308,0.1328805090695632,0.2361093943695489,0.4490113417484532,sitting,karol
1672332431311207000,0.1508100498641178,0.1352776731243499,0.2347317682883437,0.4505709336270438,sitting,karol
1672332431321207000,0.1462318823867145,0.1376639529248266,0.2333331897296604,0.4520811735815113,sitting,karol
1672332431331207000,0.1507646521237666,0.1353285724121535,0.2346940225419046,0.4505905110073365,sitting,karol
1672332431341207000,0.1461833981583819,0.1377157118024035,0.2333036547917674,0.4520963405748003,sitting,karol
1672332431351207000,0.1507125679086392,0.13537919204367,0.2346699597336379,0.4506052706548064,sitting,karol
1672332431361207000,0.1552266716062683,0.1330248410215128,0.2360102224437965,0.4490714354751948,sitting,karol
1672332431371207000,0.1597273446149875,0.1306541589008816,0.2373278563101107,0.4474919723567104,sitting,karol
1672332431381207000,0.1551809920707722,0.1330579445752153,0.2359879041756371,0.4490891517645889,sitting,karol
1672332431391207000,0.1621649360186859,0.1293667414049037,0.2380310323594559,0.4466149627223204,sitting,karol
1672332431401207000,0.1576269210983258,0.1317775266485529,0.2367012091001492,0.4482386594296992,sitting,karol
1672332431411207000,0.1530698057729053,0.134176997969764,0.2353461418456914,0.4498169468871864,sitting,karol
1672332431421207000,0.157580260035362,0.1318114564346167,0.2366768576829472,0.4482579552890666,sitting,karol
1672332431431207000,0.1505127331863392,0.1355226241708473,0.2345726536824831,0.4506796393863363,sitting,karol
1672332431441207000,0.1575110627726143,0.1318639747137168,0.23665530611392,0.4482782165121834,sitting,karol
1672332431451207000,0.1504546172185694,0.1355710752256258,0.2345548165985587,0.4506937647677114,sitting,karol
1672332431461207000,0.1574565320118668,0.1319101179340416,0.2366353070816469,0.448294363134131,sitting,karol
1672332431471207000,0.1503846581391435,0.1356217088661603,0.2345247323472147,0.450717542363326,sitting,karol
1672332431481207000,0.1549012146026323,0.1332649592687598,0.2358658852897071,0.4491884880887901,sitting,karol
1672332431491207000,0.1594043475435727,0.1308897532816212,0.2371819359865428,0.4476156920660497,sitting,karol
1672332431501207000,0.1523676734079701,0.1345906730582051,0.2350901098022518,0.4500655929068899,sitting,karol
1672332431511207000,0.1593707156367421,0.1309102185234947,0.2371525036568611,0.4476372833836123,sitting,karol
1672332431521207000,0.1548206292613907,0.1333115254771449,0.2358034869638926,0.4492352237625306,sitting,karol
1672332431531207000,0.1477229415348007,0.1370110612375897,0.2336664963429662,0.4516224463157179,sitting,karol
1672332431541207000,0.1522488250892292,0.1346613263811072,0.2350229607337448,0.4501197588618549,sitting,karol
1672332431551207000,0.1567636020175245,0.1322970354157122,0.2363558236672193,0.4485705764814369,sitting,karol
1672332431561207000,0.1497047294608417,0.1359953433258801,0.2342407784103859,0.4509789256348179,sitting,karol
1672332431571207000,0.154227625599171,0.1336456692466658,0.2355847201268811,0.4494546590788933,sitting,karol
1672332431581207000,0.1587367780567716,0.1312816175423569,0.2369051793138132,0.4478846811322124,sitting,karol
1672332431591207000,0.1541919900068901,0.1336836693784787,0.2355524091990609,0.4494725259329235,sitting,karol
1672332431601207000,0.1471037219497132,0.1373817627911105,0.2334116246674609,0.4518437175235213,sitting,karol
1672332431611207000,0.1516329041962731,0.1350426666675443,0.2347734479682837,0.4503435992811272,sitting,karol
1672332431621207000,0.1470512946194881,0.1374285892630688,0.2333890264562211,0.4518582241466021,sitting,karol
1672332431631207000,0.1515715832545398,0.1350908061325359,0.2347546397333673,0.4503596179147058,sitting,karol
1672332431641207000,0.1560815424971477,0.1327338191358343,0.2360962078012899,0.4488160726566759,sitting,karol
1672332431651207000,0.1515183701949386,0.135126207663035,0.2347341740653205,0.4503775793602646,sitting,karol
1672332431661207000,0.1444390423980453,0.138794943855019,0.2325848770851489,0.4526970404304346,sitting,karol
1672332431671207000,0.1489757920108898,0.1364626688444345,0.2339648099024688,0.4512223774393534,sitting,karol
1672332431681207000,0.1418844838887631,0.1401256338995821,0.2317951318931869,0.4534993202381165,sitting,karol
1672332431691207000,0.1464325588178545,0.1378032003203841,0.2331906878580694,0.4520474613435064,sitting,karol
1672332431701207000,0.1509670189136772,0.1354602960906425,0.2345647174180906,0.4505506463119904,sitting,karol
1672332431711207000,0.1438844302724463,0.1391216178306176,0.2324119418869691,0.4528621897305234,sitting,karol
1672332431721207000,0.1484153628727114,0.1367831791905123,0.2337912799855929,0.4513999443055664,sitting,karol
1672332431731207000,0.1529293743382228,0.1344335131727678,0.2351461646114596,0.4498928226402965,sitting,karol
1672332431741207000,0.1574328153194308,0.1320694996194482,0.2364790912803491,0.4483383013663559,sitting,karol
1672332431751207000,0.1503465212516965,0.1357829791189174,0.2343603327018434,0.4507673246638489,sitting,karol
1672332431761207000,0.154864982594103,0.1334276485660737,0.2357013170740921,0.4492391703713942,sitting,karol
1672332431771207000,0.1618466102053984,0.1297378089646825,0.237740239579516,0.4467777971050493,sitting,karol
1672332431781207000,0.1688037571434994,0.1260057076386986,0.2397247853115647,0.444203701824137,sitting,karol
1672332431791207000,0.1642928858015356,0.1284250889323814,0.2384227381427698,0.4458996441713225,sitting,karol
1672332431801207000,0.1597739370048132,0.1308278410540929,0.2371004131633135,0.4475453184733187,sitting,karol
1672332431811207000,0.1552315010417733,0.1332239840433786,0.2357551816390551,0.4491448556224329,sitting,karol
1672332431821207000,0.159737551431918,0.1308511094747613,0.2370775695102888,0.447563612161785,sitting,karol
1672332431831207000,0.1642282214955171,0.1284647076198013,0.2383785994439244,0.4459356635960887,sitting,karol
1672332431841207000,0.1596950227102357,0.1308785022131985,0.2370614095286339,0.4475793467207433,sitting,karol
1672332431851207000,0.1551444389502664,0.1332785641298972,0.2357210771061115,0.4491766589351426,sitting,karol
1672332431861207000,0.1505759500704018,0.1356669832997309,0.2343550780320361,0.4507284366295618,sitting,karol
1672332431871207000,0.1459903059130044,0.1380430641914919,0.232962568991107,0.4522349624453488,sitting,karol
1672332431881207000,0.1388724051178181,0.1416874769469956,0.2307626299856985,0.4544720042650659,sitting,karol
1672332431891207000,0.1434246497330588,0.1393715337132584,0.2321675873846347,0.4530565527149956,sitting,karol
1672332431901207000,0.1479595516813287,0.1370419881600949,0.2335497404949215,0.4515961354195796,sitting,karol
1672332431911207000,0.1549714911050494,0.1333936536290038,0.2356520942397033,0.449238411101783,sitting,karol
1672332431921207000,0.1504039217362636,0.135779157853141,0.2342822848904441,0.4507899557048626,sitting,karol
1672332431931207000,0.1549177346263481,0.1334231618566926,0.2356282542711822,0.4492607003488718,sitting,karol
1672332431941207000,0.1594218263454652,0.1310497003960695,0.2369518892764534,0.447684663955715,sitting,karol
1672332431951207000,0.1523706799138103,0.1347544477810257,0.2348599744886984,0.4501358785210496,sitting,karol
1672332431961207000,0.1568861512895948,0.1323929109102469,0.2362003017126906,0.4485815150181695,sitting,karol
1672332431971207000,0.1638889040891832,0.128686776397417,0.2382434390270698,0.4460687319472773,sitting,karol
1672332431981207000,0.159367760340317,0.1310990963207633,0.2369302713483556,0.4477009085711221,sitting,karol
1672332431991207000,0.152317520511259,0.134815155404342,0.2348448839717202,0.4501435823581735,sitting,karol
1672332432001207000,0.1452411566144398,0.1384943266962015,0.232705706743366,0.452470445635556,sitting,karol
1672332432011207000,0.1497725822458027,0.1361666696994226,0.2340850940512304,0.4509857063767194,sitting,karol
1672332432021207000,0.1567665365657387,0.1325218533666295,0.2361733491955868,0.4485994785198756,sitting,karol
1672332432031207000,0.1522050355191765,0.1349210122823479,0.2348124147259587,0.4501668726410725,sitting,karol
1672332432041207000,0.1592205874201716,0.1312432819847547,0.236885731251724,0.447734625500221,sitting,karol
1672332432051207000,0.1546726020786363,0.1336410300716022,0.2355352584922001,0.4493292169346594,sitting,karol
1672332432061207000,0.1501079838670933,0.136023253796065,0.2341615017376627,0.450877814264744,sitting,karol
1672332432071207000,0.1571129563262769,0.1323585279965771,0.2362520832862008,0.448485050159651,sitting,karol
1672332432081207000,0.1525498049295057,0.134748675022566,0.2348995107488289,0.4500563558094885,sitting,karol
1672332432091207000,0.1570613119252396,0.1323840512360145,0.2362458327410991,0.448498907282031,sitting,karol
1672332432101207000,0.1525006673888415,0.134777714238443,0.2348959164626144,0.4500661986097036,sitting,karol
1672332432111207000,0.157008065107326,0.132422058825405,0.2362456313604398,0.4485064473924669,sitting,karol
1672332432121207000,0.161502064868034,0.130051277045412,0.2375715139732155,0.4469012141717113,sitting,karol
1672332432131207000,0.1569632049202774,0.1324578241078393,0.2362434353867943,0.448512755299489,sitting,karol
1672332432141207000,0.1524058103697722,0.1348516597314332,0.2348889826480746,0.4500798193655983,sitting,karol
1672332432151207000,0.1569156853892256,0.1324918116300751,0.2362317374976054,0.4485255137972308,sitting,karol
1672332432161207000,0.1614168089026918,0.1301126424892956,0.2375517265869853,0.4469246888339107,sitting,karol
1672332432171207000,0.1568806174663123,0.1325130461775105,0.2362202883416739,0.4485375450452102,sitting,karol
1672332432181207000,0.1523239479770171,0.1349017789401783,0.2348652628132569,0.4501049056196031,sitting,karol
1672332432191207000,0.1568360491771457,0.13253539746702,0.2362116148126157,0.4485511023576826,sitting,karol
1672332432201207000,0.1638328631065556,0.1288203056170008,0.2382600319950444,0.4460420146441921,sitting,karol
1672332432211207000,0.1593017099645656,0.1312228438009175,0.2369456627472935,0.44768011657978,sitting,karol
1672332432221207000,0.1547522370703275,0.1336130799713574,0.2356027255011871,0.4492748069012858,sitting,karol
