time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837884114046500,-0.6402449637125438,-0.22748407681242,-2.294871634563457,2.39334461327374,-0.6402449637125438,-1.368393379386056,-1.837446179554435,-0.22748407681242,-0.2538567803984258,-0.3915820009261927,-2.294871634563457,-1.3302943468616797,-0.7513418363909802,jogging,karol
1672837884124046500,0.0530512188165325,-0.2421332878724144,-3.287498019286886,3.2968297177332384,0.0530512188165325,-0.6402449637125438,-1.368393379386056,-0.2421332878724144,-0.22748407681242,-0.2538567803984258,-3.287498019286886,-2.294871634563457,-1.3302943468616797,jogging,karol
1672837884134046500,0.6857537638659381,-0.3295867041905256,-4.269509846342748,4.336772987862421,0.6857537638659381,0.0530512188165325,-0.6402449637125438,-0.3295867041905256,-0.2421332878724144,-0.22748407681242,-4.269509846342748,-3.287498019286886,-2.294871634563457,jogging,karol
1672837884144046500,0.7639491653674939,0.0329248134185429,-4.591238747232501,4.654479090585047,0.7639491653674939,0.6857537638659381,0.0530512188165325,0.0329248134185429,-0.3295867041905256,-0.2421332878724144,-4.591238747232501,-4.269509846342748,-3.287498019286886,jogging,karol
1672837884154046500,0.7274548109165603,1.1637313765480652,-4.7127988324719565,4.908557227336475,0.7274548109165603,0.7639491653674939,0.6857537638659381,1.1637313765480652,0.0329248134185429,-0.3295867041905256,-4.7127988324719565,-4.591238747232501,-4.269509846342748,jogging,karol
1672837884164046500,0.2786140784721271,0.7604823622500864,-4.703380213544312,4.7726035516452106,0.2786140784721271,0.7274548109165603,0.7639491653674939,0.7604823622500864,1.1637313765480652,0.0329248134185429,-4.703380213544312,-4.7127988324719565,-4.591238747232501,jogging,karol
1672837884174046500,-0.742687373937734,-0.501472057236767,-4.669783979728501,4.754991185788335,-0.742687373937734,0.2786140784721271,0.7274548109165603,-0.501472057236767,0.7604823622500864,1.1637313765480652,-4.669783979728501,-4.703380213544312,-4.7127988324719565,jogging,karol
1672837884184046500,-1.284531703044736,-1.1780871884482425,-4.800800801917922,5.107406333885004,-1.284531703044736,-0.742687373937734,0.2786140784721271,-1.1780871884482425,-0.501472057236767,0.7604823622500864,-4.800800801917922,-4.669783979728501,-4.703380213544312,jogging,karol
1672837884194046500,-1.567865379690657,-1.5349574120196794,-5.0704085127196565,5.52479308132048,-1.567865379690657,-1.284531703044736,-0.742687373937734,-1.5349574120196794,-1.1780871884482425,-0.501472057236767,-5.0704085127196565,-4.800800801917922,-4.669783979728501,jogging,karol
1672837884204046500,-1.5449076998122098,-0.9082649181601716,-5.241506017353966,5.539410644866237,-1.5449076998122098,-1.567865379690657,-1.284531703044736,-0.9082649181601716,-1.5349574120196794,-1.1780871884482425,-5.241506017353966,-5.0704085127196565,-4.800800801917922,jogging,karol
1672837884214046500,-1.5245612328913698,-0.3273671040828123,-5.418508576285738,5.638412131527184,-1.5245612328913698,-1.5449076998122098,-1.567865379690657,-0.3273671040828123,-0.9082649181601716,-1.5349574120196794,-5.418508576285738,-5.241506017353966,-5.0704085127196565,jogging,karol
1672837884224046500,-1.6774726848002397,-0.4898060463664022,-5.710703184376729,5.972098076167078,-1.6774726848002397,-1.5245612328913698,-1.5449076998122098,-0.4898060463664022,-0.3273671040828123,-0.9082649181601716,-5.710703184376729,-5.418508576285738,-5.241506017353966,jogging,karol
1672837884234046500,-1.8172025187927208,-0.7597225707421651,-5.823959628353292,6.14800041733007,-1.8172025187927208,-1.6774726848002397,-1.5245612328913698,-0.7597225707421651,-0.4898060463664022,-0.3273671040828123,-5.823959628353292,-5.710703184376729,-5.418508576285738,jogging,karol
1672837884244046500,-1.854173349794472,-1.1606682989795818,-5.399507540935871,5.825786761971944,-1.854173349794472,-1.8172025187927208,-1.6774726848002397,-1.1606682989795818,-0.7597225707421651,-0.4898060463664022,-5.399507540935871,-5.823959628353292,-5.710703184376729,jogging,karol
1672837884254046500,-1.976778360039672,-1.3487286232403564,-4.823899112164552,5.384860650769983,-1.976778360039672,-1.854173349794472,-1.8172025187927208,-1.3487286232403564,-1.1606682989795818,-0.7597225707421651,-4.823899112164552,-5.399507540935871,-5.823959628353292,jogging,karol
1672837884264046500,-2.5322039638611287,-1.3862828862264716,-4.148264200532357,5.053902752591977,-2.5322039638611287,-1.976778360039672,-1.854173349794472,-1.3862828862264716,-1.3487286232403564,-1.1606682989795818,-4.148264200532357,-4.823899112164552,-5.399507540935871,jogging,karol
1672837884274046500,-2.6865742995445583,-1.4511817297680714,-3.529407804057201,4.666940038946918,-2.6865742995445583,-2.5322039638611287,-1.976778360039672,-1.4511817297680714,-1.3862828862264716,-1.3487286232403564,-3.529407804057201,-4.148264200532357,-4.823899112164552,jogging,karol
1672837884284046500,-2.688493436589273,-1.5686171440138037,-2.980288388983265,4.309370671523405,-2.688493436589273,-2.6865742995445583,-2.5322039638611287,-1.5686171440138037,-1.4511817297680714,-1.3862828862264716,-2.980288388983265,-3.529407804057201,-4.148264200532357,jogging,karol
1672837884294046500,-2.601943611694328,-1.6663827313055672,-2.5060856521165564,3.97836741156153,-2.601943611694328,-2.688493436589273,-2.6865742995445583,-1.6663827313055672,-1.5686171440138037,-1.4511817297680714,-2.5060856521165564,-2.980288388983265,-3.529407804057201,jogging,karol
1672837884304046500,-2.26416440213159,-1.742399456835271,-2.07818223435906,3.53287952048543,-2.26416440213159,-2.601943611694328,-2.688493436589273,-1.742399456835271,-1.6663827313055672,-1.5686171440138037,-2.07818223435906,-2.5060856521165564,-2.980288388983265,jogging,karol
1672837884314046500,-2.0321658108199987,-1.7303682459917964,-1.4990445453899974,3.061210005613129,-2.0321658108199987,-2.26416440213159,-2.601943611694328,-1.7303682459917964,-1.742399456835271,-1.6663827313055672,-1.4990445453899974,-2.07818223435906,-2.5060856521165564,jogging,karol
1672837884324046500,-1.83783318772324,-1.6932926099879242,-0.8447426079290125,2.637889452306027,-1.83783318772324,-2.0321658108199987,-2.26416440213159,-1.6932926099879242,-1.7303682459917964,-1.742399456835271,-0.8447426079290125,-1.4990445453899974,-2.07818223435906,jogging,karol
1672837884334046500,-1.6425255500894598,-1.852075074704064,-0.3201810480439839,2.4961146144685125,-1.6425255500894598,-1.83783318772324,-2.0321658108199987,-1.852075074704064,-1.6932926099879242,-1.7303682459917964,-0.3201810480439839,-0.8447426079290125,-1.4990445453899974,jogging,karol
1672837884344046500,-1.42344851120111,-2.079707742635898,0.0408294568740725,2.520527128076385,-1.42344851120111,-1.6425255500894598,-1.83783318772324,-2.079707742635898,-1.852075074704064,-1.6932926099879242,0.0408294568740725,-0.3201810480439839,-0.8447426079290125,jogging,karol
1672837884354046500,-1.0883510803083705,-1.9686762152590456,0.1654941201727439,2.2555669837863004,-1.0883510803083705,-1.42344851120111,-1.6425255500894598,-1.9686762152590456,-2.079707742635898,-1.852075074704064,0.1654941201727439,0.0408294568740725,-0.3201810480439839,jogging,karol
1672837884364046500,-0.6938337497313738,-1.7621645176258471,0.2117562036388682,1.905641558432587,-0.6938337497313738,-1.0883510803083705,-1.42344851120111,-1.7621645176258471,-1.9686762152590456,-2.079707742635898,0.2117562036388682,0.1654941201727439,0.0408294568740725,jogging,karol
1672837884374046500,-0.2510968675727385,-1.5348225506933844,0.1652771588609168,1.5639841553746394,-0.2510968675727385,-0.6938337497313738,-1.0883510803083705,-1.5348225506933844,-1.7621645176258471,-1.9686762152590456,0.1652771588609168,0.2117562036388682,0.1654941201727439,jogging,karol
1672837884384046500,0.0575601885068605,-1.3581100567632882,0.1448471832836115,1.3670248015627673,0.0575601885068605,-0.2510968675727385,-0.6938337497313738,-1.3581100567632882,-1.5348225506933844,-1.7621645176258471,0.1448471832836115,0.1652771588609168,0.2117562036388682,jogging,karol
1672837884394046500,0.2285699912412491,-1.278574696772222,0.4265065317384351,1.367079119048255,0.2285699912412491,0.0575601885068605,-0.2510968675727385,-1.278574696772222,-1.3581100567632882,-1.5348225506933844,0.4265065317384351,0.1448471832836115,0.1652771588609168,jogging,karol
1672837884404046500,0.2526958062086651,-1.1311524815150154,0.9644714569383692,1.5078349704665444,0.2526958062086651,0.2285699912412491,0.0575601885068605,-1.1311524815150154,-1.278574696772222,-1.3581100567632882,0.9644714569383692,0.4265065317384351,0.1448471832836115,jogging,karol
1672837884414046500,0.0561682689201489,-0.6953987384160308,2.0925735759737263,2.205810157445006,0.0561682689201489,0.2526958062086651,0.2285699912412491,-0.6953987384160308,-1.1311524815150154,-1.278574696772222,2.0925735759737263,0.9644714569383692,0.4265065317384351,jogging,karol
1672837884424046500,-0.0549830056949551,0.0914571796559431,3.3123643821754643,3.3140828817231647,-0.0549830056949551,0.0561682689201489,0.2526958062086651,0.0914571796559431,-0.6953987384160308,-1.1311524815150154,3.3123643821754643,2.0925735759737263,0.9644714569383692,jogging,karol
1672837884434046500,-0.0961894828772925,1.566596446648992,4.566765714001469,4.828957022986309,-0.0961894828772925,-0.0549830056949551,0.0561682689201489,1.566596446648992,0.0914571796559431,-0.6953987384160308,4.566765714001469,3.3123643821754643,2.0925735759737263,jogging,karol
1672837884444046500,-0.1687769266334457,2.827171435740428,4.614053727904599,5.413951956013348,-0.1687769266334457,-0.0961894828772925,-0.0549830056949551,2.827171435740428,1.566596446648992,0.0914571796559431,4.614053727904599,4.566765714001469,3.3123643821754643,jogging,karol
1672837884454046500,-0.2923359772306404,3.830312326808619,3.9067740631832977,5.479017833996088,-0.2923359772306404,-0.1687769266334457,-0.0961894828772925,3.830312326808619,2.827171435740428,1.566596446648992,3.9067740631832977,4.614053727904599,4.566765714001469,jogging,karol
1672837884464046500,-0.5319270429620624,3.840243994680908,2.612779854964007,4.675151215546175,-0.5319270429620624,-0.2923359772306404,-0.1687769266334457,3.840243994680908,3.830312326808619,2.827171435740428,2.612779854964007,3.9067740631832977,4.614053727904599,jogging,karol
1672837884474046500,-0.8092527731209085,3.688499183650586,0.6209317384925039,3.826940357839699,-0.8092527731209085,-0.5319270429620624,-0.2923359772306404,3.688499183650586,3.840243994680908,3.830312326808619,0.6209317384925039,2.612779854964007,3.9067740631832977,jogging,karol
1672837884484046500,-0.7868385022473768,3.692310285623956,-1.1000574352430568,3.932225379448244,-0.7868385022473768,-0.8092527731209085,-0.5319270429620624,3.692310285623956,3.688499183650586,3.840243994680908,-1.1000574352430568,0.6209317384925039,2.612779854964007,jogging,karol
1672837884494046500,-0.7390271757967091,3.7067985470891,-2.2036403569065683,4.3752197039526175,-0.7390271757967091,-0.7868385022473768,-0.8092527731209085,3.7067985470891,3.692310285623956,3.688499183650586,-2.2036403569065683,-1.1000574352430568,0.6209317384925039,jogging,karol
1672837884504046500,-0.8247636973444966,3.2523517810969524,-1.755725563208873,3.786898403412349,-0.8247636973444966,-0.7390271757967091,-0.7868385022473768,3.2523517810969524,3.7067985470891,3.692310285623956,-1.755725563208873,-2.2036403569065683,-1.1000574352430568,jogging,karol
1672837884514046500,-0.9058740060205244,2.2916154257987937,-0.9706902168572252,2.6484615291986,-0.9058740060205244,-0.8247636973444966,-0.7390271757967091,2.2916154257987937,3.2523517810969524,3.7067985470891,-0.9706902168572252,-1.755725563208873,-2.2036403569065683,jogging,karol
1672837884524046500,-0.1751904793693987,0.595710651209848,-0.2887906501614309,0.6848086766734216,-0.1751904793693987,-0.9058740060205244,-0.8247636973444966,0.595710651209848,2.2916154257987937,3.2523517810969524,-0.2887906501614309,-0.9706902168572252,-1.755725563208873,jogging,karol
1672837884534046500,0.6106576119465366,-0.2157541127849077,0.2345640412400786,0.6888198934806739,0.6106576119465366,-0.1751904793693987,-0.9058740060205244,-0.2157541127849077,0.595710651209848,2.2916154257987937,0.2345640412400786,-0.2887906501614309,-0.9706902168572252,jogging,karol
1672837884544046500,0.980429968664777,0.8593445066832057,0.4969825232592126,1.3952446140543642,0.980429968664777,0.6106576119465366,-0.1751904793693987,0.8593445066832057,-0.2157541127849077,0.595710651209848,0.4969825232592126,0.2345640412400786,-0.2887906501614309,jogging,karol
1672837884554046500,1.2772713119956485,1.3481940391673437,1.0310561631199615,2.1241765423808587,1.2772713119956485,0.980429968664777,0.6106576119465366,1.3481940391673437,0.8593445066832057,-0.2157541127849077,1.0310561631199615,0.4969825232592126,0.2345640412400786,jogging,karol
1672837884564046500,1.5479602454085664,1.3170467817514,2.6788689174157936,3.3626078902220424,1.5479602454085664,1.2772713119956485,0.980429968664777,1.3170467817514,1.3481940391673437,0.8593445066832057,2.6788689174157936,1.0310561631199615,0.4969825232592126,jogging,karol
1672837884574046500,1.6993197664017683,1.0674739240611608,3.1244360615715583,3.713393185468391,1.6993197664017683,1.5479602454085664,1.2772713119956485,1.0674739240611608,1.3170467817514,1.3481940391673437,3.1244360615715583,2.6788689174157936,1.0310561631199615,jogging,karol
1672837884584046500,1.778016862164296,0.0203345820926381,3.0519156575537085,3.532130608880557,1.778016862164296,1.6993197664017683,1.5479602454085664,0.0203345820926381,1.0674739240611608,1.3170467817514,3.0519156575537085,3.1244360615715583,2.6788689174157936,jogging,karol
1672837884594046500,1.9150983601983,-0.1948038106279271,3.173978690431005,3.71210061571336,1.9150983601983,1.778016862164296,1.6993197664017683,-0.1948038106279271,0.0203345820926381,1.0674739240611608,3.173978690431005,3.0519156575537085,3.1244360615715583,jogging,karol
1672837884604046500,2.09682263752792,-0.2045054903218016,3.705977443706639,4.262951616202522,2.09682263752792,1.9150983601983,1.778016862164296,-0.2045054903218016,-0.1948038106279271,0.0203345820926381,3.705977443706639,3.173978690431005,3.0519156575537085,jogging,karol
1672837884614046500,2.018640566035906,-0.0592211572378598,4.013749691559671,4.49317298429581,2.018640566035906,2.09682263752792,1.9150983601983,-0.0592211572378598,-0.2045054903218016,-0.1948038106279271,4.013749691559671,3.705977443706639,3.173978690431005,jogging,karol
1672837884624046500,1.712006842295421,0.3693008702075596,4.206185103611323,4.556242276991446,1.712006842295421,2.018640566035906,2.09682263752792,0.3693008702075596,-0.0592211572378598,-0.2045054903218016,4.206185103611323,4.013749691559671,3.705977443706639,jogging,karol
1672837884634046500,1.4271284631236496,0.7055264016232091,4.26938551816542,4.5565464835076215,1.4271284631236496,1.712006842295421,2.018640566035906,0.7055264016232091,0.3693008702075596,-0.0592211572378598,4.26938551816542,4.206185103611323,4.013749691559671,jogging,karol
1672837884644046500,1.1178848072113503,0.9225741254808084,4.2962286498896525,4.534136088753105,1.1178848072113503,1.4271284631236496,1.712006842295421,0.9225741254808084,0.7055264016232091,0.3693008702075596,4.2962286498896525,4.26938551816542,4.206185103611323,jogging,karol
1672837884654046500,0.7216988716648426,0.8637078783565492,4.161850838127929,4.311362077038256,0.7216988716648426,1.1178848072113503,1.4271284631236496,0.8637078783565492,0.9225741254808084,0.7055264016232091,4.161850838127929,4.2962286498896525,4.26938551816542,jogging,karol
1672837884664046500,0.4602836727476842,0.735649263100213,3.985798097508314,4.07916993661687,0.4602836727476842,0.7216988716648426,1.1178848072113503,0.735649263100213,0.8637078783565492,0.9225741254808084,3.985798097508314,4.161850838127929,4.2962286498896525,jogging,karol
1672837884674046500,0.4170483516051102,0.5248784566643259,3.942263243810506,3.998858112679944,0.4170483516051102,0.4602836727476842,0.7216988716648426,0.5248784566643259,0.735649263100213,0.8637078783565492,3.942263243810506,3.985798097508314,4.161850838127929,jogging,karol
1672837884684046500,0.4163957576693763,0.3946825609661282,3.882399562181463,3.924561900564527,0.4163957576693763,0.4170483516051102,0.4602836727476842,0.3946825609661282,0.5248784566643259,0.735649263100213,3.882399562181463,3.942263243810506,3.985798097508314,jogging,karol
1672837884694046500,0.7497271341594973,0.3775992984554633,3.672443799612142,3.7671627874567273,0.7497271341594973,0.4163957576693763,0.4170483516051102,0.3775992984554633,0.3946825609661282,0.5248784566643259,3.672443799612142,3.882399562181463,3.942263243810506,jogging,karol
1672837884704046500,1.0592497283161184,0.278847523025695,3.393468684416948,3.5658653424034155,1.0592497283161184,0.7497271341594973,0.4163957576693763,0.278847523025695,0.3775992984554633,0.3946825609661282,3.393468684416948,3.672443799612142,3.882399562181463,jogging,karol
1672837884714046500,1.2369537375165054,-0.4668818200584423,3.034557116581429,3.310071007765865,1.2369537375165054,1.0592497283161184,0.7497271341594973,-0.4668818200584423,0.278847523025695,0.3775992984554633,3.034557116581429,3.393468684416948,3.672443799612142,jogging,karol
1672837884724046500,1.3718581066757578,-0.7860879443739591,2.856240410193844,3.264665097979633,1.3718581066757578,1.2369537375165054,1.0592497283161184,-0.7860879443739591,-0.4668818200584423,0.278847523025695,2.856240410193844,3.034557116581429,3.393468684416948,jogging,karol
1672837884734046500,1.4830277965308596,-0.8412960511418704,2.7907930258570888,3.270424468493753,1.4830277965308596,1.3718581066757578,1.2369537375165054,-0.8412960511418704,-0.7860879443739591,-0.4668818200584423,2.7907930258570888,2.856240410193844,3.034557116581429,jogging,karol
1672837884744046500,1.4089122288186486,-1.006457291725392,2.6498283410241394,3.165372045348964,1.4089122288186486,1.4830277965308596,1.3718581066757578,-1.006457291725392,-0.8412960511418704,-0.7860879443739591,2.6498283410241394,2.7907930258570888,2.856240410193844,jogging,karol
1672837884754046500,0.9956514227350056,-1.3117238118754468,2.3733352071882545,2.8887127098267507,0.9956514227350056,1.4089122288186486,1.4830277965308596,-1.3117238118754468,-1.006457291725392,-0.8412960511418704,2.3733352071882545,2.6498283410241394,2.7907930258570888,jogging,karol
1672837884764046500,0.6097020792950828,-1.2203641272060572,2.042375312258276,2.456078611239925,0.6097020792950828,0.9956514227350056,1.4089122288186486,-1.2203641272060572,-1.3117238118754468,-1.006457291725392,2.042375312258276,2.3733352071882545,2.6498283410241394,jogging,karol
1672837884774046500,0.2154093682719476,-0.877479499833308,1.6386403750385066,1.8712332156290328,0.2154093682719476,0.6097020792950828,0.9956514227350056,-0.877479499833308,-1.2203641272060572,-1.3117238118754468,1.6386403750385066,2.042375312258276,2.3733352071882545,jogging,karol
1672837884784046500,-0.1504344344038173,-0.7157149074444202,1.1760797816191195,1.3849339336321596,-0.1504344344038173,0.2154093682719476,0.6097020792950828,-0.7157149074444202,-0.877479499833308,-1.2203641272060572,1.1760797816191195,1.6386403750385066,2.042375312258276,jogging,karol
1672837884794046500,-0.5391887087193713,-0.6032487532971833,0.710183029897481,1.076565584588062,-0.5391887087193713,-0.1504344344038173,0.2154093682719476,-0.6032487532971833,-0.7157149074444202,-0.877479499833308,0.710183029897481,1.1760797816191195,1.6386403750385066,jogging,karol
1672837884804046500,-1.1173488148250412,-0.4849245249656371,0.3877241080184636,1.2782605966088396,-1.1173488148250412,-0.5391887087193713,-0.1504344344038173,-0.4849245249656371,-0.6032487532971833,-0.7157149074444202,0.3877241080184636,0.710183029897481,1.1760797816191195,jogging,karol
1672837884814046500,-1.7094966478308853,-0.4220475366508464,0.0790354684102829,1.7625973781340178,-1.7094966478308853,-1.1173488148250412,-0.5391887087193713,-0.4220475366508464,-0.4849245249656371,-0.6032487532971833,0.0790354684102829,0.3877241080184636,0.710183029897481,jogging,karol
1672837884824046500,-2.221526564796969,-0.6752664640991857,-0.3044318992199331,2.341760845367924,-2.221526564796969,-1.7094966478308853,-1.1173488148250412,-0.6752664640991857,-0.4220475366508464,-0.4849245249656371,-0.3044318992199331,0.0790354684102829,0.3877241080184636,jogging,karol
1672837884834046500,-2.424700465939684,-0.9150844840951742,-0.7540155255333526,2.69909084235881,-2.424700465939684,-2.221526564796969,-1.7094966478308853,-0.9150844840951742,-0.6752664640991857,-0.4220475366508464,-0.7540155255333526,-0.3044318992199331,0.0790354684102829,jogging,karol
1672837884844046500,-2.11910102755809,-0.9865463278971174,-1.300020357375829,2.6746804952510908,-2.11910102755809,-2.424700465939684,-2.221526564796969,-0.9865463278971174,-0.9150844840951742,-0.6752664640991857,-1.300020357375829,-0.7540155255333526,-0.3044318992199331,jogging,karol
1672837884854046500,-1.6744783141055624,-1.0212413319325169,-1.912116651519192,2.7391607421752515,-1.6744783141055624,-2.11910102755809,-2.424700465939684,-1.0212413319325169,-0.9865463278971174,-0.9150844840951742,-1.912116651519192,-1.300020357375829,-0.7540155255333526,jogging,karol
1672837884864046500,-1.1135908871444844,-1.04062131403543,-2.598434169337734,3.0124470975500874,-1.1135908871444844,-1.6744783141055624,-2.11910102755809,-1.04062131403543,-1.0212413319325169,-0.9865463278971174,-2.598434169337734,-1.912116651519192,-1.300020357375829,jogging,karol
1672837884874046500,-0.6693549190430215,-0.90306663604906,-3.3008268594250256,3.486979109873435,-0.6693549190430215,-1.1135908871444844,-1.6744783141055624,-0.90306663604906,-1.04062131403543,-1.0212413319325169,-3.3008268594250256,-2.598434169337734,-1.912116651519192,jogging,karol
1672837884884046500,-0.3269557243188443,-0.0629221834173421,-4.028018165181886,4.041755755345209,-0.3269557243188443,-0.6693549190430215,-1.1135908871444844,-0.0629221834173421,-0.90306663604906,-1.04062131403543,-4.028018165181886,-3.3008268594250256,-2.598434169337734,jogging,karol
1672837884894046500,-0.417900835715579,0.2042787230969483,-4.260868129869412,4.286183398472208,-0.417900835715579,-0.3269557243188443,-0.6693549190430215,0.2042787230969483,-0.0629221834173421,-0.90306663604906,-4.260868129869412,-4.028018165181886,-3.3008268594250256,jogging,karol
1672837884904046500,-1.024617405236438,0.2644405579325938,-4.333931151159495,4.461247455452771,-1.024617405236438,-0.417900835715579,-0.3269557243188443,0.2644405579325938,0.2042787230969483,-0.0629221834173421,-4.333931151159495,-4.260868129869412,-4.028018165181886,jogging,karol
1672837884914046500,-1.420271213763016,0.063965321787704,-4.521577048867744,4.739822875581198,-1.420271213763016,-1.024617405236438,-0.417900835715579,0.063965321787704,0.2644405579325938,0.2042787230969483,-4.521577048867744,-4.333931151159495,-4.260868129869412,jogging,karol
1672837884924046500,-1.673837079979032,-0.4203654228003142,-4.773635446907486,5.076025318984377,-1.673837079979032,-1.420271213763016,-1.024617405236438,-0.4203654228003142,0.063965321787704,0.2644405579325938,-4.773635446907486,-4.521577048867744,-4.333931151159495,jogging,karol
1672837884934046500,-1.4630091758520918,-0.019476914330215,-4.81377060172464,5.031218799142772,-1.4630091758520918,-1.673837079979032,-1.420271213763016,-0.019476914330215,-0.4203654228003142,0.063965321787704,-4.81377060172464,-4.773635446907486,-4.521577048867744,jogging,karol
1672837884944046500,-1.1066298673540729,0.7212190178426487,-4.835830261183418,5.01298721821583,-1.1066298673540729,-1.4630091758520918,-1.673837079979032,0.7212190178426487,-0.019476914330215,-0.4203654228003142,-4.835830261183418,-4.81377060172464,-4.773635446907486,jogging,karol
1672837884954046500,-1.1718509172844127,0.8354461354263986,-5.245073488172261,5.438933784655477,-1.1718509172844127,-1.1066298673540729,-1.4630091758520918,0.8354461354263986,0.7212190178426487,-0.019476914330215,-5.245073488172261,-4.835830261183418,-4.81377060172464,jogging,karol
1672837884964046500,-1.2466142036453258,0.8729681324461613,-5.77325187397504,5.970473811461962,-1.2466142036453258,-1.1718509172844127,-1.1066298673540729,0.8729681324461613,0.8354461354263986,0.7212190178426487,-5.77325187397504,-5.245073488172261,-4.835830261183418,jogging,karol
1672837884974046500,-0.9876525437759698,-0.232951077108332,-5.960124748029449,6.04589205689501,-0.9876525437759698,-1.2466142036453258,-1.1718509172844127,-0.232951077108332,0.8729681324461613,0.8354461354263986,-5.960124748029449,-5.77325187397504,-5.245073488172261,jogging,karol
1672837884984046500,-0.7011590603762223,-1.0281835919522904,-5.997181125501131,6.124946283746054,-0.7011590603762223,-0.9876525437759698,-1.2466142036453258,-1.0281835919522904,-0.232951077108332,0.8729681324461613,-5.997181125501131,-5.960124748029449,-5.77325187397504,jogging,karol
1672837884994046500,-0.5581383211069064,-0.4158430012504256,-5.001995766996572,5.050188653924586,-0.5581383211069064,-0.7011590603762223,-0.9876525437759698,-0.4158430012504256,-1.0281835919522904,-0.232951077108332,-5.001995766996572,-5.997181125501131,-5.960124748029449,jogging,karol
1672837885004046500,-0.5579639205306061,0.1312570997394732,-3.995278369800147,4.036186494085577,-0.5579639205306061,-0.5581383211069064,-0.7011590603762223,0.1312570997394732,-0.4158430012504256,-1.0281835919522904,-3.995278369800147,-5.001995766996572,-5.997181125501131,jogging,karol
1672837885014046500,-1.0752308230467205,0.4334727391090208,-3.3706321254229943,3.5644327547751464,-1.0752308230467205,-0.5579639205306061,-0.5581383211069064,0.4334727391090208,0.1312570997394732,-0.4158430012504256,-3.3706321254229943,-3.995278369800147,-5.001995766996572,jogging,karol
1672837885024046500,-1.4247602836880913,0.3684234115157647,-2.86143271957379,3.21768160090077,-1.4247602836880913,-1.0752308230467205,-0.5579639205306061,0.3684234115157647,0.4334727391090208,0.1312570997394732,-2.86143271957379,-3.3706321254229943,-3.995278369800147,jogging,karol
1672837885034046500,-1.5989427311416604,-0.5387887806100226,-2.442175740965644,2.9683553623754486,-1.5989427311416604,-1.4247602836880913,-1.0752308230467205,-0.5387887806100226,0.3684234115157647,0.4334727391090208,-2.442175740965644,-2.86143271957379,-3.3706321254229943,jogging,karol
1672837885044046500,-1.5590192676331207,-1.1946979410239458,-2.0078586087507726,2.808796973772358,-1.5590192676331207,-1.5989427311416604,-1.4247602836880913,-1.1946979410239458,-0.5387887806100226,0.3684234115157647,-2.0078586087507726,-2.442175740965644,-2.86143271957379,jogging,karol
1672837885054046500,-1.2468430033387137,-1.632970548287426,-1.5554488473452508,2.576942258424994,-1.2468430033387137,-1.5590192676331207,-1.5989427311416604,-1.632970548287426,-1.1946979410239458,-0.5387887806100226,-1.5554488473452508,-2.0078586087507726,-2.442175740965644,jogging,karol
1672837885064046500,-0.9760158377890528,-1.669233504359831,-1.0647151229651928,2.207388887523731,-0.9760158377890528,-1.2468430033387137,-1.5590192676331207,-1.669233504359831,-1.632970548287426,-1.1946979410239458,-1.0647151229651928,-1.5554488473452508,-2.0078586087507726,jogging,karol
1672837885074046500,-0.7165419247541965,-1.641920006151118,-0.5503057221435291,1.8740784466915057,-0.7165419247541965,-0.9760158377890528,-1.2468430033387137,-1.641920006151118,-1.669233504359831,-1.632970548287426,-0.5503057221435291,-1.0647151229651928,-1.5554488473452508,jogging,karol
1672837885084046500,-0.4603704559632898,-1.522379118822214,-0.0316502342521654,1.5907799582211126,-0.4603704559632898,-0.7165419247541965,-0.9760158377890528,-1.522379118822214,-1.641920006151118,-1.669233504359831,-0.0316502342521654,-0.5503057221435291,-1.0647151229651928,jogging,karol
1672837885094046500,-0.1896244363474398,-1.235751658777147,0.389053882018206,1.309351943575138,-0.1896244363474398,-0.4603704559632898,-0.7165419247541965,-1.235751658777147,-1.522379118822214,-1.641920006151118,0.389053882018206,-0.0316502342521654,-0.5503057221435291,jogging,karol
1672837885104046500,0.1586818841826978,-0.773583514588808,0.5588288766580402,0.9674198198291324,0.1586818841826978,-0.1896244363474398,-0.4603704559632898,-0.773583514588808,-1.235751658777147,-1.522379118822214,0.5588288766580402,0.389053882018206,-0.0316502342521654,jogging,karol
1672837885114046500,0.5317472744991153,-0.2309438534078149,0.6298729191544171,0.8560549758328578,0.5317472744991153,0.1586818841826978,-0.1896244363474398,-0.2309438534078149,-0.773583514588808,-1.235751658777147,0.6298729191544171,0.5588288766580402,0.389053882018206,jogging,karol
1672837885124046500,0.9069963280324748,0.2277073808683219,0.5486300173495152,1.0841991912481916,0.9069963280324748,0.5317472744991153,0.1586818841826978,0.2277073808683219,-0.2309438534078149,-0.773583514588808,0.5486300173495152,0.6298729191544171,0.5588288766580402,jogging,karol
1672837885134046500,1.1618894590595752,0.4984043690148514,0.5024595027659348,1.3604630028216993,1.1618894590595752,0.9069963280324748,0.5317472744991153,0.4984043690148514,0.2277073808683219,-0.2309438534078149,0.5024595027659348,0.5486300173495152,0.6298729191544171,jogging,karol
