time,q0,q1,q2,q3,activity,name
1672332949439112400,-0.0115307428590666,0.1427985313556956,0.1410116625184765,0.3662036410287836,standing,karol
1672332949449112400,-0.011682205651163,0.1428431979823756,0.140956911641429,0.3662025010372848,standing,karol
1672332949459112400,-0.0115955511304669,0.1427999820627126,0.1409945329718627,0.3662076289509394,standing,karol
1672332949469112400,-0.0114401454353108,0.1427364846913756,0.1410568789855951,0.366213264649991,standing,karol
1672332949479112400,-0.0112939097380198,0.1426825157876963,0.1411145993394631,0.3662166005169892,standing,karol
1672332949489112400,-0.011752076854365,0.1428674118117978,0.1409363777286547,0.3661987336950402,standing,karol
1672332949499112400,-0.0115644525713332,0.1428096808288848,0.1410100536917908,0.3661988669854387,standing,karol
1672332949509112400,-0.0113199105433443,0.1427367365029556,0.1411053345090638,0.3661982513282548,standing,karol
1672332949519112400,-0.0109539112801718,0.1426231655574833,0.1412478948725452,0.366198680136581,standing,karol
1672332949529112400,-0.0099734519613419,0.1422723291193078,0.1416286784253511,0.3662161043781288,standing,karol
1672332949539112400,-0.0099825705629619,0.1422970518282775,0.1416224030918415,0.3662086848676014,standing,karol
1672332949549112400,-0.0096283922875772,0.1421735569219169,0.1417568504102961,0.366214120897274,standing,karol
1672332949559112400,-0.0094749415355622,0.1421200777542541,0.14181350126143,0.3662169530044272,standing,karol
1672332949569112400,-0.0100645182650892,0.1423475400296196,0.1415811124229578,0.3662028010151646,standing,karol
1672332949579112400,-0.0098802130710582,0.1422699947667356,0.1416496956863284,0.3662114351177924,standing,karol
1672332949589112400,-0.0091961798846252,0.1419944578585908,0.1419123970932101,0.3662344860316867,standing,karol
1672332949599112400,-0.0092886431528247,0.1420157857514375,0.1418740863199862,0.3662387274468266,standing,karol
1672332949609112400,-0.0095698173646687,0.1421096483388685,0.1417627344230276,0.3662381994473419,standing,karol
1672332949619112400,-0.009559778126251,0.1420927537625305,0.1417629061450706,0.3662449514543908,standing,karol
1672332949629112400,-0.0103470920137581,0.1423867983508601,0.1414504979430049,0.3662301474033935,standing,karol
1672332949639112400,-0.0111750697222748,0.1426982907015827,0.1411193387609929,0.3662123368242097,standing,karol
1672332949649112400,-0.0111885286420602,0.1426979907809506,0.14110642956577,0.3662170184863579,standing,karol
1672332949659112400,-0.0106803425694339,0.1424984449065343,0.1412981093180237,0.3662359865785341,standing,karol
1672332949669112400,-0.010828271948971,0.1425496521689432,0.141238273460204,0.3662347972692341,standing,karol
1672332949679112400,-0.0115174933675101,0.142807375987724,0.140970636378969,0.3662164841706059,standing,karol
1672332949689112400,-0.011585420388487,0.1428245680939478,0.1409453805237425,0.3662173601326151,standing,karol
1672332949699112400,-0.0116395153710071,0.1428358473878366,0.1409242375919545,0.3662193843231249,standing,karol
1672332949709112400,-0.0111910018308593,0.1426550274533451,0.1410947643241528,0.3662381864500443,standing,karol
1672332949719112400,-0.0111055468267832,0.1426156775170675,0.1411198834843255,0.3662464363732527,standing,karol
1672332949729112400,-0.0098076194633025,0.1421100955436725,0.1416129251355362,0.3662897080599334,standing,karol
1672332949739112400,-0.0099232710140087,0.1421507302431294,0.1415570327688484,0.3662924319952025,standing,karol
1672332949749112400,-0.0104165736376846,0.1423395574133292,0.14135858041868,0.3662820490955168,standing,karol
1672332949759112400,-0.0099188257807777,0.142146412195493,0.1415477597080112,0.3662978166954226,standing,karol
1672332949769112400,-0.0101668713755248,0.1422410043481954,0.1414494362136995,0.3662922810391978,standing,karol
1672332949779112400,-0.0105872657683636,0.1424036109382156,0.141285272007228,0.3662805517354844,standing,karol
1672332949789112400,-0.0109492006261426,0.142545269565118,0.1411451999744703,0.3662688159756287,standing,karol
1672332949799112400,-0.0103822567639251,0.1423306642172443,0.141363821923607,0.3662844726017839,standing,karol
1672332949809112400,-0.0100686709313237,0.1422149408332562,0.1414807267006413,0.3662930421598975,standing,karol
1672332949819112400,-0.0107301903467064,0.1424764371864953,0.1412185453843151,0.3662738163885933,standing,karol
1672332949829112400,-0.0106258887478876,0.1424427288862808,0.1412538912812969,0.3662763407673037,standing,karol
1672332949839112400,-0.0105281770034035,0.1424082550691532,0.1412840381528788,0.3662809420932057,standing,karol
1672332949849112400,-0.01055823372328,0.142418921241107,0.1412623863920301,0.3662842823036843,standing,karol
1672332949859112400,-0.0097481522844216,0.1420978897316661,0.1415686577766509,0.3663131746329199,standing,karol
1672332949869112400,-0.0087316489979385,0.1416932790326319,0.1419559286006471,0.3663456723453514,standing,karol
1672332949879112400,-0.0104251308811818,0.1423371630121313,0.141295381622993,0.3663071513052878,standing,karol
1672332949889112400,-0.0109474689944625,0.1425291566695217,0.1410888165012962,0.3662968804581541,standing,karol
1672332949899112400,-0.0104021229473996,0.1423105685724813,0.1412964124904395,0.3663177434919483,standing,karol
1672332949909112400,-0.009730708392248,0.1420428497754163,0.1415508970873985,0.3663418542619828,standing,karol
1672332949919112400,-0.0097878150753206,0.1420562695013541,0.1415201799503916,0.3663469981268853,standing,karol
1672332949929112400,-0.0091400435711758,0.1417959209925849,0.1417626056519651,0.3663708646063006,standing,karol
1672332949939112400,-0.009220874354556,0.1418159974876176,0.141724324837091,0.3663758805033432,standing,karol
1672332949949112400,-0.009154097701426,0.1417819843096607,0.1417436682952839,0.3663832381407672,standing,karol
1672332949959112400,-0.0097282253440775,0.1419985829107384,0.1415151870343283,0.3663728849591497,standing,karol
1672332949969112400,-0.0108770645845654,0.1424372453565965,0.1410629840117302,0.3663446895159041,standing,karol
1672332949979112400,-0.0103999290472622,0.1422501205512223,0.1412429899870154,0.3663618979438483,standing,karol
1672332949989112400,-0.0102012665530855,0.1421743540981513,0.1413175903473106,0.3663681282300585,standing,karol
1672332949999112400,-0.0110442571940566,0.142502863678515,0.140988796630704,0.3663427342783062,standing,karol
1672332950009112400,-0.0108206732947578,0.1424209847405003,0.1410746650026858,0.3663481931606825,standing,karol
1672332950019112400,-0.0108067103730652,0.1424178865150198,0.1410789204185417,0.3663481738449273,standing,karol
1672332950029112400,-0.0106864145916213,0.1423681485407731,0.1411241719042954,0.3663536083420515,standing,karol
1672332950039112400,-0.009835375930158,0.1420353245068951,0.1414517941784419,0.366380281984101,standing,karol
1672332950049112400,-0.0103060489720613,0.1422133281925606,0.1412654719622654,0.3663701844124166,standing,karol
1672332950059112400,-0.0111092067608093,0.1425199609171488,0.1409502660827407,0.3663489616349668,standing,karol
1672332950069112400,-0.0113600123405118,0.1426137370009383,0.140851022052468,0.3663429497169942,standing,karol
1672332950079112400,-0.0113324828572284,0.1426006970344928,0.1408605018529743,0.3663452363521542,standing,karol
1672332950089112400,-0.0107990187783147,0.1423934285099836,0.1410680790156461,0.3663621007744405,standing,karol
1672332950099112400,-0.0112987060699258,0.142585035770121,0.140876354612099,0.3663462852921321,standing,karol
1672332950109112400,-0.0120600680081067,0.142877907474781,0.1405841200557615,0.3663201701056168,standing,karol
1672332950119112400,-0.0120318222851044,0.1428665777315082,0.1405987352820483,0.366319911505862,standing,karol
1672332950129112400,-0.0128299267057142,0.1431701086392939,0.140289336354955,0.3662929466487145,standing,karol
1672332950139112400,-0.0120853592528941,0.1428776123252349,0.1405818744637521,0.3663203214740562,standing,karol
1672332950149112400,-0.0119644952038713,0.1428197655608532,0.1406303184525443,0.366328254020861,standing,karol
1672332950159112400,-0.0112193819564418,0.1425194865003851,0.1409202030218748,0.3663573796138571,standing,karol
1672332950169112400,-0.0111931704119072,0.1424964922915946,0.1409293601456578,0.3663636046533298,standing,karol
1672332950179112400,-0.0109312514753005,0.1423879072674608,0.1410333044018554,0.3663737335535462,standing,karol
1672332950189112400,-0.0106990786173068,0.1422969765332662,0.1411272770747157,0.3663797314215259,standing,karol
1672332950199112400,-0.0109453563687988,0.1424011306608139,0.1410382751261763,0.366366266312931,standing,karol
1672332950209112400,-0.0111687742938126,0.1425027093434075,0.1409572920653395,0.3663511993411613,standing,karol
1672332950219112400,-0.010437552731352,0.1422398956575687,0.1412429863626088,0.3663648674612527,standing,karol
1672332950229112400,-0.0110118553609515,0.1424791918178791,0.141018911461478,0.366341394712349,standing,karol
1672332950239112400,-0.0108092705819941,0.142416218689321,0.1410942200109372,0.3663429222328241,standing,karol
1672332950249112400,-0.0104986906598138,0.1423066638896743,0.141213041524516,0.3663487490056916,standing,karol
1672332950259112400,-0.0100933226792909,0.1421545323884114,0.1413710213996294,0.3663582789167202,standing,karol
1672332950269112400,-0.00934688889174,0.1418634981849902,0.1416612579628858,0.3663787845615971,standing,karol
1672332950279112400,-0.0102053462537576,0.1421880538646402,0.1413292230169033,0.3663582981602393,standing,karol
1672332950289112400,-0.0110557683165349,0.142507671575487,0.1409994776798959,0.3663364925922173,standing,karol
1672332950299112400,-0.0115808977922867,0.1427016935670655,0.1407957523589589,0.3663230976349337,standing,karol
1672332950309112400,-0.0116808939538872,0.1427343691050308,0.1407568193926474,0.366322156218931,standing,karol
1672332950319112400,-0.0113079417940207,0.1425862199597011,0.1409017668158227,0.3663358320128694,standing,karol
1672332950329112400,-0.0113900765066733,0.1426097675535918,0.1408722559432171,0.3663354735009221,standing,karol
1672332950339112400,-0.0114850722260095,0.1426366140531785,0.1408384518118604,0.3663350558666252,standing,karol
1672332950349112400,-0.0111162633048256,0.1424828953425272,0.1409850831224815,0.3663498527095585,standing,karol
1672332950359112400,-0.011455095339082,0.1426018100573215,0.1408561266412845,0.366342753400228,standing,karol
1672332950369112400,-0.010953798065828,0.142401368502187,0.1410532029355921,0.3663602286800833,standing,karol
1672332950379112400,-0.0115166773611307,0.1426145695353063,0.140835286114007,0.366343873053741,standing,karol
1672332950389112400,-0.0117220104432912,0.1426954845281073,0.1407557961871073,0.3663364045048993,standing,karol
1672332950399112400,-0.0124828626007413,0.1429906103829153,0.1404596806480554,0.3663098492293963,standing,karol
1672332950409112400,-0.0123261081223195,0.1429338628868513,0.140521186185269,0.3663137178611178,standing,karol
1672332950419112400,-0.011525886008627,0.1426320391949129,0.140832264110646,0.3663379536237695,standing,karol
1672332950429112400,-0.0115894175279344,0.1426641123481267,0.1408062209207944,0.3663334738309132,standing,karol
1672332950439112400,-0.011263914591738,0.1425484231222921,0.1409343997971237,0.3663393754407612,standing,karol
1672332950449112400,-0.0107010435269791,0.1423438247964458,0.1411564871303619,0.3663503021543131,standing,karol
1672332950459112400,-0.0099491707392398,0.1420703718307255,0.141451175409584,0.3663639807250902,standing,karol
1672332950469112400,-0.0103479411644227,0.1422413918977467,0.1412982323674962,0.3663455985195817,standing,karol
1672332950479112400,-0.0102052911372233,0.1422014199950035,0.1413549629295243,0.3663432371798078,standing,karol
1672332950489112400,-0.0107411703521365,0.142420024177974,0.1411503801314082,0.3663218832655328,standing,karol
1672332950499112400,-0.0107808103321219,0.1424422963673754,0.141144482170189,0.3663143360565818,standing,karol
1672332950509112400,-0.0113814470516203,0.1426780148105727,0.14092046145605,0.3662906833220437,standing,karol
1672332950519112400,-0.0111703442569825,0.1425971651821031,0.1410108352620092,0.3662938891253612,standing,karol
1672332950529112400,-0.0108063726768942,0.1424523975158482,0.1411573375166241,0.3663047117268173,standing,karol
1672332950539112400,-0.0104655531911186,0.1423108637792807,0.1412909191561077,0.3663181225918129,standing,karol
1672332950549112400,-0.0101889273453913,0.1421900903541371,0.1413980129059152,0.3663314994801678,standing,karol
1672332950559112400,-0.0106030696410367,0.1423352618281894,0.1412354382819518,0.3663260863619712,standing,karol
1672332950569112400,-0.0107965327699622,0.1423992158892963,0.1411597090416129,0.3663247713810673,standing,karol
1672332950579112400,-0.0106168958565804,0.1423255337929896,0.1412306912754213,0.3663312988109524,standing,karol
1672332950589112400,-0.0100510369937065,0.1421125032114645,0.1414525291099278,0.366344375883643,standing,karol
1672332950599112400,-0.0102901978464287,0.1422173468815744,0.1413625208752811,0.3663317963575777,standing,karol
1672332950609112400,-0.0105864337675781,0.1423492006191456,0.1412509806300461,0.3663151723015053,standing,karol
1672332950619112400,-0.0098667941031987,0.1420897055906018,0.1415342764098521,0.366326666234446,standing,karol
1672332950629112400,-0.0100322615728053,0.1421679065714886,0.1414748502100284,0.3663147905734116,standing,karol
1672332950639112400,-0.0098468048222484,0.1421085069612691,0.1415511587065126,0.3663133960250483,standing,karol
1672332950649112400,-0.0094190308229311,0.1419544467702684,0.1417190496189547,0.3663194682289712,standing,karol
1672332950659112400,-0.0103272150079462,0.1423160316925156,0.1413670134842744,0.3662907193659445,standing,karol
1672332950669112400,-0.0110307066858345,0.1425980405592813,0.1410928946292334,0.3662662257657778,standing,karol
1672332950679112400,-0.0107283197689029,0.1424929571909363,0.1412119361416839,0.3662702323938052,standing,karol
1672332950689112400,-0.0114341360024425,0.1427768048296026,0.1409421163056534,0.3662422715640024,standing,karol
1672332950699112400,-0.0114608176948057,0.1427969088049394,0.1409368284634931,0.3662356388195806,standing,karol
1672332950709112400,-0.0110586206276827,0.1426480861702316,0.1410981793404743,0.3662438767671163,standing,karol
1672332950719112400,-0.0103830684460578,0.1423887715442773,0.1413662459595859,0.3662611903811468,standing,karol
1672332950729112400,-0.0110018832210342,0.1426259640617797,0.1411308370385145,0.3662416243487616,standing,karol
1672332950739112400,-0.0114206961353954,0.1427872983871534,0.1409722066099721,0.366227036197035,standing,karol
1672332950749112400,-0.0116048454244315,0.1428601748215195,0.1409046824022116,0.366218815794725,standing,karol
1672332950759112400,-0.0112322685144237,0.1427219344496058,0.1410537092722158,0.3662269680234939,standing,karol
1672332950769112400,-0.0116335359119159,0.1428829693051719,0.1408999965157223,0.3662108235367872,standing,karol
1672332950779112400,-0.0107928679023239,0.1425658800613842,0.1412293236433612,0.3662332905710339,standing,karol
1672332950789112400,-0.0112492998179964,0.1427478036744004,0.1410520658357606,0.3662170069194934,standing,karol
1672332950799112400,-0.0106857972339247,0.1425345622370291,0.1412719121561354,0.3662322007867847,standing,karol
1672332950809112400,-0.010262558870561,0.1423734913049255,0.1414366270117955,0.3662433850330998,standing,karol
1672332950819112400,-0.0104418539502698,0.1424439025586156,0.14136681568668,0.3662378943329288,standing,karol
1672332950829112400,-0.0102504515810065,0.1423695071381543,0.1414427143709864,0.3662429270326013,standing,karol
1672332950839112400,-0.0108918294897319,0.142612401594975,0.1411981355638326,0.3662242903088826,standing,karol
1672332950849112400,-0.0113485649463568,0.1427805899009007,0.1410264132388572,0.3662110582547023,standing,karol
1672332950859112400,-0.0110327594918931,0.1426483993762964,0.1411561406086599,0.3662222456811517,standing,karol
1672332950869112400,-0.0111817817462555,0.1426984316970717,0.1411038858559258,0.3662183738786548,standing,karol
1672332950879112400,-0.0102437617518258,0.1423332951589239,0.1414739716374166,0.3662451286266281,standing,karol
1672332950889112400,-0.0093281628463226,0.1419742196925282,0.141835475293943,0.3662691451275939,standing,karol
1672332950899112400,-0.0092181167747788,0.141925515792251,0.1418840588003029,0.3662719927196349,standing,karol
1672332950909112400,-0.0088483611717162,0.1417789381010619,0.142031146691732,0.3662808752883228,standing,karol
1672332950919112400,-0.0089246130834562,0.1418080775850978,0.1420005590905561,0.3662796084936425,standing,karol
1672332950929112400,-0.0096074811596102,0.1420729930626859,0.1417255723264486,0.3662661827015284,standing,karol
1672332950939112400,-0.0101247888475049,0.1422735480083447,0.141511569160454,0.3662571493116555,standing,karol
1672332950949112400,-0.0106879045076412,0.1424905225725029,0.141280049195969,0.3662461864007104,standing,karol
1672332950959112400,-0.0101260759496597,0.1422726171306891,0.1414871174973364,0.3662669332836555,standing,karol
1672332950969112400,-0.0101271304206534,0.1422704211444231,0.1414787452400664,0.3662709961619735,standing,karol
1672332950979112400,-0.0103767162228901,0.1423577962544878,0.1413765122310791,0.3662695397735933,standing,karol
1672332950989112400,-0.0109867266271497,0.1425730434934117,0.1411369026174143,0.3662604377018113,standing,karol
1672332950999112400,-0.0111784451346882,0.1426217412156195,0.1410613613925319,0.3662647806954446,standing,karol
1672332951009112400,-0.011272372910311,0.1426296218999052,0.1410256456895905,0.3662725885739391,standing,karol
1672332951019112400,-0.0111439526908894,0.1425529253798649,0.1410774671046712,0.3662864215989596,standing,karol
1672332951029112400,-0.0108846330820449,0.1424282059114232,0.1411797100756907,0.3663033443480714,standing,karol
1672332951039112400,-0.0112045255430135,0.1425333015209241,0.1410537030554859,0.3663013650234378,standing,karol
1672332951049112400,-0.0111566832483776,0.1425024136471898,0.1410690517031595,0.366308933370266,standing,karol
1672332951059112400,-0.0103244930022678,0.1421716838771591,0.1413889608300441,0.3663385065057023,standing,karol
1672332951069112400,-0.0111748396014732,0.1424916334695511,0.1410562707915354,0.3663174980277809,standing,karol
1672332951079112400,-0.0115656529748469,0.1426365495604194,0.1409057093956141,0.3663069155785524,standing,karol
1672332951089112400,-0.0115701661284369,0.1426339199127205,0.1409080927717028,0.3663068824953201,standing,karol
1672332951099112400,-0.0112542386141508,0.1425069978510001,0.1410378244383678,0.3663162000208052,standing,karol
1672332951109112400,-0.0109597805498124,0.1423879297830234,0.1411575636721087,0.366325311047487,standing,karol
1672332951119112400,-0.0099222156806048,0.1419819595287527,0.1415620692994715,0.3663563645205723,standing,karol
1672332951129112400,-0.0106156835505373,0.1422456221456214,0.1412934128431957,0.3663383627784234,standing,karol
1672332951139112400,-0.0102915706425022,0.142120026214322,0.1414191545869338,0.3663478411035554,standing,karol
1672332951149112400,-0.0100829174438685,0.1420417946070962,0.1415010437155002,0.3663523663665157,standing,karol
1672332951159112400,-0.0105836134965464,0.1422393009907176,0.1413089902781517,0.3663357452885912,standing,karol
1672332951169112400,-0.0112174674968524,0.1424851902270447,0.1410646217572204,0.3663155117893496,standing,karol
1672332951179112400,-0.0112992418815094,0.1425149603343871,0.14103447884069,0.3663130266672447,standing,karol
1672332951189112400,-0.0114631538932065,0.1425749918696632,0.1409730166967777,0.3663082344050326,standing,karol
1672332951199112400,-0.0108536246648146,0.1423369388342592,0.141213599971731,0.3663267146047703,standing,karol
1672332951209112400,-0.0110851898939137,0.1424281453374965,0.1411257009139572,0.3663182064671272,standing,karol
1672332951219112400,-0.0111005190101431,0.1424387822043451,0.1411226392679599,0.3663147886873719,standing,karol
1672332951229112400,-0.0113840047152097,0.142551077111585,0.1410185560303824,0.3663024921589147,standing,karol
1672332951239112400,-0.0116355098234535,0.1426485214011542,0.1409285675425708,0.3662912901549007,standing,karol
1672332951249112400,-0.0115916962061763,0.1426296597047354,0.1409543413794111,0.366290109755667,standing,karol
1672332951259112400,-0.0119048804226168,0.1427449229868989,0.1408395192796074,0.3662793338203095,standing,karol
1672332951269112400,-0.0121698921112356,0.1428374012416709,0.1407391691396677,0.3662731465171568,standing,karol
1672332951279112400,-0.0124951393885387,0.1429523950458693,0.1406136387657842,0.3662655472108227,standing,karol
1672332951289112400,-0.01255418749766,0.1429651132497365,0.1405911589457415,0.3662671950675545,standing,karol
1672332951299112400,-0.0122893074978313,0.1428530638317361,0.1406946880239475,0.3662801447017379,standing,karol
1672332951309112400,-0.012666593755304,0.1429875537106213,0.1405479869751803,0.3662711374233678,standing,karol
1672332951319112400,-0.0128882716681341,0.1430650266045155,0.1404609822448221,0.3662665290017716,standing,karol
1672332951329112400,-0.0126645475169032,0.1429745699019012,0.1405478040001929,0.3662763505514551,standing,karol
1672332951339112400,-0.0124498433392742,0.1428896519256083,0.1406342180576243,0.3662836821155505,standing,karol
1672332951349112400,-0.0120706334438055,0.142743162635126,0.1407883403294215,0.3662942873281078,standing,karol
1672332951359112400,-0.0119446657891611,0.1426979625958771,0.1408452098622573,0.3662941686958008,standing,karol
1672332951369112400,-0.0115060471385564,0.142535211712638,0.14102416114603,0.3663027266827958,standing,karol
1672332951379112400,-0.0115145448981104,0.1425457933604761,0.1410304561599576,0.3662959222291255,standing,karol
1672332951389112400,-0.0114633388827004,0.1425348476936871,0.1410592846267847,0.366290691129987,standing,karol
1672332951399112400,-0.0118081237569018,0.1426772270539417,0.1409275059991095,0.3662750346761136,standing,karol
1672332951409112400,-0.0114234754027431,0.1425385363748077,0.1410774904435694,0.3662834967138464,standing,karol
1672332951419112400,-0.0112423788208471,0.1424753512202115,0.1411464770824206,0.3662871082712118,standing,karol
1672332951429112400,-0.0114562207381948,0.1425635288912452,0.1410618948570281,0.3662787592954222,standing,karol
1672332951439112400,-0.0123543695461883,0.1429131534552098,0.1407114547356189,0.3662481140682709,standing,karol
1672332951449112400,-0.012280674646003,0.1428901115632153,0.1407413448547009,0.3662481012696622,standing,karol
1672332951459112400,-0.0119733493334764,0.1427808771369359,0.1408640256929786,0.3662537184293432,standing,karol
1672332951469112400,-0.0115638045240272,0.1426383484954489,0.141025252906432,0.3662603739498673,standing,karol
1672332951479112400,-0.0107189130844551,0.1423324496866354,0.1413541385845663,0.3662783005610074,standing,karol
1672332951489112400,-0.0105851549890435,0.1422987235158405,0.1414075862932308,0.3662746693303274,standing,karol
1672332951499112400,-0.0106894664794126,0.1423533999358145,0.1413711527820299,0.3662644630337232,standing,karol
1672332951509112400,-0.0105607287163046,0.142304504444015,0.1414269897559437,0.366265646285918,standing,karol
1672332951519112400,-0.0108251771012119,0.1423976238167412,0.1413287242517573,0.3662596682210538,standing,karol
1672332951529112400,-0.0096587623751841,0.1419345919721881,0.1417823801184614,0.3662966817828461,standing,karol
1672332951539112400,-0.0093631292660359,0.1418088162266832,0.1418940948965678,0.3663098159481964,standing,karol
1672332951549112400,-0.0093619291600321,0.1418042812159528,0.141888279327368,0.3663138565962727,standing,karol
1672332951559112400,-0.0099374466561611,0.1420293987048934,0.1416602322041009,0.3662997440176935,standing,karol
1672332951569112400,-0.0102917367798581,0.1421786425763621,0.1415212497843913,0.3662857887305382,standing,karol
1672332951579112400,-0.0099521865596446,0.142060449896421,0.1416530678626776,0.3662900805000917,standing,karol
1672332951589112400,-0.0107280924165453,0.1423710823689798,0.1413522942080864,0.3662637662758327,standing,karol
1672332951599112400,-0.0113409998437705,0.1426150427340847,0.1411128258149029,0.366242731523765,standing,karol
1672332951609112400,-0.0119732151306288,0.1428609867631071,0.1408623851844337,0.3662231659427314,standing,karol
1672332951619112400,-0.0120684107790508,0.1428945143900998,0.1408188052866186,0.366223722199916,standing,karol
1672332951629112400,-0.0122444675629651,0.1429536692148739,0.1407431373084128,0.3662238811011453,standing,karol
1672332951639112400,-0.012010950207623,0.1428514590064623,0.1408290852096786,0.3662384573476553,standing,karol
1672332951649112400,-0.011711489468161,0.1427201954893154,0.1409418937689196,0.3662559368747122,standing,karol
1672332951659112400,-0.0111503125127426,0.1424835297038544,0.1411561376298562,0.3662830894535094,standing,karol
1672332951669112400,-0.0107827993242363,0.1423179568362455,0.1412933050863865,0.3663055764507741,standing,karol
1672332951679112400,-0.0108151198710035,0.1423051131000604,0.1412721658567189,0.3663177670480263,standing,karol
1672332951689112400,-0.0101868621916061,0.1420372126616774,0.1415070065596816,0.3663491078152041,standing,karol
1672332951699112400,-0.0104581242052587,0.1421165181610245,0.1413953603324648,0.3663538167344863,standing,karol
1672332951709112400,-0.0101171134366303,0.1419624134771991,0.1415224536087475,0.3663740668591411,standing,karol
1672332951719112400,-0.0107520973914876,0.1421927219959014,0.1412707643361116,0.3663638064290067,standing,karol
1672332951729112400,-0.011176830482232,0.1423498617087472,0.1411002728738964,0.366355776114213,standing,karol
1672332951739112400,-0.0107327631174842,0.1421798725401016,0.1412670310620962,0.3663708031097321,standing,karol
1672332951749112400,-0.0099885708247072,0.1418925373992438,0.1415508623722154,0.3663936938536509,standing,karol
1672332951759112400,-0.0098513387571419,0.1418354935968392,0.1416013487973667,0.3663999899662327,standing,karol
1672332951769112400,-0.010749338220533,0.1421745344746668,0.1412506917060377,0.3663786944941385,standing,karol
1672332951779112400,-0.0105088605181272,0.1420716369988431,0.1413409497692576,0.3663907795219753,standing,karol
1672332951789112400,-0.0101523828427529,0.1419227133087744,0.1414758671372088,0.3664064770784098,standing,karol
1672332951799112400,-0.0104707233782023,0.1420338133269248,0.1413491154537907,0.3664033889893477,standing,karol
1672332951809112400,-0.0103289125383972,0.141973454482169,0.1413990837463864,0.3664115286675814,standing,karol
1672332951819112400,-0.0097964381138035,0.1417688561759885,0.1415995545855711,0.3664279553987324,standing,karol
1672332951829112400,-0.0096722794464091,0.1417278347094057,0.1416426475008861,0.3664304704452737,standing,karol
1672332951839112400,-0.0102970799452731,0.1419787703506464,0.141396255181459,0.3664114652670995,standing,karol
1672332951849112400,-0.0098512009868362,0.1418176642332815,0.1415646298436943,0.3664211049904314,standing,karol
1672332951859112400,-0.0085717203227227,0.1413335944565217,0.14205459553179,0.3664506814397082,standing,karol
1672332951869112400,-0.0084437166099872,0.1412932178512858,0.1420993073864705,0.3664518917427085,standing,karol
1672332951879112400,-0.0087091294069984,0.1414030658375522,0.1419924355724146,0.3664447387225719,standing,karol
1672332951889112400,-0.0096824865347073,0.1417833541191996,0.1416127058700427,0.3664203160601748,standing,karol
1672332951899112400,-0.0107854977786898,0.1422107566107291,0.1411825896694254,0.3663898592561659,standing,karol
1672332951909112400,-0.0107867356140417,0.1422110795993939,0.1411804602775452,0.3663905212126107,standing,karol
1672332951919112400,-0.010976219961207,0.1422795981014248,0.1411060420060224,0.3663869634095181,standing,karol
1672332951929112400,-0.0106725827715499,0.142154553040185,0.141223453875987,0.3663992367642454,standing,karol
1672332951939112400,-0.0103926330367062,0.1420426691949552,0.1413298622998692,0.3664096493920278,standing,karol
1672332951949112400,-0.0103373344959507,0.1420205587055377,0.1413478411932519,0.3664128524005695,standing,karol
1672332951959112400,-0.0100637446664209,0.1419130270829886,0.1414514729824652,0.3664221431537386,standing,karol
1672332951969112400,-0.0110266097437128,0.1422814646137971,0.1410760496255184,0.3663962902236614,standing,karol
1672332951979112400,-0.0110125885259395,0.142275375841822,0.1410762857779503,0.3663989881573518,standing,karol
1672332951989112400,-0.0110483323634544,0.142291507968931,0.141054838123611,0.3663999077267073,standing,karol
1672332951999112400,-0.0114604908321718,0.1424576787865059,0.1408878047073284,0.3663869462127826,standing,karol
1672332952009112400,-0.0119647209461648,0.142659578576833,0.1406864063114017,0.3663696610570371,standing,karol
1672332952019112400,-0.0109964324811202,0.1422940924884986,0.1410596982757009,0.3663986038397166,standing,karol
1672332952029112400,-0.0113508801665463,0.1424373331355078,0.1409198117170887,0.3663859691251748,standing,karol
1672332952039112400,-0.011779586187861,0.1426102234895727,0.1407523015261046,0.3663695756204246,standing,karol
1672332952049112400,-0.0117470834624794,0.142606947177332,0.1407652859820513,0.3663669099614471,standing,karol
1672332952059112400,-0.011950168952312,0.1426947553080391,0.1406879158764635,0.3663558755450754,standing,karol
1672332952069112400,-0.0116591088027686,0.1425926925507364,0.1408003204411158,0.3663618140496895,standing,karol
1672332952079112400,-0.0114343864159754,0.1425159320746056,0.1408834452421791,0.366366812174503,standing,karol
1672332952089112400,-0.0115772715381768,0.1425771413689707,0.1408252743386505,0.3663608771339649,standing,karol
1672332952099112400,-0.0118301023288047,0.1426777708441992,0.1407258557815821,0.3663518293543684,standing,karol
1672332952109112400,-0.0115137488554529,0.1425593577252987,0.1408468534888656,0.3663615103135649,standing,karol
1672332952119112400,-0.0118726915928344,0.1427003935724834,0.1407042772884237,0.3663499348513137,standing,karol
1672332952129112400,-0.0116592395014316,0.1426215672003749,0.1407855784518754,0.3663562548262208,standing,karol
1672332952139112400,-0.0116359477297288,0.1426158332200592,0.1407944847327777,0.3663558080248056,standing,karol
1672332952149112400,-0.0116189152966058,0.1426131692094238,0.1408031253783525,0.3663540678246658,standing,karol
1672332952159112400,-0.0121061798424897,0.1428005946058154,0.1406167083882192,0.3663368834112946,standing,karol
1672332952169112400,-0.0115983175053658,0.1425940862626711,0.1408233892621897,0.3663543647822193,standing,karol
1672332952179112400,-0.0115251021667469,0.1425510974419785,0.1408608991426214,0.3663589871288653,standing,karol
1672332952189112400,-0.0115109894207956,0.1425283311444764,0.1408729527173814,0.366363656172064,standing,karol
