time,q0,q1,q2,q3,activity,name
1674933951721908600,0.0087172542353277,0.2227491423087132,-0.2177349016472928,-0.3327443019035848,upstairs,michal
1674933951731908600,0.0118279528738363,0.2191142026071454,-0.2219980435379131,-0.3322541405365502,upstairs,michal
1674933951741908600,0.0128455614025383,0.2164398140406221,-0.2250976215641042,-0.3318952373964012,upstairs,michal
1674933951751908600,0.0135513225949405,0.2134328064231298,-0.228318188986487,-0.331629191898865,upstairs,michal
1674933951761908600,0.0139359658706803,0.2100400492162977,-0.2316746143124176,-0.3314702897130551,upstairs,michal
1674933951771908600,0.0140374062582827,0.2062372790466105,-0.2351430021446717,-0.3314347086553961,upstairs,michal
1674933951781908600,0.0138874676895471,0.202013407526591,-0.2387238885299276,-0.3315106866471818,upstairs,michal
1674933951791908600,0.0136455142764455,0.1973540738934158,-0.2423569606760192,-0.3317228488529762,upstairs,michal
1674933951801908600,0.013475371457456,0.1923739372540646,-0.245983513581167,-0.3320187451050239,upstairs,michal
1674933951811908600,0.0135486559852189,0.1872339134497454,-0.2494763864013938,-0.3323785780310084,upstairs,michal
1674933951821908600,0.0138566488507146,0.1820710414126224,-0.2527653021296983,-0.3327766404999683,upstairs,michal
1674933951831908600,0.0142394955086156,0.1769888227248176,-0.2558480395813846,-0.3331717886304142,upstairs,michal
1674933951841908600,0.0145883541699778,0.1720390062220021,-0.2587456470422918,-0.3335358722012702,upstairs,michal
1674933951851908600,0.0149039235097181,0.1672186013064051,-0.2614612264274637,-0.3338790104506708,upstairs,michal
1674933951861908600,0.0151817158927632,0.162464167804698,-0.2639757787122689,-0.3342579324650253,upstairs,michal
1674933951871908600,0.0153581312230154,0.1577698855730261,-0.266349157961839,-0.3346388835122233,upstairs,michal
1674933951881908600,0.0154431878704899,0.1530488125297332,-0.2685870875580149,-0.3350626450168079,upstairs,michal
1674933951891908600,0.0154100352303647,0.1481915558493103,-0.2706967504487508,-0.3355754482769679,upstairs,michal
1674933951901908600,0.0153560808569863,0.1431378132167101,-0.2727245183703513,-0.3361564203192635,upstairs,michal
1674933951911908600,0.0153447345299855,0.1377882552359841,-0.2746649024589984,-0.3368402242143286,upstairs,michal
1674933951921908600,0.0153011315022582,0.1321993094238466,-0.2765617395754735,-0.3375597230770162,upstairs,michal
1674933951931908600,0.0151192314815342,0.1264118559660451,-0.2784519824269407,-0.3382636248788049,upstairs,michal
1674933951941908600,0.0149552517016926,0.120401684800001,-0.280299280612014,-0.338972106162781,upstairs,michal
1674933951951908600,0.014799873091164,0.1141457493781064,-0.2820566483900417,-0.3397216488773046,upstairs,michal
1674933951961908600,0.0146677459084093,0.1077202205881196,-0.2836780420358238,-0.3405126709313841,upstairs,michal
1674933951971908600,0.0145469831143615,0.1012365480424702,-0.2851292817570386,-0.3413323500279139,upstairs,michal
1674933951981908600,0.0145167073858831,0.0947480433589851,-0.2863773574091451,-0.3421875249625119,upstairs,michal
1674933951991908600,0.0144950479350571,0.0883570802592183,-0.2873923194477628,-0.3430820981425309,upstairs,michal
1674933952001908600,0.0143595711506688,0.082120635777727,-0.2881874437826027,-0.3440046098545961,upstairs,michal
1674933952011908600,0.0143703933458196,0.0759206332085079,-0.2888448003673739,-0.3449093511668105,upstairs,michal
1674933952021908600,0.0145905464971209,0.0697406087971202,-0.289367961740631,-0.3457964977518348,upstairs,michal
1674933952031908600,0.0150513965235078,0.0636007156830225,-0.2897667277915756,-0.3466538840616617,upstairs,michal
1674933952041908600,0.0157893616248364,0.0575203375135384,-0.2900771787263075,-0.3474479998505533,upstairs,michal
1674933952051908600,0.0167816119088855,0.051510100510384,-0.2903033856910211,-0.3481773463223609,upstairs,michal
1674933952061908600,0.0180086330183588,0.0455697938062087,-0.2904730617578075,-0.3488222187585145,upstairs,michal
1674933952071908600,0.0193900322480558,0.039721721819302,-0.2906394569410597,-0.3493423406826338,upstairs,michal
1674933952081908600,0.0208121653198117,0.0340063232114041,-0.2908113175874935,-0.3497371674566966,upstairs,michal
1674933952091908600,0.0222648294673989,0.0283848600921947,-0.2909637306872126,-0.3500380702067114,upstairs,michal
1674933952101908600,0.0237368059992551,0.0228430237896411,-0.2911005287656844,-0.3502481804097208,upstairs,michal
1674933952111908600,0.0252532024560418,0.0173623574301025,-0.2912132371936813,-0.3503773829721417,upstairs,michal
1674933952121908600,0.0268105524007431,0.0119328630535158,-0.2913199521690762,-0.3504137747230637,upstairs,michal
1674933952131908600,0.0283668826778231,0.0065725689675126,-0.2914179434572275,-0.350364712056905,upstairs,michal
1674933952141908600,0.0299276813987712,0.0012751014237266,-0.291463398141668,-0.3502693795942478,upstairs,michal
1674933952151908600,0.0315043645205834,-0.0040240898714582,-0.2914319053540304,-0.3501494584304496,upstairs,michal
1674933952161908600,0.0329877045729509,-0.0094546205567988,-0.2912919860023497,-0.3500391389295642,upstairs,michal
1674933952171908600,0.0342491869244641,-0.0150299734808009,-0.290980449743159,-0.3499989283541861,upstairs,michal
1674933952181908600,0.0352424556261359,-0.0206931888163407,-0.2905110389456382,-0.35002064070328,upstairs,michal
1674933952191908600,0.0360544558172446,-0.026404704245595,-0.289902397059164,-0.3500795133166391,upstairs,michal
1674933952201908600,0.0367568090353682,-0.0321266830399261,-0.2891987905753612,-0.350132308497534,upstairs,michal
1674933952211908600,0.0373414178569261,-0.0378673776059495,-0.2884411776379498,-0.3501449770693443,upstairs,michal
1674933952221908600,0.0377430356837111,-0.0436441370650866,-0.2876608744142712,-0.3500967002766643,upstairs,michal
1674933952231908600,0.037973471897044,-0.0494756708034627,-0.2869114575567723,-0.3499384257238823,upstairs,michal
1674933952241908600,0.0380624737931011,-0.0553316970257104,-0.2862126678811416,-0.3496527681840967,upstairs,michal
1674933952251908600,0.0381224004249076,-0.0611503629372547,-0.285506539747436,-0.3492830182074239,upstairs,michal
1674933952261908600,0.0383122012253658,-0.0668843244067138,-0.2847130129529578,-0.3488858802035017,upstairs,michal
1674933952271908600,0.0384657823231956,-0.0725599957448982,-0.2837584242821394,-0.3485392161443098,upstairs,michal
1674933952281908600,0.0384848066051673,-0.078312082821631,-0.2825913928001557,-0.3482692473226284,upstairs,michal
1674933952291908600,0.038334035988974,-0.0839391928299152,-0.2812415616955069,-0.3480973897013736,upstairs,michal
1674933952301908600,0.0380511243307611,-0.0892865714757313,-0.279833864868469,-0.3479609747323251,upstairs,michal
1674933952311908600,0.037795450453467,-0.0944216379482494,-0.2784077761233661,-0.3478038503234376,upstairs,michal
1674933952321908600,0.0377011373132199,-0.0994854953317114,-0.2769278690579058,-0.3476085670905027,upstairs,michal
1674933952331908600,0.0378341684321763,-0.1045587686307111,-0.2754084038814299,-0.3473351104153459,upstairs,michal
1674933952341908600,0.0383079626631882,-0.1097432577830734,-0.273846713344654,-0.3469398462974922,upstairs,michal
1674933952351908600,0.0390713888723386,-0.1151014320976508,-0.2722730417653871,-0.3463780763936019,upstairs,michal
1674933952361908600,0.0399826933224387,-0.1206340120063304,-0.2706500746372894,-0.3456854873134903,upstairs,michal
1674933952371908600,0.0407798375920503,-0.1263179250039228,-0.2689136577767247,-0.3449419569592585,upstairs,michal
1674933952381908600,0.0411651084463,-0.132132115582604,-0.2669913730897644,-0.3442404775260163,upstairs,michal
1674933952391908600,0.040921343258746,-0.137956000664201,-0.2648640278684739,-0.3436629592232113,upstairs,michal
1674933952401908600,0.0402839644214065,-0.1438185099044389,-0.2624795095092145,-0.3432039534749314,upstairs,michal
1674933952411908600,0.0394519371847252,-0.1496867522991948,-0.2598809021364717,-0.3428113671693155,upstairs,michal
1674933952421908600,0.038609516294044,-0.1555314587439374,-0.2571578361278847,-0.3424018135616281,upstairs,michal
1674933952431908600,0.0380617856208257,-0.1613303589072974,-0.2544048272548077,-0.3418764536033802,upstairs,michal
1674933952441908600,0.0379233044204015,-0.1670658909868695,-0.2516783145072849,-0.341191300734944,upstairs,michal
1674933952451908600,0.038159468561838,-0.1726416494641271,-0.2490812783393627,-0.3403267138852617,upstairs,michal
1674933952461908600,0.0387860718652404,-0.1779642313539874,-0.2466663657043359,-0.339299662796581,upstairs,michal
1674933952471908600,0.0396280476445824,-0.1829123054512098,-0.2445705640413263,-0.3381094164867586,upstairs,michal
1674933952481908600,0.0403459130598202,-0.1872985214849434,-0.2426887547025834,-0.3369955666957636,upstairs,michal
1674933952491908600,0.0408875021867394,-0.1912094848119319,-0.2409321718770345,-0.3360077171616181,upstairs,michal
1674933952501908600,0.0413396802904735,-0.1947284690753528,-0.2391947201854403,-0.3351839022305557,upstairs,michal
1674933952511908600,0.0417534809376139,-0.197930702760082,-0.237534129775116,-0.3344472411893767,upstairs,michal
1674933952521908600,0.0423193563181462,-0.2008481215236398,-0.236150179138948,-0.3336239226858782,upstairs,michal
1674933952531908600,0.0431349019660007,-0.2035126059231457,-0.2350607055775649,-0.3326791220092854,upstairs,michal
1674933952541908600,0.0440787598125639,-0.2060231804629128,-0.2340951667850354,-0.3316949214029187,upstairs,michal
1674933952551908600,0.0450397722577791,-0.2084808859953338,-0.2330891120387466,-0.3307423341018424,upstairs,michal
1674933952561908600,0.0459279498197301,-0.2109559388143561,-0.2319526679773518,-0.3298535851961089,upstairs,michal
1674933952571908600,0.0467311919531168,-0.2135263542155161,-0.2306540556696986,-0.329001950771483,upstairs,michal
1674933952581908600,0.0474950610194833,-0.2162358419047249,-0.2292041488466188,-0.3281415214589993,upstairs,michal
1674933952591908600,0.0482390113393548,-0.2191247500034145,-0.2276332109520111,-0.3272165627006189,upstairs,michal
1674933952601908600,0.0489496119166341,-0.2221297360546754,-0.2259993245112994,-0.3262248798940157,upstairs,michal
1674933952611908600,0.0495946569013349,-0.2251493069296094,-0.2243821414565507,-0.3251815886027868,upstairs,michal
1674933952621908600,0.0501565987686132,-0.2281260747890914,-0.2228294749881212,-0.3240962878934936,upstairs,michal
1674933952631908600,0.0506591891507174,-0.2309448866072364,-0.2213341149189091,-0.3230536419651932,upstairs,michal
1674933952641908600,0.0510969455873221,-0.2335188301658365,-0.2198628685327616,-0.3221452409446207,upstairs,michal
1674933952651908600,0.0516157614731606,-0.2359779604226561,-0.2183191931442947,-0.3213258733968405,upstairs,michal
1674933952661908600,0.0522572483386084,-0.2383623605850662,-0.2167475446077664,-0.320531078046244,upstairs,michal
1674933952671908600,0.0529587888201771,-0.2405922016583501,-0.2151879617214148,-0.3198048163361275,upstairs,michal
1674933952681908600,0.0537595080149345,-0.2426861913689805,-0.2136463514777296,-0.3191259070545276,upstairs,michal
1674933952691908600,0.054677905140198,-0.2446441107357035,-0.2121511091054976,-0.3184750031695721,upstairs,michal
1674933952701908600,0.0556577042885844,-0.2464931100511846,-0.2106797718856035,-0.3178584022131855,upstairs,michal
1674933952711908600,0.0566658182799846,-0.2482727127785415,-0.2092224054443976,-0.3172597567408855,upstairs,michal
1674933952721908600,0.0576471253661308,-0.2499505067319669,-0.2078061969877694,-0.316697985041898,upstairs,michal
1674933952731908600,0.058553678651588,-0.251466804014031,-0.2064657304772587,-0.3162093544248784,upstairs,michal
1674933952741908600,0.0594638887013895,-0.2528693083442923,-0.2051829314245461,-0.3157570603101054,upstairs,michal
1674933952751908600,0.0604586759077416,-0.2541966123851035,-0.2038798979603124,-0.3153472481714151,upstairs,michal
1674933952761908600,0.0614998799815388,-0.2554299364520562,-0.2026149820039499,-0.3149651810379528,upstairs,michal
1674933952771908600,0.0625703564369786,-0.2565979990712302,-0.2013456868395754,-0.3146193488224675,upstairs,michal
1674933952781908600,0.0637699431406346,-0.2577699200397551,-0.1999400220827775,-0.3143174722615798,upstairs,michal
1674933952791908600,0.065072267845111,-0.2589373749454393,-0.1984029442597709,-0.3140656434407078,upstairs,michal
1674933952801908600,0.0664455581446172,-0.260083842373675,-0.1967373543149912,-0.3138794931069138,upstairs,michal
1674933952811908600,0.0678597777500573,-0.2611869275798755,-0.1949683649032126,-0.3137659267547992,upstairs,michal
1674933952821908600,0.0693020716879108,-0.2622281336883969,-0.1931175037531942,-0.3137282181419756,upstairs,michal
1674933952831908600,0.0707267594978671,-0.2631842422982555,-0.191248049515497,-0.3137562134693988,upstairs,michal
1674933952841908600,0.0721349728107355,-0.2640713904845871,-0.1893759075842468,-0.313827142059436,upstairs,michal
1674933952851908600,0.0735719699745325,-0.2648997277343391,-0.1874641564494215,-0.3139447847948265,upstairs,michal
1674933952861908600,0.0750183114455639,-0.2656455275561972,-0.1855772860070881,-0.3140948506477788,upstairs,michal
1674933952871908600,0.0764784460848362,-0.2662618188963133,-0.1837768274580119,-0.3142807668241273,upstairs,michal
1674933952881908600,0.0779748996217251,-0.2667156057085584,-0.1820924434913086,-0.314509773388676,upstairs,michal
1674933952891908600,0.0795087424976227,-0.266992136894948,-0.1805517593614583,-0.3147802947629,upstairs,michal
1674933952901908600,0.0811652262451147,-0.2671407502148192,-0.1791177782767245,-0.3150517708799108,upstairs,michal
1674933952911908600,0.0828956053660756,-0.2671569988923806,-0.177840570061722,-0.3153122117413257,upstairs,michal
1674933952921908600,0.0846342305465852,-0.2669855302308137,-0.1767217230183903,-0.3156260482216132,upstairs,michal
1674933952931908600,0.08656991261759,-0.2667174772251679,-0.1755602798152308,-0.3159780543930889,upstairs,michal
1674933952941908600,0.0887607034172181,-0.2664446521932592,-0.1742530929432839,-0.3163272742277522,upstairs,michal
1674933952951908600,0.0910137851567135,-0.2663321481931481,-0.1728875422390458,-0.3165344945915292,upstairs,michal
1674933952961908600,0.093013267694629,-0.2666045474792091,-0.1715293084732451,-0.3164651704268376,upstairs,michal
1674933952971908600,0.094452956237536,-0.2674701043967175,-0.1701029924512114,-0.3160798307302107,upstairs,michal
1674933952981908600,0.0953733703926341,-0.2689294227067371,-0.1683628343748663,-0.3155005011269103,upstairs,michal
1674933952991908600,0.0959932760245983,-0.2707297642199192,-0.1664758984109065,-0.3147798175691839,upstairs,michal
1674933953001908600,0.0964988539899508,-0.2723425235627566,-0.164642383753278,-0.3142033237160126,upstairs,michal
1674933953011908600,0.0972045183680675,-0.2732913493663711,-0.162938945212,-0.3140521801864371,upstairs,michal
1674933953021908600,0.098564611349398,-0.2735194274605933,-0.1614073566713271,-0.3142219966461816,upstairs,michal
1674933953031908600,0.1005208639387233,-0.2731793188990349,-0.160049934739085,-0.3145956889186354,upstairs,michal
1674933953041908600,0.1030679021023982,-0.2725294496659916,-0.1587415333082481,-0.3150047416137995,upstairs,michal
1674933953051908600,0.1060798341355862,-0.2717350532245356,-0.1575210305919982,-0.3153137487967583,upstairs,michal
1674933953061908600,0.1093472567622189,-0.270751132676708,-0.15634339979982,-0.3156426460657905,upstairs,michal
1674933953071908600,0.1125965241623424,-0.2696044350862673,-0.1551078300591923,-0.3161047684647469,upstairs,michal
1674933953081908600,0.1154809216877818,-0.2683304274821225,-0.1537791041131483,-0.3168091175097023,upstairs,michal
1674933953091908600,0.1176369384677036,-0.2669268602299944,-0.1522613709513578,-0.3179437311395205,upstairs,michal
1674933953101908600,0.1189396998311581,-0.2655816106375002,-0.1503918405931107,-0.3194830279887051,upstairs,michal
1674933953111908600,0.1194946830016788,-0.2644319806694745,-0.1480191288613586,-0.3213464524540704,upstairs,michal
1674933953121908600,0.1194710803713196,-0.2634871040080289,-0.1450751596199321,-0.32348650867353,upstairs,michal
1674933953131908600,0.1190841622706892,-0.2626147291348817,-0.1415966904837804,-0.3258975610621535,upstairs,michal
1674933953141908600,0.1184689175158434,-0.261579994201162,-0.1377294216102364,-0.3286340212440772,upstairs,michal
1674933953151908600,0.1178821368716409,-0.2603564296952557,-0.1337982305978415,-0.3314645123492338,upstairs,michal
1674933953161908600,0.1174733046220465,-0.2590604137904787,-0.1300142282791433,-0.3341527490401657,upstairs,michal
1674933953171908600,0.1173288701481749,-0.2577505502130377,-0.1263892453008155,-0.3366266782931426,upstairs,michal
1674933953181908600,0.1173405425806712,-0.2564066755523468,-0.1230712532869129,-0.3388948280634645,upstairs,michal
1674933953191908600,0.1175203554700803,-0.2550658268589576,-0.1200318912132954,-0.3409484096981752,upstairs,michal
1674933953201908600,0.1177832287955888,-0.2537039631866893,-0.1170695838515066,-0.3429172010318268,upstairs,michal
1674933953211908600,0.1181707101476342,-0.2523838577530396,-0.1142042533983195,-0.3447366935892513,upstairs,michal
1674933953221908600,0.1187168224506916,-0.2512596765451471,-0.1114379164425189,-0.3462866105480898,upstairs,michal
1674933953231908600,0.1194226998929547,-0.2503108645207896,-0.1087203236150906,-0.3476052257444825,upstairs,michal
1674933953241908600,0.1203467759906528,-0.2495187104610333,-0.1059676951809371,-0.3487166101051927,upstairs,michal
1674933953251908600,0.121416527360812,-0.2488159832170898,-0.1030404607067568,-0.3497372496921597,upstairs,michal
1674933953261908600,0.1227019438845937,-0.2482466958113075,-0.0999041602788986,-0.3506174417152318,upstairs,michal
1674933953271908600,0.1241733158568145,-0.2478154608642907,-0.0965613863868379,-0.3513578520289216,upstairs,michal
1674933953281908600,0.1256873529470487,-0.2473143221021852,-0.0931518454519972,-0.352111224680776,upstairs,michal
1674933953291908600,0.1271193218407321,-0.2465698932544017,-0.089791958343242,-0.3530103060782242,upstairs,michal
1674933953301908600,0.1283884995336587,-0.2454798587970947,-0.0865540801896513,-0.3541371839769406,upstairs,michal
1674933953311908600,0.1293644012167249,-0.2441270099308828,-0.0836739141676882,-0.3554244628759073,upstairs,michal
1674933953321908600,0.1299032053656971,-0.2423994708936319,-0.0812966002074373,-0.3569742188592154,upstairs,michal
1674933953331908600,0.1300647337147842,-0.2402212244142171,-0.0792814000905309,-0.3588531194543624,upstairs,michal
1674933953341908600,0.1298397859476094,-0.2378639201884985,-0.0775837341710403,-0.360887328286571,upstairs,michal
1674933953351908600,0.1291969668545257,-0.2355190277017642,-0.0761351254644562,-0.3629750702208353,upstairs,michal
1674933953361908600,0.1282461281194365,-0.233339607885173,-0.0748082063202715,-0.3650053717968285,upstairs,michal
1674933953371908600,0.1271470032630547,-0.2315561348330469,-0.0735172892892279,-0.3667956459332511,upstairs,michal
1674933953381908600,0.1260154036728931,-0.2302329598355652,-0.0722174004437279,-0.3682831906003657,upstairs,michal
1674933953391908600,0.1248663855543614,-0.2292049419267211,-0.0709482724589948,-0.3695673352349282,upstairs,michal
1674933953401908600,0.1237738586657057,-0.2284179328507569,-0.0697445676369201,-0.3706551574689431,upstairs,michal
1674933953411908600,0.1228735951601767,-0.2278720231745575,-0.0685840758148097,-0.3715102423439027,upstairs,michal
1674933953421908600,0.1222099682337325,-0.2275630604898851,-0.0674551353959615,-0.3721275739172897,upstairs,michal
1674933953431908600,0.121655781460162,-0.2273639566359821,-0.0663070495976052,-0.37263953737578,upstairs,michal
1674933953441908600,0.1209899160983141,-0.2271441180985394,-0.0651579347812309,-0.3731955621822307,upstairs,michal
1674933953451908600,0.1200734805220223,-0.226818614845271,-0.0640270402500049,-0.3738880158511237,upstairs,michal
1674933953461908600,0.1189677636446267,-0.2263651120939468,-0.0630005799411126,-0.3746935072951144,upstairs,michal
1674933953471908600,0.1177752092673181,-0.2258819680790302,-0.0622342470734604,-0.3754921168435391,upstairs,michal
1674933953481908600,0.116551959809496,-0.22543916377555,-0.0617808696409185,-0.3762163256912326,upstairs,michal
1674933953491908600,0.1153149972095039,-0.225115169798289,-0.0615901483826654,-0.3768238720605518,upstairs,michal
1674933953501908600,0.1140612207311951,-0.2249891801094844,-0.0615184277507327,-0.3772933773368963,upstairs,michal
1674933953511908600,0.1128698418059071,-0.2250927109794167,-0.0614905259353938,-0.377595323288066,upstairs,michal
1674933953521908600,0.1117649684038096,-0.2253625495691361,-0.061535523723822,-0.3777564854683632,upstairs,michal
1674933953531908600,0.1107670975138695,-0.2257562005411048,-0.061708052925966,-0.3777879459534011,upstairs,michal
1674933953541908600,0.1098948086838274,-0.2263834369726043,-0.0619276532209837,-0.3776323996507235,upstairs,michal
1674933953551908600,0.1091165349402495,-0.2270677496373039,-0.0622652341945721,-0.3773927444973809,upstairs,michal
1674933953561908600,0.1083602116750271,-0.2278115049646568,-0.0627144063185362,-0.3770892498098417,upstairs,michal
1674933953571908600,0.1075901192451811,-0.2286097246890322,-0.0632680689992344,-0.3767356154150024,upstairs,michal
1674933953581908600,0.1068308042422656,-0.229437809647386,-0.0639215597391078,-0.3763395804872803,upstairs,michal
1674933953591908600,0.106129803697553,-0.2302291392745344,-0.0646637583304517,-0.3759294412506478,upstairs,michal
1674933953601908600,0.1055689974033353,-0.2308331309843555,-0.0654447369383171,-0.3755829680464455,upstairs,michal
1674933953611908600,0.1051605775134876,-0.2310075319022722,-0.0661995762323336,-0.3754585076121233,upstairs,michal
1674933953621908600,0.1049018878972603,-0.2305096811052796,-0.06694175136509,-0.3757057664666804,upstairs,michal
1674933953631908600,0.1046890827225879,-0.2294468658615923,-0.0678811290177472,-0.3762489037254368,upstairs,michal
1674933953641908600,0.1045204508050184,-0.2283029290414334,-0.0692204340478973,-0.3767505393706944,upstairs,michal
1674933953651908600,0.1046399076947935,-0.2274526824382955,-0.0707969880470608,-0.3769420025485487,upstairs,michal
1674933953661908600,0.1048960767742647,-0.2271525124312744,-0.0726228121171668,-0.3767083025127928,upstairs,michal
1674933953671908600,0.1054304905368127,-0.227380465566836,-0.0740991460172927,-0.3761372558721901,upstairs,michal
1674933953681908600,0.1062260113877828,-0.2278615199453139,-0.0747216058395621,-0.375501420894999,upstairs,michal
1674933953691908600,0.1073612629128235,-0.2292144316575751,-0.0747699556273935,-0.374351192830843,upstairs,michal
1674933953701908600,0.1083743624445561,-0.2311839202117919,-0.0745985978100994,-0.3728908287373995,upstairs,michal
1674933953711908600,0.1089805780568526,-0.2335560708757683,-0.0744248586622022,-0.3712804002988083,upstairs,michal
1674933953721908600,0.1091242591756859,-0.23609654798033,-0.0745124266535817,-0.3696237105021384,upstairs,michal
1674933953731908600,0.1088504512500045,-0.238545183285332,-0.0749372168117791,-0.3680554621066341,upstairs,michal
1674933953741908600,0.1083093604473154,-0.2410722383219007,-0.0756109172691844,-0.3664408866293532,upstairs,michal
1674933953751908600,0.1076584084640062,-0.2438163774223525,-0.0765181580706739,-0.3646411905920938,upstairs,michal
1674933953761908600,0.107118754223998,-0.2469303665046577,-0.0776142842314861,-0.3624888891198214,upstairs,michal
1674933953771908600,0.1065495285058825,-0.2503654612229943,-0.0788370532938755,-0.3600559290063067,upstairs,michal
1674933953781908600,0.1060499837607669,-0.2540824791470831,-0.0802710941897333,-0.3573059336088533,upstairs,michal
1674933953791908600,0.1055979292812692,-0.2580174178855788,-0.0817910463807737,-0.3543014422030469,upstairs,michal
1674933953801908600,0.1051786512317655,-0.2619133404744104,-0.0831030030250277,-0.3512874116138209,upstairs,michal
1674933953811908600,0.104728936749576,-0.2654490867670848,-0.0839464708703835,-0.3485873764207112,upstairs,michal
1674933953821908600,0.1041157904399629,-0.2683008807073723,-0.0842310544320732,-0.3465323182528358,upstairs,michal
1674933953831908600,0.1030491874883732,-0.2702926058872562,-0.0843403702237627,-0.3452848773045606,upstairs,michal
1674933953841908600,0.101435011775454,-0.2714323256860743,-0.0845928950927699,-0.344813337685458,upstairs,michal
1674933953851908600,0.0993532197842411,-0.2718818501412842,-0.0851849020823631,-0.3449271871087107,upstairs,michal
1674933953861908600,0.097069620848935,-0.2718252483976473,-0.0860798002038514,-0.3454092515183907,upstairs,michal
1674933953871908600,0.0947436808121118,-0.2716007222789848,-0.0871931397487031,-0.3459630832607086,upstairs,michal
1674933953881908600,0.09242000574919,-0.2714605325183621,-0.0883364086589497,-0.3464225310140689,upstairs,michal
1674933953891908600,0.090180455839496,-0.2715407292535137,-0.0894512322518839,-0.346674228742267,upstairs,michal
1674933953901908600,0.0881488922860065,-0.2720490046961697,-0.0904152655282564,-0.3465572534223368,upstairs,michal
1674933953911908600,0.0863446764238517,-0.2728310518831999,-0.0913306311123909,-0.3461648780891415,upstairs,michal
1674933953921908600,0.0846917719194075,-0.2736089384533947,-0.0922854140919441,-0.3457136158024235,upstairs,michal
1674933953931908600,0.0831335358173008,-0.274325597965728,-0.0932567109358463,-0.3452703382472762,upstairs,michal
1674933953941908600,0.0816411080879387,-0.2751178627265853,-0.0941616235088365,-0.344757263724609,upstairs,michal
1674933953951908600,0.0801127315245533,-0.2760299615265345,-0.0949414151781395,-0.3441798757206546,upstairs,michal
1674933953961908600,0.0785462407928275,-0.2770653450875502,-0.0956045213904269,-0.3435327964700809,upstairs,michal
1674933953971908600,0.0769767592525118,-0.2781719981424612,-0.096206957183343,-0.3428331142649718,upstairs,michal
1674933953981908600,0.0754086303414703,-0.2792717949006478,-0.0967831429454167,-0.3421328695234778,upstairs,michal
1674933953991908600,0.0738986989190156,-0.280260112996601,-0.0973623044996215,-0.3414968421019758,upstairs,michal
1674933954001908600,0.0724247497956233,-0.2811147158163042,-0.0979665444748243,-0.3409439333577583,upstairs,michal
1674933954011908600,0.0709739862414376,-0.2818247164865185,-0.0986483734575152,-0.3404726031480611,upstairs,michal
1674933954021908600,0.0695819006879743,-0.282361807166365,-0.0994449168761643,-0.3400893124354806,upstairs,michal
1674933954031908600,0.0682964350515227,-0.2827395641455292,-0.100383261453442,-0.3397662420041723,upstairs,michal
1674933954041908600,0.0671617331110414,-0.2830147596718804,-0.1014523864034078,-0.3394514171859545,upstairs,michal
1674933954051908600,0.0662487280553771,-0.2832537371266716,-0.1026053771925514,-0.3390901438556535,upstairs,michal
1674933954061908600,0.0655015451597639,-0.2835551308340055,-0.1038083773737104,-0.3386222552347316,upstairs,michal
1674933954071908600,0.0648600024864503,-0.2839098563774176,-0.1050103006459302,-0.338082761244043,upstairs,michal
1674933954081908600,0.0643394623840623,-0.2842516918153982,-0.1061080782061593,-0.3375563785057148,upstairs,michal
1674933954091908600,0.0639903759919836,-0.2845218978134684,-0.1070615764758224,-0.3370972103903343,upstairs,michal
1674933954101908600,0.0638272562199446,-0.2846789755036448,-0.1077959341758021,-0.3367635643959485,upstairs,michal
1674933954111908600,0.063786103038879,-0.2846405444574585,-0.1082587584374994,-0.3366565142675979,upstairs,michal
1674933954121908600,0.0637669482077523,-0.2843786649147685,-0.1085147386378468,-0.3367997912454121,upstairs,michal
1674933954131908600,0.0637893092609229,-0.283947797785021,-0.1086447596581293,-0.337117809319316,upstairs,michal
1674933954141908600,0.0638915691747915,-0.2834272436555478,-0.108714794854445,-0.3375145087877905,upstairs,michal
1674933954151908600,0.0640193559255672,-0.2827852479083956,-0.1087930680859012,-0.3380043148149203,upstairs,michal
1674933954161908600,0.0642267593102915,-0.2820141046810303,-0.1089608071026272,-0.3385562501784602,upstairs,michal
1674933954171908600,0.0646249881290574,-0.281131531144405,-0.1092702615375054,-0.339116231228753,upstairs,michal
1674933954181908600,0.0653651465698222,-0.2799534974271954,-0.109604637051405,-0.3398435968876909,upstairs,michal
1674933954191908600,0.066752937529982,-0.278440202501908,-0.1098234978735235,-0.3407514531666344,upstairs,michal
1674933954201908600,0.0687739237495273,-0.2766387932779588,-0.1098941728679613,-0.3418027015720271,upstairs,michal
1674933954211908600,0.0710834721671829,-0.2747341317448571,-0.1100396132299724,-0.3428304791849141,upstairs,michal
1674933954221908600,0.0734691482834361,-0.2729351239258611,-0.1105207536427953,-0.3436209753167747,upstairs,michal
1674933954231908600,0.0757954649176159,-0.2715139552791358,-0.1113384369877655,-0.3439877225773403,upstairs,michal
1674933954241908600,0.0778791870264716,-0.2707500181096056,-0.1122307452499105,-0.3438415300412042,upstairs,michal
1674933954251908600,0.079410010048067,-0.2704637813770337,-0.1127422340274683,-0.3435524184544997,upstairs,michal
1674933954261908600,0.0804922322428975,-0.2704608992326152,-0.1126294277525757,-0.343340870067776,upstairs,michal
1674933954271908600,0.0817555439003356,-0.2700886126980717,-0.1117898540025873,-0.3436119772112085,upstairs,michal
1674933954281908600,0.0833944471085602,-0.2690611868787959,-0.1106303511197873,-0.3444046456506078,upstairs,michal
