time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332714394049300,-0.0639401065414259,0.0207107897222748,-0.2176630192284495,0.2278035644477354,-0.0639401065414259,-0.0710423165445026,-0.0792950625233078,0.0207107897222748,0.0122675872054353,-0.0014757827599959,-0.2176630192284495,-0.1961677133428688,-0.1721213832659022,lying,karol
1672332714404049300,-0.0581214145726513,0.0260228035044188,-0.2365871617891646,0.2450076942824611,-0.0581214145726513,-0.0639401065414259,-0.0710423165445026,0.0260228035044188,0.0207107897222748,0.0122675872054353,-0.2365871617891646,-0.2176630192284495,-0.1961677133428688,lying,karol
1672332714414049300,-0.0396649768134472,0.0335016674211405,-0.2424486825775162,0.2479456307120197,-0.0396649768134472,-0.0581214145726513,-0.0639401065414259,0.0335016674211405,0.0260228035044188,0.0207107897222748,-0.2424486825775162,-0.2365871617891646,-0.2176630192284495,lying,karol
1672332714424049300,-0.0006702550341186,0.0412122189294733,-0.2447063729349165,0.248153390437979,-0.0006702550341186,-0.0396649768134472,-0.0581214145726513,0.0412122189294733,0.0335016674211405,0.0260228035044188,-0.2447063729349165,-0.2424486825775162,-0.2365871617891646,lying,karol
1672332714434049300,0.0316508209744301,0.037775601012651,-0.2389622817606821,0.2439912756729101,0.0316508209744301,-0.0006702550341186,-0.0396649768134472,0.037775601012651,0.0412122189294733,0.0335016674211405,-0.2389622817606821,-0.2447063729349165,-0.2424486825775162,lying,karol
1672332714444049300,0.0572299243873678,0.0241968666128733,-0.2204798532158005,0.2290679337518152,0.0572299243873678,0.0316508209744301,-0.0006702550341186,0.0241968666128733,0.037775601012651,0.0412122189294733,-0.2204798532158005,-0.2389622817606821,-0.2447063729349165,lying,karol
1672332714454049300,0.0662751072837955,-0.0114807823626874,-0.1915970531077254,0.2030606534233122,0.0662751072837955,0.0572299243873678,0.0316508209744301,-0.0114807823626874,0.0241968666128733,0.037775601012651,-0.1915970531077254,-0.2204798532158005,-0.2389622817606821,lying,karol
1672332714464049300,0.0736228782299562,-0.0523442058763557,-0.1557091344005265,0.180015495509277,0.0736228782299562,0.0662751072837955,0.0572299243873678,-0.0523442058763557,-0.0114807823626874,0.0241968666128733,-0.1557091344005265,-0.1915970531077254,-0.2204798532158005,lying,karol
1672332714474049300,0.0907175904669607,-0.0683880562230304,-0.1263716511231411,0.1699305789482413,0.0907175904669607,0.0736228782299562,0.0662751072837955,-0.0683880562230304,-0.0523442058763557,-0.0114807823626874,-0.1263716511231411,-0.1557091344005265,-0.1915970531077254,lying,karol
1672332714484049300,0.1067224419351341,-0.0742939257480488,-0.1000661275864907,0.1640807633630783,0.1067224419351341,0.0907175904669607,0.0736228782299562,-0.0742939257480488,-0.0683880562230304,-0.0523442058763557,-0.1000661275864907,-0.1263716511231411,-0.1557091344005265,lying,karol
1672332714494049300,0.116802943789726,-0.0687895075507191,-0.0749573753925175,0.1548984575544608,0.116802943789726,0.1067224419351341,0.0907175904669607,-0.0687895075507191,-0.0742939257480488,-0.0683880562230304,-0.0749573753925175,-0.1000661275864907,-0.1263716511231411,lying,karol
1672332714504049300,0.1200334149639477,-0.0619161758277756,-0.0590338319358762,0.147399548337424,0.1200334149639477,0.116802943789726,0.1067224419351341,-0.0619161758277756,-0.0687895075507191,-0.0742939257480488,-0.0590338319358762,-0.0749573753925175,-0.1000661275864907,lying,karol
1672332714514049300,0.118975694404461,-0.055417338455052,-0.0521024503680621,0.1412124732267722,0.118975694404461,0.1200334149639477,0.116802943789726,-0.055417338455052,-0.0619161758277756,-0.0687895075507191,-0.0521024503680621,-0.0590338319358762,-0.0749573753925175,lying,karol
1672332714524049300,0.111977882379739,-0.0562972028753877,-0.041180993090543,0.1319253401957584,0.111977882379739,0.118975694404461,0.1200334149639477,-0.0562972028753877,-0.055417338455052,-0.0619161758277756,-0.041180993090543,-0.0521024503680621,-0.0590338319358762,lying,karol
1672332714534049300,0.0718643585405736,-0.0755891320270305,-0.0198375699029828,0.1061684137995086,0.0718643585405736,0.111977882379739,0.118975694404461,-0.0755891320270305,-0.0562972028753877,-0.055417338455052,-0.0198375699029828,-0.041180993090543,-0.0521024503680621,lying,karol
1672332714544049300,0.0454874711208596,-0.0804093557869067,-0.0177552595568787,0.0940745649416914,0.0454874711208596,0.0718643585405736,0.111977882379739,-0.0804093557869067,-0.0755891320270305,-0.0562972028753877,-0.0177552595568787,-0.0198375699029828,-0.041180993090543,lying,karol
1672332714554049300,0.0301568537601923,-0.0797216483423405,-0.0335868149999807,0.0916135971620827,0.0301568537601923,0.0454874711208596,0.0718643585405736,-0.0797216483423405,-0.0804093557869067,-0.0755891320270305,-0.0335868149999807,-0.0177552595568787,-0.0198375699029828,lying,karol
1672332714564049300,0.0298222849644375,-0.0585768803836167,-0.0575813176344027,0.0873855121658655,0.0298222849644375,0.0301568537601923,0.0454874711208596,-0.0585768803836167,-0.0797216483423405,-0.0804093557869067,-0.0575813176344027,-0.0335868149999807,-0.0177552595568787,lying,karol
1672332714574049300,0.0340102768582621,0.0045097355607685,-0.0864069105984538,0.0929687627430466,0.0340102768582621,0.0298222849644375,0.0301568537601923,0.0045097355607685,-0.0585768803836167,-0.0797216483423405,-0.0864069105984538,-0.0575813176344027,-0.0335868149999807,lying,karol
1672332714584049300,0.0350620939109407,0.0275039949797201,-0.0877887462000968,0.0984514303027087,0.0350620939109407,0.0340102768582621,0.0298222849644375,0.0275039949797201,0.0045097355607685,-0.0585768803836167,-0.0877887462000968,-0.0864069105984538,-0.0575813176344027,lying,karol
1672332714594049300,0.0356303077875644,0.037829632164547,-0.0852337716711835,0.0998268287387562,0.0356303077875644,0.0350620939109407,0.0340102768582621,0.037829632164547,0.0275039949797201,0.0045097355607685,-0.0852337716711835,-0.0877887462000968,-0.0864069105984538,lying,karol
1672332714604049300,0.0400047622967155,0.0363393384927157,-0.0758927500556461,0.0931699417168094,0.0400047622967155,0.0356303077875644,0.0350620939109407,0.0363393384927157,0.037829632164547,0.0275039949797201,-0.0758927500556461,-0.0852337716711835,-0.0877887462000968,lying,karol
1672332714614049300,0.0467103903505247,0.0319759637047846,-0.0569688092300583,0.0803104479295121,0.0467103903505247,0.0400047622967155,0.0356303077875644,0.0319759637047846,0.0363393384927157,0.037829632164547,-0.0569688092300583,-0.0758927500556461,-0.0852337716711835,lying,karol
1672332714624049300,0.0502762093584906,0.0247941184552054,-0.0251661343845342,0.0614473746981104,0.0502762093584906,0.0467103903505247,0.0400047622967155,0.0247941184552054,0.0319759637047846,0.0363393384927157,-0.0251661343845342,-0.0569688092300583,-0.0758927500556461,lying,karol
1672332714634049300,0.0532085712578465,0.0148948663527108,0.0039266333599238,0.0553933890325345,0.0532085712578465,0.0502762093584906,0.0467103903505247,0.0148948663527108,0.0247941184552054,0.0319759637047846,0.0039266333599238,-0.0251661343845342,-0.0569688092300583,lying,karol
1672332714644049300,0.0565212619451464,0.0023500920120647,0.0182798425015367,0.0594502197322938,0.0565212619451464,0.0532085712578465,0.0502762093584906,0.0023500920120647,0.0148948663527108,0.0247941184552054,0.0182798425015367,0.0039266333599238,-0.0251661343845342,lying,karol
1672332714654049300,0.0573577806864614,-0.0097357923243675,0.028557397638469,0.0648091476362794,0.0573577806864614,0.0565212619451464,0.0532085712578465,-0.0097357923243675,0.0023500920120647,0.0148948663527108,0.028557397638469,0.0182798425015367,0.0039266333599238,lying,karol
1672332714664049300,0.0506613679630437,-0.0202154444459783,0.0361544390539939,0.0654399103097209,0.0506613679630437,0.0573577806864614,0.0565212619451464,-0.0202154444459783,-0.0097357923243675,0.0023500920120647,0.0361544390539939,0.028557397638469,0.0182798425015367,lying,karol
1672332714674049300,0.0481105610606543,-0.0276289327977917,0.0446479071159786,0.0712139004896719,0.0481105610606543,0.0506613679630437,0.0573577806864614,-0.0276289327977917,-0.0202154444459783,-0.0097357923243675,0.0446479071159786,0.0361544390539939,0.028557397638469,lying,karol
1672332714684049300,0.0489871682931337,-0.032197686636006,0.055833400156348,0.0809555572836673,0.0489871682931337,0.0481105610606543,0.0506613679630437,-0.032197686636006,-0.0276289327977917,-0.0202154444459783,0.055833400156348,0.0446479071159786,0.0361544390539939,lying,karol
1672332714694049300,0.0466391445285571,-0.0397085762351602,0.0581760331988334,0.0844774032965676,0.0466391445285571,0.0489871682931337,0.0481105610606543,-0.0397085762351602,-0.032197686636006,-0.0276289327977917,0.0581760331988334,0.055833400156348,0.0446479071159786,lying,karol
1672332714704049300,0.0351691114102624,-0.0523287922318015,0.0581760331988334,0.0857882260719865,0.0351691114102624,0.0466391445285571,0.0489871682931337,-0.0523287922318015,-0.0397085762351602,-0.032197686636006,0.0581760331988334,0.0581760331988334,0.055833400156348,lying,karol
1672332714714049300,0.0340177645502918,-0.0658671029478709,0.0605444058636638,0.0957147252888946,0.0340177645502918,0.0351691114102624,0.0466391445285571,-0.0658671029478709,-0.0523287922318015,-0.0397085762351602,0.0605444058636638,0.0581760331988334,0.0581760331988334,lying,karol
1672332714724049300,0.0364682832644158,-0.0783832263293036,0.0673730556630363,0.1096038068837899,0.0364682832644158,0.0340177645502918,0.0351691114102624,-0.0783832263293036,-0.0658671029478709,-0.0523287922318015,0.0673730556630363,0.0605444058636638,0.0581760331988334,lying,karol
1672332714734049300,0.0382359901341364,-0.072386391090809,0.0658983783555406,0.1050922300961366,0.0382359901341364,0.0364682832644158,0.0340177645502918,-0.072386391090809,-0.0783832263293036,-0.0658671029478709,0.0658983783555406,0.0673730556630363,0.0605444058636638,lying,karol
1672332714744049300,0.0394160607270605,-0.0588822911368825,0.0592381741462835,0.0923575190710173,0.0394160607270605,0.0382359901341364,0.0364682832644158,-0.0588822911368825,-0.072386391090809,-0.0783832263293036,0.0592381741462835,0.0658983783555406,0.0673730556630363,lying,karol
1672332714754049300,0.0107130611981249,-0.0663384354079182,0.0495044452066449,0.0834640508711566,0.0107130611981249,0.0394160607270605,0.0382359901341364,-0.0663384354079182,-0.0588822911368825,-0.072386391090809,0.0495044452066449,0.0592381741462835,0.0658983783555406,lying,karol
1672332714764049300,-0.0357042139390602,-0.0768126017102474,0.0388551545974742,0.0931916826401203,-0.0357042139390602,0.0107130611981249,0.0394160607270605,-0.0768126017102474,-0.0663384354079182,-0.0588822911368825,0.0388551545974742,0.0495044452066449,0.0592381741462835,lying,karol
1672332714774049300,-0.0511498535101467,-0.0690102476433107,0.0334337542943694,0.0921766658114557,-0.0511498535101467,-0.0357042139390602,0.0107130611981249,-0.0690102476433107,-0.0768126017102474,-0.0663384354079182,0.0334337542943694,0.0388551545974742,0.0495044452066449,lying,karol
1672332714784049300,-0.0568856589759225,-0.0532230336380295,0.028208570593921,0.0828516322211699,-0.0568856589759225,-0.0511498535101467,-0.0357042139390602,-0.0532230336380295,-0.0690102476433107,-0.0768126017102474,0.028208570593921,0.0334337542943694,0.0388551545974742,lying,karol
1672332714794049300,-0.0417934556104156,-0.0286286988721349,0.0190953935683027,0.0541380585771187,-0.0417934556104156,-0.0568856589759225,-0.0511498535101467,-0.0286286988721349,-0.0532230336380295,-0.0690102476433107,0.0190953935683027,0.028208570593921,0.0334337542943694,lying,karol
1672332714804049300,-0.0335365449224653,-0.0091935233925268,0.0137181319879363,0.0373819189307333,-0.0335365449224653,-0.0417934556104156,-0.0568856589759225,-0.0091935233925268,-0.0286286988721349,-0.0532230336380295,0.0137181319879363,0.0190953935683027,0.028208570593921,lying,karol
1672332714814049300,-0.0538677837235248,0.0021567858796738,0.0121049001074093,0.0552532212203557,-0.0538677837235248,-0.0335365449224653,-0.0417934556104156,0.0021567858796738,-0.0091935233925268,-0.0286286988721349,0.0121049001074093,0.0137181319879363,0.0190953935683027,lying,karol
1672332714824049300,-0.085929834082381,0.0035237050161777,0.0140157500745573,0.0871366405860303,-0.085929834082381,-0.0538677837235248,-0.0335365449224653,0.0035237050161777,0.0021567858796738,-0.0091935233925268,0.0140157500745573,0.0121049001074093,0.0137181319879363,lying,karol
1672332714834049300,-0.1358853539633306,-0.0123656949285499,0.03237440390023,0.1402349523503354,-0.1358853539633306,-0.085929834082381,-0.0538677837235248,-0.0123656949285499,0.0035237050161777,0.0021567858796738,0.03237440390023,0.0140157500745573,0.0121049001074093,lying,karol
1672332714844049300,-0.1440732853685669,-0.0356591347339701,0.0349911072751817,0.1524895505771173,-0.1440732853685669,-0.1358853539633306,-0.085929834082381,-0.0356591347339701,-0.0123656949285499,0.0035237050161777,0.0349911072751817,0.03237440390023,0.0140157500745573,lying,karol
1672332714854049300,-0.1218218564868333,-0.0673038408460942,0.0204186004290284,0.1406673059172433,-0.1218218564868333,-0.1440732853685669,-0.1358853539633306,-0.0673038408460942,-0.0356591347339701,-0.0123656949285499,0.0204186004290284,0.0349911072751817,0.03237440390023,lying,karol
1672332714864049300,-0.0899281896379159,-0.0610587288091775,0.0038395845823989,0.1087657577784067,-0.0899281896379159,-0.1218218564868333,-0.1440732853685669,-0.0610587288091775,-0.0673038408460942,-0.0356591347339701,0.0038395845823989,0.0204186004290284,0.0349911072751817,lying,karol
1672332714874049300,-0.0468455197766165,-0.0229867909939903,-0.0126479632290321,0.0536923295935808,-0.0468455197766165,-0.0899281896379159,-0.1218218564868333,-0.0229867909939903,-0.0610587288091775,-0.0673038408460942,-0.0126479632290321,0.0038395845823989,0.0204186004290284,lying,karol
1672332714884049300,-0.0168569451146328,-0.0028455765138527,-0.0137211458133353,0.0219208518704165,-0.0168569451146328,-0.0468455197766165,-0.0899281896379159,-0.0028455765138527,-0.0229867909939903,-0.0610587288091775,-0.0137211458133353,-0.0126479632290321,0.0038395845823989,lying,karol
1672332714894049300,0.0022935130853998,0.0084083877671398,-0.0128802633473761,0.015551924993815,0.0022935130853998,-0.0168569451146328,-0.0468455197766165,0.0084083877671398,-0.0028455765138527,-0.0229867909939903,-0.0128802633473761,-0.0137211458133353,-0.0126479632290321,lying,karol
1672332714904049300,0.00069522453447,0.0014120010026205,0.0014311893399515,0.0021272956803231,0.00069522453447,0.0022935130853998,-0.0168569451146328,0.0014120010026205,0.0084083877671398,-0.0028455765138527,0.0014311893399515,-0.0128802633473761,-0.0137211458133353,lying,karol
1672332714914049300,-0.0043313417517085,-0.0151093020271241,0.0202508065914219,0.0256348726683034,-0.0043313417517085,0.00069522453447,0.0022935130853998,-0.0151093020271241,0.0014120010026205,0.0084083877671398,0.0202508065914219,0.0014311893399515,-0.0128802633473761,lying,karol
1672332714924049300,-0.0112743131127777,-0.0340944770617222,0.0086068075963791,0.0369272343843719,-0.0112743131127777,-0.0043313417517085,0.00069522453447,-0.0340944770617222,-0.0151093020271241,0.0014120010026205,0.0086068075963791,0.0202508065914219,0.0014311893399515,lying,karol
1672332714934049300,-0.0154419433641045,-0.0450197237790911,-0.0072989897050985,0.0481508504049618,-0.0154419433641045,-0.0112743131127777,-0.0043313417517085,-0.0450197237790911,-0.0340944770617222,-0.0151093020271241,-0.0072989897050985,0.0086068075963791,0.0202508065914219,lying,karol
1672332714944049300,-0.0041192069622811,-0.0391228646551533,-0.015491956519978,0.0422796301029283,-0.0041192069622811,-0.0154419433641045,-0.0112743131127777,-0.0391228646551533,-0.0450197237790911,-0.0340944770617222,-0.015491956519978,-0.0072989897050985,0.0086068075963791,lying,karol
1672332714954049300,0.0079552311122027,-0.0296412572257125,-0.0190033140611177,0.0360973098343198,0.0079552311122027,-0.0041192069622811,-0.0154419433641045,-0.0296412572257125,-0.0391228646551533,-0.0450197237790911,-0.0190033140611177,-0.015491956519978,-0.0072989897050985,lying,karol
