time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836151654953300,-426.13049164310695,120.48827478466748,-152.02706631721915,468.2059900958143,-426.13049164310695,-427.0474030168895,-428.90460218323193,-426.13049164310695,-427.0474030168895,-428.90460218323193,120.48827478466748,119.62125102759911,120.06895018655568,walking,karol
1672836151664953300,-423.13986355938505,118.05806787061042,-152.0538465114036,464.8714056180592,-423.13986355938505,-426.13049164310695,-427.0474030168895,-423.13986355938505,-426.13049164310695,-427.0474030168895,118.05806787061042,120.48827478466748,119.62125102759911,walking,karol
1672836151674953300,-424.3370004484743,119.5675203962398,-152.63756832646482,466.5367178989558,-424.3370004484743,-423.13986355938505,-426.13049164310695,-424.3370004484743,-423.13986355938505,-426.13049164310695,119.5675203962398,118.05806787061042,120.48827478466748,walking,karol
1672836151684953300,-424.3560791015625,119.59142303466795,-152.64593505859375,466.5629344727471,-424.3560791015625,-424.3370004484743,-423.13986355938505,-424.3560791015625,-424.3370004484743,-423.13986355938505,119.59142303466795,119.5675203962398,118.05806787061042,walking,karol
1672836151694953300,-424.9447929395664,120.08870726045748,-150.6255727902978,466.5698638321426,-424.9447929395664,-424.3560791015625,-424.3370004484743,-424.9447929395664,-424.3560791015625,-424.3370004484743,120.08870726045748,119.59142303466795,119.5675203962398,walking,karol
1672836151704953300,-424.9538879394531,120.0963897705078,-150.5943603515625,466.57004948931655,-424.9538879394531,-424.9447929395664,-424.3560791015625,-424.9538879394531,-424.9447929395664,-424.3560791015625,120.0963897705078,120.08870726045748,119.59142303466795,walking,karol
1672836151714953300,-423.3124074596975,120.3691008095862,-149.72517091061354,464.86529397584167,-423.3124074596975,-424.9538879394531,-424.9447929395664,-423.3124074596975,-424.9538879394531,-424.9447929395664,120.3691008095862,120.0963897705078,120.08870726045748,walking,karol
1672836151724953300,-424.88789800947046,119.6388410580315,-147.49876633667478,465.4020458006777,-424.88789800947046,-423.3124074596975,-424.9538879394531,-424.88789800947046,-423.3124074596975,-424.9538879394531,119.6388410580315,120.3691008095862,120.0963897705078,walking,karol
1672836151734953300,-424.0363043797419,119.96200213216171,-148.37786032425993,464.9878050250259,-424.0363043797419,-424.88789800947046,-423.3124074596975,-424.0363043797419,-424.88789800947046,-423.3124074596975,119.96200213216171,119.6388410580315,120.3691008095862,walking,karol
1672836151744953300,-424.3313835548003,121.19225623602964,-146.59400487944,465.010202369479,-424.3313835548003,-424.0363043797419,-424.88789800947046,-424.3313835548003,-424.0363043797419,-424.88789800947046,121.19225623602964,119.96200213216171,119.6388410580315,walking,karol
1672836151754953300,-423.8712868805514,120.95699869737123,-145.3035337971431,464.1234537378908,-423.8712868805514,-424.3313835548003,-424.0363043797419,-423.8712868805514,-424.3313835548003,-424.0363043797419,120.95699869737123,121.19225623602964,119.96200213216171,walking,karol
1672836151764953300,-424.5832975895764,120.99826542838848,-144.1689958547777,464.4311102784701,-424.5832975895764,-423.8712868805514,-424.3313835548003,-424.5832975895764,-423.8712868805514,-424.3313835548003,120.99826542838848,120.95699869737123,121.19225623602964,walking,karol
1672836151774953300,-424.7547789454061,121.57871276166806,-143.79590712854193,464.6237924823322,-424.7547789454061,-424.5832975895764,-423.8712868805514,-424.7547789454061,-424.5832975895764,-423.8712868805514,121.57871276166806,120.99826542838848,120.95699869737123,walking,karol
1672836151784953300,-425.73426347435606,121.29118476329867,-145.05030009389912,465.833451090266,-425.73426347435606,-424.7547789454061,-424.5832975895764,-425.73426347435606,-424.7547789454061,-424.5832975895764,121.29118476329867,121.57871276166806,120.99826542838848,walking,karol
1672836151794953300,-427.9086806782162,121.40189997330876,-142.45894329021422,467.05332761930447,-427.9086806782162,-425.73426347435606,-424.7547789454061,-427.9086806782162,-425.73426347435606,-424.7547789454061,121.40189997330876,121.29118476329867,121.57871276166806,walking,karol
1672836151804953300,-427.1741845674952,122.7019297141437,-145.45522612596017,467.643849872778,-427.1741845674952,-427.9086806782162,-425.73426347435606,-427.1741845674952,-427.9086806782162,-425.73426347435606,122.7019297141437,121.40189997330876,121.29118476329867,walking,karol
1672836151814953300,-425.1286074325057,122.5763547502651,-144.2517842536842,465.3685344560113,-425.1286074325057,-427.1741845674952,-427.9086806782162,-425.1286074325057,-427.1741845674952,-427.9086806782162,122.5763547502651,122.7019297141437,121.40189997330876,walking,karol
1672836151824953300,-428.25942579061433,123.16509548726768,-145.47897376814254,468.7642353396069,-428.25942579061433,-425.1286074325057,-427.1741845674952,-428.25942579061433,-425.1286074325057,-427.1741845674952,123.16509548726768,122.5763547502651,122.7019297141437,walking,karol
1672836151834953300,-425.9129475712701,122.32533567627068,-144.59430065170278,466.12534627298993,-425.9129475712701,-428.25942579061433,-425.1286074325057,-425.9129475712701,-428.25942579061433,-425.1286074325057,122.32533567627068,123.16509548726768,122.5763547502651,walking,karol
1672836151844953300,-425.7020051545522,122.17354559712984,-144.41108155281276,465.8359506431782,-425.7020051545522,-425.9129475712701,-428.25942579061433,-425.7020051545522,-425.9129475712701,-428.25942579061433,122.17354559712984,122.32533567627068,123.16509548726768,walking,karol
1672836151854953300,-426.6600515965592,120.35195965881562,-145.20021242209984,466.4831138524938,-426.6600515965592,-425.7020051545522,-425.9129475712701,-426.6600515965592,-425.7020051545522,-425.9129475712701,120.35195965881562,122.17354559712984,122.32533567627068,walking,karol
1672836151864953300,-427.32853588958,120.14923833764274,-146.2130369832314,467.3582878718505,-427.32853588958,-426.6600515965592,-425.7020051545522,-427.32853588958,-426.6600515965592,-425.7020051545522,120.14923833764274,120.35195965881562,122.17354559712984,walking,karol
1672836151874953300,-426.6359376076655,122.54610120567,-145.0498480214695,466.9852552170502,-426.6359376076655,-427.32853588958,-426.6600515965592,-426.6359376076655,-427.32853588958,-426.6600515965592,122.54610120567,120.14923833764274,120.35195965881562,walking,karol
1672836151884953300,-426.6693128250189,118.3812941818715,-145.33518632129616,466.02912967087633,-426.6693128250189,-426.6359376076655,-427.32853588958,-426.6693128250189,-426.6359376076655,-427.32853588958,118.3812941818715,122.54610120567,120.14923833764274,walking,karol
1672836151894953300,-427.2419630605801,120.63326687271272,-142.79156590748502,466.34484168965867,-427.2419630605801,-426.6693128250189,-426.6359376076655,-427.2419630605801,-426.6693128250189,-426.6359376076655,120.63326687271272,118.3812941818715,122.54610120567,walking,karol
1672836151904953300,-429.46857463116254,120.80307090226184,-144.7438661649504,469.0281711448859,-429.46857463116254,-427.2419630605801,-426.6693128250189,-429.46857463116254,-427.2419630605801,-426.6693128250189,120.80307090226184,120.63326687271272,118.3812941818715,walking,karol
1672836151914953300,-430.9623780247083,120.97381104755588,-145.12953930032884,470.5590477396084,-430.9623780247083,-429.46857463116254,-427.2419630605801,-430.9623780247083,-429.46857463116254,-427.2419630605801,120.97381104755588,120.80307090226184,120.63326687271272,walking,karol
1672836151924953300,-428.87190133691934,120.83296783830622,-143.72527859639402,468.1758959841573,-428.87190133691934,-430.9623780247083,-429.46857463116254,-428.87190133691934,-430.9623780247083,-429.46857463116254,120.83296783830622,120.97381104755588,120.80307090226184,walking,karol
1672836151934953300,-430.4290974259482,121.39811072149242,-144.62704467404322,470.02520278045927,-430.4290974259482,-428.87190133691934,-430.9623780247083,-430.4290974259482,-428.87190133691934,-430.9623780247083,121.39811072149242,120.83296783830622,120.97381104755588,walking,karol
1672836151944953300,-431.3713849887648,120.25345933520325,-143.5067752593478,470.2513804493778,-431.3713849887648,-430.4290974259482,-428.87190133691934,-431.3713849887648,-430.4290974259482,-428.87190133691934,120.25345933520325,121.39811072149242,120.83296783830622,walking,karol
1672836151954953300,-431.50956931184527,119.64686100105548,-142.8823398826068,470.0332358519224,-431.50956931184527,-431.3713849887648,-430.4290974259482,-431.50956931184527,-431.3713849887648,-430.4290974259482,119.64686100105548,120.25345933520325,121.39811072149242,walking,karol
1672836151964953300,-432.8060514270439,119.96086099989807,-141.95523990209165,471.02332899694704,-432.8060514270439,-431.50956931184527,-431.3713849887648,-432.8060514270439,-431.50956931184527,-431.3713849887648,119.96086099989807,119.64686100105548,120.25345933520325,walking,karol
1672836151974953300,-433.5847205394644,120.29766571265576,-141.11003784064138,471.5710774004133,-433.5847205394644,-432.8060514270439,-431.50956931184527,-433.5847205394644,-432.8060514270439,-431.50956931184527,120.29766571265576,119.96086099989807,119.64686100105548,walking,karol
1672836151984953300,-434.463309991638,120.43826242119556,-141.72430804908663,472.5986905143933,-434.463309991638,-433.5847205394644,-432.8060514270439,-434.463309991638,-433.5847205394644,-432.8060514270439,120.43826242119556,120.29766571265576,119.96086099989807,walking,karol
1672836151994953300,-437.4404504716048,122.2009822222162,-141.70082856739953,475.77973115882367,-437.4404504716048,-434.463309991638,-433.5847205394644,-437.4404504716048,-434.463309991638,-433.5847205394644,122.2009822222162,120.43826242119556,120.29766571265576,walking,karol
1672836152004953300,-433.8429278265969,119.76617394704265,-141.7450873531929,471.86363733162494,-433.8429278265969,-437.4404504716048,-434.463309991638,-433.8429278265969,-437.4404504716048,-434.463309991638,119.76617394704265,122.2009822222162,120.43826242119556,walking,karol
1672836152014953300,-435.5927057475701,120.16376452718244,-142.52752131587343,473.8084316876179,-435.5927057475701,-433.8429278265969,-437.4404504716048,-435.5927057475701,-433.8429278265969,-437.4404504716048,120.16376452718244,119.76617394704265,122.2009822222162,walking,karol
1672836152024953300,-435.62060546875,120.17049407958984,-142.5390167236328,473.8392457836657,-435.62060546875,-435.5927057475701,-433.8429278265969,-435.62060546875,-435.5927057475701,-433.8429278265969,120.17049407958984,120.16376452718244,119.76617394704265,walking,karol
1672836152034953300,-437.1082431726242,119.75934257419028,-143.340853446021,475.3446293479016,-437.1082431726242,-435.62060546875,-435.5927057475701,-437.1082431726242,-435.62060546875,-435.5927057475701,119.75934257419028,120.17049407958984,120.16376452718244,walking,karol
1672836152044953300,-436.01923348509166,120.45085112339189,-142.54429601856734,474.27845811580494,-436.01923348509166,-437.1082431726242,-435.62060546875,-436.01923348509166,-437.1082431726242,-435.62060546875,120.45085112339189,119.75934257419028,120.17049407958984,walking,karol
1672836152054953300,-434.8770030279245,120.18288324960557,-142.80891999076846,473.24023583975554,-434.8770030279245,-436.01923348509166,-437.1082431726242,-434.8770030279245,-436.01923348509166,-437.1082431726242,120.18288324960557,120.45085112339189,119.75934257419028,walking,karol
1672836152064953300,-434.9808971544877,118.139804115864,-144.28373361818913,473.2686235032513,-434.9808971544877,-434.8770030279245,-436.01923348509166,-434.9808971544877,-434.8770030279245,-436.01923348509166,118.139804115864,120.18288324960557,120.45085112339189,walking,karol
1672836152074953300,-434.2734084436769,119.48515081257776,-144.56312015484997,473.041848312492,-434.2734084436769,-434.9808971544877,-434.8770030279245,-434.2734084436769,-434.9808971544877,-434.8770030279245,119.48515081257776,118.139804115864,120.18288324960557,walking,karol
1672836152084953300,-435.2579971225772,117.38803483544731,-145.2780602754629,473.64035890017504,-435.2579971225772,-434.2734084436769,-434.9808971544877,-435.2579971225772,-434.2734084436769,-434.9808971544877,117.38803483544731,119.48515081257776,118.139804115864,walking,karol
1672836152094953300,-433.633644180571,115.7528817903538,-145.48258294294203,471.8072158708933,-433.633644180571,-435.2579971225772,-434.2734084436769,-433.633644180571,-435.2579971225772,-434.2734084436769,115.7528817903538,117.38803483544731,119.48515081257776,walking,karol
1672836152104953300,-433.233066079324,113.85836376595223,-146.12096282254225,471.17507608121485,-433.233066079324,-433.633644180571,-435.2579971225772,-433.233066079324,-433.633644180571,-435.2579971225772,113.85836376595223,115.7528817903538,117.38803483544731,walking,karol
1672836152114953300,-433.670842813672,112.8190657433762,-148.0935616790114,471.9430521924271,-433.670842813672,-433.233066079324,-433.633644180571,-433.670842813672,-433.233066079324,-433.633644180571,112.8190657433762,113.85836376595223,115.7528817903538,walking,karol
1672836152124953300,-433.1100259542191,109.40390725020706,-144.21031460048343,469.41466140380254,-433.1100259542191,-433.670842813672,-433.233066079324,-433.1100259542191,-433.670842813672,-433.233066079324,109.40390725020706,112.8190657433762,113.85836376595223,walking,karol
1672836152134953300,-433.662562564527,108.56831824008674,-142.31850344250648,469.153337745377,-433.662562564527,-433.1100259542191,-433.670842813672,-433.662562564527,-433.1100259542191,-433.670842813672,108.56831824008674,109.40390725020706,112.8190657433762,walking,karol
1672836152144953300,-432.65815057450936,106.9025460975995,-142.35404890118556,467.8524391934548,-432.65815057450936,-433.662562564527,-433.1100259542191,-432.65815057450936,-433.662562564527,-433.1100259542191,106.9025460975995,108.56831824008674,109.40390725020706,walking,karol
1672836152154953300,-431.4291894999108,104.89024124387794,-137.82670788155812,464.89709578165485,-431.4291894999108,-432.65815057450936,-433.662562564527,-431.4291894999108,-432.65815057450936,-433.662562564527,104.89024124387794,106.9025460975995,108.56831824008674,walking,karol
