time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837781454046500,-489.26583167174505,57.01597164581776,-177.4418147229617,523.5622911138071,-489.26583167174505,-490.0870667849224,-487.8341106524723,-489.26583167174505,-490.0870667849224,-487.8341106524723,57.01597164581776,57.782785086830295,56.98956112052185,jogging,karol
1672837781464046500,-489.0950961008379,58.23179438105235,-177.04270006359155,523.401444927822,-489.0950961008379,-489.26583167174505,-490.0870667849224,-489.0950961008379,-489.26583167174505,-490.0870667849224,58.23179438105235,57.01597164581776,57.782785086830295,jogging,karol
1672837781474046500,-489.5443521836351,57.77962734025317,-176.72809608284416,523.6649482594195,-489.5443521836351,-489.0950961008379,-489.26583167174505,-489.5443521836351,-489.0950961008379,-489.26583167174505,57.77962734025317,58.23179438105235,57.01597164581776,jogging,karol
1672837781484046500,-490.0341619049208,56.77687648440172,-176.642125324524,523.9842879098074,-490.0341619049208,-489.5443521836351,-489.0950961008379,-490.0341619049208,-489.5443521836351,-489.0950961008379,56.77687648440172,57.77962734025317,58.23179438105235,jogging,karol
1672837781494046500,-489.31902106676864,57.04202185581912,-176.85551122775126,523.4164388770855,-489.31902106676864,-490.0341619049208,-489.5443521836351,-489.31902106676864,-490.0341619049208,-489.5443521836351,57.04202185581912,56.77687648440172,57.77962734025317,jogging,karol
1672837781504046500,-489.3919763719381,57.612455242815614,-175.80528925145336,523.1932733370378,-489.3919763719381,-489.31902106676864,-490.0341619049208,-489.3919763719381,-489.31902106676864,-490.0341619049208,57.612455242815614,57.04202185581912,56.77687648440172,jogging,karol
1672837781514046500,-490.6578055550196,55.96833754308116,-174.39578373454717,523.728389858513,-490.6578055550196,-489.3919763719381,-489.31902106676864,-490.6578055550196,-489.3919763719381,-489.31902106676864,55.96833754308116,57.612455242815614,57.04202185581912,jogging,karol
1672837781524046500,-490.017578125,55.43736267089844,-172.66598510742188,522.4979143159441,-490.017578125,-490.6578055550196,-489.3919763719381,-490.017578125,-490.6578055550196,-489.3919763719381,55.43736267089844,55.96833754308116,57.612455242815614,jogging,karol
1672837781534046500,-491.3794568101165,55.57438690923195,-172.30848788265266,523.6721283892703,-491.3794568101165,-490.017578125,-490.6578055550196,-491.3794568101165,-490.017578125,-490.6578055550196,55.57438690923195,55.43736267089844,55.96833754308116,jogging,karol
1672837781544046500,-494.102294921875,55.84834289550781,-171.59373474121094,526.0233122720654,-494.102294921875,-491.3794568101165,-490.017578125,-494.102294921875,-491.3794568101165,-490.017578125,55.84834289550781,55.57438690923195,55.43736267089844,jogging,karol
1672837781554046500,-493.7982576889808,55.37025884660482,-171.5091209611737,525.6595508827816,-493.7982576889808,-494.102294921875,-491.3794568101165,-493.7982576889808,-494.102294921875,-491.3794568101165,55.37025884660482,55.84834289550781,55.57438690923195,jogging,karol
1672837781564046500,-492.2741794019124,54.60937112470545,-170.63430931958234,523.8626906331782,-492.2741794019124,-493.7982576889808,-494.102294921875,-492.2741794019124,-493.7982576889808,-494.102294921875,54.60937112470545,55.37025884660482,55.84834289550781,jogging,karol
1672837781574046500,-491.688552690992,55.74834491477266,-170.26811163680145,523.3132337792167,-491.688552690992,-492.2741794019124,-493.7982576889808,-491.688552690992,-492.2741794019124,-493.7982576889808,55.74834491477266,54.60937112470545,55.37025884660482,jogging,karol
1672837781584046500,-492.0944288681088,56.9511810972171,-170.9115311441296,524.0335060179159,-492.0944288681088,-491.688552690992,-492.2741794019124,-492.0944288681088,-491.688552690992,-492.2741794019124,56.9511810972171,55.74834491477266,54.60937112470545,jogging,karol
1672837781594046500,-492.0143026515354,57.46236156273333,-170.6792127815855,523.9383462639328,-492.0143026515354,-492.0944288681088,-491.688552690992,-492.0143026515354,-492.0944288681088,-491.688552690992,57.46236156273333,56.9511810972171,55.74834491477266,jogging,karol
1672837781604046500,-491.3635114805599,57.40398599369173,-171.31555207273732,523.5287350322396,-491.3635114805599,-492.0143026515354,-492.0944288681088,-491.3635114805599,-492.0143026515354,-492.0944288681088,57.40398599369173,57.46236156273333,56.9511810972171,jogging,karol
1672837781614046500,-491.6307865534436,57.38230545801648,-172.2004060454609,524.0673039878144,-491.6307865534436,-491.3635114805599,-492.0143026515354,-491.6307865534436,-491.3635114805599,-492.0143026515354,57.38230545801648,57.40398599369173,57.46236156273333,jogging,karol
1672837781624046500,-490.2075750883486,58.01972921048922,-172.28071176713604,522.8292257502907,-490.2075750883486,-491.6307865534436,-491.3635114805599,-490.2075750883486,-491.6307865534436,-491.3635114805599,58.01972921048922,57.38230545801648,57.40398599369173,jogging,karol
1672837781634046500,-489.88108484072416,59.25902480625047,-171.56076552135855,522.4253109986031,-489.88108484072416,-490.2075750883486,-491.6307865534436,-489.88108484072416,-490.2075750883486,-491.6307865534436,59.25902480625047,58.01972921048922,57.38230545801648,jogging,karol
1672837781644046500,-491.62235089880994,62.21072008982319,-171.92760653535896,524.5205539217163,-491.62235089880994,-489.88108484072416,-490.2075750883486,-491.62235089880994,-489.88108484072416,-490.2075750883486,62.21072008982319,59.25902480625047,58.01972921048922,jogging,karol
1672837781654046500,-491.2991170450186,63.57477509839871,-173.49386286788268,524.8968421421932,-491.2991170450186,-491.62235089880994,-489.88108484072416,-491.2991170450186,-491.62235089880994,-489.88108484072416,63.57477509839871,62.21072008982319,59.25902480625047,jogging,karol
1672837781664046500,-488.712114867653,65.3977151059454,-173.29566227092016,522.6354168264999,-488.712114867653,-491.2991170450186,-491.62235089880994,-488.712114867653,-491.2991170450186,-491.62235089880994,65.3977151059454,63.57477509839871,62.21072008982319,jogging,karol
1672837781674046500,-488.97734671654126,68.67005321933033,-173.02918900797346,523.21460421117,-488.97734671654126,-488.712114867653,-491.2991170450186,-488.97734671654126,-488.712114867653,-491.2991170450186,68.67005321933033,65.3977151059454,63.57477509839871,jogging,karol
1672837781684046500,-489.7867927452206,72.542085076787,-174.42977887731627,524.9563831539978,-489.7867927452206,-488.97734671654126,-488.712114867653,-489.7867927452206,-488.97734671654126,-488.712114867653,72.542085076787,68.67005321933033,65.3977151059454,jogging,karol
1672837781694046500,-488.2045603942994,75.11255296426307,-174.50876998557925,523.869162295778,-488.2045603942994,-489.7867927452206,-488.97734671654126,-488.2045603942994,-489.7867927452206,-488.97734671654126,75.11255296426307,72.542085076787,68.67005321933033,jogging,karol
1672837781704046500,-486.2040425828618,75.4050896242439,-177.13367585319568,522.9308153918859,-486.2040425828618,-488.2045603942994,-489.7867927452206,-486.2040425828618,-488.2045603942994,-489.7867927452206,75.4050896242439,75.11255296426307,72.542085076787,jogging,karol
1672837781714046500,-484.14890430881553,77.5482823933341,-178.09715680838568,521.6632006465604,-484.14890430881553,-486.2040425828618,-488.2045603942994,-484.14890430881553,-486.2040425828618,-488.2045603942994,77.5482823933341,75.4050896242439,75.11255296426307,jogging,karol
1672837781724046500,-483.8854062463436,79.31335218280053,-180.71533904402847,522.5837042794773,-483.8854062463436,-484.14890430881553,-486.2040425828618,-483.8854062463436,-484.14890430881553,-486.2040425828618,79.31335218280053,77.5482823933341,75.4050896242439,jogging,karol
1672837781734046500,-480.3674067562948,80.49225691057438,-182.9689295147189,520.2974899652003,-480.3674067562948,-483.8854062463436,-484.14890430881553,-480.3674067562948,-483.8854062463436,-484.14890430881553,80.49225691057438,79.31335218280053,77.5482823933341,jogging,karol
1672837781744046500,-477.72949354578617,81.32250872020107,-185.7910015021628,518.9962578547529,-477.72949354578617,-480.3674067562948,-483.8854062463436,-477.72949354578617,-480.3674067562948,-483.8854062463436,81.32250872020107,80.49225691057438,79.31335218280053,jogging,karol
1672837781754046500,-474.6233852073952,84.72843597785545,-189.3077778231868,517.9610993050868,-474.6233852073952,-477.72949354578617,-480.3674067562948,-474.6233852073952,-477.72949354578617,-480.3674067562948,84.72843597785545,81.32250872020107,80.49225691057438,jogging,karol
1672837781764046500,-468.91207920925217,86.9079617630965,-191.8123621708777,514.0267640188902,-468.91207920925217,-474.6233852073952,-477.72949354578617,-468.91207920925217,-474.6233852073952,-477.72949354578617,86.9079617630965,84.72843597785545,81.32250872020107,jogging,karol
1672837781774046500,-464.29828625381657,87.09653623362598,-193.0688765615388,510.3276362679774,-464.29828625381657,-468.91207920925217,-474.6233852073952,-464.29828625381657,-468.91207920925217,-474.6233852073952,87.09653623362598,86.9079617630965,84.72843597785545,jogging,karol
1672837781784046500,-462.53089495621856,85.88753165267654,-195.478020848686,509.43415032495545,-462.53089495621856,-464.29828625381657,-468.91207920925217,-462.53089495621856,-464.29828625381657,-468.91207920925217,85.88753165267654,87.09653623362598,86.9079617630965,jogging,karol
1672837781794046500,-462.349162640975,86.41999642577886,-196.34824097433892,509.69382545873503,-462.349162640975,-462.53089495621856,-464.29828625381657,-462.349162640975,-462.53089495621856,-464.29828625381657,86.41999642577886,85.88753165267654,87.09653623362598,jogging,karol
1672837781804046500,-461.91659217909546,87.71723210310167,-197.8544159618355,510.1054997290044,-461.91659217909546,-462.349162640975,-462.53089495621856,-461.91659217909546,-462.349162640975,-462.53089495621856,87.71723210310167,86.41999642577886,85.88753165267654,jogging,karol
1672837781814046500,-463.1690326182625,89.54547253426506,-196.6283625928838,511.0838066343724,-463.1690326182625,-461.91659217909546,-462.349162640975,-463.1690326182625,-461.91659217909546,-462.349162640975,89.54547253426506,87.71723210310167,86.41999642577886,jogging,karol
1672837781824046500,-463.1968058053309,88.85858883674885,-196.65669964343405,510.999987507796,-463.1968058053309,-463.1690326182625,-461.91659217909546,-463.1968058053309,-463.1690326182625,-461.91659217909546,88.85858883674885,89.54547253426506,87.71723210310167,jogging,karol
1672837781834046500,-462.0014941315409,88.44937694611744,-198.229944913136,510.45448761098913,-462.0014941315409,-463.1968058053309,-463.1690326182625,-462.0014941315409,-463.1968058053309,-463.1690326182625,88.44937694611744,88.85858883674885,89.54547253426506,jogging,karol
1672837781844046500,-458.7863373615296,88.45432525567144,-198.1775064103332,507.5267431900126,-458.7863373615296,-462.0014941315409,-463.1968058053309,-458.7863373615296,-462.0014941315409,-463.1968058053309,88.45432525567144,88.44937694611744,88.85858883674885,jogging,karol
1672837781854046500,-457.7272957984488,88.52636979987287,-198.0590620235345,506.53586992289775,-457.7272957984488,-458.7863373615296,-462.0014941315409,-457.7272957984488,-458.7863373615296,-462.0014941315409,88.52636979987287,88.45432525567144,88.44937694611744,jogging,karol
1672837781864046500,-457.2087070150823,88.62761853096416,-198.57190025444967,506.285943027788,-457.2087070150823,-457.7272957984488,-458.7863373615296,-457.2087070150823,-457.7272957984488,-458.7863373615296,88.62761853096416,88.52636979987287,88.45432525567144,jogging,karol
1672837781874046500,-456.7851362919123,88.97879557069213,-197.98213897373623,505.7339361275331,-456.7851362919123,-457.2087070150823,-457.7272957984488,-456.7851362919123,-457.2087070150823,-457.7272957984488,88.97879557069213,88.62761853096416,88.52636979987287,jogging,karol
1672837781884046500,-455.0566887026867,89.86016428353214,-199.6660302985501,504.9930323413372,-455.0566887026867,-456.7851362919123,-457.2087070150823,-455.0566887026867,-456.7851362919123,-457.2087070150823,89.86016428353214,88.97879557069213,88.62761853096416,jogging,karol
1672837781894046500,-453.4803466796875,91.48634338378906,-200.0554656982422,504.02020317265726,-453.4803466796875,-455.0566887026867,-456.7851362919123,-453.4803466796875,-455.0566887026867,-456.7851362919123,91.48634338378906,89.86016428353214,88.97879557069213,jogging,karol
1672837781904046500,-453.23701644935227,91.15324653942,-199.85438249203432,503.6610781426922,-453.23701644935227,-453.4803466796875,-455.0566887026867,-453.23701644935227,-453.4803466796875,-455.0566887026867,91.15324653942,91.48634338378906,89.86016428353214,jogging,karol
1672837781914046500,-451.8489086672533,90.85068229309287,-199.4671740106257,502.20358047777154,-451.8489086672533,-453.23701644935227,-453.4803466796875,-451.8489086672533,-453.23701644935227,-453.4803466796875,90.85068229309287,91.15324653942,91.48634338378906,jogging,karol
1672837781924046500,-449.71575745961,92.77582714758826,-199.7950291059209,500.7690787836503,-449.71575745961,-451.8489086672533,-453.23701644935227,-449.71575745961,-451.8489086672533,-453.23701644935227,92.77582714758826,90.85068229309287,91.15324653942,jogging,karol
1672837781934046500,-447.22193505101416,93.33856358434106,-200.0620254385041,498.74278006334913,-447.22193505101416,-449.71575745961,-451.8489086672533,-447.22193505101416,-449.71575745961,-451.8489086672533,93.33856358434106,92.77582714758826,90.85068229309287,jogging,karol
1672837781944046500,-445.4002397009158,93.76986066883669,-198.01104631448823,496.36935316157934,-445.4002397009158,-447.22193505101416,-449.71575745961,-445.4002397009158,-447.22193505101416,-449.71575745961,93.76986066883669,93.33856358434106,92.77582714758826,jogging,karol
1672837781954046500,-444.584558931043,96.10150398704282,-196.92906802309807,495.6530913259067,-444.584558931043,-445.4002397009158,-447.22193505101416,-444.584558931043,-445.4002397009158,-447.22193505101416,96.10150398704282,93.76986066883669,93.33856358434106,jogging,karol
1672837781964046500,-444.4322741249062,97.4880526309476,-198.18080998832403,496.2858048919376,-444.4322741249062,-444.584558931043,-445.4002397009158,-444.4322741249062,-444.584558931043,-445.4002397009158,97.4880526309476,96.10150398704282,93.76986066883669,jogging,karol
1672837781974046500,-442.3395924386776,99.20330043469234,-196.540722966638,494.0990443627674,-442.3395924386776,-444.4322741249062,-444.584558931043,-442.3395924386776,-444.4322741249062,-444.584558931043,99.20330043469234,97.4880526309476,96.10150398704282,jogging,karol
1672837781984046500,-441.9569478269114,98.61867611508032,-195.0187585574664,493.03539751265913,-441.9569478269114,-442.3395924386776,-444.4322741249062,-441.9569478269114,-442.3395924386776,-444.4322741249062,98.61867611508032,99.20330043469234,97.4880526309476,jogging,karol
1672837781994046500,-442.7991523021425,98.9202527916947,-193.72440496540204,493.3411099544288,-442.7991523021425,-441.9569478269114,-442.3395924386776,-442.7991523021425,-441.9569478269114,-442.3395924386776,98.9202527916947,98.61867611508032,99.20330043469234,jogging,karol
1672837782004046500,-441.7909700173109,99.00214265633365,-194.2156268866377,492.6463185352664,-441.7909700173109,-442.7991523021425,-441.9569478269114,-441.7909700173109,-442.7991523021425,-441.9569478269114,99.00214265633365,98.9202527916947,98.61867611508032,jogging,karol
1672837782014046500,-441.9807730296602,100.57324117032424,-192.94656016900583,492.6361290531299,-441.9807730296602,-441.7909700173109,-442.7991523021425,-441.9807730296602,-441.7909700173109,-442.7991523021425,100.57324117032424,99.00214265633365,98.9202527916947,jogging,karol
1672837782024046500,-442.3014463090617,101.88369276417546,-192.18609350321407,492.895882306171,-442.3014463090617,-441.9807730296602,-441.7909700173109,-442.3014463090617,-441.9807730296602,-441.7909700173109,101.88369276417546,100.57324117032424,99.00214265633365,jogging,karol
1672837782034046500,-441.0850835462283,102.42783941342748,-193.27914493992432,492.3457535945592,-441.0850835462283,-442.3014463090617,-441.9807730296602,-441.0850835462283,-442.3014463090617,-441.9807730296602,102.42783941342748,101.88369276417546,100.57324117032424,jogging,karol
1672837782044046500,-439.7325630063128,102.72625802320346,-192.8291600604769,491.0198529847644,-439.7325630063128,-441.0850835462283,-442.3014463090617,-439.7325630063128,-441.0850835462283,-442.3014463090617,102.72625802320346,102.42783941342748,101.88369276417546,jogging,karol
1672837782054046500,-438.36259454661183,102.31391284191086,-191.99209981933708,489.3780414482219,-438.36259454661183,-439.7325630063128,-441.0850835462283,-438.36259454661183,-439.7325630063128,-441.0850835462283,102.31391284191086,102.72625802320346,102.42783941342748,jogging,karol
1672837782064046500,-438.55492302492775,102.73014984744076,-192.92034324131305,490.0022071719922,-438.55492302492775,-438.36259454661183,-439.7325630063128,-438.55492302492775,-438.36259454661183,-439.7325630063128,102.73014984744076,102.31391284191086,102.72625802320346,jogging,karol
1672837782074046500,-439.0348747617449,103.3606296614122,-192.69267680235828,490.4747788768784,-439.0348747617449,-438.55492302492775,-438.36259454661183,-439.0348747617449,-438.55492302492775,-438.36259454661183,103.3606296614122,102.73014984744076,102.31391284191086,jogging,karol
