time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889845648584700,0.2893501164862316,1.430659956099296,-0.3749475075562724,1.507015936650736,0.2893501164862316,-0.0182364089808505,-0.5496853751648741,1.430659956099296,4.885780176792053,3.172082377817236,-0.3749475075562724,0.7546235528561995,0.2004500931336195,downstairs,kuba
1674889845658584700,0.1436376303002068,-2.76583517999595,-2.051576736555654,3.4466568030074938,0.1436376303002068,0.2893501164862316,-0.0182364089808505,-2.76583517999595,1.430659956099296,4.885780176792053,-2.051576736555654,-0.3749475075562724,0.7546235528561995,downstairs,kuba
1674889845668584700,-0.3796758717541779,-4.336662040010698,-2.924242388364347,5.244233496209801,-0.3796758717541779,0.1436376303002068,0.2893501164862316,-4.336662040010698,-2.76583517999595,1.430659956099296,-2.924242388364347,-2.051576736555654,-0.3749475075562724,downstairs,kuba
1674889845678584700,-1.1149672020974064,-3.967156984606426,-2.855753425006064,5.01366273563533,-1.1149672020974064,-0.3796758717541779,0.1436376303002068,-3.967156984606426,-4.336662040010698,-2.76583517999595,-2.855753425006064,-2.924242388364347,-2.051576736555654,downstairs,kuba
1674889845688584700,-1.6247037978334034,-1.4543380791681595,-1.807713336716324,2.832417551660574,-1.6247037978334034,-1.1149672020974064,-0.3796758717541779,-1.4543380791681595,-3.967156984606426,-4.336662040010698,-1.807713336716324,-2.855753425006064,-2.924242388364347,downstairs,kuba
1674889845698584700,-1.198908684376646,1.327780814330764,-0.8610990919245731,1.985415717297496,-1.198908684376646,-1.6247037978334034,-1.1149672020974064,1.327780814330764,-1.4543380791681595,-3.967156984606426,-0.8610990919245731,-1.807713336716324,-2.855753425006064,downstairs,kuba
1674889845708584700,-0.4391511223387598,2.558427804149173,-0.550771456238877,2.653630670289753,-0.4391511223387598,-1.198908684376646,-1.6247037978334034,2.558427804149173,1.327780814330764,-1.4543380791681595,-0.550771456238877,-0.8610990919245731,-1.807713336716324,downstairs,kuba
1674889845718584700,-0.12676944901906,2.2092786838072263,-0.5088905140196479,2.270672224516072,-0.12676944901906,-0.4391511223387598,-1.198908684376646,2.2092786838072263,2.558427804149173,1.327780814330764,-0.5088905140196479,-0.550771456238877,-0.8610990919245731,downstairs,kuba
1674889845728584700,0.0231985566942498,0.9477754039447605,-0.2864035529425466,0.9903753755488188,0.0231985566942498,-0.12676944901906,-0.4391511223387598,0.9477754039447605,2.2092786838072263,2.558427804149173,-0.2864035529425466,-0.5088905140196479,-0.550771456238877,downstairs,kuba
1674889845738584700,0.1767133282126675,-0.3806043523979197,0.0544642872818891,0.4231472935295249,0.1767133282126675,0.0231985566942498,-0.12676944901906,-0.3806043523979197,0.9477754039447605,2.2092786838072263,0.0544642872818891,-0.2864035529425466,-0.5088905140196479,downstairs,kuba
1674889845748584700,0.4404217575988092,-1.1520701149126686,0.3739158651782581,1.2888172672932805,0.4404217575988092,0.1767133282126675,0.0231985566942498,-1.1520701149126686,-0.3806043523979197,0.9477754039447605,0.3739158651782581,0.0544642872818891,-0.2864035529425466,downstairs,kuba
1674889845758584700,0.6705610821735448,-1.344715718706288,0.6475780755084108,1.6362365027527963,0.6705610821735448,0.4404217575988092,0.1767133282126675,-1.344715718706288,-1.1520701149126686,-0.3806043523979197,0.6475780755084108,0.3739158651782581,0.0544642872818891,downstairs,kuba
1674889845768584700,0.7213159182743429,-1.3558805441654744,0.8732242488945816,1.7667001140148058,0.7213159182743429,0.6705610821735448,0.4404217575988092,-1.3558805441654744,-1.344715718706288,-1.1520701149126686,0.8732242488945816,0.6475780755084108,0.3739158651782581,downstairs,kuba
1674889845778584700,0.6503371412084082,-1.3175123162937208,1.0692910830896878,1.8171847790458424,0.6503371412084082,0.7213159182743429,0.6705610821735448,-1.3175123162937208,-1.3558805441654744,-1.344715718706288,1.0692910830896878,0.8732242488945816,0.6475780755084108,downstairs,kuba
1674889845788584700,0.5850675122409305,-1.1615752816097238,1.2540273035861005,1.8066946634298573,0.5850675122409305,0.6503371412084082,0.7213159182743429,-1.1615752816097238,-1.3175123162937208,-1.3558805441654744,1.2540273035861005,1.0692910830896878,0.8732242488945816,downstairs,kuba
1674889845798584700,0.5968577530634082,-0.8480000239842025,1.3935817365500511,1.737070313635854,0.5968577530634082,0.5850675122409305,0.6503371412084082,-0.8480000239842025,-1.1615752816097238,-1.3175123162937208,1.3935817365500511,1.2540273035861005,1.0692910830896878,downstairs,kuba
1674889845808584700,0.6463635472879116,-0.4071676387386076,1.4704217348772364,1.6570188290112962,0.6463635472879116,0.5968577530634082,0.5850675122409305,-0.4071676387386076,-0.8480000239842025,-1.1615752816097238,1.4704217348772364,1.3935817365500511,1.2540273035861005,downstairs,kuba
1674889845818584700,0.6496030790647408,0.0774492582890212,1.4372260390106564,1.579114066541797,0.6496030790647408,0.6463635472879116,0.5968577530634082,0.0774492582890212,-0.4071676387386076,-0.8480000239842025,1.4372260390106564,1.4704217348772364,1.3935817365500511,downstairs,kuba
1674889845828584700,0.5883577903885362,0.4690591728064823,1.2810383887385648,1.48567854885459,0.5883577903885362,0.6496030790647408,0.6463635472879116,0.4690591728064823,0.0774492582890212,-0.4071676387386076,1.2810383887385648,1.4372260390106564,1.4704217348772364,downstairs,kuba
1674889845838584700,0.4094870415069498,0.6379152613235608,1.0726896804181445,1.313498636568459,0.4094870415069498,0.5883577903885362,0.6496030790647408,0.6379152613235608,0.4690591728064823,0.0774492582890212,1.0726896804181445,1.2810383887385648,1.4372260390106564,downstairs,kuba
1674889845848584700,0.1962716097289738,0.6431534260392875,0.8864821706906187,1.112663252365255,0.1962716097289738,0.4094870415069498,0.5883577903885362,0.6431534260392875,0.6379152613235608,0.4690591728064823,0.8864821706906187,1.0726896804181445,1.2810383887385648,downstairs,kuba
1674889845858584700,0.0811333557079367,0.5764509784087547,0.7744421947998954,0.968833868629354,0.0811333557079367,0.1962716097289738,0.4094870415069498,0.5764509784087547,0.6431534260392875,0.6379152613235608,0.7744421947998954,0.8864821706906187,1.0726896804181445,downstairs,kuba
1674889845868584700,0.1191832039720147,0.4745365246156194,0.7628012786504014,0.9062313942994872,0.1191832039720147,0.0811333557079367,0.1962716097289738,0.4745365246156194,0.5764509784087547,0.6431534260392875,0.7628012786504014,0.7744421947998954,0.8864821706906187,downstairs,kuba
1674889845878584700,0.2154164833629062,0.2757489033062897,0.8441048023816775,0.9137585219207938,0.2154164833629062,0.1191832039720147,0.0811333557079367,0.2757489033062897,0.4745365246156194,0.5764509784087547,0.8441048023816775,0.7628012786504014,0.7744421947998954,downstairs,kuba
1674889845888584700,0.3315709619918341,-0.1012143150370852,0.96058255261151,1.0212259695024706,0.3315709619918341,0.2154164833629062,0.1191832039720147,-0.1012143150370852,0.2757489033062897,0.4745365246156194,0.96058255261151,0.8441048023816775,0.7628012786504014,downstairs,kuba
1674889845898584700,0.411249309842933,-0.5486667301637385,1.0596034161938626,1.262109573390742,0.411249309842933,0.3315709619918341,0.2154164833629062,-0.5486667301637385,-0.1012143150370852,0.2757489033062897,1.0596034161938626,0.96058255261151,0.8441048023816775,downstairs,kuba
1674889845908584700,0.4190926407469468,-0.8238572403122615,1.0891582213296298,1.4285114717891163,0.4190926407469468,0.411249309842933,0.3315709619918341,-0.8238572403122615,-0.5486667301637385,-0.1012143150370852,1.0891582213296298,1.0596034161938626,0.96058255261151,downstairs,kuba
1674889845918584700,0.3876430871526441,-0.8515361978007945,1.0610919340330949,1.414672100400782,0.3876430871526441,0.4190926407469468,0.411249309842933,-0.8515361978007945,-0.8238572403122615,-0.5486667301637385,1.0610919340330949,1.0891582213296298,1.0596034161938626,downstairs,kuba
1674889845928584700,0.337603186308393,-0.6831631613502367,0.9918725780754014,1.250799355440181,0.337603186308393,0.3876430871526441,0.4190926407469468,-0.6831631613502367,-0.8515361978007945,-0.8238572403122615,0.9918725780754014,1.0610919340330949,1.0891582213296298,downstairs,kuba
1674889845938584700,0.2871216137612005,-0.4914907948444428,0.9730697360768104,1.1273272522982185,0.2871216137612005,0.337603186308393,0.3876430871526441,-0.4914907948444428,-0.6831631613502367,-0.8515361978007945,0.9730697360768104,0.9918725780754014,1.0610919340330949,downstairs,kuba
1674889845948584700,0.1804978635853481,-0.3906928294603793,1.007642567253788,1.0957024728877984,0.1804978635853481,0.2871216137612005,0.337603186308393,-0.3906928294603793,-0.4914907948444428,-0.6831631613502367,1.007642567253788,0.9730697360768104,0.9918725780754014,downstairs,kuba
1674889845958584700,0.0840257382957603,-0.308341990271912,1.042710257636245,1.0905869011870792,0.0840257382957603,0.1804978635853481,0.2871216137612005,-0.308341990271912,-0.3906928294603793,-0.4914907948444428,1.042710257636245,1.007642567253788,0.9730697360768104,downstairs,kuba
1674889845968584700,0.0120243001224731,-0.0990696812554371,1.056606102437559,1.0613085513863434,0.0120243001224731,0.0840257382957603,0.1804978635853481,-0.0990696812554371,-0.308341990271912,-0.3906928294603793,1.056606102437559,1.042710257636245,1.007642567253788,downstairs,kuba
1674889845978584700,-0.0310500676954213,0.2670523933177935,1.042920566579097,1.077016432406821,-0.0310500676954213,0.0120243001224731,0.0840257382957603,0.2670523933177935,-0.0990696812554371,-0.308341990271912,1.042920566579097,1.056606102437559,1.042710257636245,downstairs,kuba
1674889845988584700,-0.0529333169806241,0.6831124794920078,0.9790045534986386,1.194945401035277,-0.0529333169806241,-0.0310500676954213,0.0120243001224731,0.6831124794920078,0.2670523933177935,-0.0990696812554371,0.9790045534986386,1.042920566579097,1.056606102437559,downstairs,kuba
1674889845998584700,-0.0794152281965832,0.9091499899056418,0.8318881380268385,1.2348677487102433,-0.0794152281965832,-0.0529333169806241,-0.0310500676954213,0.9091499899056418,0.6831124794920078,0.2670523933177935,0.8318881380268385,0.9790045534986386,1.042920566579097,downstairs,kuba
1674889846008584700,-0.1324015463476117,0.6956592177680537,0.5990435828956728,0.9275371318439948,-0.1324015463476117,-0.0794152281965832,-0.0529333169806241,0.6956592177680537,0.9091499899056418,0.6831124794920078,0.5990435828956728,0.8318881380268385,0.9790045534986386,downstairs,kuba
1674889846018584700,-0.2072249539741735,0.135105062393416,0.3108924185632508,0.3973029767746961,-0.2072249539741735,-0.1324015463476117,-0.0794152281965832,0.135105062393416,0.6956592177680537,0.9091499899056418,0.3108924185632508,0.5990435828956728,0.8318881380268385,downstairs,kuba
1674889846028584700,-0.2400194736303941,-0.3327198076512032,0.0643392600217883,0.4152726315391088,-0.2400194736303941,-0.2072249539741735,-0.1324015463476117,-0.3327198076512032,0.135105062393416,0.6956592177680537,0.0643392600217883,0.3108924185632508,0.5990435828956728,downstairs,kuba
1674889846038584700,-0.2438628209514797,-0.4890905795963382,-0.0888777585119466,0.553694795397612,-0.2438628209514797,-0.2400194736303941,-0.2072249539741735,-0.4890905795963382,-0.3327198076512032,0.135105062393416,-0.0888777585119466,0.0643392600217883,0.3108924185632508,downstairs,kuba
1674889846048584700,-0.2040943432830994,-0.3869367070962444,-0.1820868776398396,0.4738461219291242,-0.2040943432830994,-0.2438628209514797,-0.2400194736303941,-0.3869367070962444,-0.4890905795963382,-0.3327198076512032,-0.1820868776398396,-0.0888777585119466,0.0643392600217883,downstairs,kuba
1674889846058584700,-0.1181305757100184,-0.0981458284371237,-0.2209533542634152,0.2690870143976553,-0.1181305757100184,-0.2040943432830994,-0.2438628209514797,-0.0981458284371237,-0.3869367070962444,-0.4890905795963382,-0.2209533542634152,-0.1820868776398396,-0.0888777585119466,downstairs,kuba
1674889846068584700,-0.0479113918630048,0.2079633738318149,-0.2028426029147329,0.294430616415796,-0.0479113918630048,-0.1181305757100184,-0.2040943432830994,0.2079633738318149,-0.0981458284371237,-0.3869367070962444,-0.2028426029147329,-0.2209533542634152,-0.1820868776398396,downstairs,kuba
1674889846078584700,-0.019038656820879,0.3378240293943728,-0.1674669273025798,0.3775350540412914,-0.019038656820879,-0.0479113918630048,-0.1181305757100184,0.3378240293943728,0.2079633738318149,-0.0981458284371237,-0.1674669273025798,-0.2028426029147329,-0.2209533542634152,downstairs,kuba
1674889846088584700,0.0551663910783146,0.3023361296851471,-0.1900030942716479,0.3613193073313414,0.0551663910783146,-0.019038656820879,-0.0479113918630048,0.3023361296851471,0.3378240293943728,0.2079633738318149,-0.1900030942716479,-0.1674669273025798,-0.2028426029147329,downstairs,kuba
1674889846098584700,0.1821408550589556,0.2046079290502464,-0.255362600921422,0.3744993373307777,0.1821408550589556,0.0551663910783146,-0.019038656820879,0.2046079290502464,0.3023361296851471,0.3378240293943728,-0.255362600921422,-0.1900030942716479,-0.1674669273025798,downstairs,kuba
1674889846108584700,0.2580086061139761,0.1049508051955541,-0.3197090000949594,0.4240247128196548,0.2580086061139761,0.1821408550589556,0.0551663910783146,0.1049508051955541,0.2046079290502464,0.3023361296851471,-0.3197090000949594,-0.255362600921422,-0.1900030942716479,downstairs,kuba
1674889846118584700,0.2149132156260083,0.0713501958955557,-0.3208854274721721,0.3927416431562153,0.2149132156260083,0.2580086061139761,0.1821408550589556,0.0713501958955557,0.1049508051955541,0.2046079290502464,-0.3208854274721721,-0.3197090000949594,-0.255362600921422,downstairs,kuba
1674889846128584700,0.0691422776987589,0.0887342882619552,-0.3212956998159957,0.3404193813503845,0.0691422776987589,0.2149132156260083,0.2580086061139761,0.0887342882619552,0.0713501958955557,0.1049508051955541,-0.3212956998159957,-0.3208854274721721,-0.3197090000949594,downstairs,kuba
1674889846138584700,-0.1607815400130371,0.0479794856720111,-0.3633396349264716,0.4002104758284274,-0.1607815400130371,0.0691422776987589,0.2149132156260083,0.0479794856720111,0.0887342882619552,0.0713501958955557,-0.3633396349264716,-0.3212956998159957,-0.3208854274721721,downstairs,kuba
1674889846148584700,-0.4035858313935712,-0.0671806314819947,-0.4631264486180829,0.6179651025402304,-0.4035858313935712,-0.1607815400130371,0.0691422776987589,-0.0671806314819947,0.0479794856720111,0.0887342882619552,-0.4631264486180829,-0.3633396349264716,-0.3212956998159957,downstairs,kuba
1674889846158584700,-0.605276195733858,-0.0693671737226185,-0.6214068782808893,0.8702399590268856,-0.605276195733858,-0.4035858313935712,-0.1607815400130371,-0.0693671737226185,-0.0671806314819947,0.0479794856720111,-0.6214068782808893,-0.4631264486180829,-0.3633396349264716,downstairs,kuba
1674889846168584700,-0.6886184075035988,-0.0289546648599504,-0.8147411870807512,1.067163008024405,-0.6886184075035988,-0.605276195733858,-0.4035858313935712,-0.0289546648599504,-0.0693671737226185,-0.0671806314819947,-0.8147411870807512,-0.6214068782808893,-0.4631264486180829,downstairs,kuba
1674889846178584700,-0.6270105393322387,0.0026539014274061,-0.9658553837896856,1.1515319717758654,-0.6270105393322387,-0.6886184075035988,-0.605276195733858,0.0026539014274061,-0.0289546648599504,-0.0693671737226185,-0.9658553837896856,-0.8147411870807512,-0.6214068782808893,downstairs,kuba
1674889846188584700,-0.4748844439800342,-0.0419714281223341,-1.0461282621723516,1.1496352364244056,-0.4748844439800342,-0.6270105393322387,-0.6886184075035988,-0.0419714281223341,0.0026539014274061,-0.0289546648599504,-1.0461282621723516,-0.9658553837896856,-0.8147411870807512,downstairs,kuba
1674889846198584700,-0.3546324175085503,-0.1323623754556786,-1.0156656829764783,1.08390992686676,-0.3546324175085503,-0.4748844439800342,-0.6270105393322387,-0.1323623754556786,-0.0419714281223341,0.0026539014274061,-1.0156656829764783,-1.0461282621723516,-0.9658553837896856,downstairs,kuba
1674889846208584700,-0.3446325354499329,-0.1961764614274233,-0.8929471459948931,0.9770421659525548,-0.3446325354499329,-0.3546324175085503,-0.4748844439800342,-0.1961764614274233,-0.1323623754556786,-0.0419714281223341,-0.8929471459948931,-1.0156656829764783,-1.0461282621723516,downstairs,kuba
1674889846218584700,-0.3938382771106352,-0.1967427866955413,-0.7384656026283196,0.8597370289218721,-0.3938382771106352,-0.3446325354499329,-0.3546324175085503,-0.1967427866955413,-0.1961764614274233,-0.1323623754556786,-0.7384656026283196,-0.8929471459948931,-1.0156656829764783,downstairs,kuba
1674889846228584700,-0.4921702073612842,-0.1519728544872973,-0.6654812947214137,0.8415418083132624,-0.4921702073612842,-0.3938382771106352,-0.3446325354499329,-0.1519728544872973,-0.1967427866955413,-0.1961764614274233,-0.6654812947214137,-0.7384656026283196,-0.8929471459948931,downstairs,kuba
1674889846238584700,-0.5146154494006697,-0.0282868661288774,-0.7033894002302173,0.872001064169919,-0.5146154494006697,-0.4921702073612842,-0.3938382771106352,-0.0282868661288774,-0.1519728544872973,-0.1967427866955413,-0.7033894002302173,-0.6654812947214137,-0.7384656026283196,downstairs,kuba
1674889846248584700,-0.4620740932615304,0.1702557139478205,-0.853735789460375,0.9855781420064456,-0.4620740932615304,-0.5146154494006697,-0.4921702073612842,0.1702557139478205,-0.0282868661288774,-0.1519728544872973,-0.853735789460375,-0.7033894002302173,-0.6654812947214137,downstairs,kuba
1674889846258584700,-0.3741585933042753,0.211365461805436,-0.983742289975623,1.0735077570628644,-0.3741585933042753,-0.4620740932615304,-0.5146154494006697,0.211365461805436,0.1702557139478205,-0.0282868661288774,-0.983742289975623,-0.853735789460375,-0.7033894002302173,downstairs,kuba
1674889846268584700,-0.2807509545028208,0.0643172126377598,-0.9913512295634233,1.0323444496158474,-0.2807509545028208,-0.3741585933042753,-0.4620740932615304,0.0643172126377598,0.211365461805436,0.1702557139478205,-0.9913512295634233,-0.983742289975623,-0.853735789460375,downstairs,kuba
1674889846278584700,-0.2393261500169279,-0.3807614544440808,-0.9904689220456114,1.0877890313891256,-0.2393261500169279,-0.2807509545028208,-0.3741585933042753,-0.3807614544440808,0.0643172126377598,0.211365461805436,-0.9904689220456114,-0.9913512295634233,-0.983742289975623,downstairs,kuba
1674889846288584700,-0.3058730270168587,-0.9535576297221674,-1.0110995401308696,1.4230786141006653,-0.3058730270168587,-0.2393261500169279,-0.2807509545028208,-0.9535576297221674,-0.3807614544440808,0.0643172126377598,-1.0110995401308696,-0.9904689220456114,-0.9913512295634233,downstairs,kuba
1674889846298584700,-0.5025228481557537,-1.1442936497442688,-0.9590854265002914,1.575367266731436,-0.5025228481557537,-0.3058730270168587,-0.2393261500169279,-1.1442936497442688,-0.9535576297221674,-0.3807614544440808,-0.9590854265002914,-1.0110995401308696,-0.9904689220456114,downstairs,kuba
1674889846308584700,-0.7401458970241553,-0.9450429909459688,-0.8974717135324273,1.4987920737075655,-0.7401458970241553,-0.5025228481557537,-0.3058730270168587,-0.9450429909459688,-1.1442936497442688,-0.9535576297221674,-0.8974717135324273,-0.9590854265002914,-1.0110995401308696,downstairs,kuba
1674889846318584700,-0.9755843849042192,-0.4162266894987029,-0.9751869805428364,1.44083281338962,-0.9755843849042192,-0.7401458970241553,-0.5025228481557537,-0.4162266894987029,-0.9450429909459688,-1.1442936497442688,-0.9751869805428364,-0.8974717135324273,-0.9590854265002914,downstairs,kuba
1674889846328584700,-1.1272112194933714,-0.1567092068739219,-1.2077349994694273,1.6594537468137531,-1.1272112194933714,-0.9755843849042192,-0.7401458970241553,-0.1567092068739219,-0.4162266894987029,-0.9450429909459688,-1.2077349994694273,-0.9751869805428364,-0.8974717135324273,downstairs,kuba
1674889846338584700,-1.1749664973692746,-0.2198308622264927,-1.5170778329062633,1.931423575765562,-1.1749664973692746,-1.1272112194933714,-0.9755843849042192,-0.2198308622264927,-0.1567092068739219,-0.4162266894987029,-1.5170778329062633,-1.2077349994694273,-0.9751869805428364,downstairs,kuba
1674889846348584700,-1.198335190414424,-0.2308244918210763,-1.845486674610418,2.212489150430946,-1.198335190414424,-1.1749664973692746,-1.1272112194933714,-0.2308244918210763,-0.2198308622264927,-0.1567092068739219,-1.845486674610418,-1.5170778329062633,-1.2077349994694273,downstairs,kuba
1674889846358584700,-1.2505606199773829,0.0481116887105468,-2.1614345826910903,2.4976020607938736,-1.2505606199773829,-1.198335190414424,-1.1749664973692746,0.0481116887105468,-0.2308244918210763,-0.2198308622264927,-2.1614345826910903,-1.845486674610418,-1.5170778329062633,downstairs,kuba
1674889846368584700,-1.2690325812758847,0.5486603814174607,-2.379880542333574,2.752326888698876,-1.2690325812758847,-1.2505606199773829,-1.198335190414424,0.5486603814174607,0.0481116887105468,-0.2308244918210763,-2.379880542333574,-2.1614345826910903,-1.845486674610418,downstairs,kuba
1674889846378584700,-1.2141475014013985,0.700671382155686,-2.5483181882157115,2.9084394663328004,-1.2141475014013985,-1.2690325812758847,-1.2505606199773829,0.700671382155686,0.5486603814174607,0.0481116887105468,-2.5483181882157115,-2.379880542333574,-2.1614345826910903,downstairs,kuba
1674889846388584700,-1.0642169575247291,0.490921028559163,-2.758734391059702,2.9973616113809696,-1.0642169575247291,-1.2141475014013985,-1.2690325812758847,0.490921028559163,0.700671382155686,0.5486603814174607,-2.758734391059702,-2.5483181882157115,-2.379880542333574,downstairs,kuba
1674889846398584700,-0.9084816285299948,-0.1172069168816322,-2.9490029000732645,3.0879919746304285,-0.9084816285299948,-1.0642169575247291,-1.2141475014013985,-0.1172069168816322,0.490921028559163,0.700671382155686,-2.9490029000732645,-2.758734391059702,-2.5483181882157115,downstairs,kuba
1674889846408584700,-0.709298519575597,-0.530992284833196,-2.9577991476883065,3.0876581731937534,-0.709298519575597,-0.9084816285299948,-1.0642169575247291,-0.530992284833196,-0.1172069168816322,0.490921028559163,-2.9577991476883065,-2.9490029000732645,-2.758734391059702,downstairs,kuba
1674889846418584700,-0.5325904425812782,-0.7245415243402045,-2.834485331094414,2.973704775563902,-0.5325904425812782,-0.709298519575597,-0.9084816285299948,-0.7245415243402045,-0.530992284833196,-0.1172069168816322,-2.834485331094414,-2.9577991476883065,-2.9490029000732645,downstairs,kuba
1674889846428584700,-0.3271302140750615,-0.6687526072414655,-2.613912865607728,2.717863995059844,-0.3271302140750615,-0.5325904425812782,-0.709298519575597,-0.6687526072414655,-0.7245415243402045,-0.530992284833196,-2.613912865607728,-2.834485331094414,-2.9577991476883065,downstairs,kuba
1674889846438584700,-0.0039011298355388,-0.4063049980827873,-2.296670443041065,2.3323366168328894,-0.0039011298355388,-0.3271302140750615,-0.5325904425812782,-0.4063049980827873,-0.6687526072414655,-0.7245415243402045,-2.296670443041065,-2.613912865607728,-2.834485331094414,downstairs,kuba
1674889846448584700,0.318536757816574,-0.0597804624072646,-1.97605060593154,2.0024523382513566,0.318536757816574,-0.0039011298355388,-0.3271302140750615,-0.0597804624072646,-0.4063049980827873,-0.6687526072414655,-1.97605060593154,-2.296670443041065,-2.613912865607728,downstairs,kuba
1674889846458584700,0.5163433745010827,-0.014090495406523,-1.6699367870771251,1.7479982537993102,0.5163433745010827,0.318536757816574,-0.0039011298355388,-0.014090495406523,-0.0597804624072646,-0.4063049980827873,-1.6699367870771251,-1.97605060593154,-2.296670443041065,downstairs,kuba
1674889846468584700,0.7434866843245398,-0.4127466913309278,-1.3575643986770385,1.601909291292074,0.7434866843245398,0.5163433745010827,0.318536757816574,-0.4127466913309278,-0.014090495406523,-0.0597804624072646,-1.3575643986770385,-1.6699367870771251,-1.97605060593154,downstairs,kuba
1674889846478584700,1.0816692331165574,-0.7388215614830395,-1.1395561343699272,1.7362182503830932,1.0816692331165574,0.7434866843245398,0.5163433745010827,-0.7388215614830395,-0.4127466913309278,-0.014090495406523,-1.1395561343699272,-1.3575643986770385,-1.6699367870771251,downstairs,kuba
1674889846488584700,1.1371701100568192,-0.6669431132217899,-1.0986826301746957,1.7161213527394263,1.1371701100568192,1.0816692331165574,0.7434866843245398,-0.6669431132217899,-0.7388215614830395,-0.4127466913309278,-1.0986826301746957,-1.1395561343699272,-1.3575643986770385,downstairs,kuba
1674889846498584700,0.8688295360066965,-0.5719734694397267,-1.085669126060116,1.503561060835464,0.8688295360066965,1.1371701100568192,1.0816692331165574,-0.5719734694397267,-0.6669431132217899,-0.7388215614830395,-1.085669126060116,-1.0986826301746957,-1.1395561343699272,downstairs,kuba
1674889846508584700,0.4936010629137005,-0.6960601924475851,-0.947268352817424,1.2749349524854747,0.4936010629137005,0.8688295360066965,1.1371701100568192,-0.6960601924475851,-0.5719734694397267,-0.6669431132217899,-0.947268352817424,-1.085669126060116,-1.0986826301746957,downstairs,kuba
1674889846518584700,0.3036482337318442,-0.9004745130560412,-0.6654115699073504,1.1600987698806289,0.3036482337318442,0.4936010629137005,0.8688295360066965,-0.9004745130560412,-0.6960601924475851,-0.5719734694397267,-0.6654115699073504,-0.947268352817424,-1.085669126060116,downstairs,kuba
1674889846528584700,0.2727665569131166,-0.8817719095823072,-0.4069831694239575,1.0087410942818948,0.2727665569131166,0.3036482337318442,0.4936010629137005,-0.8817719095823072,-0.9004745130560412,-0.6960601924475851,-0.4069831694239575,-0.6654115699073504,-0.947268352817424,downstairs,kuba
1674889846538584700,0.2992111088924956,-0.3811360150080929,-0.247554838937993,0.5441280620428813,0.2992111088924956,0.2727665569131166,0.3036482337318442,-0.3811360150080929,-0.8817719095823072,-0.9004745130560412,-0.247554838937993,-0.4069831694239575,-0.6654115699073504,downstairs,kuba
1674889846548584700,0.3460826415689744,0.5259183950678868,-0.1555546363814317,0.648506436333442,0.3460826415689744,0.2992111088924956,0.2727665569131166,0.5259183950678868,-0.3811360150080929,-0.8817719095823072,-0.1555546363814317,-0.247554838937993,-0.4069831694239575,downstairs,kuba
1674889846558584700,0.3346180314441768,1.208413634845417,-0.1153064057769886,1.259177631258234,0.3346180314441768,0.3460826415689744,0.2992111088924956,1.208413634845417,0.5259183950678868,-0.3811360150080929,-0.1153064057769886,-0.1555546363814317,-0.247554838937993,downstairs,kuba
1674889846568584700,0.2102470678377287,1.3483985015655606,-0.1299773967801741,1.3708670512607568,0.2102470678377287,0.3346180314441768,0.3460826415689744,1.3483985015655606,1.208413634845417,0.5259183950678868,-0.1299773967801741,-0.1153064057769886,-0.1555546363814317,downstairs,kuba
1674889846578584700,0.1093780059970126,1.140401795039,-0.1808908952260506,1.1598281417088214,0.1093780059970126,0.2102470678377287,0.3346180314441768,1.140401795039,1.3483985015655606,1.208413634845417,-0.1808908952260506,-0.1299773967801741,-0.1153064057769886,downstairs,kuba
1674889846588584700,0.1359626033477675,0.8714835893619954,-0.1559260968307494,0.8957021958827843,0.1359626033477675,0.1093780059970126,0.2102470678377287,0.8714835893619954,1.140401795039,1.3483985015655606,-0.1559260968307494,-0.1808908952260506,-0.1299773967801741,downstairs,kuba
1674889846598584700,0.2501193396543945,0.6078085764243679,0.0492134645973478,0.6591000794582272,0.2501193396543945,0.1359626033477675,0.1093780059970126,0.6078085764243679,0.8714835893619954,1.140401795039,0.0492134645973478,-0.1559260968307494,-0.1808908952260506,downstairs,kuba
1674889846608584700,0.2610921185396071,0.2222931529829184,0.3344703027309741,0.4790132812725937,0.2610921185396071,0.2501193396543945,0.1359626033477675,0.2222931529829184,0.6078085764243679,0.8714835893619954,0.3344703027309741,0.0492134645973478,-0.1559260968307494,downstairs,kuba
1674889846618584700,0.199637871627591,-0.044478019596996,0.5623494395124675,0.598389894746938,0.199637871627591,0.2610921185396071,0.2501193396543945,-0.044478019596996,0.2222931529829184,0.6078085764243679,0.5623494395124675,0.3344703027309741,0.0492134645973478,downstairs,kuba
1674889846628584700,0.1031105094685104,-0.063774393326042,0.6919285097513643,0.7024699374448022,0.1031105094685104,0.199637871627591,0.2610921185396071,-0.063774393326042,-0.044478019596996,0.2222931529829184,0.6919285097513643,0.5623494395124675,0.3344703027309741,downstairs,kuba
1674889846638584700,-0.0077509060122538,0.1300254298384693,0.7448915628262143,0.7561945049511861,-0.0077509060122538,0.1031105094685104,0.199637871627591,0.1300254298384693,-0.063774393326042,-0.044478019596996,0.7448915628262143,0.6919285097513643,0.5623494395124675,downstairs,kuba
