time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605331922530200,0.0066864223543739,-0.0066667007391898,-0.011310714228093,0.0147338182083454,0.0066864223543739,0.0048382644657585,0.0057601107609666,-0.0066667007391898,-0.0086981899196457,-0.0030694699145741,-0.011310714228093,-0.0060733719481562,-0.0039710336191013,sitting,wiktor
1672605331932530200,0.0062397929643718,-0.0030931118188041,-0.0097545109021517,0.0119855262672128,0.0062397929643718,0.0066864223543739,0.0048382644657585,-0.0030931118188041,-0.0066667007391898,-0.0086981899196457,-0.0097545109021517,-0.011310714228093,-0.0060733719481562,sitting,wiktor
1672605331942530200,0.0065690836999271,0.0078873496001691,-0.0068793257566342,0.0123567094016905,0.0065690836999271,0.0062397929643718,0.0066864223543739,0.0078873496001691,-0.0030931118188041,-0.0066667007391898,-0.0068793257566342,-0.0097545109021517,-0.011310714228093,sitting,wiktor
1672605331952530200,0.0070738146364676,0.0141270139394628,-0.0061567687539925,0.0169563314973203,0.0070738146364676,0.0065690836999271,0.0062397929643718,0.0141270139394628,0.0078873496001691,-0.0030931118188041,-0.0061567687539925,-0.0068793257566342,-0.0097545109021517,sitting,wiktor
1672605331962530200,0.0042200646749983,0.0142430728565752,-0.0030284427313897,0.0151606574935319,0.0042200646749983,0.0070738146364676,0.0065690836999271,0.0142430728565752,0.0141270139394628,0.0078873496001691,-0.0030284427313897,-0.0061567687539925,-0.0068793257566342,sitting,wiktor
1672605331972530200,0.0062062511585143,0.0088274625141507,6.344543015901049e-06,0.0107908149893566,0.0062062511585143,0.0042200646749983,0.0070738146364676,0.0088274625141507,0.0142430728565752,0.0141270139394628,6.344543015901049e-06,-0.0030284427313897,-0.0061567687539925,sitting,wiktor
1672605331982530200,0.0028531044168727,0.0011728590914581,-0.0023927634630696,0.0039039877371984,0.0028531044168727,0.0062062511585143,0.0042200646749983,0.0011728590914581,0.0088274625141507,0.0142430728565752,-0.0023927634630696,6.344543015901049e-06,-0.0030284427313897,sitting,wiktor
1672605331992530200,0.0067559325048787,-0.0054223652349544,-0.0035979999075984,0.0093803130058009,0.0067559325048787,0.0028531044168727,0.0062062511585143,-0.0054223652349544,0.0011728590914581,0.0088274625141507,-0.0035979999075984,-0.0023927634630696,6.344543015901049e-06,sitting,wiktor
1672605332002530200,0.0041242885834056,-0.0091396771133844,-0.0049388543086229,0.0111774655417915,0.0041242885834056,0.0067559325048787,0.0028531044168727,-0.0091396771133844,-0.0054223652349544,0.0011728590914581,-0.0049388543086229,-0.0035979999075984,-0.0023927634630696,sitting,wiktor
1672605332012530200,0.0068351333295102,-0.0101985518432528,-0.0105591222275057,0.0161933495468696,0.0068351333295102,0.0041242885834056,0.0067559325048787,-0.0101985518432528,-0.0091396771133844,-0.0054223652349544,-0.0105591222275057,-0.0049388543086229,-0.0035979999075984,sitting,wiktor
1672605332022530200,0.0039485443397374,-0.0035452279402887,-0.0087178152604964,0.0102058780351139,0.0039485443397374,0.0068351333295102,0.0041242885834056,-0.0035452279402887,-0.0101985518432528,-0.0091396771133844,-0.0087178152604964,-0.0105591222275057,-0.0049388543086229,sitting,wiktor
1672605332032530200,0.0046740236207024,0.0018618212357574,-0.0079008224724078,0.009366742809606,0.0046740236207024,0.0039485443397374,0.0068351333295102,0.0018618212357574,-0.0035452279402887,-0.0101985518432528,-0.0079008224724078,-0.0087178152604964,-0.0105591222275057,sitting,wiktor
1672605332042530200,0.0079733030011639,0.006402446424196,-0.0041931998044219,0.0110520498353416,0.0079733030011639,0.0046740236207024,0.0039485443397374,0.006402446424196,0.0018618212357574,-0.0035452279402887,-0.0041931998044219,-0.0079008224724078,-0.0087178152604964,sitting,wiktor
1672605332052530200,0.0098859508923903,0.0132405706559603,-0.004692276011832,0.0171773743777519,0.0098859508923903,0.0079733030011639,0.0046740236207024,0.0132405706559603,0.006402446424196,0.0018618212357574,-0.004692276011832,-0.0041931998044219,-0.0079008224724078,sitting,wiktor
1672605332062530200,0.0088330432447177,0.0168413462981308,-0.0027765626181181,0.0192188162504601,0.0088330432447177,0.0098859508923903,0.0079733030011639,0.0168413462981308,0.0132405706559603,0.006402446424196,-0.0027765626181181,-0.004692276011832,-0.0041931998044219,sitting,wiktor
1672605332072530200,0.0076042335528836,0.0137877608569914,-0.0054224718661402,0.0166532254688234,0.0076042335528836,0.0088330432447177,0.0098859508923903,0.0137877608569914,0.0168413462981308,0.0132405706559603,-0.0054224718661402,-0.0027765626181181,-0.004692276011832,sitting,wiktor
1672605332082530200,0.0078975327236093,0.0102148098271197,-0.0041740843888371,0.013569684720355,0.0078975327236093,0.0076042335528836,0.0088330432447177,0.0102148098271197,0.0137877608569914,0.0168413462981308,-0.0041740843888371,-0.0054224718661402,-0.0027765626181181,sitting,wiktor
1672605332092530200,0.0091404929713297,0.0050760430561262,-0.0058256313232711,0.0119688263911401,0.0091404929713297,0.0078975327236093,0.0076042335528836,0.0050760430561262,0.0102148098271197,0.0137877608569914,-0.0058256313232711,-0.0041740843888371,-0.0054224718661402,sitting,wiktor
1672605332102530200,0.0074535970785771,-0.0024679097586789,-0.0047399600582613,0.0091713635486043,0.0074535970785771,0.0091404929713297,0.0078975327236093,-0.0024679097586789,0.0050760430561262,0.0102148098271197,-0.0047399600582613,-0.0058256313232711,-0.0041740843888371,sitting,wiktor
1672605332112530200,0.0039127742925387,-0.0103030124321474,-0.0022176024326328,0.0112418694348652,0.0039127742925387,0.0074535970785771,0.0091404929713297,-0.0103030124321474,-0.0024679097586789,0.0050760430561262,-0.0022176024326328,-0.0047399600582613,-0.0058256313232711,sitting,wiktor
1672605332122530200,0.0055040722600069,-0.0089638031445019,-0.0068325654220472,0.0125430669496466,0.0055040722600069,0.0039127742925387,0.0074535970785771,-0.0089638031445019,-0.0103030124321474,-0.0024679097586789,-0.0068325654220472,-0.0022176024326328,-0.0047399600582613,sitting,wiktor
1672605332132530200,0.004557634483235,-0.008055853901006,-0.0065585737933101,0.0113438840067862,0.004557634483235,0.0055040722600069,0.0039127742925387,-0.008055853901006,-0.0089638031445019,-0.0103030124321474,-0.0065585737933101,-0.0068325654220472,-0.0022176024326328,sitting,wiktor
1672605332142530200,0.0026856785819887,-0.0012249479720018,-0.0047724945261193,0.0056116014631924,0.0026856785819887,0.004557634483235,0.0055040722600069,-0.0012249479720018,-0.008055853901006,-0.0089638031445019,-0.0047724945261193,-0.0065585737933101,-0.0068325654220472,sitting,wiktor
1672605332152530200,0.0026451094221384,0.008332206009242,-0.0061678253270921,0.0106988004047675,0.0026451094221384,0.0026856785819887,0.004557634483235,0.008332206009242,-0.0012249479720018,-0.008055853901006,-0.0061678253270921,-0.0047724945261193,-0.0065585737933101,sitting,wiktor
1672605332162530200,0.0030589822662121,0.0120993320117828,-0.006666084271738,0.014148776878383,0.0030589822662121,0.0026451094221384,0.0026856785819887,0.0120993320117828,0.008332206009242,-0.0012249479720018,-0.006666084271738,-0.0061678253270921,-0.0047724945261193,sitting,wiktor
1672605332172530200,0.0055657261937383,0.0166351503709262,-0.0015089652630423,0.0176063202314413,0.0055657261937383,0.0030589822662121,0.0026451094221384,0.0166351503709262,0.0120993320117828,0.008332206009242,-0.0015089652630423,-0.006666084271738,-0.0061678253270921,sitting,wiktor
1672605332182530200,0.0045167904199604,0.0146520725104626,-0.0031685595496038,0.0156564489642156,0.0045167904199604,0.0055657261937383,0.0030589822662121,0.0146520725104626,0.0166351503709262,0.0120993320117828,-0.0031685595496038,-0.0015089652630423,-0.006666084271738,sitting,wiktor
1672605332192530200,0.0051196386070557,0.0112317011941134,-0.002321226214707,0.0125598527985223,0.0051196386070557,0.0045167904199604,0.0055657261937383,0.0112317011941134,0.0146520725104626,0.0166351503709262,-0.002321226214707,-0.0031685595496038,-0.0015089652630423,sitting,wiktor
1672605332202530200,0.0039280542965051,0.0011576804437432,-0.000319777692633,0.0041075652567942,0.0039280542965051,0.0051196386070557,0.0045167904199604,0.0011576804437432,0.0112317011941134,0.0146520725104626,-0.000319777692633,-0.002321226214707,-0.0031685595496038,sitting,wiktor
1672605332212530200,0.003518899436677,-0.0024111723334753,-0.0027961081303985,0.0051004535037626,0.003518899436677,0.0039280542965051,0.0051196386070557,-0.0024111723334753,0.0011576804437432,0.0112317011941134,-0.0027961081303985,-0.000319777692633,-0.002321226214707,sitting,wiktor
1672605332222530200,0.003165835355093,-0.0074759130679548,-0.0046102145239086,0.0093362662586085,0.003165835355093,0.003518899436677,0.0039280542965051,-0.0074759130679548,-0.0024111723334753,0.0011576804437432,-0.0046102145239086,-0.0027961081303985,-0.000319777692633,sitting,wiktor
1672605332232530200,0.0045198608173026,-0.0040637325595181,-0.0054450207703096,0.0081603501954376,0.0045198608173026,0.003165835355093,0.003518899436677,-0.0040637325595181,-0.0074759130679548,-0.0024111723334753,-0.0054450207703096,-0.0046102145239086,-0.0027961081303985,sitting,wiktor
1672605332242530200,0.0037259722688799,-0.0027692523528494,-0.0093844526399209,0.0104699369288045,0.0037259722688799,0.0045198608173026,0.003165835355093,-0.0027692523528494,-0.0040637325595181,-0.0074759130679548,-0.0093844526399209,-0.0054450207703096,-0.0046102145239086,sitting,wiktor
1672605332252530200,0.0017132248841619,0.003087248186049,-0.0070137868348139,0.0078523529359156,0.0017132248841619,0.0037259722688799,0.0045198608173026,0.003087248186049,-0.0027692523528494,-0.0040637325595181,-0.0070137868348139,-0.0093844526399209,-0.0054450207703096,sitting,wiktor
1672605332262530200,0.004848839578597,0.0044092999366072,-0.003346132650295,0.0073586530631158,0.004848839578597,0.0017132248841619,0.0037259722688799,0.0044092999366072,0.003087248186049,-0.0027692523528494,-0.003346132650295,-0.0070137868348139,-0.0093844526399209,sitting,wiktor
1672605332272530200,0.0045534910149907,0.0011811696136337,-0.0036112246357371,0.0059304624987877,0.0045534910149907,0.004848839578597,0.0017132248841619,0.0011811696136337,0.0044092999366072,0.003087248186049,-0.0036112246357371,-0.003346132650295,-0.0070137868348139,sitting,wiktor
1672605332282530200,0.0047190744860941,-0.0013678085700302,-0.0023676337065534,0.0054540126198937,0.0047190744860941,0.0045534910149907,0.004848839578597,-0.0013678085700302,0.0011811696136337,0.0044092999366072,-0.0023676337065534,-0.0036112246357371,-0.003346132650295,sitting,wiktor
1672605332292530200,0.0055853673770964,0.0004105450377646,-0.0026863131517864,0.0062113729814451,0.0055853673770964,0.0047190744860941,0.0045534910149907,0.0004105450377646,-0.0013678085700302,0.0011811696136337,-0.0026863131517864,-0.0023676337065534,-0.0036112246357371,sitting,wiktor
1672605332302530200,0.0046660954531609,0.0045504961147855,-0.0062591287814586,0.009036379516796,0.0046660954531609,0.0055853673770964,0.0047190744860941,0.0045504961147855,0.0004105450377646,-0.0013678085700302,-0.0062591287814586,-0.0026863131517864,-0.0023676337065534,sitting,wiktor
1672605332312530200,0.0071307116571413,0.0050221709775369,-0.0030451791594293,0.0092380932111517,0.0071307116571413,0.0046660954531609,0.0055853673770964,0.0050221709775369,0.0045504961147855,0.0004105450377646,-0.0030451791594293,-0.0062591287814586,-0.0026863131517864,sitting,wiktor
1672605332322530200,0.0071341098563637,0.0057363339567659,-0.0021712983050111,0.0094082722662322,0.0071341098563637,0.0071307116571413,0.0046660954531609,0.0057363339567659,0.0050221709775369,0.0045504961147855,-0.0021712983050111,-0.0030451791594293,-0.0062591287814586,sitting,wiktor
1672605332332530200,0.0072571018714629,0.0110175654628682,-0.0023548445609628,0.0134014017627886,0.0072571018714629,0.0071341098563637,0.0071307116571413,0.0110175654628682,0.0057363339567659,0.0050221709775369,-0.0023548445609628,-0.0021712983050111,-0.0030451791594293,sitting,wiktor
1672605332342530200,0.0098109421217326,0.0150309247731298,-0.0017035905810071,0.0180301277233183,0.0098109421217326,0.0072571018714629,0.0071341098563637,0.0150309247731298,0.0110175654628682,0.0057363339567659,-0.0017035905810071,-0.0023548445609628,-0.0021712983050111,sitting,wiktor
1672605332352530200,0.0107863090159314,0.0131649405309783,-0.0029688470463778,0.0172764051282709,0.0107863090159314,0.0098109421217326,0.0072571018714629,0.0131649405309783,0.0150309247731298,0.0110175654628682,-0.0029688470463778,-0.0017035905810071,-0.0023548445609628,sitting,wiktor
1672605332362530200,0.0104932318232531,0.0097097159639949,-0.0064513092251479,0.0156845748720349,0.0104932318232531,0.0107863090159314,0.0098109421217326,0.0097097159639949,0.0131649405309783,0.0150309247731298,-0.0064513092251479,-0.0029688470463778,-0.0017035905810071,sitting,wiktor
1672605332372530200,0.0089469372394354,0.0026393014464978,-0.0077013605951764,0.0120964686214125,0.0089469372394354,0.0104932318232531,0.0107863090159314,0.0026393014464978,0.0097097159639949,0.0131649405309783,-0.0077013605951764,-0.0064513092251479,-0.0029688470463778,sitting,wiktor
1672605332382530200,0.0103199599995853,-0.0062384515360801,-0.0054226678556504,0.0132221472777218,0.0103199599995853,0.0089469372394354,0.0104932318232531,-0.0062384515360801,0.0026393014464978,0.0097097159639949,-0.0054226678556504,-0.0077013605951764,-0.0064513092251479,sitting,wiktor
1672605332392530200,0.0121853467037666,-0.0139104545579853,-0.0086222626891218,0.0204040886633291,0.0121853467037666,0.0103199599995853,0.0089469372394354,-0.0139104545579853,-0.0062384515360801,0.0026393014464978,-0.0086222626891218,-0.0054226678556504,-0.0077013605951764,sitting,wiktor
1672605332402530200,0.0067821568451622,-0.0116324304106209,-0.0078566081920941,0.0155896562186085,0.0067821568451622,0.0121853467037666,0.0103199599995853,-0.0116324304106209,-0.0139104545579853,-0.0062384515360801,-0.0078566081920941,-0.0086222626891218,-0.0054226678556504,sitting,wiktor
1672605332412530200,0.0083908004412348,-0.0079331359414842,-0.0087387376979197,0.0144812193707484,0.0083908004412348,0.0067821568451622,0.0121853467037666,-0.0079331359414842,-0.0116324304106209,-0.0139104545579853,-0.0087387376979197,-0.0078566081920941,-0.0086222626891218,sitting,wiktor
1672605332422530200,0.0098841876854049,-0.0027491709352522,-0.0064751852323492,0.0121319054902674,0.0098841876854049,0.0083908004412348,0.0067821568451622,-0.0027491709352522,-0.0079331359414842,-0.0116324304106209,-0.0064751852323492,-0.0087387376979197,-0.0078566081920941,sitting,wiktor
1672605332432530200,0.0074527211177581,0.0066928190630049,-0.0039169497082188,0.0107554346302655,0.0074527211177581,0.0098841876854049,0.0083908004412348,0.0066928190630049,-0.0027491709352522,-0.0079331359414842,-0.0039169497082188,-0.0064751852323492,-0.0087387376979197,sitting,wiktor
1672605332442530200,0.0041060426081986,0.018312245972073,-0.0023381252715339,0.0189120270787515,0.0041060426081986,0.0074527211177581,0.0098841876854049,0.018312245972073,0.0066928190630049,-0.0027491709352522,-0.0023381252715339,-0.0039169497082188,-0.0064751852323492,sitting,wiktor
1672605332452530200,0.0065798824835289,0.0265435877037183,0.00044841060748,0.027350648507027,0.0065798824835289,0.0041060426081986,0.0074527211177581,0.0265435877037183,0.018312245972073,0.0066928190630049,0.00044841060748,-0.0023381252715339,-0.0039169497082188,sitting,wiktor
1672605332462530200,0.0037196619718556,0.0338319849328409,0.001120680983807,0.0340542951116054,0.0037196619718556,0.0065798824835289,0.0041060426081986,0.0338319849328409,0.0265435877037183,0.018312245972073,0.001120680983807,0.00044841060748,-0.0023381252715339,sitting,wiktor
1672605332472530200,0.0049732858420047,0.0304714133948263,0.0005973806072425,0.0308803735394278,0.0049732858420047,0.0037196619718556,0.0065798824835289,0.0304714133948263,0.0338319849328409,0.0265435877037183,0.0005973806072425,0.001120680983807,0.00044841060748,sitting,wiktor
1672605332482530200,0.0068245275395451,0.0215297376498911,-0.0023928796763188,0.0227118835096627,0.0068245275395451,0.0049732858420047,0.0037196619718556,0.0215297376498911,0.0304714133948263,0.0338319849328409,-0.0023928796763188,0.0005973806072425,0.001120680983807,sitting,wiktor
1672605332492530200,0.0057490639205545,0.0083533689933777,-0.0054693720569303,0.0115214816841965,0.0057490639205545,0.0068245275395451,0.0049732858420047,0.0083533689933777,0.0215297376498911,0.0304714133948263,-0.0054693720569303,-0.0023928796763188,0.0005973806072425,sitting,wiktor
1672605332502530200,0.0083857505429072,-0.0093592806487584,-0.0074505763735301,0.0146091763877331,0.0083857505429072,0.0057490639205545,0.0068245275395451,-0.0093592806487584,0.0083533689933777,0.0215297376498911,-0.0074505763735301,-0.0054693720569303,-0.0023928796763188,sitting,wiktor
1672605332512530200,0.0046694552229536,-0.0222656466560963,-0.0095241203926448,0.0246631648890992,0.0046694552229536,0.0083857505429072,0.0057490639205545,-0.0222656466560963,-0.0093592806487584,0.0083533689933777,-0.0095241203926448,-0.0074505763735301,-0.0054693720569303,sitting,wiktor
1672605332522530200,0.0060550977434365,-0.0297745206459003,-0.0088734648602656,0.0316531936303761,0.0060550977434365,0.0046694552229536,0.0083857505429072,-0.0297745206459003,-0.0222656466560963,-0.0093592806487584,-0.0088734648602656,-0.0095241203926448,-0.0074505763735301,sitting,wiktor
1672605332532530200,0.0079721238822721,-0.0270098436439977,-0.009852078877354,0.0298353795195085,0.0079721238822721,0.0060550977434365,0.0046694552229536,-0.0270098436439977,-0.0297745206459003,-0.0222656466560963,-0.009852078877354,-0.0088734648602656,-0.0095241203926448,sitting,wiktor
1672605332542530200,0.0070403178247919,-0.017721300825507,-0.0088183011729686,0.0210088793989442,0.0070403178247919,0.0079721238822721,0.0060550977434365,-0.017721300825507,-0.0270098436439977,-0.0297745206459003,-0.0088183011729686,-0.009852078877354,-0.0088734648602656,sitting,wiktor
1672605332552530200,0.0043288712557917,-0.0047160768731662,-0.0032007905823931,0.0071572039076143,0.0043288712557917,0.0070403178247919,0.0079721238822721,-0.0047160768731662,-0.017721300825507,-0.0270098436439977,-0.0032007905823931,-0.0088183011729686,-0.009852078877354,sitting,wiktor
1672605332562530200,0.0019785952648508,0.0120407059137794,-0.0025192727123816,0.0124595414491691,0.0019785952648508,0.0043288712557917,0.0070403178247919,0.0120407059137794,-0.0047160768731662,-0.017721300825507,-0.0025192727123816,-0.0032007905823931,-0.0088183011729686,sitting,wiktor
1672605332572530200,0.0022248140284678,0.021461512459014,-0.0012013187242183,0.0216099394068294,0.0022248140284678,0.0019785952648508,0.0043288712557917,0.021461512459014,0.0120407059137794,-0.0047160768731662,-0.0012013187242183,-0.0025192727123816,-0.0032007905823931,sitting,wiktor
1672605332582530200,0.0037304227374882,0.0237066770222614,-0.0001865583275802,0.0239991123429134,0.0037304227374882,0.0022248140284678,0.0019785952648508,0.0237066770222614,0.021461512459014,0.0120407059137794,-0.0001865583275802,-0.0012013187242183,-0.0025192727123816,sitting,wiktor
1672605332592530200,0.0023783851102916,0.0186444387743031,-0.0001715274703512,0.0187963090689283,0.0023783851102916,0.0037304227374882,0.0022248140284678,0.0186444387743031,0.0237066770222614,0.021461512459014,-0.0001715274703512,-0.0001865583275802,-0.0012013187242183,sitting,wiktor
1672605332602530200,0.0039422435607921,0.0073634814045167,-0.0021749780276087,0.0086309137469825,0.0039422435607921,0.0023783851102916,0.0037304227374882,0.0073634814045167,0.0186444387743031,0.0237066770222614,-0.0021749780276087,-0.0001715274703512,-0.0001865583275802,sitting,wiktor
1672605332612530200,0.0027499859001755,-0.0040106895998707,-0.0037282079085561,0.0061276086466986,0.0027499859001755,0.0039422435607921,0.0023783851102916,-0.0040106895998707,0.0073634814045167,0.0186444387743031,-0.0037282079085561,-0.0021749780276087,-0.0001715274703512,sitting,wiktor
1672605332622530200,0.001647752321994,-0.0127466244771893,-0.0042221014107985,0.0135284021081644,0.001647752321994,0.0027499859001755,0.0039422435607921,-0.0127466244771893,-0.0040106895998707,0.0073634814045167,-0.0042221014107985,-0.0037282079085561,-0.0021749780276087,sitting,wiktor
1672605332632530200,0.0019298713823331,-0.0154196305708959,-0.0045984616403181,0.0162060254212047,0.0019298713823331,0.001647752321994,0.0027499859001755,-0.0154196305708959,-0.0127466244771893,-0.0040106895998707,-0.0045984616403181,-0.0042221014107985,-0.0037282079085561,sitting,wiktor
1672605332642530200,-0.0003670798139931,-0.0109205074720716,-0.0073448402637498,0.0131658235419367,-0.0003670798139931,0.0019298713823331,0.001647752321994,-0.0109205074720716,-0.0154196305708959,-0.0127466244771893,-0.0073448402637498,-0.0045984616403181,-0.0042221014107985,sitting,wiktor
1672605332652530200,0.0055031685243104,-0.00309111314733,-0.0055658132732542,0.0084153503604598,0.0055031685243104,-0.0003670798139931,0.0019298713823331,-0.00309111314733,-0.0109205074720716,-0.0154196305708959,-0.0055658132732542,-0.0073448402637498,-0.0045984616403181,sitting,wiktor
1672605332662530200,0.0051544411191691,0.0080609597453251,-0.0038521453114179,0.0103143763149796,0.0051544411191691,0.0055031685243104,-0.0003670798139931,0.0080609597453251,-0.00309111314733,-0.0109205074720716,-0.0038521453114179,-0.0055658132732542,-0.0073448402637498,sitting,wiktor
1672605332672530200,0.0046450263705816,0.0156696582259957,-0.0015826886118241,0.0164200901990492,0.0046450263705816,0.0051544411191691,0.0055031685243104,0.0156696582259957,0.0080609597453251,-0.00309111314733,-0.0015826886118241,-0.0038521453114179,-0.0055658132732542,sitting,wiktor
1672605332682530200,0.0039004537185518,0.016341229183524,-0.0008733046156315,0.0168229596501539,0.0039004537185518,0.0046450263705816,0.0051544411191691,0.016341229183524,0.0156696582259957,0.0080609597453251,-0.0008733046156315,-0.0015826886118241,-0.0038521453114179,sitting,wiktor
1672605332692530200,0.0035667167551519,0.0122914415050834,-0.0007913122177542,0.0128229161157022,0.0035667167551519,0.0039004537185518,0.0046450263705816,0.0122914415050834,0.016341229183524,0.0156696582259957,-0.0007913122177542,-0.0008733046156315,-0.0015826886118241,sitting,wiktor
1672605332702530200,0.0057314251592717,0.0072221131087823,-0.0021037673378448,0.0094569545374904,0.0057314251592717,0.0035667167551519,0.0039004537185518,0.0072221131087823,0.0122914415050834,0.016341229183524,-0.0021037673378448,-0.0007913122177542,-0.0008733046156315,sitting,wiktor
1672605332712530200,0.005082007247239,0.0003577932359486,-0.0034074366661487,0.0061290650424428,0.005082007247239,0.0057314251592717,0.0035667167551519,0.0003577932359486,0.0072221131087823,0.0122914415050834,-0.0034074366661487,-0.0021037673378448,-0.0007913122177542,sitting,wiktor
1672605332722530200,0.0030416597446397,-0.0034920290110239,-0.0049466798694011,0.0067761052490596,0.0030416597446397,0.005082007247239,0.0057314251592717,-0.0034920290110239,0.0003577932359486,0.0072221131087823,-0.0049466798694011,-0.0034074366661487,-0.0021037673378448,sitting,wiktor
1672605332732530200,0.0013624153517882,-0.0057235441699943,-0.0030648399977158,0.00663388104116,0.0013624153517882,0.0030416597446397,0.005082007247239,-0.0057235441699943,-0.0034920290110239,0.0003577932359486,-0.0030648399977158,-0.0049466798694011,-0.0034074366661487,sitting,wiktor
1672605332742530200,0.0043288490400715,-0.0028873359036611,-0.0076460833135634,0.009248688159423,0.0043288490400715,0.0013624153517882,0.0030416597446397,-0.0028873359036611,-0.0057235441699943,-0.0034920290110239,-0.0076460833135634,-0.0030648399977158,-0.0049466798694011,sitting,wiktor
1672605332752530200,0.002169843596105,0.001366598349894,-0.0081082382804551,0.0085040778626568,0.002169843596105,0.0043288490400715,0.0013624153517882,0.001366598349894,-0.0028873359036611,-0.0057235441699943,-0.0081082382804551,-0.0076460833135634,-0.0030648399977158,sitting,wiktor
1672605332762530200,0.004085516165499,0.0051281426929278,-0.0050579813070463,0.0082808492752864,0.004085516165499,0.002169843596105,0.0043288490400715,0.0051281426929278,0.001366598349894,-0.0028873359036611,-0.0050579813070463,-0.0081082382804551,-0.0076460833135634,sitting,wiktor
1672605332772530200,0.0056682711812251,0.0115143569572617,-0.0042471809514699,0.013518441491447,0.0056682711812251,0.004085516165499,0.002169843596105,0.0115143569572617,0.0051281426929278,0.001366598349894,-0.0042471809514699,-0.0050579813070463,-0.0081082382804551,sitting,wiktor
1672605332782530200,0.0042673014286996,0.0110646763971158,-0.0062455952714153,0.013403148344721,0.0042673014286996,0.0056682711812251,0.004085516165499,0.0110646763971158,0.0115143569572617,0.0051281426929278,-0.0062455952714153,-0.0042471809514699,-0.0050579813070463,sitting,wiktor
1672605332792530200,0.0059345891931733,0.0080633804798037,-0.0043433349204745,0.0109133868201041,0.0059345891931733,0.0042673014286996,0.0056682711812251,0.0080633804798037,0.0110646763971158,0.0115143569572617,-0.0043433349204745,-0.0062455952714153,-0.0042471809514699,sitting,wiktor
1672605332802530200,0.0071554735551215,0.0024194195516064,-0.0035405543504109,0.0083420571727214,0.0071554735551215,0.0059345891931733,0.0042673014286996,0.0024194195516064,0.0080633804798037,0.0110646763971158,-0.0035405543504109,-0.0043433349204745,-0.0062455952714153,sitting,wiktor
1672605332812530200,0.0080899329415208,-0.0001475566996102,-0.0035396249537861,0.0088316325099819,0.0080899329415208,0.0071554735551215,0.0059345891931733,-0.0001475566996102,0.0024194195516064,0.0080633804798037,-0.0035396249537861,-0.0035405543504109,-0.0043433349204745,sitting,wiktor
1672605332822530200,0.0079283500291911,-0.0050829743654564,-0.0026326690706166,0.0097788705391084,0.0079283500291911,0.0080899329415208,0.0071554735551215,-0.0050829743654564,-0.0001475566996102,0.0024194195516064,-0.0026326690706166,-0.0035396249537861,-0.0035405543504109,sitting,wiktor
1672605332832530200,0.0080790544522488,-0.0063406209402822,-0.0054946758477653,0.0116475773198877,0.0080790544522488,0.0079283500291911,0.0080899329415208,-0.0063406209402822,-0.0050829743654564,-0.0001475566996102,-0.0054946758477653,-0.0026326690706166,-0.0035396249537861,sitting,wiktor
1672605332842530200,0.0085381572067047,-0.001881035471466,-0.0040144453424172,0.009620509047788,0.0085381572067047,0.0080790544522488,0.0079283500291911,-0.001881035471466,-0.0063406209402822,-0.0050829743654564,-0.0040144453424172,-0.0054946758477653,-0.0026326690706166,sitting,wiktor
1672605332852530200,0.0065800555720874,0.0017326696688695,-0.0046716845418757,0.0082537210985094,0.0065800555720874,0.0085381572067047,0.0080790544522488,0.0017326696688695,-0.001881035471466,-0.0063406209402822,-0.0046716845418757,-0.0040144453424172,-0.0054946758477653,sitting,wiktor
1672605332862530200,0.0056607862550116,0.0030104685867663,-0.0019483073879644,0.00670099424077,0.0056607862550116,0.0065800555720874,0.0085381572067047,0.0030104685867663,0.0017326696688695,-0.001881035471466,-0.0019483073879644,-0.0046716845418757,-0.0040144453424172,sitting,wiktor
1672605332872530200,0.0053154547033193,0.0015354809372905,-0.0038170901821397,0.006721751101492,0.0053154547033193,0.0056607862550116,0.0065800555720874,0.0015354809372905,0.0030104685867663,0.0017326696688695,-0.0038170901821397,-0.0019483073879644,-0.0046716845418757,sitting,wiktor
1672605332882530200,0.0068689973280181,0.0022842858179039,-0.0006212576555695,0.0072654695006449,0.0068689973280181,0.0053154547033193,0.0056607862550116,0.0022842858179039,0.0015354809372905,0.0030104685867663,-0.0006212576555695,-0.0038170901821397,-0.0019483073879644,sitting,wiktor
1672605332892530200,0.0050238423045194,-0.0055217583029457,-0.0020812578781748,0.0077498671351381,0.0050238423045194,0.0068689973280181,0.0053154547033193,-0.0055217583029457,0.0022842858179039,0.0015354809372905,-0.0020812578781748,-0.0006212576555695,-0.0038170901821397,sitting,wiktor
1672605332902530200,0.006531742764632,-0.0094774198954675,-0.0066582146623635,0.0132972543748114,0.006531742764632,0.0050238423045194,0.0068689973280181,-0.0094774198954675,-0.0055217583029457,0.0022842858179039,-0.0066582146623635,-0.0020812578781748,-0.0006212576555695,sitting,wiktor
1672605332912530200,0.0059676351055843,-0.0119184067956519,-0.0052614644127606,0.0143298324158656,0.0059676351055843,0.006531742764632,0.0050238423045194,-0.0119184067956519,-0.0094774198954675,-0.0055217583029457,-0.0052614644127606,-0.0066582146623635,-0.0020812578781748,sitting,wiktor
