time,q0,q1,q2,q3,activity,name
1672727151691145600,-0.3973949890393011,-0.1752645104556791,-0.0817116968742264,-1.0078208747403268,jogging,wiktor
1672727151701145600,-0.3962338127240429,-0.1926656568280088,-0.0931232902564556,-1.0043998185064404,jogging,wiktor
1672727151711145600,-0.3945711638654423,-0.2110473646580984,-0.1003196798822285,-1.000925333020958,jogging,wiktor
1672727151721145600,-0.3868461061058106,-0.2297624594105662,-0.1011230082511864,-0.9999585227986886,jogging,wiktor
1672727151731145600,-0.4019352042878291,-0.2484115299056146,-0.1067944018257445,-0.9891476302200696,jogging,wiktor
1672727151741145600,-0.4196015237290124,-0.2686955109760193,-0.1162352902128072,-0.9756604080033268,jogging,wiktor
1672727151751145600,-0.4082345359358346,-0.2957952967717129,-0.1243376312276799,-0.9721080564885548,jogging,wiktor
1672727151761145600,-0.3910860188011846,-0.3270190104187873,-0.1369869839583579,-0.9681468714090022,jogging,wiktor
1672727151771145600,-0.3634729795032086,-0.3587271025236536,-0.1492438099667463,-0.9666369874305142,jogging,wiktor
1672727151781145600,-0.3603222776475288,-0.3730922110061316,-0.1663594612247179,-0.959900645226618,jogging,wiktor
1672727151791145600,-0.342085930791132,-0.3653332818965036,-0.1611631618559834,-0.9704533551376714,jogging,wiktor
1672727151801145600,-0.3580497110219413,-0.3355062621635407,-0.1543554566848604,-0.9770822492366756,jogging,wiktor
1672727151811145600,-0.3785714382374582,-0.3012290146851643,-0.1413818364252714,-0.9832044087605628,jogging,wiktor
1672727151821145600,-0.3756559583347161,-0.2696627821128178,-0.1190837707048399,-0.9971389226846482,jogging,wiktor
1672727151831145600,-0.3981825770421409,-0.2280031858890757,-0.1044666237642801,-1.0014591394000558,jogging,wiktor
1672727151841145600,-0.4242725346133958,-0.1777348771685541,-0.0903767614719843,-1.003676236090823,jogging,wiktor
1672727151851145600,-0.4221436781453556,-0.1264425706419276,-0.0740153129483025,-1.0150589369572216,jogging,wiktor
1672727151861145600,-0.4094110869130711,-0.0796990895557273,-0.063649261570878,-1.0267145395508843,jogging,wiktor
1672727151871145600,-0.419221457148873,-0.0371141133250138,-0.0624802594088044,-1.025999137171843,jogging,wiktor
1672727151881145600,-0.4381625835444832,-0.0212106903266994,-0.0754842346522855,-1.0177575473820708,jogging,wiktor
1672727151891145600,-0.4319534020870588,-0.026449811141056,-0.098998991399766,-1.0185251228954757,jogging,wiktor
1672727151901145600,-0.4232906378014546,-0.0368259773784304,-0.125639577574254,-1.019277221048397,jogging,wiktor
1672727151911145600,-0.4119213432541458,-0.0558402714172779,-0.1556737027450227,-1.0195299621848923,jogging,wiktor
1672727151921145600,-0.3960564019582779,-0.087279294935235,-0.1898620351835135,-1.0188854152814493,jogging,wiktor
1672727151931145600,-0.3765664392211568,-0.1288927985679322,-0.2275700973650462,-1.0157532227318946,jogging,wiktor
1672727151941145600,-0.3582772388231685,-0.1749219127309242,-0.2652436165481734,-1.0081685644281793,jogging,wiktor
1672727151951145600,-0.3546661548490413,-0.214069575188437,-0.2947069922953222,-0.9949506490067755,jogging,wiktor
1672727151961145600,-0.3787401695413929,-0.2279946996453265,-0.3082196137099047,-0.9796777085831972,jogging,wiktor
1672727151971145600,-0.4084989226553374,-0.2345691541610562,-0.3135817182386426,-0.9653324450295242,jogging,wiktor
1672727151981145600,-0.436184482149841,-0.2306600863187585,-0.3128959157515774,-0.9551511046864894,jogging,wiktor
1672727151991145600,-0.4553868986721472,-0.1971126230848489,-0.3072965597477137,-0.9566033284468832,jogging,wiktor
1672727152001145600,-0.465508748644391,-0.1529306690339534,-0.300803458181677,-0.963196917182116,jogging,wiktor
1672727152011145600,-0.4719539377745926,-0.1064463155872025,-0.2911121700690552,-0.9706791988886128,jogging,wiktor
1672727152021145600,-0.4771411487394563,-0.0640132682264262,-0.2816513972648591,-0.9758651085525364,jogging,wiktor
1672727152031145600,-0.4766780026746097,-0.0397110202983941,-0.2804167151999185,-0.978172024475498,jogging,wiktor
1672727152041145600,-0.4692647391872433,-0.0366336654480641,-0.289663021143916,-0.97924939407168,jogging,wiktor
1672727152051145600,-0.4575845793042651,-0.0474597944158306,-0.3055151781084791,-0.9796519898779902,jogging,wiktor
1672727152061145600,-0.4450934230742697,-0.0641311185207923,-0.321972017315365,-0.9794177055452028,jogging,wiktor
1672727152071145600,-0.4331719645114631,-0.0816891714790321,-0.3349456319985491,-0.979295546361872,jogging,wiktor
1672727152081145600,-0.4216462759220951,-0.0930238778508832,-0.3408798805916334,-0.9813134947434644,jogging,wiktor
1672727152091145600,-0.4081758943753039,-0.0986960691742462,-0.3404421652962537,-0.9866014895889796,jogging,wiktor
1672727152101145600,-0.3922433272809374,-0.1034102071725684,-0.3355986952941424,-0.9942468217214132,jogging,wiktor
1672727152111145600,-0.3746108196311222,-0.1094551731266301,-0.3267275801873469,-1.0033901370731646,jogging,wiktor
1672727152121145600,-0.3562271134205948,-0.1164344202531568,-0.3140340339981136,-1.013428242231741,jogging,wiktor
1672727152131145600,-0.3394700420467391,-0.1193092820477103,-0.2970045061072816,-1.0240974321901124,jogging,wiktor
1672727152141145600,-0.3256204121546137,-0.1137632753147799,-0.2759064687520094,-1.0353544972227666,jogging,wiktor
1672727152151145600,-0.3399261888153735,-0.0952863803816693,-0.25478331904675,-1.0384554516836413,jogging,wiktor
1672727152161145600,-0.3478158068597644,-0.0759517703577018,-0.2311511878102996,-1.0434617766306185,jogging,wiktor
1672727152171145600,-0.3539534165440703,-0.0571291933443217,-0.2066339753041145,-1.0482547242888194,jogging,wiktor
1672727152181145600,-0.3582497912548133,-0.0453877899769611,-0.1833394631439744,-1.052093068259333,jogging,wiktor
1672727152191145600,-0.3607152596499252,-0.0436270504753784,-0.1621350255734192,-1.055100714410563,jogging,wiktor
1672727152201145600,-0.3605208392752054,-0.0535649797766959,-0.1436872922032827,-1.0577000349364245,jogging,wiktor
1672727152211145600,-0.3570925806954841,-0.0742276535486998,-0.1280238863511643,-1.0601078760600138,jogging,wiktor
1672727152221145600,-0.3486742448185265,-0.0997434078088596,-0.1131181182115101,-1.0631883296655271,jogging,wiktor
1672727152231145600,-0.337073842201202,-0.1165377372378313,-0.0938266403634367,-1.0677689320657089,jogging,wiktor
1672727152241145600,-0.3346739087812245,-0.114422325206207,-0.0673185306520018,-1.071366297626531,jogging,wiktor
1672727152251145600,-0.338350326455657,-0.1048133479522981,-0.0410845385674123,-1.0731326628796491,jogging,wiktor
1672727152261145600,-0.3465847236074496,-0.0875109605788675,-0.0197044731396728,-1.0731471284078118,jogging,wiktor
1672727152271145600,-0.3612694849395053,-0.0662069376042503,-0.0066548684826986,-1.0703220370539954,jogging,wiktor
1672727152281145600,-0.3809102975559448,-0.0456763799282183,-0.0004703482747768,-1.0648306336467308,jogging,wiktor
1672727152291145600,-0.4021928832341233,-0.027209577732922,0.0043423909336608,-1.0578174175579516,jogging,wiktor
1672727152301145600,-0.4229408449292641,-0.0149857409669664,0.0108908318457049,-1.0500492000091872,jogging,wiktor
1672727152311145600,-0.4399855743240559,-0.0154794266225267,0.0190755076746428,-1.0429891411404302,jogging,wiktor
1672727152321145600,-0.4530291951079402,-0.0301621402437586,0.0231275999572414,-1.0371338034806945,jogging,wiktor
1672727152331145600,-0.4617006062838085,-0.0561579674102939,0.0216065359425647,-1.0326054203984791,jogging,wiktor
1672727152341145600,-0.4399237925293545,-0.0851855334665427,0.0160064577541147,-1.0406765790954182,jogging,wiktor
1672727152351145600,-0.4424365351710366,-0.1128162395949032,0.0032116946117966,-1.037573245873461,jogging,wiktor
1672727152361145600,-0.4503558957982183,-0.1330503477291743,-0.0134092007372758,-1.0320150416480556,jogging,wiktor
1672727152371145600,-0.433851978226922,-0.1448070044760659,-0.0270727361648716,-1.0374106592275376,jogging,wiktor
1672727152381145600,-0.42132397191262,-0.1521082717461856,-0.0407060616558955,-1.0412045966760075,jogging,wiktor
1672727152391145600,-0.4079726373775131,-0.1603109069186837,-0.0532233013560325,-1.0448527661119436,jogging,wiktor
1672727152401145600,-0.397758174685923,-0.1729994898791918,-0.0641526912372916,-1.046331178003803,jogging,wiktor
1672727152411145600,-0.4204831717754099,-0.1874875262112707,-0.0788847069334789,-1.0340939442968964,jogging,wiktor
1672727152421145600,-0.4150761419253618,-0.2057805455362302,-0.087196984676593,-1.03236735453766,jogging,wiktor
1672727152431145600,-0.4009741587072326,-0.2266874644516661,-0.0918590165799813,-1.0334012231494834,jogging,wiktor
1672727152441145600,-0.4086807793263695,-0.2512036155139953,-0.1024612873584613,-1.0240591620424628,jogging,wiktor
1672727152451145600,-0.4195547743927897,-0.2790865835068954,-0.1151619085660079,-1.0115422065257127,jogging,wiktor
1672727152461145600,-0.4026564443323416,-0.3132145524935663,-0.1224422090362756,-1.0082444979714116,jogging,wiktor
1672727152471145600,-0.3785578851928605,-0.3481917367113645,-0.1292498662008525,-1.005994377125232,jogging,wiktor
1672727152481145600,-0.3806108544351645,-0.3715802346189943,-0.1424358741206529,-0.9954646265143496,jogging,wiktor
1672727152491145600,-0.3909874580460035,-0.3761815357328994,-0.1508849549083454,-0.98849768748697,jogging,wiktor
1672727152501145600,-0.3842732593320209,-0.3589402476965058,-0.1371521239711277,-0.9997305839041476,jogging,wiktor
1672727152511145600,-0.4100806706810256,-0.323319229276344,-0.1236249595125028,-1.0042231021945645,jogging,wiktor
1672727152521145600,-0.4120500944484402,-0.2881298644804289,-0.0985021487610107,-1.0177767986455872,jogging,wiktor
1672727152531145600,-0.4404677599211106,-0.2486201218791026,-0.0807210710001411,-1.0188584567429904,jogging,wiktor
1672727152541145600,-0.4398851307997082,-0.2085805991255822,-0.0569713875325928,-1.0306837269013074,jogging,wiktor
1672727152551145600,-0.4614543848813751,-0.1716097865385015,-0.0414941957451364,-1.0295643300237198,jogging,wiktor
1672727152561145600,-0.452059573697156,-0.1360233331285815,-0.0265472272170976,-1.0401199056197123,jogging,wiktor
1672727152571145600,-0.4652042642350603,-0.095664929038721,-0.0230607928404151,-1.0396046267449837,jogging,wiktor
1672727152581145600,-0.4493934454857708,-0.0550099927540939,-0.0260161702143491,-1.0501047683227878,jogging,wiktor
1672727152591145600,-0.4286847753379261,-0.0321915899187255,-0.042551932914861,-1.0594467727404886,jogging,wiktor
1672727152601145600,-0.4450904422942938,-0.0304500300908455,-0.0700813710521844,-1.051520809839745,jogging,wiktor
1672727152611145600,-0.4336395537078392,-0.0426793307847538,-0.1007920721224992,-1.053866910544655,jogging,wiktor
1672727152621145600,-0.4198909406981661,-0.0684892680698283,-0.1346326850487946,-1.0551501823708656,jogging,wiktor
1672727152631145600,-0.4044065621040647,-0.1069818741587013,-0.1721570862594137,-1.0539446295090398,jogging,wiktor
1672727152641145600,-0.3914472731460668,-0.1514396841320073,-0.2108633637993611,-1.0480467085463456,jogging,wiktor
1672727152651145600,-0.3846693275992854,-0.1970878793499235,-0.2467860906306325,-1.0367851888896171,jogging,wiktor
1672727152661145600,-0.3934574330153388,-0.2320925623524984,-0.2728162016604084,-1.020851460556701,jogging,wiktor
1672727152671145600,-0.4224607606538676,-0.2487832473561778,-0.2853700902890285,-1.0028940925109833,jogging,wiktor
1672727152681145600,-0.4565215839615527,-0.2544610435620908,-0.2886819511493371,-0.9866256465816842,jogging,wiktor
1672727152691145600,-0.4895568284483736,-0.232148211979669,-0.2813411021467707,-0.9796390289438957,jogging,wiktor
1672727152701145600,-0.5079848533973974,-0.1801297039276303,-0.2707207590119536,-0.9860661353659474,jogging,wiktor
1672727152711145600,-0.5127495154869154,-0.1241204135812044,-0.2607484349322647,-0.996703607049702,jogging,wiktor
1672727152721145600,-0.510715140610654,-0.0761164101181222,-0.2520673424448627,-1.0060777796525833,jogging,wiktor
1672727152731145600,-0.5072785361111865,-0.0502662744547171,-0.2517446321110171,-1.0099357383907617,jogging,wiktor
1672727152741145600,-0.4994809162754773,-0.0503467501645543,-0.2632412622772037,-1.010949669142824,jogging,wiktor
1672727152751145600,-0.4880228326485269,-0.0624185678164341,-0.2799068874845697,-1.0115714713146935,jogging,wiktor
1672727152761145600,-0.4752985747395603,-0.0773710927689434,-0.2962412892713597,-1.012150228609736,jogging,wiktor
1672727152771145600,-0.4612593847301056,-0.0923232864740337,-0.3082436175684867,-1.0139545638661438,jogging,wiktor
1672727152781145600,-0.4463611011374367,-0.1008762039450616,-0.3114865478438637,-1.0188344518293782,jogging,wiktor
1672727152791145600,-0.4301395144551568,-0.1069696015565404,-0.3072456813899695,-1.0264849728976788,jogging,wiktor
1672727152801145600,-0.4128876667519151,-0.1154826115441338,-0.2977590128005097,-1.0354887355473474,jogging,wiktor
1672727152811145600,-0.3949257472978924,-0.1266564444493676,-0.2844272259177887,-1.0450363998795726,jogging,wiktor
1672727152821145600,-0.3769665213035347,-0.1373526475606579,-0.267941286279472,-1.054809782384746,jogging,wiktor
1672727152831145600,-0.3605942865925,-0.1435510925084833,-0.248667670992255,-1.0645774855734045,jogging,wiktor
1672727152841145600,-0.3676546259522547,-0.1379570976669854,-0.2300360204445734,-1.0673262457837154,jogging,wiktor
1672727152851145600,-0.375239440599615,-0.1264549743247564,-0.2107323983360352,-1.070393581589775,jogging,wiktor
1672727152861145600,-0.380678943027298,-0.1119971040988686,-0.1928155106949653,-1.073775937205206,jogging,wiktor
1672727152871145600,-0.3834366345625484,-0.0976344890730033,-0.1774859573401497,-1.0771233403913285,jogging,wiktor
1672727152881145600,-0.3843943111562712,-0.088033849701476,-0.1645582699763796,-1.0798692561645984,jogging,wiktor
1672727152891145600,-0.384334264763657,-0.0856001620713489,-0.1524950397293559,-1.082022218189277,jogging,wiktor
1672727152901145600,-0.383311152901517,-0.0916762834070666,-0.1407290676211726,-1.0836737413274675,jogging,wiktor
1672727152911145600,-0.380299766251108,-0.1062207915938228,-0.1296229249983301,-1.0850931757332525,jogging,wiktor
1672727152921145600,-0.3727512860001495,-0.1268709026377553,-0.1185003160098374,-1.087254382579064,jogging,wiktor
1672727152931145600,-0.3588216492681678,-0.1490222358107972,-0.1056347614894132,-1.0911533263083364,jogging,wiktor
1672727152941145600,-0.3454415679481917,-0.1621840644444487,-0.0860476792045764,-1.096007648115014,jogging,wiktor
1672727152951145600,-0.3469974947180199,-0.1556030645358359,-0.0573788877937116,-1.0990490755089122,jogging,wiktor
1672727152961145600,-0.3566491136022319,-0.1401277797272459,-0.0282633761805276,-1.0999517610617136,jogging,wiktor
1672727152971145600,-0.3717888201848491,-0.1129463670056734,-0.0066411703409201,-1.0990652104676482,jogging,wiktor
1672727152981145600,-0.3907969327161199,-0.0790726597419816,0.0055095951525371,-1.09602065179593,jogging,wiktor
1672727152991145600,-0.4106625748153216,-0.0463837571292814,0.0154780805737152,-1.0910558314289678,jogging,wiktor
1672727153001145600,-0.4301041119915967,-0.0289735059265919,0.0251788590288074,-1.0841915246018163,jogging,wiktor
1672727153011145600,-0.4471828075444296,-0.0356576250855871,0.0343650786412156,-1.076940334988945,jogging,wiktor
1672727153021145600,-0.4610027389153127,-0.0604065274751575,0.0375880816626305,-1.0702261852389383,jogging,wiktor
1672727153031145600,-0.4775436886285278,-0.0935797337673173,0.0349389455251629,-1.061190345629798,jogging,wiktor
1672727153041145600,-0.4640202933243848,-0.1246247601852215,0.0301517996188393,-1.064669211857119,jogging,wiktor
1672727153051145600,-0.4423058093483858,-0.1473631894571618,0.0240122667959014,-1.0714608695547831,jogging,wiktor
1672727153061145600,-0.4526795677506418,-0.1593661717867217,0.0126776818321107,-1.0657121899420758,jogging,wiktor
1672727153071145600,-0.4355830377007904,-0.1617212889290173,0.0047935756579131,-1.0725813057060325,jogging,wiktor
1672727153081145600,-0.4480360446859266,-0.1604379703411582,-0.0087929976318908,-1.0676601097305205,jogging,wiktor
1672727153091145600,-0.437277972270034,-0.1592274374287982,-0.0191826895305102,-1.072207889729465,jogging,wiktor
1672727153101145600,-0.4313041121279527,-0.1624307782218531,-0.030614231780486,-1.0739646614267668,jogging,wiktor
1672727153111145600,-0.4278884505030991,-0.1721802509482622,-0.0436632151696338,-1.0735304648813122,jogging,wiktor
1672727153121145600,-0.4237470156041053,-0.1899616181551383,-0.0591946326865684,-1.0717440895789263,jogging,wiktor
1672727153131145600,-0.4150143682102797,-0.214392281222268,-0.0765431904667315,-1.0699153049427972,jogging,wiktor
1672727153141145600,-0.3975085075187283,-0.2411636612843151,-0.0894407492780735,-1.0703204567944644,jogging,wiktor
1672727153151145600,-0.4063689059993808,-0.2627041578521028,-0.1028506212400521,-1.0610004567601152,jogging,wiktor
1672727153161145600,-0.387206638850758,-0.2822060453437144,-0.1050506315865717,-1.063139882679921,jogging,wiktor
1672727153171145600,-0.3944011253228208,-0.2963555033796741,-0.1134636739835094,-1.055907222712096,jogging,wiktor
1672727153181145600,-0.4064812944302373,-0.3089152305630689,-0.1244107997451824,-1.0465981762497194,jogging,wiktor
1672727153191145600,-0.391669937184453,-0.321694730881833,-0.1261548424012232,-1.0482842388215323,jogging,wiktor
1672727153201145600,-0.4069672047519205,-0.3147244968909354,-0.1276442567625297,-1.0444068992775897,jogging,wiktor
1672727153211145600,-0.4006055829800135,-0.2952303008954651,-0.1110708938782856,-1.054717900233073,jogging,wiktor
1672727153221145600,-0.4269009737020798,-0.2714331755657594,-0.0980249786452607,-1.0525011174492178,jogging,wiktor
1672727153231145600,-0.4276990624523431,-0.2522077606998256,-0.0779264254952146,-1.0589927086289062,jogging,wiktor
1672727153241145600,-0.455711291622997,-0.2266688451434078,-0.0662295953607897,-1.0542928641303866,jogging,wiktor
1672727153251145600,-0.4501514471462343,-0.1906192343832478,-0.0504167236941196,-1.0653333249760255,jogging,wiktor
1672727153261145600,-0.4555569968399928,-0.1345664985059782,-0.041238043503906,-1.0735184871189052,jogging,wiktor
1672727153271145600,-0.4276166521976547,-0.0775860696486697,-0.034683293905946,-1.0922737628541284,jogging,wiktor
1672727153281145600,-0.4506452022254516,-0.0378706037353166,-0.0420388638382225,-1.085499066481635,jogging,wiktor
1672727153291145600,-0.4470493599224424,-0.009972165245609,-0.0602135775859533,-1.087207377569387,jogging,wiktor
1672727153301145600,-0.4391722498076369,0.0083262999859597,-0.0855579226359167,-1.0891193566518338,jogging,wiktor
1672727153311145600,-0.4260744694813115,0.0127931226996796,-0.1161539558173852,-1.091824034085941,jogging,wiktor
1672727153321145600,-0.4022441581745123,0.0022313212831448,-0.1487003775033719,-1.097470551686176,jogging,wiktor
1672727153331145600,-0.3750432004569297,-0.0212727905701765,-0.1812371985056345,-1.1027045770335573,jogging,wiktor
1672727153341145600,-0.3459489051979486,-0.0558680088740576,-0.2144570485117848,-1.1060638457929042,jogging,wiktor
1672727153351145600,-0.317795280353426,-0.0996997089921664,-0.2486624188283078,-1.10563250720166,jogging,wiktor
1672727153361145600,-0.3007418139289175,-0.1466565363483662,-0.2833208204295152,-1.0983430547610038,jogging,wiktor
1672727153371145600,-0.2943845672989961,-0.1939602992616235,-0.3143855695580395,-1.0857083929419815,jogging,wiktor
1672727153381145600,-0.3086685685728407,-0.22769609153613,-0.3357125007765091,-1.06980357887924,jogging,wiktor
1672727153391145600,-0.3404115433408712,-0.243530105871473,-0.3456381488553948,-1.054535610782303,jogging,wiktor
1672727153401145600,-0.3789351789732497,-0.2347326378221225,-0.3465277737515587,-1.0443325897706488,jogging,wiktor
1672727153411145600,-0.4108740021826723,-0.1894894342665602,-0.3419142905374492,-1.044957759875426,jogging,wiktor
1672727153421145600,-0.4227341443014173,-0.1319423241529766,-0.3392486330962851,-1.0519644934802204,jogging,wiktor
1672727153431145600,-0.4230404093903985,-0.0849981310251062,-0.3374243032771767,-1.0585169155427212,jogging,wiktor
1672727153441145600,-0.4176449317303602,-0.0614188504412187,-0.3402339649878674,-1.06176809755288,jogging,wiktor
1672727153451145600,-0.4092729469594101,-0.0624249302185181,-0.350959296518501,-1.061544960406881,jogging,wiktor
1672727153461145600,-0.3970730581380075,-0.0766280713124622,-0.3662543423378971,-1.06024754742393,jogging,wiktor
1672727153471145600,-0.3826622753532067,-0.0941834440498925,-0.3811970590039557,-1.0590705765445052,jogging,wiktor
1672727153481145600,-0.367409936204168,-0.1109473903863216,-0.3913197680255061,-1.0592905508532526,jogging,wiktor
1672727153491145600,-0.3518007224323433,-0.1226214146299725,-0.3940545213699402,-1.062321188340248,jogging,wiktor
1672727153501145600,-0.3354077814653885,-0.1294228389406013,-0.3897565526273032,-1.0684090345968806,jogging,wiktor
1672727153511145600,-0.3180387388973132,-0.1335393703311407,-0.3795380888359359,-1.076929274952556,jogging,wiktor
1672727153521145600,-0.2999314964041668,-0.1375100431883486,-0.364930366141747,-1.08675295599734,jogging,wiktor
1672727153531145600,-0.2818253214296357,-0.1419953497793537,-0.3471827962238306,-1.0969525845769843,jogging,wiktor
1672727153541145600,-0.2648445255082736,-0.1462838465533467,-0.3270389710456158,-1.1069550957275345,jogging,wiktor
1672727153551145600,-0.2724901186175253,-0.142572762591677,-0.3078867235582658,-1.1112833318122974,jogging,wiktor
1672727153561145600,-0.2814267610337228,-0.1355926770424883,-0.2871100427833967,-1.1157451815384898,jogging,wiktor
1672727153571145600,-0.2888556472611295,-0.1229734919511935,-0.2648134373583825,-1.1211661585303836,jogging,wiktor
1672727153581145600,-0.2926046335097192,-0.108465241168045,-0.2424491756880399,-1.127141825852257,jogging,wiktor
1672727153591145600,-0.2936079551908276,-0.0975912562937965,-0.2218175783287753,-1.1324559816804298,jogging,wiktor
1672727153601145600,-0.2927789008011809,-0.094621265259171,-0.2033417831675368,-1.136648714323967,jogging,wiktor
1672727153611145600,-0.2907852707740799,-0.0995704214596996,-0.185786895164905,-1.1400070651353411,jogging,wiktor
1672727153621145600,-0.2872861165625488,-0.1126311167673989,-0.1686908966396608,-1.1426875597324957,jogging,wiktor
1672727153631145600,-0.2808581822280445,-0.1343955702272984,-0.1528077795843924,-1.1446913060317931,jogging,wiktor
1672727153641145600,-0.2704632218103675,-0.1574590502123584,-0.1368931455303075,-1.1469071737387908,jogging,wiktor
1672727153651145600,-0.2625816951592759,-0.1678823678211253,-0.1170647546565763,-1.1499652431804308,jogging,wiktor
1672727153661145600,-0.263275270222807,-0.1667664717197959,-0.0949338227146877,-1.152481167423932,jogging,wiktor
1672727153671145600,-0.2670691698917974,-0.1606232704728053,-0.0740554782474757,-1.1544761264456982,jogging,wiktor
1672727153681145600,-0.2740404053454304,-0.1480045815887161,-0.0574204985225001,-1.1558455922667863,jogging,wiktor
1672727153691145600,-0.2863976249300451,-0.1299971703815061,-0.0487692169751106,-1.1556461050034286,jogging,wiktor
1672727153701145600,-0.3042353236585945,-0.1091007704749652,-0.0462309814085117,-1.153550870437783,jogging,wiktor
1672727153711145600,-0.3257088738292284,-0.0886926115563776,-0.0448612925925152,-1.1496908113172764,jogging,wiktor
1672727153721145600,-0.3469630760444923,-0.0772301928615145,-0.0420927238777751,-1.1444978546590938,jogging,wiktor
1672727153731145600,-0.3644462126538046,-0.0804429066366924,-0.0352041879873538,-1.1391387334252367,jogging,wiktor
1672727153741145600,-0.3780441129876314,-0.0959012139216584,-0.0284982250495749,-1.1338578011951763,jogging,wiktor
1672727153751145600,-0.3883284611824409,-0.1203275556421376,-0.0247827200242408,-1.1284410728686634,jogging,wiktor
1672727153761145600,-0.3969084877691061,-0.1457721218252299,-0.0250521356083625,-1.1227606800487562,jogging,wiktor
1672727153771145600,-0.4048948759091211,-0.167041687155321,-0.0304992691670107,-1.1170321089211768,jogging,wiktor
1672727153781145600,-0.4128086854231211,-0.1800923179658234,-0.0397949345698731,-1.111919435646215,jogging,wiktor
1672727153791145600,-0.4214656637464932,-0.1858384635637536,-0.0520010669660177,-1.1072771168227735,jogging,wiktor
1672727153801145600,-0.4320047748189741,-0.1881991170622295,-0.0667403897127044,-1.1020849645697146,jogging,wiktor
1672727153811145600,-0.417467834348627,-0.1930829840705128,-0.0787190129806725,-1.106149691906252,jogging,wiktor
1672727153821145600,-0.4058873772171096,-0.2041202648083351,-0.0929662648560031,-1.1075684274476043,jogging,wiktor
1672727153831145600,-0.3940101615079089,-0.221985523781736,-0.1092539881600048,-1.1072555172230651,jogging,wiktor
1672727153841145600,-0.4079246221926692,-0.2428201839333992,-0.1331973851280129,-1.0956259992181292,jogging,wiktor
1672727153851145600,-0.3980576761928537,-0.2696857001297667,-0.1518135435162577,-1.091097971190217,jogging,wiktor
1672727153861145600,-0.38765227023646,-0.2977589791797549,-0.1672885977500542,-1.0858191599475049,jogging,wiktor
1672727153871145600,-0.3773577022677022,-0.3256055710957273,-0.1786799019272747,-1.0801162851520745,jogging,wiktor
1672727153881145600,-0.3606370117860046,-0.3528069579704135,-0.1844617342323932,-1.076717171486376,jogging,wiktor
1672727153891145600,-0.3695635607896335,-0.3724236131004082,-0.1969278184470661,-1.0651273054895676,jogging,wiktor
1672727153901145600,-0.3476995070979995,-0.3915189168803991,-0.1972063848516147,-1.0657752268023994,jogging,wiktor
1672727153911145600,-0.3524390923302,-0.3939900856946549,-0.2017728853481147,-1.0624813754560902,jogging,wiktor
1672727153921145600,-0.3611986198048688,-0.3796039486493672,-0.1964531504950436,-1.0658955596281998,jogging,wiktor
1672727153931145600,-0.3846249215045099,-0.3561489361180356,-0.183858738236064,-1.0684338571396084,jogging,wiktor
1672727153941145600,-0.3808594237287387,-0.3394376270770055,-0.1568956296932385,-1.0799176816161726,jogging,wiktor
1672727153951145600,-0.4050656295506672,-0.3259275830946389,-0.1419308491286017,-1.0776175577466756,jogging,wiktor
1672727153961145600,-0.4277881185593821,-0.3137716705087099,-0.132300903107525,-1.0738360985211604,jogging,wiktor
1672727153971145600,-0.4201861792120512,-0.300027524964586,-0.1172156386273403,-1.0826612938977973,jogging,wiktor
1672727153981145600,-0.4402792520281206,-0.277124535320735,-0.1100674403784301,-1.0818114682791824,jogging,wiktor
1672727153991145600,-0.4587173337283158,-0.244888762505668,-0.1051560993616382,-1.0828741800192636,jogging,wiktor
1672727154001145600,-0.428254429440802,-0.2078149170999867,-0.0990959938007393,-1.1042480492576576,jogging,wiktor
1672727154011145600,-0.4379604481202082,-0.1748155515186846,-0.1097187828320213,-1.10559434062588,jogging,wiktor
1672727154021145600,-0.4321086769439246,-0.158630426100157,-0.1262446346429496,-1.1087802794819277,jogging,wiktor
1672727154031145600,-0.4270357891607184,-0.145634812177853,-0.1457013367732905,-1.110372266006068,jogging,wiktor
1672727154041145600,-0.4193589826219837,-0.1380225644404026,-0.1645422322182489,-1.1118250213517498,jogging,wiktor
1672727154051145600,-0.4070598071827064,-0.1412622538706034,-0.1829914790014259,-1.1132814622980116,jogging,wiktor
1672727154061145600,-0.3919107431308278,-0.1569826766027959,-0.2048678809213679,-1.113166324807103,jogging,wiktor
1672727154071145600,-0.3768351952788831,-0.1856750653562427,-0.2318762820021774,-1.1094098340076974,jogging,wiktor
1672727154081145600,-0.3662600592526707,-0.2255575363105676,-0.2619290451376407,-1.1000629318874582,jogging,wiktor
1672727154091145600,-0.3637560860880335,-0.2695337477357949,-0.2901503100177262,-1.0852707607509011,jogging,wiktor
1672727154101145600,-0.3705676994680714,-0.3128193332282581,-0.3132301908925245,-1.066273316388066,jogging,wiktor
1672727154111145600,-0.3878672298677251,-0.3500402089788871,-0.326466245925585,-1.0457560396457528,jogging,wiktor
1672727154121145600,-0.4235889079638131,-0.3714826004911807,-0.3251078357876162,-1.0261865355192632,jogging,wiktor
1672727154131145600,-0.473838875364214,-0.3609936053210065,-0.3091270758722633,-1.0148253126127849,jogging,wiktor
1672727154141145600,-0.5222693781313984,-0.3096897733766273,-0.2851020697398261,-1.018280336205683,jogging,wiktor
1672727154151145600,-0.5399057282277762,-0.2407589329616847,-0.2675959176557417,-1.0352911473956683,jogging,wiktor
1672727154161145600,-0.5327748545745677,-0.1830523587554478,-0.2577846385507291,-1.0548926465795103,jogging,wiktor
