time,q0,q1,q2,q3,activity,name
1674936223943891500,-0.4462950460520706,0.5332339124455652,-0.0358093125753628,-0.6628951058157448,walking,michal
1674936223953891500,-0.4493340721929257,0.5358210405658507,-0.0352264985301765,-0.6587774021183798,walking,michal
1674936223963891500,-0.4523724460883109,0.5371273181463163,-0.0343528861709722,-0.655677165377633,walking,michal
1674936223973891500,-0.4557028452324214,0.5371446768953013,-0.0329741938705879,-0.6534319229655922,walking,michal
1674936223983891500,-0.4630287187137938,0.5361024068796078,-0.0280658103571545,-0.6493699285375343,walking,michal
1674936223993891500,-0.453719900671924,0.53337033755029,-0.0364648646953621,-0.6577433951410785,walking,michal
1674936224003891500,-0.4611095549591175,0.5309209197693949,-0.0307974466268553,-0.654900234991348,walking,michal
1674936224013891500,-0.4473343782381744,0.527199791455029,-0.0407417161545431,-0.6668473983021191,walking,michal
1674936224023891500,-0.4470011932199623,0.5241649986328666,-0.0331167097753542,-0.6699833131400338,walking,michal
1674936224033891500,-0.4416676559084107,0.520667164719542,-0.0197302051581163,-0.6770371511037687,walking,michal
1674936224043891500,-0.4369972441986192,0.5156150684120299,-0.0040201143083856,-0.6845130179454323,walking,michal
1674936224053891500,-0.4354474825192652,0.5084215175292879,0.0121747163912257,-0.6910730957163306,walking,michal
1674936224063891500,-0.4198619368992655,0.4990997262726863,0.0150612466667007,-0.7075629878600812,walking,michal
1674936224073891500,-0.4265393839830105,0.4866899239145903,0.0301793744431447,-0.7120292217482046,walking,michal
1674936224083891500,-0.4222041608842632,0.4728980095015306,0.0340651342454298,-0.7239635243236054,walking,michal
1674936224093891500,-0.4199206251430871,0.458181971969807,0.0361277079861539,-0.7349031226405541,walking,michal
1674936224103891500,-0.4188188421832192,0.4435249892259092,0.0362165959527462,-0.7447582980912043,walking,michal
1674936224113891500,-0.4181446692464712,0.4297686598971527,0.0342810762192495,-0.7535017426059203,walking,michal
1674936224123891500,-0.4169839166798753,0.418323973105046,0.0307489126441524,-0.7608890209062494,walking,michal
1674936224133891500,-0.4100631035028119,0.4113914401370625,0.024512552837922,-0.7687139780928866,walking,michal
1674936224143891500,-0.4250704641743216,0.4090871284510155,0.0316300216173145,-0.7615365523704384,walking,michal
1674936224153891500,-0.4187524347959659,0.4116697775897033,0.0287280172216492,-0.7637838686635048,walking,michal
1674936224163891500,-0.4067566849040495,0.4150333326570269,0.0234569676740924,-0.7686332678019813,walking,michal
1674936224173891500,-0.4128669521630611,0.4144443615537925,0.028101792424566,-0.7655473259124217,walking,michal
1674936224183891500,-0.4181478964212151,0.4080508426647027,0.0311766427975482,-0.7660561393947443,walking,michal
1674936224193891500,-0.4279169219277254,0.3979515257875934,0.0347493323279482,-0.7659349932912857,walking,michal
1674936224203891500,-0.4186183703805713,0.3882385447414699,0.0270548021959581,-0.776417986339391,walking,michal
1674936224213891500,-0.4060440014846272,0.3795328147408591,0.0169170898206017,-0.787699994418825,walking,michal
1674936224223891500,-0.4152197789703336,0.3722805687093053,0.0166940830092081,-0.7864431294319129,walking,michal
1674936224233891500,-0.4301345610883402,0.366752730287628,0.0185041017772406,-0.7810120729101758,walking,michal
1674936224243891500,-0.4254573012985667,0.3622601466064476,0.0106033302647717,-0.7858490207883208,walking,michal
1674936224253891500,-0.4206134942739198,0.357367697877721,0.00234083240033,-0.7907962028217488,walking,michal
1674936224263891500,-0.4105876345935135,0.35145788994734,-0.0085655107789105,-0.7986835744748646,walking,michal
1674936224273891500,-0.4201402923507697,0.34499047071245,-0.0112276254645859,-0.7965558244344183,walking,michal
1674936224283891500,-0.4082419043120566,0.3381279892319425,-0.0232466428152672,-0.805432712216121,walking,michal
1674936224293891500,-0.4166306767032411,0.3319956583969152,-0.0269392527045042,-0.8036239703473477,walking,michal
1674936224303891500,-0.4293517870910181,0.3270608600659168,-0.028990533945689,-0.7989103034729094,walking,michal
1674936224313891500,-0.4216147838253776,0.3226386833121696,-0.0392649448628161,-0.8044038812579213,walking,michal
1674936224323891500,-0.4347203690373561,0.320479529800768,-0.0410629033371582,-0.7981998570102979,walking,michal
1674936224333891500,-0.4272303483555693,0.3187776386023701,-0.0511795837989769,-0.8023460855683617,walking,michal
1674936224343891500,-0.4151145233848239,0.3178462471562717,-0.0635075015852209,-0.8081867024872307,walking,michal
1674936224353891500,-0.4234680326946427,0.3194601083949668,-0.0683784936003896,-0.8028164389275924,walking,michal
1674936224363891500,-0.4357781821060962,0.3223455727757474,-0.0722964570225003,-0.7947115608718646,walking,michal
1674936224373891500,-0.4270342174641856,0.3239297969470555,-0.0854147975144127,-0.7975351091902019,walking,michal
1674936224383891500,-0.4383457007068953,0.3283201096195554,-0.0910456541376474,-0.7889703717376968,walking,michal
1674936224393891500,-0.4291644228428986,0.3318889722512469,-0.10547382298445,-0.790772499502582,walking,michal
1674936224403891500,-0.4408606207538078,0.3403008436687719,-0.1111535915720185,-0.779974518567062,walking,michal
1674936224413891500,-0.4338821270963088,0.3484510250803548,-0.1245072986625128,-0.7783627904529785,walking,michal
1674936224423891500,-0.4246887978131218,0.3579243305971288,-0.138521243796292,-0.7769041059919596,walking,michal
1674936224433891500,-0.4369570186329042,0.37054539241739,-0.1427026196112887,-0.7634644609455365,walking,michal
1674936224443891500,-0.4490088516411823,0.3769398465960918,-0.1477287503277366,-0.7523600883084731,walking,michal
1674936224453891500,-0.4276977404566113,0.3637439496083236,-0.1699854496261018,-0.7667129956358694,walking,michal
1674936224463891500,-0.4267251419412203,0.3564908183157011,-0.1792105964701931,-0.7687203916889438,walking,michal
1674936224473891500,-0.4346277164006769,0.3647942729252617,-0.178327725339906,-0.7605934021466259,walking,michal
1674936224483891500,-0.4316631188025261,0.3805539871101931,-0.1776059699889182,-0.7551450279311259,walking,michal
1674936224493891500,-0.4543475397346553,0.4025999036258569,-0.1607711501594968,-0.7344618683002171,walking,michal
1674936224503891500,-0.4555134708507152,0.416569745509896,-0.1537356141209156,-0.7278444522233439,walking,michal
1674936224513891500,-0.4464609775843504,0.4225770368819666,-0.1520373323398469,-0.7304827901525598,walking,michal
1674936224523891500,-0.4508787525831074,0.4271578926357984,-0.1430218039054895,-0.7269621151576066,walking,michal
1674936224533891500,-0.4566362542862675,0.4298261974996564,-0.1355471376267198,-0.7232474351067227,walking,michal
1674936224543891500,-0.4616337746428121,0.4322465322852018,-0.1313381906392682,-0.7194227675310377,walking,michal
1674936224553891500,-0.4452377742504292,0.43121613272608,-0.1431600787186786,-0.7280803580975603,walking,michal
1674936224563891500,-0.4497171308228507,0.4337977125929643,-0.1454621187642871,-0.7233323718443222,walking,michal
1674936224573891500,-0.4600765874312982,0.4372214144815106,-0.1464984560339695,-0.7145127042922906,walking,michal
1674936224583891500,-0.449966373569344,0.4375048490014431,-0.1616026781193598,-0.7175533040398105,walking,michal
1674936224593891500,-0.4627130441334325,0.4468636219929303,-0.1607695087101935,-0.703800199167036,walking,michal
1674936224603891500,-0.4529323127336622,0.4500714722175242,-0.173549950290409,-0.7051299060966164,walking,michal
1674936224613891500,-0.4658979693682442,0.4541063617134371,-0.1729509924825752,-0.6941862085502293,walking,michal
1674936224623891500,-0.4622746144413813,0.4506520713549158,-0.1842866214220686,-0.6959809323635486,walking,michal
1674936224633891500,-0.4551154078484164,0.4445740653134736,-0.1986656590528907,-0.7006877138188693,walking,michal
1674936224643891500,-0.4694736249777211,0.4446453179355606,-0.1993350218289243,-0.6909610852089964,walking,michal
1674936224653891500,-0.4650214959264536,0.4412253912351476,-0.2111268842237779,-0.6926956898567622,walking,michal
1674936224663891500,-0.4552977082179012,0.4398594309610507,-0.2239883173327598,-0.6959996885643677,walking,michal
1674936224673891500,-0.4652945984634637,0.4497891944109327,-0.2212919266779097,-0.6838405617391807,walking,michal
1674936224683891500,-0.473566528354093,0.464120758920961,-0.2163275771513746,-0.6701406140877979,walking,michal
1674936224693891500,-0.4807697148406982,0.4812197804929996,-0.2091039023867928,-0.655250351999195,walking,michal
1674936224703891500,-0.4869773782358475,0.4982765324170841,-0.200597820320392,-0.640592266279155,walking,michal
1674936224713891500,-0.4725795182892152,0.5071242220835657,-0.2070524361091172,-0.642515571240159,walking,michal
1674936224723891500,-0.4747492800411104,0.5173577516825433,-0.2002037829669469,-0.6349527358123892,walking,michal
1674936224733891500,-0.4771943211788568,0.5227435870198017,-0.1935507895347098,-0.6307805944237139,walking,michal
1674936224743891500,-0.4800213368856832,0.5240076987424026,-0.1874967276159951,-0.6294372232136469,walking,michal
1674936224753891500,-0.4829430510744832,0.5231480856735856,-0.1821506791650838,-0.6295258061849662,walking,michal
1674936224763891500,-0.4893653359806325,0.5230296187729597,-0.1743193562887011,-0.6269159997137989,walking,michal
1674936224773891500,-0.4761860022390055,0.5181083607874989,-0.182769522549129,-0.6386654440064391,walking,michal
1674936224783891500,-0.4794680172441857,0.5193574790611274,-0.1777367166470618,-0.6366285171497699,walking,michal
1674936224793891500,-0.4825822353517779,0.5230844713163534,-0.1726588647913703,-0.6326175932832874,walking,michal
1674936224803891500,-0.4853084652296437,0.5299066025630202,-0.1673618197350052,-0.6262676456345171,walking,michal
1674936224813891500,-0.4877263026121351,0.5396715754980477,-0.1616292849263983,-0.6175533318569095,walking,michal
1674936224823891500,-0.4900881820007955,0.5519554766365947,-0.1549307917356364,-0.6065580699715544,walking,michal
1674936224833891500,-0.4927177991726439,0.5667531607831313,-0.1464340953531015,-0.5929394705076677,walking,michal
1674936224843891500,-0.4956810930845518,0.5844783859621671,-0.1351455160424567,-0.5760540106189973,walking,michal
1674936224853891500,-0.4984995568100402,0.6041792283954709,-0.1210725279218642,-0.5566090275926726,walking,michal
1674936224863891500,-0.5003535476874869,0.6231885269258555,-0.1059421415759411,-0.5372603482231634,walking,michal
1674936224873891500,-0.5008552974948102,0.6396102748022395,-0.0914357989109697,-0.5202948276393503,walking,michal
1674936224883891500,-0.4999972178711235,0.6521346618486833,-0.0791156067351062,-0.5076561597604224,walking,michal
1674936224893891500,-0.4979622505810753,0.6608258497458406,-0.0695487098880499,-0.4998438469140807,walking,michal
1674936224903891500,-0.4951025962376885,0.6666190078181186,-0.0623910450567987,-0.495962237085533,walking,michal
1674936224913891500,-0.4921130772054082,0.6706272490521492,-0.0568059764868394,-0.4942377468912458,walking,michal
1674936224923891500,-0.4895968938195755,0.6739502238208293,-0.0518232133110388,-0.4927918528918399,walking,michal
1674936224933891500,-0.4877860260874953,0.6774180407223455,-0.0469795622045988,-0.4903294770511317,walking,michal
1674936224943891500,-0.4865399543692477,0.6816275188943036,-0.0422003068322687,-0.4861594482939792,walking,michal
1674936224953891500,-0.4856539552910698,0.686720766117086,-0.0376286143328647,-0.4802266495761711,walking,michal
1674936224963891500,-0.4849315560857174,0.6924576637373553,-0.0334660050953949,-0.4729891679612208,walking,michal
1674936224973891500,-0.4842597285195313,0.6983513547839305,-0.0299728684271336,-0.4652040684065646,walking,michal
1674936224983891500,-0.4835063164384391,0.704057475580948,-0.0274142670823278,-0.4575035117179131,walking,michal
1674936224993891500,-0.4825446883058318,0.7094327517803402,-0.0258676201262973,-0.450270643381764,walking,michal
1674936225003891500,-0.4813154844439472,0.7145021092798053,-0.0251804149149689,-0.4435833937175567,walking,michal
1674936225013891500,-0.4796681224676837,0.719412463735342,-0.0251457180589674,-0.4374155439478376,walking,michal
1674936225023891500,-0.4775178968117625,0.7242534627661514,-0.0256032855413101,-0.4317431435270878,walking,michal
1674936225033891500,-0.4749791934635223,0.7289433782369603,-0.0264151001942515,-0.4265988486486053,walking,michal
1674936225043891500,-0.472238890681907,0.7333541549230146,-0.0274778996217404,-0.4220167933350742,walking,michal
1674936225053891500,-0.4694992928176008,0.7373950519971726,-0.0286683391987419,-0.4179585803248446,walking,michal
1674936225063891500,-0.4668555661527879,0.7410760833556489,-0.0299105478635344,-0.4143296632755949,walking,michal
1674936225073891500,-0.4643734370064732,0.7444626165271627,-0.0310474032719439,-0.4109710354664549,walking,michal
1674936225083891500,-0.4621707110515227,0.7474812907483118,-0.0320254709903664,-0.4079059025709566,walking,michal
1674936225093891500,-0.4601656412434293,0.7501319032120161,-0.0327644565352709,-0.4052550317036913,walking,michal
1674936225103891500,-0.4582709809114204,0.7524992673572242,-0.0330710238942019,-0.4029942240320719,walking,michal
1674936225113891500,-0.4564943467869644,0.7546823906559499,-0.0326305966624084,-0.4009670123401341,walking,michal
1674936225123891500,-0.4550833873378461,0.7565905362286771,-0.0311597705757218,-0.399091894788629,walking,michal
1674936225133891500,-0.4541156122808618,0.7581130388847581,-0.0286383392516007,-0.3974954978543013,walking,michal
1674936225143891500,-0.4535478099752615,0.7590903077102067,-0.0253422534744542,-0.3965115578736602,walking,michal
1674936225153891500,-0.453131033341103,0.7596503321681467,-0.0212400107007732,-0.3961749745005694,walking,michal
1674936225163891500,-0.4525415261352191,0.7603074144936726,-0.0156409645737658,-0.3958767081849002,walking,michal
1674936225173891500,-0.4502163233489396,0.7602104071079112,-0.0053348753184549,-0.3991185106556366,walking,michal
1674936225183891500,-0.4456251038471976,0.758004459420431,0.0112573698305866,-0.4087510729340708,walking,michal
1674936225193891500,-0.4414267124572856,0.754693149149827,0.0297842936409951,-0.4189768487937601,walking,michal
1674936225203891500,-0.4386399941255681,0.7510344554417646,0.0482755004260124,-0.4272088971012404,walking,michal
1674936225213891500,-0.4381405421913256,0.7465185492954679,0.0655259289176622,-0.433758256543395,walking,michal
1674936225223891500,-0.4404315285497235,0.740383534018954,0.0806185326034854,-0.4398131377353675,walking,michal
1674936225233891500,-0.4453562557470503,0.7324025599967814,0.092716044850436,-0.4462374796215731,walking,michal
1674936225243891500,-0.4522396100536508,0.7230636979848125,0.1009371184409078,-0.4531645564815979,walking,michal
1674936225253891500,-0.4599572167351899,0.7131529298295142,0.105060541845055,-0.4605579243975539,walking,michal
1674936225263891500,-0.4670257627360193,0.7033954445419932,0.1051232275864371,-0.4687863128361917,walking,michal
1674936225273891500,-0.4721690426334454,0.6945205665813099,0.1017829501608924,-0.4778751975437781,walking,michal
1674936225283891500,-0.4742706425713875,0.6876772571400577,0.0962642703438411,-0.4869942904562894,walking,michal
1674936225293891500,-0.4728604933029049,0.6833685956551873,0.0893546722020978,-0.4958055164102649,walking,michal
1674936225303891500,-0.468420254346678,0.6814308297540523,0.0818178359924735,-0.5039869344328208,walking,michal
1674936225313891500,-0.4620224726254521,0.6813413466430956,0.0745818543865705,-0.5111176511838647,walking,michal
1674936225323891500,-0.4679425712235981,0.6800658807320131,0.0851637621294555,-0.5057725707833569,walking,michal
1674936225333891500,-0.4607564444863085,0.6802507586318562,0.0778012008530009,-0.5132833742849763,walking,michal
1674936225343891500,-0.4505218925169046,0.6790859432399332,0.0655138269222608,-0.5255394572157153,walking,michal
1674936225353891500,-0.4537280238146999,0.6751545398674981,0.0696618831508428,-0.5273876685255554,walking,michal
1674936225363891500,-0.4573257658547816,0.6711541543135806,0.0728709348004409,-0.5290275613739838,walking,michal
1674936225373891500,-0.461514634423037,0.6676005390453118,0.075421810187347,-0.5295936944870624,walking,michal
1674936225383891500,-0.455768227768471,0.6657348540513389,0.0637232018360452,-0.5384429406461513,walking,michal
1674936225393891500,-0.4616106576491502,0.6624605599252471,0.0642881538381254,-0.5375018274120623,walking,michal
1674936225403891500,-0.4539876881100277,0.6605371149857046,0.0466481008245046,-0.5481542680095819,walking,michal
1674936225413891500,-0.4605314104326334,0.656754179700117,0.0448401126061581,-0.547484268249874,walking,michal
1674936225423891500,-0.4668722100053837,0.6528037149120691,0.0422310178864808,-0.5471509798610719,walking,michal
1674936225433891500,-0.4729121498409897,0.6489661947508727,0.0391812700499301,-0.5468639036410138,walking,michal
1674936225443891500,-0.4645036966595066,0.6461713752372825,0.01938802642429,-0.5584208702123483,walking,michal
1674936225453891500,-0.4702815158309339,0.6429409443958186,0.0162264264474869,-0.5575045032766673,walking,michal
1674936225463891500,-0.4762135080453944,0.6403469225379933,0.0132840172867388,-0.5556083326042708,walking,michal
1674936225473891500,-0.4823368366999496,0.6385092335049865,0.010695753747007,-0.5525559243430129,walking,michal
1674936225483891500,-0.4742405496270049,0.6374465204903722,-0.0079081629486556,-0.5608333132758192,walking,michal
1674936225493891500,-0.4802767195554238,0.6370629513386818,-0.009878904280659,-0.556127934994127,walking,michal
1674936225503891500,-0.4856066361065858,0.6378058984190093,-0.0116438013212752,-0.550622756907545,walking,michal
1674936225513891500,-0.489743085768194,0.6399267476427503,-0.0133905045371927,-0.5444522390663062,walking,michal
1674936225523891500,-0.4925759794954635,0.6434178020588208,-0.0153335020019443,-0.5377163562269532,walking,michal
1674936225533891500,-0.4942748946323467,0.6479968204523824,-0.0177090816446479,-0.5305720904405468,walking,michal
1674936225543891500,-0.4950309324409956,0.653464380757346,-0.0208119664068132,-0.5230430411866516,walking,michal
1674936225553891500,-0.494838170297224,0.660010337744896,-0.024406877770495,-0.5148522626208131,walking,michal
1674936225563891500,-0.493739288326002,0.6682216010355243,-0.0276312431295839,-0.5051499689022371,walking,michal
1674936225573891500,-0.4920378371554607,0.6785382488651648,-0.0294905850367139,-0.4929363312903705,walking,michal
1674936225583891500,-0.4902764081005022,0.6908223522055409,-0.0295721708024586,-0.4775927245910977,walking,michal
1674936225593891500,-0.488563658018374,0.7039567898050539,-0.028687320166284,-0.4601820146212891,walking,michal
1674936225603891500,-0.4856367825540948,0.716154367226958,-0.0284679354918882,-0.4444398774020748,walking,michal
1674936225613891500,-0.4782980583192563,0.7206284778523043,-0.0320446926204821,-0.4450542403744563,walking,michal
1674936225623891500,-0.4714378161916411,0.7204520899077906,-0.0341084053357269,-0.4527390928690156,walking,michal
1674936225633891500,-0.4687432226866305,0.7254447594654669,-0.027817213107609,-0.4479819689719274,walking,michal
1674936225643891500,-0.4716921986672324,0.7355818354273447,-0.0150631585958123,-0.428936819956195,walking,michal
1674936225653891500,-0.4769381408976662,0.7454851867717656,-0.0003225231309991,-0.406382902216604,walking,michal
1674936225663891500,-0.4808040679439008,0.7535272268904033,0.0137665824099997,-0.3868912234783599,walking,michal
1674936225673891500,-0.4811335419978104,0.7587697620826457,0.0242285070833667,-0.3757961048674285,walking,michal
1674936225683891500,-0.4777191589046564,0.7630163138482765,0.031295948546524,-0.3710721091152996,walking,michal
1674936225693891500,-0.4718959516782393,0.7672037777763012,0.0356743816654221,-0.3695234349332403,walking,michal
1674936225703891500,-0.4653611929101454,0.7713459912232934,0.0372896660625314,-0.3690457428553613,walking,michal
1674936225713891500,-0.4595122207298297,0.775285536607248,0.0358690200688288,-0.3682733156406146,walking,michal
1674936225723891500,-0.4550933415835206,0.7787275311666466,0.03111365129184,-0.3669691532901029,walking,michal
1674936225733891500,-0.4518936219201981,0.781129955222254,0.02252069577013,-0.3665702255868519,walking,michal
1674936225743891500,-0.4490356200066597,0.7828560306249822,0.0107123315075556,-0.3671785075936788,walking,michal
1674936225753891500,-0.4466753903038698,0.7847913965421028,-0.0018006081245998,-0.3663603738842465,walking,michal
1674936225763891500,-0.445255073025762,0.7886932895427009,-0.0111489331155384,-0.3596934588769539,walking,michal
1674936225773891500,-0.4453269241219165,0.7927421304011956,-0.0186513029977178,-0.3504764293193174,walking,michal
1674936225783891500,-0.4466074420196171,0.7954487064347994,-0.02648620085632,-0.3423230025749834,walking,michal
1674936225793891500,-0.4481799284389494,0.7970223376584321,-0.0348578291841143,-0.3360089955962602,walking,michal
1674936225803891500,-0.4490596656787285,0.7983006931719104,-0.0432983782078396,-0.3309784020397647,walking,michal
1674936225813891500,-0.4487851944055427,0.7998788009344607,-0.0513658651792813,-0.3265298745462232,walking,michal
1674936225823891500,-0.4469385012436069,0.8023661216669317,-0.0582471033590612,-0.3219005415969209,walking,michal
1674936225833891500,-0.4432016994245126,0.8062696153481382,-0.0630243984511362,-0.3164461829710568,walking,michal
1674936225843891500,-0.4369821072161877,0.8120095688046028,-0.065282594106733,-0.3099539130941087,walking,michal
1674936225853891500,-0.4281569725504892,0.8197838271787845,-0.0645150633126346,-0.3019641927056903,walking,michal
1674936225863891500,-0.4174282248157332,0.8290287818436264,-0.0609315791997826,-0.2925345800451309,walking,michal
1674936225873891500,-0.4057282863106665,0.838383273393772,-0.0559649947119651,-0.2834168561195831,walking,michal
1674936225883891500,-0.3938299912712108,0.8468528327472139,-0.0507720998607765,-0.2760976840105127,walking,michal
1674936225893891500,-0.3836414093864964,0.8532515650541669,-0.0456311733601844,-0.2717021040647871,walking,michal
1674936225903891500,-0.3767144837793346,0.8570753610820779,-0.0402729836180946,-0.2702340519481414,walking,michal
1674936225913891500,-0.3729077666044299,0.858621913380757,-0.034813778666075,-0.2714003508850529,walking,michal
1674936225923891500,-0.3708554378042522,0.8588737973923654,-0.0294168963842332,-0.2741191856932662,walking,michal
1674936225933891500,-0.3690225451417978,0.8589797441065486,-0.0240447174428204,-0.2768571300979065,walking,michal
1674936225943891500,-0.3670061567647791,0.85952312871529,-0.0184732145910191,-0.2783429164651514,walking,michal
1674936225953891500,-0.3644980251000139,0.8609773880902277,-0.0124573137844805,-0.2775245734917028,walking,michal
1674936225963891500,-0.3612613932146034,0.8635661292654608,-0.0059846297431131,-0.2739546758557443,walking,michal
1674936225973891500,-0.3565977949289894,0.8676237992058853,0.0008215923950036,-0.2673155507323561,walking,michal
1674936225983891500,-0.3500298115228646,0.8735188412849071,0.0082975083128984,-0.2566745416708034,walking,michal
1674936225993891500,-0.3415008928469249,0.8812422008948053,0.0168719529701767,-0.2413675484748047,walking,michal
1674936226003891500,-0.3313707677188479,0.8900593995127909,0.0265911726643051,-0.2223246373645515,walking,michal
1674936226013891500,-0.3201844741210697,0.898716594301511,0.0368383146856767,-0.2025299289621619,walking,michal
1674936226023891500,-0.3086520274888871,0.9064685542780068,0.0471650748011144,-0.1838719151023774,walking,michal
1674936226033891500,-0.2974032082759232,0.912721184642242,0.0564280733291422,-0.1689850961773507,walking,michal
1674936226043891500,-0.286904762184128,0.9174111613995178,0.0641028896042708,-0.1590893254281754,walking,michal
1674936226053891500,-0.2768675595978533,0.920928761088736,0.0701408571424609,-0.1540811672983433,walking,michal
1674936226063891500,-0.2668660456504296,0.9237645685683586,0.0748978770117356,-0.1526036628090379,walking,michal
1674936226073891500,-0.2563867342112496,0.9264309208552572,0.0789492196262912,-0.1524664915437304,walking,michal
1674936226083891500,-0.2454790056222345,0.9291668960253122,0.0826802140484713,-0.1518864423777091,walking,michal
1674936226093891500,-0.2344748428523631,0.9320820421953891,0.0861445085841845,-0.1495439013720057,walking,michal
1674936226103891500,-0.2238496622477831,0.9350601082212904,0.0888014187248136,-0.1456956864382332,walking,michal
1674936226113891500,-0.2136755996441303,0.937926030019658,0.0900625552280757,-0.1417864998221603,walking,michal
1674936226123891500,-0.2038988290541611,0.9405390962114824,0.0899420185531729,-0.1389904702766154,walking,michal
1674936226133891500,-0.1945304684929575,0.9428145064541747,0.0886657199277772,-0.1379116701408604,walking,michal
1674936226143891500,-0.1853914420826639,0.9448033336108078,0.0865070315167692,-0.138398653059604,walking,michal
1674936226153891500,-0.1764843030143832,0.9465904653168932,0.0837182166995799,-0.1397164913990568,walking,michal
1674936226163891500,-0.1679243724858061,0.9482748924069702,0.0804959735673062,-0.1409166163434425,walking,michal
1674936226173891500,-0.1597000225464819,0.9499436419005932,0.0769521275251597,-0.1413935133494135,walking,michal
1674936226183891500,-0.151747565241656,0.951651722673982,0.0732277637319,-0.1408096233249542,walking,michal
1674936226193891500,-0.1439235031092564,0.9534281669244636,0.0694689133383308,-0.1390622958346628,walking,michal
1674936226203891500,-0.1361445520866403,0.9552598860575512,0.0658584697813385,-0.136212145713255,walking,michal
1674936226213891500,-0.1284877257751092,0.95709519374625,0.0625732187664295,-0.1324201117736988,walking,michal
1674936226223891500,-0.1210266170201974,0.9588757997387282,0.0599482754025437,-0.1278482573408303,walking,michal
1674936226233891500,-0.1137578709434953,0.9605464107445052,0.0583323108246685,-0.1227471467569461,walking,michal
1674936226243891500,-0.1066996214833734,0.962033371633106,0.0580096546630031,-0.1175656544506771,walking,michal
1674936226253891500,-0.0999100455041554,0.9632736741548498,0.0591596486196634,-0.1127452783045916,walking,michal
1674936226263891500,-0.093429477398846,0.9642151748405172,0.0618903492464528,-0.1087275137860954,walking,michal
1674936226273891500,-0.0873623594059963,0.9648659833844264,0.0664067855405619,-0.1052927127935567,walking,michal
1674936226283891500,-0.0819930652328796,0.9652550087821506,0.0728994797163643,-0.1017515819514654,walking,michal
1674936226293891500,-0.0774766154217462,0.965395382776944,0.0813959902346222,-0.0975910387832716,walking,michal
1674936226303891500,-0.0738359327531081,0.9652863440565702,0.0918810805098217,-0.0923641433977039,walking,michal
1674936226313891500,-0.0713464974029211,0.9647141662090108,0.104837007774422,-0.0869333152272598,walking,michal
1674936226323891500,-0.0705004753908643,0.9633149233225852,0.1211693684136021,-0.0829387788255313,walking,michal
1674936226333891500,-0.0712374393568905,0.9608284025760494,0.1408921459959531,-0.0819670138861242,walking,michal
1674936226343891500,-0.0729504152389777,0.9574075767156104,0.1629264785420387,-0.0823995298551018,walking,michal
1674936226353891500,-0.0754519940248738,0.9533540494167292,0.1858535498281893,-0.0816887748257091,walking,michal
1674936226363891500,-0.0788535355828189,0.9489541232727678,0.2084429509371081,-0.0782420908427462,walking,michal
1674936226373891500,-0.0834988472666113,0.9444027302430972,0.2295781065269351,-0.0722617320295711,walking,michal
1674936226383891500,-0.0901384499792661,0.939836543177568,0.2482694039911386,-0.0648593908283182,walking,michal
1674936226393891500,-0.0987815484914098,0.935452673845204,0.2637934882416305,-0.0571952359501967,walking,michal
1674936226403891500,-0.1085123039035895,0.9314592550975934,0.2759218055754469,-0.0503281105999633,walking,michal
1674936226413891500,-0.1178583875952492,0.9280452548854968,0.2849652921357443,-0.0446228313991495,walking,michal
1674936226423891500,-0.12495705645705,0.925425830562637,0.2913242624756835,-0.0407708965305239,walking,michal
1674936226433891500,-0.1287534562983059,0.9234082823575848,0.2966816833949534,-0.037415447522531,walking,michal
1674936226443891500,-0.1293748643524571,0.9217028452842068,0.3022772419474788,-0.0332092022034224,walking,michal
1674936226453891500,-0.1277607150610574,0.9201294421990266,0.3083005027522994,-0.0280290129571108,walking,michal
1674936226463891500,-0.1250694776877204,0.9186332816803376,0.3143381494851877,-0.0223379568789908,walking,michal
1674936226473891500,-0.121928378627059,0.9171066972482548,0.3204516017584778,-0.0155104598145346,walking,michal
1674936226483891500,-0.1185622663929963,0.9155735797680634,0.3264117280690862,-0.0073237916948749,walking,michal
1674936226493891500,-0.1152547002322741,0.914166892004198,0.3316470017730486,0.0014001113064274,walking,michal
1674936226503891500,-0.1130843228384279,0.9127368526030362,0.3362329021322109,0.0095195578740219,walking,michal
1674936226513891500,-0.1124672262529837,0.911297311642048,0.3401269652650147,0.0163679737471837,walking,michal
1674936226523891500,-0.1128134150330023,0.91018747407792,0.3427449122524507,0.0217531636218031,walking,michal
1674936226533891500,-0.1136572647888496,0.9096572402297138,0.3436731213136108,0.0257761584340863,walking,michal
1674936226543891500,-0.1146199796097212,0.9097271094115394,0.3430222963487259,0.0287342790214397,walking,michal
1674936226553891500,-0.1154272728506261,0.9103291121417236,0.3411058166350718,0.0304443717981405,walking,michal
1674936226563891500,-0.1158572328952218,0.9114183370462404,0.3381624143192177,0.030515627264817,walking,michal
1674936226573891500,-0.1159057075471499,0.912932506536408,0.3343591643064573,0.0288050648996564,walking,michal
1674936226583891500,-0.1157717660892123,0.9147723714309824,0.3298160043958843,0.0256619671614735,walking,michal
1674936226593891500,-0.1154241215828994,0.9167873962353807,0.3248015877179826,0.0220592625456362,walking,michal
1674936226603891500,-0.114837097309615,0.9188098726828666,0.3196852168929046,0.0188671714818973,walking,michal
1674936226613891500,-0.1136185309911803,0.9207515803350552,0.3148053805652607,0.0168370125599868,walking,michal
