time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936446539494800,-141.6632650416162,-14.453838399139007,-10.525259343104926,142.78716745898154,-141.6632650416162,-141.6282092381036,-140.53629116976245,-141.6632650416162,-141.6282092381036,-140.53629116976245,-14.453838399139007,-14.817492652229042,-15.283671139149645,walking,michal
1674936446549494800,-143.6998157088204,-13.967570552434168,-9.446637705430549,144.68575958201222,-143.6998157088204,-141.6632650416162,-141.6282092381036,-143.6998157088204,-141.6632650416162,-141.6282092381036,-13.967570552434168,-14.453838399139007,-14.817492652229042,walking,michal
1674936446559494800,-144.1221973697094,-13.957811382565312,-8.899444378454417,145.06973627710897,-144.1221973697094,-143.6998157088204,-141.6632650416162,-144.1221973697094,-143.6998157088204,-141.6632650416162,-13.957811382565312,-13.967570552434168,-14.453838399139007,walking,michal
1674936446569494800,-146.7058373098059,-12.741450486246698,-8.92598973678767,147.5283720307587,-146.7058373098059,-144.1221973697094,-143.6998157088204,-146.7058373098059,-144.1221973697094,-143.6998157088204,-12.741450486246698,-13.957811382565312,-13.967570552434168,walking,michal
1674936446579494800,-146.2209304133902,-11.365827626962568,-9.792333245668477,146.98854485638515,-146.2209304133902,-146.7058373098059,-144.1221973697094,-146.2209304133902,-146.7058373098059,-144.1221973697094,-11.365827626962568,-12.741450486246698,-13.957811382565312,walking,michal
1674936446589494800,-146.58950317033538,-10.8413249962074,-8.622424374075608,147.24253111613442,-146.58950317033538,-146.2209304133902,-146.7058373098059,-146.58950317033538,-146.2209304133902,-146.7058373098059,-10.8413249962074,-11.365827626962568,-12.741450486246698,walking,michal
1674936446599494800,-147.67227437781636,-10.652502540085385,-9.657960779901885,148.3706596221427,-147.67227437781636,-146.58950317033538,-146.2209304133902,-147.67227437781636,-146.58950317033538,-146.2209304133902,-10.652502540085385,-10.8413249962074,-11.365827626962568,walking,michal
1674936446609494800,-151.01325691358872,-10.330286530041436,-9.079147850513912,151.63821915709048,-151.01325691358872,-147.67227437781636,-146.58950317033538,-151.01325691358872,-147.67227437781636,-146.58950317033538,-10.330286530041436,-10.652502540085385,-10.8413249962074,walking,michal
1674936446619494800,-151.30651733915113,-11.1584670262025,-8.849106624220735,151.97526201235686,-151.30651733915113,-151.01325691358872,-147.67227437781636,-151.30651733915113,-151.01325691358872,-147.67227437781636,-11.1584670262025,-10.330286530041436,-10.652502540085385,walking,michal
1674936446629494800,-152.0707609540424,-11.719174709913291,-9.379715602182674,152.80979830429987,-152.0707609540424,-151.30651733915113,-151.01325691358872,-152.0707609540424,-151.30651733915113,-151.01325691358872,-11.719174709913291,-11.1584670262025,-10.330286530041436,walking,michal
1674936446639494800,-155.07014299434164,-9.661279679878444,-7.570075418533438,155.55512082596536,-155.07014299434164,-152.0707609540424,-151.30651733915113,-155.07014299434164,-152.0707609540424,-151.30651733915113,-9.661279679878444,-11.719174709913291,-11.1584670262025,walking,michal
1674936446649494800,-155.55819311745225,-9.852414116837885,-7.46495555708167,156.0485407537201,-155.55819311745225,-155.07014299434164,-152.0707609540424,-155.55819311745225,-155.07014299434164,-152.0707609540424,-9.852414116837885,-9.661279679878444,-11.719174709913291,walking,michal
1674936446659494800,-154.98552869316748,-8.904726391113376,-7.140602534502295,155.40526522919671,-154.98552869316748,-155.55819311745225,-155.07014299434164,-154.98552869316748,-155.55819311745225,-155.07014299434164,-8.904726391113376,-9.852414116837885,-9.661279679878444,walking,michal
1674936446669494800,-157.78117838037906,-8.223349260004516,-6.251275874258053,158.1189494469562,-157.78117838037906,-154.98552869316748,-155.55819311745225,-157.78117838037906,-154.98552869316748,-155.55819311745225,-8.223349260004516,-8.904726391113376,-9.852414116837885,walking,michal
1674936446679494800,-156.78836341335693,-7.723169171076325,-4.438614230721047,157.04120331993482,-156.78836341335693,-157.78117838037906,-154.98552869316748,-156.78836341335693,-157.78117838037906,-154.98552869316748,-7.723169171076325,-8.223349260004516,-8.904726391113376,walking,michal
1674936446689494800,-158.2805352524119,-8.29442567738502,-5.098006681682176,158.5796803163449,-158.2805352524119,-156.78836341335693,-157.78117838037906,-158.2805352524119,-156.78836341335693,-157.78117838037906,-8.29442567738502,-7.723169171076325,-8.223349260004516,walking,michal
1674936446699494800,-158.70350177577248,-7.642990334094476,-5.938354700023074,158.998367393137,-158.70350177577248,-158.2805352524119,-156.78836341335693,-158.70350177577248,-158.2805352524119,-156.78836341335693,-7.642990334094476,-8.29442567738502,-7.723169171076325,walking,michal
1674936446709494800,-158.4225221230948,-6.76436746552779,-5.717182811876854,158.6699037699197,-158.4225221230948,-158.70350177577248,-158.2805352524119,-158.4225221230948,-158.70350177577248,-158.2805352524119,-6.76436746552779,-7.642990334094476,-8.29442567738502,walking,michal
1674936446719494800,-159.05105500609875,-7.78799290964735,-5.67434723459448,159.34267836537867,-159.05105500609875,-158.4225221230948,-158.70350177577248,-159.05105500609875,-158.4225221230948,-158.70350177577248,-7.78799290964735,-6.76436746552779,-7.642990334094476,walking,michal
1674936446729494800,-160.20972373578462,-7.612107581059575,-4.43094465829272,160.4516532538288,-160.20972373578462,-159.05105500609875,-158.4225221230948,-160.20972373578462,-159.05105500609875,-158.4225221230948,-7.612107581059575,-7.78799290964735,-6.76436746552779,walking,michal
1674936446739494800,-160.63027311658806,-6.562310430550053,-3.3028490708869374,160.79818833457557,-160.63027311658806,-160.20972373578462,-159.05105500609875,-160.63027311658806,-160.20972373578462,-159.05105500609875,-6.562310430550053,-7.612107581059575,-7.78799290964735,walking,michal
1674936446749494800,-158.82421761272286,-6.12186677325386,-5.186674768320684,159.02676173599008,-158.82421761272286,-160.63027311658806,-160.20972373578462,-158.82421761272286,-160.63027311658806,-160.20972373578462,-6.12186677325386,-6.562310430550053,-7.612107581059575,walking,michal
1674936446759494800,-159.48678205123568,-7.779867381190295,-4.358491032662664,159.73589587068105,-159.48678205123568,-158.82421761272286,-160.63027311658806,-159.48678205123568,-158.82421761272286,-160.63027311658806,-7.779867381190295,-6.12186677325386,-6.562310430550053,walking,michal
1674936446769494800,-158.6551437148027,-7.126909908990309,-3.695019701014876,158.85811481509674,-158.6551437148027,-159.48678205123568,-158.82421761272286,-158.6551437148027,-159.48678205123568,-158.82421761272286,-7.126909908990309,-7.779867381190295,-6.12186677325386,walking,michal
1674936446779494800,-158.6093292236328,-7.087976455688477,-3.678863525390625,158.8102413695212,-158.6093292236328,-158.6551437148027,-159.48678205123568,-158.6093292236328,-158.6551437148027,-159.48678205123568,-7.087976455688477,-7.126909908990309,-7.779867381190295,walking,michal
1674936446789494800,-159.91774226018353,-7.223091020432554,-4.4967639219819615,160.14392969842467,-159.91774226018353,-158.6093292236328,-158.6551437148027,-159.91774226018353,-158.6093292236328,-158.6551437148027,-7.223091020432554,-7.087976455688477,-7.126909908990309,walking,michal
1674936446799494800,-159.493027488616,-5.281426119959239,-4.475985981623804,159.64320759071683,-159.493027488616,-159.91774226018353,-158.6093292236328,-159.493027488616,-159.91774226018353,-158.6093292236328,-5.281426119959239,-7.223091020432554,-7.087976455688477,walking,michal
1674936446809494800,-157.81712244812306,-6.704727417504075,-3.039412703999284,157.98871965154387,-157.81712244812306,-159.493027488616,-159.91774226018353,-157.81712244812306,-159.493027488616,-159.91774226018353,-6.704727417504075,-5.281426119959239,-7.223091020432554,walking,michal
1674936446819494800,-157.3985842262738,-5.734327554985328,-2.99179281788363,157.53141798767768,-157.3985842262738,-157.81712244812306,-159.493027488616,-157.3985842262738,-157.81712244812306,-159.493027488616,-5.734327554985328,-6.704727417504075,-5.281426119959239,walking,michal
1674936446829494800,-157.36092079822438,-6.627910331758264,-4.197302761125942,157.55635798119806,-157.36092079822438,-157.3985842262738,-157.81712244812306,-157.36092079822438,-157.3985842262738,-157.81712244812306,-6.627910331758264,-5.734327554985328,-6.704727417504075,walking,michal
1674936446839494800,-156.17528704454082,-7.379482837761079,-4.101521390430721,156.403323264289,-156.17528704454082,-157.36092079822438,-157.3985842262738,-156.17528704454082,-157.36092079822438,-157.3985842262738,-7.379482837761079,-6.627910331758264,-5.734327554985328,walking,michal
1674936446849494800,-157.8563148380123,-7.075966594153674,-5.259622382724563,158.1023373169673,-157.8563148380123,-156.17528704454082,-157.36092079822438,-157.8563148380123,-156.17528704454082,-157.36092079822438,-7.075966594153674,-7.379482837761079,-6.627910331758264,walking,michal
1674936446859494800,-156.4577935446728,-8.55212231502619,-5.841836158174005,156.8002136690431,-156.4577935446728,-157.8563148380123,-156.17528704454082,-156.4577935446728,-157.8563148380123,-156.17528704454082,-8.55212231502619,-7.075966594153674,-7.379482837761079,walking,michal
1674936446869494800,-155.12306530991785,-7.41657866239454,-6.691827035725745,155.44436811694592,-155.12306530991785,-156.4577935446728,-157.8563148380123,-155.12306530991785,-156.4577935446728,-157.8563148380123,-7.41657866239454,-8.55212231502619,-7.075966594153674,walking,michal
1674936446879494800,-153.97083509843304,-9.438901300730954,-7.603259475880499,154.44714459429596,-153.97083509843304,-155.12306530991785,-156.4577935446728,-153.97083509843304,-155.12306530991785,-156.4577935446728,-9.438901300730954,-7.41657866239454,-8.55212231502619,walking,michal
1674936446889494800,-153.30057601229905,-8.92290151209753,-9.140310920357155,153.83182395336172,-153.30057601229905,-153.97083509843304,-155.12306530991785,-153.30057601229905,-153.97083509843304,-155.12306530991785,-8.92290151209753,-9.438901300730954,-7.41657866239454,walking,michal
1674936446899494800,-152.0949008049369,-10.06976518814738,-10.548660516354907,152.79245158219476,-152.0949008049369,-153.30057601229905,-153.97083509843304,-152.0949008049369,-153.30057601229905,-153.97083509843304,-10.06976518814738,-8.92290151209753,-9.438901300730954,walking,michal
1674936446909494800,-150.67802058061034,-11.788269623340137,-12.128930186523416,151.62433885848588,-150.67802058061034,-152.0949008049369,-153.30057601229905,-150.67802058061034,-152.0949008049369,-153.30057601229905,-11.788269623340137,-10.06976518814738,-8.92290151209753,walking,michal
1674936446919494800,-151.36060674092926,-10.631748826989869,-12.780470158438131,152.27083691098952,-151.36060674092926,-150.67802058061034,-152.0949008049369,-151.36060674092926,-150.67802058061034,-152.0949008049369,-10.631748826989869,-11.788269623340137,-10.06976518814738,walking,michal
1674936446929494800,-151.12180998141207,-13.39494304331076,-14.313896223795458,152.38803619804654,-151.12180998141207,-151.36060674092926,-150.67802058061034,-151.12180998141207,-151.36060674092926,-150.67802058061034,-13.39494304331076,-10.631748826989869,-11.788269623340137,walking,michal
1674936446939494800,-149.79819865730224,-13.253655052724216,-13.833964238428427,151.0183374950847,-149.79819865730224,-151.12180998141207,-151.36060674092926,-149.79819865730224,-151.12180998141207,-151.36060674092926,-13.253655052724216,-13.39494304331076,-10.631748826989869,walking,michal
1674936446949494800,-149.17936913823755,-14.455225777784712,-14.914875985735195,150.61836293904915,-149.17936913823755,-149.79819865730224,-151.12180998141207,-149.17936913823755,-149.79819865730224,-151.12180998141207,-14.455225777784712,-13.253655052724216,-13.39494304331076,walking,michal
1674936446959494800,-149.69325287145503,-15.454409493705931,-15.495588623770178,151.28457289107055,-149.69325287145503,-149.17936913823755,-149.79819865730224,-149.69325287145503,-149.17936913823755,-149.79819865730224,-15.454409493705931,-14.455225777784712,-13.253655052724216,walking,michal
1674936446969494800,-150.16430679424684,-16.40324883248697,-17.953209773797823,152.12068678664042,-150.16430679424684,-149.69325287145503,-149.17936913823755,-150.16430679424684,-149.69325287145503,-149.17936913823755,-16.40324883248697,-15.454409493705931,-14.455225777784712,walking,michal
1674936446979494800,-149.86864747418088,-16.728772012367354,-18.631977533661743,151.94608878018855,-149.86864747418088,-150.16430679424684,-149.69325287145503,-149.86864747418088,-150.16430679424684,-149.69325287145503,-16.728772012367354,-16.40324883248697,-15.454409493705931,walking,michal
1674936446989494800,-151.0024697375352,-17.86621782284947,-19.79782916602337,153.33917192229708,-151.0024697375352,-149.86864747418088,-150.16430679424684,-151.0024697375352,-149.86864747418088,-150.16430679424684,-17.86621782284947,-16.728772012367354,-16.40324883248697,walking,michal
1674936446999494800,-149.8496963567272,-18.838066265531207,-21.194991982780017,152.50912078947275,-149.8496963567272,-151.0024697375352,-149.86864747418088,-149.8496963567272,-151.0024697375352,-149.86864747418088,-18.838066265531207,-17.86621782284947,-16.728772012367354,walking,michal
1674936447009494800,-151.8184562686021,-19.57598147684595,-22.75704437734533,154.75770023929576,-151.8184562686021,-149.8496963567272,-151.0024697375352,-151.8184562686021,-149.8496963567272,-151.0024697375352,-19.57598147684595,-18.838066265531207,-17.86621782284947,walking,michal
1674936447019494800,-150.61096268345474,-21.848277980784093,-22.05690881033559,153.7774904120563,-150.61096268345474,-151.8184562686021,-149.8496963567272,-150.61096268345474,-151.8184562686021,-149.8496963567272,-21.848277980784093,-19.57598147684595,-18.838066265531207,walking,michal
1674936447029494800,-152.57459318266172,-20.401246684362945,-24.096526769224663,155.80712420640756,-152.57459318266172,-150.61096268345474,-151.8184562686021,-152.57459318266172,-150.61096268345474,-151.8184562686021,-20.401246684362945,-21.848277980784093,-19.57598147684595,walking,michal
1674936447039494800,-153.69883318673965,-20.75130565877268,-25.473873987452745,157.17145499561187,-153.69883318673965,-152.57459318266172,-150.61096268345474,-153.69883318673965,-152.57459318266172,-150.61096268345474,-20.75130565877268,-20.401246684362945,-21.848277980784093,walking,michal
1674936447049494800,-151.6973522055851,-20.05292586799852,-23.91908231519895,154.8752046031063,-151.6973522055851,-153.69883318673965,-152.57459318266172,-151.6973522055851,-153.69883318673965,-152.57459318266172,-20.05292586799852,-20.75130565877268,-20.401246684362945,walking,michal
1674936447059494800,-152.77260856807675,-21.36752310604429,-23.621896205671817,156.05779363022427,-152.77260856807675,-151.6973522055851,-153.69883318673965,-152.77260856807675,-151.6973522055851,-153.69883318673965,-21.36752310604429,-20.05292586799852,-20.75130565877268,walking,michal
1674936447069494800,-152.08168712129222,-20.977175645729343,-24.23842850665588,155.4232378771034,-152.08168712129222,-152.77260856807675,-151.6973522055851,-152.08168712129222,-152.77260856807675,-151.6973522055851,-20.977175645729343,-21.36752310604429,-20.05292586799852,walking,michal
1674936447079494800,-154.38620488478853,-21.1903702210454,-25.039338825504995,157.8325078608691,-154.38620488478853,-152.08168712129222,-152.77260856807675,-154.38620488478853,-152.08168712129222,-152.77260856807675,-21.1903702210454,-20.977175645729343,-21.36752310604429,walking,michal
1674936447089494800,-153.26964807707654,-22.466781116316337,-24.91000188443246,156.89757636522558,-153.26964807707654,-154.38620488478853,-152.08168712129222,-153.26964807707654,-154.38620488478853,-152.08168712129222,-22.466781116316337,-21.1903702210454,-20.977175645729343,walking,michal
1674936447099494800,-152.5170422583856,-22.07713367246224,-24.61374878657862,156.05987517541703,-152.5170422583856,-153.26964807707654,-154.38620488478853,-152.5170422583856,-153.26964807707654,-154.38620488478853,-22.07713367246224,-22.466781116316337,-21.1903702210454,walking,michal
1674936447109494800,-152.71475843764136,-22.78311625592279,-25.80989601423654,156.5471767974873,-152.71475843764136,-152.5170422583856,-153.26964807707654,-152.71475843764136,-152.5170422583856,-153.26964807707654,-22.78311625592279,-22.07713367246224,-22.466781116316337,walking,michal
1674936447119494800,-154.95451295547875,-22.388053957889017,-24.80151677996396,158.51574458039747,-154.95451295547875,-152.71475843764136,-152.5170422583856,-154.95451295547875,-152.71475843764136,-152.5170422583856,-22.388053957889017,-22.78311625592279,-22.07713367246224,walking,michal
1674936447129494800,-155.4925713364838,-23.983608335499536,-26.60691668440997,159.5652882837407,-155.4925713364838,-154.95451295547875,-152.71475843764136,-155.4925713364838,-154.95451295547875,-152.71475843764136,-23.983608335499536,-22.388053957889017,-22.78311625592279,walking,michal
1674936447139494800,-156.15062314621184,-24.068232508969626,-26.706535297873444,160.23587598497613,-156.15062314621184,-155.4925713364838,-154.95451295547875,-156.15062314621184,-155.4925713364838,-154.95451295547875,-24.068232508969626,-23.983608335499536,-22.388053957889017,walking,michal
1674936447149494800,-155.71091608586374,-24.95527369365968,-27.39439163530546,160.059700632273,-155.71091608586374,-156.15062314621184,-155.4925713364838,-155.71091608586374,-156.15062314621184,-155.4925713364838,-24.95527369365968,-24.068232508969626,-23.983608335499536,walking,michal
1674936447159494800,-158.15759479914112,-24.528534924763143,-28.72609577749933,162.6058498235002,-158.15759479914112,-155.71091608586374,-156.15062314621184,-158.15759479914112,-155.71091608586374,-156.15062314621184,-24.528534924763143,-24.95527369365968,-24.068232508969626,walking,michal
1674936447169494800,-159.4951007257194,-25.47666774139702,-29.38301260413024,164.16792982920688,-159.4951007257194,-158.15759479914112,-155.71091608586374,-159.4951007257194,-158.15759479914112,-155.71091608586374,-25.47666774139702,-24.528534924763143,-24.95527369365968,walking,michal
1674936447179494800,-158.9431282236749,-25.99291197114407,-28.97360118448582,163.63990664830155,-158.9431282236749,-159.4951007257194,-158.15759479914112,-158.9431282236749,-159.4951007257194,-158.15759479914112,-25.99291197114407,-25.47666774139702,-24.528534924763143,walking,michal
1674936447189494800,-159.2574045105752,-27.50878468888381,-29.56661274247956,164.29801799038268,-159.2574045105752,-158.9431282236749,-159.4951007257194,-159.2574045105752,-158.9431282236749,-159.4951007257194,-27.50878468888381,-25.99291197114407,-25.47666774139702,walking,michal
1674936447199494800,-162.44730907718414,-28.105395214831155,-29.758732119173818,167.52499396788767,-162.44730907718414,-159.2574045105752,-158.9431282236749,-162.44730907718414,-159.2574045105752,-158.9431282236749,-28.105395214831155,-27.50878468888381,-25.99291197114407,walking,michal
1674936447209494800,-163.77977321338568,-28.116770004864712,-29.765660056883355,168.82050049670048,-163.77977321338568,-162.44730907718414,-159.2574045105752,-163.77977321338568,-162.44730907718414,-159.2574045105752,-28.116770004864712,-28.105395214831155,-27.50878468888381,walking,michal
1674936447219494800,-164.17869128496935,-27.61782662690305,-29.10228491506504,169.00985180431513,-164.17869128496935,-163.77977321338568,-162.44730907718414,-164.17869128496935,-163.77977321338568,-162.44730907718414,-27.61782662690305,-28.116770004864712,-28.105395214831155,walking,michal
1674936447229494800,-163.13388992354646,-25.965697473709,-30.064339473689174,167.90100653323427,-163.13388992354646,-164.17869128496935,-163.77977321338568,-163.13388992354646,-164.17869128496935,-163.77977321338568,-25.965697473709,-27.61782662690305,-28.116770004864712,walking,michal
1674936447239494800,-164.40872668941162,-26.501886645504342,-29.99078577323141,169.21000750162702,-164.40872668941162,-163.13388992354646,-164.17869128496935,-164.40872668941162,-163.13388992354646,-164.17869128496935,-26.501886645504342,-25.965697473709,-27.61782662690305,walking,michal
1674936447249494800,-163.630199681392,-24.8922157419207,-29.53361034996495,168.12703171298213,-163.630199681392,-164.40872668941162,-163.13388992354646,-163.630199681392,-164.40872668941162,-163.13388992354646,-24.8922157419207,-26.501886645504342,-25.965697473709,walking,michal
1674936447259494800,-163.44238948536886,-25.73007010898334,-28.06646689449736,167.8188837778399,-163.44238948536886,-163.630199681392,-164.40872668941162,-163.44238948536886,-163.630199681392,-164.40872668941162,-25.73007010898334,-24.8922157419207,-26.501886645504342,walking,michal
1674936447269494800,-165.21913591376253,-23.75114759172425,-27.798738079953992,169.21657638320215,-165.21913591376253,-163.44238948536886,-163.630199681392,-165.21913591376253,-163.44238948536886,-163.630199681392,-23.75114759172425,-25.73007010898334,-24.8922157419207,walking,michal
1674936447279494800,-164.2827444575369,-21.56551959734551,-26.44170111264609,167.7887222662309,-164.2827444575369,-165.21913591376253,-163.44238948536886,-164.2827444575369,-165.21913591376253,-163.44238948536886,-21.56551959734551,-23.75114759172425,-25.73007010898334,walking,michal
1674936447289494800,-163.21287343146096,-20.708017961720746,-26.671009464715045,166.6691537373487,-163.21287343146096,-164.2827444575369,-165.21913591376253,-163.21287343146096,-164.2827444575369,-165.21913591376253,-20.708017961720746,-21.56551959734551,-23.75114759172425,walking,michal
1674936447299494800,-160.39806684000078,-19.566475086230625,-24.427290399615785,163.42300728348076,-160.39806684000078,-163.21287343146096,-164.2827444575369,-160.39806684000078,-163.21287343146096,-164.2827444575369,-19.566475086230625,-20.708017961720746,-21.56551959734551,walking,michal
1674936447309494800,-157.2106106565057,-17.5699983636297,-22.921738478333456,159.84144343804735,-157.2106106565057,-160.39806684000078,-163.21287343146096,-157.2106106565057,-160.39806684000078,-163.21287343146096,-17.5699983636297,-19.566475086230625,-20.708017961720746,walking,michal
1674936447319494800,-156.73105735434535,-18.239025007836013,-23.5450337500385,159.53574830406512,-156.73105735434535,-157.2106106565057,-160.39806684000078,-156.73105735434535,-157.2106106565057,-160.39806684000078,-18.239025007836013,-17.5699983636297,-19.566475086230625,walking,michal
1674936447329494800,-157.96276997272986,-17.538536794960468,-21.172186696820223,160.33745183172508,-157.96276997272986,-156.73105735434535,-157.2106106565057,-157.96276997272986,-156.73105735434535,-157.2106106565057,-17.538536794960468,-18.239025007836013,-17.5699983636297,walking,michal
1674936447339494800,-157.59051238576245,-15.705565345118831,-20.935249424021976,159.7489250206804,-157.59051238576245,-157.96276997272986,-156.73105735434535,-157.59051238576245,-157.96276997272986,-156.73105735434535,-15.705565345118831,-17.538536794960468,-18.239025007836013,walking,michal
1674936447349494800,-157.9467736955442,-17.586596803008,-20.99727578558983,160.30395284695615,-157.9467736955442,-157.59051238576245,-157.96276997272986,-157.9467736955442,-157.59051238576245,-157.96276997272986,-17.586596803008,-15.705565345118831,-17.538536794960468,walking,michal
1674936447359494800,-158.75183043675577,-17.672167426445544,-21.9766663624444,161.23716393243518,-158.75183043675577,-157.9467736955442,-157.59051238576245,-158.75183043675577,-157.9467736955442,-157.59051238576245,-17.672167426445544,-17.586596803008,-15.705565345118831,walking,michal
1674936447369494800,-157.91966917790464,-18.591323058645514,-20.903663214909027,160.3783724263721,-157.91966917790464,-158.75183043675577,-157.9467736955442,-157.91966917790464,-158.75183043675577,-157.9467736955442,-18.591323058645514,-17.672167426445544,-17.586596803008,walking,michal
1674936447379494800,-158.72785684528313,-18.465581111453176,-22.09866443285964,161.3191284200249,-158.72785684528313,-157.91966917790464,-158.75183043675577,-158.72785684528313,-157.91966917790464,-158.75183043675577,-18.465581111453176,-18.591323058645514,-17.672167426445544,walking,michal
1674936447389494800,-158.30652136019856,-19.49128363300312,-23.13549369621465,161.17107653483228,-158.30652136019856,-158.72785684528313,-157.91966917790464,-158.30652136019856,-158.72785684528313,-157.91966917790464,-19.49128363300312,-18.465581111453176,-18.591323058645514,walking,michal
1674936447399494800,-158.84922204596802,-18.930768278051875,-24.1119679720824,161.7802099507022,-158.84922204596802,-158.30652136019856,-158.72785684528313,-158.84922204596802,-158.30652136019856,-158.72785684528313,-18.930768278051875,-19.49128363300312,-18.465581111453176,walking,michal
1674936447409494800,-158.90623093813224,-19.31738436173857,-23.17290668058673,161.74466041749056,-158.90623093813224,-158.84922204596802,-158.30652136019856,-158.90623093813224,-158.84922204596802,-158.30652136019856,-19.31738436173857,-18.930768278051875,-19.49128363300312,walking,michal
1674936447419494800,-156.48697046886628,-19.82853280378108,-24.32897672432148,159.6033888992556,-156.48697046886628,-158.90623093813224,-158.84922204596802,-156.48697046886628,-158.90623093813224,-158.84922204596802,-19.82853280378108,-19.31738436173857,-18.930768278051875,walking,michal
1674936447429494800,-153.92329837836823,-18.822693643555656,-22.77985387372908,156.7341613120247,-153.92329837836823,-156.48697046886628,-158.90623093813224,-153.92329837836823,-156.48697046886628,-158.90623093813224,-18.822693643555656,-19.82853280378108,-19.31738436173857,walking,michal
1674936447439494800,-151.9632039977551,-19.27243396556935,-23.491196433307188,154.97121794090924,-151.9632039977551,-153.92329837836823,-156.48697046886628,-151.9632039977551,-153.92329837836823,-156.48697046886628,-19.27243396556935,-18.822693643555656,-19.82853280378108,walking,michal
1674936447449494800,-153.549378430045,-20.50457260773648,-22.683178411521016,156.56428614766523,-153.549378430045,-151.9632039977551,-153.92329837836823,-153.549378430045,-151.9632039977551,-153.92329837836823,-20.50457260773648,-19.27243396556935,-18.822693643555656,walking,michal
1674936447459494800,-153.0412254114185,-21.581183453197685,-22.725699501364847,156.2172255946684,-153.0412254114185,-153.549378430045,-151.9632039977551,-153.0412254114185,-153.549378430045,-151.9632039977551,-21.581183453197685,-20.50457260773648,-19.27243396556935,walking,michal
1674936447469494800,-153.36506985413368,-20.90468045310874,-23.705801724574904,156.5880434503693,-153.36506985413368,-153.0412254114185,-153.549378430045,-153.36506985413368,-153.0412254114185,-153.549378430045,-20.90468045310874,-21.581183453197685,-20.50457260773648,walking,michal
1674936447479494800,-154.6411638811994,-20.34055925196258,-23.93985317940848,157.79969736177,-154.6411638811994,-153.36506985413368,-153.0412254114185,-154.6411638811994,-153.36506985413368,-153.0412254114185,-20.34055925196258,-20.90468045310874,-21.581183453197685,walking,michal
1674936447489494800,-153.67400803652475,-21.9899658651172,-23.20911253558764,156.96471657493117,-153.67400803652475,-154.6411638811994,-153.36506985413368,-153.67400803652475,-154.6411638811994,-153.36506985413368,-21.9899658651172,-20.34055925196258,-20.90468045310874,walking,michal
1674936447499494800,-155.48815290311325,-21.3769678795626,-25.38132671054964,158.98978644722257,-155.48815290311325,-153.67400803652475,-154.6411638811994,-155.48815290311325,-153.67400803652475,-154.6411638811994,-21.3769678795626,-21.9899658651172,-20.34055925196258,walking,michal
1674936447509494800,-155.0164694387309,-20.34638855633024,-24.704132469213384,158.2857399944499,-155.0164694387309,-155.48815290311325,-153.67400803652475,-155.0164694387309,-155.48815290311325,-153.67400803652475,-20.34638855633024,-21.3769678795626,-21.9899658651172,walking,michal
1674936447519494800,-155.10814027741154,-21.81245285540938,-24.75448000614304,158.5783798639057,-155.10814027741154,-155.0164694387309,-155.48815290311325,-155.10814027741154,-155.0164694387309,-155.48815290311325,-21.81245285540938,-20.34638855633024,-21.3769678795626,walking,michal
1674936447529494800,-155.4545255601278,-21.45464242563534,-24.07000437156029,158.76327128521643,-155.4545255601278,-155.10814027741154,-155.0164694387309,-155.4545255601278,-155.10814027741154,-155.0164694387309,-21.45464242563534,-21.81245285540938,-20.34638855633024,walking,michal
1674936447539494800,-152.7031045958611,-21.461812597881185,-22.38533766764944,155.82025187919493,-152.7031045958611,-155.4545255601278,-155.10814027741154,-152.7031045958611,-155.4545255601278,-155.10814027741154,-21.461812597881185,-21.45464242563534,-21.81245285540938,walking,michal
1674936447549494800,-152.73283177491848,-19.830621462742737,-21.117970739923667,155.45591059125547,-152.73283177491848,-152.7031045958611,-155.4545255601278,-152.73283177491848,-152.7031045958611,-155.4545255601278,-19.830621462742737,-21.461812597881185,-21.45464242563534,walking,michal
1674936447559494800,-150.8883280581514,-19.877725710523578,-22.16604314887884,153.79774053114394,-150.8883280581514,-152.73283177491848,-152.7031045958611,-150.8883280581514,-152.73283177491848,-152.7031045958611,-19.877725710523578,-19.830621462742737,-21.461812597881185,walking,michal
1674936447569494800,-150.14311336218725,-17.368110903248283,-20.32734177403652,152.50510348849522,-150.14311336218725,-150.8883280581514,-152.73283177491848,-150.14311336218725,-150.8883280581514,-152.73283177491848,-17.368110903248283,-19.877725710523578,-19.830621462742737,walking,michal
1674936447579494800,-150.5298952918698,-18.29330018535345,-19.77024053700444,152.9207527418818,-150.5298952918698,-150.14311336218725,-150.8883280581514,-150.5298952918698,-150.14311336218725,-150.8883280581514,-18.29330018535345,-17.368110903248283,-19.877725710523578,walking,michal
1674936447589494800,-151.0311991375154,-16.427309060265458,-17.958787747617322,152.97972955016385,-151.0311991375154,-150.5298952918698,-150.14311336218725,-151.0311991375154,-150.5298952918698,-150.14311336218725,-16.427309060265458,-18.29330018535345,-17.368110903248283,walking,michal
1674936447599494800,-151.99349039622035,-17.217001513243762,-18.401699830368543,154.06839007590088,-151.99349039622035,-151.0311991375154,-150.5298952918698,-151.99349039622035,-151.0311991375154,-150.5298952918698,-17.217001513243762,-16.427309060265458,-18.29330018535345,walking,michal
