time,q0,q1,q2,q3,activity,name
1672842753760193700,0.2376109041334203,0.3993294709110014,0.1742510015749598,0.404563253034058,downstairs,wiktor
1672842753770193700,0.2313117762423692,0.3985297910522879,0.1697091499520194,0.4109977400062548,downstairs,wiktor
1672842753780193700,0.2259085658989767,0.3987507616414947,0.1648283726481061,0.4158357044693197,downstairs,wiktor
1672842753790193700,0.221721866173911,0.3994328906559387,0.1595852471393424,0.4195340345206059,downstairs,wiktor
1672842753800193700,0.2185832403169297,0.4001632990210729,0.1537449701260727,0.4227194825894591,downstairs,wiktor
1672842753810193700,0.2161306542774355,0.4002731069167785,0.1476085647866028,0.4261151389162784,downstairs,wiktor
1672842753820193700,0.2142427691900987,0.3983059082788638,0.141018449489905,0.4311969795338386,downstairs,wiktor
1672842753830193700,0.2126859089619181,0.3931701082696048,0.1338029766772524,0.4390589892568379,downstairs,wiktor
1672842753840193700,0.2109823641527791,0.3857014125182876,0.1264130600459048,0.4488054657740356,downstairs,wiktor
1672842753850193700,0.2085470870293954,0.3782775009467156,0.1196484479569425,0.458224967972986,downstairs,wiktor
1672842753860193700,0.2049759779004311,0.3757423473150504,0.1137656881081301,0.4634879280541852,downstairs,wiktor
1672842753870193700,0.200173823648075,0.3808326580864933,0.1088509212768038,0.4627257558709839,downstairs,wiktor
1672842753880193700,0.1939319044009325,0.3888946923252726,0.1044386008337747,0.459877961136937,downstairs,wiktor
1672842753890193700,0.1863729539879116,0.3958925099289019,0.1000511472457559,0.4581962217404282,downstairs,wiktor
1672842753900193700,0.1788664801841514,0.4006492623886113,0.0953508004009876,0.4582130871209757,downstairs,wiktor
1672842753910193700,0.1723144141801903,0.404870370373332,0.0910039202558993,0.4580261616341582,downstairs,wiktor
1672842753920193700,0.1672784497013731,0.4092306350384476,0.0871915604076033,0.4568597959523618,downstairs,wiktor
1672842753930193700,0.1628368053629838,0.4136480848831322,0.0842067711047134,0.4551307536500313,downstairs,wiktor
1672842753940193700,0.1580266574784306,0.4175520657718155,0.0819287842180439,0.4537553390419564,downstairs,wiktor
1672842753950193700,0.1520754751536779,0.4204076505451295,0.0803782939530804,0.4535093788629825,downstairs,wiktor
1672842753960193700,0.1449036272780293,0.4221668173982166,0.0792335349993782,0.4545146271263784,downstairs,wiktor
1672842753970193700,0.1371611733823712,0.423737710399421,0.0782936383668643,0.4557160509788998,downstairs,wiktor
1672842753980193700,0.1298265263786302,0.4262309846044859,0.0774238196121168,0.4557843246504666,downstairs,wiktor
1672842753990193700,0.1236215619159923,0.4305951795046139,0.0769149396813443,0.4535878901866466,downstairs,wiktor
1672842754000193700,0.1181618349658493,0.4360878822331806,0.0772059674649065,0.4498422978984381,downstairs,wiktor
1672842754010193700,0.1132423921023741,0.441279609362027,0.0782104158761262,0.4459557388060252,downstairs,wiktor
1672842754020193700,0.1091039041132395,0.4453251883375801,0.0797275807256156,0.4427584508537736,downstairs,wiktor
1672842754030193700,0.1060645364250397,0.4479344013604088,0.0815085108384383,0.4405764196706173,downstairs,wiktor
1672842754040193700,0.1043438473568653,0.449569448675312,0.0831578487520604,0.4390318629186047,downstairs,wiktor
1672842754050193700,0.1037861294436898,0.4508874886640482,0.0843860935480426,0.437588646814847,downstairs,wiktor
1672842754060193700,0.1041896172938493,0.4523856306029866,0.0850962174131385,0.4358189800060915,downstairs,wiktor
1672842754070193700,0.1056875897313695,0.4541466364648082,0.0853288729094438,0.4335941349666627,downstairs,wiktor
1672842754080193700,0.108483009957762,0.4558166102033623,0.0850853265248257,0.4312161087547514,downstairs,wiktor
1672842754090193700,0.112658131063826,0.4568118799355982,0.0844890892831749,0.4292316668969678,downstairs,wiktor
1672842754100193700,0.1182544846727566,0.4567624746932909,0.0838964266980733,0.4279266645327982,downstairs,wiktor
1672842754110193700,0.1252341997469359,0.4555331482091149,0.0835709270251173,0.4273623771017206,downstairs,wiktor
1672842754120193700,0.1334938872694601,0.4532019332081119,0.0836284807119319,0.4273986837512977,downstairs,wiktor
1672842754130193700,0.1430549575906302,0.4498371832541915,0.0842164002561242,0.4278425408545024,downstairs,wiktor
1672842754140193700,0.154016647637356,0.4456924177828301,0.0853267058414833,0.4282892448429667,downstairs,wiktor
1672842754150193700,0.1663074842976753,0.4408608491994114,0.0867612109462513,0.4285807251582468,downstairs,wiktor
1672842754160193700,0.1791322709576683,0.4344443595058415,0.0885166606485721,0.4298123491978948,downstairs,wiktor
1672842754170193700,0.1914490789399285,0.425649077906907,0.090216195058714,0.4331729996770465,downstairs,wiktor
1672842754180193700,0.2019093057946986,0.416632060976344,0.0914924306477715,0.4370959267780327,downstairs,wiktor
1672842754190193700,0.2102961664233845,0.4123166906692852,0.0914672002537602,0.4373089959950783,downstairs,wiktor
1672842754200193700,0.2159001103226958,0.4113407273196087,0.0912817564765627,0.435559188355466,downstairs,wiktor
1672842754210193700,0.2197158037837478,0.4101263305657645,0.09224950380713,0.4346002541070784,downstairs,wiktor
1672842754220193700,0.2227335202597088,0.4092182690568325,0.094149706105684,0.4335198156916898,downstairs,wiktor
1672842754230193700,0.2254503619662715,0.4084786829706795,0.0968569549195279,0.4322272904417868,downstairs,wiktor
1672842754240193700,0.2286114206131007,0.4074981806372277,0.1000531131157975,0.4307822239854394,downstairs,wiktor
1672842754250193700,0.2326987744462489,0.4060918975417653,0.1035211551874096,0.4291307439579617,downstairs,wiktor
1672842754260193700,0.2376486827543708,0.4042646706166652,0.1068822720195353,0.4273590332701941,downstairs,wiktor
1672842754270193700,0.2429046411100945,0.4023340568177614,0.1104301159524631,0.4253715922767115,downstairs,wiktor
1672842754280193700,0.2480643532189052,0.4004603656830746,0.1146516572571387,0.4230998307982819,downstairs,wiktor
1672842754290193700,0.2529881523909597,0.3986590605688517,0.1199954460816811,0.4204713643654039,downstairs,wiktor
1672842754300193700,0.2577742647648777,0.3968745549937897,0.126297086224201,0.4174921401027928,downstairs,wiktor
1672842754310193700,0.2623211980022197,0.3948682463589678,0.1327640194665673,0.4146449442957023,downstairs,wiktor
1672842754320193700,0.2663892396467643,0.3928056580158733,0.1387060602464769,0.4121458149959785,downstairs,wiktor
1672842754330193700,0.2697563675078481,0.3911282310190254,0.1431889222019378,0.4100745911789109,downstairs,wiktor
1672842754340193700,0.2729566424044987,0.3901712099658876,0.1456187351576567,0.4080461004954482,downstairs,wiktor
1672842754350193700,0.2764182336474181,0.3899715056685327,0.1467232675701922,0.4055398785417637,downstairs,wiktor
1672842754360193700,0.2801407255925338,0.3903154034655437,0.1477812934377315,0.4023038383971836,downstairs,wiktor
1672842754370193700,0.2839671541669749,0.3908305023419171,0.1493458303140729,0.3985806897370766,downstairs,wiktor
1672842754380193700,0.2877233853611289,0.3911235940638092,0.1511254488338428,0.3949672099121059,downstairs,wiktor
1672842754390193700,0.29134487938912,0.391000111178572,0.1528515943546272,0.3918062143489335,downstairs,wiktor
1672842754400193700,0.2948858001991538,0.3904798437064083,0.1541901033687003,0.3891833787503292,downstairs,wiktor
1672842754410193700,0.2983256059729148,0.3897551496130513,0.154902747653309,0.3870330363561822,downstairs,wiktor
1672842754420193700,0.3015680332688767,0.3891150307622122,0.1550529711332604,0.3851276866499893,downstairs,wiktor
1672842754430193700,0.3044493584891057,0.3887776171109702,0.1548871561426198,0.3832877194354865,downstairs,wiktor
1672842754440193700,0.3069147625746901,0.3887492946140786,0.1545138202064275,0.3815175973532283,downstairs,wiktor
1672842754450193700,0.3090931335139686,0.3888764317939085,0.154119308634001,0.3798037529370143,downstairs,wiktor
1672842754460193700,0.3110041880258894,0.3891306477066667,0.1538955470146507,0.3780876276644672,downstairs,wiktor
1672842754470193700,0.3125804855554837,0.3895539828416181,0.1539377453912255,0.376348025889795,downstairs,wiktor
1672842754480193700,0.3138805303518311,0.3899488676696686,0.1544125752484256,0.3746762275635353,downstairs,wiktor
1672842754490193700,0.3149224449890125,0.3902942187092819,0.1552105346874096,0.3731264612659385,downstairs,wiktor
1672842754500193700,0.3160167115416603,0.3904539205813317,0.1556792316018303,0.3718501710003164,downstairs,wiktor
1672842754510193700,0.3173607196642291,0.3901863036418499,0.1552076473290806,0.3711907902890664,downstairs,wiktor
1672842754520193700,0.3190506804825704,0.3892696542030506,0.1536269984240341,0.3713684374157748,downstairs,wiktor
1672842754530193700,0.3209704357096317,0.3877231867173921,0.15101773648924,0.3724117040812438,downstairs,wiktor
1672842754540193700,0.3229131478772752,0.3859385234403954,0.1477904886328042,0.3738932215656743,downstairs,wiktor
1672842754550193700,0.3248754959930276,0.3841246563672535,0.1445911743080441,0.3753248323461648,downstairs,wiktor
1672842754560193700,0.3269783036612988,0.3823366867857027,0.1416442935156719,0.3764607833773286,downstairs,wiktor
1672842754570193700,0.3292139475285707,0.3808904814764427,0.139010696847826,0.3769720432256808,downstairs,wiktor
1672842754580193700,0.3314718544287787,0.3800229840756223,0.1366643317792334,0.3767382857827585,downstairs,wiktor
1672842754590193700,0.3336595057504476,0.3796498291238624,0.1347539673297094,0.3758821689242926,downstairs,wiktor
1672842754600193700,0.3357484638762445,0.379521221987624,0.1334046568607936,0.3746430845879703,downstairs,wiktor
1672842754610193700,0.3377890757369569,0.3792265817257074,0.1325728901719535,0.3734112302624962,downstairs,wiktor
1672842754620193700,0.3397750157610573,0.3786296041297847,0.1320351662870657,0.372414345055418,downstairs,wiktor
1672842754630193700,0.3417451987531798,0.3777807182703774,0.1316719106593284,0.3716108029886443,downstairs,wiktor
1672842754640193700,0.3436997040312715,0.3768383158350784,0.1315431794464099,0.370819350607343,downstairs,wiktor
1672842754650193700,0.3455776173858175,0.3760048860790816,0.1318411109904316,0.369823564429188,downstairs,wiktor
1672842754660193700,0.3472682853651795,0.3755287552883471,0.1325162060973513,0.3684940099242254,downstairs,wiktor
1672842754670193700,0.3488815382650788,0.3754095873215822,0.1335463458467643,0.3667339293126873,downstairs,wiktor
1672842754680193700,0.350374335284609,0.3755715769968273,0.134750005293134,0.364720740141659,downstairs,wiktor
1672842754690193700,0.3516517177128858,0.3759013084458582,0.1359712850203261,0.3627148541144964,downstairs,wiktor
1672842754700193700,0.3526744118235393,0.3762183466447991,0.1371882720665899,0.3609504248323293,downstairs,wiktor
1672842754710193700,0.3535040617455318,0.3763157111749656,0.1383057158829917,0.3596245763891911,downstairs,wiktor
1672842754720193700,0.3542205214245014,0.37595337784259,0.1393082990371863,0.3589224505823781,downstairs,wiktor
1672842754730193700,0.354682029410274,0.3750691860962057,0.1402475102909007,0.3590339733210829,downstairs,wiktor
1672842754740193700,0.3545782553231401,0.3739384161935333,0.1412667194878556,0.3599225030222963,downstairs,wiktor
1672842754750193700,0.3535394911844928,0.3730254764347848,0.142625765211812,0.361363393584793,downstairs,wiktor
1672842754760193700,0.3514492875228316,0.372551997463101,0.1446300304881733,0.3631098736286631,downstairs,wiktor
1672842754770193700,0.3482351895405147,0.3725906895442213,0.1472312022557698,0.3651498219345846,downstairs,wiktor
1672842754780193700,0.3439735977396201,0.373199541029639,0.1500991186019563,0.3674411141681093,downstairs,wiktor
1672842754790193700,0.3388757658675752,0.3743501196727283,0.1525237437923519,0.3700565248950414,downstairs,wiktor
1672842754800193700,0.3328994690829306,0.3758009673992919,0.15425438099361,0.3733456133794778,downstairs,wiktor
1672842754810193700,0.3257923892708163,0.3768444946230454,0.1554253946134863,0.3781382901144396,downstairs,wiktor
1672842754820193700,0.3173354720973315,0.3768979015849319,0.1560736434822368,0.3850837746774161,downstairs,wiktor
1672842754830193700,0.3078184180366593,0.3763567398234039,0.1560150087909103,0.3934526608457436,downstairs,wiktor
1672842754840193700,0.2974518964350373,0.3768076727906406,0.1552417471702329,0.4014109528718103,downstairs,wiktor
1672842754850193700,0.2864624314308964,0.3797947546795338,0.1540662006733837,0.4071863741239029,downstairs,wiktor
1672842754860193700,0.2750057493210406,0.3858308772771475,0.152922663549699,0.410040850115385,downstairs,wiktor
1672842754870193700,0.2637927171931752,0.3934432163985724,0.1517755850222734,0.4108272305084463,downstairs,wiktor
1672842754880193700,0.2536434083717713,0.4002840290425237,0.1501334002546044,0.4114036072825819,downstairs,wiktor
1672842754890193700,0.2449637631291049,0.4047860865218257,0.148414736766861,0.4130029040126093,downstairs,wiktor
1672842754900193700,0.237061846069516,0.4082366018346567,0.1478532830940209,0.4145122642108739,downstairs,wiktor
1672842754910193700,0.2294517981437686,0.4115678066414778,0.148234917877896,0.4154522310278653,downstairs,wiktor
1672842754920193700,0.2218240157870836,0.4153284945967318,0.1486531328798608,0.4157968845555803,downstairs,wiktor
1672842754930193700,0.2142591070813083,0.4196217576100918,0.148286812477145,0.4156817665947141,downstairs,wiktor
1672842754940193700,0.2067577412831727,0.4246319030212201,0.1464809654997633,0.4151412084737046,downstairs,wiktor
1672842754950193700,0.1996314865126361,0.4299745002866261,0.1424939345263444,0.4146356372345446,downstairs,wiktor
1672842754960193700,0.1927205499543135,0.4337741757451953,0.1358453535150245,0.4163008554060076,downstairs,wiktor
1672842754970193700,0.1852415282187776,0.4342568335597674,0.1265836707470448,0.4222610417144418,downstairs,wiktor
1672842754980193700,0.1769106749916202,0.4322643691733098,0.1158125811567863,0.4311706616931723,downstairs,wiktor
1672842754990193700,0.1678495654489877,0.4297846454292651,0.1043230981234325,0.4404473763666434,downstairs,wiktor
1672842755000193700,0.1583991817588605,0.4281598473056655,0.0933569681502068,0.448234372278134,downstairs,wiktor
1672842755010193700,0.1484225676365519,0.4293155077202649,0.0841880615844276,0.4525861738657001,downstairs,wiktor
1672842755020193700,0.1381693340338122,0.4347284201610031,0.07703823773271,0.4521774173838487,downstairs,wiktor
1672842755030193700,0.1278103176576762,0.4438966355298017,0.071362217669527,0.4475391831488512,downstairs,wiktor
1672842755040193700,0.1170758653420071,0.4541745947405218,0.0660633948150107,0.4413054894136767,downstairs,wiktor
1672842755050193700,0.1059800355280326,0.4637166411075218,0.0606036034963652,0.4352964872432079,downstairs,wiktor
1672842755060193700,0.0947192264591003,0.4722672308650469,0.0553445081863778,0.4297104280170174,downstairs,wiktor
1672842755070193700,0.0832839907900203,0.4804570133563475,0.0508608151693448,0.4238553784681543,downstairs,wiktor
1672842755080193700,0.0716748374918768,0.4883041800912077,0.0473844282190943,0.4177043938439402,downstairs,wiktor
1672842755090193700,0.0602537514806689,0.4957798851340783,0.0448343250431319,0.4112584843108059,downstairs,wiktor
1672842755100193700,0.0493453230203304,0.5031138555814405,0.0427554231098347,0.4042868084909442,downstairs,wiktor
1672842755110193700,0.0389276471101886,0.5103235071464184,0.040525027897986,0.3968700592639397,downstairs,wiktor
1672842755120193700,0.0290115378295719,0.5169540747850089,0.0375915611546484,0.3896654599393009,downstairs,wiktor
1672842755130193700,0.0196395324079264,0.5225267988697883,0.0341046118278117,0.3833536231918921,downstairs,wiktor
1672842755140193700,0.0108489258861845,0.5266282734623804,0.0302363623742093,0.3785970470537165,downstairs,wiktor
1672842755150193700,0.003035882109612,0.5297754718846187,0.0261310040631153,0.3748041564521485,downstairs,wiktor
1672842755160193700,-0.003268483762803,0.5327764450200313,0.0219527997194228,0.3709346593538712,downstairs,wiktor
1672842755170193700,-0.0079455291142855,0.535875985625643,0.0180963940280997,0.3666982863497626,downstairs,wiktor
1672842755180193700,-0.0110970901350262,0.5390233535998468,0.0146266308696412,0.3622279947692393,downstairs,wiktor
1672842755190193700,-0.0131032676067343,0.5419692896219203,0.0114488916232517,0.3579351396326091,downstairs,wiktor
1672842755200193700,-0.0143535662453523,0.5446726940271868,0.0083436672637448,0.3539191922994133,downstairs,wiktor
1672842755210193700,-0.014956830314381,0.5471363696470767,0.0051981349304683,0.3502017694378599,downstairs,wiktor
1672842755220193700,-0.0147251627433761,0.5493269145833513,0.0020236563027136,0.3468595692657892,downstairs,wiktor
1672842755230193700,-0.013347131230492,0.5512560052025439,-0.0011991159086143,0.3439022340449679,downstairs,wiktor
1672842755240193700,-0.0107563032191457,0.5528932270468987,-0.0044491833390119,0.3413837258395995,downstairs,wiktor
1672842755250193700,-0.0071465459003792,0.554092126601545,-0.0076305877625082,0.3395263304294293,downstairs,wiktor
1672842755260193700,-0.0027768762359699,0.5548981600375034,-0.0106190657151161,0.3382435737208007,downstairs,wiktor
1672842755270193700,0.0020052505051725,0.5554759565729482,-0.0132332985727001,0.3372576876098104,downstairs,wiktor
1672842755280193700,0.0070144168845259,0.5559720950833589,-0.0154257857575784,0.3363275503372764,downstairs,wiktor
1672842755290193700,0.0123407638753592,0.5563625875099074,-0.0173685319095974,0.3354826413085844,downstairs,wiktor
1672842755300193700,0.0178845441762592,0.5565731625112548,-0.0192717644268937,0.3348298397501619,downstairs,wiktor
1672842755310193700,0.0230809109820157,0.5565602249800122,-0.0210500036932237,0.3344690365341601,downstairs,wiktor
1672842755320193700,0.0275060860525796,0.55657754266161,-0.0225278602152066,0.334040238178566,downstairs,wiktor
1672842755330193700,0.0313712853773243,0.5569229490924338,-0.0236999300972836,0.3330678902929763,downstairs,wiktor
1672842755340193700,0.0350162807061261,0.5577784509256689,-0.0247068194931349,0.3312255911755477,downstairs,wiktor
1672842755350193700,0.0384493334910142,0.5590968035901672,-0.0257433534642908,0.3285716445814995,downstairs,wiktor
1672842755360193700,0.0415584082439882,0.5607541792914613,-0.0269613729902952,0.3253023207036116,downstairs,wiktor
1672842755370193700,0.0444070858799618,0.562486192351196,-0.0284371578805599,0.3218432495448767,downstairs,wiktor
1672842755380193700,0.0470443926752562,0.5639955828069597,-0.03025229455957,0.3186949707311212,downstairs,wiktor
1672842755390193700,0.0495865682793834,0.5650023993009965,-0.0324387089509752,0.3163436348461312,downstairs,wiktor
1672842755400193700,0.0520891796419774,0.5653868991045108,-0.03512916249323,0.3150003464113384,downstairs,wiktor
1672842755410193700,0.0547588371164964,0.5651449754130465,-0.0382981363804228,0.3146487576207651,downstairs,wiktor
1672842755420193700,0.0579122828164586,0.5643289105510676,-0.041794359719562,0.3151455183243761,downstairs,wiktor
1672842755430193700,0.0620154151968625,0.5630025527489629,-0.0453019802906972,0.3163013560366534,downstairs,wiktor
1672842755440193700,0.0671538024068519,0.5610362161310818,-0.0483566713333327,0.3183482507014116,downstairs,wiktor
1672842755450193700,0.0728765256177783,0.5584039991977753,-0.0509249929388288,0.32137453930188,downstairs,wiktor
1672842755460193700,0.0781940070387685,0.5552558834431687,-0.0537498546031476,0.325175295924315,downstairs,wiktor
1672842755470193700,0.0805354337527188,0.5508728297109955,-0.0577129533296809,0.3314336364825888,downstairs,wiktor
1672842755480193700,0.0806812322813864,0.5471994962772738,-0.064607583854252,0.3363345640448762,downstairs,wiktor
1672842755490193700,0.0802377985221949,0.5448659360426208,-0.0713089431603294,0.3389999125659852,downstairs,wiktor
1672842755500193700,0.0778875540700421,0.5434249947871665,-0.0729889266010789,0.3415505922662756,downstairs,wiktor
1672842755510193700,0.0788757024459691,0.5448772201646517,-0.0734185488358035,0.3389312874468371,downstairs,wiktor
1672842755520193700,0.0835845564270656,0.5473327882328781,-0.0748421833252484,0.3335824707473045,downstairs,wiktor
1672842755530193700,0.088326291930015,0.5476672853145643,-0.075330727969255,0.3317327978525041,downstairs,wiktor
1672842755540193700,0.0929279409318691,0.5467269911339351,-0.0765399049241428,0.3317804577869371,downstairs,wiktor
1672842755550193700,0.0983485339520777,0.5448792806689731,-0.0789944521130019,0.3327349801406465,downstairs,wiktor
1672842755560193700,0.1036975262569632,0.5416025311599975,-0.0815227849404684,0.3359062558210351,downstairs,wiktor
1672842755570193700,0.1090860717195829,0.5376265911292143,-0.0836742310842818,0.3401124095034962,downstairs,wiktor
1672842755580193700,0.1149855842385786,0.5337726177681941,-0.0853994765586969,0.3438663158494207,downstairs,wiktor
1672842755590193700,0.1214156225556883,0.5303516220938965,-0.0868919783434869,0.3466339371247682,downstairs,wiktor
1672842755600193700,0.1280780770438175,0.5272419224676179,-0.0882168447047372,0.3487045206230894,downstairs,wiktor
1672842755610193700,0.1349757550763812,0.5244863503872891,-0.0893191454486473,0.350036676988585,downstairs,wiktor
1672842755620193700,0.1421515549387821,0.5220761768929997,-0.0899549292268805,0.3506942911814386,downstairs,wiktor
1672842755630193700,0.1493763487639191,0.5199745313804319,-0.090012459542784,0.350852436797989,downstairs,wiktor
1672842755640193700,0.1565551973067077,0.5182814321653705,-0.0894541602711577,0.3504185965081456,downstairs,wiktor
1672842755650193700,0.1637565561710555,0.5170040157549448,-0.0882802288330143,0.3493574331774273,downstairs,wiktor
1672842755660193700,0.1710967003147847,0.5159203071866947,-0.0865281733053465,0.3479265896815554,downstairs,wiktor
1672842755670193700,0.1787415569599374,0.5148093837696048,-0.0843694355235364,0.3463108684097729,downstairs,wiktor
1672842755680193700,0.1867621515670244,0.5135782162021509,-0.0819956104108947,0.3445365837375405,downstairs,wiktor
1672842755690193700,0.1950680374022708,0.5120664428735152,-0.0795543383484129,0.3428241748987748,downstairs,wiktor
1672842755700193700,0.2035785282878383,0.5102101362650261,-0.0770930587169185,0.341279355445915,downstairs,wiktor
1672842755710193700,0.2122443569468113,0.5080350095721188,-0.0747297309000523,0.3398493120230929,downstairs,wiktor
1672842755720193700,0.2209295001350635,0.5055644333673069,-0.072529770272728,0.3385569367283384,downstairs,wiktor
1672842755730193700,0.2294867091110023,0.502791791196368,-0.0703913245258994,0.337526775752175,downstairs,wiktor
1672842755740193700,0.2378329685642668,0.4997938255182343,-0.0682353534264037,0.3367237185577477,downstairs,wiktor
1672842755750193700,0.2458821170657544,0.4967383024663772,-0.065986146770634,0.3359873082992135,downstairs,wiktor
1672842755760193700,0.2535954969123313,0.4937293744603024,-0.0635213561770511,0.3352337183814757,downstairs,wiktor
1672842755770193700,0.2609003795658917,0.4908793453206737,-0.0607169695576158,0.3343964184174585,downstairs,wiktor
1672842755780193700,0.2677466866215965,0.4883539753860757,-0.0572959093415964,0.3333434449688194,downstairs,wiktor
1672842755790193700,0.2740668579349505,0.486329600515832,-0.0530756782689936,0.3319195848418226,downstairs,wiktor
1672842755800193700,0.2798324230187275,0.4849087663777059,-0.0479074691452054,0.3300293144853487,downstairs,wiktor
1672842755810193700,0.2849549772607845,0.4839701992285521,-0.041914136449215,0.3278991673714782,downstairs,wiktor
1672842755820193700,0.2894436814601731,0.4831676911785235,-0.0354015982030271,0.3259817832260315,downstairs,wiktor
1672842755830193700,0.293806360180186,0.4822050104809338,-0.0291210778099381,0.3241858847341051,downstairs,wiktor
1672842755840193700,0.2990584507044749,0.4810666464065009,-0.0239397483315929,0.3215544945152144,downstairs,wiktor
1672842755850193700,0.3052688015245313,0.4801820837296486,-0.0199392694293187,0.317372144614145,downstairs,wiktor
1672842755860193700,0.3113034752049128,0.4798047889392965,-0.016185558801229,0.3123520832577703,downstairs,wiktor
1672842755870193700,0.3164998647240164,0.4799824750105351,-0.0120780065214089,0.3070964049166768,downstairs,wiktor
1672842755880193700,0.3208715806731941,0.4805619590877967,-0.0074902027790488,0.3018522227423791,downstairs,wiktor
1672842755890193700,0.3246756772559871,0.4812184044143269,-0.0027556146180652,0.2968701177687562,downstairs,wiktor
1672842755900193700,0.3282163600174697,0.4816963462001592,0.0016964501337635,0.2922561304118058,downstairs,wiktor
1672842755910193700,0.3316511425521385,0.4820598547252695,0.0056896707766436,0.2877702654095443,downstairs,wiktor
1672842755920193700,0.3351642591774936,0.4823812031707673,0.0091029344192866,0.283110862481007,downstairs,wiktor
1672842755930193700,0.3387865655073327,0.4827830489860357,0.0120801049786392,0.2780388643090324,downstairs,wiktor
1672842755940193700,0.3424168705708096,0.4835249027345887,0.0150768218957818,0.2721951487809072,downstairs,wiktor
1672842755950193700,0.3458382251450673,0.4848480026746679,0.0184550099935386,0.2653533886525461,downstairs,wiktor
1672842755960193700,0.348931466851807,0.486713798230013,0.0222396712484347,0.2576508639208943,downstairs,wiktor
1672842755970193700,0.3516676038896652,0.4888519467453943,0.0262140634427708,0.249565474414425,downstairs,wiktor
1672842755980193700,0.3540587059624394,0.4910878604276284,0.0301933202514505,0.2414014112760619,downstairs,wiktor
1672842755990193700,0.3561534898701454,0.4932985053609735,0.0340075251073976,0.2333591481296221,downstairs,wiktor
1672842756000193700,0.3578755903620292,0.4956800819646951,0.0377429153009891,0.2251581708395568,downstairs,wiktor
1672842756010193700,0.3590341647942511,0.4984451405699513,0.0413664421960742,0.2166308328652929,downstairs,wiktor
1672842756020193700,0.3597038313144284,0.5014215853168165,0.0446194262526501,0.2080622330913022,downstairs,wiktor
1672842756030193700,0.3600761040805273,0.5042460472579992,0.047380448701697,0.2000311682420404,downstairs,wiktor
1672842756040193700,0.3602496537512525,0.5067401666035195,0.0497718079849692,0.1928754597004371,downstairs,wiktor
1672842756050193700,0.3602735067979282,0.5088565935692207,0.0517696017035863,0.1867640738980701,downstairs,wiktor
1672842756060193700,0.360221814825859,0.5106467084080156,0.0533813412641026,0.1815476553910281,downstairs,wiktor
1672842756070193700,0.3601524106936319,0.5121171542775761,0.0546461133458206,0.1771840896974155,downstairs,wiktor
1672842756080193700,0.3601423332741138,0.5132441291070913,0.0557918662326768,0.1735994094320666,downstairs,wiktor
1672842756090193700,0.3602229569184795,0.5141040867723184,0.057174967176478,0.1704494261664634,downstairs,wiktor
1672842756100193700,0.3603710912652336,0.5147899551873142,0.0587816906537794,0.167532303561475,downstairs,wiktor
1672842756110193700,0.3604873841323005,0.5155115648839215,0.0603998390705333,0.1645021321711142,downstairs,wiktor
1672842756120193700,0.3604868124529738,0.516486908121329,0.0622413995694071,0.1607776104191107,downstairs,wiktor
1672842756130193700,0.3603628285782777,0.5177013603299202,0.065049417222768,0.1560724578487209,downstairs,wiktor
1672842756140193700,0.3602958267891668,0.5187902976986662,0.0687915116462474,0.151056669023545,downstairs,wiktor
1672842756150193700,0.3605209964829566,0.519456042315187,0.0720971757843222,0.1467282345930186,downstairs,wiktor
1672842756160193700,0.3612364848990451,0.519613398306892,0.0739723658252939,0.1434955612185708,downstairs,wiktor
1672842756170193700,0.362578980102594,0.5193722510912334,0.0743100431983241,0.1408220524823506,downstairs,wiktor
1672842756180193700,0.3647495120089777,0.5187695179340951,0.0732748885560301,0.1380131785659956,downstairs,wiktor
1672842756190193700,0.3678597215970383,0.5177816991556629,0.070852471898548,0.1348083701022445,downstairs,wiktor
1672842756200193700,0.3719148095088591,0.5162632536371375,0.0671149889143252,0.131562411363479,downstairs,wiktor
1672842756210193700,0.376687687393756,0.5141530428926115,0.0627204285989955,0.1286221902505055,downstairs,wiktor
1672842756220193700,0.381766543512803,0.5115458290485468,0.058706228876074,0.1261603947633158,downstairs,wiktor
1672842756230193700,0.3867363974813011,0.5086360792355501,0.0558536464905367,0.1242778372556097,downstairs,wiktor
1672842756240193700,0.3911715892451793,0.5060267450938151,0.0541168589127113,0.121958611476317,downstairs,wiktor
1672842756250193700,0.3951642492857253,0.5040670121945965,0.053511613637166,0.1175629369813553,downstairs,wiktor
1672842756260193700,0.3988307120438646,0.5026088495068625,0.0543300988176799,0.1111142148682898,downstairs,wiktor
1672842756270193700,0.4022659206146155,0.5011699552697599,0.0561634717256036,0.1043797456758407,downstairs,wiktor
1672842756280193700,0.4058301022170746,0.4992046731861644,0.0582206045418111,0.0989536441108668,downstairs,wiktor
1672842756290193700,0.4098872850848644,0.4964419583925155,0.0598000729616714,0.0953080503680241,downstairs,wiktor
1672842756300193700,0.414218580811894,0.4931778874318947,0.0610118181400291,0.092915663270729,downstairs,wiktor
1672842756310193700,0.4180553824776384,0.490187024429923,0.0626106203022392,0.0906365073749905,downstairs,wiktor
1672842756320193700,0.4208955818457661,0.4880229194505066,0.0651805582869765,0.0874584830410029,downstairs,wiktor
1672842756330193700,0.4225110723843593,0.4868712805401714,0.0688780476432015,0.0833275522752494,downstairs,wiktor
1672842756340193700,0.4231008501327418,0.4864093711948505,0.073052147314961,0.0795459912202709,downstairs,wiktor
