time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842810512578300,-0.0884319220505875,2.6183762009036635,-1.4136836955801713,2.976947383721364,-0.0884319220505875,0.2889201292210365,0.7157598414378739,2.6183762009036635,3.11038410014853,4.187545809637147,-1.4136836955801713,-2.0759393983838543,-2.1130287178130835,downstairs,wiktor
1672842810522578300,-0.1132574459428278,2.035114312273808,-0.5267596487657349,2.10522997334044,-0.1132574459428278,-0.0884319220505875,0.2889201292210365,2.035114312273808,2.6183762009036635,3.11038410014853,-0.5267596487657349,-1.4136836955801713,-2.0759393983838543,downstairs,wiktor
1672842810532578300,0.0177693161091809,1.2185520253262054,0.0016319403080905,1.2186826700379203,0.0177693161091809,-0.1132574459428278,-0.0884319220505875,1.2185520253262054,2.035114312273808,2.6183762009036635,0.0016319403080905,-0.5267596487657349,-1.4136836955801713,downstairs,wiktor
1672842810542578300,0.1087566456104868,0.4453754732455905,0.1919921018744692,0.4970395228906402,0.1087566456104868,0.0177693161091809,-0.1132574459428278,0.4453754732455905,1.2185520253262054,2.035114312273808,0.1919921018744692,0.0016319403080905,-0.5267596487657349,downstairs,wiktor
1672842810552578300,0.0831660489894495,-0.1126129202118813,0.2195234019492759,0.2603627959339552,0.0831660489894495,0.1087566456104868,0.0177693161091809,-0.1126129202118813,0.4453754732455905,1.2185520253262054,0.2195234019492759,0.1919921018744692,0.0016319403080905,downstairs,wiktor
1672842810562578300,-0.0141590569324092,-0.4435929670313109,0.2442285702531287,0.5065795039485356,-0.0141590569324092,0.0831660489894495,0.1087566456104868,-0.4435929670313109,-0.1126129202118813,0.4453754732455905,0.2442285702531287,0.2195234019492759,0.1919921018744692,downstairs,wiktor
1672842810572578300,-0.1348589142540276,-0.6135041163507803,0.2681391674970437,0.6829881702336685,-0.1348589142540276,-0.0141590569324092,0.0831660489894495,-0.6135041163507803,-0.4435929670313109,-0.1126129202118813,0.2681391674970437,0.2442285702531287,0.2195234019492759,downstairs,wiktor
1672842810582578300,-0.2375336642161611,-0.6648124618011473,0.2501641232692125,0.7489859408380852,-0.2375336642161611,-0.1348589142540276,-0.0141590569324092,-0.6648124618011473,-0.6135041163507803,-0.4435929670313109,0.2501641232692125,0.2681391674970437,0.2442285702531287,downstairs,wiktor
1672842810592578300,-0.2913201015257218,-0.6154081061461838,0.1657418232089688,0.7007602233460619,-0.2913201015257218,-0.2375336642161611,-0.1348589142540276,-0.6154081061461838,-0.6648124618011473,-0.6135041163507803,0.1657418232089688,0.2501641232692125,0.2681391674970437,downstairs,wiktor
1672842810602578300,-0.3164939602034805,-0.4452030361748306,0.0251252530832759,0.5468139067425667,-0.3164939602034805,-0.2913201015257218,-0.2375336642161611,-0.4452030361748306,-0.6154081061461838,-0.6648124618011473,0.0251252530832759,0.1657418232089688,0.2501641232692125,downstairs,wiktor
1672842810612578300,-0.3359198267833657,-0.1482543392811986,-0.1535168549150228,0.3979810345793771,-0.3359198267833657,-0.3164939602034805,-0.2913201015257218,-0.1482543392811986,-0.4452030361748306,-0.6154081061461838,-0.1535168549150228,0.0251252530832759,0.1657418232089688,downstairs,wiktor
1672842810622578300,-0.3649799818966909,0.2465343609228313,-0.3459271180577304,0.5600492382895138,-0.3649799818966909,-0.3359198267833657,-0.3164939602034805,0.2465343609228313,-0.1482543392811986,-0.4452030361748306,-0.3459271180577304,-0.1535168549150228,0.0251252530832759,downstairs,wiktor
1672842810632578300,-0.4151132953064463,0.7007747822204947,-0.525332689913234,0.9692155479705392,-0.4151132953064463,-0.3649799818966909,-0.3359198267833657,0.7007747822204947,0.2465343609228313,-0.1482543392811986,-0.525332689913234,-0.3459271180577304,-0.1535168549150228,downstairs,wiktor
1672842810642578300,-0.4639126862456486,1.2139100826792093,-0.6566076524135268,1.455996661568254,-0.4639126862456486,-0.4151132953064463,-0.3649799818966909,1.2139100826792093,0.7007747822204947,0.2465343609228313,-0.6566076524135268,-0.525332689913234,-0.3459271180577304,downstairs,wiktor
1672842810652578300,-0.5031030848888722,1.8306047733550024,-0.7145715516677518,2.0285066065230546,-0.5031030848888722,-0.4639126862456486,-0.4151132953064463,1.8306047733550024,1.2139100826792093,0.7007747822204947,-0.7145715516677518,-0.6566076524135268,-0.525332689913234,downstairs,wiktor
1672842810662578300,-0.5087585487718761,2.4200951160460367,-0.7692906047387769,2.5898848750857053,-0.5087585487718761,-0.5031030848888722,-0.4639126862456486,2.4200951160460367,1.8306047733550024,1.2139100826792093,-0.7692906047387769,-0.7145715516677518,-0.6566076524135268,downstairs,wiktor
1672842810672578300,-0.4773016849820494,2.364310121284716,-1.015475986416794,2.617053825790599,-0.4773016849820494,-0.5087585487718761,-0.5031030848888722,2.364310121284716,2.4200951160460367,1.8306047733550024,-1.015475986416794,-0.7692906047387769,-0.7145715516677518,downstairs,wiktor
1672842810682578300,-0.4762650098238636,1.6202285059321808,-1.5682607153439636,2.304649743954363,-0.4762650098238636,-0.4773016849820494,-0.5087585487718761,1.6202285059321808,2.364310121284716,2.4200951160460367,-1.5682607153439636,-1.015475986416794,-0.7692906047387769,downstairs,wiktor
1672842810692578300,-0.6075549977672813,0.7656367471778844,-2.065916038616811,2.285460956252657,-0.6075549977672813,-0.4762650098238636,-0.4773016849820494,0.7656367471778844,1.6202285059321808,2.364310121284716,-2.065916038616811,-1.5682607153439636,-1.015475986416794,downstairs,wiktor
1672842810702578300,-0.8731988407372915,0.8432041323545302,-2.329365532594852,2.626673411127772,-0.8731988407372915,-0.6075549977672813,-0.4762650098238636,0.8432041323545302,0.7656367471778844,1.6202285059321808,-2.329365532594852,-2.065916038616811,-1.5682607153439636,downstairs,wiktor
1672842810712578300,-1.206874006023666,1.3300185959832878,-2.418486098680488,3.012402586240381,-1.206874006023666,-0.8731988407372915,-0.6075549977672813,1.3300185959832878,0.8432041323545302,0.7656367471778844,-2.418486098680488,-2.329365532594852,-2.065916038616811,downstairs,wiktor
1672842810722578300,-1.570133314302547,1.3355359219464604,-2.47180655308986,3.2185093536278653,-1.570133314302547,-1.206874006023666,-0.8731988407372915,1.3355359219464604,1.3300185959832878,0.8432041323545302,-2.47180655308986,-2.418486098680488,-2.329365532594852,downstairs,wiktor
1672842810732578300,-1.8873183652787395,1.065235895180476,-2.519160733910649,3.323081239990471,-1.8873183652787395,-1.570133314302547,-1.206874006023666,1.065235895180476,1.3355359219464604,1.3300185959832878,-2.519160733910649,-2.47180655308986,-2.418486098680488,downstairs,wiktor
1672842810742578300,-2.134271298679217,1.023338805949191,-2.5264790576566565,3.4619983704365103,-2.134271298679217,-1.8873183652787395,-1.570133314302547,1.023338805949191,1.065235895180476,1.3355359219464604,-2.5264790576566565,-2.519160733910649,-2.47180655308986,downstairs,wiktor
1672842810752578300,-2.330668305915047,1.194984065330979,-2.474003720332546,3.602873308459672,-2.330668305915047,-2.134271298679217,-1.8873183652787395,1.194984065330979,1.023338805949191,1.065235895180476,-2.474003720332546,-2.5264790576566565,-2.519160733910649,downstairs,wiktor
1672842810762578300,-2.466704395188944,1.3277830178483896,-2.338906335599,3.649400109940834,-2.466704395188944,-2.330668305915047,-2.134271298679217,1.3277830178483896,1.194984065330979,1.023338805949191,-2.338906335599,-2.474003720332546,-2.5264790576566565,downstairs,wiktor
1672842810772578300,-2.519071642652509,1.2674408262490469,-2.1950278205378293,3.5735521993940327,-2.519071642652509,-2.466704395188944,-2.330668305915047,1.2674408262490469,1.3277830178483896,1.194984065330979,-2.1950278205378293,-2.338906335599,-2.474003720332546,downstairs,wiktor
1672842810782578300,-2.552180469331302,1.2865845415084771,-2.158239021427109,3.5814690566994107,-2.552180469331302,-2.519071642652509,-2.466704395188944,1.2865845415084771,1.2674408262490469,1.3277830178483896,-2.158239021427109,-2.1950278205378293,-2.338906335599,downstairs,wiktor
1672842810792578300,-2.6007946021562063,1.5856405410742935,-2.216716929553269,3.767256619062645,-2.6007946021562063,-2.552180469331302,-2.519071642652509,1.5856405410742935,1.2865845415084771,1.2674408262490469,-2.216716929553269,-2.158239021427109,-2.1950278205378293,downstairs,wiktor
1672842810802578300,-2.656751130423872,2.26314439682534,-2.41314669048176,4.243044435269742,-2.656751130423872,-2.6007946021562063,-2.552180469331302,2.26314439682534,1.5856405410742935,1.2865845415084771,-2.41314669048176,-2.216716929553269,-2.158239021427109,downstairs,wiktor
1672842810812578300,-2.6517271460762686,3.196336484979632,-2.744856173591254,4.978198388589165,-2.6517271460762686,-2.656751130423872,-2.6007946021562063,3.196336484979632,2.26314439682534,1.5856405410742935,-2.744856173591254,-2.41314669048176,-2.216716929553269,downstairs,wiktor
1672842810822578300,-2.570710296865628,4.063259127134861,-3.1183542936884403,5.730860290185134,-2.570710296865628,-2.6517271460762686,-2.656751130423872,4.063259127134861,3.196336484979632,2.26314439682534,-3.1183542936884403,-2.744856173591254,-2.41314669048176,downstairs,wiktor
1672842810832578300,-2.416687476900086,4.643116996175802,-3.342992539213728,6.210838342641109,-2.416687476900086,-2.570710296865628,-2.6517271460762686,4.643116996175802,4.063259127134861,3.196336484979632,-3.342992539213728,-3.1183542936884403,-2.744856173591254,downstairs,wiktor
1672842810842578300,-2.31664676747169,4.925755742658827,-3.253700767902316,6.341647307176706,-2.31664676747169,-2.416687476900086,-2.570710296865628,4.925755742658827,4.643116996175802,4.063259127134861,-3.253700767902316,-3.342992539213728,-3.1183542936884403,downstairs,wiktor
1672842810852578300,-2.2666256631030475,4.788154880346496,-2.9254659185171645,6.0516419173005245,-2.2666256631030475,-2.31664676747169,-2.416687476900086,4.788154880346496,4.925755742658827,4.643116996175802,-2.9254659185171645,-3.253700767902316,-3.342992539213728,downstairs,wiktor
1672842810862578300,-2.1667410090021124,4.1103974095264455,-2.469237685325485,5.261869269657387,-2.1667410090021124,-2.2666256631030475,-2.31664676747169,4.1103974095264455,4.788154880346496,4.925755742658827,-2.469237685325485,-2.9254659185171645,-3.253700767902316,downstairs,wiktor
1672842810872578300,-1.9294910979788231,3.1956220935773483,-2.0240189176559373,4.246361859423701,-1.9294910979788231,-2.1667410090021124,-2.2666256631030475,3.1956220935773483,4.1103974095264455,4.788154880346496,-2.0240189176559373,-2.469237685325485,-2.9254659185171645,downstairs,wiktor
1672842810882578300,-1.5504880457172012,2.2956188787159864,-1.6776259130822793,3.2385657196472546,-1.5504880457172012,-1.9294910979788231,-2.1667410090021124,2.2956188787159864,3.1956220935773483,4.1103974095264455,-1.6776259130822793,-2.0240189176559373,-2.469237685325485,downstairs,wiktor
1672842810892578300,-1.2290428527965067,1.306644193714249,-1.467161757194897,2.317418608010334,-1.2290428527965067,-1.5504880457172012,-1.9294910979788231,1.306644193714249,2.2956188787159864,3.1956220935773483,-1.467161757194897,-1.6776259130822793,-2.0240189176559373,downstairs,wiktor
1672842810902578300,-1.0025639336685304,0.4852988260102174,-1.3774033122411384,1.771408839368448,-1.0025639336685304,-1.2290428527965067,-1.5504880457172012,0.4852988260102174,1.306644193714249,2.2956188787159864,-1.3774033122411384,-1.467161757194897,-1.6776259130822793,downstairs,wiktor
1672842810912578300,-0.9099773910953316,-0.0236716272198854,-1.419786289638637,1.6865385576635217,-0.9099773910953316,-1.0025639336685304,-1.2290428527965067,-0.0236716272198854,0.4852988260102174,1.306644193714249,-1.419786289638637,-1.3774033122411384,-1.467161757194897,downstairs,wiktor
1672842810922578300,-0.9681963884113536,-0.1356845992494006,-1.60105119034626,1.8759476195020568,-0.9681963884113536,-0.9099773910953316,-1.0025639336685304,-0.1356845992494006,-0.0236716272198854,0.4852988260102174,-1.60105119034626,-1.419786289638637,-1.3774033122411384,downstairs,wiktor
1672842810932578300,-1.1662017317162738,0.1045737430747653,-1.8774530548686,2.212643694776486,-1.1662017317162738,-0.9681963884113536,-0.9099773910953316,0.1045737430747653,-0.1356845992494006,-0.0236716272198854,-1.8774530548686,-1.60105119034626,-1.419786289638637,downstairs,wiktor
1672842810942578300,-1.4550155084158034,0.7598438598673672,-2.1790671210966623,2.728143386875612,-1.4550155084158034,-1.1662017317162738,-0.9681963884113536,0.7598438598673672,0.1045737430747653,-0.1356845992494006,-2.1790671210966623,-1.8774530548686,-1.60105119034626,downstairs,wiktor
1672842810952578300,-1.685693891856996,1.3999398684310722,-2.399478789726764,3.249445182583545,-1.685693891856996,-1.4550155084158034,-1.1662017317162738,1.3999398684310722,0.7598438598673672,0.1045737430747653,-2.399478789726764,-2.1790671210966623,-1.8774530548686,downstairs,wiktor
1672842810962578300,-1.7255484650380692,1.8839660870858528,-2.4802408655883,3.560679776927296,-1.7255484650380692,-1.685693891856996,-1.4550155084158034,1.8839660870858528,1.3999398684310722,0.7598438598673672,-2.4802408655883,-2.399478789726764,-2.1790671210966623,downstairs,wiktor
1672842810972578300,-1.6859458449937823,2.088228082918832,-2.39283323234718,3.5956586039789307,-1.6859458449937823,-1.7255484650380692,-1.685693891856996,2.088228082918832,1.8839660870858528,1.3999398684310722,-2.39283323234718,-2.4802408655883,-2.399478789726764,downstairs,wiktor
1672842810982578300,-1.6330567500191562,1.9008254847847297,-2.2137339196007324,3.3437448675371533,-1.6330567500191562,-1.6859458449937823,-1.7255484650380692,1.9008254847847297,2.088228082918832,1.8839660870858528,-2.2137339196007324,-2.39283323234718,-2.4802408655883,downstairs,wiktor
1672842810992578300,-1.600955072107909,1.3871550464606066,-2.079028181907268,2.9680994671664576,-1.600955072107909,-1.6330567500191562,-1.6859458449937823,1.3871550464606066,1.9008254847847297,2.088228082918832,-2.079028181907268,-2.2137339196007324,-2.39283323234718,downstairs,wiktor
1672842811002578300,-1.5627999260608316,0.7667457833227005,-2.0240898125577624,2.669678309167417,-1.5627999260608316,-1.600955072107909,-1.6330567500191562,0.7667457833227005,1.3871550464606066,1.9008254847847297,-2.0240898125577624,-2.079028181907268,-2.2137339196007324,downstairs,wiktor
1672842811012578300,-1.4990025110959406,0.2291860247982404,-1.9800164286992568,2.49399274661209,-1.4990025110959406,-1.5627999260608316,-1.600955072107909,0.2291860247982404,0.7667457833227005,1.3871550464606066,-1.9800164286992568,-2.0240898125577624,-2.079028181907268,downstairs,wiktor
1672842811022578300,-1.3830845856704104,-0.0416212399906358,-1.9029634612521635,2.352854698785768,-1.3830845856704104,-1.4990025110959406,-1.5627999260608316,-0.0416212399906358,0.2291860247982404,0.7667457833227005,-1.9029634612521635,-1.9800164286992568,-2.0240898125577624,downstairs,wiktor
1672842811032578300,-1.224349169916681,-0.0285644563463439,-1.829935746775368,2.201933617384582,-1.224349169916681,-1.3830845856704104,-1.4990025110959406,-0.0285644563463439,-0.0416212399906358,0.2291860247982404,-1.829935746775368,-1.9029634612521635,-1.9800164286992568,downstairs,wiktor
1672842811042578300,-1.0462918110386954,0.1062106898040307,-1.7940738620697751,2.079593298469016,-1.0462918110386954,-1.224349169916681,-1.3830845856704104,0.1062106898040307,-0.0285644563463439,-0.0416212399906358,-1.7940738620697751,-1.829935746775368,-1.9029634612521635,downstairs,wiktor
1672842811052578300,-0.8750640837302157,0.2713040473780054,-1.755325261216671,1.980027729458268,-0.8750640837302157,-1.0462918110386954,-1.224349169916681,0.2713040473780054,0.1062106898040307,-0.0285644563463439,-1.755325261216671,-1.7940738620697751,-1.829935746775368,downstairs,wiktor
1672842811062578300,-0.7365505313506137,0.3529707439480495,-1.680427411077378,1.868403413403093,-0.7365505313506137,-0.8750640837302157,-1.0462918110386954,0.3529707439480495,0.2713040473780054,0.1062106898040307,-1.680427411077378,-1.755325261216671,-1.7940738620697751,downstairs,wiktor
1672842811072578300,-0.6218229430585475,0.2943874627354235,-1.5598506285737137,1.7048348114088951,-0.6218229430585475,-0.7365505313506137,-0.8750640837302157,0.2943874627354235,0.3529707439480495,0.2713040473780054,-1.5598506285737137,-1.680427411077378,-1.755325261216671,downstairs,wiktor
1672842811082578300,-0.4949534000384994,0.1398904369610177,-1.4361756639149654,1.5254995051406628,-0.4949534000384994,-0.6218229430585475,-0.7365505313506137,0.1398904369610177,0.2943874627354235,0.3529707439480495,-1.4361756639149654,-1.5598506285737137,-1.680427411077378,downstairs,wiktor
1672842811092578300,-0.3392332300691601,-0.0232446150053427,-1.3183647335233013,1.3615083793748268,-0.3392332300691601,-0.4949534000384994,-0.6218229430585475,-0.0232446150053427,0.1398904369610177,0.2943874627354235,-1.3183647335233013,-1.4361756639149654,-1.5598506285737137,downstairs,wiktor
1672842811102578300,-0.1732255579120364,-0.1355797094872118,-1.2104758254856745,1.2303010508098406,-0.1732255579120364,-0.3392332300691601,-0.4949534000384994,-0.1355797094872118,-0.0232446150053427,0.1398904369610177,-1.2104758254856745,-1.3183647335233013,-1.4361756639149654,downstairs,wiktor
1672842811112578300,0.0018410692898186,-0.2899216843456825,-1.104374278103335,1.1417970567163982,0.0018410692898186,-0.1732255579120364,-0.3392332300691601,-0.2899216843456825,-0.1355797094872118,-0.0232446150053427,-1.104374278103335,-1.2104758254856745,-1.3183647335233013,downstairs,wiktor
1672842811122578300,0.1667817998554398,-0.5530535776736869,-1.024008524376762,1.1757031455843598,0.1667817998554398,0.0018410692898186,-0.1732255579120364,-0.5530535776736869,-0.2899216843456825,-0.1355797094872118,-1.024008524376762,-1.104374278103335,-1.2104758254856745,downstairs,wiktor
1672842811132578300,0.3241486203488819,-0.8237347586174416,-0.940307737321986,1.291429410187104,0.3241486203488819,0.1667817998554398,0.0018410692898186,-0.8237347586174416,-0.5530535776736869,-0.2899216843456825,-0.940307737321986,-1.024008524376762,-1.104374278103335,downstairs,wiktor
1672842811142578300,0.5064081576622681,-0.9790218673414032,-0.8042905605807824,1.3644839114914071,0.5064081576622681,0.3241486203488819,0.1667817998554398,-0.9790218673414032,-0.8237347586174416,-0.5530535776736869,-0.8042905605807824,-0.940307737321986,-1.024008524376762,downstairs,wiktor
1672842811152578300,0.7161842533903027,-1.0481640661753502,-0.634476028290742,1.41919964236927,0.7161842533903027,0.5064081576622681,0.3241486203488819,-1.0481640661753502,-0.9790218673414032,-0.8237347586174416,-0.634476028290742,-0.8042905605807824,-0.940307737321986,downstairs,wiktor
1672842811162578300,0.9050709683395914,-1.1132405721985197,-0.4782700583724288,1.5123492579611428,0.9050709683395914,0.7161842533903027,0.5064081576622681,-1.1132405721985197,-1.0481640661753502,-0.9790218673414032,-0.4782700583724288,-0.634476028290742,-0.8042905605807824,downstairs,wiktor
1672842811172578300,1.054451816397609,-1.1773314785321465,-0.3684310229854444,1.6228738281656427,1.054451816397609,0.9050709683395914,0.7161842533903027,-1.1773314785321465,-1.1132405721985197,-1.0481640661753502,-0.3684310229854444,-0.4782700583724288,-0.634476028290742,downstairs,wiktor
1672842811182578300,1.1714341439889735,-1.240730735755854,-0.293920855770247,1.7314907397410926,1.1714341439889735,1.054451816397609,0.9050709683395914,-1.240730735755854,-1.1773314785321465,-1.1132405721985197,-0.293920855770247,-0.3684310229854444,-0.4782700583724288,downstairs,wiktor
1672842811192578300,1.2592098103668556,-1.2303874491440208,-0.2240086799941555,1.7747232207440085,1.2592098103668556,1.1714341439889735,1.054451816397609,-1.2303874491440208,-1.240730735755854,-1.1773314785321465,-0.2240086799941555,-0.293920855770247,-0.3684310229854444,downstairs,wiktor
1672842811202578300,1.329593948756637,-1.1305054104410786,-0.1351766403671199,1.750467159277134,1.329593948756637,1.2592098103668556,1.1714341439889735,-1.1305054104410786,-1.2303874491440208,-1.240730735755854,-0.1351766403671199,-0.2240086799941555,-0.293920855770247,downstairs,wiktor
1672842811212578300,1.3851188554612652,-0.9568592670129242,-0.0319618683355032,1.6837919888306667,1.3851188554612652,1.329593948756637,1.2592098103668556,-0.9568592670129242,-1.1305054104410786,-1.2303874491440208,-0.0319618683355032,-0.1351766403671199,-0.2240086799941555,downstairs,wiktor
1672842811222578300,1.4356554592127324,-0.7539858047781763,0.0780289983606967,1.6234807408649754,1.4356554592127324,1.3851188554612652,1.329593948756637,-0.7539858047781763,-0.9568592670129242,-1.1305054104410786,0.0780289983606967,-0.0319618683355032,-0.1351766403671199,downstairs,wiktor
1672842811232578300,1.4978902689071285,-0.5875063560738061,0.1857274563258421,1.6196708505579331,1.4978902689071285,1.4356554592127324,1.3851188554612652,-0.5875063560738061,-0.7539858047781763,-0.9568592670129242,0.1857274563258421,0.0780289983606967,-0.0319618683355032,downstairs,wiktor
1672842811242578300,1.5798885504455351,-0.4942836842111002,0.2781899692421765,1.6786166481043716,1.5798885504455351,1.4978902689071285,1.4356554592127324,-0.4942836842111002,-0.5875063560738061,-0.7539858047781763,0.2781899692421765,0.1857274563258421,0.0780289983606967,downstairs,wiktor
1672842811252578300,1.684452887057496,-0.4249702905136149,0.3198384188524186,1.766430833831196,1.684452887057496,1.5798885504455351,1.4978902689071285,-0.4249702905136149,-0.4942836842111002,-0.5875063560738061,0.3198384188524186,0.2781899692421765,0.1857274563258421,downstairs,wiktor
1672842811262578300,1.7857504183554795,-0.3263330986619728,0.3489700304566809,1.848561043107864,1.7857504183554795,1.684452887057496,1.5798885504455351,-0.3263330986619728,-0.4249702905136149,-0.4942836842111002,0.3489700304566809,0.3198384188524186,0.2781899692421765,downstairs,wiktor
1672842811272578300,1.8753324899377564,-0.2253632617820882,0.4149484350472219,1.9338673044770536,1.8753324899377564,1.7857504183554795,1.684452887057496,-0.2253632617820882,-0.3263330986619728,-0.4249702905136149,0.4149484350472219,0.3489700304566809,0.3198384188524186,downstairs,wiktor
1672842811282578300,1.937449017311753,-0.0904563269028985,0.5242173820022169,2.009152782979009,1.937449017311753,1.8753324899377564,1.7857504183554795,-0.0904563269028985,-0.2253632617820882,-0.3263330986619728,0.5242173820022169,0.4149484350472219,0.3489700304566809,downstairs,wiktor
1672842811292578300,1.9566280502194908,0.1356376969162307,0.6400551787075989,2.0631193720967484,1.9566280502194908,1.937449017311753,1.8753324899377564,0.1356376969162307,-0.0904563269028985,-0.2253632617820882,0.6400551787075989,0.5242173820022169,0.4149484350472219,downstairs,wiktor
1672842811302578300,1.9405315737604327,0.3970507873356095,0.7469285319086121,2.1168878922286187,1.9405315737604327,1.9566280502194908,1.937449017311753,0.3970507873356095,0.1356376969162307,-0.0904563269028985,0.7469285319086121,0.6400551787075989,0.5242173820022169,downstairs,wiktor
1672842811312578300,1.901330830485777,0.5744477955031465,0.8175049412832903,2.1478741875949705,1.901330830485777,1.9405315737604327,1.9566280502194908,0.5744477955031465,0.3970507873356095,0.1356376969162307,0.8175049412832903,0.7469285319086121,0.6400551787075989,downstairs,wiktor
1672842811322578300,1.8577101217285283,0.5743795142478818,0.8765672160708309,2.13292494172918,1.8577101217285283,1.901330830485777,1.9405315737604327,0.5743795142478818,0.5744477955031465,0.3970507873356095,0.8765672160708309,0.8175049412832903,0.7469285319086121,downstairs,wiktor
1672842811332578300,1.8138614008277167,0.5054952594034295,0.904035770436221,2.0887554459343107,1.8138614008277167,1.8577101217285283,1.901330830485777,0.5054952594034295,0.5743795142478818,0.5744477955031465,0.904035770436221,0.8765672160708309,0.8175049412832903,downstairs,wiktor
1672842811342578300,1.7652947579835618,0.4219113775656955,0.913894483564075,2.03211168988628,1.7652947579835618,1.8138614008277167,1.8577101217285283,0.4219113775656955,0.5054952594034295,0.5743795142478818,0.913894483564075,0.904035770436221,0.8765672160708309,downstairs,wiktor
1672842811352578300,1.673427669208885,0.3539759354614589,0.9024252307784744,1.9339158265305345,1.673427669208885,1.7652947579835618,1.8138614008277167,0.3539759354614589,0.4219113775656955,0.5054952594034295,0.9024252307784744,0.913894483564075,0.904035770436221,downstairs,wiktor
1672842811362578300,1.5243837671193017,0.3629185544120877,0.8401007998491417,1.777983436509058,1.5243837671193017,1.673427669208885,1.7652947579835618,0.3629185544120877,0.3539759354614589,0.4219113775656955,0.8401007998491417,0.9024252307784744,0.913894483564075,downstairs,wiktor
1672842811372578300,1.3635770760722408,0.4443848729367427,0.7587374837106782,1.6224989759233557,1.3635770760722408,1.5243837671193017,1.673427669208885,0.4443848729367427,0.3629185544120877,0.3539759354614589,0.7587374837106782,0.8401007998491417,0.9024252307784744,downstairs,wiktor
1672842811382578300,1.2247766477015518,0.6267190435490047,0.6815603598332108,1.535375888959445,1.2247766477015518,1.3635770760722408,1.5243837671193017,0.6267190435490047,0.4443848729367427,0.3629185544120877,0.6815603598332108,0.7587374837106782,0.8401007998491417,downstairs,wiktor
1672842811392578300,1.1148030258665784,0.8128404349099622,0.6171838791447275,1.5114269085146093,1.1148030258665784,1.2247766477015518,1.3635770760722408,0.8128404349099622,0.6267190435490047,0.4443848729367427,0.6171838791447275,0.6815603598332108,0.7587374837106782,downstairs,wiktor
1672842811402578300,1.0235128450091984,0.9279758162724232,0.568844022792286,1.4940887462770758,1.0235128450091984,1.1148030258665784,1.2247766477015518,0.9279758162724232,0.8128404349099622,0.6267190435490047,0.568844022792286,0.6171838791447275,0.6815603598332108,downstairs,wiktor
1672842811412578300,0.9333215222418288,0.9897549780488474,0.5201670630480483,1.456460694262743,0.9333215222418288,1.0235128450091984,1.1148030258665784,0.9897549780488474,0.9279758162724232,0.8128404349099622,0.5201670630480483,0.568844022792286,0.6171838791447275,downstairs,wiktor
1672842811422578300,0.8155378963530928,1.0126084772752793,0.4452800209581223,1.374318844265134,0.8155378963530928,0.9333215222418288,1.0235128450091984,1.0126084772752793,0.9897549780488474,0.9279758162724232,0.4452800209581223,0.5201670630480483,0.568844022792286,downstairs,wiktor
1672842811432578300,0.6234546748359691,1.000806809207772,0.2958255231730686,1.215657328811078,0.6234546748359691,0.8155378963530928,0.9333215222418288,1.000806809207772,1.0126084772752793,0.9897549780488474,0.2958255231730686,0.4452800209581223,0.5201670630480483,downstairs,wiktor
1672842811442578300,0.3360691517789724,1.0637669490910933,0.0100557562965812,1.1156360136669603,0.3360691517789724,0.6234546748359691,0.8155378963530928,1.0637669490910933,1.000806809207772,1.0126084772752793,0.0100557562965812,0.2958255231730686,0.4452800209581223,downstairs,wiktor
1672842811452578300,-0.0676580554011097,1.298897586294707,-0.5084579952321098,1.3965106820423292,-0.0676580554011097,0.3360691517789724,0.6234546748359691,1.298897586294707,1.0637669490910933,1.000806809207772,-0.5084579952321098,0.0100557562965812,0.2958255231730686,downstairs,wiktor
1672842811462578300,-0.7494974194458777,2.093472355340604,-1.1616595125913345,2.5087498296014497,-0.7494974194458777,-0.0676580554011097,0.3360691517789724,2.093472355340604,1.298897586294707,1.0637669490910933,-1.1616595125913345,-0.5084579952321098,0.0100557562965812,downstairs,wiktor
1672842811472578300,-1.673727033174755,3.573348912128265,-1.2929192965594534,4.152327652871822,-1.673727033174755,-0.7494974194458777,-0.0676580554011097,3.573348912128265,2.093472355340604,1.298897586294707,-1.2929192965594534,-1.1616595125913345,-0.5084579952321098,downstairs,wiktor
1672842811482578300,-2.3832729789152576,2.811200760537793,-0.4282294005766572,3.710285733955556,-2.3832729789152576,-1.673727033174755,-0.7494974194458777,2.811200760537793,3.573348912128265,2.093472355340604,-0.4282294005766572,-1.2929192965594534,-1.1616595125913345,downstairs,wiktor
1672842811492578300,-2.372824519954264,0.8021972050882711,0.1114625371617507,2.507237614494915,-2.372824519954264,-2.3832729789152576,-1.673727033174755,0.8021972050882711,2.811200760537793,3.573348912128265,0.1114625371617507,-0.4282294005766572,-1.2929192965594534,downstairs,wiktor
1672842811502578300,-1.9048599675802744,0.6253211503380718,-0.2630875730734734,2.022061598531495,-1.9048599675802744,-2.372824519954264,-2.3832729789152576,0.6253211503380718,0.8021972050882711,2.811200760537793,-0.2630875730734734,0.1114625371617507,-0.4282294005766572,downstairs,wiktor
1672842811512578300,-1.287662582753658,2.581878013522347,-2.040629621159637,3.5338843012311605,-1.287662582753658,-1.9048599675802744,-2.372824519954264,2.581878013522347,0.6253211503380718,0.8021972050882711,-2.040629621159637,-0.2630875730734734,0.1114625371617507,downstairs,wiktor
