time,q0,q1,q2,q3,activity,name
1674936090971034200,-0.192477578718846,0.2747710377680419,0.4065211422738066,1.0108941682765882,walking,michal
1674936090981034200,-0.1802396769315107,0.2668336910345348,0.4147018192586538,1.0119777825839873,walking,michal
1674936090991034200,-0.2016437633057705,0.2729620629755686,0.4166252376414978,1.005541378890325,walking,michal
1674936091001034200,-0.1973823044186499,0.2678615523388867,0.4264988455880433,1.0036775886971103,walking,michal
1674936091011034200,-0.1932406127403961,0.2622880720999743,0.4366760257010744,1.001643175351361,walking,michal
1674936091021034200,-0.1829964881409597,0.2548914262073637,0.4471099661852731,1.0009249939471117,walking,michal
1674936091031034200,-0.2028941361341766,0.2628092872144407,0.4479129102398814,0.9946967977716176,walking,michal
1674936091041034200,-0.1949700444230671,0.2608854749990351,0.4538229561845372,0.994128286676325,walking,michal
1674936091051034200,-0.179900829732429,0.2570216455810034,0.4599566307441355,0.9951693209057664,walking,michal
1674936091061034200,-0.1889331726785452,0.2634601313118422,0.4586154163576648,0.9924353921592968,walking,michal
1674936091071034200,-0.2020696750857478,0.2711371450711908,0.4551548482470972,0.9893784246867556,walking,michal
1674936091081034200,-0.1884614078897327,0.2661444769994803,0.4581820567878655,0.9920340282215924,walking,michal
1674936091091034200,-0.1683284354111515,0.2584334895193532,0.4625441599045423,0.9956825595422288,walking,michal
1674936091101034200,-0.1785846773337403,0.2653579143520663,0.4588144539326835,0.9938236181532972,walking,michal
1674936091111034200,-0.1577016147029644,0.2579651741247705,0.4634710695518956,0.9971628674761412,walking,michal
1674936091121034200,-0.1681262379173284,0.2651606519518902,0.4602389095302407,0.9950922765497352,walking,michal
1674936091131034200,-0.1482385174650163,0.2578324922250447,0.4650318232827631,0.9979666724601882,walking,michal
1674936091141034200,-0.1604913175584295,0.2648530134828837,0.4614521366081539,0.995906491295335,walking,michal
1674936091151034200,-0.1474381076869722,0.2598097238603326,0.4643185661806572,0.9979306907516976,walking,michal
1674936091161034200,-0.1289588809531889,0.2521914932497778,0.4683747027422504,1.0005561012964082,walking,michal
1674936091171034200,-0.1362708854706656,0.2570416840637257,0.4657460217361447,0.9995891512737892,walking,michal
1674936091181034200,-0.1491293154174712,0.2647992635059563,0.4613848470610157,0.9977585268694508,walking,michal
1674936091191034200,-0.1361482456792848,0.2607763486313593,0.4634608085758976,0.9997183336346016,walking,michal
1674936091201034200,-0.1173967913308271,0.2540792997920427,0.4666357756518418,1.002349087398593,walking,michal
1674936091211034200,-0.1295551188747948,0.2613345026316458,0.4614317389034917,1.001405873278334,walking,michal
1674936091221034200,-0.1155024990201873,0.2560779241108878,0.462842139106712,1.0038434517214532,walking,michal
1674936091231034200,-0.0954640572849404,0.2477769005537174,0.4656671157146058,1.0067383968804575,walking,michal
1674936091241034200,-0.1012629366126283,0.2515367250449027,0.4622030912720588,1.0068527875981517,walking,michal
1674936091251034200,-0.1126184753998358,0.2580160330082704,0.4576151312189092,1.0061194336761747,walking,michal
1674936091261034200,-0.0980873216492378,0.2528911489916275,0.4598290005705401,1.0079473182219088,walking,michal
1674936091271034200,-0.1096329885469154,0.2597906407278132,0.4556260210368972,1.006926481383169,walking,michal
1674936091281034200,-0.0952152965603148,0.2548284115064064,0.4579821738922009,1.008605959817363,walking,michal
1674936091291034200,-0.0752026684872967,0.247259734298333,0.4615920612933611,1.010547858937669,walking,michal
1674936091301034200,-0.0868445973550475,0.254079837499613,0.4571869851163735,1.009939131981351,walking,michal
1674936091311034200,-0.0669671932127536,0.2465978487900102,0.4603629611717922,1.0118760924106778,walking,michal
1674936091321034200,-0.0786718859818509,0.2539401390169086,0.4554828394192751,1.0114387342512516,walking,michal
1674936091331034200,-0.0587053692007536,0.2474227767515031,0.4582781180779169,1.0131580237024385,walking,michal
1674936091341034200,-0.0704050162628386,0.2555468845541704,0.4532167858885511,1.012684346141242,walking,michal
1674936091351034200,-0.0501772838764955,0.2495346286843211,0.456013566130686,1.0141441062031646,walking,michal
1674936091361034200,-0.0555534837176473,0.2553927291886775,0.4524614938221938,1.0140116655593998,walking,michal
1674936091371034200,-0.065987868857111,0.2638244996864052,0.4475129642738509,1.0134421008273422,walking,michal
1674936091381034200,-0.0496587498236241,0.2607022984960468,0.4494753912446118,1.014335639782053,walking,michal
1674936091391034200,-0.0593489769111863,0.2691959621095901,0.4448948662224837,1.0136391756911238,walking,michal
1674936091401034200,-0.0428458095274744,0.2662467927721113,0.4473040726438836,1.0142135618204,walking,michal
1674936091411034200,-0.0526088626437248,0.2751720893037401,0.4426779659981825,1.013424551187944,walking,michal
1674936091421034200,-0.0365447891825392,0.2732892816410747,0.4448004904271734,1.013733314842764,walking,michal
1674936091431034200,-0.0155238775639683,0.2695107704014397,0.4480307436122675,1.013881241405507,walking,michal
1674936091441034200,-0.0217287364454955,0.2780296000820348,0.4438249693121025,1.0133320156413208,walking,michal
1674936091451034200,-0.0354355383651341,0.2899530966247819,0.4375751812215384,1.0123335332679275,walking,michal
1674936091461034200,-0.0240327726856095,0.2915534080929451,0.4383983613250208,1.011867996125122,walking,michal
1674936091471034200,-0.0074391507138307,0.2915813471158985,0.4407226249028588,1.0111287195379552,walking,michal
1674936091481034200,-0.0171253876038704,0.3037903604348033,0.4353052889453316,1.0097897494380577,walking,michal
1674936091491034200,-0.0320079935110617,0.3193877429855058,0.4275239312940453,1.0079751504204797,walking,michal
1674936091501034200,-0.015398318590665,0.3226098512018637,0.4294811503536834,1.006554804312056,walking,michal
1674936091511034200,-0.0247538609953227,0.3377255590370933,0.4231992635055592,1.0041264966872356,walking,michal
1674936091521034200,-0.0329980835052397,0.3529809371697988,0.4165192563946744,1.0014975514760376,walking,michal
1674936091531034200,-0.0452796430827044,0.3706101576843452,0.4073896311926162,0.9984740931464744,walking,michal
1674936091541034200,-0.0259881226480464,0.3751534753292145,0.410414846583217,0.996298271747984,walking,michal
1674936091551034200,-0.0320816334420731,0.3899046144268402,0.4045395761900909,0.992926484044274,walking,michal
1674936091561034200,-0.0384282969017861,0.4034109712257955,0.3990556132853631,0.9895788825937653,walking,michal
1674936091571034200,-0.0452456317407892,0.4159056772792397,0.3940421912279019,0.9861715077970308,walking,michal
1674936091581034200,-0.0525413908578448,0.4284984175211229,0.3895031628831791,0.982266873553909,walking,michal
1674936091591034200,-0.065163953089572,0.4433120614683293,0.3828614243483383,0.9775941638937496,walking,michal
1674936091601034200,-0.0466161471458774,0.4460984887563891,0.3904123865304724,0.974458352065676,walking,michal
1674936091611034200,-0.0522771527577861,0.4589495950327149,0.3864966129833703,0.9698228095472754,walking,michal
1674936091621034200,-0.0560417032909004,0.472248289433312,0.3818421298000629,0.9651458235904524,walking,michal
1674936091631034200,-0.0579683067651509,0.4859814029791425,0.3761089733544893,0.9605589305214772,walking,michal
1674936091641034200,-0.0582237299553719,0.5000634913240323,0.3689700027181031,0.9561988144227024,walking,michal
1674936091651034200,-0.057753314696417,0.5141474969932296,0.3603705302024829,0.9521647665661496,walking,michal
1674936091661034200,-0.0572702642003292,0.5279611488423025,0.3499706483413409,0.9486477024019916,walking,michal
1674936091671034200,-0.0572043236131782,0.5407599535122112,0.3383794247917042,0.9457743920663207,walking,michal
1674936091681034200,-0.0385782862908093,0.5452321277436651,0.3370769273825583,0.9447289565921824,walking,michal
1674936091691034200,-0.0454361175568487,0.5569078736723457,0.3215379947333558,0.9431216458122929,walking,michal
1674936091701034200,-0.0292867301295178,0.5588751124631731,0.3205190339701004,0.9430163568295143,walking,michal
1674936091711034200,-0.0139700418847967,0.5595399573301042,0.3198633653410591,0.9432514591817696,walking,michal
1674936091721034200,0.0061332541730926,0.5573780849562856,0.322441873744555,0.943783151673131,walking,michal
1674936091731034200,0.0017625588140583,0.5624932707388756,0.3105510515456628,0.9447954800980184,walking,michal
1674936091741034200,0.0216990779734048,0.5592741664667862,0.3130625322447095,0.9456712318017194,walking,michal
1674936091751034200,0.0174240785671196,0.5639951346518887,0.3009725563421698,0.946923528225354,walking,michal
1674936091761034200,0.0378942293427873,0.560945996246939,0.3033504433610165,0.9474239396921446,walking,michal
1674936091771034200,0.0344512767651725,0.5657398804441034,0.2910063161359341,0.9486269454023358,walking,michal
1674936091781034200,0.0314316329837419,0.5703200606115245,0.2785663291894898,0.9497769636988304,walking,michal
1674936091791034200,0.0480647794555862,0.5688815098006299,0.2776207535118469,0.9502759136682096,walking,michal
1674936091801034200,0.0407068953993706,0.5738535222779689,0.261840427746483,0.9521650664347466,walking,michal
1674936091811034200,0.0583617813408094,0.571229778954699,0.2606925731703224,0.9531990856581698,walking,michal
1674936091821034200,0.0766923512135171,0.5679008852486003,0.2593399829253801,0.9543229359517688,walking,michal
1674936091831034200,0.0763448115667858,0.5689923419811469,0.2463029124945578,0.9572205801329492,walking,michal
1674936091841034200,0.0958591992583584,0.5644387575849462,0.244608785728416,0.958670630669965,walking,michal
1674936091851034200,0.0962930614762651,0.5642559136416561,0.2313877405896977,0.9620902804303884,walking,michal
1674936091861034200,0.1163770060062396,0.5590701438282965,0.2297640130899778,0.9633657615248736,walking,michal
1674936091871034200,0.1118546217624854,0.5592579794631867,0.2139634880178858,0.9675016320066208,walking,michal
1674936091881034200,0.1324408220781146,0.5533464024917341,0.2131653192903784,0.9685541337649112,walking,michal
1674936091891034200,0.1530915925915979,0.5470763135640961,0.2126063847875365,0.9692692098921109,walking,michal
1674936091901034200,0.1540211564843712,0.5447139454254163,0.2012187840741996,0.9729481319174444,walking,michal
1674936091911034200,0.1796808292540221,0.5368275196422565,0.2039774486203361,0.9724252204491864,walking,michal
1674936091921034200,0.1798933136625628,0.5337800492266226,0.192764891500934,0.9764092802347718,walking,michal
1674936091931034200,0.1746956932961876,0.5317799579519139,0.1783857016538033,0.981235212556059,walking,michal
1674936091941034200,0.1951929512845296,0.5256785566057679,0.1772260997248366,0.9809474256671298,walking,michal
1674936091951034200,0.2215629208713548,0.5205378508427636,0.1791593901179021,0.977809461705008,walking,michal
1674936091961034200,0.2228759392892937,0.5227266108148424,0.1685730831166635,0.9783065672420304,walking,michal
1674936091971034200,0.2236083248889684,0.5264908366987712,0.1594419097384152,0.9777280217727242,walking,michal
1674936091981034200,0.2488026206078158,0.5267643938510039,0.1651027499843101,0.9705991340343626,walking,michal
1674936091991034200,0.2485450916979405,0.5310988060111872,0.1576306552578218,0.9696115955491224,walking,michal
1674936092001034200,0.2478864973458645,0.5351671980769154,0.1504146571122046,0.9687506356157088,walking,michal
1674936092011034200,0.2410805499741907,0.5398202938750813,0.1399185950053027,0.9695147056164238,walking,michal
1674936092021034200,0.2583630867394776,0.540822736559919,0.1432967841054648,0.9640459236184582,walking,michal
1674936092031034200,0.2798259937528135,0.5417717972496081,0.1500220911642548,0.9565193900890834,walking,michal
1674936092041034200,0.2752142323640145,0.5474310760640604,0.1435862963112059,0.9556723006646204,walking,michal
1674936092051034200,0.2687457985146724,0.554099952151843,0.1383984746327973,0.9544849034868356,walking,michal
1674936092061034200,0.2850629439307777,0.5562697593948153,0.148633076893238,0.9469576068533474,walking,michal
1674936092071034200,0.2752775952805349,0.5588085393619322,0.1454563514556815,0.9488625817897914,walking,michal
1674936092081034200,0.2574809260962499,0.552609439998416,0.1393544778624302,0.9583939934778956,walking,michal
1674936092091034200,0.2615505045909283,0.5306843908887168,0.1471689806438113,0.9687168844166772,walking,michal
1674936092101034200,0.2632829465417491,0.5045737555821049,0.1544136436848045,0.9813726221953812,walking,michal
1674936092111034200,0.2694964482245938,0.4759209463228366,0.1634445656833652,0.9928957284212088,walking,michal
1674936092121034200,0.2548482127350207,0.47026148636957,0.1644566588995916,0.9993113392087248,walking,michal
1674936092131034200,0.245000323381071,0.4771919238256404,0.1674605581065262,0.9980544585600843,walking,michal
1674936092141034200,0.2378737403062675,0.485315096635418,0.1693332414607269,0.9956155231167788,walking,michal
1674936092151034200,0.2255522839024271,0.4938576563991791,0.1676972606971104,0.9946225462035626,walking,michal
1674936092161034200,0.2358877563404495,0.4919552838643968,0.1758482406395334,0.9917628306588132,walking,michal
1674936092171034200,0.2186712390745651,0.4895137780267159,0.1706362384457625,0.9978170748396482,walking,michal
1674936092181034200,0.2256548417535133,0.4794340533100334,0.1782953896379029,0.9998468856526416,walking,michal
1674936092191034200,0.2312535007874384,0.4673365525698024,0.185772702654732,1.0029868102190296,walking,michal
1674936092201034200,0.2097271904047127,0.4587713611840926,0.1810403875077123,1.0125721014959324,walking,michal
1674936092211034200,0.21412908256116,0.4470866758513455,0.1886254288077862,1.0155524354813414,walking,michal
1674936092221034200,0.2188116209197984,0.4379521984446929,0.196542565542129,1.0170746502403294,walking,michal
1674936092231034200,0.1980274614278835,0.4338929365685192,0.1927001342831536,1.023823078625825,walking,michal
1674936092241034200,0.2042966153816993,0.4246059850810577,0.1996503672793733,1.0251865485575389,walking,michal
1674936092251034200,0.2166300949842739,0.4133996190181463,0.2084044129997611,1.0255293371273078,walking,michal
1674936092261034200,0.2026934929321289,0.4069906060303506,0.2062775847591884,1.0313943893979578,walking,michal
1674936092271034200,0.2148182040072138,0.3950222104097345,0.214779819250606,1.0319009328311337,walking,michal
1674936092281034200,0.199721815711927,0.3883032447295796,0.2131368257706172,1.0378539458672975,walking,michal
1674936092291034200,0.1780739108048201,0.3831551258329737,0.2096772496524598,1.0444393290654324,walking,michal
1674936092301034200,0.1829071900895925,0.3728357015067402,0.2162622411829597,1.0460438802878336,walking,michal
1674936092311034200,0.1875577700701934,0.3624642441623995,0.2227189882030085,1.0475597256869482,walking,michal
1674936092321034200,0.1981531933320771,0.3506878545266608,0.2309970613161611,1.0478746114682933,walking,michal
1674936092331034200,0.1821207726448879,0.3446753349123561,0.2303173410925292,1.052963558475871,walking,michal
1674936092341034200,0.1937799435324426,0.332896674214107,0.2385736137240608,1.052876567376969,walking,michal
1674936092351034200,0.1791434072485421,0.3274214561402264,0.2382112230811267,1.0572946508897545,walking,michal
1674936092361034200,0.1923712680114058,0.3160034502408703,0.2464955504722703,1.0565780647151386,walking,michal
1674936092371034200,0.1787830464358981,0.3109755645876261,0.2467707164558471,1.0604153871688131,walking,michal
1674936092381034200,0.1595893113877946,0.3070421898119918,0.2455412160887584,1.064931532463244,walking,michal
1674936092391034200,0.1679457425061139,0.2965635382819255,0.2522040060887057,1.0650927773391712,walking,michal
1674936092401034200,0.1822374121548459,0.284586142551778,0.2602156321404663,1.064116886007687,walking,michal
1674936092411034200,0.1691217402822452,0.2792536495701556,0.2607619776840728,1.0675889588093377,walking,michal
1674936092421034200,0.1834970482012163,0.2672758776014711,0.268394486663065,1.066421727265057,walking,michal
1674936092431034200,0.1703632630578556,0.2621680609993558,0.269003454271728,1.069743052009535,walking,michal
1674936092441034200,0.1511627038334962,0.2587503840853169,0.268269942816806,1.0736703679181487,walking,michal
1674936092451034200,0.1595823308486605,0.2485631628824458,0.2741681898066676,1.0734011246745008,walking,michal
1674936092461034200,0.1739536825525184,0.2367747587717406,0.2811697226553756,1.0720536307679542,walking,michal
1674936092471034200,0.1547992721402981,0.2337291897952465,0.2806768264887328,1.075813562602984,walking,michal
1674936092481034200,0.1632502921486932,0.2236152492106321,0.2861481350773119,1.0753045118184932,walking,michal
1674936092491034200,0.1777266622483907,0.2118240573645065,0.292609708643785,1.0736882884530392,walking,michal
1674936092501034200,0.1645041716582221,0.2075395969806936,0.2935009555117599,1.0764171690396165,walking,michal
1674936092511034200,0.1451801353581253,0.2050858655301644,0.293325056688316,1.0797414027452723,walking,michal
1674936092521034200,0.1536422735274406,0.1952198698092586,0.2983754008556626,1.0790464078550843,walking,michal
1674936092531034200,0.1680685363738286,0.1836376468842032,0.304260215651871,1.0773154443237414,walking,michal
1674936092541034200,0.1487888751020809,0.1815377247963581,0.3043260850484462,1.0805141355654522,walking,michal
1674936092551034200,0.1572641123582286,0.1717588234507115,0.308995252120222,1.0796176841185223,walking,michal
1674936092561034200,0.1717522481104792,0.1601972303646514,0.3143875571384733,1.0776594747215011,walking,michal
1674936092571034200,0.1584656406763206,0.1567053294322631,0.3155673281926539,1.079891880188668,walking,michal
1674936092581034200,0.1729720970309535,0.1451784415411372,0.3206498976793008,1.0778079691210911,walking,michal
1674936092591034200,0.1596816277340641,0.1418898296067345,0.3219102780186279,1.0799492624528293,walking,michal
1674936092601034200,0.1741993252131692,0.1304007532253621,0.3266912941480544,1.0777455246623031,walking,michal
1674936092611034200,0.1609057659060884,0.1273120998858357,0.3280348789088503,1.0798013599483691,walking,michal
1674936092621034200,0.1414968393152976,0.1262512082908797,0.3287189751036977,1.0824621227982745,walking,michal
1674936092631034200,0.1499543365212628,0.1168700432505314,0.3325640615007537,1.0812313989657003,walking,michal
1674936092641034200,0.1643661318964328,0.1056062975424254,0.3368496387580149,1.0789959263176248,walking,michal
1674936092651034200,0.1449964365503205,0.1048664089402334,0.3377786272148018,1.0815807453849555,walking,michal
1674936092661034200,0.1534405350594028,0.09558453167064,0.3413073364876643,1.0801964258430463,walking,michal
1674936092671034200,0.167858978078835,0.0843667838882582,0.345170819828092,1.0777852531302552,walking,michal
1674936092681034200,0.148526492140554,0.0839379941357501,0.3463474731623023,1.0803049235541702,walking,michal
1674936092691034200,0.1569496727452653,0.0747573024756498,0.3495759840294606,1.0787762523497606,walking,michal
1674936092701034200,0.1713606792327609,0.0635905261482549,0.3530342505458524,1.0761989500971436,walking,michal
1674936092711034200,0.1520633716285651,0.0634631044925899,0.3544608876050737,1.0786631433463545,walking,michal
1674936092721034200,0.1664047581444036,0.0524098129306396,0.3576994683751661,1.0760961782549283,walking,michal
1674936092731034200,0.1470390463105177,0.0525453316465101,0.3592601374385703,1.078416128589176,walking,michal
1674936092741034200,0.1554106559639737,0.0435900431040915,0.3620518805071868,1.0767347793798745,walking,michal
1674936092751034200,0.1697254975954193,0.0325942597428189,0.3649139553674657,1.0740212226493242,walking,michal
1674936092761034200,0.1503915775278416,0.03301689797814,0.366723020075296,1.076299293538609,walking,michal
1674936092771034200,0.1587253491668147,0.0241645997662258,0.3692530805062503,1.0744992943001688,walking,michal
1674936092781034200,0.1730018133436974,0.0132293421644691,0.3717538928296613,1.071647780846234,walking,michal
1674936092791034200,0.1536974271818365,0.013930124790782,0.3738123422917638,1.0738910861871298,walking,michal
1674936092801034200,0.1678919747662342,0.0031080106886005,0.3761166285875697,1.0710711863504665,walking,michal
1674936092811034200,0.1485218863010768,0.0040617089788606,0.3782987349186753,1.0731864175208834,walking,michal
1674936092821034200,0.1567804841050736,-0.0045684672515562,0.3804426439425877,1.071277812226718,walking,michal
1674936092831034200,0.1709209273785884,-0.0153257033711277,0.3824115473942546,1.0683377689988327,walking,michal
1674936092841034200,0.1515762689315588,-0.0141068901344666,0.3848394593518974,1.0704280973366822,walking,michal
1674936092851034200,0.1597823244576721,-0.0226348812220504,0.3867545568703971,1.0684236720811782,walking,michal
1674936092861034200,0.173858662397121,-0.0333254834195193,0.3884015581964907,1.065371501669928,walking,michal
1674936092871034200,0.1545369128212695,-0.0318495207984526,0.3910749889297542,1.0674419920884723,walking,michal
1674936092881034200,0.1626847808145865,-0.0402761970386256,0.3927722404085372,1.0653486938340304,walking,michal
1674936092891034200,0.1766875585732477,-0.0508987519210039,0.3941101682889946,1.062192293660655,walking,michal
1674936092901034200,0.15738610596343,-0.0491731820850179,0.3970284057029963,1.0642473511601145,walking,michal
1674936092911034200,0.1654704076618248,-0.0574995969755983,0.3985180346811811,1.0620719346487004,walking,michal
1674936092921034200,0.1793906798438252,-0.0680529583593679,0.3995590821480839,1.0588191163912164,walking,michal
1674936092931034200,0.1601068194590252,-0.0660848814437532,0.4027210100742414,1.060862538977008,walking,michal
1674936092941034200,0.1681224420283631,-0.0743122139998074,0.4040125305795113,1.0586115991957312,walking,michal
1674936092951034200,0.1819517452284457,-0.0847954328693219,0.4047682775438541,1.055270118069539,walking,michal
1674936092961034200,0.1626826761888416,-0.0825914952621493,0.4081723975189255,1.0573051459959772,walking,michal
1674936092971034200,0.170624775424971,-0.0907209966832941,0.4092746483641724,1.054985147582852,walking,michal
1674936092981034200,0.184355102892154,-0.101133260202341,0.409756088485625,1.0515627288986509,walking,michal
1674936092991034200,0.1650979297684408,-0.0986996452776686,0.4134005414742843,1.053592089579248,walking,michal
1674936093001034200,0.1729619305796133,-0.1067325938030871,0.4143217214275349,1.0512093939793246,walking,michal
1674936093011034200,0.1865857145780479,-0.1170731691190917,0.4145392922554963,1.0477137561292575,walking,michal
1674936093021034200,0.1673374477112078,-0.1144155939127777,0.418421879370723,1.049739705819569,walking,michal
1674936093031034200,0.175119047415991,-0.1223532531906381,0.4191695828739697,1.0473005956120995,walking,michal
1674936093041034200,0.1886291431251579,-0.1326214396024355,0.4191331978522283,1.043739470334852,walking,michal
1674936093051034200,0.2021513567504084,-0.1429757794630816,0.4189671570625431,1.0399272458377011,walking,michal
1674936093061034200,0.1830355425082428,-0.1401926163913695,0.4232798565352942,1.0421241301793471,walking,michal
1674936093071034200,0.1964461332203894,-0.150440210756715,0.4229730107264617,1.038397790132545,walking,michal
1674936093081034200,0.1772650642190553,-0.1474217504638889,0.4273808689790651,1.0405017044664917,walking,michal
1674936093091034200,0.1848573523834616,-0.1552117454005069,0.4277970824252614,1.0378996354569248,walking,michal
1674936093101034200,0.1981383994973521,-0.1653863904929611,0.4272528109402504,1.0341213487487326,walking,michal
1674936093111034200,0.1789569961756659,-0.1621584784537751,0.4318936532306721,1.0362261526392418,walking,michal
1674936093121034200,0.186453621768403,-0.1698571951239293,0.4321554795403142,1.033584610990089,walking,michal
1674936093131034200,0.1995990361097797,-0.1799580144610466,0.4313823468030056,1.02976238218649,walking,michal
1674936093141034200,0.2127366824557701,-0.1901403794084896,0.4304928346501301,1.025692689075543,walking,michal
1674936093151034200,0.193666744586646,-0.1868181046495859,0.4355655094961994,1.0279632465225992,walking,michal
1674936093161034200,0.2066852036904186,-0.1968946471449621,0.4345479488781901,1.0239965556790636,walking,michal
1674936093171034200,0.1875477577044595,-0.1933362911559003,0.4397060761072555,1.0261803242124576,walking,michal
1674936093181034200,0.194827343285098,-0.2008940905126095,0.4396740763777595,1.0234082458861309,walking,michal
1674936093191034200,0.2076961195589759,-0.2108956088688668,0.4384416998789125,1.0194122039707367,walking,michal
1674936093201034200,0.2205443167843931,-0.2209763473285742,0.4371000804203136,1.0151715011553948,walking,michal
1674936093211034200,0.2015043120856794,-0.2173415395479069,0.4426897782573696,1.0175152482249228,walking,michal
1674936093221034200,0.2142284350070981,-0.2273162545425429,0.441227482307565,1.0133890523527014,walking,michal
1674936093231034200,0.1951187954466595,-0.2234427539492204,0.4468969201586366,1.0156491860818813,walking,michal
1674936093241034200,0.202163835928539,-0.2308633024188809,0.4465907782832456,1.0127680687659084,walking,michal
1674936093251034200,0.2147253027405292,-0.2407610055608226,0.4449264657071833,1.008628018081141,walking,michal
1674936093261034200,0.2272542307859017,-0.2507355479477928,0.4431595657771091,1.004246885666786,walking,michal
1674936093271034200,0.2082274259170877,-0.2468004356898698,0.4492589680187503,1.0066599658774176,walking,michal
1674936093281034200,0.2206278430147628,-0.2566679384661074,0.4473781567989711,1.0024054120589234,walking,michal
1674936093291034200,0.2329889970189643,-0.2666118902188356,0.4453965089281738,0.9979112285040244,walking,michal
1674936093301034200,0.2139874911326911,-0.2625743892606505,0.4517794692171849,1.0003907258658296,walking,michal
1674936093311034200,0.2262171871896396,-0.2724104407952011,0.4496869972094468,0.9960289464029852,walking,michal
1674936093321034200,0.2384010526219907,-0.2823224647243477,0.4474953419868566,0.9914292424866956,walking,michal
1674936093331034200,0.2194200037097946,-0.2781854121118187,0.4541613328862565,0.9939725788279732,walking,michal
1674936093341034200,0.2314694771815333,-0.2879883951714185,0.4518618975550176,0.9895113588272808,walking,michal
1674936093351034200,0.243466712688776,-0.2978667657461359,0.4494648669358949,0.984814176785523,walking,michal
1674936093361034200,0.2245010340361967,-0.2936323176239723,0.4564132523899643,0.9874185439624544,walking,michal
1674936093371034200,0.2363609709618115,-0.3034002185049334,0.4539114657798627,0.9828661914458288,walking,michal
1674936093381034200,0.2481624263960483,-0.313242795197265,0.4513136390536093,0.9780800995752682,walking,michal
1674936093391034200,0.2292067805571915,-0.3089124068588565,0.4585436836208034,0.9807424782705302,walking,michal
1674936093401034200,0.2408680752285823,-0.3186427901240235,0.4558441261187778,0.9761078372070552,walking,michal
1674936093411034200,0.2524648144796673,-0.3284469920848906,0.453050084412717,0.971241942621548,walking,michal
1674936093421034200,0.2335136087675015,-0.324021398985052,0.4605609588198612,0.9739591199152482,walking,michal
1674936093431034200,0.2449673893283824,-0.3337113835327033,0.4576682310724282,0.9692515812910862,walking,michal
1674936093441034200,0.2563507162745453,-0.3434741688365968,0.4546826099829085,0.9643155399817812,walking,michal
1674936093451034200,0.2373981019446779,-0.3389533653531105,0.4624733924836142,0.9670841263606804,walking,michal
1674936093461034200,0.2433362144276509,-0.3460662110942298,0.4613036131997787,0.9636673504046682,walking,michal
1674936093471034200,0.2545000164927826,-0.3557375088015775,0.4581482674353521,0.9587806112875784,walking,michal
1674936093481034200,0.2655839898787937,-0.365481604706493,0.4548992922727837,0.9536685938881876,walking,michal
1674936093491034200,0.2466580810982904,-0.3609325553082053,0.4631165181896391,0.9565503348811684,walking,michal
1674936093501034200,0.2523484323493625,-0.3680197761127191,0.4618088995854512,0.9530169251041782,walking,michal
1674936093511034200,0.2632001174916757,-0.3776676356517104,0.4583947488669429,0.947967840875368,walking,michal
1674936093521034200,0.2739627643590043,-0.3873878175587469,0.454886309346805,0.942697318825342,walking,michal
1674936093531034200,0.2550518092786915,-0.3828119510585926,0.4635307417040693,0.9456829326872332,walking,michal
1674936093541034200,0.2604825847069064,-0.3898730242046584,0.4620855149655548,0.9420439171072638,walking,michal
1674936093551034200,0.2710000921584048,-0.3994911144573962,0.4584169863746458,0.9368511113512786,walking,michal
1674936093561034200,0.2814195335587811,-0.4091805409621353,0.4546536998194669,0.9314413471513036,walking,michal
1674936093571034200,0.2625106223183341,-0.4045772995669883,0.4637265043954909,0.9345212296539412,walking,michal
1674936093581034200,0.2676703776789668,-0.4116103719294342,0.4621436847448534,0.9307886766916132,walking,michal
1674936093591034200,0.2727432521407631,-0.4186669392648214,0.4605331044195195,0.9269849967896464,walking,michal
1674936093601034200,0.2777274633610015,-0.4257475661427459,0.458893573550662,0.9231109264240313,walking,michal
1674936093611034200,0.2876912615453282,-0.4353703186965232,0.4548273189377992,0.9175929694686532,walking,michal
1674936093621034200,0.2975409298364618,-0.4450639982884429,0.4506612969835195,0.9118649721663878,walking,michal
1674936093631034200,0.2786629272604349,-0.4405845176852086,0.4604556911707197,0.9151317805218396,walking,michal
1674936093641034200,0.2833528726610766,-0.4476344569842043,0.4586736143583976,0.9111826145885488,walking,michal
1674936093651034200,0.2879487137476333,-0.4547086205995341,0.456861103682545,0.9071667187878644,walking,michal
1674936093661034200,0.2924486367275419,-0.4618073625195513,0.4550169428982686,0.9030849063265184,walking,michal
1674936093671034200,0.2968508109353617,-0.4689309843485276,0.4531399131218525,0.89893800435699,walking,michal
1674936093681034200,0.3011533883691777,-0.4760797364697375,0.4512287939889642,0.8947268538321166,walking,michal
1674936093691034200,0.3102592618468922,-0.4857235356583546,0.4466111754954724,0.8887552419447244,walking,michal
1674936093701034200,0.3192276243088101,-0.4954359890918919,0.4418850908247893,0.8825852226949402,walking,michal
1674936093711034200,0.3280524571508983,-0.5052181557712861,0.4370442617414517,0.8762175633344446,walking,michal
1674936093721034200,0.3092450312593601,-0.5012446556690852,0.4480478331059566,0.8798008473525651,walking,michal
1674936093731034200,0.3130716590194676,-0.5084323486178361,0.4459453726565974,0.8754066233278848,walking,michal
1674936093741034200,0.3167896696593237,-0.515644629011097,0.4438045423156605,0.8709534670913746,walking,michal
