time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850180083838800,-11.070229000195804,-81.3882298748201,-344.0720241517151,353.7402320010148,-11.070229000195804,-11.65378101723476,-12.008791628790878,-11.070229000195804,-11.65378101723476,-12.008791628790878,-81.3882298748201,-81.50050436485111,-81.71382745871213,upstairs,kasper
1670850180093838800,-10.889659950180862,-81.23033129937852,-344.314235196545,353.9339542567498,-10.889659950180862,-11.070229000195804,-11.65378101723476,-10.889659950180862,-11.070229000195804,-11.65378101723476,-81.23033129937852,-81.3882298748201,-81.50050436485111,upstairs,kasper
1670850180103838800,-10.453405589350767,-81.08528928412942,-344.33654412633257,353.9092446483592,-10.453405589350767,-10.889659950180862,-11.070229000195804,-10.453405589350767,-10.889659950180862,-11.070229000195804,-81.08528928412942,-81.23033129937852,-81.3882298748201,upstairs,kasper
1670850180113838800,-9.691737927451916,-81.18667978619669,-345.0602339314326,354.6149627406828,-9.691737927451916,-10.453405589350767,-10.889659950180862,-9.691737927451916,-10.453405589350767,-10.889659950180862,-81.18667978619669,-81.08528928412942,-81.23033129937852,upstairs,kasper
1670850180123838800,-9.223949606388697,-81.06635801527764,-345.8393316522531,355.33319429217346,-9.223949606388697,-9.691737927451916,-10.453405589350767,-9.223949606388697,-9.691737927451916,-10.453405589350767,-81.06635801527764,-81.18667978619669,-81.08528928412942,upstairs,kasper
1670850180133838800,-9.53495106400316,-80.88089622872842,-345.9445320685881,355.401539015674,-9.53495106400316,-9.223949606388697,-9.691737927451916,-9.53495106400316,-9.223949606388697,-9.691737927451916,-80.88089622872842,-81.06635801527764,-81.18667978619669,upstairs,kasper
1670850180143838800,-9.323105124205558,-80.83996980913838,-345.9507771884121,355.3926859759015,-9.323105124205558,-9.53495106400316,-9.223949606388697,-9.323105124205558,-9.53495106400316,-9.223949606388697,-80.83996980913838,-80.88089622872842,-81.06635801527764,upstairs,kasper
1670850180153838800,-8.640958631469202,-80.64260996383302,-346.5831184300131,355.9462806218407,-8.640958631469202,-9.323105124205558,-9.53495106400316,-8.640958631469202,-9.323105124205558,-9.53495106400316,-80.64260996383302,-80.83996980913838,-80.88089622872842,upstairs,kasper
1670850180163838800,-8.394159829848988,-80.85251756889369,-347.272369833901,356.6590674110656,-8.394159829848988,-8.640958631469202,-9.323105124205558,-8.394159829848988,-8.640958631469202,-9.323105124205558,-80.85251756889369,-80.64260996383302,-80.83996980913838,upstairs,kasper
1670850180173838800,-7.878845985895242,-80.78162770582237,-347.3408007612043,356.6978826153951,-7.878845985895242,-8.394159829848988,-8.640958631469202,-7.878845985895242,-8.394159829848988,-8.640958631469202,-80.78162770582237,-80.85251756889369,-80.64260996383302,upstairs,kasper
1670850180183838800,-7.55420277618573,-80.77596887574249,-347.2872126853059,356.6373945930622,-7.55420277618573,-7.878845985895242,-8.394159829848988,-7.55420277618573,-7.878845985895242,-8.394159829848988,-80.77596887574249,-80.78162770582237,-80.85251756889369,upstairs,kasper
1670850180193838800,-7.286101729271246,-80.77228927284656,-347.20038257916855,356.54642847167423,-7.286101729271246,-7.55420277618573,-7.878845985895242,-7.286101729271246,-7.55420277618573,-7.878845985895242,-80.77228927284656,-80.77596887574249,-80.78162770582237,upstairs,kasper
1670850180203838800,-7.014974988421165,-80.77022641029136,-347.11341628728053,356.45583613553697,-7.014974988421165,-7.286101729271246,-7.55420277618573,-7.014974988421165,-7.286101729271246,-7.55420277618573,-80.77022641029136,-80.77228927284656,-80.77596887574249,upstairs,kasper
1670850180213838800,-6.681225054687388,-80.76941749484102,-347.05941188563486,356.396651147412,-6.681225054687388,-7.014974988421165,-7.286101729271246,-6.681225054687388,-7.014974988421165,-7.286101729271246,-80.76941749484102,-80.77022641029136,-80.77228927284656,upstairs,kasper
1670850180223838800,-6.169891182901525,-80.99279779457456,-347.805052075545,357.1641850760995,-6.169891182901525,-6.681225054687388,-7.014974988421165,-6.169891182901525,-6.681225054687388,-7.014974988421165,-80.99279779457456,-80.76941749484102,-80.77022641029136,upstairs,kasper
1670850180233838800,-5.653434809089197,-81.10159928165189,-348.22562028464824,357.5898675211733,-5.653434809089197,-6.169891182901525,-6.681225054687388,-5.653434809089197,-6.169891182901525,-6.681225054687388,-81.10159928165189,-80.99279779457456,-80.76941749484102,upstairs,kasper
1670850180243838800,-5.3662831949380045,-81.14919612413598,-348.18207319511254,357.5538352771068,-5.3662831949380045,-5.653434809089197,-6.169891182901525,-5.3662831949380045,-5.653434809089197,-6.169891182901525,-81.14919612413598,-81.10159928165189,-80.99279779457456,upstairs,kasper
1670850180253838800,-4.826199417518311,-81.0574546344909,-348.0844337792325,357.430239616137,-4.826199417518311,-5.3662831949380045,-5.653434809089197,-4.826199417518311,-5.3662831949380045,-5.653434809089197,-81.0574546344909,-81.14919612413598,-81.10159928165189,upstairs,kasper
1670850180263838800,-3.877733380330238,-80.94390792196468,-347.89944357745213,357.2127879672692,-3.877733380330238,-4.826199417518311,-5.3662831949380045,-3.877733380330238,-4.826199417518311,-5.3662831949380045,-80.94390792196468,-81.0574546344909,-81.14919612413598,upstairs,kasper
1670850180273838800,-3.024552661245292,-80.96627249586103,-347.6180583824701,356.9355680151154,-3.024552661245292,-3.877733380330238,-4.826199417518311,-3.024552661245292,-3.877733380330238,-4.826199417518311,-80.96627249586103,-80.94390792196468,-81.0574546344909,upstairs,kasper
1670850180283838800,-2.5481172430822703,-80.92927902748704,-347.51455288718535,356.8226528315904,-2.5481172430822703,-3.024552661245292,-3.877733380330238,-2.5481172430822703,-3.024552661245292,-3.877733380330238,-80.92927902748704,-80.96627249586103,-80.94390792196468,upstairs,kasper
1670850180293838800,-2.272159838243718,-80.86773210068806,-347.3757154181142,356.67161432848263,-2.272159838243718,-2.5481172430822703,-3.024552661245292,-2.272159838243718,-2.5481172430822703,-3.024552661245292,-80.86773210068806,-80.92927902748704,-80.96627249586103,upstairs,kasper
1670850180303838800,-1.991635484374152,-80.9066451380072,-347.36798795773853,356.671236430971,-1.991635484374152,-2.272159838243718,-2.5481172430822703,-1.991635484374152,-2.272159838243718,-2.5481172430822703,-80.9066451380072,-80.86773210068806,-80.92927902748704,upstairs,kasper
1670850180313838800,-1.595207270436171,-80.94843774608248,-347.3683449720674,356.6790733255881,-1.595207270436171,-1.991635484374152,-2.272159838243718,-1.595207270436171,-1.991635484374152,-2.272159838243718,-80.94843774608248,-80.9066451380072,-80.86773210068806,upstairs,kasper
1670850180323838800,-1.1830639977307602,-80.95620815140661,-346.95912012254155,356.2807015751552,-1.1830639977307602,-1.595207270436171,-1.991635484374152,-1.1830639977307602,-1.595207270436171,-1.991635484374152,-80.95620815140661,-80.94843774608248,-80.9066451380072,upstairs,kasper
1670850180333838800,-0.6505303029839495,-80.95965085079719,-346.8181561387158,356.1428388765057,-0.6505303029839495,-1.1830639977307602,-1.595207270436171,-0.6505303029839495,-1.1830639977307602,-1.595207270436171,-80.95965085079719,-80.95620815140661,-80.94843774608248,upstairs,kasper
1670850180343838800,0.0885278033124767,-81.00355550629737,-346.794560711294,356.12926189906545,0.0885278033124767,-0.6505303029839495,-1.1830639977307602,0.0885278033124767,-0.6505303029839495,-1.1830639977307602,-81.00355550629737,-80.95965085079719,-80.95620815140661,upstairs,kasper
1670850180353838800,0.6777915558323848,-80.99883429728918,-346.31358323696577,355.6604679934779,0.6777915558323848,0.0885278033124767,-0.6505303029839495,0.6777915558323848,0.0885278033124767,-0.6505303029839495,-80.99883429728918,-81.00355550629737,-80.95965085079719,upstairs,kasper
1670850180363838800,1.28961044805129,-80.92122624866533,-346.1008172549292,355.43731325963137,1.28961044805129,0.6777915558323848,0.0885278033124767,1.28961044805129,0.6777915558323848,0.0885278033124767,-80.92122624866533,-80.99883429728918,-81.00355550629737,upstairs,kasper
1670850180373838800,1.865486116128508,-81.10657110554412,-346.1371795625465,355.51751432308185,1.865486116128508,1.28961044805129,0.6777915558323848,1.865486116128508,1.28961044805129,0.6777915558323848,-81.10657110554412,-80.92122624866533,-80.99883429728918,upstairs,kasper
1670850180383838800,2.296307522820957,-81.2853202434554,-346.0153026891481,355.4422119140933,2.296307522820957,1.865486116128508,1.28961044805129,2.296307522820957,1.865486116128508,1.28961044805129,-81.2853202434554,-81.10657110554412,-80.92122624866533,upstairs,kasper
1670850180393838800,2.8778422469467264,-81.54198040684756,-345.73257754730093,355.2300546437048,2.8778422469467264,2.296307522820957,1.865486116128508,2.8778422469467264,2.296307522820957,1.865486116128508,-81.54198040684756,-81.2853202434554,-81.10657110554412,upstairs,kasper
1670850180403838800,3.980432953901316,-82.0804851645064,-345.6930286080849,355.32621620079124,3.980432953901316,2.8778422469467264,2.296307522820957,3.980432953901316,2.8778422469467264,2.296307522820957,-82.0804851645064,-81.54198040684756,-81.2853202434554,upstairs,kasper
1670850180413838800,5.393269713084613,-82.61949472708785,-346.21258199798285,355.9750274961256,5.393269713084613,3.980432953901316,2.8778422469467264,5.393269713084613,3.980432953901316,2.8778422469467264,-82.61949472708785,-82.0804851645064,-81.54198040684756,upstairs,kasper
1670850180423838800,6.658679015330507,-83.107561406124,-346.68283566204394,356.5672353312593,6.658679015330507,5.393269713084613,3.980432953901316,6.658679015330507,5.393269713084613,3.980432953901316,-83.107561406124,-82.61949472708785,-82.0804851645064,upstairs,kasper
1670850180433838800,7.586117821820836,-83.51019625518603,-346.96888700308733,356.9578555100692,7.586117821820836,6.658679015330507,5.393269713084613,7.586117821820836,6.658679015330507,5.393269713084613,-83.51019625518603,-83.107561406124,-82.61949472708785,upstairs,kasper
1670850180443838800,8.520888629774243,-84.01409061952171,-346.9832753264312,357.1111400137557,8.520888629774243,7.586117821820836,6.658679015330507,8.520888629774243,7.586117821820836,6.658679015330507,-84.01409061952171,-83.51019625518603,-83.107561406124,upstairs,kasper
1670850180453838800,9.203241195083844,-84.43202116957603,-346.81484360698414,357.0630218790676,9.203241195083844,8.520888629774243,7.586117821820836,9.203241195083844,8.520888629774243,7.586117821820836,-84.43202116957603,-84.01409061952171,-83.51019625518603,upstairs,kasper
1670850180463838800,10.041910963643604,-85.03296541212931,-347.0509238845029,357.4573945964317,10.041910963643604,9.203241195083844,8.520888629774243,10.041910963643604,9.203241195083844,8.520888629774243,-85.03296541212931,-84.43202116957603,-84.01409061952171,upstairs,kasper
1670850180473838800,11.279973520551524,-85.66518340361321,-347.4521443561554,358.0345710513018,11.279973520551524,10.041910963643604,9.203241195083844,11.279973520551524,10.041910963643604,9.203241195083844,-85.66518340361321,-85.03296541212931,-84.43202116957603,upstairs,kasper
1670850180483838800,12.230022486900836,-86.33925624231078,-347.566141332199,358.33819670676974,12.230022486900836,11.279973520551524,10.041910963643604,12.230022486900836,11.279973520551524,10.041910963643604,-86.33925624231078,-85.66518340361321,-85.03296541212931,upstairs,kasper
1670850180493838800,12.801027270940844,-86.78437582928365,-347.5412007243937,358.4414601970914,12.801027270940844,12.230022486900836,11.279973520551524,12.801027270940844,12.230022486900836,11.279973520551524,-86.78437582928365,-86.33925624231078,-85.66518340361321,upstairs,kasper
1670850180503838800,13.49016938720385,-86.87048920323763,-347.82703714726244,358.7647060890304,13.49016938720385,12.801027270940844,12.230022486900836,13.49016938720385,12.801027270940844,12.230022486900836,-86.87048920323763,-86.78437582928365,-86.33925624231078,upstairs,kasper
1670850180513838800,13.736840539674692,-86.92611790791433,-347.91709069810463,358.8748427549446,13.736840539674692,13.49016938720385,12.801027270940844,13.736840539674692,13.49016938720385,12.801027270940844,-86.92611790791433,-86.87048920323763,-86.78437582928365,upstairs,kasper
1670850180523838800,13.744758264613434,-86.99584233408589,-347.5401970600984,358.5266845518501,13.744758264613434,13.736840539674692,13.49016938720385,13.744758264613434,13.736840539674692,13.49016938720385,-86.99584233408589,-86.92611790791433,-86.87048920323763,upstairs,kasper
1670850180533838800,13.349686709977393,-86.91284196591037,-347.27276730852645,358.2323703240228,13.349686709977393,13.744758264613434,13.736840539674692,13.349686709977393,13.744758264613434,13.736840539674692,-86.91284196591037,-86.99584233408589,-86.92611790791433,upstairs,kasper
1670850180543838800,12.86250380557798,-86.92901116221068,-347.51732647785826,358.4555609669162,12.86250380557798,13.349686709977393,13.744758264613434,12.86250380557798,13.349686709977393,13.744758264613434,-86.92901116221068,-86.91284196591037,-86.99584233408589,upstairs,kasper
1670850180553838800,12.214089934807872,-86.67464383265612,-347.683705527168,358.53261632040653,12.214089934807872,12.86250380557798,13.349686709977393,12.214089934807872,12.86250380557798,13.349686709977393,-86.67464383265612,-86.92901116221068,-86.91284196591037,upstairs,kasper
1670850180563838800,11.771228286519827,-86.49623196145036,-347.46041966021284,358.2581516021005,11.771228286519827,12.214089934807872,12.86250380557798,11.771228286519827,12.214089934807872,12.86250380557798,-86.49623196145036,-86.67464383265612,-86.92901116221068,upstairs,kasper
1670850180573838800,11.586853266186177,-86.38009500209267,-346.7469140664124,357.53209421779553,11.586853266186177,11.771228286519827,12.214089934807872,11.586853266186177,11.771228286519827,12.214089934807872,-86.38009500209267,-86.49623196145036,-86.67464383265612,upstairs,kasper
1670850180583838800,11.646889566506948,-86.0358389108598,-346.2469471551279,356.9660544476404,11.646889566506948,11.586853266186177,11.771228286519827,11.646889566506948,11.586853266186177,11.771228286519827,-86.0358389108598,-86.38009500209267,-86.49623196145036,upstairs,kasper
1670850180593838800,11.517386335235717,-86.09110192317436,-345.67725933894616,356.4226362654685,11.517386335235717,11.646889566506948,11.586853266186177,11.517386335235717,11.646889566506948,11.586853266186177,-86.09110192317436,-86.0358389108598,-86.38009500209267,upstairs,kasper
1670850180603838800,11.563409721394242,-86.15359629953254,-345.405275462565,356.1754608575639,11.563409721394242,11.517386335235717,11.646889566506948,11.563409721394242,11.517386335235717,11.646889566506948,-86.15359629953254,-86.09110192317436,-86.0358389108598,upstairs,kasper
1670850180613838800,10.931336880844574,-86.15746287522501,-345.0758792244334,355.83699211522963,10.931336880844574,11.563409721394242,11.517386335235717,10.931336880844574,11.563409721394242,11.517386335235717,-86.15746287522501,-86.15359629953254,-86.09110192317436,upstairs,kasper
1670850180623838800,10.480573586082214,-86.03872204293562,-345.0717680256435,355.7907098306789,10.480573586082214,10.931336880844574,11.563409721394242,10.480573586082214,10.931336880844574,11.563409721394242,-86.03872204293562,-86.15746287522501,-86.15359629953254,upstairs,kasper
1670850180633838800,10.074536110742866,-85.93195015387207,-344.77211790666644,355.462529137661,10.074536110742866,10.480573586082214,10.931336880844574,10.074536110742866,10.480573586082214,10.931336880844574,-85.93195015387207,-86.03872204293562,-86.15746287522501,upstairs,kasper
