time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889715960524200,-29.11924043489649,-106.76619443293562,292.41474100783114,312.65529132876304,-29.11924043489649,-29.190663711425568,-29.18061538159715,-29.11924043489649,-29.190663711425568,-29.18061538159715,-106.76619443293562,-106.71243516854616,-106.77966015931072,upstairs,kuba
1674889715970524200,-28.651583000300352,-106.82318697626204,292.385366104158,312.6040767425323,-28.651583000300352,-29.11924043489649,-29.190663711425568,-28.651583000300352,-29.11924043489649,-29.190663711425568,-106.82318697626204,-106.76619443293562,-106.71243516854616,upstairs,kuba
1674889715980524200,-28.155862720520595,-106.90775707385043,292.2163365976478,312.4298457296422,-28.155862720520595,-28.651583000300352,-29.11924043489649,-28.155862720520595,-28.651583000300352,-29.11924043489649,-106.90775707385043,-106.82318697626204,-106.76619443293562,upstairs,kuba
1674889715990524200,-28.178109184134325,-106.91111929574171,292.2958586915786,312.50737955208126,-28.178109184134325,-28.155862720520595,-28.651583000300352,-28.178109184134325,-28.155862720520595,-28.651583000300352,-106.91111929574171,-106.90775707385043,-106.82318697626204,upstairs,kuba
1674889716000524200,-28.03501822385526,-107.11494243803374,292.2589133529492,312.5297515030559,-28.03501822385526,-28.178109184134325,-28.155862720520595,-28.03501822385526,-28.178109184134325,-28.155862720520595,-107.11494243803374,-106.91111929574171,-106.90775707385043,upstairs,kuba
1674889716010524200,-27.9538538576493,-107.22012461794772,292.2612181720452,312.56070244992543,-27.9538538576493,-28.03501822385526,-28.178109184134325,-27.9538538576493,-28.03501822385526,-28.178109184134325,-107.22012461794772,-107.11494243803374,-106.91111929574171,upstairs,kuba
1674889716020524200,-27.941454879413875,-107.35519876305555,292.5111862771252,312.83966772051866,-27.941454879413875,-27.9538538576493,-28.03501822385526,-27.941454879413875,-27.9538538576493,-28.03501822385526,-107.35519876305555,-107.22012461794772,-107.11494243803374,upstairs,kuba
1674889716030524200,-27.88259956650444,-107.4486988424712,292.419375348233,312.78067926356465,-27.88259956650444,-27.941454879413875,-27.9538538576493,-27.88259956650444,-27.941454879413875,-27.9538538576493,-107.4486988424712,-107.35519876305555,-107.22012461794772,upstairs,kuba
1674889716040524200,-27.46752037618172,-107.70415285432294,292.540585983707,312.94511286385983,-27.46752037618172,-27.88259956650444,-27.941454879413875,-27.46752037618172,-27.88259956650444,-27.941454879413875,-107.70415285432294,-107.4486988424712,-107.35519876305555,upstairs,kuba
1674889716050524200,-27.6266239632093,-107.72479692639207,292.5429289438964,312.968412942122,-27.6266239632093,-27.46752037618172,-27.88259956650444,-27.6266239632093,-27.46752037618172,-27.88259956650444,-107.72479692639207,-107.70415285432294,-107.4486988424712,upstairs,kuba
1674889716060524200,-27.46107598950894,-107.6144123226168,292.6322509481652,312.99937177098883,-27.46107598950894,-27.6266239632093,-27.46752037618172,-27.46107598950894,-27.6266239632093,-27.46752037618172,-107.6144123226168,-107.72479692639207,-107.70415285432294,upstairs,kuba
1674889716070524200,-27.462262851674,-107.677565656787,292.50087957081166,312.8983837868208,-27.462262851674,-27.46107598950894,-27.6266239632093,-27.462262851674,-27.46107598950894,-27.6266239632093,-107.677565656787,-107.6144123226168,-107.72479692639207,upstairs,kuba
1674889716080524200,-27.161832743111297,-107.47735385105842,292.1741709532145,312.49782866603823,-27.161832743111297,-27.462262851674,-27.46107598950894,-27.161832743111297,-27.462262851674,-27.46107598950894,-107.47735385105842,-107.677565656787,-107.6144123226168,upstairs,kuba
1674889716090524200,-27.192477647263487,-107.5302537658214,291.9742109015913,312.33175654605753,-27.192477647263487,-27.161832743111297,-27.462262851674,-27.192477647263487,-27.161832743111297,-27.462262851674,-107.5302537658214,-107.47735385105842,-107.677565656787,upstairs,kuba
1674889716100524200,-26.945438190007103,-107.62753398369416,291.6928102703029,312.08082009961726,-26.945438190007103,-27.192477647263487,-27.161832743111297,-26.945438190007103,-27.192477647263487,-27.161832743111297,-107.62753398369416,-107.5302537658214,-107.47735385105842,upstairs,kuba
1674889716110524200,-26.491459322396828,-107.6606426713184,291.3826416113829,311.76346038280224,-26.491459322396828,-26.945438190007103,-27.192477647263487,-26.491459322396828,-26.945438190007103,-27.192477647263487,-107.6606426713184,-107.62753398369416,-107.5302537658214,upstairs,kuba
1674889716120524200,-26.371524351657392,-107.8757460792927,291.21715321497203,311.67300848072585,-26.371524351657392,-26.491459322396828,-26.945438190007103,-26.371524351657392,-26.491459322396828,-26.945438190007103,-107.8757460792927,-107.6606426713184,-107.62753398369416,upstairs,kuba
1674889716130524200,-25.919372473823223,-108.0072673192417,290.9186399361607,311.4017320528459,-25.919372473823223,-26.371524351657392,-26.491459322396828,-25.919372473823223,-26.371524351657392,-26.491459322396828,-108.0072673192417,-107.8757460792927,-107.6606426713184,upstairs,kuba
1674889716140524200,-25.69125641028792,-108.11477734864977,291.15606668434543,311.6419434289715,-25.69125641028792,-25.919372473823223,-26.371524351657392,-25.69125641028792,-25.919372473823223,-26.371524351657392,-108.11477734864977,-108.0072673192417,-107.8757460792927,upstairs,kuba
1674889716150524200,-25.527134983692363,-108.23235361982496,291.6631929397065,312.1430683298076,-25.527134983692363,-25.69125641028792,-25.919372473823223,-25.527134983692363,-25.69125641028792,-25.919372473823223,-108.23235361982496,-108.11477734864977,-108.0072673192417,upstairs,kuba
1674889716160524200,-25.8611877762904,-108.41904956050682,292.0038626498432,312.55359083400833,-25.8611877762904,-25.527134983692363,-25.69125641028792,-25.8611877762904,-25.527134983692363,-25.69125641028792,-108.41904956050682,-108.23235361982496,-108.11477734864977,upstairs,kuba
1674889716170524200,-25.847098033261307,-108.54733340641884,292.3914908269084,312.95907076543944,-25.847098033261307,-25.8611877762904,-25.527134983692363,-25.847098033261307,-25.8611877762904,-25.527134983692363,-108.54733340641884,-108.41904956050682,-108.23235361982496,upstairs,kuba
1674889716180524200,-25.858076177989705,-108.57731387243209,292.65563801547347,313.21717011304344,-25.858076177989705,-25.847098033261307,-25.8611877762904,-25.858076177989705,-25.847098033261307,-25.8611877762904,-108.57731387243209,-108.54733340641884,-108.41904956050682,upstairs,kuba
1674889716190524200,-26.22025249912669,-108.69639841024608,293.0186971779871,313.6277499909117,-26.22025249912669,-25.858076177989705,-25.847098033261307,-26.22025249912669,-25.858076177989705,-25.847098033261307,-108.69639841024608,-108.57731387243209,-108.54733340641884,upstairs,kuba
1674889716200524200,-26.29210173721765,-108.88526407052908,293.39624697680625,314.0519592130324,-26.29210173721765,-26.22025249912669,-25.858076177989705,-26.29210173721765,-26.22025249912669,-25.858076177989705,-108.88526407052908,-108.69639841024608,-108.57731387243209,upstairs,kuba
1674889716210524200,-26.18080185154862,-109.00190344946972,293.6662673212033,314.33537170284546,-26.18080185154862,-26.29210173721765,-26.22025249912669,-26.18080185154862,-26.29210173721765,-26.22025249912669,-109.00190344946972,-108.88526407052908,-108.69639841024608,upstairs,kuba
1674889716220524200,-26.25907909410165,-109.06671408146764,293.9356519048719,314.6160434817985,-26.25907909410165,-26.18080185154862,-26.29210173721765,-26.25907909410165,-26.18080185154862,-26.29210173721765,-109.06671408146764,-109.00190344946972,-108.88526407052908,upstairs,kuba
1674889716230524200,-26.433760188212847,-109.12829397460914,294.17655322881683,314.8770755280282,-26.433760188212847,-26.25907909410165,-26.18080185154862,-26.433760188212847,-26.25907909410165,-26.18080185154862,-109.12829397460914,-109.06671408146764,-109.00190344946972,upstairs,kuba
1674889716240524200,-26.461143600204053,-109.26779602448708,294.37302590155133,315.1112847029045,-26.461143600204053,-26.433760188212847,-26.25907909410165,-26.461143600204053,-26.433760188212847,-26.25907909410165,-109.26779602448708,-109.12829397460914,-109.06671408146764,upstairs,kuba
1674889716250524200,-26.44988261166456,-109.5052912709189,294.54758965701694,315.35581123432314,-26.44988261166456,-26.461143600204053,-26.433760188212847,-26.44988261166456,-26.461143600204053,-26.433760188212847,-109.5052912709189,-109.26779602448708,-109.12829397460914,upstairs,kuba
1674889716260524200,-26.40171810556476,-109.69220191915426,294.8333456233184,315.6835940815381,-26.40171810556476,-26.44988261166456,-26.461143600204053,-26.40171810556476,-26.44988261166456,-26.461143600204053,-109.69220191915426,-109.5052912709189,-109.26779602448708,upstairs,kuba
1674889716270524200,-26.34391744667528,-109.7726846564273,295.1528565772712,316.0051471556118,-26.34391744667528,-26.40171810556476,-26.44988261166456,-26.34391744667528,-26.40171810556476,-26.44988261166456,-109.7726846564273,-109.69220191915426,-109.5052912709189,upstairs,kuba
1674889716280524200,-26.293921801211965,-109.88722241982695,295.4194406361201,316.28976885222016,-26.293921801211965,-26.34391744667528,-26.40171810556476,-26.293921801211965,-26.34391744667528,-26.40171810556476,-109.88722241982695,-109.7726846564273,-109.69220191915426,upstairs,kuba
1674889716290524200,-26.44539980174532,-109.90495479625916,295.56973572935726,316.4489325919176,-26.44539980174532,-26.293921801211965,-26.34391744667528,-26.44539980174532,-26.293921801211965,-26.34391744667528,-109.90495479625916,-109.88722241982695,-109.7726846564273,upstairs,kuba
1674889716300524200,-26.311048188714032,-110.05059695441147,295.540777215228,316.4613027587926,-26.311048188714032,-26.44539980174532,-26.293921801211965,-26.311048188714032,-26.44539980174532,-26.293921801211965,-110.05059695441147,-109.90495479625916,-109.88722241982695,upstairs,kuba
1674889716310524200,-26.393005589993315,-110.1987720553685,295.76093614414026,316.72526178920856,-26.393005589993315,-26.311048188714032,-26.44539980174532,-26.393005589993315,-26.311048188714032,-26.44539980174532,-110.1987720553685,-110.05059695441147,-109.90495479625916,upstairs,kuba
1674889716320524200,-26.23499826290529,-110.22961992800369,295.6548391125851,316.62379590614376,-26.23499826290529,-26.393005589993315,-26.311048188714032,-26.23499826290529,-26.393005589993315,-26.311048188714032,-110.22961992800369,-110.1987720553685,-110.05059695441147,upstairs,kuba
1674889716330524200,-26.493772061619243,-110.31616085350691,295.735934792685,316.75119325933576,-26.493772061619243,-26.23499826290529,-26.393005589993315,-26.493772061619243,-26.23499826290529,-26.393005589993315,-110.31616085350691,-110.22961992800369,-110.1987720553685,upstairs,kuba
1674889716340524200,-26.158069143894423,-110.51265230387293,295.6743921581572,316.7343320176535,-26.158069143894423,-26.493772061619243,-26.23499826290529,-26.158069143894423,-26.493772061619243,-26.23499826290529,-110.51265230387293,-110.31616085350691,-110.22961992800369,upstairs,kuba
1674889716350524200,-26.006339233550257,-110.6194420434088,295.70108582409915,316.78403178802563,-26.006339233550257,-26.158069143894423,-26.493772061619243,-26.006339233550257,-26.158069143894423,-26.493772061619243,-110.6194420434088,-110.51265230387293,-110.31616085350691,upstairs,kuba
1674889716360524200,-26.19849489204721,-110.6812758171004,295.7066936934949,316.8266949710016,-26.19849489204721,-26.006339233550257,-26.158069143894423,-26.19849489204721,-26.006339233550257,-26.158069143894423,-110.6812758171004,-110.6194420434088,-110.51265230387293,upstairs,kuba
1674889716370524200,-25.652529493416857,-110.740308770028,295.958297628829,317.03750912352035,-25.652529493416857,-26.19849489204721,-26.006339233550257,-25.652529493416857,-26.19849489204721,-26.006339233550257,-110.740308770028,-110.6812758171004,-110.6194420434088,upstairs,kuba
1674889716380524200,-25.64200316130938,-110.75123624048469,295.9744654781569,317.05556747989925,-25.64200316130938,-25.652529493416857,-26.19849489204721,-25.64200316130938,-25.652529493416857,-26.19849489204721,-110.75123624048469,-110.740308770028,-110.6812758171004,upstairs,kuba
1674889716390524200,-25.495916589063643,-110.96808451220028,296.0918703329392,317.2291809091361,-25.495916589063643,-25.64200316130938,-25.652529493416857,-25.495916589063643,-25.64200316130938,-25.652529493416857,-110.96808451220028,-110.75123624048469,-110.740308770028,upstairs,kuba
1674889716400524200,-25.52448925471176,-111.12900217556728,295.9094088368623,317.1175380114327,-25.52448925471176,-25.495916589063643,-25.64200316130938,-25.52448925471176,-25.495916589063643,-25.64200316130938,-111.12900217556728,-110.96808451220028,-110.75123624048469,upstairs,kuba
1674889716410524200,-25.785116614817493,-111.1579970611746,296.10520396879053,317.33147396199274,-25.785116614817493,-25.52448925471176,-25.495916589063643,-25.785116614817493,-25.52448925471176,-25.495916589063643,-111.1579970611746,-111.12900217556728,-110.96808451220028,upstairs,kuba
1674889716420524200,-26.05695911558516,-111.21012728841656,296.141352429255,317.40566811020454,-26.05695911558516,-25.785116614817493,-25.52448925471176,-26.05695911558516,-25.785116614817493,-25.52448925471176,-111.21012728841656,-111.1579970611746,-111.12900217556728,upstairs,kuba
1674889716430524200,-25.929514096578902,-111.23857417846575,296.3765302252438,317.62463341954066,-25.929514096578902,-26.05695911558516,-25.785116614817493,-25.929514096578902,-26.05695911558516,-25.785116614817493,-111.23857417846575,-111.21012728841656,-111.1579970611746,upstairs,kuba
1674889716440524200,-26.40574351968272,-111.4032891988482,296.4242169980753,317.7660657749211,-26.40574351968272,-25.929514096578902,-26.05695911558516,-26.40574351968272,-25.929514096578902,-26.05695911558516,-111.4032891988482,-111.23857417846575,-111.21012728841656,upstairs,kuba
1674889716450524200,-26.561697202153365,-111.41293289472668,296.35280286258484,317.7158307969149,-26.561697202153365,-26.40574351968272,-25.929514096578902,-26.561697202153365,-26.40574351968272,-25.929514096578902,-111.41293289472668,-111.4032891988482,-111.23857417846575,upstairs,kuba
1674889716460524200,-26.511256619134265,-111.31457532721406,296.22191790242096,317.55504413186736,-26.511256619134265,-26.561697202153365,-26.40574351968272,-26.511256619134265,-26.561697202153365,-26.40574351968272,-111.31457532721406,-111.41293289472668,-111.4032891988482,upstairs,kuba
1674889716470524200,-26.461854793230746,-111.3353270850304,296.1697181627123,317.50950658651016,-26.461854793230746,-26.511256619134265,-26.561697202153365,-26.461854793230746,-26.511256619134265,-26.561697202153365,-111.3353270850304,-111.31457532721406,-111.41293289472668,upstairs,kuba
1674889716480524200,-26.28407658724592,-111.476366534823,295.93758228716234,317.3277258416311,-26.28407658724592,-26.461854793230746,-26.511256619134265,-26.28407658724592,-26.461854793230746,-26.511256619134265,-111.476366534823,-111.3353270850304,-111.31457532721406,upstairs,kuba
1674889716490524200,-26.556797069844908,-111.30694358829304,295.75134105308035,317.11725732963794,-26.556797069844908,-26.28407658724592,-26.461854793230746,-26.556797069844908,-26.28407658724592,-26.461854793230746,-111.30694358829304,-111.476366534823,-111.3353270850304,upstairs,kuba
1674889716500524200,-26.46741424171741,-111.36586471830874,295.52997363496,316.9240368886201,-26.46741424171741,-26.556797069844908,-26.28407658724592,-26.46741424171741,-26.556797069844908,-26.28407658724592,-111.36586471830874,-111.30694358829304,-111.476366534823,upstairs,kuba
1674889716510524200,-26.6976743681029,-111.294364722407,295.3049246132422,316.7083831168068,-26.6976743681029,-26.46741424171741,-26.556797069844908,-26.6976743681029,-26.46741424171741,-26.556797069844908,-111.294364722407,-111.36586471830874,-111.30694358829304,upstairs,kuba
1674889716520524200,-26.4471297233922,-111.3845258105985,295.17011469679613,316.59336675107016,-26.4471297233922,-26.6976743681029,-26.46741424171741,-26.4471297233922,-26.6976743681029,-26.46741424171741,-111.3845258105985,-111.294364722407,-111.36586471830874,upstairs,kuba
1674889716530524200,-26.636317021305484,-111.46308357437684,295.16225416968445,316.6295448483881,-26.636317021305484,-26.4471297233922,-26.6976743681029,-26.636317021305484,-26.4471297233922,-26.6976743681029,-111.46308357437684,-111.3845258105985,-111.294364722407,upstairs,kuba
1674889716540524200,-26.613178663546915,-111.46584289248013,295.22003582588843,316.68243551442475,-26.613178663546915,-26.636317021305484,-26.4471297233922,-26.613178663546915,-26.636317021305484,-26.4471297233922,-111.46584289248013,-111.46308357437684,-111.3845258105985,upstairs,kuba
1674889716550524200,-26.11302885043405,-111.67130998774375,295.11152069191206,316.6120360870938,-26.11302885043405,-26.613178663546915,-26.636317021305484,-26.11302885043405,-26.613178663546915,-26.636317021305484,-111.67130998774375,-111.46584289248013,-111.46308357437684,upstairs,kuba
1674889716560524200,-25.614464326849,-111.89943789617072,295.12584922278097,316.66520469369226,-25.614464326849,-26.11302885043405,-26.613178663546915,-25.614464326849,-26.11302885043405,-26.613178663546915,-111.89943789617072,-111.67130998774375,-111.46584289248013,upstairs,kuba
1674889716570524200,-25.24240880091856,-112.05301111096036,295.19962988742407,316.75839055465894,-25.24240880091856,-25.614464326849,-26.11302885043405,-25.24240880091856,-25.614464326849,-26.11302885043405,-112.05301111096036,-111.89943789617072,-111.67130998774375,upstairs,kuba
