time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842815792578300,0.2605423885000147,0.9673250459167372,-0.0100018743918613,1.0018483508767486,0.2605423885000147,-0.5945014038251799,-0.7303291518178883,0.9673250459167372,1.8282657441028167,3.259859679564681,-0.0100018743918613,-0.4466556164586485,-0.6985848150697307,0.270814310331929,0.1269429206364214,0.0988969244042897,0.0449744652912178,downstairs,wiktor
1672842815802578300,0.7644132462332666,0.5225848421926084,0.2899129978343016,0.9702948390152478,0.7644132462332666,0.2605423885000147,-0.5945014038251799,0.5225848421926084,0.9673250459167372,1.8282657441028167,0.2899129978343016,-0.0100018743918613,-0.4466556164586485,0.2270040088365531,0.209900897192105,0.0170081468362045,9.496480824351936e-05,downstairs,wiktor
1672842815812578300,0.1164921133905337,0.3381497759161298,0.2761315023970481,0.4518454271654996,0.1164921133905337,0.7644132462332666,0.2605423885000147,0.3381497759161298,0.5225848421926084,0.9673250459167372,0.2761315023970481,0.2899129978343016,-0.0100018743918613,0.0655860049049732,0.0644299011538359,0.0010488217373208,0.0001072820138165,downstairs,wiktor
1672842815822578300,-0.2424783621470399,0.2923497379833762,0.2614834981769161,0.4611266043369186,-0.2424783621470399,0.1164921133905337,0.7644132462332666,0.2923497379833762,0.3381497759161298,0.5225848421926084,0.2614834981769161,0.2761315023970481,0.2899129978343016,0.0137540597368724,0.0001841525495391,0.0126730879781635,0.0008968192091696,downstairs,wiktor
1672842815832578300,-0.2616696387871776,0.4515545618937313,0.3038348667302389,0.6038941533671557,-0.2616696387871776,-0.2424783621470399,0.1164921133905337,0.4515545618937313,0.2923497379833762,0.3381497759161298,0.3038348667302389,0.2614834981769161,0.2761315023970481,0.0599177847758012,0.0001931588450853,0.0587825837466058,0.00094204218411,downstairs,wiktor
1672842815842578300,-0.2813246048306653,0.7944323352958749,0.347240907418375,0.9115056315961652,-0.2813246048306653,-0.2616696387871776,-0.2424783621470399,0.7944323352958749,0.4515545618937313,0.2923497379833762,0.347240907418375,0.3038348667302389,0.2614834981769161,0.1320007950293495,0.0007858417070099,0.1277468569073637,0.0034680964149758,downstairs,wiktor
1672842815852578300,-0.3209690674202868,1.2998961953439772,0.4305247163487531,1.4064504229789154,-0.3209690674202868,-0.2813246048306653,-0.2616696387871776,1.2998961953439772,0.7944323352958749,0.4515545618937313,0.4305247163487531,0.347240907418375,0.3038348667302389,0.1207916330073048,0.0003814381565004,0.1118430687418185,0.0085671261089858,downstairs,wiktor
1672842815862578300,-0.3485892830784031,1.772850883959744,0.5614225857659888,1.892012173544909,-0.3485892830784031,-0.3209690674202868,-0.2813246048306653,1.772850883959744,1.2998961953439772,0.7944323352958749,0.5614225857659888,0.4305247163487531,0.347240907418375,0.0466695998497129,0.0009693923712452,0.0354355882163435,0.010264619262124,downstairs,wiktor
1672842815872578300,-0.3045576496486686,2.0390672929819664,0.704702865372947,2.178797125877756,-0.3045576496486686,-0.3485892830784031,-0.3209690674202868,2.0390672929819664,1.772850883959744,1.2998961953439772,0.704702865372947,0.5614225857659888,0.4305247163487531,0.0067702367540128,0.0025305306029084,5.1849522035356354e-05,0.004187856629069,downstairs,wiktor
1672842815882578300,-0.2334165138282661,2.0492505657403046,0.7962217883240948,2.2108551029673382,-0.2334165138282661,-0.3045576496486686,-0.3485892830784031,2.0492505657403046,2.0390672929819664,1.772850883959744,0.7962217883240948,0.704702865372947,0.5614225857659888,0.0609196128070083,0.0038521497939043,0.0474030662568854,0.0096643967562185,downstairs,wiktor
1672842815892578300,-0.1456423741981405,1.7413445207951446,0.6571937569331661,1.8669215504185688,-0.1456423741981405,-0.2334165138282661,-0.3045576496486686,1.7413445207951446,2.0492505657403046,2.0390672929819664,0.6571937569331661,0.7962217883240948,0.704702865372947,0.1260387243302712,5.098956453733247e-05,0.0739418550159838,0.0520458797497501,downstairs,wiktor
1672842815902578300,-0.1557408458188693,1.3567880099518517,0.3345612113034664,1.406079698706416,-0.1557408458188693,-0.1456423741981405,-0.2334165138282661,1.3567880099518517,1.7413445207951446,2.0492505657403046,0.3345612113034664,0.6571937569331661,0.7962217883240948,0.0510316985516353,0.0020232340058656,0.0299237267688186,0.019084737776951,downstairs,wiktor
1672842815912578300,-0.2193527001522505,1.1121506180068808,0.1391911123786254,1.142089650580185,-0.2193527001522505,-0.1557408458188693,-0.1456423741981405,1.1121506180068808,1.3567880099518517,1.7413445207951446,0.1391911123786254,0.3345612113034664,0.6571937569331661,0.0194335802071737,0.0003024549057323,0.0125428985540342,0.0065882267474071,downstairs,wiktor
1672842815922578300,-0.24394761449373,0.9537656531015322,0.024402378197895,0.984771463698602,-0.24394761449373,-0.2193527001522505,-0.1557408458188693,0.9537656531015322,1.1121506180068808,1.3567880099518517,0.024402378197895,0.1391911123786254,0.3345612113034664,0.0084918850910444,0.0001670431550363,0.005383826114608,0.0029410158213999,downstairs,wiktor
1672842815932578300,-0.2256695864252328,0.8499983546437994,-0.0522920260490899,0.8809985363908504,-0.2256695864252328,-0.24394761449373,-0.2193527001522505,0.8499983546437994,0.9537656531015322,1.1121506180068808,-0.0522920260490899,0.024402378197895,0.1391911123786254,0.002037438843253,0.0005195762333686,0.0007268022794919,0.0007910603303924,downstairs,wiktor
1672842815942578300,-0.1934336985556962,0.8118721883143102,-0.0920679064389048,0.8396603749679067,-0.1934336985556962,-0.2256695864252328,-0.24394761449373,0.8118721883143102,0.8499983546437994,0.9537656531015322,-0.0920679064389048,-0.0522920260490899,0.024402378197895,0.001372066159164,9.660720838553836e-05,9.028572322390128e-05,0.0011851732275546,downstairs,wiktor
1672842815952578300,-0.1795335396799467,0.7984345007733751,-0.1407541103894007,0.830386454301099,-0.1795335396799467,-0.1934336985556962,-0.2256695864252328,0.7984345007733751,0.8118721883143102,0.8499983546437994,-0.1407541103894007,-0.0920679064389048,-0.0522920260490899,0.0020178465675719,8.684347555434374e-05,2.3336008242332664e-05,0.0019076670837752,downstairs,wiktor
1672842815962578300,-0.166354505151246,0.8052661928393764,-0.2025225017198414,0.8468428581602391,-0.166354505151246,-0.1795335396799467,-0.1934336985556962,0.8052661928393764,0.7984345007733751,0.8118721883143102,-0.2025225017198414,-0.1407541103894007,-0.0920679064389048,0.0039532720981097,1.9899653310839787e-05,0.0016093738855054,0.0023239985592935,downstairs,wiktor
1672842815972578300,-0.1726631743153153,0.8620002017847244,-0.2706987227839854,0.9198558137873716,-0.1726631743153153,-0.166354505151246,-0.1795335396799467,0.8620002017847244,0.8052661928393764,0.7984345007733751,-0.2706987227839854,-0.2025225017198414,-0.1407541103894007,0.0089459010095326,0.0011943980119026,0.0053640489762584,0.0023874540213715,downstairs,wiktor
1672842815982578300,-0.2215384852995472,0.965576733646517,-0.3397994322068488,1.0473210506603938,-0.2215384852995472,-0.1726631743153153,-0.166354505151246,0.965576733646517,0.8620002017847244,0.8052661928393764,-0.3397994322068488,-0.2706987227839854,-0.2025225017198414,0.008928474144787,0.0011167353344808,0.0048547098579467,0.0029570289523594,downstairs,wiktor
1672842815992578300,-0.2687980945759865,1.06411312142227,-0.4167023444060549,1.1739804064226242,-0.2687980945759865,-0.2215384852995472,-0.1726631743153153,1.06411312142227,0.965576733646517,0.8620002017847244,-0.4167023444060549,-0.3397994322068488,-0.2706987227839854,0.006123953505467,0.0001842290208163,0.0025150943591977,0.0034246301254529,downstairs,wiktor
1672842816002578300,-0.2879933554919701,1.135036944770955,-0.4994626020839159,1.2730718478086556,-0.2879933554919701,-0.2687980945759865,-0.2215384852995472,1.135036944770955,1.06411312142227,0.965576733646517,-0.4994626020839159,-0.4167023444060549,-0.3397994322068488,0.0037498038012293,0.0006946385148403,0.0002554005035459,0.002799764782843,downstairs,wiktor
1672842816012578300,-0.2507203487755713,1.1576378519892914,-0.574292606531905,1.3163578873413315,-0.2507203487755713,-0.2879933554919701,-0.2687980945759865,1.1576378519892914,1.135036944770955,1.06411312142227,-0.574292606531905,-0.4994626020839159,-0.4167023444060549,0.0037196741397375,7.259863299590433e-06,0.0005438136762796,0.0031686006001583,downstairs,wiktor
1672842816022578300,-0.2469098728736424,1.1246586562356151,-0.6538991464662383,1.324162252942385,-0.2469098728736424,-0.2507203487755713,-0.2879933554919701,1.1246586562356151,1.1576378519892914,1.135036944770955,-0.6538991464662383,-0.574292606531905,-0.4994626020839159,0.0105589772291369,0.0007981801449202,0.0047205905286391,0.0050402065555775,downstairs,wiktor
1672842816032578300,-0.2069553951541117,1.0274929160939468,-0.7543004069720466,1.2913331607934615,-0.2069553951541117,-0.2469098728736424,-0.2507203487755713,1.0274929160939468,1.1246586562356151,1.1576378519892914,-0.7543004069720466,-0.6538991464662383,-0.574292606531905,0.0122863994757682,0.0024823848850329,0.0069296859008976,0.0028743286898376,downstairs,wiktor
1672842816042578300,-0.2774165175555174,0.9097670828975096,-0.8301203079194583,1.2624324912472633,-0.2774165175555174,-0.2069553951541117,-0.2469098728736424,0.9097670828975096,1.0274929160939468,1.1246586562356151,-0.8301203079194583,-0.7543004069720466,-0.6538991464662383,0.0218913926047216,0.0119686184246756,0.0091742248600662,0.0007485493199796,downstairs,wiktor
1672842816052578300,-0.4321331515977282,0.7743106333643388,-0.8688126668545161,1.2414231622366827,-0.4321331515977282,-0.2774165175555174,-0.2069553951541117,0.7743106333643388,0.9097670828975096,1.0274929160939468,-0.8688126668545161,-0.8301203079194583,-0.7543004069720466,0.0159740133999165,0.005603661945712,0.0098112508845253,0.0005591005696792,downstairs,wiktor
1672842816062578300,-0.5379978005199442,0.6342302929555198,-0.9022521814945106,1.2270895227644742,-0.5379978005199442,-0.4321331515977282,-0.2774165175555174,0.6342302929555198,0.7743106333643388,0.9097670828975096,-0.9022521814945106,-0.8688126668545161,-0.8301203079194583,0.0057889132626858,0.0003304242766621,0.0054508187010873,7.67028493636378e-06,downstairs,wiktor
1672842816072578300,-0.5637047753190977,0.5298193864266777,-0.8983354775393044,1.1855286947842578,-0.5637047753190977,-0.5379978005199442,-0.4321331515977282,0.5298193864266777,0.6342302929555198,0.7743106333643388,-0.8983354775393044,-0.9022521814945106,-0.8688126668545161,0.0040469417953332,0.0007833967938149,0.0003294037241722,0.002934141277346,downstairs,wiktor
1672842816082578300,-0.5241220317604459,0.5041521417684663,-0.8217307612700557,1.097321616593738,-0.5241220317604459,-0.5637047753190977,-0.5379978005199442,0.5041521417684663,0.5298193864266777,0.6342302929555198,-0.8217307612700557,-0.8983354775393044,-0.9022521814945106,0.0043985937659232,0.0036197446614213,0.0004042951172978,0.000374553987204,downstairs,wiktor
1672842816092578300,-0.4390368431384374,0.5325878628705527,-0.7943609243248319,1.0523366663782978,-0.4390368431384374,-0.5241220317604459,-0.5637047753190977,0.5325878628705527,0.5041521417684663,0.5298193864266777,-0.7943609243248319,-0.8217307612700557,-0.8983354775393044,0.0364338258648372,0.0004017670220966,0.0029484838934624,0.0330835749492781,downstairs,wiktor
1672842816102578300,-0.4106901670688661,0.4557961459544368,-1.0515906852362713,1.2174808044768763,-0.4106901670688661,-0.4390368431384374,-0.5241220317604459,0.4557961459544368,0.5325878628705527,0.5041521417684663,-1.0515906852362713,-0.7943609243248319,-0.8217307612700557,0.0208391954685808,0.0001520728723734,0.0044171784122432,0.0162699441839641,downstairs,wiktor
1672842816112578300,-0.3932503922782645,0.3618048866561035,-1.2319788455127385,1.3428777021107114,-0.3932503922782645,-0.4106901670688661,-0.4390368431384374,0.3618048866561035,0.4557961459544368,0.5325878628705527,-1.2319788455127385,-1.0515906852362713,-0.7943609243248319,0.0190182574552887,0.0181928014097657,0.000801001287217,2.4454758305947383e-05,downstairs,wiktor
1672842816122578300,-0.2025002865914484,0.4018299110088016,-1.224985311598336,1.305014427921252,-0.2025002865914484,-0.3932503922782645,-0.4106901670688661,0.4018299110088016,0.3618048866561035,0.4557961459544368,-1.224985311598336,-1.2319788455127385,-1.0515906852362713,0.1179063470182835,0.0656329904415162,0.0236953742894462,0.028577982287321,downstairs,wiktor
1672842816132578300,0.1598061871059345,0.6195240739505131,-0.9859121751428946,1.1753173668148411,0.1598061871059345,-0.2025002865914484,-0.3932503922782645,0.6195240739505131,0.4018299110088016,0.3618048866561035,-0.9859121751428946,-1.224985311598336,-1.2319788455127385,0.0381898325103633,0.0040705791183248,0.0054201346397222,0.0286991187523162,downstairs,wiktor
1672842816142578300,0.2500345542453752,0.7236406877998145,-0.7463328824136762,1.0691987162019876,0.2500345542453752,0.1598061871059345,-0.2025002865914484,0.7236406877998145,0.6195240739505131,0.4018299110088016,-0.7463328824136762,-0.9859121751428946,-1.224985311598336,0.0169909010649595,0.0112160265696116,0.0017370902282986,0.0040377842670492,downstairs,wiktor
1672842816152578300,0.1002612150316707,0.6646985088733677,-0.6564687152829537,0.9395890554297432,0.1002612150316707,0.2500345542453752,0.1598061871059345,0.6646985088733677,0.7236406877998145,0.6195240739505131,-0.6564687152829537,-0.7463328824136762,-0.9859121751428946,0.0040642422116569,0.0012063952289486,0.0001640103779465,0.0026938366047617,downstairs,wiktor
1672842816162578300,0.051141051576147,0.6465871655799194,-0.5830679441049652,0.8721574383629248,0.051141051576147,0.1002612150316707,0.2500345542453752,0.6465871655799194,0.6646985088733677,0.7236406877998145,-0.5830679441049652,-0.6564687152829537,-0.7463328824136762,0.0038227777296337,1.4850467522071557e-05,0.0004127078146719,0.0033952194474397,downstairs,wiktor
1672842816172578300,0.0456911951519701,0.6753172130797734,-0.5006638247001718,0.8419057482638136,0.0456911951519701,0.051141051576147,0.1002612150316707,0.6753172130797734,0.6465871655799194,0.6646985088733677,-0.5006638247001718,-0.5830679441049652,-0.6564687152829537,0.0041657215422022,0.002000943316562,0.0009956490375137,0.0011691291881264,downstairs,wiktor
1672842816182578300,-0.0175692714375521,0.7199411760932425,-0.4523082833811777,0.8504156392897507,-0.0175692714375521,0.0456911951519701,0.051141051576147,0.7199411760932425,0.6753172130797734,0.6465871655799194,-0.4523082833811777,-0.5006638247001718,-0.5830679441049652,0.0019540104389612,0.0012914728083329,0.000292397517229,0.0003701401133992,downstairs,wiktor
1672842816192578300,-0.0683919594485767,0.7441237118258353,-0.4251001921802403,0.8597137500414611,-0.0683919594485767,-0.0175692714375521,0.0456911951519701,0.7441237118258353,0.7199411760932425,0.6753172130797734,-0.4251001921802403,-0.4523082833811777,-0.5006638247001718,0.000409815149367,0.0003095411536934,1.205691060263959e-06,9.90683046133218e-05,downstairs,wiktor
1672842816202578300,-0.0435105947877134,0.7425708492689655,-0.4110240915402675,0.8498502467313377,-0.0435105947877134,-0.0683919594485767,-0.0175692714375521,0.7425708492689655,0.7441237118258353,0.7199411760932425,-0.4110240915402675,-0.4251001921802403,-0.4523082833811777,0.0024561775329951,0.002206469623687,6.589913000509688e-06,0.0002431179963075,downstairs,wiktor
1672842816212578300,0.0229193626665414,0.7462012522770377,-0.4330748509969188,0.8630732487169691,0.0229193626665414,-0.0435105947877134,-0.0683919594485767,0.7462012522770377,0.7425708492689655,0.7441237118258353,-0.4330748509969188,-0.4110240915402675,-0.4251001921802403,0.002191655901414,0.0002536410499267,0.0001773911771706,0.0017606236743166,downstairs,wiktor
1672842816222578300,0.0454422865409751,0.7650369193568428,-0.4924149499910507,0.910944000671704,0.0454422865409751,0.0229193626665414,-0.0435105947877134,0.7650369193568428,0.7462012522770377,0.7425708492689655,-0.4924149499910507,-0.4330748509969188,-0.4110240915402675,0.003949400766533,0.0014811527847406,0.0002763478466434,0.0021919001351489,downstairs,wiktor
1672842816232578300,-0.0089847799745122,0.7885464002802266,-0.5586252231387872,0.9664100018071798,-0.0089847799745122,0.0454422865409751,0.0229193626665414,0.7885464002802266,0.7650369193568428,0.7462012522770377,-0.5586252231387872,-0.4924149499910507,-0.4330748509969188,0.0013050591519665,0.000757360513941,0.0001277197295681,0.0004199789084572,downstairs,wiktor
1672842816242578300,-0.047904197080658,0.8045288737789154,-0.5876072488946686,0.997418568002157,-0.047904197080658,-0.0089847799745122,0.0454422865409751,0.8045288737789154,0.7885464002802266,0.7650369193568428,-0.5876072488946686,-0.5586252231387872,-0.4924149499910507,0.0014100270689247,0.0006541581162312,2.5750434766964965e-05,0.0007301185179265,downstairs,wiktor
1672842816252578300,-0.0117335427810397,0.7973524631486678,-0.5493942009155668,0.968371114044144,-0.0117335427810397,-0.047904197080658,-0.0089847799745122,0.7973524631486678,0.8045288737789154,0.7885464002802266,-0.5493942009155668,-0.5876072488946686,-0.5586252231387872,0.0053989559012584,0.001866110463982,0.0005087970399494,0.0030240483973269,downstairs,wiktor
1672842816262578300,0.0493583628036127,0.7654527126810083,-0.4716246902146891,0.9004354234199523,0.0493583628036127,-0.0117335427810397,-0.047904197080658,0.7654527126810083,0.7973524631486678,0.8045288737789154,-0.4716246902146891,-0.5493942009155668,-0.5876072488946686,0.0021769277112582,7.71136131191196e-05,0.0004328515995199,0.0016669624986192,downstairs,wiktor
1672842816272578300,0.0617771882810175,0.7360298780276341,-0.4138845395633574,0.8466739717452372,0.0617771882810175,0.0493583628036127,-0.0117335427810397,0.7360298780276341,0.7654527126810083,0.7973524631486678,-0.4138845395633574,-0.4716246902146891,-0.5493942009155668,0.0019534031798535,0.0018416181486607,3.268760783866744e-05,7.909742335404647e-05,downstairs,wiktor
1672842816282578300,0.0010875161998339,0.7279443838759242,-0.4013069862755318,0.8312349282492487,0.0010875161998339,0.0617771882810175,0.0493583628036127,0.7279443838759242,0.7360298780276341,0.7654527126810083,-0.4013069862755318,-0.4138845395633574,-0.4716246902146891,0.0036492607313637,0.0022730629013639,0.0004009775166042,0.0009752203133955,downstairs,wiktor
1672842816292578300,-0.0663374480398888,0.7562631944655039,-0.4454707794413265,0.8802152530214848,-0.0663374480398888,0.0010875161998339,0.0617771882810175,0.7562631944655039,0.7279443838759242,0.7360298780276341,-0.4454707794413265,-0.4013069862755318,-0.4138845395633574,0.0092809550441321,0.0006642463358823,0.002700114947045,0.0059165937612047,downstairs,wiktor
1672842816302578300,-0.1027859414485968,0.8297494509635057,-0.5542512350499036,1.0031169087838452,-0.1027859414485968,-0.0663374480398888,0.0010875161998339,0.8297494509635057,0.7562631944655039,0.7279443838759242,-0.5542512350499036,-0.4454707794413265,-0.4013069862755318,0.0136492963936082,4.9007787590674834e-05,0.0040327720186587,0.0095675165873587,downstairs,wiktor
1672842816312578300,-0.0928856598777853,0.9195578249456546,-0.6925806721727285,1.1549382350138655,-0.0928856598777853,-0.1027859414485968,-0.0663374480398888,0.9195578249456546,0.8297494509635057,0.7562631944655039,-0.6925806721727285,-0.5542512350499036,-0.4454707794413265,0.011155414376833,0.0028456604235374,0.0012232297748325,0.007086524178463,downstairs,wiktor
1672842816322578300,-0.0174448165164147,0.9690195227497652,-0.8116312847579901,1.2641394303997402,-0.0174448165164147,-0.0928856598777853,-0.1027859414485968,0.9690195227497652,0.9195578249456546,0.8297494509635057,-0.8116312847579901,-0.6925806721727285,-0.5542512350499036,0.0094432118219164,0.0070395190500332,7.705771013423739e-08,0.0024036157141731,downstairs,wiktor
1672842816332578300,0.1012103060028699,0.969412098118667,-0.8809654857582631,1.3138125928447035,0.1012103060028699,-0.0174448165164147,-0.0928856598777853,0.969412098118667,0.9690195227497652,0.9195578249456546,-0.8809654857582631,-0.8116312847579901,-0.6925806721727285,0.0038632027818595,0.0020660320156177,0.0017430012797344,5.416948650737847e-05,downstairs,wiktor
1672842816342578300,0.1654914387809685,0.9103697187673156,-0.8705568848429259,1.2704446980902773,0.1654914387809685,0.1012103060028699,-0.0174448165164147,0.9103697187673156,0.969412098118667,0.9690195227497652,-0.8705568848429259,-0.8809654857582631,-0.8116312847579901,0.0075638695160788,0.0011590566881642,0.0025997077003151,0.0038051051275994,downstairs,wiktor
1672842816352578300,0.1173446488949481,0.8382627468392813,-0.7833203657972944,1.153275767037365,0.1173446488949481,0.1654914387809685,0.1012103060028699,0.8382627468392813,0.9103697187673156,0.969412098118667,-0.7833203657972944,-0.8705568848429259,-0.8809654857582631,0.0084878220430447,0.0042899473324078,0.0016114997734442,0.0025863749371926,downstairs,wiktor
1672842816362578300,0.0247169280722064,0.7814912791209946,-0.711398534102146,1.057084395967596,0.0247169280722064,0.1173446488949481,0.1654914387809685,0.7814912791209946,0.8382627468392813,0.9103697187673156,-0.711398534102146,-0.7833203657972944,-0.8705568848429259,0.0050165407644712,0.0028896598330897,0.0012293370084034,0.0008975439229781,downstairs,wiktor
1672842816372578300,-0.0513049086997331,0.831076297189024,-0.6690300570707937,1.0681391401265363,-0.0513049086997331,0.0247169280722064,0.1173446488949481,0.831076297189024,0.7814912791209946,0.8382627468392813,-0.6690300570707937,-0.711398534102146,-0.7833203657972944,0.0133471541920235,0.00472751612767,0.0081465329874657,0.0004731050768877,downstairs,wiktor
1672842816382578300,0.0459320814600821,0.9587205919104552,-0.6382695279177458,1.1526677403869388,0.0459320814600821,-0.0513049086997331,0.0247169280722064,0.9587205919104552,0.831076297189024,0.7814912791209946,-0.6382695279177458,-0.6690300570707937,-0.711398534102146,0.0275986476497738,0.0264947532457894,0.000286665660315,0.0008172287436693,downstairs,wiktor
1672842816392578300,0.2761265785523866,0.9826649298764548,-0.5978411036677364,1.182915988997867,0.2761265785523866,0.0459320814600821,-0.0513049086997331,0.9826649298764548,0.9587205919104552,0.831076297189024,-0.5978411036677364,-0.6382695279177458,-0.6690300570707937,0.0061746291583821,0.0020518977770476,0.0027228170367541,0.0013999143445803,downstairs,wiktor
1672842816402578300,0.340187452368588,0.9088703902850443,-0.5449276962064816,1.112977575326126,0.340187452368588,0.2761265785523866,0.0459320814600821,0.9088703902850443,0.9826649298764548,0.9587205919104552,-0.5449276962064816,-0.5978411036677364,-0.6382695279177458,0.0205290378760733,0.0158699297089761,0.0042067100866238,0.0004523980804733,downstairs,wiktor
1672842816412578300,0.1620306129883602,0.8171456925572915,-0.5148478664039927,0.9793106391493268,0.1620306129883602,0.340187452368588,0.2761265785523866,0.8171456925572915,0.9088703902850443,0.9826649298764548,-0.5148478664039927,-0.5449276962064816,-0.5978411036677364,0.0119084906225961,0.0111677837312591,0.000293482738351,0.0004472241529859,downstairs,wiktor
1672842816422578300,0.0125797265322462,0.792918322153095,-0.4849405377708324,0.9295402305974548,0.0125797265322462,0.1620306129883602,0.340187452368588,0.792918322153095,0.8171456925572915,0.9088703902850443,-0.4849405377708324,-0.5148478664039927,-0.5449276962064816,0.0031004161738562,0.0005592938805837,0.0023990459433132,0.0001420763499591,downstairs,wiktor
1672842816432578300,-0.0208655685205348,0.8621865824649183,-0.4680837082967486,0.9812764304236884,-0.0208655685205348,0.0125797265322462,0.1620306129883602,0.8621865824649183,0.792918322153095,0.8171456925572915,-0.4680837082967486,-0.4849405377708324,-0.5148478664039927,0.0181795176658176,0.0001444102574573,0.0144681657762861,0.0035669416320742,downstairs,wiktor
1672842816442578300,-0.0378602887275475,1.0322934064096745,-0.5525460269018431,1.1714820486138209,-0.0378602887275475,-0.0208655685205348,0.0125797265322462,1.0322934064096745,0.8621865824649183,0.792918322153095,-0.5525460269018431,-0.4680837082967486,-0.4849405377708324,0.0411007943094815,0.0032170446405088,0.0238566698606952,0.0140270798082774,downstairs,wiktor
1672842816452578300,-0.1180730637762748,1.2507272401474687,-0.7200397868350263,1.4480045484258155,-0.1180730637762748,-0.0378602887275475,-0.0208655685205348,1.2507272401474687,1.0322934064096745,0.8621865824649183,-0.7200397868350263,-0.5525460269018431,-0.4680837082967486,0.0340452941552525,0.0036592524181772,0.01871090297328,0.0116751387637951,downstairs,wiktor
1672842816462578300,-0.2036213240528843,1.4441744059229331,-0.8728477628297053,1.699695436073395,-0.2036213240528843,-0.1180730637762748,-0.0378602887275475,1.4441744059229331,1.2507272401474687,1.0322934064096745,-0.8728477628297053,-0.7200397868350263,-0.5525460269018431,0.0176992164117299,0.0001065830559903,0.0160125988962841,0.0015800344594554,downstairs,wiktor
1672842816472578300,-0.2182215333657906,1.6231302602350188,-0.9290622531227868,1.882904445130636,-0.2182215333657906,-0.2036213240528843,-0.1180730637762748,1.6231302602350188,1.4441744059229331,1.2507272401474687,-0.9290622531227868,-0.8728477628297053,-0.7200397868350263,0.0338308025786259,0.0172955088877012,0.0154879267592057,0.0010473669317189,downstairs,wiktor
1672842816482578300,-0.0322349269248898,1.7991298440936505,-0.8832939905007705,2.004523773886723,-0.0322349269248898,-0.2182215333657906,-0.2036213240528843,1.7991298440936505,1.6231302602350188,1.4441744059229331,-0.8832939905007705,-0.9290622531227868,-0.8728477628297053,0.0718549904810184,0.0595578085976311,0.0054329555953866,0.0068642262880006,downstairs,wiktor
1672842816492578300,0.3128963773569186,1.903369525553128,-0.766125511053432,2.075492228955412,0.3128963773569186,-0.0322349269248898,-0.2182215333657906,1.903369525553128,1.7991298440936505,1.6231302602350188,-0.766125511053432,-0.8832939905007705,-0.9290622531227868,0.0522286847286743,0.0410326842771392,0.0003118235666436,0.0108841768848914,downstairs,wiktor
1672842816502578300,0.5993669143311048,1.8783965975452384,-0.6185844870303389,2.0664610432473447,0.5993669143311048,0.3128963773569186,-0.0322349269248898,1.8783965975452384,1.903369525553128,1.7991298440936505,-0.6185844870303389,-0.766125511053432,-0.8832939905007705,0.0410389637433404,0.0045939173585409,0.0200999071217383,0.0163451392630611,downstairs,wiktor
1672842816512578300,0.6952201078985695,1.6778976842228048,-0.4377799557648801,1.8682405966085445,0.6952201078985695,0.5993669143311048,0.3128963773569186,1.6778976842228048,1.8783965975452384,1.903369525553128,-0.4377799557648801,-0.6185844870303389,-0.766125511053432,0.0396777349389001,0.0024752124698393,0.0252962298212637,0.0119062926477969,downstairs,wiktor
1672842816522578300,0.7655793641459089,1.452970007752061,-0.2834666857729773,1.6666094228031338,0.7655793641459089,0.6952201078985695,0.5993669143311048,1.452970007752061,1.6778976842228048,1.8783965975452384,-0.2834666857729773,-0.4377799557648801,-0.6185844870303389,0.0123645568420841,0.0014934128858618,0.0088285032900683,0.0020426406661538,downstairs,wiktor
1672842816532578300,0.8202312238738613,1.3200903382004825,-0.2195504802198648,1.569592359497411,0.8202312238738613,0.7655793641459089,0.6952201078985695,1.3200903382004825,1.452970007752061,1.6778976842228048,-0.2195504802198648,-0.2834666857729773,-0.4377799557648801,0.0096369514879115,0.0071842130791325,0.0023448650920104,0.0001078733167685,downstairs,wiktor
1672842816542578300,0.7003628537411813,1.2516087334878234,-0.2342387964452561,1.453237889130203,0.7003628537411813,0.8202312238738613,0.7655793641459089,1.2516087334878234,1.3200903382004825,1.452970007752061,-0.2342387964452561,-0.2195504802198648,-0.2834666857729773,0.0299535277600523,0.0262097678797822,0.0013365303540346,0.0024072295262355,downstairs,wiktor
1672842816552578300,0.4714097236914603,1.1999070825657372,-0.3036250995062423,1.3244592615223971,0.4714097236914603,0.7003628537411813,0.8202312238738613,1.1999070825657372,1.2516087334878234,1.3200903382004825,-0.3036250995062423,-0.2342387964452561,-0.2195504802198648,0.0238177483059258,0.0215756555238974,0.0013566572958156,0.0008854354862126,downstairs,wiktor
1672842816562578300,0.263680787219444,1.1478175961828665,-0.3457068172994289,1.2274062062670943,0.263680787219444,0.4714097236914603,0.7003628537411813,1.1478175961828665,1.1999070825657372,1.2516087334878234,-0.3457068172994289,-0.3036250995062423,-0.2342387964452561,0.0077024620947517,0.0063736132120578,0.0013250017771924,3.847105501444056e-06,downstairs,wiktor
1672842816572578300,0.1507771715815219,1.0963394109547049,-0.3429329732153304,1.1585753681141937,0.1507771715815219,0.263680787219444,0.4714097236914603,1.0963394109547049,1.1478175961828665,1.1999070825657372,-0.3429329732153304,-0.3457068172994289,-0.3036250995062423,0.0014121348964161,0.000178287612684,0.0008389041370599,0.0003949431466721,downstairs,wiktor
