time,q0,q1,q2,q3,activity,name
1672836256154953300,0.0538944500683876,0.0708922648983552,0.2288834033136084,0.8290870749226571,walking,karol
1672836256164953300,0.0514291551213191,0.0750303087354877,0.2298159268494013,0.8287145233927805,walking,karol
1672836256174953300,0.049678665767163,0.0790226952241724,0.2308512636316245,0.8282457816118608,walking,karol
1672836256184953300,0.0487566861390388,0.0830270128165081,0.2320232806060563,0.8276554944302978,walking,karol
1672836256194953300,0.0486920519978386,0.0868922504608681,0.2333853986938639,0.8269438475651293,walking,karol
1672836256204953300,0.0541449468383815,0.0889470243147092,0.2354984898020071,0.8258388870870296,walking,karol
1672836256214953300,0.0391521833525747,0.0968350658074622,0.2353564832439554,0.8258832446269276,walking,karol
1672836256224953300,0.0203268062675695,0.1060217231432171,0.2344686731382886,0.8257238213201247,walking,karol
1672836256234953300,0.0236194379809512,0.1092485154530721,0.2362303704498966,0.8247462352527558,walking,karol
1672836256244953300,0.0324145364082656,0.1112060170844902,0.2387131094759208,0.8234991702958868,walking,karol
1672836256254953300,0.0210180288173085,0.119199993412673,0.2383543101404807,0.8228790664857524,walking,karol
1672836256264953300,0.0318354780034903,0.1208386397646845,0.2410829844417936,0.8215170360503987,walking,karol
1672836256274953300,0.0223994425276589,0.1283277898936619,0.2407291718128543,0.820813105725093,walking,karol
1672836256284953300,0.0138813152313468,0.1354370948273294,0.2402049532372549,0.8200260184337338,walking,karol
1672836256294953300,0.0063632918720867,0.1419775648790099,0.2394084138253826,0.8192558966322303,walking,karol
1672836256304953300,-0.0046965896916212,0.1493360795872171,0.2375253685587879,0.8185164402952849,walking,karol
1672836256314953300,0.0062468884442725,0.1501851473129556,0.2392107353539595,0.8178702769611137,walking,karol
1672836256324953300,-0.0029600485750004,0.1571850714945339,0.2367966397425156,0.8172899330893731,walking,karol
1672836256334953300,0.0144052502478946,0.1571738031516622,0.2391587362824782,0.8165033004791614,walking,karol
1672836256344953300,0.010931853166435,0.1636044309482531,0.2374177617464274,0.815825340754348,walking,karol
1672836256354953300,0.0070704150367963,0.1707582313607061,0.2354288038860343,0.8150031808134706,walking,karol
1672836256364953300,-0.0020300776228792,0.1789293600881385,0.2322807742736449,0.8142014828603511,walking,karol
1672836256374953300,0.007805748875269,0.1793549934464897,0.233991827695139,0.8135887553089817,walking,karol
1672836256384953300,0.015685044486213,0.1782170152626896,0.2362412252688094,0.8130757348608696,walking,karol
1672836256394953300,0.0052185687432938,0.1805656214363471,0.2354683402874027,0.8129197852859593,walking,karol
1672836256404953300,0.0093417481221692,0.1782809817545388,0.2382716726144658,0.8125809003973525,walking,karol
1672836256414953300,-0.0045460693063576,0.1819362196605726,0.2369142980867218,0.8122295228565222,walking,karol
1672836256424953300,-0.0028315753784903,0.1823882706760896,0.2389238614551233,0.8115777892311133,walking,karol
1672836256434953300,-0.0223750386115627,0.1898808167540311,0.2360380488768487,0.8104380809652505,walking,karol
1672836256444953300,-0.0204551229385159,0.1913249240746084,0.2380679556817727,0.8095890004199731,walking,karol
1672836256454953300,-0.0175368697951669,0.1927601799678188,0.2402154401270106,0.8087094080222901,walking,karol
1672836256464953300,-0.0339801638467507,0.1997741854946562,0.2371808544321972,0.8073943741514038,walking,karol
1672836256474953300,-0.0244191805184254,0.198595021481415,0.2404780050159899,0.807065848332775,walking,karol
1672836256484953300,-0.0356098099859028,0.2028889587973273,0.239557541242627,0.8058631571389886,walking,karol
1672836256494953300,-0.0470899398921306,0.2061191861241347,0.2391452573560338,0.804584578246314,walking,karol
1672836256504953300,-0.0429859200915501,0.2024140966775367,0.2433379898038267,0.8045112767698369,walking,karol
1672836256514953300,-0.0383751171569405,0.1966396719650596,0.2469505589649245,0.8050912857594886,walking,karol
1672836256524953300,-0.027937681390543,0.1877697854970537,0.2489500835471426,0.8070420846602527,walking,karol
1672836256534953300,-0.0375456308402582,0.1854911019784993,0.2452482579207322,0.8083323913167841,walking,karol
1672836256544953300,-0.0305188425832374,0.1794065232558155,0.2449626749578387,0.8101013361780117,walking,karol
1672836256554953300,-0.0232125708432394,0.1760189267603591,0.2454533261674851,0.8109417693981271,walking,karol
1672836256564953300,-0.0363782169076103,0.1819910759401684,0.2435927117090216,0.8097036272800998,walking,karol
1672836256574953300,-0.0233055436507552,0.1796559113967272,0.2491935356930281,0.8090073066765122,walking,karol
1672836256584953300,-0.0299279428968634,0.1816807879626593,0.2511268379725297,0.8077460978993294,walking,karol
1672836256594953300,-0.0317456009624764,0.1806815305327023,0.2520477527212089,0.8076466612576613,walking,karol
1672836256604953300,-0.0303199721079728,0.1780909215143575,0.2521690186624489,0.8083100362778478,walking,karol
1672836256614953300,-0.0290782685295345,0.1758444002413406,0.2522124547307154,0.8089024463649465,walking,karol
1672836256624953300,-0.0282781772838826,0.1744959289816536,0.2520790730377144,0.8093252975550987,walking,karol
1672836256634953300,-0.0335915448662983,0.1778038215348121,0.2503044677318773,0.8089866324148097,walking,karol
1672836256644953300,-0.0141274717435563,0.1746291239563242,0.2532100311368134,0.8093762822965118,walking,karol
1672836256654953300,-0.0145504235033946,0.1784119372332199,0.250406114398572,0.8094545478352945,walking,karol
1672836256664953300,-0.0147772995495104,0.1820179495830208,0.2470050443110631,0.8097339535469354,walking,karol
1672836256674953300,0.0014822187092263,0.1797240888323219,0.2470065140754077,0.8104218089247838,walking,karol
1672836256684953300,0.0180480901694676,0.1765316945313352,0.2469937911249587,0.8109732387967772,walking,karol
1672836256694953300,0.0350582910026404,0.1723615832209293,0.247052063700997,0.811346110133014,walking,karol
1672836256704953300,0.0364592143916426,0.1723018812912658,0.2436593000547192,0.8123828968364083,walking,karol
1672836256714953300,0.0388071547055099,0.1715640772081288,0.2404033515954591,0.8134730085827752,walking,karol
1672836256724953300,0.0579424887044691,0.165478938869299,0.2411654322812827,0.8134481815635748,walking,karol
1672836256734953300,0.060923202315742,0.1639160402281602,0.2393436341315993,0.8141660039914856,walking,karol
1672836256744953300,0.0637777883566062,0.162147681626748,0.2383798191507432,0.8146643945959661,walking,karol
1672836256754953300,0.0872043843689755,0.1540606920102403,0.2419644808319283,0.8130809324093591,walking,karol
1672836256764953300,0.0890386181071528,0.1525787751323039,0.2416319663329641,0.8133272740494846,walking,karol
1672836256774953300,0.0901982358368053,0.1515838245997791,0.2414558533817221,0.8134952359614832,walking,karol
1672836256784953300,0.0906727823737873,0.1508381024881481,0.2411273477474311,0.8137274050013245,walking,karol
1672836256794953300,0.0906711127714434,0.1502899126770812,0.2407076068115209,0.8139966474134093,walking,karol
1672836256804953300,0.0903794187188444,0.1498841415997396,0.2402851337596166,0.8142687990242634,walking,karol
1672836256814953300,0.0853244511867891,0.1510074141909648,0.239029772194066,0.8150128698049833,walking,karol
1672836256824953300,0.0799568239598923,0.1524499331291038,0.2377613168809605,0.8156934379529791,walking,karol
1672836256834953300,0.0952838993108734,0.1480747027842293,0.2403956435893602,0.8141100805266472,walking,karol
1672836256844953300,0.1147731434009554,0.142567898836312,0.2437663393119257,0.8115998693013743,walking,karol
1672836256854953300,0.1130206842514129,0.1433859737115462,0.2433480368477414,0.8118520486265093,walking,karol
1672836256864953300,0.1110083585330104,0.1442936808633934,0.24290533152781,0.8121241679942667,walking,karol
1672836256874953300,0.1087167089781418,0.145428678240196,0.2425487364675061,0.8123588707978237,walking,karol
1672836256884953300,0.1061913602370106,0.146904805377904,0.2423234786754625,0.812513316288706,walking,karol
1672836256894953300,0.1035314870289236,0.1488067648597588,0.2423411047841849,0.8125233055670408,walking,karol
1672836256904953300,0.1007213541046611,0.1512407195485862,0.242711227382614,0.8123345053629473,walking,karol
1672836256914953300,0.1184723300926341,0.1481687144828707,0.2474690855990847,0.8090818033623599,walking,karol
1672836256924953300,0.1152570610162336,0.1516407716078814,0.2487056092403157,0.8085428147672763,walking,karol
1672836256934953300,0.11216079083031,0.1550871209789133,0.2500902531767723,0.8079176910487749,walking,karol
1672836256944953300,0.109134279320561,0.1584338081864239,0.2514304613394999,0.8072872605420618,walking,karol
1672836256954953300,0.1062253890908226,0.1610961465418928,0.252572281087306,0.8068115217670885,walking,karol
1672836256964953300,0.1033495246473415,0.1635126988570278,0.2534800888493641,0.8064330985364935,walking,karol
1672836256974953300,0.1004131276485304,0.1659205350563232,0.2539137471972525,0.806193175319693,walking,karol
1672836256984953300,0.0973340806967767,0.1683591949770861,0.2539305787613164,0.8060755619737883,walking,karol
1672836256994953300,0.0939469446368439,0.1707754483090384,0.2535893702131071,0.8060898490540166,walking,karol
1672836257004953300,0.0901973867108114,0.1730965044399047,0.2529640973642985,0.8062304667919535,walking,karol
1672836257014953300,0.0815826661130584,0.1766084025822589,0.2511202187503617,0.8069716368929574,walking,karol
1672836257024953300,0.0728423835362398,0.1798133236169551,0.2490059295846458,0.8077632590656934,walking,karol
1672836257034953300,0.0848866175628251,0.1761390968493723,0.2513606253087446,0.8066751687059729,walking,karol
1672836257044953300,0.0968809467254851,0.1718461611682035,0.2538559361276887,0.8054762041419569,walking,karol
1672836257054953300,0.0923587266484638,0.1722966450579013,0.2530546117974366,0.8061714649666095,walking,karol
1672836257064953300,0.0827442371238477,0.1741251950731905,0.2512374839558403,0.8073964667695541,walking,karol
1672836257074953300,0.0931021764729853,0.169505933669706,0.2535677047017797,0.8065267828867627,walking,karol
1672836257084953300,0.1069936325667029,0.1634570293263059,0.2555743621495417,0.8054214343704194,walking,karol
1672836257094953300,0.0990494485747421,0.1639149811409359,0.2524039127022923,0.8073470573057435,walking,karol
1672836257104953300,0.0853146910925463,0.1656169480201419,0.2479002645201405,0.809967267159301,walking,karol
1672836257114953300,0.0909168030856585,0.160770809929026,0.2474647805964235,0.8104807050521967,walking,karol
1672836257124953300,0.0947289672910929,0.1556938701226135,0.2469640888524022,0.8112106738488011,walking,karol
1672836257134953300,0.0968270530252579,0.150095918619796,0.2465005281721914,0.8121951195450028,walking,karol
1672836257144953300,0.0973189271642517,0.1436097380559062,0.246088066633641,0.8134881557132397,walking,karol
1672836257154953300,0.0965199375335895,0.135436761359486,0.2457891810040762,0.8151527094079457,walking,karol
1672836257164953300,0.0950261590610693,0.1251298995944853,0.2456043429163785,0.8171333457924329,walking,karol
1672836257174953300,0.0935608787465203,0.114463994421607,0.2456398643914765,0.818959438364396,walking,karol
1672836257184953300,0.092169339494523,0.1036626635713808,0.2460057266824173,0.8205491639223603,walking,karol
1672836257194953300,0.0902234089714911,0.0956630016269603,0.2469483600889015,0.8215394489644589,walking,karol
1672836257204953300,0.0879432537277016,0.0902575054617528,0.2481904103892236,0.8220998775536793,walking,karol
1672836257214953300,0.0861544003985354,0.0848567416454203,0.2488407846701398,0.8227379126439311,walking,karol
1672836257224953300,0.0849574749415197,0.0790967204261572,0.2486111979157299,0.8235718261171591,walking,karol
1672836257234953300,0.0849104261144849,0.0709916800410834,0.2469591044324303,0.8248843310769338,walking,karol
1672836257244953300,0.0852406101975065,0.0622413393429343,0.2443540105276418,0.8264111226312965,walking,karol
1672836257254953300,0.0851890479782099,0.0549827030346649,0.2413011815009896,0.8279024592984947,walking,karol
1672836257264953300,0.0845269591515529,0.0497566309544457,0.2382972209318584,0.8292408231682843,walking,karol
1672836257274953300,0.0826956164247645,0.0473883490311925,0.2356981513514638,0.8303813372996323,walking,karol
1672836257284953300,0.0796512621571174,0.0479731179421167,0.2335899733091703,0.8313317530514036,walking,karol
1672836257294953300,0.0754960589284621,0.0512722741541584,0.2320478253075383,0.8320713489203173,walking,karol
1672836257304953300,0.0712630079050861,0.0555214593187743,0.2310838949141191,0.8325631728109805,walking,karol
1672836257314953300,0.0674555641220104,0.0602797759382716,0.230780586627861,0.8327521893878871,walking,karol
1672836257324953300,0.0640945791849923,0.0649803902817994,0.2308602920416627,0.8327529773524539,walking,karol
1672836257334953300,0.0612200843832598,0.0695745019621427,0.23121288055229,0.8326034140495917,walking,karol
1672836257344953300,0.0588709298218466,0.0743498108370569,0.2317370614955862,0.8323120772252448,walking,karol
1672836257354953300,0.0571339534532157,0.0792957334520789,0.2324441081677278,0.8318712421966691,walking,karol
1672836257364953300,0.0561730321357599,0.0841077802264895,0.2335188671347961,0.831244624018216,walking,karol
1672836257374953300,0.0392333260894899,0.0934199108886817,0.2330903957585686,0.8314140999532031,walking,karol
1672836257384953300,0.0444259175179124,0.096518051073857,0.2351570820717638,0.830278385702067,walking,karol
1672836257394953300,0.0290001502634919,0.1056487868726161,0.2348037331959294,0.8300050765094026,walking,karol
1672836257404953300,0.031052582524847,0.110276299461713,0.2365700295863819,0.828879238359671,walking,karol
1672836257414953300,0.017190260790582,0.1198288855948318,0.236112326516389,0.828135789098653,walking,karol
1672836257424953300,0.0209632293660134,0.1247935413621758,0.2380921128212345,0.8267931003346927,walking,karol
1672836257434953300,0.0090320048174891,0.1345778145117481,0.2375531624913335,0.8256706304699117,walking,karol
1672836257444953300,-0.0017383110275539,0.1440010727770728,0.2368295128988951,0.8243697976653739,walking,karol
1672836257454953300,0.0099407068669656,0.1467158777696963,0.2396535564638384,0.8230428774667623,walking,karol
1672836257464953300,0.0016727003237477,0.1546961284955514,0.2385027633235275,0.8219934213024082,walking,karol
1672836257474953300,-0.0054137279006459,0.1618968039765985,0.2369910747436985,0.8210429151049397,walking,karol
1672836257484953300,-0.0159631453346582,0.1696621505465136,0.2341600037461833,0.8201633732179459,walking,karol
1672836257494953300,-0.0254391472621282,0.1767617047928246,0.230940554750355,0.81935185247766,walking,karol
1672836257504953300,-0.0130097254571813,0.1774866907116276,0.2320156988375721,0.8191997986540682,walking,karol
1672836257514953300,2.551950039767284e-05,0.1779906045917443,0.2329082674572722,0.818960057119693,walking,karol
1672836257524953300,0.0178004201062032,0.1771686243029461,0.2347325600026445,0.8184445572274534,walking,karol
1672836257534953300,0.0138547869804191,0.1826857473138232,0.2321147396330738,0.8180726400742377,walking,karol
1672836257544953300,0.0043071847067122,0.1894109261340401,0.2286569156440828,0.8176355746833406,walking,karol
1672836257554953300,0.0139298437426552,0.189369475281913,0.230809322113932,0.8169369275966956,walking,karol
1672836257564953300,0.005263550260887,0.1932188014268946,0.2296525840040139,0.8164649439292143,walking,karol
1672836257574953300,0.0114952886547632,0.1919531127930354,0.2327182599734311,0.8158348448820171,walking,karol
1672836257584953300,-0.0002163044480039,0.1954079255476315,0.2318645300721001,0.8153473260743893,walking,karol
1672836257594953300,0.002902664079967,0.1953588267713423,0.2342136759322237,0.8147022913441659,walking,karol
1672836257604953300,-0.0152735062717336,0.2021356867819925,0.2313248833237217,0.8137614248894209,walking,karol
1672836257614953300,-0.0125703583532818,0.2034924772649706,0.2335100678229496,0.8128736461820649,walking,karol
1672836257624953300,-0.03025539006409,0.2106764098999684,0.2304088383310781,0.8114861573560341,walking,karol
1672836257634953300,-0.0262370218470059,0.2114585165956161,0.2329280742977984,0.8107212125278112,walking,karol
1672836257644953300,-0.0218707223013531,0.2115756510142186,0.2361236343299053,0.8099096847174213,walking,karol
1672836257654953300,-0.0171328543544919,0.210932766968791,0.240069132793941,0.8090422558032311,walking,karol
1672836257664953300,-0.0293199801525707,0.2139025078739764,0.2407091175450255,0.8077360456532688,walking,karol
1672836257674953300,-0.0422938142103742,0.2153494939028505,0.2418840398668727,0.8064457408567066,walking,karol
1672836257684953300,-0.0558033041823918,0.2144846716566688,0.2420126585327725,0.8058433876980512,walking,karol
1672836257694953300,-0.0693522927000091,0.2122975004859041,0.2407753887197253,0.805773699098915,walking,karol
1672836257704953300,-0.0642850309899221,0.2053369211637131,0.2418751637791876,0.8076875305428167,walking,karol
1672836257714953300,-0.0565855298836679,0.1989296473016149,0.242123132164706,0.8098044605302301,walking,karol
1672836257724953300,-0.0463532849903613,0.1934855015916732,0.2426225444291278,0.8116336144509663,walking,karol
1672836257734953300,-0.0359280736344574,0.1890292354500473,0.2444845415998177,0.8126583162287191,walking,karol
1672836257744953300,-0.0474381661126873,0.1926902274002054,0.2437764498406286,0.8114222108917577,walking,karol
1672836257754953300,-0.0321186558881247,0.1877416594927981,0.2498945033160367,0.811479959193116,walking,karol
1672836257764953300,-0.0338270263462973,0.1861791372008368,0.2511450192869858,0.8114207449242611,walking,karol
1672836257774953300,-0.0328336133630941,0.183464376386239,0.2519612011409479,0.8118935823297,walking,karol
1672836257784953300,-0.0302963014038387,0.1805683555478923,0.2522798737203257,0.812632008256037,walking,karol
1672836257794953300,-0.0289491044811718,0.1790953922104231,0.2523146600660268,0.8130634203427384,walking,karol
1672836257804953300,-0.0291137351779887,0.1799172531361458,0.2518509913557092,0.8130615381438647,walking,karol
1672836257814953300,-0.0297043417283176,0.182780834891216,0.2504942670295792,0.8128554749947495,walking,karol
1672836257824953300,-0.0301370755689587,0.1864660703843316,0.2483194935421721,0.8127070621747896,walking,karol
1672836257834953300,-0.008953971636164,0.1832987998980445,0.2503266965096118,0.8133650518058183,walking,karol
1672836257844953300,-0.0083911618789702,0.1859289583379909,0.2473059095130658,0.8137457088149791,walking,karol
1672836257854953300,0.0086064930547716,0.1830406728401977,0.2479492758463064,0.8142500322021383,walking,karol
1672836257864953300,0.004846005284471,0.1858341234299275,0.2438348075699,0.8149407722925602,walking,karol
1672836257874953300,0.0272555499215461,0.1801513179123881,0.2455023875355484,0.8153331344316528,walking,karol
1672836257884953300,0.0246405264404633,0.1817108267422268,0.2415570433892808,0.816312778290718,walking,karol
1672836257894953300,0.0434870901348383,0.1768806405524628,0.2425408118163933,0.816365017442054,walking,karol
1672836257904953300,0.0459675644818041,0.1766271234736146,0.2403418682856224,0.8170048147576103,walking,karol
1672836257914953300,0.0437557283078208,0.1774155551016981,0.2377007308791514,0.8177972651706068,walking,karol
1672836257924953300,0.0668450250331462,0.1706883162837011,0.2409070446388277,0.8167945956390426,walking,karol
1672836257934953300,0.0684582617728049,0.1701806536332292,0.2398755148893103,0.8171305957903859,walking,karol
1672836257944953300,0.069609551232956,0.1698396418747787,0.2389159834045205,0.8174398117098128,walking,karol
1672836257954953300,0.065739050543308,0.1710465439681192,0.237071033321561,0.8180945738552806,walking,karol
1672836257964953300,0.0825685977851665,0.1663119415107049,0.239696561682571,0.816823812305618,walking,karol
1672836257974953300,0.0825733897950131,0.1665505254877219,0.2390113334886182,0.8170163330353084,walking,karol
1672836257984953300,0.0823412458921288,0.1670187409474391,0.2385224445587197,0.8171252979635895,walking,karol
1672836257994953300,0.0818212422476269,0.167803603383557,0.2381597583566066,0.817157718476468,walking,karol
1672836258004953300,0.0973653819208237,0.1642670495487458,0.2412049409892642,0.815307752024088,walking,karol
1672836258014953300,0.0961509922290398,0.165690761250988,0.2408428000181115,0.8152993208887941,walking,karol
1672836258024953300,0.0947154351547749,0.1671216055861999,0.2403259940415882,0.8153543770612729,walking,karol
1672836258034953300,0.0886040586458168,0.1699273311794451,0.2388578448316119,0.8159179913260693,walking,karol
1672836258044953300,0.1078643562123254,0.1653708900906385,0.2427138766008842,0.8134176537965248,walking,karol
1672836258054953300,0.1059332388720345,0.1672845409674189,0.2423940739885369,0.8133981986182982,walking,karol
1672836258064953300,0.1037415328194496,0.1697859881192541,0.2424214766417395,0.8131759123258532,walking,karol
1672836258074953300,0.1014281234098783,0.1730955538038918,0.2428686491794007,0.8126595165172038,walking,karol
1672836258084953300,0.0945804915397974,0.1785691621437987,0.2427673487206411,0.812357656505967,walking,karol
1672836258094953300,0.0877956427132508,0.1844665451675409,0.2428812723248531,0.8117965739992832,walking,karol
1672836258104953300,0.0810267091326795,0.1905850027279346,0.2430073765848861,0.8110799122438144,walking,karol
1672836258114953300,0.099352887488052,0.1888865003277682,0.2489430427622669,0.8076603098797321,walking,karol
1672836258124953300,0.0964448701734283,0.1932059995691628,0.2497819751618351,0.806755345084526,walking,karol
1672836258134953300,0.0930150009083553,0.1970497558713257,0.2502672580017289,0.8060958650849931,walking,karol
1672836258144953300,0.089313771950766,0.2006750514606778,0.2503155847599507,0.8056199597172948,walking,karol
1672836258154953300,0.0855185214820742,0.2043231730249979,0.2499164455700522,0.8052522820106692,walking,karol
1672836258164953300,0.0815952065086969,0.2079645455470995,0.2490580542997567,0.8050053918169489,walking,karol
1672836258174953300,0.0981361180934161,0.205057879701527,0.2531013870388763,0.8026504277697394,walking,karol
1672836258184953300,0.0938157803694227,0.2083554376916853,0.2514838955669973,0.8028352614124142,walking,karol
1672836258194953300,0.110088060783529,0.2045743956183404,0.2549365972727961,0.8006571866099272,walking,karol
1672836258204953300,0.1057381151796763,0.2066919197714509,0.2531800107276876,0.8012638353997321,walking,karol
1672836258214953300,0.1012334013183931,0.2082670716809051,0.2518055357581837,0.8018769852179217,walking,karol
1672836258224953300,0.096278053349855,0.2094166072396562,0.2503866167895848,0.8026366602304517,walking,karol
1672836258234953300,0.0905774181212193,0.2102411140519665,0.2485972083085947,0.8036433659378228,walking,karol
1672836258244953300,0.0839768077904418,0.2108438774488094,0.2458449150186999,0.8050504650097781,walking,karol
1672836258254953300,0.0925766828800674,0.2062257096278682,0.2462980938362294,0.8051702897242057,walking,karol
1672836258264953300,0.0997410711486636,0.2010065756491093,0.2465282505421027,0.8055725107975361,walking,karol
1672836258274953300,0.1052270062459961,0.1952425203598359,0.2466539637987386,0.8062689506294506,walking,karol
1672836258284953300,0.1090568416303155,0.189147818631488,0.2465330891008542,0.8072752910540201,walking,karol
1672836258294953300,0.1113449748524312,0.1826860770124725,0.2462585980244234,0.8085731445653678,walking,karol
1672836258304953300,0.1169256391223402,0.1739119162769016,0.2468039681146974,0.8096092663167219,walking,karol
1672836258314953300,0.1169430747180922,0.1649434685212492,0.2463228461352555,0.8117052951076766,walking,karol
1672836258324953300,0.1207437459680417,0.1517479673026586,0.2468891740159018,0.8136621388378807,walking,karol
1672836258334953300,0.1244336835421342,0.1380016051065685,0.2475081769999448,0.8154832126831147,walking,karol
1672836258344953300,0.1023224781247851,0.1326376152028132,0.2443074586375154,0.8205084416209439,walking,karol
1672836258354953300,0.1006793837791837,0.1233648016895349,0.2453683527440783,0.8219330915648178,walking,karol
1672836258364953300,0.0981238212503209,0.118252332364423,0.247203883584446,0.8225228240693265,walking,karol
1672836258374953300,0.1006003362078393,0.1120045258426912,0.2493271127755197,0.8225303878760529,walking,karol
1672836258384953300,0.0779608909948757,0.1131741649698286,0.2471527168640192,0.8255444926398464,walking,karol
1672836258394953300,0.0773351202035094,0.1061390369348698,0.2468672412430638,0.8266903820185321,walking,karol
1672836258404953300,0.0773394388686915,0.0973499579978947,0.245550949707678,0.8282400529841598,walking,karol
1672836258414953300,0.0769365654283516,0.0894030784823025,0.2438223745447027,0.829760535132297,walking,karol
1672836258424953300,0.0758388854293122,0.0829549310033288,0.2419986554561644,0.8311405597968654,walking,karol
1672836258434953300,0.0737956478896659,0.0787686782573361,0.2404779435210651,0.832249584796737,walking,karol
1672836258444953300,0.0708883813112268,0.0768295643971373,0.2393421759864099,0.8330942875045378,walking,karol
1672836258454953300,0.0673030039146841,0.0767543859247918,0.2385732350325119,0.8337126555120862,walking,karol
1672836258464953300,0.0631926141573146,0.0783970811298531,0.23820002239988,0.8340936581972478,walking,karol
1672836258474953300,0.0586296678567644,0.0816581380908489,0.2382702178023622,0.8342141128146039,walking,karol
1672836258484953300,0.0540778844519582,0.0854362047219092,0.2388092333602889,0.8341121397162748,walking,karol
1672836258494953300,0.050225817506791,0.0895300855118267,0.2398646101072678,0.8337348940555902,walking,karol
1672836258504953300,0.051714453698655,0.092396620887521,0.2416791474874299,0.832911588138483,walking,karol
1672836258514953300,0.0279477636984254,0.1027954721430585,0.2405554419435172,0.8332498184525526,walking,karol
1672836258524953300,0.0264027588640099,0.1069868445658388,0.2419271280305759,0.8324595705722285,walking,karol
1672836258534953300,0.0257376637438021,0.1109775721186654,0.2433255597597242,0.8316233628219704,walking,karol
1672836258544953300,0.0306501215079179,0.1133895407452884,0.2454144931690852,0.830579797236475,walking,karol
1672836258554953300,0.0151106590844198,0.1219208915111629,0.2445444199027697,0.8301088325210793,walking,karol
1672836258564953300,-0.0039834368577129,0.1317567740039887,0.242817874787308,0.8292849071620888,walking,karol
1672836258574953300,-0.0007054833117146,0.1352730952659497,0.2444445171772769,0.8282866887888192,walking,karol
1672836258584953300,0.0081684395713324,0.1371467569650117,0.2469866292302595,0.8272137041250265,walking,karol
1672836258594953300,-0.0031399777062383,0.1449917446824923,0.2460265349791614,0.8262191040078276,walking,karol
1672836258604953300,-0.0132708524173431,0.1524634319322265,0.2449523948026807,0.8251095600808823,walking,karol
1672836258614953300,-0.0267989547625207,0.1608116857110412,0.2427529583986145,0.8238584057167155,walking,karol
1672836258624953300,-0.0391502145485605,0.1685421974947874,0.2401987948321095,0.8225762207867099,walking,karol
1672836258634953300,-0.0291981506974772,0.1695310947570932,0.2417441532287953,0.8223424650478554,walking,karol
1672836258644953300,-0.0136940777667199,0.1686569978993502,0.2439806729356579,0.8222757067311258,walking,karol
1672836258654953300,-0.0183210619536778,0.1737222037503873,0.2415923193004862,0.8218489857229514,walking,karol
1672836258664953300,-0.0008999626674148,0.1724345155089189,0.2434126131141956,0.8218037987535611,walking,karol
1672836258674953300,-0.0045047195634024,0.1774730298689308,0.2405648940153063,0.8215763402892207,walking,karol
1672836258684953300,-0.0081258593602142,0.1826790144046034,0.2374409745838621,0.8213355790851388,walking,karol
1672836258694953300,-0.012336700684689,0.1877141186053884,0.2342947768473054,0.8210670221230646,walking,karol
1672836258704953300,0.0032458369526004,0.1863243679452163,0.2362136805699874,0.8209287852711318,walking,karol
1672836258714953300,-0.0081348448521165,0.1911602428634606,0.2329987672977413,0.8207041658752228,walking,karol
1672836258724953300,0.0002191122500222,0.1889463069052127,0.2353858700950655,0.8205759928187568,walking,karol
1672836258734953300,0.0067186190226934,0.1868549235336269,0.2380117857001459,0.8202720738170238,walking,karol
1672836258744953300,-0.0049093924234117,0.1901743243387662,0.2368704355746119,0.8198597633883898,walking,karol
1672836258754953300,-0.0224246975719345,0.1956308209894765,0.2341895714073991,0.8190691068286493,walking,karol
1672836258764953300,-0.0192998171187173,0.1958193530975203,0.2363709163580248,0.8184975524274456,walking,karol
1672836258774953300,-0.0159014937199151,0.1968117299039311,0.2388241354275496,0.8176422657560782,walking,karol
1672836258784953300,-0.0120007463342365,0.1980206431584024,0.2414971759483515,0.8166518052598715,walking,karol
1672836258794953300,-0.0240086031511216,0.2042263516058976,0.2402236560442597,0.8152515458461536,walking,karol
1672836258804953300,-0.0357938497749689,0.2100912447826969,0.2391326715617215,0.8136642767657776,walking,karol
1672836258814953300,-0.0308446415580058,0.2094254859507663,0.2427068085561315,0.8129897408711892,walking,karol
1672836258824953300,-0.0422139695807415,0.2110842405526703,0.2424804493837183,0.8121253020113073,walking,karol
1672836258834953300,-0.0534907859099853,0.2095283709685728,0.2427272234055948,0.811808324622337,walking,karol
1672836258844953300,-0.0476419113077684,0.2009632341598846,0.2454940886280018,0.8135323470740414,walking,karol
1672836258854953300,-0.0410157498726576,0.1913031060202033,0.2456624257933871,0.8162082051663885,walking,karol
1672836258864953300,-0.0344580954755071,0.182847999324276,0.2454432630805215,0.8185434782368776,walking,karol
1672836258874953300,-0.0281805468720822,0.1764613183898516,0.2449976066981473,0.8203359922980542,walking,karol
1672836258884953300,-0.0214710481429144,0.1729518572873132,0.2459315856228288,0.8210109300203863,walking,karol
1672836258894953300,-0.0350911136361827,0.1772289747939191,0.2444979588875269,0.820058168440463,walking,karol
1672836258904953300,-0.0267244233009435,0.175240354438918,0.2500217261041486,0.8191413500938836,walking,karol
1672836258914953300,-0.0335051850424116,0.1775921471080033,0.2525750121498342,0.8176107990169373,walking,karol
1672836258924953300,-0.0342170504990819,0.1755085207479877,0.2544484751769948,0.8175003517390554,walking,karol
1672836258934953300,-0.0321114261736366,0.1722347850750601,0.255868787880959,0.8179250763323554,walking,karol
