time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842873103248600,-3.2184349984285414,-2.363735770564871,1.1306440900142918,4.150171886855035,-3.2184349984285414,-3.3693896112117456,-3.4285872333422738,-2.363735770564871,-2.379664882106173,-2.106180496262713,1.1306440900142918,1.287766781257422,1.300388455789557,upstairs,wiktor
1672842873113248600,-2.932978800015033,-2.292418857235539,1.0018283959754637,3.855023864171205,-2.932978800015033,-3.2184349984285414,-3.3693896112117456,-2.292418857235539,-2.363735770564871,-2.379664882106173,1.0018283959754637,1.1306440900142918,1.287766781257422,upstairs,wiktor
1672842873123248600,-2.589393149104567,-2.299730620613049,0.9046568596167308,3.5794024419819785,-2.589393149104567,-2.932978800015033,-3.2184349984285414,-2.299730620613049,-2.292418857235539,-2.363735770564871,0.9046568596167308,1.0018283959754637,1.1306440900142918,upstairs,wiktor
1672842873133248600,-2.243095101160008,-2.2652923845236668,0.8129390050165252,3.289968851844377,-2.243095101160008,-2.589393149104567,-2.932978800015033,-2.2652923845236668,-2.299730620613049,-2.292418857235539,0.8129390050165252,0.9046568596167308,1.0018283959754637,upstairs,wiktor
1672842873143248600,-1.9147463470956687,-2.261613354962757,0.8025121422449502,3.0700446706054114,-1.9147463470956687,-2.243095101160008,-2.589393149104567,-2.261613354962757,-2.2652923845236668,-2.299730620613049,0.8025121422449502,0.8129390050165252,0.9046568596167308,upstairs,wiktor
1672842873153248600,-1.7203380341443155,-2.3757892482953227,0.913454171421992,3.072187498725854,-1.7203380341443155,-1.9147463470956687,-2.243095101160008,-2.3757892482953227,-2.261613354962757,-2.2652923845236668,0.913454171421992,0.8025121422449502,0.8129390050165252,upstairs,wiktor
1672842873163248600,-1.575427248051153,-2.488693818357208,1.0281633008423074,3.1197255822636643,-1.575427248051153,-1.7203380341443155,-1.9147463470956687,-2.488693818357208,-2.3757892482953227,-2.261613354962757,1.0281633008423074,0.913454171421992,0.8025121422449502,upstairs,wiktor
1672842873173248600,-1.4090102469897166,-2.469746626901106,1.0773249112761714,3.040655725607163,-1.4090102469897166,-1.575427248051153,-1.7203380341443155,-2.469746626901106,-2.488693818357208,-2.3757892482953227,1.0773249112761714,1.0281633008423074,0.913454171421992,upstairs,wiktor
1672842873183248600,-1.2232660603107888,-2.233492117275957,1.1122748310239756,2.778852675470856,-1.2232660603107888,-1.4090102469897166,-1.575427248051153,-2.233492117275957,-2.469746626901106,-2.488693818357208,1.1122748310239756,1.0773249112761714,1.0281633008423074,upstairs,wiktor
1672842873193248600,-1.0335240302538675,-1.913426197896265,1.1786406985194031,2.473573453955686,-1.0335240302538675,-1.2232660603107888,-1.4090102469897166,-1.913426197896265,-2.233492117275957,-2.469746626901106,1.1786406985194031,1.1122748310239756,1.0773249112761714,upstairs,wiktor
1672842873203248600,-0.8288364502594966,-1.719595839680298,1.2638175898917503,2.2893699162966965,-0.8288364502594966,-1.0335240302538675,-1.2232660603107888,-1.719595839680298,-1.913426197896265,-2.233492117275957,1.2638175898917503,1.1786406985194031,1.1122748310239756,upstairs,wiktor
1672842873213248600,-0.550724006693349,-1.5938590725826696,1.342467601013494,2.155435671638889,-0.550724006693349,-0.8288364502594966,-1.0335240302538675,-1.5938590725826696,-1.719595839680298,-1.913426197896265,1.342467601013494,1.2638175898917503,1.1786406985194031,upstairs,wiktor
1672842873223248600,-0.1859588783522819,-1.3724253975741454,1.4403357118401965,1.99817395117312,-0.1859588783522819,-0.550724006693349,-0.8288364502594966,-1.3724253975741454,-1.5938590725826696,-1.719595839680298,1.4403357118401965,1.342467601013494,1.2638175898917503,upstairs,wiktor
1672842873233248600,0.1991477157025177,-0.966876676903143,1.5660751627895937,1.8512432947927853,0.1991477157025177,-0.1859588783522819,-0.550724006693349,-0.966876676903143,-1.3724253975741454,-1.5938590725826696,1.5660751627895937,1.4403357118401965,1.342467601013494,upstairs,wiktor
1672842873243248600,0.5504661663214389,-0.454234932286141,1.6310935924949008,1.7803956530646603,0.5504661663214389,0.1991477157025177,-0.1859588783522819,-0.454234932286141,-0.966876676903143,-1.3724253975741454,1.6310935924949008,1.5660751627895937,1.4403357118401965,upstairs,wiktor
1672842873253248600,0.8417582658843549,0.0586503753185752,1.623882410696507,1.8300248436781248,0.8417582658843549,0.5504661663214389,0.1991477157025177,0.0586503753185752,-0.454234932286141,-0.966876676903143,1.623882410696507,1.6310935924949008,1.5660751627895937,upstairs,wiktor
1672842873263248600,1.0831095249226663,0.4628410505012486,1.5611283140801182,1.9556251414905503,1.0831095249226663,0.8417582658843549,0.5504661663214389,0.4628410505012486,0.0586503753185752,-0.454234932286141,1.5611283140801182,1.623882410696507,1.6310935924949008,upstairs,wiktor
1672842873273248600,1.2917250639376234,0.5598238490604649,1.438090735285352,2.01247642115258,1.2917250639376234,1.0831095249226663,0.8417582658843549,0.5598238490604649,0.4628410505012486,0.0586503753185752,1.438090735285352,1.5611283140801182,1.623882410696507,upstairs,wiktor
1672842873283248600,1.5032224059993229,0.3829068425608539,1.177908298760587,1.9477585097407164,1.5032224059993229,1.2917250639376234,1.0831095249226663,0.3829068425608539,0.5598238490604649,0.4628410505012486,1.177908298760587,1.438090735285352,1.5611283140801182,upstairs,wiktor
1672842873293248600,1.7313656811464258,0.0537771484139606,1.0719208207889208,2.0370403406864472,1.7313656811464258,1.5032224059993229,1.2917250639376234,0.0537771484139606,0.3829068425608539,0.5598238490604649,1.0719208207889208,1.177908298760587,1.438090735285352,upstairs,wiktor
1672842873303248600,1.9264433065471644,-0.2822155169584536,1.1464735290283192,2.259475816227106,1.9264433065471644,1.7313656811464258,1.5032224059993229,-0.2822155169584536,0.0537771484139606,0.3829068425608539,1.1464735290283192,1.0719208207889208,1.177908298760587,upstairs,wiktor
1672842873313248600,2.096277900952049,-0.4293401129751848,1.452662613574793,2.586299023606401,2.096277900952049,1.9264433065471644,1.7313656811464258,-0.4293401129751848,-0.2822155169584536,0.0537771484139606,1.452662613574793,1.1464735290283192,1.0719208207889208,upstairs,wiktor
1672842873323248600,2.18330893225133,0.7892870471597929,1.938534125915152,3.0245208701214628,2.18330893225133,2.096277900952049,1.9264433065471644,0.7892870471597929,-0.4293401129751848,-0.2822155169584536,1.938534125915152,1.452662613574793,1.1464735290283192,upstairs,wiktor
1672842873333248600,2.167624135961968,3.7633581607533473,1.985950978710364,4.7755062905156285,2.167624135961968,2.18330893225133,2.096277900952049,3.7633581607533473,0.7892870471597929,-0.4293401129751848,1.985950978710364,1.938534125915152,1.452662613574793,upstairs,wiktor
1672842873343248600,1.9204663018988848,3.1660306234895663,1.1892779134986242,3.8892573431361614,1.9204663018988848,2.167624135961968,2.18330893225133,3.1660306234895663,3.7633581607533473,0.7892870471597929,1.1892779134986242,1.985950978710364,1.938534125915152,upstairs,wiktor
1672842873353248600,1.164449769951474,0.471737029930117,0.42302698841783,1.3256813059997443,1.164449769951474,1.9204663018988848,2.167624135961968,0.471737029930117,3.1660306234895663,3.7633581607533473,0.42302698841783,1.1892779134986242,1.985950978710364,upstairs,wiktor
1672842873363248600,0.3837055933284524,0.3649150396605118,0.6672929286370086,0.8518643208463003,0.3837055933284524,1.164449769951474,1.9204663018988848,0.3649150396605118,0.471737029930117,3.1660306234895663,0.6672929286370086,0.42302698841783,1.1892779134986242,upstairs,wiktor
1672842873373248600,0.3750185378738062,0.5032288058244284,1.1817642529384984,1.338075066759625,0.3750185378738062,0.3837055933284524,1.164449769951474,0.5032288058244284,0.3649150396605118,0.471737029930117,1.1817642529384984,0.6672929286370086,0.42302698841783,upstairs,wiktor
1672842873383248600,0.937992851025902,-0.2692260996255047,1.0893629889439989,1.462540598744618,0.937992851025902,0.3750185378738062,0.3837055933284524,-0.2692260996255047,0.5032288058244284,0.3649150396605118,1.0893629889439989,1.1817642529384984,0.6672929286370086,upstairs,wiktor
1672842873393248600,1.330087567965181,-0.369643015353343,1.0400612174898238,1.728437512142529,1.330087567965181,0.937992851025902,0.3750185378738062,-0.369643015353343,-0.2692260996255047,0.5032288058244284,1.0400612174898238,1.0893629889439989,1.1817642529384984,upstairs,wiktor
1672842873403248600,1.6851342598677472,-0.2538211756181232,0.8409820116797252,1.900356126346076,1.6851342598677472,1.330087567965181,0.937992851025902,-0.2538211756181232,-0.369643015353343,-0.2692260996255047,0.8409820116797252,1.0400612174898238,1.0893629889439989,upstairs,wiktor
1672842873413248600,2.0548654110952524,-0.0181311902968292,0.773088646566698,2.195556114798156,2.0548654110952524,1.6851342598677472,1.330087567965181,-0.0181311902968292,-0.2538211756181232,-0.369643015353343,0.773088646566698,0.8409820116797252,1.0400612174898238,upstairs,wiktor
1672842873423248600,2.321926068843506,0.2414561790097726,0.8084945987116909,2.470486849125701,2.321926068843506,2.0548654110952524,1.6851342598677472,0.2414561790097726,-0.0181311902968292,-0.2538211756181232,0.8084945987116909,0.773088646566698,0.8409820116797252,upstairs,wiktor
1672842873433248600,2.355226097062837,0.4865517866210426,0.8697788219991555,2.557408416453698,2.355226097062837,2.321926068843506,2.0548654110952524,0.4865517866210426,0.2414561790097726,-0.0181311902968292,0.8697788219991555,0.8084945987116909,0.773088646566698,upstairs,wiktor
1672842873443248600,2.1265150979494205,0.6750382611571436,0.9005809162053009,2.40599025402558,2.1265150979494205,2.355226097062837,2.321926068843506,0.6750382611571436,0.4865517866210426,0.2414561790097726,0.9005809162053009,0.8697788219991555,0.8084945987116909,upstairs,wiktor
1672842873453248600,1.802990522066468,0.7677640366384271,0.8880573507671148,2.151483743110404,1.802990522066468,2.1265150979494205,2.355226097062837,0.7677640366384271,0.6750382611571436,0.4865517866210426,0.8880573507671148,0.9005809162053009,0.8697788219991555,upstairs,wiktor
1672842873463248600,1.5698379235205862,0.7791722296039886,0.8015382656164265,1.927164772601675,1.5698379235205862,1.802990522066468,2.1265150979494205,0.7791722296039886,0.7677640366384271,0.6750382611571436,0.8015382656164265,0.8880573507671148,0.9005809162053009,upstairs,wiktor
1672842873473248600,1.4185852423480914,0.721369770332671,0.655712995904761,1.721254765674158,1.4185852423480914,1.5698379235205862,1.802990522066468,0.721369770332671,0.7791722296039886,0.7677640366384271,0.655712995904761,0.8015382656164265,0.8880573507671148,upstairs,wiktor
1672842873483248600,1.3474761828738255,0.5480831071044571,0.498679813404454,1.5377804498700691,1.3474761828738255,1.4185852423480914,1.5698379235205862,0.5480831071044571,0.721369770332671,0.7791722296039886,0.498679813404454,0.655712995904761,0.8015382656164265,upstairs,wiktor
1672842873493248600,1.3025372759885718,0.2759532934962453,0.3967967621541695,1.3893168270726397,1.3025372759885718,1.3474761828738255,1.4185852423480914,0.2759532934962453,0.5480831071044571,0.721369770332671,0.3967967621541695,0.498679813404454,0.655712995904761,upstairs,wiktor
1672842873503248600,1.2435373780163252,0.1407043210842991,0.3534720799246234,1.3004327847996413,1.2435373780163252,1.3025372759885718,1.3474761828738255,0.1407043210842991,0.2759532934962453,0.5480831071044571,0.3534720799246234,0.3967967621541695,0.498679813404454,upstairs,wiktor
1672842873513248600,1.2334806250731198,0.3969615387960795,0.2339640979186572,1.3167354004616938,1.2334806250731198,1.2435373780163252,1.3025372759885718,0.3969615387960795,0.1407043210842991,0.2759532934962453,0.2339640979186572,0.3534720799246234,0.3967967621541695,upstairs,wiktor
1672842873523248600,1.319786261853586,1.5968208107681063,0.043941763289083,2.072101193774216,1.319786261853586,1.2334806250731198,1.2435373780163252,1.5968208107681063,0.3969615387960795,0.1407043210842991,0.043941763289083,0.2339640979186572,0.3534720799246234,upstairs,wiktor
1672842873533248600,1.4247163297357506,2.1819596326015955,0.0666513135609529,2.606761756685485,1.4247163297357506,1.319786261853586,1.2334806250731198,2.1819596326015955,1.5968208107681063,0.3969615387960795,0.0666513135609529,0.043941763289083,0.2339640979186572,upstairs,wiktor
1672842873543248600,1.4664893307789817,2.0497929321354293,0.1731927033183715,2.526309112995413,1.4664893307789817,1.4247163297357506,1.319786261853586,2.0497929321354293,2.1819596326015955,1.5968208107681063,0.1731927033183715,0.0666513135609529,0.043941763289083,upstairs,wiktor
1672842873553248600,1.5035639919664665,1.500102725019895,0.1548597756601971,2.129552632284016,1.5035639919664665,1.4664893307789817,1.4247163297357506,1.500102725019895,2.0497929321354293,2.1819596326015955,0.1548597756601971,0.1731927033183715,0.0666513135609529,upstairs,wiktor
1672842873563248600,1.5239205451455615,1.063253165845414,0.1002396335576267,1.8608839584275016,1.5239205451455615,1.5035639919664665,1.4664893307789817,1.063253165845414,1.500102725019895,2.0497929321354293,0.1002396335576267,0.1548597756601971,0.1731927033183715,upstairs,wiktor
1672842873573248600,1.4981042107572682,0.743165811364978,0.1363271249427691,1.6778548013655965,1.4981042107572682,1.5239205451455615,1.5035639919664665,0.743165811364978,1.063253165845414,1.500102725019895,0.1363271249427691,0.1002396335576267,0.1548597756601971,upstairs,wiktor
1672842873583248600,1.3815135108258751,0.4535562371938598,0.2964574864401905,1.483974353605319,1.3815135108258751,1.4981042107572682,1.5239205451455615,0.4535562371938598,0.743165811364978,1.063253165845414,0.2964574864401905,0.1363271249427691,0.1002396335576267,upstairs,wiktor
1672842873593248600,1.242649330179638,0.1936986957322247,0.4125481677091942,1.3235907725594347,1.242649330179638,1.3815135108258751,1.4981042107572682,0.1936986957322247,0.4535562371938598,0.743165811364978,0.4125481677091942,0.2964574864401905,0.1363271249427691,upstairs,wiktor
1672842873603248600,1.1202709919341651,0.0422498734354474,0.4261404296404079,1.199328067272913,1.1202709919341651,1.242649330179638,1.3815135108258751,0.0422498734354474,0.1936986957322247,0.4535562371938598,0.4261404296404079,0.4125481677091942,0.2964574864401905,upstairs,wiktor
1672842873613248600,1.0141499830379612,-0.0486416261929174,0.4105681376359096,1.0951860077340323,1.0141499830379612,1.1202709919341651,1.242649330179638,-0.0486416261929174,0.0422498734354474,0.1936986957322247,0.4105681376359096,0.4261404296404079,0.4125481677091942,upstairs,wiktor
1672842873623248600,0.9425546627684398,-0.0990654206927758,0.403326643487569,1.0299978792359297,0.9425546627684398,1.0141499830379612,1.1202709919341651,-0.0990654206927758,-0.0486416261929174,0.0422498734354474,0.403326643487569,0.4105681376359096,0.4261404296404079,upstairs,wiktor
1672842873633248600,0.9224794426002122,-0.0747389146412701,0.3877760098952248,1.0034562577571653,0.9224794426002122,0.9425546627684398,1.0141499830379612,-0.0747389146412701,-0.0990654206927758,-0.0486416261929174,0.3877760098952248,0.403326643487569,0.4105681376359096,upstairs,wiktor
1672842873643248600,0.920220461302646,0.048225380372024,0.3629482839634765,0.9903851985687758,0.920220461302646,0.9224794426002122,0.9425546627684398,0.048225380372024,-0.0747389146412701,-0.0990654206927758,0.3629482839634765,0.3877760098952248,0.403326643487569,upstairs,wiktor
1672842873653248600,0.9015177278626084,0.1697712280616642,0.3283227143111481,0.9743471087147358,0.9015177278626084,0.920220461302646,0.9224794426002122,0.1697712280616642,0.048225380372024,-0.0747389146412701,0.3283227143111481,0.3629482839634765,0.3877760098952248,upstairs,wiktor
1672842873663248600,0.8069850179389,0.2722200306119356,0.2712134047230742,0.8938038236356409,0.8069850179389,0.9015177278626084,0.920220461302646,0.2722200306119356,0.1697712280616642,0.048225380372024,0.2712134047230742,0.3283227143111481,0.3629482839634765,upstairs,wiktor
1672842873673248600,0.6379857272221122,0.3948474057051437,0.2329831286567341,0.785628029139675,0.6379857272221122,0.8069850179389,0.9015177278626084,0.3948474057051437,0.2722200306119356,0.1697712280616642,0.2329831286567341,0.2712134047230742,0.3283227143111481,upstairs,wiktor
1672842873683248600,0.4387293451739186,0.6090702610804531,0.2280776490894371,0.7845186009671863,0.4387293451739186,0.6379857272221122,0.8069850179389,0.6090702610804531,0.3948474057051437,0.2722200306119356,0.2280776490894371,0.2329831286567341,0.2712134047230742,upstairs,wiktor
1672842873693248600,0.270451184445208,0.8934989022588959,0.2281573465393465,0.9610098367267338,0.270451184445208,0.4387293451739186,0.6379857272221122,0.8934989022588959,0.6090702610804531,0.3948474057051437,0.2281573465393465,0.2280776490894371,0.2329831286567341,upstairs,wiktor
1672842873703248600,0.1923731500404079,1.0444514353350671,0.2025251949771487,1.0811580292586669,0.1923731500404079,0.270451184445208,0.4387293451739186,1.0444514353350671,0.8934989022588959,0.6090702610804531,0.2025251949771487,0.2281573465393465,0.2280776490894371,upstairs,wiktor
1672842873713248600,0.1785939718324111,0.9833664761800684,0.0831562065609456,1.002905971634075,0.1785939718324111,0.1923731500404079,0.270451184445208,0.9833664761800684,1.0444514353350671,0.8934989022588959,0.0831562065609456,0.2025251949771487,0.2281573465393465,upstairs,wiktor
1672842873723248600,0.1559169680057353,0.5813629354996039,-0.0422888843989868,0.6033915092446438,0.1559169680057353,0.1785939718324111,0.1923731500404079,0.5813629354996039,0.9833664761800684,1.0444514353350671,-0.0422888843989868,0.0831562065609456,0.2025251949771487,upstairs,wiktor
1672842873733248600,0.0718170630623647,0.1656184329246269,-0.0317781337452442,0.1832948598724018,0.0718170630623647,0.1559169680057353,0.1785939718324111,0.1656184329246269,0.5813629354996039,0.9833664761800684,-0.0317781337452442,-0.0422888843989868,0.0831562065609456,upstairs,wiktor
1672842873743248600,0.0144382812658468,0.1146161146745143,0.1313941585247159,0.1749564020075039,0.0144382812658468,0.0718170630623647,0.1559169680057353,0.1146161146745143,0.1656184329246269,0.5813629354996039,0.1313941585247159,-0.0317781337452442,-0.0422888843989868,upstairs,wiktor
1672842873753248600,0.031779872864824,0.2371320924659034,0.304425190755284,0.3871902456970645,0.031779872864824,0.0144382812658468,0.0718170630623647,0.2371320924659034,0.1146161146745143,0.1656184329246269,0.304425190755284,0.1313941585247159,-0.0317781337452442,upstairs,wiktor
1672842873763248600,0.1252962908214205,0.209354405473693,0.3525081471286616,0.4287078508459247,0.1252962908214205,0.031779872864824,0.0144382812658468,0.209354405473693,0.2371320924659034,0.1146161146745143,0.3525081471286616,0.304425190755284,0.1313941585247159,upstairs,wiktor
1672842873773248600,0.2120531096187537,0.0671031705621693,0.3564256058125197,0.4201292292584514,0.2120531096187537,0.1252962908214205,0.031779872864824,0.0671031705621693,0.209354405473693,0.2371320924659034,0.3564256058125197,0.3525081471286616,0.304425190755284,upstairs,wiktor
1672842873783248600,0.2819203879832845,0.1147426804142122,0.3960225737561373,0.4994785949304725,0.2819203879832845,0.2120531096187537,0.1252962908214205,0.1147426804142122,0.0671031705621693,0.209354405473693,0.3960225737561373,0.3564256058125197,0.3525081471286616,upstairs,wiktor
1672842873793248600,0.3872231712428602,0.306813243317193,0.5061854778123567,0.7073188026415785,0.3872231712428602,0.2819203879832845,0.2120531096187537,0.306813243317193,0.1147426804142122,0.0671031705621693,0.5061854778123567,0.3960225737561373,0.3564256058125197,upstairs,wiktor
1672842873803248600,0.5598294334499981,0.3371852907048867,0.5573329859316027,0.8589080113912787,0.5598294334499981,0.3872231712428602,0.2819203879832845,0.3371852907048867,0.306813243317193,0.1147426804142122,0.5573329859316027,0.5061854778123567,0.3960225737561373,upstairs,wiktor
1672842873813248600,0.7251474166429969,0.2754392637276291,0.5447285893618304,0.9478580062092424,0.7251474166429969,0.5598294334499981,0.3872231712428602,0.2754392637276291,0.3371852907048867,0.306813243317193,0.5447285893618304,0.5573329859316027,0.5061854778123567,upstairs,wiktor
1672842873823248600,0.7852608948609239,0.241018322450206,0.4879270973029719,0.9554042898359806,0.7852608948609239,0.7251474166429969,0.5598294334499981,0.241018322450206,0.2754392637276291,0.3371852907048867,0.4879270973029719,0.5447285893618304,0.5573329859316027,upstairs,wiktor
1672842873833248600,0.8037045299366814,0.2254919678309219,0.4422884396003484,0.9446727808088442,0.8037045299366814,0.7852608948609239,0.7251474166429969,0.2254919678309219,0.241018322450206,0.2754392637276291,0.4422884396003484,0.4879270973029719,0.5447285893618304,upstairs,wiktor
1672842873843248600,0.8453797710241374,0.2017786956887033,0.3969798790781173,0.9554970558214892,0.8453797710241374,0.8037045299366814,0.7852608948609239,0.2017786956887033,0.2254919678309219,0.241018322450206,0.3969798790781173,0.4422884396003484,0.4879270973029719,upstairs,wiktor
1672842873853248600,0.9296267312951658,0.1758684947961752,0.3515078425469219,1.0093033985736888,0.9296267312951658,0.8453797710241374,0.8037045299366814,0.1758684947961752,0.2017786956887033,0.2254919678309219,0.3515078425469219,0.3969798790781173,0.4422884396003484,upstairs,wiktor
1672842873863248600,0.9794185740347828,0.1042577455677501,0.304017804767372,1.0308041745602166,0.9794185740347828,0.9296267312951658,0.8453797710241374,0.1042577455677501,0.1758684947961752,0.2017786956887033,0.304017804767372,0.3515078425469219,0.3969798790781173,upstairs,wiktor
1672842873873248600,0.9386682384210197,-0.0524812768717251,0.2244920489839313,0.9665655830307172,0.9386682384210197,0.9794185740347828,0.9296267312951658,-0.0524812768717251,0.1042577455677501,0.1758684947961752,0.2244920489839313,0.304017804767372,0.3515078425469219,upstairs,wiktor
1672842873883248600,0.6944382767276451,-0.1310906370285244,0.0813835878544673,0.7113737158997875,0.6944382767276451,0.9386682384210197,0.9794185740347828,-0.1310906370285244,-0.0524812768717251,0.1042577455677501,0.0813835878544673,0.2244920489839313,0.304017804767372,upstairs,wiktor
1672842873893248600,0.3180074717221838,-0.1013405096800298,-0.1552304764098624,0.3680966609190806,0.3180074717221838,0.6944382767276451,0.9386682384210197,-0.1013405096800298,-0.1310906370285244,-0.0524812768717251,-0.1552304764098624,0.0813835878544673,0.2244920489839313,upstairs,wiktor
1672842873903248600,-0.0170578674291777,-0.0703766030073982,-0.4809844291474266,0.4864050351038403,-0.0170578674291777,0.3180074717221838,0.6944382767276451,-0.0703766030073982,-0.1013405096800298,-0.1310906370285244,-0.4809844291474266,-0.1552304764098624,0.0813835878544673,upstairs,wiktor
1672842873913248600,-0.3294362928710312,-0.138927660794975,-0.8094775805576009,0.884919837849711,-0.3294362928710312,-0.0170578674291777,0.3180074717221838,-0.138927660794975,-0.0703766030073982,-0.1013405096800298,-0.8094775805576009,-0.4809844291474266,-0.1552304764098624,upstairs,wiktor
1672842873923248600,-0.6915581207967817,-0.3352382249300165,-1.08211471387622,1.3272564017105428,-0.6915581207967817,-0.3294362928710312,-0.0170578674291777,-0.3352382249300165,-0.138927660794975,-0.0703766030073982,-1.08211471387622,-0.8094775805576009,-0.4809844291474266,upstairs,wiktor
1672842873933248600,-1.0595014482972918,-0.4608497413495848,-1.2979987902210055,1.7377360738792391,-1.0595014482972918,-0.6915581207967817,-0.3294362928710312,-0.4608497413495848,-0.3352382249300165,-0.138927660794975,-1.2979987902210055,-1.08211471387622,-0.8094775805576009,upstairs,wiktor
1672842873943248600,-1.379444861386708,-0.5410344159454524,-1.4906738909817323,2.101831347681885,-1.379444861386708,-1.0595014482972918,-0.6915581207967817,-0.5410344159454524,-0.4608497413495848,-0.3352382249300165,-1.4906738909817323,-1.2979987902210055,-1.08211471387622,upstairs,wiktor
1672842873953248600,-1.629777129313613,-0.604611993353977,-1.7019140702184488,2.4327434423195387,-1.629777129313613,-1.379444861386708,-1.0595014482972918,-0.604611993353977,-0.5410344159454524,-0.4608497413495848,-1.7019140702184488,-1.4906738909817323,-1.2979987902210055,upstairs,wiktor
1672842873963248600,-1.77121224966698,-0.5599240235554226,-1.835878994596284,2.6117349460319894,-1.77121224966698,-1.629777129313613,-1.379444861386708,-0.5599240235554226,-0.604611993353977,-0.5410344159454524,-1.835878994596284,-1.7019140702184488,-1.4906738909817323,upstairs,wiktor
1672842873973248600,-1.820779661444782,-0.3074341458231709,-1.8256092455056547,2.5966523538634747,-1.820779661444782,-1.77121224966698,-1.629777129313613,-0.3074341458231709,-0.5599240235554226,-0.604611993353977,-1.8256092455056547,-1.835878994596284,-1.7019140702184488,upstairs,wiktor
1672842873983248600,-1.8615494234479435,-0.0366498227403141,-1.666621066766881,2.4988667922955488,-1.8615494234479435,-1.820779661444782,-1.77121224966698,-0.0366498227403141,-0.3074341458231709,-0.5599240235554226,-1.666621066766881,-1.8256092455056547,-1.835878994596284,upstairs,wiktor
1672842873993248600,-1.9249395356191104,0.2059572492214149,-1.4338194129402897,2.4090763195093685,-1.9249395356191104,-1.8615494234479435,-1.820779661444782,0.2059572492214149,-0.0366498227403141,-0.3074341458231709,-1.4338194129402897,-1.666621066766881,-1.8256092455056547,upstairs,wiktor
1672842874003248600,-2.0100607802862056,0.4222806008778774,-1.1735814742709338,2.365577883535968,-2.0100607802862056,-1.9249395356191104,-1.8615494234479435,0.4222806008778774,0.2059572492214149,-0.0366498227403141,-1.1735814742709338,-1.4338194129402897,-1.666621066766881,upstairs,wiktor
1672842874013248600,-2.15853349453532,0.4165850238188147,-0.8047018225525882,2.3410157949745747,-2.15853349453532,-2.0100607802862056,-1.9249395356191104,0.4165850238188147,0.4222806008778774,0.2059572492214149,-0.8047018225525882,-1.1735814742709338,-1.4338194129402897,upstairs,wiktor
1672842874023248600,-2.4234369956771005,0.2449542194972769,-0.417701850784995,2.471340583127947,-2.4234369956771005,-2.15853349453532,-2.0100607802862056,0.2449542194972769,0.4165850238188147,0.4222806008778774,-0.417701850784995,-0.8047018225525882,-1.1735814742709338,upstairs,wiktor
1672842874033248600,-2.7633953080009,0.0790779029617211,-0.1919373903134205,2.77118149979725,-2.7633953080009,-2.4234369956771005,-2.15853349453532,0.0790779029617211,0.2449542194972769,0.4165850238188147,-0.1919373903134205,-0.417701850784995,-0.8047018225525882,upstairs,wiktor
1672842874043248600,-3.03293495494754,-0.055593883265202,-0.1643061920077723,3.037890986446228,-3.03293495494754,-2.7633953080009,-2.4234369956771005,-0.055593883265202,0.0790779029617211,0.2449542194972769,-0.1643061920077723,-0.1919373903134205,-0.417701850784995,upstairs,wiktor
1672842874053248600,-3.097201097281729,0.0790172642851921,-0.257417714054122,3.1088844051471445,-3.097201097281729,-3.03293495494754,-2.7633953080009,0.0790172642851921,-0.055593883265202,0.0790779029617211,-0.257417714054122,-0.1643061920077723,-0.1919373903134205,upstairs,wiktor
1672842874063248600,-3.013306447806156,0.6793960772123371,-0.490980152509915,3.1277238190544137,-3.013306447806156,-3.097201097281729,-3.03293495494754,0.6793960772123371,0.0790172642851921,-0.055593883265202,-0.490980152509915,-0.257417714054122,-0.1643061920077723,upstairs,wiktor
1672842874073248600,-2.7387499383879765,1.0080078073596108,-0.9224815810355332,3.0606867255679555,-2.7387499383879765,-3.013306447806156,-3.097201097281729,1.0080078073596108,0.6793960772123371,0.0790172642851921,-0.9224815810355332,-0.490980152509915,-0.257417714054122,upstairs,wiktor
1672842874083248600,-2.546707860280517,0.802084538114643,-1.5866432686680214,3.105881097837889,-2.546707860280517,-2.7387499383879765,-3.013306447806156,0.802084538114643,1.0080078073596108,0.6793960772123371,-1.5866432686680214,-0.9224815810355332,-0.490980152509915,upstairs,wiktor
1672842874093248600,-2.549072004778861,-0.1174668751055537,-1.903719031996241,3.183663409514124,-2.549072004778861,-2.546707860280517,-2.7387499383879765,-0.1174668751055537,0.802084538114643,1.0080078073596108,-1.903719031996241,-1.5866432686680214,-0.9224815810355332,upstairs,wiktor
1672842874103248600,-2.744133486158243,-0.5596721424512999,-1.552472847038037,3.2021357619066384,-2.744133486158243,-2.549072004778861,-2.546707860280517,-0.5596721424512999,-0.1174668751055537,0.802084538114643,-1.552472847038037,-1.903719031996241,-1.5866432686680214,upstairs,wiktor
1672842874113248600,-3.061628935315986,-0.7269749049517948,-0.4136258649824364,3.173822711837609,-3.061628935315986,-2.744133486158243,-2.549072004778861,-0.7269749049517948,-0.5596721424512999,-0.1174668751055537,-0.4136258649824364,-1.552472847038037,-1.903719031996241,upstairs,wiktor
1672842874123248600,-3.211973411760218,-0.8317353528878437,0.3365259635161791,3.334937273655763,-3.211973411760218,-3.061628935315986,-2.744133486158243,-0.8317353528878437,-0.7269749049517948,-0.5596721424512999,0.3365259635161791,-0.4136258649824364,-1.552472847038037,upstairs,wiktor
