time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934020197890000,-1.1047752342359165,-0.2112552086932456,-0.2112552086932456,1.1444587561730115,-1.1047752342359165,-1.0906480175409925,-1.0129140867019644,-0.2112552086932456,-0.2052511683112752,-0.1761034555791849,-0.2112552086932456,-0.2052511683112752,-0.1761034555791849,0.0011041059625781,0.0009855234767682,5.929124290492026e-05,5.929124290492026e-05,downstairs,michal
1674934020207890000,-1.060378759673891,-0.2003656501250648,-0.2003656501250648,1.0975863981790317,-1.060378759673891,-1.1047752342359165,-1.0906480175409925,-0.2003656501250648,-0.2112552086932456,-0.2052511683112752,-0.2003656501250648,-0.2112552086932456,-0.2052511683112752,0.0126515708952573,0.0010386304709498,0.0058064702121537,0.0058064702121537,downstairs,michal
1674934020217890000,-1.014801781473272,-0.0926022963153976,-0.0926022963153976,1.0232169986112896,-1.014801781473272,-1.060378759673891,-1.1047752342359165,-0.0926022963153976,-0.2003656501250648,-0.2112552086932456,-0.0926022963153976,-0.2003656501250648,-0.2112552086932456,0.0255849606979268,7.960094155986924e-05,0.0127526798781834,0.0127526798781834,downstairs,michal
1674934020227890000,-1.0021842586133862,0.0671016790777245,0.0671016790777245,1.0066670546325445,-1.0021842586133862,-1.014801781473272,-1.060378759673891,0.0671016790777245,-0.0926022963153976,-0.2003656501250648,0.0671016790777245,-0.0926022963153976,-0.2003656501250648,0.0213648443878596,0.0001065781231891,0.0106291331323352,0.0106291331323352,downstairs,michal
1674934020237890000,-0.9875843871626432,0.2129038267459618,0.2129038267459618,1.0324625904378146,-0.9875843871626432,-1.0021842586133862,-1.014801781473272,0.2129038267459618,0.0671016790777245,-0.0926022963153976,0.2129038267459618,0.0671016790777245,-0.0926022963153976,0.0046544793739042,0.0008834533161128,0.0018855130288957,0.0018855130288957,downstairs,michal
1674934020247890000,-0.9455497986405024,0.2743125073847074,0.2743125073847074,1.0220367533139232,-0.9455497986405024,-0.9875843871626432,-1.0021842586133862,0.2743125073847074,0.2129038267459618,0.0671016790777245,0.2743125073847074,0.2129038267459618,0.0671016790777245,0.0010650113535413,8.855766157245242e-05,0.0004882268459844,0.0004882268459844,downstairs,michal
1674934020257890000,-0.932241330541397,0.2430642483617007,0.2430642483617007,0.9935966767420628,-0.932241330541397,-0.9455497986405024,-0.9875843871626432,0.2430642483617007,0.2743125073847074,0.2129038267459618,0.2430642483617007,0.2743125073847074,0.2129038267459618,0.0097815774527574,0.0003176057750418,0.0047319858388578,0.0047319858388578,downstairs,michal
1674934020267890000,-0.9574447340830547,0.145781301872012,0.145781301872012,0.9793900115757608,-0.9574447340830547,-0.932241330541397,-0.9455497986405024,0.145781301872012,0.2430642483617007,0.2743125073847074,0.145781301872012,0.2430642483617007,0.2743125073847074,0.0046677451789865,0.0008198478150366,0.0019239486819749,0.0019239486819749,downstairs,michal
1674934020277890000,-0.9979378894315006,0.0837498794802127,0.0837498794802127,1.004941846968718,-0.9979378894315006,-0.9574447340830547,-0.932241330541397,0.0837498794802127,0.145781301872012,0.2430642483617007,0.0837498794802127,0.145781301872012,0.2430642483617007,0.0028995681062444,0.0013882453043981,0.0007556614009231,0.0007556614009231,downstairs,michal
1674934020287890000,-1.0506303045288967,0.044874144093647,0.044874144093647,1.0525452077753037,-1.0506303045288967,-0.9979378894315006,-0.9574447340830547,0.044874144093647,0.0837498794802127,0.145781301872012,0.044874144093647,0.0837498794802127,0.145781301872012,0.0006678399824484,0.0002564864635713,0.0002056767594385,0.0002056767594385,downstairs,michal
1674934020297890000,-1.0732792101789002,0.0245922921348869,0.0245922921348869,1.0738425511531655,-1.0732792101789002,-1.0506303045288967,-0.9979378894315006,0.0245922921348869,0.044874144093647,0.0837498794802127,0.0245922921348869,0.044874144093647,0.0837498794802127,4.969774942999164e-06,5.056051194059433e-07,2.23208491179661e-06,2.23208491179661e-06,downstairs,michal
1674934020307890000,-1.0742847996770613,0.022479433922987,0.022479433922987,1.0747550794093412,-1.0742847996770613,-1.0732792101789002,-1.0506303045288967,0.022479433922987,0.0245922921348869,0.044874144093647,0.022479433922987,0.0245922921348869,0.044874144093647,0.0004875835469875,7.035811816341557e-06,0.0002402738675855,0.0002402738675855,downstairs,michal
1674934020317890000,-1.0705335833899507,0.044400832947027,0.044400832947027,1.0723735455047874,-1.0705335833899507,-1.0742847996770613,-1.0732792101789002,0.044400832947027,0.022479433922987,0.0245922921348869,0.044400832947027,0.022479433922987,0.0245922921348869,0.0036708846872419,2.267487241433793e-05,0.0018241049074138,0.0018241049074138,downstairs,michal
1674934020327890000,-1.0637993614728565,0.1048012453200202,0.1048012453200202,1.074074337981925,-1.0637993614728565,-1.0705335833899507,-1.0742847996770613,0.1048012453200202,0.044400832947027,0.022479433922987,0.1048012453200202,0.044400832947027,0.022479433922987,0.0002670201537178,9.086872757320784e-05,8.807571307230488e-05,8.807571307230488e-05,downstairs,michal
1674934020337890000,-1.050318357981038,0.1180734503419678,0.1180734503419678,1.063508971501086,-1.050318357981038,-1.0637993614728565,-1.0705335833899507,0.1180734503419678,0.1048012453200202,0.044400832947027,0.1180734503419678,0.1048012453200202,0.044400832947027,0.0003132531245463,0.0002880263661373,1.261337920450944e-05,1.261337920450944e-05,downstairs,michal
1674934020347890000,-1.0263172594171257,0.11305082568856,0.11305082568856,1.0386953814065072,-1.0263172594171257,-1.050318357981038,-1.0637993614728565,0.11305082568856,0.1180734503419678,0.1048012453200202,0.11305082568856,0.1180734503419678,0.1048012453200202,0.0022425926094675,0.0012117361319328,0.0005154282387673,0.0005154282387673,downstairs,michal
1674934020357890000,-0.9770884846622554,0.1451577794141108,0.1451577794141108,0.9984204869234474,-0.9770884846622554,-1.0263172594171257,-1.050318357981038,0.1451577794141108,0.11305082568856,0.1180734503419678,0.1451577794141108,0.11305082568856,0.1180734503419678,0.0004281886876201,0.0001391479133036,0.0001445203871582,0.0001445203871582,downstairs,michal
1674934020367890000,-0.960406283770069,0.1621589786164186,0.1621589786164186,0.9874063492791983,-0.960406283770069,-0.9770884846622554,-1.0263172594171257,0.1621589786164186,0.1451577794141108,0.11305082568856,0.1621589786164186,0.1451577794141108,0.11305082568856,0.0002198754553453,0.0001874800842408,1.6197685552239916e-05,1.6197685552239916e-05,downstairs,michal
1674934020377890000,-0.9797701720284164,0.1564672854496641,0.1564672854496641,1.0044469188705625,-0.9797701720284164,-0.960406283770069,-0.9770884846622554,0.1564672854496641,0.1621589786164186,0.1451577794141108,0.1564672854496641,0.1621589786164186,0.1451577794141108,0.0018489900500112,0.0018328502152049,8.069917403141264e-06,8.069917403141264e-06,downstairs,michal
1674934020387890000,-1.0403152001513756,0.1524498441238595,0.1524498441238595,1.0624206443837465,-1.0403152001513756,-0.9797701720284164,-0.960406283770069,0.1524498441238595,0.1564672854496641,0.1621589786164186,0.1524498441238595,0.1564672854496641,0.1621589786164186,0.0012374702551162,0.0012070635480772,1.5203353519516436e-05,1.5203353519516436e-05,downstairs,michal
1674934020397890000,-1.0894489675232606,0.1579640718158426,0.1579640718158426,1.1121170571512604,-1.0894489675232606,-1.0403152001513756,-0.9797701720284164,0.1579640718158426,0.1524498441238595,0.1564672854496641,0.1579640718158426,0.1524498441238595,0.1564672854496641,0.0001474854859345,1.476864018227159e-05,6.635842287612059e-05,6.635842287612059e-05,downstairs,michal
1674934020407890000,-1.09488378862101,0.1694843515759978,0.1694843515759978,1.1208123845868985,-1.09488378862101,-1.0894489675232606,-1.0403152001513756,0.1694843515759978,0.1579640718158426,0.1524498441238595,0.1694843515759978,0.1579640718158426,0.1524498441238595,0.0006815151860987,0.0005445268497168,6.849416819098346e-05,6.849416819098346e-05,downstairs,michal
1674934020417890000,-1.0618829750032577,0.1811885532310432,0.1811885532310432,1.0923616783124928,-1.0618829750032577,-1.09488378862101,-1.0894489675232606,0.1811885532310432,0.1694843515759978,0.1579640718158426,0.1811885532310432,0.1694843515759978,0.1579640718158426,0.0015034950245839,0.0014564575392305,2.3518742676701486e-05,2.3518742676701486e-05,downstairs,michal
1674934020427890000,-1.0079115466502746,0.1880469411869263,0.1880469411869263,1.0424053866181175,-1.0079115466502746,-1.0618829750032577,-1.09488378862101,0.1880469411869263,0.1811885532310432,0.1694843515759978,0.1880469411869263,0.1811885532310432,0.1694843515759978,0.0008237901207265,0.0008217293755446,1.0303725909457167e-06,1.0303725909457167e-06,downstairs,michal
1674934020437890000,-0.9673719517942652,0.1866114116045451,0.1866114116045451,1.002724354446589,-0.9673719517942652,-1.0079115466502746,-1.0618829750032577,0.1866114116045451,0.1880469411869263,0.1811885532310432,0.1866114116045451,0.1880469411869263,0.1811885532310432,0.0005683346848879,0.000565900901,1.216891943910499e-06,1.216891943910499e-06,downstairs,michal
1674934020447890000,-0.933729689652724,0.1850513526672543,0.1850513526672543,0.9697108535986042,-0.933729689652724,-0.9673719517942652,-1.0079115466502746,0.1850513526672543,0.1866114116045451,0.1880469411869263,0.1850513526672543,0.1866114116045451,0.1880469411869263,0.0005346078816133,1.464783773700494e-05,0.0002599800219381,0.0002599800219381,downstairs,michal
1674934020457890000,-0.92831714168767,0.207853985056439,0.207853985056439,0.9737449736757826,-0.92831714168767,-0.933729689652724,-0.9673719517942652,0.207853985056439,0.1850513526672543,0.1866114116045451,0.207853985056439,0.1850513526672543,0.1866114116045451,0.0001285562487269,8.263162042731505e-06,6.014654334211463e-05,6.014654334211463e-05,downstairs,michal
1674934020467890000,-0.9242518835057753,0.2188218055639159,0.2188218055639159,0.97468328668572,-0.9242518835057753,-0.92831714168767,-0.933729689652724,0.2188218055639159,0.207853985056439,0.1850513526672543,0.2188218055639159,0.207853985056439,0.1850513526672543,0.0021646769786045,0.0004457131420439,0.0008594819182803,0.0008594819182803,downstairs,michal
1674934020477890000,-0.8943951207192996,0.2602821943291054,0.2602821943291054,0.9671795455529644,-0.8943951207192996,-0.9242518835057753,-0.92831714168767,0.2602821943291054,0.2188218055639159,0.207853985056439,0.2602821943291054,0.2188218055639159,0.207853985056439,5.1201308369593234e-05,3.017694848311075e-05,1.0512179943241245e-05,1.0512179943241245e-05,downstairs,michal
1674934020487890000,-0.902163897776612,0.2648674271352432,0.2648674271352432,0.9768363252694772,-0.902163897776612,-0.8943951207192996,-0.9242518835057753,0.2648674271352432,0.2602821943291054,0.2188218055639159,0.2648674271352432,0.2602821943291054,0.2188218055639159,0.0164908828535591,0.0009593594969596,0.0077657616782997,0.0077657616782997,downstairs,michal
1674934020497890000,-0.9459670825229204,0.140241894612411,0.140241894612411,0.9665346859921186,-0.9459670825229204,-0.902163897776612,-0.8943951207192996,0.140241894612411,0.2648674271352432,0.2602821943291054,0.140241894612411,0.2648674271352432,0.2602821943291054,0.0167343798907382,0.0012533556348847,0.0077405121279267,0.0077405121279267,downstairs,michal
1674934020507890000,-0.9960341502398282,0.0158191303935849,0.0158191303935849,0.996285359832611,-0.9960341502398282,-0.9459670825229204,-0.902163897776612,0.0158191303935849,0.140241894612411,0.2648674271352432,0.0158191303935849,0.140241894612411,0.2648674271352432,0.0037599162665305,0.0010750205222609,0.0013424478721348,0.0013424478721348,downstairs,michal
1674934020517890000,-1.0424026853096555,-0.0359968492292071,-0.0359968492292071,1.0436450089228817,-1.0424026853096555,-0.9960341502398282,-0.9459670825229204,-0.0359968492292071,0.0158191303935849,0.140241894612411,-0.0359968492292071,0.0158191303935849,0.140241894612411,0.0032370082006321,0.0004624194341226,0.0013872943832547,0.0013872943832547,downstairs,michal
1674934020527890000,-1.0728138488560464,0.016677516134881,0.016677516134881,1.0730730792384002,-1.0728138488560464,-1.0424026853096555,-0.9960341502398282,0.016677516134881,-0.0359968492292071,0.0158191303935849,0.016677516134881,-0.0359968492292071,0.0158191303935849,0.0183745109569715,2.451785804065949e-05,0.0091749965494654,0.0091749965494654,downstairs,michal
1674934020537890000,-1.0798163995399983,0.1521396625040084,0.1521396625040084,1.1010433281797738,-1.0798163995399983,-1.0728138488560464,-1.0424026853096555,0.1521396625040084,0.016677516134881,-0.0359968492292071,0.1521396625040084,0.016677516134881,-0.0359968492292071,0.0002446069794826,8.125839223848568e-06,0.0001182405701294,0.0001182405701294,downstairs,michal
1674934020547890000,-1.0757850624854102,0.1675176058079365,0.1675176058079365,1.1015615267328394,-1.0757850624854102,-1.0798163995399983,-1.0728138488560464,0.1675176058079365,0.1521396625040084,0.016677516134881,0.1675176058079365,0.1521396625040084,0.016677516134881,0.0007076114853519,0.0004466070243326,0.0001305022305096,0.0001305022305096,downstairs,michal
1674934020557890000,-1.045898375672294,0.1513619733220406,0.1513619733220406,1.0675787119317373,-1.045898375672294,-1.0757850624854102,-1.0798163995399983,0.1513619733220406,0.1675176058079365,0.1521396625040084,0.1513619733220406,0.1675176058079365,0.1521396625040084,0.0014828132800827,0.0011440294762423,0.0001693919019201,0.0001693919019201,downstairs,michal
1674934020567890000,-0.9980647164720542,0.1697680539434107,0.1697680539434107,1.0265357093379204,-0.9980647164720542,-1.045898375672294,-1.0757850624854102,0.1697680539434107,0.1513619733220406,0.1675176058079365,0.1697680539434107,0.1513619733220406,0.1675176058079365,0.0006374807780194,0.000619466644907,9.007066556233767e-06,9.007066556233767e-06,downstairs,michal
1674934020577890000,-0.9628662322743784,0.1740123599069892,0.1740123599069892,0.9938168765195408,-0.9628662322743784,-0.9980647164720542,-1.045898375672294,0.1740123599069892,0.1697680539434107,0.1513619733220406,0.1740123599069892,0.1697680539434107,0.1513619733220406,4.1000124407908265e-05,2.557207540102104e-05,7.714024503443612e-06,7.714024503443612e-06,downstairs,michal
1674934020587890000,-0.955714718392546,0.1700845043843296,0.1700845043843296,0.9855192033722476,-0.955714718392546,-0.9628662322743784,-0.9980647164720542,0.1700845043843296,0.1740123599069892,0.1697680539434107,0.1700845043843296,0.1740123599069892,0.1697680539434107,3.668053163550717e-05,3.56061517465341e-05,5.371899444865338e-07,5.371899444865338e-07,downstairs,michal
1674934020597890000,-0.9641534566568288,0.1690479814038931,0.1690479814038931,0.9933510598055318,-0.9641534566568288,-0.955714718392546,-0.9628662322743784,0.1690479814038931,0.1700845043843296,0.1740123599069892,0.1690479814038931,0.1700845043843296,0.1740123599069892,0.0004217302123471,0.0002734841605963,7.412302587540716e-05,7.412302587540716e-05,downstairs,michal
1674934020607890000,-0.9875408105300808,0.1568723478782479,0.1568723478782479,1.0121535059071212,-0.9875408105300808,-0.9641534566568288,-0.955714718392546,0.1568723478782479,0.1690479814038931,0.1700845043843296,0.1568723478782479,0.1690479814038931,0.1700845043843296,0.0008881087882028,8.709094644133852e-05,0.0004005089208807,0.0004005089208807,downstairs,michal
1674934020617890000,-1.0007386093193742,0.1285700892800108,0.1285700892800108,1.0171225589364414,-1.0007386093193742,-0.9875408105300808,-0.9641534566568288,0.1285700892800108,0.1568723478782479,0.1690479814038931,0.1285700892800108,0.1568723478782479,0.1690479814038931,0.0002975785989434,1.9681939574122e-05,0.0001389483296846,0.0001389483296846,downstairs,michal
1674934020627890000,-1.007012673325124,0.1118998565471023,0.1118998565471023,1.019371217971126,-1.007012673325124,-1.0007386093193742,-0.9875408105300808,0.1118998565471023,0.1285700892800108,0.1568723478782479,0.1118998565471023,0.1285700892800108,0.1568723478782479,0.0001379959443934,0.0001367104755125,6.427344404572335e-07,6.427344404572335e-07,downstairs,michal
1674934020637890000,-1.023548118617742,0.1130336417476206,0.1130336417476206,1.0359555779372869,-1.023548118617742,-1.007012673325124,-1.0007386093193742,0.1130336417476206,0.1118998565471023,0.1285700892800108,0.1130336417476206,0.1118998565471023,0.1285700892800108,0.0006201376449061,0.0005932177269631,1.3459958971491517e-05,1.3459958971491517e-05,downstairs,michal
