time,q0,q1,q2,q3,activity,name
1672853642616765800,0.0972207300225773,0.2789661296857221,0.3730669033840031,0.8043577870090741,squats,karol
1672853642626765800,0.087111096373328,0.2814905581230535,0.3687260345244482,0.8066396369387392,squats,karol
1672853642636765800,0.093154755260559,0.2764859431179939,0.3700525595518425,0.8070926082690109,squats,karol
1672853642646765800,0.0991122454788836,0.2714355381096838,0.3713155819966579,0.8075224861104683,squats,karol
1672853642656765800,0.0886643077541823,0.2738748311359999,0.3670266610134359,0.809876661739529,squats,karol
1672853642666765800,0.094425342732604,0.268936063250306,0.3682147725308682,0.8103471906675427,squats,karol
1672853642676765800,0.0836632429429083,0.271501197409664,0.3639232907494483,0.8126164156729102,squats,karol
1672853642686765800,0.0891507486547607,0.2666917670116367,0.3650681405326638,0.8131189777784223,squats,karol
1672853642696765800,0.0944976843689424,0.2618277201287706,0.3661153277054379,0.8136327658911314,squats,karol
1672853642706765800,0.099815230593987,0.2569209779475384,0.3670158904371432,0.8141643820501359,squats,karol
1672853642716765800,0.0840947428618921,0.2613675322702998,0.3611381839259674,0.8171562127597414,squats,karol
1672853642726765800,0.089292828067599,0.2564946298291348,0.3619568495454021,0.817795428913023,squats,karol
1672853642736765800,0.094317842025147,0.2517129620714536,0.3627589614976267,0.8183711414697852,squats,karol
1672853642746765800,0.0991561271338808,0.2470169052947071,0.3635909395594879,0.8188710412207892,squats,karol
1672853642756765800,0.1083930935397239,0.2403704839868105,0.3658264161297728,0.8186934230046585,squats,karol
1672853642766765800,0.0964517647847479,0.2431445631785749,0.3619187069288726,0.8211121497595575,squats,karol
1672853642776765800,0.1055772668996128,0.2366536647334833,0.364355632481332,0.8208186308027032,squats,karol
1672853642786765800,0.0936209934794667,0.2396779869787337,0.3608456664421132,0.8229494359488511,squats,karol
1672853642796765800,0.0982377540001674,0.2356646719290759,0.3623963843863364,0.8228982471286173,squats,karol
1672853642806765800,0.1027245579542936,0.2320708035995078,0.3641998782897826,0.822585044999042,squats,karol
1672853642816765800,0.0903350917249229,0.2363728201620394,0.3614340931248081,0.8240435201970189,squats,karol
1672853642826765800,0.0941054933191263,0.2340064543214355,0.3635447921255851,0.8233822921855558,squats,karol
1672853642836765800,0.0975761262775928,0.2320740753398752,0.3656754556250327,0.8225979494912384,squats,karol
1672853642846765800,0.0841921969261715,0.2378401394200824,0.3629146517329151,0.8236703877878415,squats,karol
1672853642856765800,0.0872109007829534,0.2365757422823837,0.3646361882902281,0.8229808307501351,squats,karol
1672853642866765800,0.0733832398307597,0.2428853920072971,0.3610668418598828,0.8240887299434432,squats,karol
1672853642876765800,0.0761671639492636,0.2419434709787068,0.3618030079915486,0.8238153228701696,squats,karol
1672853642886765800,0.0835583709135735,0.2390525412711528,0.3632614726226912,0.8233270836492521,squats,karol
1672853642896765800,0.0650225258441743,0.2474438259505192,0.3566169000327525,0.8254513141346009,squats,karol
1672853642906765800,0.0676558565398832,0.2465725087213977,0.35588394861819,0.8258475639875149,squats,karol
1672853642916765800,0.0700000847880242,0.2456929579677171,0.3550187908905104,0.826320239345395,squats,karol
1672853642926765800,0.0719434309107721,0.2447060870726373,0.3541957430133718,0.8268355925285096,squats,karol
1672853642936765800,0.0735714377479548,0.2434022188220586,0.3536425269056514,0.8273508267952494,squats,karol
1672853642946765800,0.0750030581480549,0.2416976344358225,0.3534508325959283,0.8278400300508267,squats,karol
1672853642956765800,0.0764645701660066,0.2394250349985214,0.3538115450438807,0.8282457544275598,squats,karol
1672853642966765800,0.0826731161927315,0.2347131835698356,0.3559075353482105,0.8281305758031164,squats,karol
1672853642976765800,0.0676122304205072,0.2388240959582572,0.3522053752516128,0.8299314759815382,squats,karol
1672853642986765800,0.0740310642586287,0.2335587983665452,0.3545403307483977,0.8299153734797529,squats,karol
1672853642996765800,0.0546699700609981,0.2390730626746631,0.3490825579576066,0.8321833801678246,squats,karol
1672853643006765800,0.0565400000467616,0.2356741639821561,0.3492477467720594,0.8329873159213202,squats,karol
1672853643016765800,0.0578806652049107,0.2327679516297572,0.3488480247358926,0.8339145803854556,squats,karol
1672853643026765800,0.0586150840094688,0.2302919803203507,0.348391582509707,0.8347816727370411,squats,karol
1672853643036765800,0.0587398385767149,0.2280843562787762,0.3479970261188113,0.8355894531111241,squats,karol
1672853643046765800,0.0588720001519799,0.2255758836121569,0.3476105993966472,0.8364673544809411,squats,karol
1672853643056765800,0.0638012533701981,0.2206758283782597,0.3484267072950142,0.8371173585695215,squats,karol
1672853643066765800,0.0473747256746656,0.2245943478947194,0.3432953078112418,0.8393262674934681,squats,karol
1672853643076765800,0.0526391046082825,0.2197601081157019,0.343549957734497,0.840230637543322,squats,karol
1672853643086765800,0.0530093867007448,0.2175242537210573,0.3422695530866798,0.8413578138707798,squats,karol
1672853643096765800,0.0533109868585752,0.2156676564633051,0.3407467669801218,0.8424833893891714,squats,karol
1672853643106765800,0.0585599788965275,0.2119921914759225,0.3401951889699161,0.8433388371074528,squats,karol
1672853643116765800,0.0421946119025773,0.2169401107476824,0.3340939914820525,0.8455419137898188,squats,karol
1672853643126765800,0.047809374627433,0.2126943502295908,0.3337256050536759,0.8465100358758955,squats,karol
1672853643136765800,0.0268340151551812,0.2187054765397024,0.3267618581040948,0.848660213769566,squats,karol
1672853643146765800,0.0272304726654758,0.2162756698720151,0.325487586923485,0.8498056558239915,squats,karol
1672853643156765800,0.0274812686667254,0.2138239877855687,0.3242004609278736,0.8509570726699993,squats,karol
1672853643166765800,0.027677517363888,0.211331664565755,0.3227624196359966,0.8521679743431049,squats,karol
1672853643176765800,0.0277798757593064,0.2089849737741224,0.3208903373864669,0.8535013115392209,squats,karol
1672853643186765800,0.0276990660732853,0.2069257746006888,0.3183427468179475,0.8550162879720673,squats,karol
1672853643196765800,0.0272721961562477,0.2054114492982235,0.3155195462853947,0.856503958623306,squats,karol
1672853643206765800,0.0264433809084148,0.2043621936071715,0.3126124893485991,0.8579148404556673,squats,karol
1672853643216765800,0.0255317731734793,0.2032987651189149,0.3099421652529174,0.8592313986288029,squats,karol
1672853643226765800,0.0245053295802525,0.2022544434786436,0.3074727750824825,0.8604622716401191,squats,karol
1672853643236765800,0.0231356237053894,0.2016262813459307,0.3050004546367583,0.8615993376870558,squats,karol
1672853643246765800,0.0214868559074723,0.2012207482426051,0.3024783562748036,0.8627017795528367,squats,karol
1672853643256765800,0.0197208098307576,0.2005631613123057,0.2997940939857725,0.8639116123249408,squats,karol
1672853643266765800,0.0178096880813356,0.1997321131273137,0.2968873208287967,0.865229575400016,squats,karol
1672853643276765800,0.0157395240037052,0.1987922560954892,0.2937066524172205,0.8666555424215989,squats,karol
1672853643286765800,0.0183904397075688,0.1960187837250554,0.2914148728387927,0.868095626364282,squats,karol
1672853643296765800,-0.0063401440966218,0.2019871154617776,0.2827305570243493,0.8698594043467854,squats,karol
1672853643306765800,-0.0089389941800205,0.2006051389900316,0.2790105789690377,0.8714497628833173,squats,karol
1672853643316765800,-0.0117562993654922,0.1993888335952287,0.2752103560246066,0.8729999624331422,squats,karol
1672853643326765800,-0.0146504828058974,0.1986244868597843,0.2713349019747139,0.8744417220284861,squats,karol
1672853643336765800,-0.0176255914063932,0.1984540017647161,0.2673742948267581,0.8757458784581016,squats,karol
1672853643346765800,-0.0206805435483462,0.1983980956682742,0.2632172026848178,0.8770541557967353,squats,karol
1672853643356765800,-0.0239363333143523,0.1984203732586826,0.2586898543508072,0.8784220381516266,squats,karol
1672853643366765800,-0.027530389182363,0.1986537602695526,0.2535726006706872,0.8798749351714028,squats,karol
1672853643376765800,-0.0313117619135458,0.1990597452709051,0.2481079189267883,0.8813400906000208,squats,karol
1672853643386765800,-0.0347220197717701,0.1989762990778368,0.2431132630830453,0.8827388076081023,squats,karol
1672853643396765800,-0.0378275231937889,0.1984147794945234,0.2384639291034035,0.8841141384664157,squats,karol
1672853643406765800,-0.0408260659765732,0.1976966121693743,0.2338637724610734,0.8854770544622357,squats,karol
1672853643416765800,-0.043713299068004,0.1967717574712802,0.2293243951254512,0.8868372911697164,squats,karol
1672853643426765800,-0.0465044719691315,0.1955258779544197,0.2248725969006449,0.8882134683512355,squats,karol
1672853643436765800,-0.0493627821742682,0.1943321068386821,0.2204052594311973,0.8895441921476677,squats,karol
1672853643446765800,-0.0523818802394532,0.193277100475635,0.215937359588453,0.8908029653930747,squats,karol
1672853643456765800,-0.0553995856682816,0.1922734390946641,0.2114870548804523,0.8920113224788344,squats,karol
1672853643466765800,-0.0583652593693844,0.1912995189420026,0.2070874726950829,0.8931688216735142,squats,karol
1672853643476765800,-0.0613080991391797,0.190528225596635,0.2030908178984275,0.8941557739715799,squats,karol
1672853643486765800,-0.064264959864997,0.190118934775014,0.1997292612026479,0.8948890783971445,squats,karol
1672853643496765800,-0.0672011468916831,0.1899079705296381,0.1962086432797981,0.8955944221464747,squats,karol
1672853643506765800,-0.0650541166602376,0.1887018507729888,0.1936099936409893,0.8966709634897639,squats,karol
1672853643516765800,-0.0857308588147251,0.1923491952735545,0.1865587233687334,0.8957443443026555,squats,karol
1672853643526765800,-0.0881058978194107,0.1921295464685318,0.1836524305376027,0.8962480435098336,squats,karol
1672853643536765800,-0.0902301076146929,0.1918384751477487,0.1806815433305492,0.8967858042430006,squats,karol
1672853643546765800,-0.0870326891627783,0.1906464931771118,0.1787278307357784,0.8978257907262633,squats,karol
1672853643556765800,-0.1064894064784386,0.1944596201745185,0.1723555831397197,0.8962266664200725,squats,karol
1672853643566765800,-0.1022541779872787,0.1939929308352906,0.1715412769414945,0.897039717646079,squats,karol
1672853643576765800,-0.0974130384891674,0.1931873745439173,0.1712039134679432,0.8978702976044508,squats,karol
1672853643586765800,-0.1149420554710704,0.1965110238887367,0.1662275914193678,0.8960539766417,squats,karol
1672853643596765800,-0.1133159219719805,0.1963537447073442,0.1654214786374949,0.8964790015383893,squats,karol
1672853643606765800,-0.1285283448605434,0.1994172184914587,0.1610337052946489,0.8945716506294317,squats,karol
1672853643616765800,-0.1242004919145363,0.1991391930070918,0.1610767841661547,0.8952510782681374,squats,karol
1672853643626765800,-0.1412928953894138,0.202940277756102,0.1563904698960148,0.8926970788258181,squats,karol
1672853643636765800,-0.1337379305025224,0.2027056671270779,0.1571472815486892,0.8937829240142399,squats,karol
1672853643646765800,-0.124580654444899,0.2023097760995893,0.1582799138711751,0.8949965202706598,squats,karol
1672853643656765800,-0.1319158711607123,0.2047711739036494,0.1556976084832865,0.8938412151598258,squats,karol
1672853643666765800,-0.1377314963890367,0.2067761521618627,0.153388407009245,0.892909700763415,squats,karol
1672853643676765800,-0.1239940287917879,0.2052343591901821,0.1554370134431025,0.8949388122335794,squats,karol
1672853643686765800,-0.126708988039172,0.2065051844983266,0.1534995791285128,0.8946282541838285,squats,karol
1672853643696765800,-0.1328935098824028,0.2082586539413301,0.1503901644209054,0.8938936588048446,squats,karol
1672853643706765800,-0.1145654833028382,0.205688508983054,0.1525067284857696,0.8967199968683168,squats,karol
1672853643716765800,-0.0898613249249486,0.201666482192129,0.1557613235341449,0.8999579576524309,squats,karol
1672853643726765800,-0.0872139409731461,0.2008645290544152,0.1539344192777069,0.9008018937647416,squats,karol
1672853643736765800,-0.088621208715895,0.2003148523303209,0.1511434297454695,0.9013652578179836,squats,karol
1672853643746765800,-0.0659246956024691,0.1954312307062016,0.1536622100095052,0.904073679231253,squats,karol
1672853643756765800,-0.0659357680190039,0.1938785830359698,0.1514266651700516,0.9049159442951022,squats,karol
1672853643766765800,-0.0421764473408331,0.1877876753273631,0.1543952815708096,0.907257370008386,squats,karol
1672853643776765800,-0.0182326772051839,0.1812025890576271,0.1576084338530247,0.908985813846336,squats,karol
1672853643786765800,-0.0176434513619407,0.1783055632444949,0.1566085915704691,0.9098904135280907,squats,karol
1672853643796765800,0.0113811185735669,0.1704324683473346,0.1617471278995992,0.9107472380603102,squats,karol
1672853643806765800,0.0169265297232831,0.1666164637008922,0.1632805913039553,0.9112402296649246,squats,karol
1672853643816765800,0.0221586465685708,0.162969483584827,0.1655475395987563,0.9115206285785808,squats,karol
1672853643826765800,0.0218545959820833,0.1605181754731902,0.1675926034348491,0.9117233618902858,squats,karol
1672853643836765800,0.0493382594179451,0.1529806957729065,0.1750689414892853,0.9106644883207364,squats,karol
1672853643846765800,0.0527044004993982,0.1500346300583316,0.1790435186289724,0.9103075717733476,squats,karol
1672853643856765800,0.0555437446523781,0.1476173176658777,0.1835333019524939,0.9097463577030054,squats,karol
1672853643866765800,0.0579051811100782,0.145599410058456,0.1885241134200262,0.9090048246322314,squats,karol
1672853643876765800,0.0598197184795036,0.1438572817579766,0.1940238454299852,0.9080983955421876,squats,karol
1672853643886765800,0.0612546871694363,0.1421489472829579,0.1999250066162907,0.9070863532019608,squats,karol
1672853643896765800,0.0571217831476317,0.1414981472012093,0.2053535044586713,0.9063365755177224,squats,karol
1672853643906765800,0.0524597244760451,0.1409709083926299,0.2110489613512897,0.9054809604032674,squats,karol
1672853643916765800,0.0706525833012235,0.1351403854506211,0.2205600345301405,0.902949040248848,squats,karol
1672853643926765800,0.0653095663886855,0.1346911104163837,0.2268523909272902,0.9019461361765372,squats,karol
1672853643936765800,0.0878834123917328,0.1266603830301551,0.237448334242258,0.8985489545512039,squats,karol
1672853643946765800,0.0869455532015627,0.1244131613826579,0.2447152737943482,0.8970916300461074,squats,karol
1672853643956765800,0.0807057034808963,0.1235754146247646,0.2512636343530187,0.8960657471615542,squats,karol
1672853643966765800,0.0742274427236493,0.1230632202384843,0.2576818856139305,0.8949551590534781,squats,karol
1672853643976765800,0.0674237809875283,0.1229978092904989,0.2639300648231943,0.8937586092980911,squats,karol
1672853643986765800,0.088135672024132,0.1146981893642675,0.2738063852548662,0.8901555682610076,squats,karol
1672853643996765800,0.0855052023861621,0.1133451310706806,0.2806639761153697,0.8885192440900341,squats,karol
1672853644006765800,0.077459527929009,0.1139726570576026,0.287153811920817,0.8871709586422162,squats,karol
1672853644016765800,0.0967162481593831,0.1058878869347262,0.2973391088603949,0.8829848625854436,squats,karol
1672853644026765800,0.0928198849985522,0.105639904538309,0.30491436999936,0.880913425259454,squats,karol
1672853644036765800,0.0887976174198513,0.1058619900242877,0.3125567831906959,0.8786860766683213,squats,karol
1672853644046765800,0.084734852433459,0.1065241946144347,0.320205625810498,0.8763156229565003,squats,karol
1672853644056765800,0.0806028691997848,0.1077432726499033,0.3277893768809096,0.8738131378295755,squats,karol
1672853644066765800,0.071550203684123,0.1115124256962405,0.3346619708014995,0.87158270336221,squats,karol
1672853644076765800,0.0894963320066919,0.105338992801436,0.3447400285393567,0.8668104257395532,squats,karol
1672853644086765800,0.0847223471189183,0.108404530184382,0.3517505203261826,0.864145455724029,squats,karol
1672853644096765800,0.0798656919640117,0.1116033708155911,0.3585014234643194,0.8614743510331545,squats,karol
1672853644106765800,0.0749768086075268,0.1149081894893037,0.3650529596584028,0.8587748860207235,squats,karol
1672853644116765800,0.070199390661886,0.1182650959526619,0.3716107236848968,0.8559590209670501,squats,karol
1672853644126765800,0.0655934520173909,0.1216349717905768,0.3783222332436634,0.8529642351966628,squats,karol
1672853644136765800,0.0611180662446425,0.1251555288230493,0.3852030570669598,0.8497633168228167,squats,karol
1672853644146765800,0.0567821723411938,0.1288732371570937,0.392223887724473,0.846355806619403,squats,karol
1672853644156765800,0.0526494161035857,0.13276532490308,0.3992868085497946,0.842780573308886,squats,karol
1672853644166765800,0.0487796420142201,0.1368752685519727,0.4063703884026998,0.8390349529912958,squats,karol
1672853644176765800,0.0452026441202282,0.1414621485987964,0.4134832757661838,0.8350674394080172,squats,karol
1672853644186765800,0.0419196542188635,0.146313389980467,0.4204782819161692,0.8309801450559591,squats,karol
1672853644196765800,0.0388936333087594,0.1512898806086102,0.427296510379042,0.8268297240862097,squats,karol
1672853644206765800,0.0362123409771573,0.1562825908611136,0.433874745285662,0.8226701432679091,squats,karol
1672853644216765800,0.0340547917705512,0.1610358473145715,0.4401075013098156,0.8186095589960072,squats,karol
1672853644226765800,0.0322353775118685,0.1659693211156375,0.4460246505912812,0.8145706442415941,squats,karol
1672853644236765800,0.0307230534715101,0.1712032302604554,0.4516124681712399,0.8105428179596049,squats,karol
1672853644246765800,0.0295806118408544,0.1766542907974777,0.4564928296247114,0.8067546436722889,squats,karol
1672853644256765800,0.0286608511446127,0.1823008260006917,0.4602955239602973,0.8034371254742448,squats,karol
1672853644266765800,0.0277376639515793,0.188112600309319,0.4633062444883352,0.8004597839489385,squats,karol
1672853644276765800,0.0268003910580272,0.194028524019785,0.4656667881147984,0.7977656870820891,squats,karol
1672853644286765800,0.0261260499641412,0.1994981687134598,0.4674891325388933,0.7954275898945647,squats,karol
1672853644296765800,0.0256912705955711,0.2045093605177973,0.4689347042127887,0.7933730178980789,squats,karol
1672853644306765800,0.0251777510008594,0.209180890356936,0.4702391375053327,0.7914526686575613,squats,karol
1672853644316765800,0.024655111059847,0.2136836533226777,0.4714153068857359,0.789618770539047,squats,karol
1672853644326765800,0.0242178801289275,0.2183004996421115,0.4724526488116952,0.7878014318855058,squats,karol
1672853644336765800,0.0238970432369428,0.2229110182772082,0.4733050739147515,0.7860604220851384,squats,karol
1672853644346765800,0.0238123300278246,0.2271703644463778,0.4738183950731137,0.7845867496308151,squats,karol
1672853644356765800,0.0238731486422346,0.2313016940680983,0.4742888590706587,0.7831466314044575,squats,karol
1672853644366765800,0.0238066981992241,0.2356379866945778,0.4750375052047748,0.7814562753090424,squats,karol
1672853644376765800,0.0236631887646835,0.2400368361508967,0.4757648893058506,0.7797310878348311,squats,karol
1672853644386765800,0.0232199581668962,0.2445271422586759,0.476298874868884,0.7780707096328352,squats,karol
1672853644396765800,0.0224208019518248,0.2492976163458451,0.4770406395804017,0.7761714264889684,squats,karol
1672853644406765800,0.0212024667427814,0.2543378941816194,0.4781542824994672,0.7739304747501417,squats,karol
1672853644416765800,0.0198101848496826,0.2588071731293598,0.4790065965470401,0.7719999038817351,squats,karol
1672853644426765800,0.0181210718362831,0.262623487398716,0.4793608726347473,0.7705676614632878,squats,karol
1672853644436765800,0.0159740310109135,0.2660580620948508,0.4793728132382027,0.7694580177464984,squats,karol
1672853644446765800,0.0134455428146113,0.2691551516788973,0.479137161908492,0.7686000567149037,squats,karol
1672853644456765800,0.0108198571238652,0.2718008644884298,0.478807679924322,0.7679378152822097,squats,karol
1672853644466765800,0.0080680337355869,0.2743951766867077,0.4784157838237268,0.7673148704919643,squats,karol
1672853644476765800,0.0054598886451414,0.2773561114146156,0.4781228325647126,0.7664767619513656,squats,karol
1672853644486765800,0.002681854845614,0.2806186196261857,0.4776723226972709,0.7656042210198363,squats,karol
1672853644496765800,-0.0003137357902045,0.283714926374235,0.4762478579786232,0.765367549734231,squats,karol
1672853644506765800,-0.0036167625771146,0.2870827685944611,0.4741850488344759,0.765392944457592,squats,karol
1672853644516765800,-0.0071245088424543,0.2915580311206396,0.4717026884952335,0.7652181994743732,squats,karol
1672853644526765800,-0.0106388318807765,0.2969281389141674,0.4688974820806202,0.764845100685714,squats,karol
1672853644536765800,-0.0143389320323011,0.3032045264401525,0.4657407464692054,0.76426243397058,squats,karol
1672853644546765800,-0.0181108640642646,0.309957662480101,0.4624349169815774,0.7634954286657282,squats,karol
1672853644556765800,-0.0221122892238637,0.3170368659318808,0.4588799266201634,0.762645874285652,squats,karol
1672853644566765800,-0.0260405253400793,0.3234300293873529,0.4552605248498204,0.7620215033526564,squats,karol
1672853644576765800,-0.0297962690797458,0.3284801497606595,0.4518586366608569,0.7617580950682771,squats,karol
1672853644586765800,-0.0333723540191763,0.3314546843033459,0.4486872121783044,0.7621985870249104,squats,karol
1672853644596765800,-0.0371238832217048,0.3323773364173532,0.4456562107551179,0.7634011083293003,squats,karol
1672853644606765800,-0.0407182462344358,0.3313559909838368,0.4429413879305378,0.7652432446380301,squats,karol
1672853644616765800,-0.0443565465300264,0.3292430193355541,0.4404719402665559,0.7673830475355805,squats,karol
1672853644626765800,-0.0482521697570485,0.3267023797113387,0.4381727573666921,0.7695572016903127,squats,karol
1672853644636765800,-0.0519745408100978,0.3240227469497578,0.4360942801526166,0.7716358748033013,squats,karol
1672853644646765800,-0.0554018442577353,0.3218719248290649,0.4341317364069804,0.7734092386929549,squats,karol
1672853644656765800,-0.0587014514752051,0.3204565743081896,0.4322346387501174,0.7748188683782112,squats,karol
1672853644666765800,-0.0617002189427892,0.3197855671505906,0.4305026043661781,0.7758283803806119,squats,karol
1672853644676765800,-0.0645033697193338,0.3197190741818281,0.4288247850554391,0.7765571817739021,squats,karol
1672853644686765800,-0.0667874176766604,0.3199028689639479,0.4273303596389304,0.7771122326458331,squats,karol
1672853644696765800,-0.0686563443629453,0.3199613140001406,0.425889298784194,0.7777163157763858,squats,karol
1672853644706765800,-0.0696849432804709,0.3195489574601582,0.4246204989124396,0.778487920467386,squats,karol
1672853644716765800,-0.0712043370718278,0.3193482147469684,0.423035821276664,0.7792953044087257,squats,karol
1672853644726765800,-0.0721530317538175,0.3187982137632394,0.4216093812630579,0.7802059415046751,squats,karol
1672853644736765800,-0.0728061203117601,0.3182167457493363,0.4203050275721415,0.781086057437569,squats,karol
1672853644746765800,-0.0734181909944569,0.317801300297874,0.4190537756082465,0.7818699181658463,squats,karol
1672853644756765800,-0.0742599911422495,0.3177617159222652,0.4177647016217492,0.7824962673283398,squats,karol
1672853644766765800,-0.0745704215673785,0.3175864259356455,0.4167559145833347,0.7830759021784525,squats,karol
1672853644776765800,-0.0752138407074334,0.3176125297725633,0.4156875958244442,0.7835717691740766,squats,karol
1672853644786765800,-0.0760628680688212,0.3177159493013852,0.414616989916177,0.7840153031972003,squats,karol
1672853644796765800,-0.0774171241701805,0.3179411878572749,0.4134509091410939,0.7844074035383903,squats,karol
1672853644806765800,-0.0780563694364039,0.3176479680546791,0.4126389518952001,0.7848904531940979,squats,karol
1672853644816765800,-0.0779014209041267,0.3167850489647011,0.4121788378207305,0.7854962652960307,squats,karol
1672853644826765800,-0.0783012593513851,0.3160865305777387,0.4115128234426557,0.7860869824835677,squats,karol
1672853644836765800,-0.0782311326351272,0.3150659577104837,0.4110983009746255,0.7867204607450985,squats,karol
1672853644846765800,-0.0779946013267168,0.3140392215203436,0.4108918581135038,0.7872623667171662,squats,karol
1672853644856765800,-0.0781843608006207,0.313344513523665,0.4106791540219761,0.7876316704342871,squats,karol
1672853644866765800,-0.0766762837593556,0.3119801929140363,0.4111575393287187,0.7880722465906463,squats,karol
1672853644876765800,-0.075780769396961,0.3112419906073376,0.4113513584073315,0.7883500329872588,squats,karol
1672853644886765800,-0.0745051800234564,0.3104724749663043,0.4115846699398998,0.7886536508100266,squats,karol
1672853644896765800,-0.0735918875785998,0.3099543709397988,0.4115422142835516,0.7889656368610922,squats,karol
1672853644906765800,-0.073324131748049,0.3096793847620864,0.4111619934107965,0.7892969500611512,squats,karol
1672853644916765800,-0.0717896262885368,0.3085875518953062,0.4111978082627217,0.7898469327995297,squats,karol
1672853644926765800,-0.0711468229269546,0.3076991878133174,0.4107784995943764,0.7904696989158366,squats,karol
1672853644936765800,-0.0700604736016263,0.3062989214327221,0.4104871291816588,0.7912616991081431,squats,karol
1672853644946765800,-0.0689123720365784,0.3045490333046914,0.410270344021134,0.792150354761498,squats,karol
1672853644956765800,-0.068806972953591,0.3030207188618714,0.4097705827464792,0.7930046868115429,squats,karol
1672853644966765800,-0.0672879055758922,0.3004383112322363,0.4099728374287964,0.7940138407208919,squats,karol
1672853644976765800,-0.0680882309027772,0.298750514140056,0.4093849206566712,0.7948873461321099,squats,karol
1672853644986765800,-0.0660847389462274,0.2953331713931629,0.4098574437768116,0.7960918038981828,squats,karol
1672853644996765800,-0.0654951203549678,0.2924743110516609,0.4097506913373572,0.7972534688767703,squats,karol
1672853645006765800,-0.0643516695795961,0.2892025338038357,0.4097691747148442,0.798533594336725,squats,karol
1672853645016765800,-0.0604460724982399,0.2844411738636916,0.4107170053111683,0.8000651040471831,squats,karol
1672853645026765800,-0.0552073324512631,0.2789594695964296,0.4120721617525292,0.8016803071818885,squats,karol
1672853645036765800,-0.049866118576197,0.2733970835934859,0.4134765585700302,0.8032270117030137,squats,karol
1672853645046765800,-0.0446755539120128,0.2679018938423451,0.4148798778287755,0.8046642610974796,squats,karol
1672853645056765800,-0.0393977496884824,0.262464464071347,0.4164180080063236,0.8059415221156788,squats,karol
1672853645066765800,-0.0342877505832936,0.2573007870894604,0.417925935812141,0.8070641155300663,squats,karol
1672853645076765800,-0.029236424249751,0.2524012359423452,0.419216175999162,0.8081455471611582,squats,karol
1672853645086765800,-0.0243167780449848,0.2477087216278713,0.4202109349539036,0.8092490180690719,squats,karol
1672853645096765800,-0.0359735163009796,0.2515647514630271,0.4157920237979324,0.8099147430677945,squats,karol
1672853645106765800,-0.0315119696783015,0.2470821269225861,0.4160368250162936,0.8113620422319044,squats,karol
1672853645116765800,-0.0270826965855932,0.2426358998199477,0.4159434764259915,0.8129198370236728,squats,karol
1672853645126765800,-0.0228207544496019,0.2383235447047393,0.4155632965881934,0.8145300626455934,squats,karol
1672853645136765800,-0.0187505965265699,0.2341337408017799,0.4150041705872247,0.8161449574493126,squats,karol
1672853645146765800,-0.014899464189602,0.2300569849681264,0.4143048606303749,0.8177513376736835,squats,karol
1672853645156765800,-0.0112314557263863,0.2260367098294893,0.4134933306803739,0.8193556279945726,squats,karol
1672853645166765800,-0.0030637476888293,0.2197597089995833,0.41370485729506,0.8210426730205319,squats,karol
1672853645176765800,0.0003878956456845,0.2159080395146584,0.4123795637075998,0.8227535335906335,squats,karol
1672853645186765800,0.0080191827371002,0.2099098972150618,0.4119187095235242,0.8245175772662906,squats,karol
1672853645196765800,0.0105214314162922,0.2063724029479861,0.4100634379932026,0.826331568547593,squats,karol
1672853645206765800,0.0124065968193078,0.2030317448435299,0.4081471685433817,0.8281106746601848,squats,karol
1672853645216765800,0.0138012651644939,0.1997963555308397,0.4062565733901704,0.829838058213003,squats,karol
1672853645226765800,0.0148343687013556,0.1966050123833449,0.4044311182246198,0.8315097156616369,squats,karol
1672853645236765800,-0.0011351681377509,0.2014650953889932,0.3986556150462898,0.8333037329236166,squats,karol
1672853645246765800,-0.0003113457340801,0.1979634017800146,0.3969131163912435,0.8350124052188892,squats,karol
1672853645256765800,0.0004395719526384,0.1944256323602508,0.395190233828413,0.8366982556512109,squats,karol
1672853645266765800,0.001029806868127,0.1910890465071989,0.3935588644254233,0.8382740559421784,squats,karol
1672853645276765800,0.0015838275398028,0.18789922194752,0.391866719138924,0.8398263175987197,squats,karol
1672853645286765800,0.0021080848770811,0.1848582444116075,0.3899812376672194,0.8414177764088757,squats,karol
1672853645296765800,0.002757402916881,0.1818533779860088,0.3880818069709054,0.8429880021042825,squats,karol
1672853645306765800,0.0036255989766013,0.1788143424224652,0.3862404336245233,0.844517621792678,squats,karol
1672853645316765800,0.0044850416641416,0.1760083528159485,0.3842996306814571,0.8460258617783492,squats,karol
1672853645326765800,0.0052270761900459,0.1736121392557705,0.3821320531385986,0.8475379733859797,squats,karol
1672853645336765800,0.0058769001814104,0.1715012525096368,0.3795057821546824,0.8491858982687055,squats,karol
1672853645346765800,0.0064194365579207,0.1697204439669004,0.3762759883364239,0.8510236274728208,squats,karol
1672853645356765800,0.0068839106832518,0.1686709102896559,0.3724024310351994,0.8529849594330957,squats,karol
1672853645366765800,0.0072726643396853,0.1682372445155887,0.3682302362444138,0.854935580839829,squats,karol
1672853645376765800,0.0076032603245355,0.1681648964779684,0.3640519377828218,0.8567954297092549,squats,karol
1672853645386765800,0.0079636610146236,0.1681635992527023,0.3599242438976205,0.8585953705986803,squats,karol
1672853645396765800,0.0085509642376472,0.167330927550544,0.3561934781329625,0.8603606772491197,squats,karol
