time,q0,q1,q2,q3,activity,name
1674934799378136000,-0.3011011296596644,0.0943592961081271,-0.0281258771071965,-0.6497262732496922,walking,michal
1674934799388136000,-0.2907433348097523,0.0941714273744508,-0.0306032391447983,-0.6543435298008273,walking,michal
1674934799398136000,-0.3007959814970481,0.0948508939800063,-0.030137435023252,-0.6497075307202667,walking,michal
1674934799408136000,-0.294044665472659,0.0948016443444924,-0.0320950322645326,-0.652705481822594,walking,michal
1674934799418136000,-0.2836134133387452,0.0944863483691193,-0.0345866457956441,-0.6572250609712933,walking,michal
1674934799428136000,-0.2936843666347691,0.0951624691600917,-0.0341217184865036,-0.6527140747864811,walking,michal
1674934799438136000,-0.2832700696697988,0.094807600148964,-0.0366112454406533,-0.6572188872151783,walking,michal
1674934799448136000,-0.2933579981211397,0.0955076965687394,-0.0361333171615005,-0.6527038509743056,walking,michal
1674934799458136000,-0.2829611598552335,0.0951138600727214,-0.0386203862940482,-0.6571943993513871,walking,michal
1674934799468136000,-0.2930659900157062,0.0958380643496693,-0.0381295720866487,-0.6526747382534845,walking,michal
1674934799478136000,-0.2863001238551589,0.0956279863815257,-0.0400880518241988,-0.655585520550719,walking,michal
1674934799488136000,-0.275831375116267,0.0951071318558964,-0.0425807039675242,-0.6599784715614777,walking,michal
1674934799498136000,-0.2859529544969137,0.0958278949890661,-0.0420922011366525,-0.6555839367511231,walking,michal
1674934799508136000,-0.2755013354244898,0.0952683191142824,-0.0445796128160655,-0.6599627766995005,walking,michal
1674934799518136000,-0.2856397537283341,0.0960131710570422,-0.0440799988238836,-0.6555644304422233,walking,michal
1674934799528136000,-0.2752057547577679,0.0954155037311134,-0.0465618366994548,-0.659929661345713,walking,michal
1674934799538136000,-0.2853609532786532,0.0961845615779715,-0.046051234069587,-0.6555269272195134,walking,michal
1674934799548136000,-0.2749450673988415,0.0955494386594568,-0.0485271815270757,-0.6598790532925219,walking,michal
1674934799558136000,-0.2851169876332131,0.0963428190294737,-0.0480057059828465,-0.6554713434089448,walking,michal
1674934799568136000,-0.2783435026449994,0.0959469732762776,-0.0499486573454011,-0.6582903609788416,walking,michal
1674934799578136000,-0.2678578285487539,0.0951866294915231,-0.0524207162607573,-0.6625457601328772,walking,michal
1674934799588136000,-0.2780448788785495,0.0959765119375521,-0.051903308294815,-0.658262760039242,walking,michal
1674934799598136000,-0.26757694836289,0.0951791501960323,-0.0543667961430097,-0.6625052101245655,walking,michal
1674934799608136000,-0.2777806540938946,0.0959932413463578,-0.0538402820466736,-0.6582180212633473,walking,michal
1674934799618136000,-0.2673309467136219,0.0951595175808218,-0.0562949219285246,-0.6624480254357654,walking,michal
1674934799628136000,-0.2775512626653038,0.0959979193248795,-0.0557594232384608,-0.6581560591617465,walking,michal
1674934799638136000,-0.2671202607960533,0.0951284940624846,-0.0582049550149427,-0.6623741227777964,walking,michal
1674934799648136000,-0.2773571419334339,0.0959913081919635,-0.0576605861697226,-0.6580767788905101,walking,michal
1674934799658136000,-0.2705782785377752,0.0954154378631584,-0.0595736845265954,-0.6608074752091079,walking,michal
1674934799668136000,-0.2600794336428706,0.0944232750685715,-0.0620062867612915,-0.6649297390490305,walking,michal
1674934799678136000,-0.2703298340147101,0.0952824086652316,-0.0614677624181871,-0.6607566225817101,walking,michal
1674934799688136000,-0.259849280178951,0.0942551560549221,-0.063888692935446,-0.6648671020546478,walking,michal
1674934799698136000,-0.2701161695737153,0.095138496501959,-0.0633430510686107,-0.6606893729060948,walking,michal
1674934799708136000,-0.2596543753798213,0.0940768300978543,-0.0657520907466453,-0.6647885717581303,walking,michal
1674934799718136000,-0.269937720725759,0.0949844648316763,-0.0651994500327478,-0.6606056300803557,walking,michal
1674934799728136000,-0.2631493190701378,0.0942596534477372,-0.0670786617167547,-0.6632558771527014,walking,michal
1674934799738136000,-0.2526207887312029,0.0930773702166815,-0.0694669596406406,-0.6672594692052153,walking,michal
1674934799748136000,-0.2629160254452072,0.0939809219498483,-0.0689216422303077,-0.6632007557665109,walking,michal
1674934799758136000,-0.2524057832191274,0.0927649757758225,-0.0712955665328348,-0.6671932085374589,walking,michal
1674934799768136000,-0.2627173711685137,0.0936925279076882,-0.0707449920615627,-0.6631300528771059,walking,michal
1674934799778136000,-0.2522258708372545,0.0924436065357837,-0.0731043652522011,-0.6671118676361805,walking,michal
1674934799788136000,-0.2625537875659678,0.0933952319753481,-0.072548655626302,-0.6630436721918599,walking,michal
1674934799798136000,-0.2520814862190371,0.0921140252723964,-0.0748933167494457,-0.6670153524160862,walking,michal
1674934799808136000,-0.2624257096180028,0.0930897974981704,-0.0743325864780849,-0.6629415081548575,walking,michal
1674934799818136000,-0.2556351123190159,0.0921970103508079,-0.0761567508252879,-0.6655084326145,walking,michal
1674934799828136000,-0.2450976164470572,0.0907987991331952,-0.0784724550701072,-0.6693854796662799,walking,michal
1674934799838136000,-0.2554520156343634,0.0917700392488101,-0.0779208451271136,-0.665435322254457,walking,michal
1674934799848136000,-0.2449331901233255,0.0903404323765366,-0.0802194925278071,-0.6693023689851602,walking,michal
1674934799858136000,-0.2553037667364485,0.0913354364724,-0.0796645792063194,-0.6653473245057375,walking,michal
1674934799868136000,-0.244804053326976,0.0898751305501728,-0.0819460506036592,-0.6692048710508043,walking,michal
1674934799878136000,-0.2551907945559049,0.0908939578417358,-0.0813879502566598,-0.6652443345108857,walking,michal
1674934799888136000,-0.2447106386165671,0.0894036502979638,-0.0836521426561861,-0.6690928831735902,walking,michal
1674934799898136000,-0.2551135320774123,0.0904463609348576,-0.0830909640291095,-0.6651262381346233,walking,michal
1674934799908136000,-0.2483224233038303,0.0893939272007157,-0.0848482828015637,-0.6676130266832502,walking,michal
1674934799918136000,-0.2377783821147099,0.0877907237695836,-0.0870758546241097,-0.6713679450466493,walking,michal
1674934799928136000,-0.2481896692411535,0.0888283119493512,-0.086525590389911,-0.6675244142774486,walking,michal
1674934799938136000,-0.2376645938267984,0.0871961132495822,-0.0887336834785369,-0.6712704574276086,walking,michal
1674934799948136000,-0.2480918721018288,0.0882571148715892,-0.0881820283769478,-0.6674215792801843,walking,michal
1674934799958136000,-0.2375861918400528,0.0865966200490762,-0.0903705809978874,-0.6711592451742229,walking,michal
1674934799968136000,-0.2480294568995255,0.0876810812257739,-0.0898176443465526,-0.6673044093331552,walking,michal
1674934799978136000,-0.2412325762544919,0.0864978710602481,-0.091512015386502,-0.6697168830502399,walking,michal
1674934799988136000,-0.2306635315623798,0.0847278829608714,-0.0936573016749129,-0.6733611555937492,walking,michal
1674934799998136000,-0.2411133016567876,0.0858064722943921,-0.0931167518597715,-0.6696294035559139,walking,michal
1674934800008136000,-0.2305629826955538,0.0840092849056098,-0.0952403985779732,-0.6732653935321696,walking,michal
1674934800018136000,-0.241028526957791,0.0851107769291472,-0.094700230679699,-0.6695284731610835,walking,michal
1674934800028136000,-0.23049734557502,0.0832870870210564,-0.0968022163102051,-0.673156672811169,walking,michal
1674934800038136000,-0.2409786661498064,0.0844115134125433,-0.0962625394544631,-0.6694139829297662,walking,michal
1674934800048136000,-0.2304670383441004,0.082562016359723,-0.0983428576688204,-0.6730348865895338,walking,michal
1674934800058136000,-0.2409641382577722,0.083709410361448,-0.0978037732746719,-0.6692858149534059,walking,michal
1674934800068136000,-0.2341689710248603,0.0823826610221786,-0.0994109507541831,-0.6716224832946254,walking,michal
1674934800078136000,-0.2235947626693608,0.0804285392647835,-0.1014413252091537,-0.675150979345322,walking,michal
1674934800088136000,-0.2340963189958993,0.0815691635099175,-0.1009163906602887,-0.6715244396758512,walking,michal
1674934800098136000,-0.2235409147353555,0.0795904068278831,-0.102923147766188,-0.6750457107923122,walking,michal
1674934800108136000,-0.2340579875259949,0.0807533547805106,-0.1024004298921719,-0.6714135995319097,walking,michal
1674934800118136000,-0.2235217847013002,0.0787506512798979,-0.1043836016264477,-0.6749281329579607,walking,michal
1674934800128136000,-0.2340543820832822,0.0799359417805508,-0.1038632006420778,-0.6712898499695634,walking,michal
1674934800138136000,-0.2235377825104468,0.0779099771175278,-0.1058228334183942,-0.6747981349766901,walking,michal
1674934800148136000,-0.234085913724025,0.0791176309231432,-0.1053048417641557,-0.6711530692456554,walking,michal
1674934800158136000,-0.2272936259629799,0.0776572845405954,-0.1068158311679812,-0.67341663779138,walking,michal
1674934800168136000,-0.2167149280497656,0.0755318460322048,-0.1087194319125014,-0.6768334903271666,walking,michal
1674934800178136000,-0.2272653068363956,0.0767316650640714,-0.1082173167078696,-0.6733104243256766,walking,michal
1674934800188136000,-0.2167053733620416,0.0745841898618969,-0.1100955748000541,-0.6767210689268967,walking,michal
1674934800198136000,-0.2272709629515596,0.075805641520701,-0.1095974490387243,-0.673192063717613,walking,michal
1674934800208136000,-0.2167301756289278,0.073636803371125,-0.1114504465648298,-0.676596980994224,walking,michal
1674934800218136000,-0.2273109888450439,0.074879893927789,-0.1109564006396613,-0.6730614411218322,walking,michal
1674934800228136000,-0.2167897341705,0.0726903631972387,-0.1127842332623246,-0.6764611136350316,walking,michal
1674934800238136000,-0.2273857852297229,0.0739551011802557,-0.1122943497883797,-0.67291843302311,walking,michal
1674934800248136000,-0.2205973743282666,0.0723714004283572,-0.1137011780198593,-0.6751114027370356,walking,michal
1674934800258136000,-0.2100141740452344,0.070087753065108,-0.1154674707135369,-0.6784205915775033,walking,michal
1674934800268136000,-0.2206100672299789,0.0713434144341119,-0.1149951393057429,-0.6749994190083018,walking,michal
1674934800278136000,-0.2100454604529695,0.0690403286943272,-0.1167346031679438,-0.6783033650648177,walking,michal
1674934800288136000,-0.2206561969616253,0.0703168196315322,-0.1162679655595016,-0.6748759430684157,walking,michal
1674934800298136000,-0.2101105481983862,0.067994949656635,-0.1179807285960777,-0.6781751184392554,walking,michal
1674934800308136000,-0.2207361441108847,0.0692922639503314,-0.1175198646992319,-0.6747408605112857,walking,michal
1674934800318136000,-0.2102098229284469,0.066952259704121,-0.1192060675434794,-0.678035739156236,walking,michal
1674934800328136000,-0.2208502960406916,0.0682703937208223,-0.1187510495628002,-0.6745940485101569,walking,michal
1674934800338136000,-0.2140665931583158,0.0665737608489835,-0.1200467264815965,-0.6767186812292946,walking,michal
1674934800348136000,-0.2034781173585471,0.0641451305291865,-0.1216664420277585,-0.6799239809020489,walking,michal
1674934800358136000,-0.2141157880605055,0.0654527586891424,-0.121230584874773,-0.6766033710810966,walking,michal
1674934800368136000,-0.2035455870289245,0.0630072564902766,-0.1228222061219958,-0.6798043283718417,walking,michal
1674934800378136000,-0.2141976555513754,0.0643347980595126,-0.122393672965164,-0.676477241452968,walking,michal
1674934800388136000,-0.203646074377506,0.0618730537818707,-0.1239573688918018,-0.679674317767758,walking,michal
1674934800398136000,-0.2143125583232604,0.0632204898886702,-0.1235362287797864,-0.6763401812156351,walking,michal
1674934800408136000,-0.2037799473758651,0.0607431284915812,-0.1250721799703689,-0.6795338397116665,walking,michal
1674934800418136000,-0.2144608664204222,0.0621104431288698,-0.124658494396798,-0.6761920711529444,walking,michal
1674934800428136000,-0.2076825383285809,0.060311367375033,-0.125836957382654,-0.6782503495236749,walking,michal
1674934800438136000,-0.1970871623896643,0.0577509349475027,-0.1273020041028235,-0.6813552696373641,walking,michal
1674934800448136000,-0.2077623457036427,0.0591061150603782,-0.1269090037827741,-0.6781342462648632,walking,michal
1674934800458136000,-0.1971847569980767,0.056531315752473,-0.1283448881253789,-0.6812356446450166,walking,michal
1674934800468136000,-0.2078737949475806,0.057905377185906,-0.1279607627585596,-0.6780080282355612,walking,michal
1674934800478136000,-0.1973143160525316,0.0553168122548612,-0.1293676890020961,-0.6811063530219341,walking,michal
1674934800488136000,-0.2080172255342335,0.0567097229213753,-0.1289924966793329,-0.6778715909428962,walking,michal
1674934800498136000,-0.1974761844371234,0.0541079882499022,-0.1303706796279067,-0.6809672918834316,walking,michal
1674934800508136000,-0.2081929847924485,0.0555197191598801,-0.1300044711279908,-0.6777248222462219,walking,michal
1674934800518136000,-0.1976707150997315,0.052905405281934,-0.1313541359305829,-0.6808183507135269,walking,michal
1674934800528136000,-0.2084014280886549,0.0543359306736526,-0.130996954612999,-0.6775676021347898,walking,michal
1674934800538136000,-0.2016362258673041,0.0524360714507922,-0.1320321388839114,-0.6795614698903417,walking,michal
1674934800548136000,-0.1910503727099423,0.0497453403735268,-0.1333071258791209,-0.6825677517866507,walking,michal
1674934800558136000,-0.2017719931450662,0.051161716919187,-0.1329722812082645,-0.6794370240142096,walking,michal
1674934800568136000,-0.1912035847412911,0.0484596094121689,-0.1342174660237395,-0.6824409661787221,walking,michal
1674934800578136000,-0.2019384275558098,0.0498936929303803,-0.1338929940964747,-0.6793030948072943,walking,michal
1674934800588136000,-0.1913877662143942,0.0471807725249215,-0.1351086198003833,-0.6823051309940165,walking,michal
1674934800598136000,-0.202135847704303,0.0486325204706565,-0.1347945605078641,-0.6791595803565986,walking,michal
1674934800608136000,-0.1916032413787712,0.0459093449703865,-0.1359808794038007,-0.6821601457668993,walking,michal
1674934800618136000,-0.2023645806366935,0.0473787181934189,-0.1356772655622326,-0.6790063714260322,walking,michal
1674934800628136000,-0.1918503431449643,0.0446458397340728,-0.1368345390260405,-0.682005902734295,walking,michal
1674934800638136000,-0.2026249620566918,0.0461328026101749,-0.1365413962889848,-0.6788433512332205,walking,michal
1674934800648136000,-0.1958736834757711,0.0441466990383884,-0.137429354831458,-0.6807761125282129,walking,michal
1674934800658136000,-0.1852944728858168,0.041343887994361,-0.1385088353700627,-0.6836897948507074,walking,michal
1674934800668136000,-0.1960562370425995,0.0428144312487959,-0.1382395089986417,-0.6806466980166203,walking,michal
1674934800678136000,-0.185493901354978,0.0400030510250187,-0.1392887675872696,-0.6835591013629927,walking,michal
1674934800688136000,-0.1962681227576186,0.0414900029633127,-0.1390311789488779,-0.6805084862888493,walking,michal
1674934800698136000,-0.1857229396459158,0.0386705760222387,-0.1400504885296186,-0.683420026601386,walking,michal
1674934800708136000,-0.1965096311240058,0.0401738829358838,-0.1398046600539062,-0.6803613826602907,walking,michal
1674934800718136000,-0.1859818839906409,0.0373469258233054,-0.1407943015126914,-0.6832724771218441,walking,michal
1674934800728136000,-0.196781061515118,0.0388665375998877,-0.1405602489167998,-0.6802052855883792,walking,michal
1674934800738136000,-0.1862710397212098,0.036032561032997,-0.1415205109421352,-0.6831163526570164,walking,michal
1674934800748136000,-0.1970827224276683,0.0375684312867318,-0.1412982431648331,-0.6800400864532152,walking,michal
1674934800758136000,-0.1903458967818221,0.035510044221322,-0.1420361753466854,-0.6819144748278956,walking,michal
1674934800768136000,-0.179768862976857,0.0326123754702255,-0.142916089065684,-0.6847409612038216,walking,michal
1674934800778136000,-0.1868097004508263,0.033343596047879,-0.1429045195258903,-0.6828218651126544,walking,michal
1674934800788136000,-0.1976456209149324,0.0349108218767325,-0.1427068675004603,-0.679728412135235,walking,michal
1674934800798136000,-0.1909233169294892,0.032843945139419,-0.1434013338337998,-0.6816051678555014,walking,michal
1674934800808136000,-0.1803805938304853,0.0299351876924624,-0.1442222806366177,-0.6844326934899527,walking,michal
1674934800818136000,-0.1911990459973929,0.0314829415490778,-0.1440500458404248,-0.681457450073864,walking,michal
1674934800828136000,-0.1806729068978627,0.0285691686076432,-0.1448411339611632,-0.68428542720417,walking,michal
1674934800838136000,-0.1915029207870465,0.0301317994355174,-0.1446818586647601,-0.6813015042376429,walking,michal
1674934800848136000,-0.1809936250278573,0.0272134783874461,-0.1454433951891036,-0.6841303294232512,walking,michal
1674934800858136000,-0.1918352131648319,0.0287909277465084,-0.1452970726657643,-0.6811372348635133,walking,michal
1674934800868136000,-0.1813430261706839,0.0258685202332373,-0.1460293711121275,-0.6839673057164134,walking,michal
1674934800878136000,-0.192196204600695,0.0274607336109663,-0.145895988307707,-0.6809645398016169,walking,michal
1674934800888136000,-0.1854819177549357,0.0253411334939536,-0.1464621217035919,-0.6827857959223654,walking,michal
1674934800898136000,-0.1749200421492264,0.0223618622058672,-0.147112420008428,-0.6855331287302561,walking,michal
1674934800908136000,-0.1819999470675384,0.0231244918445442,-0.1471345103970368,-0.6836585571954681,walking,michal
1674934800918136000,-0.1928754355222333,0.0247450404120526,-0.1470279432467529,-0.6806374568164824,walking,michal
1674934800928136000,-0.1861757865363262,0.0226213497153814,-0.1475509880983574,-0.6824623647588066,walking,michal
1674934800938136000,-0.1756467473747498,0.0196366231795015,-0.1481428339138036,-0.6852132206303491,walking,michal
1674934800948136000,-0.1864997075602905,0.0212345745424567,-0.1480627873319853,-0.682309835514852,walking,michal
1674934800958136000,-0.1759863506637267,0.0182475410763853,-0.1486250198794502,-0.6850622615371247,walking,michal
1674934800968136000,-0.186849760620844,0.0198587564097787,-0.1485589461846487,-0.6821498553949307,walking,michal
1674934800978136000,-0.1763523131171749,0.0168698331625323,-0.1490918868452709,-0.6849042224844678,walking,michal
1674934800988136000,-0.1872261768944305,0.018494243453283,-0.1490397593139786,-0.6819823421144268,walking,michal
1674934800998136000,-0.1767448718146434,0.0155038420265575,-0.1495437345814917,-0.6847390219249501,walking,michal
1674934801008136000,-0.1876291972435087,0.0171413822042585,-0.1495055207658853,-0.6818072073729107,walking,michal
1674934801018136000,-0.1771642737683021,0.0141499087870991,-0.1499808621682955,-0.6845665723457617,walking,michal
1674934801028136000,-0.1880590725340106,0.0158005178438767,-0.1499565238714156,-0.6816243566391024,walking,michal
1674934801038136000,-0.1813752151610629,0.013636058733525,-0.1503307871542135,-0.6833987736864717,walking,michal
1674934801048136000,-0.170836919090824,0.0105948473281423,-0.15072343488907,-0.6860777162228925,walking,michal
1674934801058136000,-0.1779585237396429,0.0113939720403552,-0.1507909785597909,-0.6842384568476476,walking,michal
1674934801068136000,-0.1888732885967188,0.0130695051878286,-0.1507952050687944,-0.6812765047866386,walking,michal
1674934801078136000,-0.1822042103661861,0.0109054887274089,-0.151127427962854,-0.6830560432570851,walking,michal
1674934801088136000,-0.1716970257396064,0.0078645637237316,-0.1514630289106459,-0.6857413191799749,walking,michal
1674934801098136000,-0.1788262907595696,0.0086807774879161,-0.1515446208812787,-0.6838899937631526,walking,michal
1674934801108136000,-0.1897608536200171,0.0103807797018369,-0.1515772523164164,-0.6809070859957262,walking,michal
1674934801118136000,-0.1831067994810197,0.0082181510751473,-0.1518682449343652,-0.6826924919576234,walking,michal
1674934801128136000,-0.1726312113169936,0.0051788043461707,-0.1521479921693371,-0.6853851854682466,walking,michal
1674934801138136000,-0.1835366679663355,0.0068518367918402,-0.1522080999238515,-0.6825187466990704,walking,michal
1674934801148136000,-0.1730761414277799,0.0038136519863768,-0.1524595879182064,-0.6852149784985128,walking,michal
1674934801158136000,-0.1839907145913276,0.0054980090449643,-0.1525343254206438,-0.6823382191928479,walking,michal
1674934801168136000,-0.173545452577686,0.0024613380193449,-0.1527578902992021,-0.685038330930634,walking,michal
1674934801178136000,-0.1844691433139706,0.0041569491405244,-0.1528471979209101,-0.6821508308961568,walking,michal
1674934801188136000,-0.1740393547932835,0.0011221388994274,-0.1530431794994772,-0.6848551646872995,walking,michal
1674934801198136000,-0.1849721682815702,0.0028289376022034,-0.1531469925845491,-0.6819564975439126,walking,michal
1674934801208136000,-0.1745580685457456,-0.0002036695535109,-0.1533157343329816,-0.684665396026333,walking,michal
1674934801218136000,-0.1855000141764943,0.0015142544297048,-0.1534339831893143,-0.681755128930936,walking,michal
1674934801228136000,-0.1788625766856927,-0.000671386839827,-0.1535818451546563,-0.6834958311784294,walking,michal
1674934801238136000,-0.1683699925825678,-0.0037459564946067,-0.153668736626723,-0.6861277273501072,walking,michal
1674934801248136000,-0.1755388111059493,-0.0028991198533461,-0.1538011736640005,-0.6843042948724887,walking,michal
1674934801258136000,-0.1864978614421978,-0.0011602184438971,-0.1539489713428648,-0.6813721378674583,walking,michal
1674934801268136000,-0.1798754601429892,-0.0033405516107727,-0.1540569384509199,-0.6831199190661573,walking,michal
1674934801278136000,-0.1694121842782194,-0.0064087107655137,-0.1540896838705771,-0.6857617282562725,walking,michal
1674934801288136000,-0.1765883048347094,-0.0055465350982697,-0.154237148757033,-0.6839244727380915,walking,michal
1674934801298136000,-0.1875642791127204,-0.0037871005680837,-0.1544142120630092,-0.6809692852100584,walking,michal
1674934801308136000,-0.1809571284701797,-0.0059613270564793,-0.1544831267298079,-0.6827248391932706,walking,michal
1674934801318136000,-0.170523582004874,-0.0090219896566819,-0.1544629576332879,-0.6853775729213467,walking,michal
1674934801328136000,-0.1777067980541312,-0.0081446955512162,-0.1546253294156818,-0.6835258071139142,walking,michal
1674934801338136000,-0.1672299394817763,-0.0112253838912508,-0.1545550129096803,-0.6861378185530072,walking,michal
1674934801348136000,-0.1744229982172867,-0.010357452891447,-0.1547238662885732,-0.6843213763636959,walking,michal
1674934801358136000,-0.1853961050100308,-0.0085947511377613,-0.1549489485821039,-0.6814050057224081,walking,michal
1674934801368136000,-0.1787979778566583,-0.0107742274915348,-0.1549422161682734,-0.6831378488085962,walking,michal
1674934801378136000,-0.1683490693781366,-0.0138457090408066,-0.1548192760816413,-0.6857614469511863,walking,michal
1674934801388136000,-0.1755492836973986,-0.0129634080437753,-0.1550035555745184,-0.6839304462474128,walking,michal
1674934801398136000,-0.1865375551260601,-0.0111823291912819,-0.1552581300930527,-0.6809903425939547,walking,michal
1674934801408136000,-0.1799547035428612,-0.0133534893410079,-0.1552135216302975,-0.6827317718336685,walking,michal
1674934801418136000,-0.1695341211641044,-0.0164147788757699,-0.1550391914868102,-0.6853679254601123,walking,michal
1674934801428136000,-0.1767412969779793,-0.0155183294988218,-0.1552387409373936,-0.6835217089970673,walking,michal
1674934801438136000,-0.187744556792219,-0.0137192966846515,-0.1555224415955492,-0.6805567756468579,walking,michal
1674934801448136000,-0.1811771780418352,-0.0158814390228727,-0.1554408074562047,-0.6823074498821269,walking,michal
1674934801458136000,-0.1707853183991308,-0.0189315823728011,-0.1552163277149804,-0.6849571188940102,walking,michal
1674934801468136000,-0.1779992600268437,-0.0180211989536165,-0.1554309716567263,-0.6830950239950867,walking,michal
1674934801478136000,-0.1890173495570498,-0.0162046169266858,-0.1557434071988582,-0.6801041478449028,walking,michal
1674934801488136000,-0.1824656436237868,-0.0183570637140338,-0.1556255999133749,-0.6818647244071513,walking,michal
1674934801498136000,-0.1721029254724967,-0.0213951362286188,-0.1553522175067337,-0.6845288598789647,walking,michal
1674934801508136000,-0.1793234351352355,-0.0204710255520108,-0.1555817612598563,-0.6826502180133613,walking,michal
1674934801518136000,-0.1689145190454289,-0.0235257284566579,-0.1552601662289183,-0.6852761439515913,walking,michal
1674934801528136000,-0.1761445837083188,-0.0226116829195626,-0.1554969805881957,-0.6834317106740261,walking,michal
1674934801538136000,-0.1871542368154098,-0.0207972342306908,-0.1558564708727788,-0.6804760665612547,walking,michal
1674934801548136000,-0.1806118620879885,-0.0229484106343328,-0.15566806068788,-0.6822170239693991,walking,michal
1674934801558136000,-0.1702301387493928,-0.0259896441735051,-0.155297871147967,-0.6848579690671096,walking,michal
1674934801568136000,-0.177466843541096,-0.0250626184938311,-0.1555499991000708,-0.6829970393518388,walking,michal
1674934801578136000,-0.1884894965817376,-0.0232327094954744,-0.1559381489517873,-0.6800149755558028,walking,michal
1674934801588136000,-0.1819627597486795,-0.0253723150456869,-0.1557147840089459,-0.6817665150753431,walking,michal
1674934801598136000,-0.1716086031183814,-0.0283992417970961,-0.1552972356905099,-0.684423385951214,walking,michal
1674934801608136000,-0.178851762389264,-0.0274594432462295,-0.1555644533281638,-0.6825453245336137,walking,michal
1674934801618136000,-0.1898872654500141,-0.0256144556373465,-0.1559808014189937,-0.6795357780272828,walking,michal
1674934801628136000,-0.1833763485765128,-0.0277418970318024,-0.1557233300454097,-0.6812985198619105,walking,michal
1674934801638136000,-0.1730501569331631,-0.0307537046796516,-0.155259662745185,-0.6839722139818277,walking,michal
1674934801648136000,-0.1802995828090834,-0.029801332624486,-0.1555417285144305,-0.6820763798999754,walking,michal
1674934801658136000,-0.191347806010432,-0.027941628883189,-0.1559857917418001,-0.6790382701772198,walking,michal
1674934801668136000,-0.1848528941812366,-0.0300563328668688,-0.1556950619858464,-0.6808128332267774,walking,michal
1674934801678136000,-0.17455509168789,-0.0330522327370788,-0.1551865194315754,-0.6835042389630757,walking,michal
1674934801688136000,-0.1818105935516335,-0.0320874784123327,-0.1554831742049829,-0.6815899850651431,walking,michal
1674934801698136000,-0.1714633593417245,-0.035097140570964,-0.1549284681183486,-0.6842456409039808,walking,michal
1674934801708136000,-0.1787281590057718,-0.0341432193339086,-0.1552330561872364,-0.6823645690161374,walking,michal
1674934801718136000,-0.1897622449298278,-0.0322908561558498,-0.1557224375775228,-0.6793586235055187,walking,michal
1674934801728136000,-0.1832768608736733,-0.0343987035679873,-0.1553663194202124,-0.6811163359043501,walking,michal
1674934801738136000,-0.1729559020292968,-0.0373913349519368,-0.1547670253748793,-0.6837901429571924,walking,michal
1674934801748136000,-0.1802268572263251,-0.0364257748992391,-0.1550865257687542,-0.6818908102459452,walking,michal
1674934801758136000,-0.1912717785228526,-0.0345607075318282,-0.1556032867905478,-0.6788560724764046,walking,michal
1674934801768136000,-0.1848023053955295,-0.0366542378694592,-0.1552151319405024,-0.6806261444108249,walking,michal
1674934801778136000,-0.1745080014895944,-0.0396291236121724,-0.154572473290205,-0.6833189449513066,walking,michal
1674934801788136000,-0.1817849336368793,-0.0386521167252258,-0.1549066039896476,-0.68140074047491,walking,michal
1674934801798136000,-0.1928405741372292,-0.0367746841528692,-0.1554502048261477,-0.6783361851103212,walking,michal
1674934801808136000,-0.1863871784405353,-0.0388533962433608,-0.1550308487492341,-0.6801191963986317,walking,michal
1674934801818136000,-0.1761199371952135,-0.0418098409974783,-0.1543460514323355,-0.6828318232925248,walking,michal
1674934801828136000,-0.1834026649588489,-0.0408215709398263,-0.1546945144461347,-0.6808941299662236,walking,michal
1674934801838136000,-0.1944689311382032,-0.0389320924103393,-0.1552643969123887,-0.6777987127193866,walking,michal
1674934801848136000,-0.1880317826939936,-0.0409955015353168,-0.1548146732513544,-0.6795952422128612,walking,michal
1674934801858136000,-0.1777920416103651,-0.0439328281260575,-0.1540889659178246,-0.6823285189888121,walking,michal
1674934801868136000,-0.1850803803756712,-0.0429334700411345,-0.1544514473116992,-0.6803707130204154,walking,michal
1674934801878136000,-0.1961572018626029,-0.0410322447730365,-0.1550470352056924,-0.6772433690220494,walking,michal
1674934801888136000,-0.1897364743230819,-0.0430798817441107,-0.1545677756648438,-0.6790539950011986,walking,michal
1674934801898136000,-0.1795247022925453,-0.0459974298577039,-0.1538023898366942,-0.6818087359165474,walking,michal
1674934801908136000,-0.1868184635972363,-0.0449871501749732,-0.1541785597271473,-0.6798301862242688,walking,michal
1674934801918136000,-0.1765534260090448,-0.0479155646965559,-0.153369873635897,-0.6825523038313424,walking,michal
1674934801928136000,-0.1838562913701182,-0.0469170581907177,-0.1537546189149437,-0.6806056428306441,walking,michal
1674934801938136000,-0.1949129013355511,-0.0450287418201188,-0.1543923197180206,-0.6775065683309922,walking,michal
1674934801948136000,-0.1885018971774727,-0.0470639162176867,-0.1538544934252911,-0.6793036742801492,walking,michal
1674934801958136000,-0.1782626003423852,-0.0499717089883227,-0.1530063782596192,-0.6820475714823439,walking,michal
1674934801968136000,-0.1855709754322389,-0.0489630050709045,-0.1534050415678593,-0.6800804408259917,walking,michal
1674934801978136000,-0.1966362939839583,-0.047064811628662,-0.1540678531013033,-0.6769494481948722,walking,michal
1674934801988136000,-0.190241558738451,-0.0490829434723351,-0.1535016909580252,-0.6787610391336776,walking,michal
1674934801998136000,-0.1800284330081357,-0.0519695119867727,-0.152615353217569,-0.6815274834408184,walking,michal
1674934802008136000,-0.1873421413462669,-0.0509507778909494,-0.1530275888674048,-0.6795392890441309,walking,michal
