time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727191571145600,3.597787821962441,-11.01575513146442,1.0557484819173004,11.636388751898789,3.597787821962441,3.602310937278352,3.624184808855853,-11.01575513146442,-9.4227029901849,-7.058203220702592,1.0557484819173004,0.0321140815434982,-0.1142446359414292,jogging,wiktor
1672727191581145600,3.368958229724334,-10.946215748493175,2.935777052516998,11.823210463671565,3.368958229724334,3.597787821962441,3.602310937278352,-10.946215748493175,-11.01575513146442,-9.4227029901849,2.935777052516998,1.0557484819173004,0.0321140815434982,jogging,wiktor
1672727191591145600,3.081263166759556,-6.3615473471337936,6.647179677001796,9.70301319235421,3.081263166759556,3.368958229724334,3.597787821962441,-6.3615473471337936,-10.946215748493175,-11.01575513146442,6.647179677001796,2.935777052516998,1.0557484819173004,jogging,wiktor
1672727191601145600,3.0067750206861827,1.518512183090449,9.147594689969518,9.748080010298183,3.0067750206861827,3.081263166759556,3.368958229724334,1.518512183090449,-6.3615473471337936,-10.946215748493175,9.147594689969518,6.647179677001796,2.935777052516998,jogging,wiktor
1672727191611145600,3.419457879463247,8.78516552760477,7.765099878316763,12.213459856120766,3.419457879463247,3.0067750206861827,3.081263166759556,8.78516552760477,1.518512183090449,-6.3615473471337936,7.765099878316763,9.147594689969518,6.647179677001796,jogging,wiktor
1672727191621145600,4.2041532039246,12.490719890010723,1.6081925140304774,13.277020399734374,4.2041532039246,3.419457879463247,3.0067750206861827,12.490719890010723,8.78516552760477,1.518512183090449,1.6081925140304774,7.765099878316763,9.147594689969518,jogging,wiktor
1672727191631145600,3.9800841528581072,9.430004668013083,-2.4038003824662533,10.51400562018709,3.9800841528581072,4.2041532039246,3.419457879463247,9.430004668013083,12.490719890010723,8.78516552760477,-2.4038003824662533,1.6081925140304774,7.765099878316763,jogging,wiktor
1672727191641145600,2.7213950588348763,2.957213946046955,-3.108957488765815,5.081015848813948,2.7213950588348763,3.9800841528581072,4.2041532039246,2.957213946046955,9.430004668013083,12.490719890010723,-3.108957488765815,-2.4038003824662533,1.6081925140304774,jogging,wiktor
1672727191651145600,1.55591658689762,-1.618576548475157,-0.6697780750352043,2.342918935527808,1.55591658689762,2.7213950588348763,3.9800841528581072,-1.618576548475157,2.957213946046955,9.430004668013083,-0.6697780750352043,-3.108957488765815,-2.4038003824662533,jogging,wiktor
1672727191661145600,1.0119140276960137,-3.075473247877548,1.2789272600286103,3.481114855086332,1.0119140276960137,1.55591658689762,2.7213950588348763,-3.075473247877548,-1.618576548475157,2.957213946046955,1.2789272600286103,-0.6697780750352043,-3.108957488765815,jogging,wiktor
1672727191671145600,0.618834593423221,-3.077177346892697,1.4876316978027804,3.4734744488126648,0.618834593423221,1.0119140276960137,1.55591658689762,-3.077177346892697,-3.075473247877548,-1.618576548475157,1.4876316978027804,1.2789272600286103,-0.6697780750352043,jogging,wiktor
1672727191681145600,-0.0970472498092407,-2.102258143534923,0.6927760938000038,2.215591611036481,-0.0970472498092407,0.618834593423221,1.0119140276960137,-2.102258143534923,-3.077177346892697,-3.075473247877548,0.6927760938000038,1.4876316978027804,1.2789272600286103,jogging,wiktor
1672727191691145600,-0.992753777849004,-1.3479369834171289,-0.2413031502735556,1.6913667210362988,-0.992753777849004,-0.0970472498092407,0.618834593423221,-1.3479369834171289,-2.102258143534923,-3.077177346892697,-0.2413031502735556,0.6927760938000038,1.4876316978027804,jogging,wiktor
1672727191701145600,-1.781179067606815,-1.007790015316529,-0.7676255347973445,2.185746679632679,-1.781179067606815,-0.992753777849004,-0.0970472498092407,-1.007790015316529,-1.3479369834171289,-2.102258143534923,-0.7676255347973445,-0.2413031502735556,0.6927760938000038,jogging,wiktor
1672727191711145600,-2.4803420722747687,-0.4693862448721321,-0.921426012676277,2.6872748536775983,-2.4803420722747687,-1.781179067606815,-0.992753777849004,-0.4693862448721321,-1.007790015316529,-1.3479369834171289,-0.921426012676277,-0.7676255347973445,-0.2413031502735556,jogging,wiktor
1672727191721145600,-3.144905709287656,0.94872725663745,-0.8500839724560008,3.3931044911737525,-3.144905709287656,-2.4803420722747687,-1.781179067606815,0.94872725663745,-0.4693862448721321,-1.007790015316529,-0.8500839724560008,-0.921426012676277,-0.7676255347973445,jogging,wiktor
1672727191731145600,-3.783317144267801,3.239044024310895,-0.7506219544891274,5.03669813708305,-3.783317144267801,-3.144905709287656,-2.4803420722747687,3.239044024310895,0.94872725663745,-0.4693862448721321,-0.7506219544891274,-0.8500839724560008,-0.921426012676277,jogging,wiktor
1672727191741145600,-4.246272301657609,5.051774555411667,-1.0095171149714073,6.6761051088152845,-4.246272301657609,-3.783317144267801,-3.144905709287656,5.051774555411667,3.239044024310895,0.94872725663745,-1.0095171149714073,-0.7506219544891274,-0.8500839724560008,jogging,wiktor
1672727191751145600,-4.360127496561908,5.418261081628521,-1.6011018371375685,7.136651317519357,-4.360127496561908,-4.246272301657609,-3.783317144267801,5.418261081628521,5.051774555411667,3.239044024310895,-1.6011018371375685,-1.0095171149714073,-0.7506219544891274,jogging,wiktor
1672727191761145600,-4.235586044900135,4.727401174228376,-2.241692219379916,6.731544771616472,-4.235586044900135,-4.360127496561908,-4.246272301657609,4.727401174228376,5.418261081628521,5.051774555411667,-2.241692219379916,-1.6011018371375685,-1.0095171149714073,jogging,wiktor
1672727191771145600,-3.930110407655599,3.1277823087654344,-2.635739914429343,5.672381764647447,-3.930110407655599,-4.235586044900135,-4.360127496561908,3.1277823087654344,4.727401174228376,5.418261081628521,-2.635739914429343,-2.241692219379916,-1.6011018371375685,jogging,wiktor
1672727191781145600,-3.8923078190707887,1.3720638495338362,-2.697437831194967,4.930394529726705,-3.8923078190707887,-3.930110407655599,-4.235586044900135,1.3720638495338362,3.1277823087654344,4.727401174228376,-2.697437831194967,-2.635739914429343,-2.241692219379916,jogging,wiktor
1672727191791145600,-4.214347176995815,-0.0771018904132952,-2.6348694818552247,4.970835343900451,-4.214347176995815,-3.8923078190707887,-3.930110407655599,-0.0771018904132952,1.3720638495338362,3.1277823087654344,-2.6348694818552247,-2.697437831194967,-2.635739914429343,jogging,wiktor
1672727191801145600,-4.614804208259172,-1.2935189719356648,-2.6475913907659363,5.475340115808512,-4.614804208259172,-4.214347176995815,-3.8923078190707887,-1.2935189719356648,-0.0771018904132952,1.3720638495338362,-2.6475913907659363,-2.6348694818552247,-2.697437831194967,jogging,wiktor
1672727191811145600,-5.141382897646843,-1.2091559234423648,-3.029757065916601,6.088949336780754,-5.141382897646843,-4.614804208259172,-4.214347176995815,-1.2091559234423648,-1.2935189719356648,-0.0771018904132952,-3.029757065916601,-2.6475913907659363,-2.6348694818552247,jogging,wiktor
1672727191821145600,-5.915615716822058,1.0622725322496298,-2.9571463982733213,6.698331662638472,-5.915615716822058,-5.141382897646843,-4.614804208259172,1.0622725322496298,-1.2091559234423648,-1.2935189719356648,-2.9571463982733213,-3.029757065916601,-2.6475913907659363,jogging,wiktor
1672727191831145600,-6.673580413612311,2.0669099250364087,-1.6710984773327762,7.18340882145154,-6.673580413612311,-5.915615716822058,-5.141382897646843,2.0669099250364087,1.0622725322496298,-1.2091559234423648,-1.6710984773327762,-2.9571463982733213,-3.029757065916601,jogging,wiktor
1672727191841145600,-6.887414926601869,2.1361153762131906,-1.1166348570765543,7.297009433713994,-6.887414926601869,-6.673580413612311,-5.915615716822058,2.1361153762131906,2.0669099250364087,1.0622725322496298,-1.1166348570765543,-1.6710984773327762,-2.9571463982733213,jogging,wiktor
1672727191851145600,-6.5068399002916815,2.461208088057746,-0.8099716256240216,7.003753620385624,-6.5068399002916815,-6.887414926601869,-6.673580413612311,2.461208088057746,2.1361153762131906,2.0669099250364087,-0.8099716256240216,-1.1166348570765543,-1.6710984773327762,jogging,wiktor
1672727191861145600,-4.950428128595437,2.967690599324986,-0.3951284256708655,5.785330813573581,-4.950428128595437,-6.5068399002916815,-6.887414926601869,2.967690599324986,2.461208088057746,2.1361153762131906,-0.3951284256708655,-0.8099716256240216,-1.1166348570765543,jogging,wiktor
1672727191871145600,-2.9218429918694304,2.984600664608333,0.037642390157316,4.176891732598986,-2.9218429918694304,-4.950428128595437,-6.5068399002916815,2.984600664608333,2.967690599324986,2.461208088057746,0.037642390157316,-0.3951284256708655,-0.8099716256240216,jogging,wiktor
1672727191881145600,-1.8258318855865816,2.667159196746584,0.5021432561741006,3.2710163718538103,-1.8258318855865816,-2.9218429918694304,-4.950428128595437,2.667159196746584,2.984600664608333,2.967690599324986,0.5021432561741006,0.037642390157316,-0.3951284256708655,jogging,wiktor
1672727191891145600,-1.6940848758182532,1.966790447737515,1.0758270358067137,2.8099096146958784,-1.6940848758182532,-1.8258318855865816,-2.9218429918694304,1.966790447737515,2.667159196746584,2.984600664608333,1.0758270358067137,0.5021432561741006,0.037642390157316,jogging,wiktor
1672727191901145600,-2.036795909423426,1.31255543543458,1.537923102569073,2.8699384692269176,-2.036795909423426,-1.6940848758182532,-1.8258318855865816,1.31255543543458,1.966790447737515,2.667159196746584,1.537923102569073,1.0758270358067137,0.5021432561741006,jogging,wiktor
1672727191911145600,-2.352842302035612,0.4794855347114333,1.4754233651234483,2.8182702820343453,-2.352842302035612,-2.036795909423426,-1.6940848758182532,0.4794855347114333,1.31255543543458,1.966790447737515,1.4754233651234483,1.537923102569073,1.0758270358067137,jogging,wiktor
1672727191921145600,-2.227168286713642,-0.4605681765810604,0.6395388975481912,2.362501137375248,-2.227168286713642,-2.352842302035612,-2.036795909423426,-0.4605681765810604,0.4794855347114333,1.31255543543458,0.6395388975481912,1.4754233651234483,1.537923102569073,jogging,wiktor
1672727191931145600,-1.5607415944203276,-1.4009710640657278,-0.2532506380215024,2.1125269542804563,-1.5607415944203276,-2.227168286713642,-2.352842302035612,-1.4009710640657278,-0.4605681765810604,0.4794855347114333,-0.2532506380215024,0.6395388975481912,1.4754233651234483,jogging,wiktor
1672727191941145600,-0.8567920073615933,-2.605489298802547,-0.7923137742327383,2.8548954703968104,-0.8567920073615933,-1.5607415944203276,-2.227168286713642,-2.605489298802547,-1.4009710640657278,-0.4605681765810604,-0.7923137742327383,-0.2532506380215024,0.6395388975481912,jogging,wiktor
1672727191951145600,-0.1913684524839123,-3.569839876802075,-1.191620574511032,3.768333613709161,-0.1913684524839123,-0.8567920073615933,-1.5607415944203276,-3.569839876802075,-2.605489298802547,-1.4009710640657278,-1.191620574511032,-0.7923137742327383,-0.2532506380215024,jogging,wiktor
1672727191961145600,0.418983475873555,-3.6944725988477134,-1.5102841446130395,4.013182419746356,0.418983475873555,-0.1913684524839123,-0.8567920073615933,-3.6944725988477134,-3.569839876802075,-2.605489298802547,-1.5102841446130395,-1.191620574511032,-0.7923137742327383,jogging,wiktor
1672727191971145600,0.959226070388945,-3.377359553033069,-1.5270822399283812,3.828661955838127,0.959226070388945,0.418983475873555,-0.1913684524839123,-3.377359553033069,-3.6944725988477134,-3.569839876802075,-1.5270822399283812,-1.5102841446130395,-1.191620574511032,jogging,wiktor
1672727191981145600,1.5171750290003343,-3.409683987082725,-1.1498636411260197,3.905118609411769,1.5171750290003343,0.959226070388945,0.418983475873555,-3.409683987082725,-3.377359553033069,-3.6944725988477134,-1.1498636411260197,-1.5270822399283812,-1.5102841446130395,jogging,wiktor
1672727191991145600,1.996605706195416,-3.940284153384707,-0.5124273480713901,4.446892773890349,1.996605706195416,1.5171750290003343,0.959226070388945,-3.940284153384707,-3.409683987082725,-3.377359553033069,-0.5124273480713901,-1.1498636411260197,-1.5270822399283812,jogging,wiktor
1672727192001145600,2.22764526493826,-4.335648008683393,-0.0103970402294423,4.874459475680114,2.22764526493826,1.996605706195416,1.5171750290003343,-4.335648008683393,-3.940284153384707,-3.409683987082725,-0.0103970402294423,-0.5124273480713901,-1.1498636411260197,jogging,wiktor
1672727192011145600,2.2385023139975635,-4.380778018755754,0.3161991793531982,4.929715060772749,2.2385023139975635,2.22764526493826,1.996605706195416,-4.380778018755754,-4.335648008683393,-3.940284153384707,0.3161991793531982,-0.0103970402294423,-0.5124273480713901,jogging,wiktor
1672727192021145600,1.937546435211195,-4.079937550150163,0.5667775300317566,4.55205594981804,1.937546435211195,2.2385023139975635,2.22764526493826,-4.079937550150163,-4.380778018755754,-4.335648008683393,0.5667775300317566,0.3161991793531982,-0.0103970402294423,jogging,wiktor
1672727192031145600,1.1197580778546958,-3.286492479563273,0.732599456620879,3.548463461131875,1.1197580778546958,1.937546435211195,2.2385023139975635,-3.286492479563273,-4.079937550150163,-4.380778018755754,0.732599456620879,0.5667775300317566,0.3161991793531982,jogging,wiktor
1672727192041145600,0.3488413469134318,-2.252421037615464,0.770188124784504,2.4058845698761546,0.3488413469134318,1.1197580778546958,1.937546435211195,-2.252421037615464,-3.286492479563273,-4.079937550150163,0.770188124784504,0.732599456620879,0.5667775300317566,jogging,wiktor
1672727192051145600,0.271658161396739,-1.9299240789075207,0.7214068333649654,2.0781801958026085,0.271658161396739,0.3488413469134318,1.1197580778546958,-1.9299240789075207,-2.252421037615464,-3.286492479563273,0.7214068333649654,0.770188124784504,0.732599456620879,jogging,wiktor
1672727192061145600,0.6311550848702775,-2.379503563397552,0.4337237089606318,2.4997020232607365,0.6311550848702775,0.271658161396739,0.3488413469134318,-2.379503563397552,-1.9299240789075207,-2.252421037615464,0.4337237089606318,0.7214068333649654,0.770188124784504,jogging,wiktor
1672727192071145600,0.8271313259658183,-4.847104760014748,-0.5001843948637906,4.942545418488014,0.8271313259658183,0.6311550848702775,0.271658161396739,-4.847104760014748,-2.379503563397552,-1.9299240789075207,-0.5001843948637906,0.4337237089606318,0.7214068333649654,jogging,wiktor
1672727192081145600,0.8431256207456048,-5.958007762577546,-0.7182448088790911,6.060081923272467,0.8431256207456048,0.8271313259658183,0.6311550848702775,-5.958007762577546,-4.847104760014748,-2.379503563397552,-0.7182448088790911,-0.5001843948637906,0.4337237089606318,jogging,wiktor
1672727192091145600,0.7342671974137089,-3.770482578930507,0.9046079846499848,3.946391111016335,0.7342671974137089,0.8431256207456048,0.8271313259658183,-3.770482578930507,-5.958007762577546,-4.847104760014748,0.9046079846499848,-0.7182448088790911,-0.5001843948637906,jogging,wiktor
1672727192101145600,0.2600434182994329,1.413783741766056,2.462333628222738,2.8512267437998395,0.2600434182994329,0.7342671974137089,0.8431256207456048,1.413783741766056,-3.770482578930507,-5.958007762577546,2.462333628222738,0.9046079846499848,-0.7182448088790911,jogging,wiktor
1672727192111145600,-0.3002965226469626,4.332172344453766,2.83240807683004,5.184634098685841,-0.3002965226469626,0.2600434182994329,0.7342671974137089,4.332172344453766,1.413783741766056,-3.770482578930507,2.83240807683004,2.462333628222738,0.9046079846499848,jogging,wiktor
1672727192121145600,-0.4558600892214551,5.441829786823487,2.787265139126497,6.131082025670037,-0.4558600892214551,-0.3002965226469626,0.2600434182994329,5.441829786823487,4.332172344453766,1.413783741766056,2.787265139126497,2.83240807683004,2.462333628222738,jogging,wiktor
1672727192131145600,-0.4373809168320492,6.44303705016249,2.252343976305516,6.8393773023408455,-0.4373809168320492,-0.4558600892214551,-0.3002965226469626,6.44303705016249,5.441829786823487,4.332172344453766,2.252343976305516,2.787265139126497,2.83240807683004,jogging,wiktor
1672727192141145600,-0.3554452893282526,7.566902183497326,1.528974934285226,7.728008434130669,-0.3554452893282526,-0.4373809168320492,-0.4558600892214551,7.566902183497326,6.44303705016249,5.441829786823487,1.528974934285226,2.252343976305516,2.787265139126497,jogging,wiktor
1672727192151145600,0.0025079406952443,7.685163667045182,0.8363076427999576,7.730534092314935,0.0025079406952443,-0.3554452893282526,-0.4373809168320492,7.685163667045182,7.566902183497326,6.44303705016249,0.8363076427999576,1.528974934285226,2.252343976305516,jogging,wiktor
1672727192161145600,0.6801981610042472,7.053252678486111,-0.1030631255825307,7.086724553181102,0.6801981610042472,0.0025079406952443,-0.3554452893282526,7.053252678486111,7.685163667045182,7.566902183497326,-0.1030631255825307,0.8363076427999576,1.528974934285226,jogging,wiktor
1672727192171145600,1.519354720465339,6.257729038272406,-1.0187693364779298,6.519624409732948,1.519354720465339,0.6801981610042472,0.0025079406952443,6.257729038272406,7.053252678486111,7.685163667045182,-1.0187693364779298,-0.1030631255825307,0.8363076427999576,jogging,wiktor
1672727192181145600,2.343176763246042,5.215821977681441,-1.4664812725532936,5.903036809086529,2.343176763246042,1.519354720465339,0.6801981610042472,5.215821977681441,6.257729038272406,7.053252678486111,-1.4664812725532936,-1.0187693364779298,-0.1030631255825307,jogging,wiktor
1672727192191145600,3.0946848912329727,3.642248744786824,-1.4657601240731408,4.999150251417708,3.0946848912329727,2.343176763246042,1.519354720465339,3.642248744786824,5.215821977681441,6.257729038272406,-1.4657601240731408,-1.4664812725532936,-1.0187693364779298,jogging,wiktor
1672727192201145600,3.496104958349532,0.9002040178786687,-0.770530584360466,3.691454257475766,3.496104958349532,3.0946848912329727,2.343176763246042,0.9002040178786687,3.642248744786824,5.215821977681441,-0.770530584360466,-1.4657601240731408,-1.4664812725532936,jogging,wiktor
1672727192211145600,3.760296966988972,-1.850473184945421,0.0223719835854072,4.191012382921107,3.760296966988972,3.496104958349532,3.0946848912329727,-1.850473184945421,0.9002040178786687,3.642248744786824,0.0223719835854072,-0.770530584360466,-1.4657601240731408,jogging,wiktor
1672727192221145600,3.985959822714335,-3.7387568717187816,0.14079562510354,5.466809129845818,3.985959822714335,3.760296966988972,3.496104958349532,-3.7387568717187816,-1.850473184945421,0.9002040178786687,0.14079562510354,0.0223719835854072,-0.770530584360466,jogging,wiktor
1672727192231145600,4.110752150365735,-5.616135616574755,0.1858733658356047,6.9623136537808366,4.110752150365735,3.985959822714335,3.760296966988972,-5.616135616574755,-3.7387568717187816,-1.850473184945421,0.1858733658356047,0.14079562510354,0.0223719835854072,jogging,wiktor
1672727192241145600,4.2501658668011055,-7.603567658169288,0.4236786659520359,8.721103980555563,4.2501658668011055,4.110752150365735,3.985959822714335,-7.603567658169288,-5.616135616574755,-3.7387568717187816,0.4236786659520359,0.1858733658356047,0.14079562510354,jogging,wiktor
1672727192251145600,4.2805024131932825,-10.113339292622124,1.17272790118225,11.044348024544473,4.2805024131932825,4.2501658668011055,4.110752150365735,-10.113339292622124,-7.603567658169288,-5.616135616574755,1.17272790118225,0.4236786659520359,0.1858733658356047,jogging,wiktor
1672727192261145600,3.875469808712624,-10.938809093426435,2.7492740771752606,11.926244948520043,3.875469808712624,4.2805024131932825,4.2501658668011055,-10.938809093426435,-10.113339292622124,-7.603567658169288,2.7492740771752606,1.17272790118225,0.4236786659520359,jogging,wiktor
1672727192271145600,3.027812694230813,-9.393368196567906,4.824771935622174,10.985510457798762,3.027812694230813,3.875469808712624,4.2805024131932825,-9.393368196567906,-10.938809093426435,-10.113339292622124,4.824771935622174,2.7492740771752606,1.17272790118225,jogging,wiktor
1672727192281145600,2.8038816579449,-4.870955678347981,6.909004470956504,8.90630699852005,2.8038816579449,3.027812694230813,3.875469808712624,-4.870955678347981,-9.393368196567906,-10.938809093426435,6.909004470956504,4.824771935622174,2.7492740771752606,jogging,wiktor
1672727192291145600,3.058186124488754,5.180053490507849,7.156207211642234,9.348623331405454,3.058186124488754,2.8038816579449,3.027812694230813,5.180053490507849,-4.870955678347981,-9.393368196567906,7.156207211642234,6.909004470956504,4.824771935622174,jogging,wiktor
1672727192301145600,4.140358317440346,11.499675860534817,3.46090511172666,12.702872749364229,4.140358317440346,3.058186124488754,2.8038816579449,11.499675860534817,5.180053490507849,-4.870955678347981,3.46090511172666,7.156207211642234,6.909004470956504,jogging,wiktor
1672727192311145600,4.3598337128137,9.314132096062044,-1.9165656428083444,10.461091270487673,4.3598337128137,4.140358317440346,3.058186124488754,9.314132096062044,11.499675860534817,5.180053490507849,-1.9165656428083444,3.46090511172666,7.156207211642234,jogging,wiktor
1672727192321145600,3.252222455387615,2.026263494452164,-2.2072228232180136,4.422050117265909,3.252222455387615,4.3598337128137,4.140358317440346,2.026263494452164,9.314132096062044,11.499675860534817,-2.2072228232180136,-1.9165656428083444,3.46090511172666,jogging,wiktor
1672727192331145600,1.8621108678255465,-2.168238021801037,0.7356563769653501,2.951254531250646,1.8621108678255465,3.252222455387615,4.3598337128137,-2.168238021801037,2.026263494452164,9.314132096062044,0.7356563769653501,-2.2072228232180136,-1.9165656428083444,jogging,wiktor
1672727192341145600,1.1193195577511523,-3.599465752958092,2.316635392797495,4.424458104925891,1.1193195577511523,1.8621108678255465,3.252222455387615,-3.599465752958092,-2.168238021801037,2.026263494452164,2.316635392797495,0.7356563769653501,-2.2072228232180136,jogging,wiktor
1672727192351145600,0.5865423452890731,-3.35857764854155,2.061018016533873,3.983951682510384,0.5865423452890731,1.1193195577511523,1.8621108678255465,-3.35857764854155,-3.599465752958092,-2.168238021801037,2.061018016533873,2.316635392797495,0.7356563769653501,jogging,wiktor
1672727192361145600,-0.02031585919036,-1.7506295722075198,0.8412586208132136,1.9423781043645123,-0.02031585919036,0.5865423452890731,1.1193195577511523,-1.7506295722075198,-3.35857764854155,-3.599465752958092,0.8412586208132136,2.061018016533873,2.316635392797495,jogging,wiktor
1672727192371145600,-0.6531980929148717,-0.3646169574162038,-0.0178606473551244,0.7482862266185442,-0.6531980929148717,-0.02031585919036,0.5865423452890731,-0.3646169574162038,-1.7506295722075198,-3.35857764854155,-0.0178606473551244,0.8412586208132136,2.061018016533873,jogging,wiktor
1672727192381145600,-1.2707155506174186,0.6182576771796234,-0.4529483846801746,1.483955122352712,-1.2707155506174186,-0.6531980929148717,-0.02031585919036,0.6182576771796234,-0.3646169574162038,-1.7506295722075198,-0.4529483846801746,-0.0178606473551244,0.8412586208132136,jogging,wiktor
1672727192391145600,-1.9872782787030112,1.8472106270751905,-0.508520931351057,2.760444818395482,-1.9872782787030112,-1.2707155506174186,-0.6531980929148717,1.8472106270751905,0.6182576771796234,-0.3646169574162038,-0.508520931351057,-0.4529483846801746,-0.0178606473551244,jogging,wiktor
1672727192401145600,-2.9076996254882195,3.726608053254728,-0.5862095096629413,4.7629787196529225,-2.9076996254882195,-1.9872782787030112,-1.2707155506174186,3.726608053254728,1.8472106270751905,0.6182576771796234,-0.5862095096629413,-0.508520931351057,-0.4529483846801746,jogging,wiktor
1672727192411145600,-3.864073798740593,5.5163797880502825,-1.1041433431249044,6.825001451303163,-3.864073798740593,-2.9076996254882195,-1.9872782787030112,5.5163797880502825,3.726608053254728,1.8472106270751905,-1.1041433431249044,-0.5862095096629413,-0.508520931351057,jogging,wiktor
1672727192421145600,-4.409909921729285,5.790838713209641,-1.7448748328492285,7.48503217778551,-4.409909921729285,-3.864073798740593,-2.9076996254882195,5.790838713209641,5.5163797880502825,3.726608053254728,-1.7448748328492285,-1.1041433431249044,-0.5862095096629413,jogging,wiktor
1672727192431145600,-4.443262107577867,4.63445522861676,-2.035820653344089,6.735378174629312,-4.443262107577867,-4.409909921729285,-3.864073798740593,4.63445522861676,5.790838713209641,5.5163797880502825,-2.035820653344089,-1.7448748328492285,-1.1041433431249044,jogging,wiktor
1672727192441145600,-4.186510439284047,2.687767883802683,-2.035939849456703,5.3755015511151365,-4.186510439284047,-4.443262107577867,-4.409909921729285,2.687767883802683,4.63445522861676,5.790838713209641,-2.035939849456703,-2.035820653344089,-1.7448748328492285,jogging,wiktor
1672727192451145600,-3.851801640625673,0.9827840826359572,-1.9314738068460848,4.419596304906335,-3.851801640625673,-4.186510439284047,-4.443262107577867,0.9827840826359572,2.687767883802683,4.63445522861676,-1.9314738068460848,-2.035939849456703,-2.035820653344089,jogging,wiktor
1672727192461145600,-3.734012424059735,-0.6905482973576961,-1.968144853640332,4.277066740059944,-3.734012424059735,-3.851801640625673,-4.186510439284047,-0.6905482973576961,0.9827840826359572,2.687767883802683,-1.968144853640332,-1.9314738068460848,-2.035939849456703,jogging,wiktor
1672727192471145600,-3.778565368417252,-2.231703861372167,-2.206459003400741,4.911875375246591,-3.778565368417252,-3.734012424059735,-3.851801640625673,-2.231703861372167,-0.6905482973576961,0.9827840826359572,-2.206459003400741,-1.968144853640332,-1.9314738068460848,jogging,wiktor
1672727192481145600,-3.947707240459258,-3.55259318306468,-2.4951659568848856,5.867807421271539,-3.947707240459258,-3.778565368417252,-3.734012424059735,-3.55259318306468,-2.231703861372167,-0.6905482973576961,-2.4951659568848856,-2.206459003400741,-1.968144853640332,jogging,wiktor
1672727192491145600,-4.220348905986878,-4.170625909019561,-2.937727018310853,6.62085382676309,-4.220348905986878,-3.947707240459258,-3.778565368417252,-4.170625909019561,-3.55259318306468,-2.231703861372167,-2.937727018310853,-2.4951659568848856,-2.206459003400741,jogging,wiktor
1672727192501145600,-4.943152077977763,-2.477922372071149,-3.136651915878444,6.357156360308475,-4.943152077977763,-4.220348905986878,-3.947707240459258,-2.477922372071149,-4.170625909019561,-3.55259318306468,-3.136651915878444,-2.937727018310853,-2.4951659568848856,jogging,wiktor
1672727192511145600,-5.815355361989375,0.984752054680069,-2.879572825114087,6.563538241722274,-5.815355361989375,-4.943152077977763,-4.220348905986878,0.984752054680069,-2.477922372071149,-4.170625909019561,-2.879572825114087,-3.136651915878444,-2.937727018310853,jogging,wiktor
1672727192521145600,-5.935442773829099,2.501313184168449,-2.2127886986725613,6.8104685882594,-5.935442773829099,-5.815355361989375,-4.943152077977763,2.501313184168449,0.984752054680069,-2.477922372071149,-2.2127886986725613,-2.879572825114087,-3.136651915878444,jogging,wiktor
1672727192531145600,-5.309283601739416,3.98007613560832,-1.465265588308584,6.79532939990544,-5.309283601739416,-5.935442773829099,-5.815355361989375,3.98007613560832,2.501313184168449,0.984752054680069,-1.465265588308584,-2.2127886986725613,-2.879572825114087,jogging,wiktor
1672727192541145600,-3.978241800965318,4.721465319710872,-0.431188992637782,6.189068309491522,-3.978241800965318,-5.309283601739416,-5.935442773829099,4.721465319710872,3.98007613560832,2.501313184168449,-0.431188992637782,-1.465265588308584,-2.2127886986725613,jogging,wiktor
1672727192551145600,-2.775961093289006,4.551647391953758,0.6197626554402192,5.367267435223631,-2.775961093289006,-3.978241800965318,-5.309283601739416,4.551647391953758,4.721465319710872,3.98007613560832,0.6197626554402192,-0.431188992637782,-1.465265588308584,jogging,wiktor
1672727192561145600,-2.431854915317115,4.381641789810194,1.839623033298376,5.338250275886755,-2.431854915317115,-2.775961093289006,-3.978241800965318,4.381641789810194,4.551647391953758,4.721465319710872,1.839623033298376,0.6197626554402192,-0.431188992637782,jogging,wiktor
1672727192571145600,-2.8410054601040766,4.633710485024377,2.177504166160414,5.8552633823776015,-2.8410054601040766,-2.431854915317115,-2.775961093289006,4.633710485024377,4.381641789810194,4.551647391953758,2.177504166160414,1.839623033298376,0.6197626554402192,jogging,wiktor
1672727192581145600,-3.595498465949073,4.028818856175344,1.788956466636153,5.688528441876287,-3.595498465949073,-2.8410054601040766,-2.431854915317115,4.028818856175344,4.633710485024377,4.381641789810194,1.788956466636153,2.177504166160414,1.839623033298376,jogging,wiktor
1672727192591145600,-3.5736619776149308,1.832030837063748,1.4202557083765617,4.259638857389129,-3.5736619776149308,-3.595498465949073,-2.8410054601040766,1.832030837063748,4.028818856175344,4.633710485024377,1.4202557083765617,1.788956466636153,2.177504166160414,jogging,wiktor
1672727192601145600,-2.8325451953147094,-0.4550508381023129,1.071475832016058,3.062424530882772,-2.8325451953147094,-3.5736619776149308,-3.595498465949073,-0.4550508381023129,1.832030837063748,4.028818856175344,1.071475832016058,1.4202557083765617,1.788956466636153,jogging,wiktor
1672727192611145600,-1.5757356612257367,-2.326604323558002,0.3269995523057987,2.828950204522075,-1.5757356612257367,-2.8325451953147094,-3.5736619776149308,-2.326604323558002,-0.4550508381023129,1.832030837063748,0.3269995523057987,1.071475832016058,1.4202557083765617,jogging,wiktor
