time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938510168331000,0.1180125726853109,-0.2328786471544685,0.4310830978092109,0.5039762581998154,0.1180125726853109,0.0514761573035335,-0.0244065212653963,-0.2328786471544685,-0.0499057493595703,0.2388700383948282,0.4310830978092109,0.3138241231331753,0.1482564947756609,squats,michal
1674938510178331000,0.170290454230295,-0.3238322068242182,0.499363122989948,0.6190554624432915,0.170290454230295,0.1180125726853109,0.0514761573035335,-0.3238322068242182,-0.2328786471544685,-0.0499057493595703,0.499363122989948,0.4310830978092109,0.3138241231331753,squats,michal
1674938510188331000,0.2071797802777948,-0.351997357141098,0.5431477843643809,0.6795845175180266,0.2071797802777948,0.170290454230295,0.1180125726853109,-0.351997357141098,-0.3238322068242182,-0.2328786471544685,0.5431477843643809,0.499363122989948,0.4310830978092109,squats,michal
1674938510198331000,0.2336201012191186,-0.359626111665393,0.5730538910355091,0.7157513911381088,0.2336201012191186,0.2071797802777948,0.170290454230295,-0.359626111665393,-0.351997357141098,-0.3238322068242182,0.5730538910355091,0.5431477843643809,0.499363122989948,squats,michal
1674938510208331000,0.2493189101278833,-0.3496862098405806,0.5926362039207235,0.7318866268060863,0.2493189101278833,0.2336201012191186,0.2071797802777948,-0.3496862098405806,-0.359626111665393,-0.351997357141098,0.5926362039207235,0.5730538910355091,0.5431477843643809,squats,michal
1674938510218331000,0.2592533600674016,-0.2935857065457576,0.6060589533935602,0.7216039958195265,0.2592533600674016,0.2493189101278833,0.2336201012191186,-0.2935857065457576,-0.3496862098405806,-0.359626111665393,0.6060589533935602,0.5926362039207235,0.5730538910355091,squats,michal
1674938510228331000,0.2565530594484616,-0.218687467463824,0.6002093001565557,0.6884002358603092,0.2565530594484616,0.2592533600674016,0.2493189101278833,-0.218687467463824,-0.2935857065457576,-0.3496862098405806,0.6002093001565557,0.6060589533935602,0.5926362039207235,squats,michal
1674938510238331000,0.242531192504558,-0.1177960568209767,0.5729927785247633,0.6332598318082256,0.242531192504558,0.2565530594484616,0.2592533600674016,-0.1177960568209767,-0.218687467463824,-0.2935857065457576,0.5729927785247633,0.6002093001565557,0.6060589533935602,squats,michal
1674938510248331000,0.2151386015046462,-0.0102945338718684,0.5254020198519593,0.5678361363540829,0.2151386015046462,0.242531192504558,0.2565530594484616,-0.0102945338718684,-0.1177960568209767,-0.218687467463824,0.5254020198519593,0.5729927785247633,0.6002093001565557,squats,michal
1674938510258331000,0.1719495270513668,0.0834838201085889,0.4512769126381991,0.4900888082310968,0.1719495270513668,0.2151386015046462,0.242531192504558,0.0834838201085889,-0.0102945338718684,-0.1177960568209767,0.4512769126381991,0.5254020198519593,0.5729927785247633,squats,michal
1674938510268331000,0.126755341179746,0.1346329900986026,0.3521402311340462,0.397738231659497,0.126755341179746,0.1719495270513668,0.2151386015046462,0.1346329900986026,0.0834838201085889,-0.0102945338718684,0.3521402311340462,0.4512769126381991,0.5254020198519593,squats,michal
1674938510278331000,0.0776387119498035,0.155850336615674,0.2713196597379736,0.3223840175579013,0.0776387119498035,0.126755341179746,0.1719495270513668,0.155850336615674,0.1346329900986026,0.0834838201085889,0.2713196597379736,0.3521402311340462,0.4512769126381991,squats,michal
1674938510288331000,0.0218725417463101,0.1054565042664675,0.2332308135977696,0.2568970509484785,0.0218725417463101,0.0776387119498035,0.126755341179746,0.1054565042664675,0.155850336615674,0.1346329900986026,0.2332308135977696,0.2713196597379736,0.3521402311340462,squats,michal
1674938510298331000,-0.0202128359618089,0.0231003220141338,0.224179924936446,0.2262715677218113,-0.0202128359618089,0.0218725417463101,0.0776387119498035,0.0231003220141338,0.1054565042664675,0.155850336615674,0.224179924936446,0.2332308135977696,0.2713196597379736,squats,michal
1674938510308331000,-0.044055683797012,-0.0845016262538715,0.289284012567826,0.3045762105643076,-0.044055683797012,-0.0202128359618089,0.0218725417463101,-0.0845016262538715,0.0231003220141338,0.1054565042664675,0.289284012567826,0.224179924936446,0.2332308135977696,squats,michal
1674938510318331000,-0.065291413922078,-0.1796716432462398,0.3596369268086244,0.4072880887567179,-0.065291413922078,-0.044055683797012,-0.0202128359618089,-0.1796716432462398,-0.0845016262538715,0.0231003220141338,0.3596369268086244,0.289284012567826,0.224179924936446,squats,michal
1674938510328331000,-0.0862484809000494,-0.253568647028845,0.4182432809754289,0.4966520928121584,-0.0862484809000494,-0.065291413922078,-0.044055683797012,-0.253568647028845,-0.1796716432462398,-0.0845016262538715,0.4182432809754289,0.3596369268086244,0.289284012567826,squats,michal
1674938510338331000,-0.1041580235740509,-0.3235890020148063,0.4665007318391421,0.5772189089992168,-0.1041580235740509,-0.0862484809000494,-0.065291413922078,-0.3235890020148063,-0.253568647028845,-0.1796716432462398,0.4665007318391421,0.4182432809754289,0.3596369268086244,squats,michal
1674938510348331000,-0.1193793058864216,-0.390820694352059,0.5062893284960855,0.6506313226065639,-0.1193793058864216,-0.1041580235740509,-0.0862484809000494,-0.390820694352059,-0.3235890020148063,-0.253568647028845,0.5062893284960855,0.4665007318391421,0.4182432809754289,squats,michal
1674938510358331000,-0.1184299337357079,-0.4655074117218198,0.5489470738708403,0.7294283306014031,-0.1184299337357079,-0.1193793058864216,-0.1041580235740509,-0.4655074117218198,-0.390820694352059,-0.3235890020148063,0.5489470738708403,0.5062893284960855,0.4665007318391421,squats,michal
1674938510368331000,-0.1071346678320029,-0.5394759673326477,0.5926338164848355,0.8085338563241191,-0.1071346678320029,-0.1184299337357079,-0.1193793058864216,-0.5394759673326477,-0.4655074117218198,-0.390820694352059,0.5926338164848355,0.5489470738708403,0.5062893284960855,squats,michal
1674938510378331000,-0.0909412453031257,-0.5807406099648438,0.6300947613964126,0.8617130464944953,-0.0909412453031257,-0.1071346678320029,-0.1184299337357079,-0.5807406099648438,-0.5394759673326477,-0.4655074117218198,0.6300947613964126,0.5926338164848355,0.5489470738708403,squats,michal
1674938510388331000,-0.0665339547491883,-0.6032926063571737,0.664556567134609,0.9000134259784878,-0.0665339547491883,-0.0909412453031257,-0.1071346678320029,-0.6032926063571737,-0.5807406099648438,-0.5394759673326477,0.664556567134609,0.6300947613964126,0.5926338164848355,squats,michal
1674938510398331000,-0.0349728733071013,-0.6045536614160649,0.6987369209840169,0.9246304754577088,-0.0349728733071013,-0.0665339547491883,-0.0909412453031257,-0.6045536614160649,-0.6032926063571737,-0.5807406099648438,0.6987369209840169,0.664556567134609,0.6300947613964126,squats,michal
1674938510408331000,0.0060884963035422,-0.6048795492040582,0.7354681282204394,0.95227606630673,0.0060884963035422,-0.0349728733071013,-0.0665339547491883,-0.6048795492040582,-0.6045536614160649,-0.6032926063571737,0.7354681282204394,0.6987369209840169,0.664556567134609,squats,michal
1674938510418331000,0.0583939451968465,-0.5926220988228781,0.7822050562813334,0.9830847140104302,0.0583939451968465,0.0060884963035422,-0.0349728733071013,-0.5926220988228781,-0.6048795492040582,-0.6045536614160649,0.7822050562813334,0.7354681282204394,0.6987369209840169,squats,michal
1674938510428331000,0.1244528096215338,-0.5619261953370333,0.8309716655471502,1.010823159494702,0.1244528096215338,0.0583939451968465,0.0060884963035422,-0.5619261953370333,-0.5926220988228781,-0.6048795492040582,0.8309716655471502,0.7822050562813334,0.7354681282204394,squats,michal
1674938510438331000,0.2146602523890911,-0.455101776843134,0.8726961171372088,1.0073704205047351,0.2146602523890911,0.1244528096215338,0.0583939451968465,-0.455101776843134,-0.5619261953370333,-0.5926220988228781,0.8726961171372088,0.8309716655471502,0.7822050562813334,squats,michal
1674938510448331000,0.3024932459417146,-0.3347245949409455,0.9323140904565536,1.035737554384587,0.3024932459417146,0.2146602523890911,0.1244528096215338,-0.3347245949409455,-0.455101776843134,-0.5619261953370333,0.9323140904565536,0.8726961171372088,0.8309716655471502,squats,michal
1674938510458331000,0.3855163785518003,-0.2147218038248773,1.0370336601908154,1.1270169224720026,0.3855163785518003,0.3024932459417146,0.2146602523890911,-0.2147218038248773,-0.3347245949409455,-0.455101776843134,1.0370336601908154,0.9323140904565536,0.8726961171372088,squats,michal
1674938510468331000,0.4219225365259168,-0.2088582002960761,1.188947169716619,1.2787633663178417,0.4219225365259168,0.3855163785518003,0.3024932459417146,-0.2088582002960761,-0.2147218038248773,-0.3347245949409455,1.188947169716619,1.0370336601908154,0.9323140904565536,squats,michal
1674938510478331000,0.4350959842162793,-0.3674442702310039,1.409930976233065,1.5206015799505967,0.4350959842162793,0.4219225365259168,0.3855163785518003,-0.3674442702310039,-0.2088582002960761,-0.2147218038248773,1.409930976233065,1.188947169716619,1.0370336601908154,squats,michal
1674938510488331000,0.4549294783342388,-0.6012499135853071,1.5540488553019154,1.7272898232517309,0.4549294783342388,0.4350959842162793,0.4219225365259168,-0.6012499135853071,-0.3674442702310039,-0.2088582002960761,1.5540488553019154,1.409930976233065,1.188947169716619,squats,michal
1674938510498331000,0.4830223067910855,-0.9215624187100178,1.646455181915108,1.947665912442776,0.4830223067910855,0.4549294783342388,0.4350959842162793,-0.9215624187100178,-0.6012499135853071,-0.3674442702310039,1.646455181915108,1.5540488553019154,1.409930976233065,squats,michal
1674938510508331000,0.5245631230960007,-1.1226812589097694,1.635387478698182,2.05184597002364,0.5245631230960007,0.4830223067910855,0.4549294783342388,-1.1226812589097694,-0.9215624187100178,-0.6012499135853071,1.635387478698182,1.646455181915108,1.5540488553019154,squats,michal
1674938510518331000,0.5644120987932105,-1.2433832394252238,1.573524002051807,2.0833964294826024,0.5644120987932105,0.5245631230960007,0.4830223067910855,-1.2433832394252238,-1.1226812589097694,-0.9215624187100178,1.573524002051807,1.635387478698182,1.646455181915108,squats,michal
1674938510528331000,0.5510985409351307,-1.179997762240934,1.4600841554537132,1.9565147742149624,0.5510985409351307,0.5644120987932105,0.5245631230960007,-1.179997762240934,-1.2433832394252238,-1.1226812589097694,1.4600841554537132,1.573524002051807,1.635387478698182,squats,michal
1674938510538331000,0.5090960017292283,-1.005805400761031,1.3319390947997585,1.744959883617026,0.5090960017292283,0.5510985409351307,0.5644120987932105,-1.005805400761031,-1.179997762240934,-1.2433832394252238,1.3319390947997585,1.4600841554537132,1.573524002051807,squats,michal
1674938510548331000,0.4120853298027946,-0.7175193306839938,1.2656039367795382,1.5120851939410522,0.4120853298027946,0.5090960017292283,0.5510985409351307,-0.7175193306839938,-1.005805400761031,-1.179997762240934,1.2656039367795382,1.3319390947997585,1.4600841554537132,squats,michal
1674938510558331000,0.2692091397382007,-0.3932281251703349,1.2403026116986415,1.3287033107244182,0.2692091397382007,0.4120853298027946,0.5090960017292283,-0.3932281251703349,-0.7175193306839938,-1.005805400761031,1.2403026116986415,1.2656039367795382,1.3319390947997585,squats,michal
1674938510568331000,0.1010630297690487,-0.1514272767526654,1.354236320357657,1.3664186647973873,0.1010630297690487,0.2692091397382007,0.4120853298027946,-0.1514272767526654,-0.3932281251703349,-0.7175193306839938,1.354236320357657,1.2403026116986415,1.2656039367795382,squats,michal
1674938510578331000,-0.0804770900086247,0.1035339381254494,1.5687835439277344,1.5742546318999613,-0.0804770900086247,0.1010630297690487,0.2692091397382007,0.1035339381254494,-0.1514272767526654,-0.3932281251703349,1.5687835439277344,1.354236320357657,1.2403026116986415,squats,michal
1674938510588331000,-0.2766862064244442,0.4055779005926092,1.970318137100877,2.0305669778816284,-0.2766862064244442,-0.0804770900086247,0.1010630297690487,0.4055779005926092,0.1035339381254494,-0.1514272767526654,1.970318137100877,1.5687835439277344,1.354236320357657,squats,michal
1674938510598331000,-0.4162473539564306,0.7052231728500915,2.421959986972761,2.556656363631526,-0.4162473539564306,-0.2766862064244442,-0.0804770900086247,0.7052231728500915,0.4055779005926092,0.1035339381254494,2.421959986972761,1.970318137100877,1.5687835439277344,squats,michal
1674938510608331000,-0.5147560753711982,1.000222155498568,2.904913090423737,3.11511448271118,-0.5147560753711982,-0.4162473539564306,-0.2766862064244442,1.000222155498568,0.7052231728500915,0.4055779005926092,2.904913090423737,2.421959986972761,1.970318137100877,squats,michal
1674938510618331000,-0.5118538870575493,1.21540152344748,3.2015776575031283,3.462556102349476,-0.5118538870575493,-0.5147560753711982,-0.4162473539564306,1.21540152344748,1.000222155498568,0.7052231728500915,3.2015776575031283,2.904913090423737,2.421959986972761,squats,michal
1674938510628331000,-0.4137852882426517,1.3718232415878555,3.385955211359664,3.676657444508576,-0.4137852882426517,-0.5118538870575493,-0.5147560753711982,1.3718232415878555,1.21540152344748,1.000222155498568,3.385955211359664,3.2015776575031283,2.904913090423737,squats,michal
1674938510638331000,-0.2912551119547827,1.279396019396582,3.284365758821856,3.5367700168952285,-0.2912551119547827,-0.4137852882426517,-0.5118538870575493,1.279396019396582,1.3718232415878555,1.21540152344748,3.284365758821856,3.385955211359664,3.2015776575031283,squats,michal
1674938510648331000,-0.1437180994397864,0.8730615175777323,2.877785941365359,3.010737987587399,-0.1437180994397864,-0.2912551119547827,-0.4137852882426517,0.8730615175777323,1.279396019396582,1.3718232415878555,2.877785941365359,3.284365758821856,3.385955211359664,squats,michal
1674938510658331000,-0.0380305496201352,0.2457101870446515,2.4147363287046857,2.427503111406474,-0.0380305496201352,-0.1437180994397864,-0.2912551119547827,0.2457101870446515,0.8730615175777323,1.279396019396582,2.4147363287046857,2.877785941365359,3.284365758821856,squats,michal
1674938510668331000,0.0499103973541824,-0.439426901348646,2.044509550055653,2.091795006605976,0.0499103973541824,-0.0380305496201352,-0.1437180994397864,-0.439426901348646,0.2457101870446515,0.8730615175777323,2.044509550055653,2.4147363287046857,2.877785941365359,squats,michal
1674938510678331000,0.1418814376845167,-0.7446501096601201,2.0194729356436367,2.1570593561544342,0.1418814376845167,0.0499103973541824,-0.0380305496201352,-0.7446501096601201,-0.439426901348646,0.2457101870446515,2.0194729356436367,2.044509550055653,2.4147363287046857,squats,michal
1674938510688331000,0.2031359225029484,-0.8712006203198294,2.014115131547853,2.203840848833419,0.2031359225029484,0.1418814376845167,0.0499103973541824,-0.8712006203198294,-0.7446501096601201,-0.439426901348646,2.014115131547853,2.0194729356436367,2.044509550055653,squats,michal
1674938510698331000,0.2252164293715972,-0.6353630148633315,2.413666745808523,2.506031875403228,0.2252164293715972,0.2031359225029484,0.1418814376845167,-0.6353630148633315,-0.8712006203198294,-0.7446501096601201,2.413666745808523,2.014115131547853,2.0194729356436367,squats,michal
1674938510708331000,0.229440082781351,-0.386957965493061,2.961666250032972,2.9956378611623946,0.229440082781351,0.2252164293715972,0.2031359225029484,-0.386957965493061,-0.6353630148633315,-0.8712006203198294,2.961666250032972,2.413666745808523,2.014115131547853,squats,michal
1674938510718331000,0.1625303170942034,-0.2538600086110448,3.497456871018373,3.51042242081781,0.1625303170942034,0.229440082781351,0.2252164293715972,-0.2538600086110448,-0.386957965493061,-0.6353630148633315,3.497456871018373,2.961666250032972,2.413666745808523,squats,michal
1674938510728331000,0.0621151475074515,-0.2188754649873595,3.641047930776469,3.648149502821247,0.0621151475074515,0.1625303170942034,0.229440082781351,-0.2188754649873595,-0.2538600086110448,-0.386957965493061,3.641047930776469,3.497456871018373,2.961666250032972,squats,michal
1674938510738331000,-0.0812187332285904,-0.2194624563251353,3.40571832384482,3.413748314351233,-0.0812187332285904,0.0621151475074515,0.1625303170942034,-0.2194624563251353,-0.2188754649873595,-0.2538600086110448,3.40571832384482,3.641047930776469,3.497456871018373,squats,michal
1674938510748331000,-0.0993459051415098,-0.3654291594472124,3.0083688856608126,3.032110062589213,-0.0993459051415098,-0.0812187332285904,0.0621151475074515,-0.3654291594472124,-0.2194624563251353,-0.2188754649873595,3.0083688856608126,3.40571832384482,3.641047930776469,squats,michal
1674938510758331000,-0.0183138506276968,-1.0537340447577257,2.378011641565132,2.6010825057321005,-0.0183138506276968,-0.0993459051415098,-0.0812187332285904,-1.0537340447577257,-0.3654291594472124,-0.2194624563251353,2.378011641565132,3.0083688856608126,3.40571832384482,squats,michal
1674938510768331000,0.0529701445677724,-1.2436270095371873,2.157026245927124,2.490416872871769,0.0529701445677724,-0.0183138506276968,-0.0993459051415098,-1.2436270095371873,-1.0537340447577257,-0.3654291594472124,2.157026245927124,2.378011641565132,3.0083688856608126,squats,michal
1674938510778331000,0.1099515103004031,-1.2915944587699348,2.072632043347966,2.444608182849617,0.1099515103004031,0.0529701445677724,-0.0183138506276968,-1.2915944587699348,-1.2436270095371873,-1.0537340447577257,2.072632043347966,2.157026245927124,2.378011641565132,squats,michal
1674938510788331000,0.1049485139874238,-1.1010447425727805,2.213185840128954,2.4741675930871443,0.1049485139874238,0.1099515103004031,0.0529701445677724,-1.1010447425727805,-1.2915944587699348,-1.2436270095371873,2.213185840128954,2.072632043347966,2.157026245927124,squats,michal
1674938510798331000,0.0893365414023814,-0.6402070788368085,2.575342057673556,2.6552274545591685,0.0893365414023814,0.1049485139874238,0.1099515103004031,-0.6402070788368085,-1.1010447425727805,-1.2915944587699348,2.575342057673556,2.213185840128954,2.072632043347966,squats,michal
1674938510808331000,0.1064449392073722,-0.3838741902128608,2.81116279629836,2.8392474683067794,0.1064449392073722,0.0893365414023814,0.1049485139874238,-0.3838741902128608,-0.6402070788368085,-1.1010447425727805,2.81116279629836,2.575342057673556,2.213185840128954,squats,michal
1674938510818331000,0.1519682644627563,-0.2024978053542408,3.003932860837035,3.0145832791604343,0.1519682644627563,0.1064449392073722,0.0893365414023814,-0.2024978053542408,-0.3838741902128608,-0.6402070788368085,3.003932860837035,2.81116279629836,2.575342057673556,squats,michal
1674938510828331000,0.2440820210771552,-0.0714680407509109,3.182664072646619,3.1928097834317417,0.2440820210771552,0.1519682644627563,0.1064449392073722,-0.0714680407509109,-0.2024978053542408,-0.3838741902128608,3.182664072646619,3.003932860837035,2.81116279629836,squats,michal
1674938510838331000,0.3539089228780596,-0.0216117032947629,3.258857103412108,3.278089109812539,0.3539089228780596,0.2440820210771552,0.1519682644627563,-0.0216117032947629,-0.0714680407509109,-0.2024978053542408,3.258857103412108,3.182664072646619,3.003932860837035,squats,michal
1674938510848331000,0.4539682298205468,-0.1130380777201707,3.221513349247672,3.2553053651050963,0.4539682298205468,0.3539089228780596,0.2440820210771552,-0.1130380777201707,-0.0216117032947629,-0.0714680407509109,3.221513349247672,3.258857103412108,3.182664072646619,squats,michal
1674938510858331000,0.5242618027395596,-0.2946468597383232,3.1476433026176114,3.204578844447253,0.5242618027395596,0.4539682298205468,0.3539089228780596,-0.2946468597383232,-0.1130380777201707,-0.0216117032947629,3.1476433026176114,3.221513349247672,3.258857103412108,squats,michal
1674938510868331000,0.5644546666265613,-0.6954325131079903,2.9868580234844058,3.1182617438915177,0.5644546666265613,0.5242618027395596,0.4539682298205468,-0.6954325131079903,-0.2946468597383232,-0.1130380777201707,2.9868580234844058,3.1476433026176114,3.221513349247672,squats,michal
1674938510878331000,0.6087901271619921,-0.7937972937894183,2.904012160286377,3.071485990469185,0.6087901271619921,0.5644546666265613,0.5242618027395596,-0.7937972937894183,-0.6954325131079903,-0.2946468597383232,2.904012160286377,2.9868580234844058,3.1476433026176114,squats,michal
1674938510888331000,0.661840715574159,-0.6647686524179874,2.8715670061614995,3.0209017800823417,0.661840715574159,0.6087901271619921,0.5644546666265613,-0.6647686524179874,-0.7937972937894183,-0.6954325131079903,2.8715670061614995,2.904012160286377,2.9868580234844058,squats,michal
1674938510898331000,0.6810252774294102,-0.4512858929026151,2.907882801744242,3.020469628105977,0.6810252774294102,0.661840715574159,0.6087901271619921,-0.4512858929026151,-0.6647686524179874,-0.7937972937894183,2.907882801744242,2.8715670061614995,2.904012160286377,squats,michal
1674938510908331000,0.6883807996162876,-0.1464524847896868,3.043740989737421,3.1240479618900165,0.6883807996162876,0.6810252774294102,0.661840715574159,-0.1464524847896868,-0.4512858929026151,-0.6647686524179874,3.043740989737421,2.907882801744242,2.8715670061614995,squats,michal
1674938510918331000,0.6853879553637495,-0.0568928393600303,3.058789029399588,3.1351529102905684,0.6853879553637495,0.6883807996162876,0.6810252774294102,-0.0568928393600303,-0.1464524847896868,-0.4512858929026151,3.058789029399588,3.043740989737421,2.907882801744242,squats,michal
1674938510928331000,0.6703822678981374,-0.0230120183632325,3.059265074445645,3.1319394524518382,0.6703822678981374,0.6853879553637495,0.6883807996162876,-0.0230120183632325,-0.0568928393600303,-0.1464524847896868,3.059265074445645,3.058789029399588,3.043740989737421,squats,michal
1674938510938331000,0.6019261634876034,-0.0712918396799156,3.0101271717444296,3.0705477072942493,0.6019261634876034,0.6703822678981374,0.6853879553637495,-0.0712918396799156,-0.0230120183632325,-0.0568928393600303,3.0101271717444296,3.059265074445645,3.058789029399588,squats,michal
1674938510948331000,0.5161493012939218,-0.140497248431329,2.9409216683572983,2.9891754444087844,0.5161493012939218,0.6019261634876034,0.6703822678981374,-0.140497248431329,-0.0712918396799156,-0.0230120183632325,2.9409216683572983,3.0101271717444296,3.059265074445645,squats,michal
1674938510958331000,0.5036112460073923,0.1714248840058534,3.046921534911581,3.093014972137943,0.5036112460073923,0.5161493012939218,0.6019261634876034,0.1714248840058534,-0.140497248431329,-0.0712918396799156,3.046921534911581,2.9409216683572983,3.0101271717444296,squats,michal
1674938510968331000,0.5004659977730467,0.5145928528593241,3.14300600254256,3.2239352895428017,0.5004659977730467,0.5036112460073923,0.5161493012939218,0.5145928528593241,0.1714248840058534,-0.140497248431329,3.14300600254256,3.046921534911581,2.9409216683572983,squats,michal
1674938510978331000,0.5758531456389772,0.5982154708863006,3.089767435205747,3.1993954739306494,0.5758531456389772,0.5004659977730467,0.5036112460073923,0.5982154708863006,0.5145928528593241,0.1714248840058534,3.089767435205747,3.14300600254256,3.046921534911581,squats,michal
1674938510988331000,0.619851334287522,0.607549452417137,3.0139097842186184,3.1363966906561904,0.619851334287522,0.5758531456389772,0.5004659977730467,0.607549452417137,0.5982154708863006,0.5145928528593241,3.0139097842186184,3.089767435205747,3.14300600254256,squats,michal
1674938510998331000,0.6065613280484585,0.3441910932966202,2.938827127025238,3.0204451718129315,0.6065613280484585,0.619851334287522,0.5758531456389772,0.3441910932966202,0.607549452417137,0.5982154708863006,2.938827127025238,3.0139097842186184,3.089767435205747,squats,michal
1674938511008331000,0.5812961169512117,0.0696260835324075,2.857080332219811,2.916446637922231,0.5812961169512117,0.6065613280484585,0.619851334287522,0.0696260835324075,0.3441910932966202,0.607549452417137,2.857080332219811,2.938827127025238,3.0139097842186184,squats,michal
1674938511018331000,0.5320822807170187,-0.1690029987840491,2.7641865072204426,2.820000108821022,0.5320822807170187,0.5812961169512117,0.6065613280484585,-0.1690029987840491,0.0696260835324075,0.3441910932966202,2.7641865072204426,2.857080332219811,2.938827127025238,squats,michal
1674938511028331000,0.5361896694421451,-0.2094545070712224,2.733283744810453,2.793243738343287,0.5361896694421451,0.5320822807170187,0.5812961169512117,-0.2094545070712224,-0.1690029987840491,0.0696260835324075,2.733283744810453,2.7641865072204426,2.857080332219811,squats,michal
1674938511038331000,0.6204286588177071,-0.1880600337935342,2.724934965690075,2.800994263513072,0.6204286588177071,0.5361896694421451,0.5320822807170187,-0.1880600337935342,-0.2094545070712224,-0.1690029987840491,2.724934965690075,2.733283744810453,2.7641865072204426,squats,michal
1674938511048331000,0.7529111348894009,-0.1316232735560231,2.696506442217216,2.8027391701870865,0.7529111348894009,0.6204286588177071,0.5361896694421451,-0.1316232735560231,-0.1880600337935342,-0.2094545070712224,2.696506442217216,2.724934965690075,2.733283744810453,squats,michal
1674938511058331000,0.9079146291140384,-0.0315025431176161,2.631812616988209,2.7841945037874924,0.9079146291140384,0.7529111348894009,0.6204286588177071,-0.0315025431176161,-0.1316232735560231,-0.1880600337935342,2.631812616988209,2.696506442217216,2.724934965690075,squats,michal
1674938511068331000,0.8962064419582549,0.0124024336905384,2.550681975856085,2.703575105101766,0.8962064419582549,0.9079146291140384,0.7529111348894009,0.0124024336905384,-0.0315025431176161,-0.1316232735560231,2.550681975856085,2.631812616988209,2.696506442217216,squats,michal
1674938511078331000,0.8303182207244585,0.0338753073111988,2.4420636685634003,2.5795834635517787,0.8303182207244585,0.8962064419582549,0.9079146291140384,0.0338753073111988,0.0124024336905384,-0.0315025431176161,2.4420636685634003,2.550681975856085,2.631812616988209,squats,michal
1674938511088331000,0.6501634235084347,-0.0377072388715646,2.29272673466755,2.38342824372601,0.6501634235084347,0.8303182207244585,0.8962064419582549,-0.0377072388715646,0.0338753073111988,0.0124024336905384,2.29272673466755,2.4420636685634003,2.550681975856085,squats,michal
1674938511098331000,0.464300600351697,-0.1902376475913755,2.1260830812239724,2.184489569284977,0.464300600351697,0.6501634235084347,0.8303182207244585,-0.1902376475913755,-0.0377072388715646,0.0338753073111988,2.1260830812239724,2.29272673466755,2.4420636685634003,squats,michal
1674938511108331000,0.401180688073595,-0.3859502273810926,1.967515515146656,2.0447544656612275,0.401180688073595,0.464300600351697,0.6501634235084347,-0.3859502273810926,-0.1902376475913755,-0.0377072388715646,1.967515515146656,2.1260830812239724,2.29272673466755,squats,michal
1674938511118331000,0.3793882979518155,-0.574832826113934,1.8472562157550247,1.971477563972384,0.3793882979518155,0.401180688073595,0.464300600351697,-0.574832826113934,-0.3859502273810926,-0.1902376475913755,1.8472562157550247,1.967515515146656,2.1260830812239724,squats,michal
1674938511128331000,0.3783061752444341,-0.7416633936357889,1.7612390571598309,1.9481127195705792,0.3783061752444341,0.3793882979518155,0.401180688073595,-0.7416633936357889,-0.574832826113934,-0.3859502273810926,1.7612390571598309,1.8472562157550247,1.967515515146656,squats,michal
1674938511138331000,0.3763047215170564,-0.7777685018908388,1.7411540341429623,1.943745471141184,0.3763047215170564,0.3783061752444341,0.3793882979518155,-0.7777685018908388,-0.7416633936357889,-0.574832826113934,1.7411540341429623,1.7612390571598309,1.8472562157550247,squats,michal
1674938511148331000,0.3689758542475744,-0.6044253942783903,1.78748613357365,1.922649192126424,0.3689758542475744,0.3763047215170564,0.3783061752444341,-0.6044253942783903,-0.7777685018908388,-0.7416633936357889,1.78748613357365,1.7411540341429623,1.7612390571598309,squats,michal
1674938511158331000,0.3546503665952652,-0.3464388489711449,1.8459537197505007,1.911371730999315,0.3546503665952652,0.3689758542475744,0.3763047215170564,-0.3464388489711449,-0.6044253942783903,-0.7777685018908388,1.8459537197505007,1.78748613357365,1.7411540341429623,squats,michal
1674938511168331000,0.3202720385706852,0.0330608844472593,1.9165675467694208,1.9434243906312425,0.3202720385706852,0.3546503665952652,0.3689758542475744,0.0330608844472593,-0.3464388489711449,-0.6044253942783903,1.9165675467694208,1.8459537197505007,1.78748613357365,squats,michal
1674938511178331000,0.2244151803783677,0.3755205195812234,1.997144255152012,2.0444957837318944,0.2244151803783677,0.3202720385706852,0.3546503665952652,0.3755205195812234,0.0330608844472593,-0.3464388489711449,1.997144255152012,1.9165675467694208,1.8459537197505007,squats,michal
1674938511188331000,0.0314729543664979,0.6571345119441394,2.0750064815617555,2.1768022905555555,0.0314729543664979,0.2244151803783677,0.3202720385706852,0.6571345119441394,0.3755205195812234,0.0330608844472593,2.0750064815617555,1.997144255152012,1.9165675467694208,squats,michal
1674938511198331000,-0.0723933585845019,0.6916091832187351,2.076915837300747,2.19023821898676,-0.0723933585845019,0.0314729543664979,0.2244151803783677,0.6916091832187351,0.6571345119441394,0.3755205195812234,2.076915837300747,2.0750064815617555,1.997144255152012,squats,michal
1674938511208331000,-0.1297542276324541,0.6985453572368528,2.0615281969159964,2.1805275238770494,-0.1297542276324541,-0.0723933585845019,0.0314729543664979,0.6985453572368528,0.6916091832187351,0.6571345119441394,2.0615281969159964,2.076915837300747,2.0750064815617555,squats,michal
