time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662435159623700,0.0835352678137922,0.8139372053532853,-1.0632770574099626,1.341651972771414,0.0835352678137922,0.0740150286964749,0.0507337585796988,0.8139372053532853,0.8758654889712523,0.9128523418311836,-1.0632770574099626,-1.0995840908599268,-1.1236610792729762,0.002082625677686,5.533945209185618e-05,0.0014117343582723,0.0006155518673218,walking,wiktor
1672662435169623700,0.0940556719972688,0.7608008833452216,-1.0281899695478494,1.2825127940931174,0.0940556719972688,0.0835352678137922,0.0740150286964749,0.7608008833452216,0.8139372053532853,0.8758654889712523,-1.0281899695478494,-1.0632770574099626,-1.0995840908599268,0.0015880739392559,9.591291810892208e-05,0.0008520014052632,0.0006401596158837,walking,wiktor
1672662435179623700,0.1079057924378225,0.7195213144215205,-0.9924084207864068,1.2305401479010252,0.1079057924378225,0.0940556719972688,0.0835352678137922,0.7195213144215205,0.7608008833452216,0.8139372053532853,-0.9924084207864068,-1.0281899695478494,-1.0632770574099626,0.0017671058893514,1.254043722545714e-05,0.001108204914266,0.00064636053786,walking,wiktor
1672662435189623700,0.1129138733527953,0.6724425524525385,-0.9564539902427311,1.1746202639983947,0.1129138733527953,0.1079057924378225,0.0940556719972688,0.6724425524525385,0.7195213144215205,0.7608008833452216,-0.9564539902427311,-0.9924084207864068,-1.0281899695478494,0.0013427002259968,5.117546609110963e-09,0.0007157022899201,0.00062699281853,walking,wiktor
1672662435199623700,0.1130150419903181,0.6346086446469695,-0.9210423306224856,1.124197272001332,0.1130150419903181,0.1129138733527953,0.1079057924378225,0.6346086446469695,0.6724425524525385,0.7195213144215205,-0.9210423306224856,-0.9564539902427311,-0.9924084207864068,0.0001820340158742,7.756372385032202e-06,7.667216864973838e-07,0.0001735109218027,walking,wiktor
1672662435209623700,0.1090764197984768,0.6358469674534278,-0.9024138083084258,1.1093014526275038,0.1090764197984768,0.1130150419903181,0.1129138733527953,0.6358469674534278,0.6346086446469695,0.6724425524525385,-0.9024138083084258,-0.9210423306224856,-0.9564539902427311,0.0008510815580366,4.984635183383062e-05,0.0007873732267911,1.386197941165862e-05,walking,wiktor
1672662435219623700,0.0990917964371446,0.6755300426062227,-0.907679162885595,1.1357999319076402,0.0990917964371446,0.1090764197984768,0.1130150419903181,0.6755300426062227,0.6358469674534278,0.6346086446469695,-0.907679162885595,-0.9024138083084258,-0.9210423306224856,0.0030346556269075,7.414004952867363e-05,0.0027430875707109,0.0002174280066678,walking,wiktor
1672662435229623700,0.0869147648178481,0.7495987616542927,-0.928532364398451,1.1965052576367432,0.0869147648178481,0.0990917964371446,0.1090764197984768,0.7495987616542927,0.6755300426062227,0.6358469674534278,-0.928532364398451,-0.907679162885595,-0.9024138083084258,0.0046245960659614,0.0001054872406219,0.0040118889768669,0.0005072198484725,walking,wiktor
1672662435239623700,0.0723898041898865,0.8391743049333255,-0.9603826343650484,1.2774148121111366,0.0723898041898865,0.0869147648178481,0.0990917964371446,0.8391743049333255,0.7495987616542927,0.6755300426062227,-0.9603826343650484,-0.928532364398451,-0.907679162885595,0.0046902367738166,0.0001211326639784,0.0039965312257293,0.0005725728841089,walking,wiktor
1672662435249623700,0.0568249293764858,0.9285782335464386,-0.994222636850536,1.36160392921029,0.0568249293764858,0.0723898041898865,0.0869147648178481,0.9285782335464386,0.8391743049333255,0.7495987616542927,-0.994222636850536,-0.9603826343650484,-0.928532364398451,0.0044536560800028,0.0003216190148577,0.0035164892727406,0.0006155477924044,walking,wiktor
1672662435259623700,0.031462791656739,1.0124410891231557,-1.0293096085752222,1.444127811694309,0.031462791656739,0.0568249293764858,0.0723898041898865,1.0124410891231557,0.9285782335464386,0.8391743049333255,-1.0293096085752222,-0.994222636850536,-0.9603826343650484,0.0020438861308403,0.0003410513955125,0.001635729474385,6.710526094281192e-05,walking,wiktor
1672662435269623700,0.0053456939805994,1.0696377581587742,-1.0408945350698369,1.4925196626045885,0.0053456939805994,0.031462791656739,0.0568249293764858,1.0696377581587742,1.0124410891231557,0.9285782335464386,-1.0408945350698369,-1.0293096085752222,-0.994222636850536,0.0009569236526599,0.0004444789988359,0.0005045869818123,7.857672011721124e-06,walking,wiktor
1672662435279623700,-0.0244697046863957,1.1014052567009107,-1.0448587933893012,1.5183616842039926,-0.0244697046863957,0.0053456939805994,0.031462791656739,1.1014052567009107,1.0696377581587742,1.0124410891231557,-1.0448587933893012,-1.0408945350698369,-1.0293096085752222,0.0008430229501871,0.0005596948277192,0.0002475641869148,3.5763935553103686e-05,walking,wiktor
1672662435289623700,-0.0579269857390835,1.123656736962449,-1.036401378234172,1.5297345570404055,-0.0579269857390835,-0.0244697046863957,0.0053456939805994,1.123656736962449,1.1014052567009107,1.0696377581587742,-1.036401378234172,-1.0448587933893012,-1.0408945350698369,0.0004970334723954,0.0002102558818291,5.122043597312432e-06,0.0002816555469689,walking,wiktor
1672662435299623700,-0.0784333692246811,1.120456098402001,-1.0126672025809522,1.5123056982757492,-0.0784333692246811,-0.0579269857390835,-0.0244697046863957,1.120456098402001,1.123656736962449,1.1014052567009107,-1.0126672025809522,-1.036401378234172,-1.0448587933893012,0.0013789111462579,0.0002343691160875,0.0003900709380586,0.0007544710921117,walking,wiktor
1672662435309623700,-0.1000837325513128,1.0925250784400071,-0.9738220975582664,1.4669551043690905,-0.1000837325513128,-0.0784333692246811,-0.0579269857390835,1.0925250784400071,1.120456098402001,1.123656736962449,-0.9738220975582664,-1.0126672025809522,-1.036401378234172,0.0020286068344964,0.0001230478530511,0.0009407271795145,0.0009648318019306,walking,wiktor
1672662435319623700,-0.1157711703950899,1.049149343760014,-0.929894161072912,1.4067055342907455,-0.1157711703950899,-0.1000837325513128,-0.0784333692246811,1.049149343760014,1.0925250784400071,1.120456098402001,-0.929894161072912,-0.9738220975582664,-1.0126672025809522,0.0027556577225197,3.276526128298847e-05,0.0010394427902803,0.0016834496709563,walking,wiktor
1672662435329623700,-0.1238662628940041,1.0035545460242987,-0.8718691721292449,1.3351480933734272,-0.1238662628940041,-0.1157711703950899,-0.1000837325513128,1.0035545460242987,1.049149343760014,1.0925250784400071,-0.8718691721292449,-0.929894161072912,-0.9738220975582664,0.0028058111150421,3.264719251509021e-05,0.0012845913108869,0.0014885726116401,walking,wiktor
1672662435339623700,-0.131946757002051,0.9528674409405208,-0.8173059498702886,1.2622817919867455,-0.131946757002051,-0.1238662628940041,-0.1157711703950899,0.9528674409405208,1.0035545460242987,1.049149343760014,-0.8173059498702886,-0.8718691721292449,-0.929894161072912,0.002191577592161,2.5904447341560067e-05,0.001056535073354,0.0011091380714653,walking,wiktor
1672662435349623700,-0.1391445965864763,0.906899298203315,-0.7702073708797204,1.1979344514614854,-0.1391445965864763,-0.131946757002051,-0.1238662628940041,0.906899298203315,0.9528674409405208,1.0035545460242987,-0.7702073708797204,-0.8173059498702886,-0.8718691721292449,0.0015920436911842,1.072740231548236e-05,0.000516424181737,0.0010648921071316,walking,wiktor
1672662435359623700,-0.1345126634445835,0.8747613399067127,-0.7240577856782985,1.1434862200410216,-0.1345126634445835,-0.1391445965864763,-0.131946757002051,0.8747613399067127,0.906899298203315,0.9528674409405208,-0.7240577856782985,-0.7702073708797204,-0.8173059498702886,0.0012229119562018,6.635374128707934e-07,0.0002190203516671,0.0010032280671218,walking,wiktor
1672662435369623700,-0.1333606761070917,0.8538319179525766,-0.6792643025111705,1.0991878850825747,-0.1333606761070917,-0.1345126634445835,-0.1391445965864763,0.8538319179525766,0.8747613399067127,0.906899298203315,-0.6792643025111705,-0.7240577856782985,-0.7702073708797204,0.0010397577277993,1.9193325135987768e-05,0.0002201462762349,0.0008004181264284,walking,wiktor
1672662435379623700,-0.127164979998342,0.8328487687020496,-0.63925385071596,1.0575696144092273,-0.127164979998342,-0.1333606761070917,-0.1345126634445835,0.8328487687020496,0.8538319179525766,0.8747613399067127,-0.63925385071596,-0.6792643025111705,-0.7240577856782985,0.0008198363410597,6.296996582747526e-05,0.0003075620289116,0.0004493043463205,walking,wiktor
1672662435389623700,-0.1159426838137392,0.8080470740457696,-0.6092770481406163,1.0186271649601757,-0.1159426838137392,-0.127164979998342,-0.1333606761070917,0.8080470740457696,0.8328487687020496,0.8538319179525766,-0.6092770481406163,-0.63925385071596,-0.6792643025111705,0.0004249629898765,2.706470923770088e-05,0.000127677425093,0.0002702208555458,walking,wiktor
1672662435399623700,-0.108585414043274,0.7920672476954579,-0.5860296458966736,0.9912578185742535,-0.108585414043274,-0.1159426838137392,-0.127164979998342,0.7920672476954579,0.8080470740457696,0.8328487687020496,-0.5860296458966736,-0.6092770481406163,-0.63925385071596,0.0003439195490687,1.9194556388368823e-08,0.0001781854522133,0.000165714902299,walking,wiktor
1672662435409623700,-0.1083894826451349,0.7731894590424747,-0.5678244322314053,0.965398780484724,-0.1083894826451349,-0.108585414043274,-0.1159426838137392,0.7731894590424747,0.7920672476954579,0.8080470740457696,-0.5678244322314053,-0.5860296458966736,-0.6092770481406163,0.0005132662143066,1.885337486158239e-05,0.0002889828381264,0.0002054300013186,walking,wiktor
1672662435419623700,-0.1022489004477236,0.7491485423325648,-0.5475547503730922,0.933538740908975,-0.1022489004477236,-0.1083894826451349,-0.108585414043274,0.7491485423325648,0.7731894590424747,0.7920672476954579,-0.5475547503730922,-0.5678244322314053,-0.5860296458966736,0.0002806968530893,5.66255288601563e-05,0.0001168908259812,0.0001071804982479,walking,wiktor
1672662435429623700,-0.0916069524249078,0.7338586223863248,-0.532913678127663,0.9115576228187048,-0.0916069524249078,-0.1022489004477236,-0.1083894826451349,0.7338586223863248,0.7491485423325648,0.7731894590424747,-0.532913678127663,-0.5475547503730922,-0.5678244322314053,0.0001832982935921,3.081768397545598e-06,4.21605510600694e-06,0.0001760004700886,walking,wiktor
1672662435439623700,-0.0940895995595387,0.7309548127830598,-0.5141519900325774,0.8986100711267663,-0.0940895995595387,-0.0916069524249078,-0.1022489004477236,0.7309548127830598,0.7338586223863248,0.7491485423325648,-0.5141519900325774,-0.532913678127663,-0.5475547503730922,9.061739469213292e-05,1.0507019522955434e-05,5.712736177987298e-05,2.2983013389304524e-05,walking,wiktor
1672662435449623700,-0.0895054923350172,0.7202658126633225,-0.5073721650511631,0.8855623004161789,-0.0895054923350172,-0.0940895995595387,-0.0916069524249078,0.7202658126633225,0.7309548127830598,0.7338586223863248,-0.5073721650511631,-0.5141519900325774,-0.532913678127663,6.189779204808641e-05,1.4811325989746505e-08,1.5326336992943644e-07,6.172971735216723e-05,walking,wiktor
1672662435459623700,-0.0893333800112879,0.7208194612340412,-0.4962609349345498,0.8796795234743662,-0.0893333800112879,-0.0895054923350172,-0.0940895995595387,0.7208194612340412,0.7202658126633225,0.7309548127830598,-0.4962609349345498,-0.5073721650511631,-0.5141519900325774,0.0001851797835683,0.0001160809774169,1.4617711164850276e-05,5.448109498657944e-05,walking,wiktor
1672662435469623700,-0.1045702417233955,0.7262264402731813,-0.4858224393545747,0.8799791023577636,-0.1045702417233955,-0.0893333800112879,-0.0895054923350172,0.7262264402731813,0.7208194612340412,0.7202658126633225,-0.4858224393545747,-0.4962609349345498,-0.5073721650511631,3.6853136461023456e-06,1.511722766706895e-07,1.3170480712277232e-09,3.5328243213604294e-06,walking,wiktor
1672662435479623700,-0.1051201003900921,0.7262777637195041,-0.4831643105686201,0.8786224311879801,-0.1051201003900921,-0.1045702417233955,-0.0893333800112879,0.7262777637195041,0.7262264402731813,0.7208194612340412,-0.4831643105686201,-0.4858224393545747,-0.4962609349345498,5.4652010598901935e-05,1.64065039861046e-05,3.146113685435667e-05,6.784369758440662e-06,walking,wiktor
1672662435489623700,-0.1108483643480648,0.7342101198454426,-0.4794807335683551,0.8838855320828306,-0.1108483643480648,-0.1051201003900921,-0.1045702417233955,0.7342101198454426,0.7262777637195041,0.7262264402731813,-0.4794807335683551,-0.4831643105686201,-0.4858224393545747,0.0002388833163239,9.159777678713506e-05,0.0001469046054087,3.809341280766876e-07,walking,wiktor
1672662435499623700,-0.1243833395447273,0.7513509836164874,-0.4803535842177524,0.9004105072735455,-0.1243833395447273,-0.1108483643480648,-0.1051201003900921,0.7513509836164874,0.7342101198454426,0.7262777637195041,-0.4803535842177524,-0.4794807335683551,-0.4831643105686201,0.0002177352862507,1.982845708811922e-06,0.0002157133947564,3.9045785549728656e-08,walking,wiktor
1672662435509623700,-0.1263747439279765,0.7721217994288927,-0.4806330329091064,0.9182324114185793,-0.1263747439279765,-0.1243833395447273,-0.1108483643480648,0.7721217994288927,0.7513509836164874,0.7342101198454426,-0.4806330329091064,-0.4803535842177524,-0.4794807335683551,0.0002356938977903,4.127090370736867e-05,0.0001885037694337,5.919224649224066e-06,walking,wiktor
1672662435519623700,-0.1354599961212146,0.791538481402587,-0.4771923281414101,0.9341279870163895,-0.1354599961212146,-0.1263747439279765,-0.1243833395447273,0.791538481402587,0.7721217994288927,0.7513509836164874,-0.4771923281414101,-0.4806330329091064,-0.4803535842177524,0.0002219582356484,7.85685788397557e-06,0.0002139427112915,1.586664728411329e-07,walking,wiktor
1672662435529623700,-0.1394240490683825,0.8122238729285692,-0.4766290050141711,0.952009397870896,-0.1394240490683825,-0.1354599961212146,-0.1263747439279765,0.8122238729285692,0.791538481402587,0.7721217994288927,-0.4766290050141711,-0.4771923281414101,-0.4806330329091064,0.0005853709526516,1.7935865276153873e-07,0.00057092149007,1.4270103928813855e-05,walking,wiktor
1672662435539623700,-0.1400229792024742,0.8460150401197166,-0.4819713086238163,0.9836890896772498,-0.1400229792024742,-0.1394240490683825,-0.1354599961212146,0.8460150401197166,0.8122238729285692,0.791538481402587,-0.4819713086238163,-0.4766290050141711,-0.4771923281414101,0.0008560842932549,6.462260654307638e-06,0.0007928634633282,5.67585692723143e-05,walking,wiktor
1672662435549623700,-0.1364279101755131,0.8858362270263948,-0.4926257508215397,1.0227406935092112,-0.1364279101755131,-0.1400229792024742,-0.1394240490683825,0.8858362270263948,0.8460150401197166,0.8122238729285692,-0.4926257508215397,-0.4819713086238163,-0.4766290050141711,0.0015350260820813,3.264168079306281e-05,0.0013065722508639,0.0001958121504243,walking,wiktor
1672662435559623700,-0.1283480981983613,0.9369551521102404,-0.5124152505840094,1.0756056807251126,-0.1283480981983613,-0.1364279101755131,-0.1400229792024742,0.9369551521102404,0.8858362270263948,0.8460150401197166,-0.5124152505840094,-0.4926257508215397,-0.4819713086238163,0.0023819196973312,6.867404312830289e-05,0.001938276141914,0.0003749695122888,walking,wiktor
1672662435569623700,-0.1166285382127387,0.9992171170955196,-0.539800265182832,1.1416748176752334,-0.1166285382127387,-0.1283480981983613,-0.1364279101755131,0.9992171170955196,0.9369551521102404,0.8858362270263948,-0.539800265182832,-0.5124152505840094,-0.4926257508215397,0.002471097077072,4.075414371887977e-05,0.0019250448145619,0.0005052981187912,walking,wiktor
1672662435579623700,-0.1076003441830471,1.061266207573333,-0.5715901415207874,1.210197953761759,-0.1076003441830471,-0.1166285382127387,-0.1283480981983613,1.061266207573333,0.9992171170955196,0.9369551521102404,-0.5715901415207874,-0.539800265182832,-0.5124152505840094,0.0016940998902251,0.0001003368569197,0.0012477749863397,0.0003459880469656,walking,wiktor
1672662435589623700,-0.0934344092036885,1.11122168747974,-0.5978955800066094,1.2653152777628205,-0.0934344092036885,-0.1076003441830471,-0.1166285382127387,1.11122168747974,1.061266207573333,0.9992171170955196,-0.5978955800066094,-0.5715901415207874,-0.539800265182832,0.0004803108855932,9.019504560861206e-05,0.0002544377708013,0.0001356780691833,walking,wiktor
1672662435599623700,-0.0800034713653533,1.13377995739573,-0.6143684710208387,1.2920163177790185,-0.0800034713653533,-0.0934344092036885,-0.1076003441830471,1.13377995739573,1.11122168747974,1.061266207573333,-0.6143684710208387,-0.5978955800066094,-0.5715901415207874,0.0001020908851902,9.258911890275356e-05,9.20914491383327e-06,2.926213736470966e-07,walking,wiktor
1672662435609623700,-0.0663954502819809,1.1294883038883197,-0.6136034594213879,1.287113588558739,-0.0663954502819809,-0.0800034713653533,-0.0934344092036885,1.1294883038883197,1.13377995739573,1.11122168747974,-0.6136034594213879,-0.6143684710208387,-0.5978955800066094,0.0008474472485358,4.129454680821055e-05,0.0005558041567865,0.000250348544941,walking,wiktor
1672662435619623700,-0.0573075961009093,1.0961475133522045,-0.591227197671889,1.246745014373846,-0.0573075961009093,-0.0663954502819809,-0.0800034713653533,1.0961475133522045,1.1294883038883197,1.13377995739573,-0.591227197671889,-0.6136034594213879,-0.6143684710208387,0.0024106612177118,5.489074961730939e-05,0.001671895593842,0.0006838748742525,walking,wiktor
1672662435629623700,-0.0468299294124419,1.0383219896824267,-0.5542440968215671,1.1779185521114788,-0.0468299294124419,-0.0573075961009093,-0.0663954502819809,1.0383219896824267,1.0961475133522045,1.1294883038883197,-0.5542440968215671,-0.591227197671889,-0.6136034594213879,0.002543270373719,0.0001179763227917,0.0014974455477114,0.0009278485032158,walking,wiktor
1672662435639623700,-0.0314691792490027,0.9835963915091506,-0.5111662950388437,1.1089378484911434,-0.0314691792490027,-0.0468299294124419,-0.0573075961009093,0.9835963915091506,1.0383219896824267,1.0961475133522045,-0.5111662950388437,-0.5542440968215671,-0.591227197671889,0.0002991036218024,0.0001892135888906,1.499861137610415e-06,0.0001083901717741,walking,wiktor
1672662435649623700,-0.0120159744286817,0.9818644208756752,-0.4964428326896408,1.1002988733757346,-0.0120159744286817,-0.0314691792490027,-0.0468299294124419,0.9818644208756752,0.9835963915091506,1.0383219896824267,-0.4964428326896408,-0.5111662950388437,-0.5542440968215671,0.0034814408577805,0.0001247657627061,0.0032194781748004,0.0001371969202739,walking,wiktor
1672662435659623700,0.0037805924582191,1.0621075286769126,-0.5130076701638759,1.1795183614503344,0.0037805924582191,-0.0120159744286817,-0.0314691792490027,1.0621075286769126,0.9818644208756752,0.9835963915091506,-0.5130076701638759,-0.4964428326896408,-0.5111662950388437,0.0049010289767068,9.524621884973048e-05,0.0046207473389383,0.0001850354189187,walking,wiktor
1672662435669623700,0.0175824922440986,1.1582402217520409,-0.5322448954793265,1.2747996642929935,0.0175824922440986,0.0037805924582191,-0.0120159744286817,1.1582402217520409,1.0621075286769126,0.9818644208756752,-0.5322448954793265,-0.5130076701638759,-0.4964428326896408,0.0005095648698408,5.913936767839712e-05,0.0003761649734192,7.426052874316261e-05,walking,wiktor
1672662435679623700,0.0284580950024193,1.1856688554554988,-0.5444318170547829,1.3050005752450426,0.0284580950024193,0.0175824922440986,0.0037805924582191,1.1856688554554988,1.1582402217520409,1.0621075286769126,-0.5444318170547829,-0.5322448954793265,-0.5130076701638759,0.000860147076959,9.186152025948331e-06,0.0008292479664203,2.17129585127954e-05,walking,wiktor
1672662435689623700,0.0327443875789821,1.144944220001751,-0.5510216514249011,1.271060314136338,0.0327443875789821,0.0284580950024193,0.0175824922440986,1.144944220001751,1.1856688554554988,1.1582402217520409,-0.5510216514249011,-0.5444318170547829,-0.5322448954793265,0.0024465352793846,8.518861411077456e-07,0.002434506234332,1.1177158911476656e-05,walking,wiktor
1672662435699623700,0.0314391012953586,1.075165910559173,-0.5462936161222671,1.206402448329221,0.0314391012953586,0.0327443875789821,0.0284580950024193,1.075165910559173,1.144944220001751,1.1856688554554988,-0.5462936161222671,-0.5510216514249011,-0.5444318170547829,0.0031841749620516,1.2737028949353552e-07,0.0031656772727786,1.837031898348395e-05,walking,wiktor
1672662435709623700,0.0309343829788819,0.9955961012998984,-0.5402322105124298,1.1331457868469477,0.0309343829788819,0.0314391012953586,0.0327443875789821,0.9955961012998984,1.075165910559173,1.144944220001751,-0.5402322105124298,-0.5462936161222671,-0.5510216514249011,0.0037384673268767,6.18648300131903e-06,0.0037317517532061,5.290906693693338e-07,walking,wiktor
1672662435719623700,0.0344519056870727,0.9092045304934118,-0.5412608899273782,1.0586799152908275,0.0344519056870727,0.0309343829788819,0.0314391012953586,0.9092045304934118,0.9955961012998984,1.075165910559173,-0.5412608899273782,-0.5402322105124298,-0.5462936161222671,0.0024004412374088,1.4678052638428938e-06,0.0023633956557583,3.557777638666943e-05,walking,wiktor
1672662435729623700,0.032738543341366,0.8404528664297932,-0.5496962650093374,1.0047879461236515,0.032738543341366,0.0344519056870727,0.0309343829788819,0.8404528664297932,0.9092045304934118,0.9955961012998984,-0.5496962650093374,-0.5412608899273782,-0.5402322105124298,0.0005339995771204,1.1225289250021607e-05,0.0002675518649672,0.0002552224229031,walking,wiktor
1672662435739623700,0.0374767474842922,0.8173205572079593,-0.5722892914955424,0.9984650384451128,0.0374767474842922,0.032738543341366,0.0344519056870727,0.8173205572079593,0.8404528664297932,0.9092045304934118,-0.5722892914955424,-0.5496962650093374,-0.5412608899273782,0.0010232179730681,1.6561385414192934e-05,0.0002797271003749,0.000726929487279,walking,wiktor
1672662435749623700,0.04323198603959,0.8409733414151078,-0.6104187941746757,1.0400558974735366,0.04323198603959,0.0374767474842922,0.032738543341366,0.8409733414151078,0.8173205572079593,0.8404528664297932,-0.6104187941746757,-0.5722892914955424,-0.5496962650093374,0.0028063440156474,1.3509284616684324e-05,0.0013405776436549,0.0014522570873757,walking,wiktor
1672662435759623700,0.0484299249804942,0.8927532147956982,-0.6643123390084644,1.11385126651657,0.0484299249804942,0.04323198603959,0.0374767474842922,0.8927532147956982,0.8409733414151078,0.8173205572079593,-0.6643123390084644,-0.6104187941746757,-0.5722892914955424,0.0037107790838842,7.011816902977548e-05,0.0022528618253864,0.001387799089468,walking,wiktor
1672662435769623700,0.0602720674411958,0.9598779021377848,-0.716996285129993,1.1996174315240176,0.0602720674411958,0.0484299249804942,0.04323198603959,0.9598779021377848,0.8927532147956982,0.8409733414151078,-0.716996285129993,-0.6643123390084644,-0.6104187941746757,0.0038226192578594,6.014753148228942e-06,0.0022070255784552,0.001609578926256,walking,wiktor
1672662435779623700,0.0637404253086105,1.026316228101873,-0.7737339080314862,1.2868768403858446,0.0637404253086105,0.0602720674411958,0.0484299249804942,1.026316228101873,0.9598779021377848,0.8927532147956982,-0.7737339080314862,-0.716996285129993,-0.6643123390084644,0.0030113957114967,3.230575645213014e-05,0.0016965006911668,0.0012825892638778,walking,wiktor
1672662435789623700,0.0717785540027943,1.084565703484349,-0.8243814995611498,1.3641993193107536,0.0717785540027943,0.0637404253086105,0.0602720674411958,1.084565703484349,1.026316228101873,0.9598779021377848,-0.8243814995611498,-0.7737339080314862,-0.716996285129993,0.0009571712003141,5.001755539887625e-07,0.0003970589499368,0.0005596120748232,walking,wiktor
1672662435799623700,0.0727787295413762,1.1127458010688818,-0.8578363071326558,1.406905501839081,0.0727787295413762,0.0717785540027943,0.0637404253086105,1.1127458010688818,1.084565703484349,1.026316228101873,-0.8578363071326558,-0.8243814995611498,-0.7737339080314862,0.0002101055817458,2.8178843757850705e-05,0.0001629975160978,1.8929221890135068e-05,walking,wiktor
1672662435809623700,0.0652715538064075,1.0946904685547518,-0.863989228697268,1.3960963380031568,0.0652715538064075,0.0727787295413762,0.0717785540027943,1.0946904685547518,1.1127458010688818,1.084565703484349,-0.863989228697268,-0.8578363071326558,-0.8243814995611498,0.0020937921608745,0.0002152674631528,0.0017272987007925,0.0001512259969291,walking,wiktor
1672662435819623700,0.0445222182434152,1.0359146452803387,-0.8465980817006397,1.3385924294432594,0.0445222182434152,0.0652715538064075,0.0727787295413762,1.0359146452803387,1.0946904685547518,1.1127458010688818,-0.8465980817006397,-0.863989228697268,-0.8578363071326558,0.0047382653239454,0.000219393088671,0.0039773434108009,0.0005415288244733,walking,wiktor
1672662435829623700,0.0235749946244676,0.9467255942617188,-0.8136882404833577,1.248572658639717,0.0235749946244676,0.0445222182434152,0.0652715538064075,0.9467255942617188,1.0359146452803387,1.0946904685547518,-0.8136882404833577,-0.8465980817006397,-0.863989228697268,0.0073080913286824,0.0002122683862568,0.0060122740565559,0.0010835488858696,walking,wiktor
1672662435839623700,0.0029707044762051,0.8370690937106261,-0.7671361430897994,1.1354256271395793,0.0029707044762051,0.0235749946244676,0.0445222182434152,0.8370690937106261,0.9467255942617188,1.0359146452803387,-0.7671361430897994,-0.8136882404833577,-0.8465980817006397,0.0080493088558739,0.0001255899188267,0.0064813751027072,0.00144234383434,walking,wiktor
1672662435849623700,-0.0128779496513056,0.7232150195392795,-0.7134268546130375,1.015964410280928,-0.0128779496513056,0.0029707044762051,0.0235749946244676,0.7232150195392795,0.8370690937106261,0.9467255942617188,-0.7134268546130375,-0.7671361430897994,-0.8136882404833577,0.0054579129566648,7.456171287968102e-05,0.004223732104666,0.0011596191391191,walking,wiktor
1672662435859623700,-0.0250895599365777,0.6313049319028724,-0.6652683841406658,0.917473392529633,-0.0250895599365777,-0.0128779496513056,0.0029707044762051,0.6313049319028724,0.7232150195392795,0.8370690937106261,-0.6652683841406658,-0.7134268546130375,-0.7671361430897994,0.0027059454518794,2.9090587836237726e-09,0.0020269625057679,0.0006789800370526,walking,wiktor
1672662435869623700,-0.0251658365225477,0.567634491260955,-0.6284178743191534,0.8472020182700027,-0.0251658365225477,-0.0250895599365777,-0.0128779496513056,0.567634491260955,0.6313049319028724,0.7232150195392795,-0.6284178743191534,-0.6652683841406658,-0.7134268546130375,0.0018436450531888,7.59072266248878e-06,0.001248893411155,0.0005871609193712,walking,wiktor
1672662435879623700,-0.0212694990981224,0.5176566279381783,-0.5941494947434787,0.7883111049225057,-0.0212694990981224,-0.0251658365225477,-0.0250895599365777,0.5176566279381783,0.567634491260955,0.6313049319028724,-0.5941494947434787,-0.6284178743191534,-0.6652683841406658,0.0010442345723549,1.003018053223555e-05,0.0006984265195373,0.0003357778722853,walking,wiktor
1672662435889623700,-0.0167906196551734,0.4802821307633031,-0.5682351021291283,0.7442069479188193,-0.0167906196551734,-0.0212694990981224,-0.0251658365225477,0.4802821307633031,0.5176566279381783,0.567634491260955,-0.5682351021291283,-0.5941494947434787,-0.6284178743191534,0.0004220948635154,8.973239558435131e-05,0.0001583640275038,0.0001739984404272,walking,wiktor
1672662435899623700,-0.0033941726945535,0.462485275563363,-0.5495804276250128,0.7182915821236472,-0.0033941726945535,-0.0167906196551734,-0.0212694990981224,0.462485275563363,0.4802821307633031,0.5176566279381783,-0.5495804276250128,-0.5682351021291283,-0.5941494947434787,0.0001736354777927,0.0001217411807355,3.965304550830877e-09,5.189033175270531e-05,walking,wiktor
1672662435909623700,0.0122097486546138,0.462574329530718,-0.5393931481302011,0.7106821065376637,0.0122097486546138,-0.0033941726945535,-0.0167906196551734,0.462574329530718,0.462485275563363,0.4802821307633031,-0.5393931481302011,-0.5495804276250128,-0.5682351021291283,0.000109754586542,9.498431838691756e-05,1.9880869346662777e-06,1.278218122045969e-05,walking,wiktor
1672662435919623700,0.0259926596959662,0.4645683641014646,-0.5343370268459636,0.7085304803186419,0.0259926596959662,0.0122097486546138,-0.0033941726945535,0.4645683641014646,0.462574329530718,0.462485275563363,-0.5343370268459636,-0.5393931481302011,-0.5495804276250128,0.0001024509101164,7.160784421133966e-05,2.613681145552148e-05,4.706254449553293e-06,walking,wiktor
1672662435929623700,0.0379599354270038,0.4717984140951398,-0.5312690456043152,0.7115346084749717,0.0379599354270038,0.0259926596959662,0.0122097486546138,0.4717984140951398,0.4645683641014646,0.462574329530718,-0.5312690456043152,-0.5343370268459636,-0.5393931481302011,0.0001108714664326,2.782023913654739e-06,0.0001067063359942,1.38310652470212e-06,walking,wiktor
1672662435939623700,0.0403187588259274,0.4864070646826701,-0.5329322392338738,0.7226577381453169,0.0403187588259274,0.0379599354270038,0.0259926596959662,0.4864070646826701,0.4717984140951398,0.4645683641014646,-0.5329322392338738,-0.5312690456043152,-0.5343370268459636,6.728654670413992e-05,2.180956129715984e-06,4.361378583032196e-05,2.149180474410197e-05,walking,wiktor
