time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933967651908600,-0.576653431020709,0.2757142143282636,0.2757142143282636,0.6961076321038715,-0.576653431020709,-0.4768273924646261,-0.4667058201468838,0.2757142143282636,0.3409189934186346,0.4713016274417029,0.2757142143282636,0.3409189934186346,0.4713016274417029,0.010316864876959,0.0102779470881124,1.9458894423311727e-05,1.9458894423311727e-05,upstairs,michal
1674933967661908600,-0.7200266997154865,0.2819526266941323,0.2819526266941323,0.8230631905890439,-0.7200266997154865,-0.576653431020709,-0.4768273924646261,0.2819526266941323,0.2757142143282636,0.3409189934186346,0.2819526266941323,0.2757142143282636,0.3409189934186346,0.011696950338378,0.0088608865843193,0.0014180318770293,0.0014180318770293,upstairs,michal
1674933967671908600,-0.8531498501012801,0.3352073330970295,0.3352073330970295,0.9760084933297878,-0.8531498501012801,-0.7200266997154865,-0.576653431020709,0.3352073330970295,0.2819526266941323,0.2757142143282636,0.3352073330970295,0.2819526266941323,0.2757142143282636,0.0026003629799058,0.0019152801938074,0.0003425413930491,0.0003425413930491,upstairs,michal
1674933967681908600,-0.915041371229904,0.361381419252966,0.361381419252966,1.048090535891284,-0.915041371229904,-0.8531498501012801,-0.7200266997154865,0.361381419252966,0.3352073330970295,0.2819526266941323,0.361381419252966,0.3352073330970295,0.2819526266941323,5.2624690261110026e-05,5.190036412766432e-05,3.6216306672285174e-07,3.6216306672285174e-07,upstairs,michal
1674933967691908600,-0.9252296354714384,0.3605303457347282,0.3605303457347282,1.056415703568352,-0.9252296354714384,-0.915041371229904,-0.8531498501012801,0.3605303457347282,0.361381419252966,0.3352073330970295,0.3605303457347282,0.361381419252966,0.3352073330970295,0.000525400850173,0.000146892318368,0.0001892542659025,0.0001892542659025,upstairs,michal
1674933967701908600,-0.9080894885427764,0.341075050008242,0.341075050008242,1.0282465164920962,-0.9080894885427764,-0.9252296354714384,-0.915041371229904,0.341075050008242,0.3605303457347282,0.361381419252966,0.341075050008242,0.3605303457347282,0.361381419252966,0.0073945912946199,0.0013885125417617,0.0030030393764291,0.0030030393764291,upstairs,michal
1674933967711908600,-0.8553920020417727,0.2635761548363868,0.2635761548363868,0.9330810554039246,-0.8553920020417727,-0.9080894885427764,-0.9252296354714384,0.2635761548363868,0.341075050008242,0.3605303457347282,0.2635761548363868,0.341075050008242,0.3605303457347282,0.0302590207021648,0.000839460813178,0.0147097799444933,0.0147097799444933,upstairs,michal
1674933967721908600,-0.8144173559010673,0.0920548445306793,0.0920548445306793,0.82475682379476,-0.8144173559010673,-0.8553920020417727,-0.9080894885427764,0.0920548445306793,0.2635761548363868,0.341075050008242,0.0920548445306793,0.2635761548363868,0.341075050008242,0.0052430329559941,0.0009093713130772,0.0021668308214584,0.0021668308214584,upstairs,michal
1674933967731908600,-0.8570640747215643,0.0262242920271729,0.0262242920271729,0.8578661056149637,-0.8570640747215643,-0.8144173559010673,-0.8553920020417727,0.0262242920271729,0.0920548445306793,0.2635761548363868,0.0262242920271729,0.0920548445306793,0.2635761548363868,0.0161238770490252,0.0139687192672381,0.0010775788908935,0.0010775788908935,upstairs,michal
1674933967741908600,-1.0242090373572248,0.0726479689796403,0.0726479689796403,1.029349118131427,-1.0242090373572248,-0.8570640747215643,-0.8144173559010673,0.0726479689796403,0.0262242920271729,0.0920548445306793,0.0726479689796403,0.0262242920271729,0.0920548445306793,0.0215615356483425,0.0207407104416796,0.0004104126033314,0.0004104126033314,upstairs,michal
1674933967751908600,-1.22787891947866,0.0439979217429801,0.0439979217429801,1.2294544624082198,-1.22787891947866,-1.0242090373572248,-0.8570640747215643,0.0439979217429801,0.0726479689796403,0.0262242920271729,0.0439979217429801,0.0726479689796403,0.0262242920271729,0.0329363638842237,6.565329566702959e-07,0.0164678536756335,0.0164678536756335,upstairs,michal
1674933967761908600,-1.2267330285967082,0.2254798970222544,0.2254798970222544,1.2675000163204673,-1.2267330285967082,-1.22787891947866,-1.0242090373572248,0.2254798970222544,0.0439979217429801,0.0726479689796403,0.2254798970222544,0.0439979217429801,0.0726479689796403,0.0199639651656346,0.0037354033050515,0.0081142809302915,0.0081142809302915,upstairs,michal
1674933967771908600,-1.1402992006697723,0.352871269809359,0.352871269809359,1.2447162460423906,-1.1402992006697723,-1.2267330285967082,-1.22787891947866,0.352871269809359,0.2254798970222544,0.0439979217429801,0.352871269809359,0.2254798970222544,0.0439979217429801,0.0071921529453185,0.0018267143382134,0.0026827193035525,0.0026827193035525,upstairs,michal
1674933967781908600,-1.079855601534489,0.2796221154995302,0.2796221154995302,1.1499848586473986,-1.079855601534489,-1.1402992006697723,-1.2267330285967082,0.2796221154995302,0.352871269809359,0.2254798970222544,0.2796221154995302,0.352871269809359,0.2254798970222544,0.0291892481059154,0.0006873175371467,0.0142509652843843,0.0142509652843843,upstairs,michal
1674933967791908600,-1.0427795300827618,0.1107969675837986,0.1107969675837986,1.0544861708012847,-1.0427795300827618,-1.079855601534489,-1.1402992006697723,0.1107969675837986,0.2796221154995302,0.352871269809359,0.1107969675837986,0.2796221154995302,0.352871269809359,0.0052094735482481,0.0016606743671225,0.0017743995905628,0.0017743995905628,upstairs,michal
1674933967801908600,-0.9851483862953522,0.051225169045181,0.051225169045181,0.9878083715517656,-0.9851483862953522,-1.0427795300827618,-1.079855601534489,0.051225169045181,0.1107969675837986,0.2796221154995302,0.051225169045181,0.1107969675837986,0.2796221154995302,0.0107008439202667,0.0104139348121717,0.0001434545540475,0.0001434545540475,upstairs,michal
1674933967811908600,-0.8408297470821742,0.0681635605890984,0.0681635605890984,0.846337524609798,-0.8408297470821742,-0.9851483862953522,-1.0427795300827618,0.0681635605890984,0.051225169045181,0.1107969675837986,0.0681635605890984,0.051225169045181,0.1107969675837986,0.0136241673378671,0.013127500218179,0.000248333559844,0.000248333559844,upstairs,michal
1674933967821908600,-0.6787957986751874,0.0904495902868281,0.0904495902868281,0.6907430731213999,-0.6787957986751874,-0.8408297470821742,-0.9851483862953522,0.0904495902868281,0.0681635605890984,0.051225169045181,0.0904495902868281,0.0681635605890984,0.051225169045181,0.0008172337298779,0.0003508375249796,0.0002331981024491,0.0002331981024491,upstairs,michal
1674933967831908600,-0.7052849483398963,0.1120457984007134,0.1120457984007134,0.7228660873448947,-0.7052849483398963,-0.6787957986751874,-0.8408297470821742,0.1120457984007134,0.0904495902868281,0.0681635605890984,0.1120457984007134,0.0904495902868281,0.0681635605890984,0.0127857964421547,0.0120041880095188,0.0003908042163179,0.0003908042163179,upstairs,michal
1674933967841908600,-0.8602313133151279,0.1400030592221159,0.1400030592221159,0.8827228475523744,-0.8602313133151279,-0.7052849483398963,-0.6787957986751874,0.1400030592221159,0.1120457984007134,0.0904495902868281,0.1400030592221159,0.1120457984007134,0.0904495902868281,0.0055188627243533,0.0015223592664043,0.0019982517289744,0.0019982517289744,upstairs,michal
1674933967851908600,-0.9154102815259304,0.2032209637899596,0.2032209637899596,0.9594652175930212,-0.9154102815259304,-0.8602313133151279,-0.7052849483398963,0.2032209637899596,0.1400030592221159,0.1120457984007134,0.2032209637899596,0.1400030592221159,0.1120457984007134,0.0002715454613625,0.0002292278776802,2.1158791841177686e-05,2.1158791841177686e-05,upstairs,michal
1674933967861908600,-0.936821861462041,0.2097261604574214,0.2097261604574214,0.9826521891664556,-0.936821861462041,-0.9154102815259304,-0.8602313133151279,0.2097261604574214,0.2032209637899596,0.1400030592221159,0.2097261604574214,0.2032209637899596,0.1400030592221159,0.0008941941029586,0.0001903985575204,0.0003518977727191,0.0003518977727191,upstairs,michal
1674933967871908600,-0.956335885010271,0.1831970152499666,0.1831970152499666,0.9908080630229912,-0.956335885010271,-0.936821861462041,-0.9154102815259304,0.1831970152499666,0.2097261604574214,0.2032209637899596,0.1831970152499666,0.2097261604574214,0.2032209637899596,0.0018684090151465,0.0007943657175265,0.0005370216488099,0.0005370216488099,upstairs,michal
1674933967881908600,-0.9961947790623285,0.1504244154504399,0.1504244154504399,1.0186555096588124,-0.9961947790623285,-0.956335885010271,-0.936821861462041,0.1504244154504399,0.1831970152499666,0.2097261604574214,0.1504244154504399,0.1831970152499666,0.2097261604574214,0.0002900884678652,0.0002866381371857,1.725165339742421e-06,1.725165339742421e-06,upstairs,michal
1674933967891908600,-0.972251590586866,0.1485669088745472,0.1485669088745472,0.9946946306398596,-0.972251590586866,-0.9961947790623285,-0.956335885010271,0.1485669088745472,0.1504244154504399,0.1831970152499666,0.1485669088745472,0.1504244154504399,0.1831970152499666,0.0006516907374986,0.0004287066674841,0.0001114920350072,0.0001114920350072,upstairs,michal
1674933967901908600,-0.9429699694744982,0.1634995600127262,0.1634995600127262,0.970905029124603,-0.9429699694744982,-0.972251590586866,-0.9961947790623285,0.1634995600127262,0.1485669088745472,0.1504244154504399,0.1634995600127262,0.1485669088745472,0.1504244154504399,0.0014974100922168,0.0014968492133599,2.804394284780175e-07,2.804394284780175e-07,upstairs,michal
1674933967911908600,-0.9976846697544034,0.1627506415545774,0.1627506415545774,1.023889761114841,-0.9976846697544034,-0.9429699694744982,-0.972251590586866,0.1627506415545774,0.1634995600127262,0.1485669088745472,0.1627506415545774,0.1634995600127262,0.1485669088745472,0.0015097688172554,0.0013986113730607,5.55787220973672e-05,5.55787220973672e-05,upstairs,michal
1674933967921908600,-1.0505734468826513,0.1732937646305324,0.1732937646305324,1.0787798779243798,-1.0505734468826513,-0.9976846697544034,-0.9429699694744982,0.1732937646305324,0.1627506415545774,0.1634995600127262,0.1732937646305324,0.1627506415545774,0.1634995600127262,0.00048844225487,0.0002167655122676,0.0001358383713012,0.0001358383713012,upstairs,michal
1674933967931908600,-1.0297520390403545,0.1897763840401532,0.1897763840401532,1.0641519693100605,-1.0297520390403545,-1.0505734468826513,-0.9976846697544034,0.1897763840401532,0.1732937646305324,0.1627506415545774,0.1897763840401532,0.1732937646305324,0.1627506415545774,0.0012826181039383,0.0008389853513992,0.0002218163762695,0.0002218163762695,upstairs,michal
1674933967941908600,-0.988788998347573,0.1687137927337848,0.1687137927337848,1.017168801610841,-0.988788998347573,-1.0297520390403545,-1.0505734468826513,0.1687137927337848,0.1897763840401532,0.1732937646305324,0.1687137927337848,0.1897763840401532,0.1732937646305324,0.0005461647183527,0.0002910354831629,0.0001275646175948,0.0001275646175948,upstairs,michal
1674933967951908600,-1.0129151452907952,0.1846865581546435,0.1846865581546435,1.0460474851006956,-1.0129151452907952,-0.988788998347573,-1.0297520390403545,0.1846865581546435,0.1687137927337848,0.1897763840401532,0.1846865581546435,0.1687137927337848,0.1897763840401532,0.0035163221080604,0.0018321130272441,0.0008421045404081,0.0008421045404081,upstairs,michal
1674933967961908600,-1.0734479963263135,0.2257256746268126,0.2257256746268126,1.1199083717824585,-1.0734479963263135,-1.0129151452907952,-0.988788998347573,0.2257256746268126,0.1846865581546435,0.1687137927337848,0.2257256746268126,0.1846865581546435,0.1687137927337848,0.002615572697553,0.0022881841487726,0.0001636942743901,0.0001636942743901,upstairs,michal
1674933967971908600,-1.1410968566089923,0.2438195561556704,0.2438195561556704,1.1920562017332992,-1.1410968566089923,-1.0734479963263135,-1.0129151452907952,0.2438195561556704,0.2257256746268126,0.1846865581546435,0.2438195561556704,0.2257256746268126,0.1846865581546435,0.0007527523271766,0.0001086683114285,0.000322042007874,0.000322042007874,upstairs,michal
1674933967981908600,-1.1263545154496926,0.269198366524718,0.269198366524718,1.1889533277438036,-1.1263545154496926,-1.1410968566089923,-1.0734479963263135,0.269198366524718,0.2438195561556704,0.2257256746268126,0.269198366524718,0.2438195561556704,0.2257256746268126,0.0021878018811289,0.0017839418518618,0.0002019300146335,0.0002019300146335,upstairs,michal
1674933967991908600,-1.0666227508371873,0.289294635563201,0.289294635563201,1.1423952314916144,-1.0666227508371873,-1.1263545154496926,-1.1410968566089923,0.289294635563201,0.269198366524718,0.2438195561556704,0.289294635563201,0.269198366524718,0.2438195561556704,0.0016083279303544,0.001601803563494,3.2621834301892933e-06,3.2621834301892933e-06,upstairs,michal
1674933968001908600,-1.0100223345225694,0.2918489195842876,0.2918489195842876,1.091098849765434,-1.0100223345225694,-1.0666227508371873,-1.1263545154496926,0.2918489195842876,0.289294635563201,0.269198366524718,0.2918489195842876,0.289294635563201,0.269198366524718,0.0010705376351958,0.0010606606733118,4.9384809420202525e-06,4.9384809420202525e-06,upstairs,michal
1674933968011908600,-0.9639645301174132,0.2887061561690684,0.2887061561690684,1.0468668036308737,-0.9639645301174132,-1.0100223345225694,-1.0666227508371873,0.2887061561690684,0.2918489195842876,0.289294635563201,0.2887061561690684,0.2918489195842876,0.289294635563201,0.0004995184509875,0.000499464586753,2.693211722132464e-08,2.693211722132464e-08,upstairs,michal
1674933968021908600,-0.9323586893042638,0.2884740694731062,0.2884740694731062,1.0177068846371795,-0.9323586893042638,-0.9639645301174132,-1.0100223345225694,0.2884740694731062,0.2887061561690684,0.2918489195842876,0.2884740694731062,0.2887061561690684,0.2918489195842876,0.0009086291838173,0.000868803733465,1.9912725176164576e-05,1.9912725176164576e-05,upstairs,michal
1674933968031908600,-0.8906740702352345,0.294784810345011,0.294784810345011,0.983410630514887,-0.8906740702352345,-0.9323586893042638,-0.9639645301174132,0.294784810345011,0.2884740694731062,0.2887061561690684,0.294784810345011,0.2884740694731062,0.2887061561690684,0.0016080168757834,0.0014210133305847,9.35017725993597e-05,9.35017725993597e-05,upstairs,michal
1674933968041908600,-0.83736340843884,0.308459734300877,0.308459734300877,0.9441781045768044,-0.83736340843884,-0.8906740702352345,-0.9323586893042638,0.308459734300877,0.294784810345011,0.2884740694731062,0.308459734300877,0.294784810345011,0.2884740694731062,0.0005733894160944,0.0004122619025934,8.056375675047092e-05,8.056375675047092e-05,upstairs,michal
1674933968051908600,-0.8086488858903641,0.2957661330190917,0.2957661330190917,0.9104220073866082,-0.8086488858903641,-0.83736340843884,-0.8906740702352345,0.2957661330190917,0.308459734300877,0.294784810345011,0.2957661330190917,0.308459734300877,0.294784810345011,0.0006759443532946,2.412229590496779e-07,0.0003378515651677,0.0003378515651677,upstairs,michal
1674933968061908600,-0.8079543026209864,0.2697718426780267,0.2697718426780267,0.8935008949786009,-0.8079543026209864,-0.8086488858903641,-0.83736340843884,0.2697718426780267,0.2957661330190917,0.308459734300877,0.2697718426780267,0.2957661330190917,0.308459734300877,0.0030092665259924,0.0010814672548556,0.0009638996355683,0.0009638996355683,upstairs,michal
1674933968071908600,-0.854461662358035,0.2258651316746186,0.2258651316746186,0.9122142554534226,-0.854461662358035,-0.8079543026209864,-0.8086488858903641,0.2258651316746186,0.2697718426780267,0.2957661330190917,0.2258651316746186,0.2697718426780267,0.2957661330190917,0.0007708295125491,0.000749432090189,1.0698711180056038e-05,1.0698711180056038e-05,upstairs,michal
1674933968081908600,-0.8931768296749678,0.2212393968832463,0.2212393968832463,0.9463924083247665,-0.8931768296749678,-0.854461662358035,-0.8079543026209864,0.2212393968832463,0.2258651316746186,0.2697718426780267,0.2212393968832463,0.2258651316746186,0.2697718426780267,7.98810009332697e-06,6.68278344074029e-06,6.526583262933406e-07,6.526583262933406e-07,upstairs,michal
1674933968091908600,-0.8968327244876615,0.220096892330701,0.220096892330701,0.9493124984636124,-0.8968327244876615,-0.8931768296749678,-0.854461662358035,0.220096892330701,0.2212393968832463,0.2258651316746186,0.220096892330701,0.2212393968832463,0.2258651316746186,0.0003639645902427,0.0001283067523139,0.0001178289189643,0.0001178289189643,upstairs,michal
1674933968101908600,-0.8808135639407426,0.2354480433601427,0.2354480433601427,0.941649667692944,-0.8808135639407426,-0.8968327244876615,-0.8931768296749678,0.2354480433601427,0.220096892330701,0.2212393968832463,0.2354480433601427,0.220096892330701,0.2212393968832463,0.0054085809946856,0.0004649540017692,0.0024718134964582,0.0024718134964582,upstairs,michal
1674933968111908600,-0.9113079569259862,0.3057589741811498,0.3057589741811498,1.0086918721498817,-0.9113079569259862,-0.8808135639407426,-0.8968327244876615,0.3057589741811498,0.2354480433601427,0.220096892330701,0.3057589741811498,0.2354480433601427,0.220096892330701,0.0023480560519684,0.0003989255334582,0.0009745652592551,0.0009745652592551,upstairs,michal
1674933968121908600,-0.9395542144996284,0.3499079324758843,0.3499079324758843,1.0619007695651743,-0.9395542144996284,-0.9113079569259862,-0.8808135639407426,0.3499079324758843,0.3057589741811498,0.2354480433601427,0.3499079324758843,0.3057589741811498,0.2354480433601427,0.0011143396631367,0.0010987101755033,7.814743816706614e-06,7.814743816706614e-06,upstairs,michal
1674933968131908600,-0.9864308648813132,0.3459545177957105,0.3459545177957105,1.101097138292994,-0.9864308648813132,-0.9395542144996284,-0.9113079569259862,0.3459545177957105,0.3499079324758843,0.3057589741811498,0.3459545177957105,0.3499079324758843,0.3057589741811498,0.0028829647308563,0.002275417250312,0.0003037737402721,0.0003037737402721,upstairs,michal
1674933968141908600,-0.9189709916185788,0.3213060395354962,0.3213060395354962,1.0251745341747451,-0.9189709916185788,-0.9864308648813132,-0.9395542144996284,0.3213060395354962,0.3459545177957105,0.3499079324758843,0.3213060395354962,0.3459545177957105,0.3499079324758843,4.594029091750143e-05,1.6042917737633348e-05,1.494868658993404e-05,1.494868658993404e-05,upstairs,michal
1674933968151908600,-0.9133065555941128,0.3158381904904083,0.3158381904904083,1.0166790986519263,-0.9133065555941128,-0.9189709916185788,-0.9864308648813132,0.3158381904904083,0.3213060395354962,0.3459545177957105,0.3158381904904083,0.3213060395354962,0.3459545177957105,0.000112383544879,9.63691102417046e-06,5.13733169274528e-05,5.13733169274528e-05,upstairs,michal
1674933968161908600,-0.9089163594654256,0.3057017890651043,0.3057017890651043,1.0064969528911123,-0.9089163594654256,-0.9133065555941128,-0.9189709916185788,0.3057017890651043,0.3158381904904083,0.3213060395354962,0.3057017890651043,0.3158381904904083,0.3213060395354962,3.548770040707055e-05,8.792140932580691e-06,1.3347779737244931e-05,1.3347779737244931e-05,upstairs,michal
1674933968171908600,-0.9047229978228812,0.3108685636367776,0.3108685636367776,1.0058838056678356,-0.9047229978228812,-0.9089163594654256,-0.9133065555941128,0.3108685636367776,0.3057017890651043,0.3158381904904083,0.3108685636367776,0.3057017890651043,0.3158381904904083,0.0003606454032596,0.000209383544085,7.563092958728981e-05,7.563092958728981e-05,upstairs,michal
1674933968181908600,-0.9251867972787527,0.2985697076259699,0.2985697076259699,1.0169849312957544,-0.9251867972787527,-0.9047229978228812,-0.9089163594654256,0.2985697076259699,0.3108685636367776,0.3057017890651043,0.2985697076259699,0.3108685636367776,0.3057017890651043,0.0009713558482488,0.0008679427071101,5.170657056935245e-05,5.170657056935245e-05,upstairs,michal
1674933968191908600,-0.9668507554947012,0.2884004824274258,0.2884004824274258,1.0493569744988684,-0.9668507554947012,-0.9251867972787527,-0.9047229978228812,0.2884004824274258,0.2985697076259699,0.3108685636367776,0.2884004824274258,0.2985697076259699,0.3108685636367776,0.0006357685929357,0.0006079355352064,1.3916528864663258e-05,1.3916528864663258e-05,upstairs,michal
1674933968201908600,-1.001720098339282,0.2831247779503605,0.2831247779503605,1.0787782140902469,-1.001720098339282,-0.9668507554947012,-0.9251867972787527,0.2831247779503605,0.2884004824274258,0.2985697076259699,0.2831247779503605,0.2884004824274258,0.2985697076259699,0.0003156936241225,0.0001663921941279,7.465071499727628e-05,7.465071499727628e-05,upstairs,michal
1674933968211908600,-0.9834777194303798,0.2953436743814853,0.2953436743814853,1.0684962314441238,-0.9834777194303798,-1.001720098339282,-0.9668507554947012,0.2953436743814853,0.2831247779503605,0.2884004824274258,0.2953436743814853,0.2831247779503605,0.2884004824274258,8.955157595381922e-05,5.34862281889157e-05,1.803267388245176e-05,1.803267388245176e-05,upstairs,michal
1674933968221908600,-0.9938204684062484,0.3013491175595449,0.3013491175595449,1.0813425473600158,-0.9938204684062484,-0.9834777194303798,-1.001720098339282,0.3013491175595449,0.2953436743814853,0.2831247779503605,0.3013491175595449,0.2953436743814853,0.2831247779503605,0.0006080561012615,0.0005267466323295,4.065473446597551e-05,4.065473446597551e-05,upstairs,michal
1674933968231908600,-1.0262780293845344,0.3103662938876396,0.3103662938876396,1.1161993846802194,-1.0262780293845344,-0.9938204684062484,-0.9834777194303798,0.3103662938876396,0.3013491175595449,0.2953436743814853,0.3103662938876396,0.3013491175595449,0.2953436743814853,0.0016251354903544,0.0002108732571511,0.0007071311166016,0.0007071311166016,upstairs,michal
1674933968241908600,-1.0468144972965734,0.3479729719276286,0.3479729719276286,1.156715596045359,-1.0468144972965734,-1.0262780293845344,-0.9938204684062484,0.3479729719276286,0.3103662938876396,0.3013491175595449,0.3479729719276286,0.3103662938876396,0.3013491175595449,0.0072721584429528,0.0066433274206328,0.00031441551116,0.00031441551116,upstairs,michal
1674933968251908600,-0.931546744471832,0.3228964685366051,0.3228964685366051,1.0374505269760532,-0.931546744471832,-1.0468144972965734,-1.0262780293845344,0.3228964685366051,0.3479729719276286,0.3103662938876396,0.3228964685366051,0.3479729719276286,0.3103662938876396,0.0061364333863544,0.005367261726743,0.0003845858298056,0.0003845858298056,upstairs,michal
1674933968261908600,-0.8279391991216687,0.2951625243596343,0.2951625243596343,0.9272136479878484,-0.8279391991216687,-0.931546744471832,-1.0468144972965734,0.2951625243596343,0.3228964685366051,0.3479729719276286,0.2951625243596343,0.3228964685366051,0.3479729719276286,0.010554347024433,6.818303208191516e-05,0.0052430819961755,0.0052430819961755,upstairs,michal
1674933968271908600,-0.8162616110075147,0.1927605517597319,0.1927605517597319,0.860579036599205,-0.8162616110075147,-0.8279391991216687,-0.931546744471832,0.1927605517597319,0.2951625243596343,0.3228964685366051,0.1927605517597319,0.2951625243596343,0.3228964685366051,0.0066606472902342,0.0039094589727568,0.0013755941587386,0.0013755941587386,upstairs,michal
1674933968281908600,-0.9046862565850556,0.2452123231071077,0.2452123231071077,0.9688732577902284,-0.9046862565850556,-0.8162616110075147,-0.8279391991216687,0.2452123231071077,0.1927605517597319,0.2951625243596343,0.2452123231071077,0.1927605517597319,0.2951625243596343,0.0038365948164504,0.0024745117587484,0.0006810415288509,0.0006810415288509,upstairs,michal
1674933968291908600,-0.975035553081161,0.2821187325464174,0.2821187325464174,1.0535066626649685,-0.975035553081161,-0.9046862565850556,-0.8162616110075147,0.2821187325464174,0.2452123231071077,0.1927605517597319,0.2821187325464174,0.2452123231071077,0.1927605517597319,0.0013423057081888,0.000380197269531,0.0004810542193289,0.0004810542193289,upstairs,michal
1674933968301908600,-0.9474603007874464,0.313136605437024,0.313136605437024,1.0458441991508505,-0.9474603007874464,-0.975035553081161,-0.9046862565850556,0.313136605437024,0.2821187325464174,0.2452123231071077,0.313136605437024,0.2821187325464174,0.2452123231071077,0.0063333636401438,0.0021191084532818,0.002107127593431,0.002107127593431,upstairs,michal
1674933968311908600,-0.8823587116627271,0.3780539004119535,0.3780539004119535,1.03170073145292,-0.8823587116627271,-0.9474603007874464,-0.975035553081161,0.3780539004119535,0.313136605437024,0.2821187325464174,0.3780539004119535,0.313136605437024,0.2821187325464174,0.0070204345569,0.0039166431115254,0.0015518957226873,0.0015518957226873,upstairs,michal
1674933968321908600,-0.7938528574888318,0.4337655818205649,0.4337655818205649,1.003248483321779,-0.7938528574888318,-0.8823587116627271,-0.9474603007874464,0.4337655818205649,0.3780539004119535,0.313136605437024,0.4337655818205649,0.3780539004119535,0.313136605437024,0.0042773106764039,0.0032230444902793,0.0005271330930623,0.0005271330930623,upstairs,michal
1674933968331908600,-0.7135653181034539,0.4662350472631105,0.4662350472631105,0.9715583882572127,-0.7135653181034539,-0.7938528574888318,-0.8823587116627271,0.4662350472631105,0.4337655818205649,0.3780539004119535,0.4662350472631105,0.4337655818205649,0.3780539004119535,0.0062926767555758,2.594330079447901e-06,0.0031450412127481,0.0031450412127481,upstairs,michal
1674933968341908600,-0.7112874550349408,0.3869250073848178,0.3869250073848178,0.8974139325693388,-0.7112874550349408,-0.7135653181034539,-0.7938528574888318,0.3869250073848178,0.4662350472631105,0.4337655818205649,0.3869250073848178,0.4662350472631105,0.4337655818205649,0.0085492903008549,0.0016807286331673,0.0034342808338437,0.0034342808338437,upstairs,michal
1674933968351908600,-0.7692655307734017,0.3040482213245007,0.3040482213245007,0.8812832113556168,-0.7692655307734017,-0.7112874550349408,-0.7135653181034539,0.3040482213245007,0.3869250073848178,0.4662350472631105,0.3040482213245007,0.3869250073848178,0.4662350472631105,0.005646268573879,0.0056456390873005,3.1474328925860545e-07,3.1474328925860545e-07,upstairs,michal
1674933968361908600,-0.8755259569658518,0.3032548194222361,0.3032548194222361,0.9749218801148104,-0.8755259569658518,-0.7692655307734017,-0.7112874550349408,0.3032548194222361,0.3040482213245007,0.3869250073848178,0.3032548194222361,0.3040482213245007,0.3869250073848178,0.003371268543782,0.0022872779267702,0.0005419953085058,0.0005419953085058,upstairs,michal
1674933968371908600,-0.943161419953404,0.33617883219425,0.33617883219425,1.05621298918329,-0.943161419953404,-0.8755259569658518,-0.7692655307734017,0.33617883219425,0.3032548194222361,0.3040482213245007,0.33617883219425,0.3032548194222361,0.3040482213245007,0.0022101735867121,0.0005173419952949,0.0008464157957085,0.0008464157957085,upstairs,michal
1674933968381908600,-0.910994915782296,0.2950347974939779,0.2950347974939779,1.0019994012202889,-0.910994915782296,-0.943161419953404,-0.8755259569658518,0.2950347974939779,0.33617883219425,0.3032548194222361,0.2950347974939779,0.33617883219425,0.3032548194222361,0.0002287492745054,0.0001210214125308,5.386393098730884e-05,5.386393098730884e-05,upstairs,michal
1674933968391908600,-0.8954371902074687,0.2846555941539032,0.2846555941539032,0.9817664570420348,-0.8954371902074687,-0.910994915782296,-0.943161419953404,0.2846555941539032,0.2950347974939779,0.33617883219425,0.2846555941539032,0.2950347974939779,0.33617883219425,5.026059881181062e-05,8.857532412141e-06,2.070153319983481e-05,2.070153319983481e-05,upstairs,michal
1674933968401908600,-0.8996461170094316,0.2782210726954208,0.2782210726954208,0.9819251837251805,-0.8996461170094316,-0.8954371902074687,-0.910994915782296,0.2782210726954208,0.2846555941539032,0.2950347974939779,0.2782210726954208,0.2846555941539032,0.2950347974939779,0.0002758123574661,0.0001273231293175,7.424461407428551e-05,7.424461407428551e-05,upstairs,michal
1674933968411908600,-0.8836884775024385,0.2660354570708998,0.2660354570708998,0.9604452374333596,-0.8836884775024385,-0.8996461170094316,-0.8954371902074687,0.2660354570708998,0.2782210726954208,0.2846555941539032,0.2660354570708998,0.2782210726954208,0.2846555941539032,0.0034576094410983,0.0032003839999057,0.0001286127205963,0.0001286127205963,upstairs,michal
1674933968421908600,-0.9636932773572688,0.2499972077527021,0.2499972077527021,1.0264998492897546,-0.9636932773572688,-0.8836884775024385,-0.8996461170094316,0.2499972077527021,0.2660354570708998,0.2782210726954208,0.2499972077527021,0.2660354570708998,0.2782210726954208,0.0056614935717862,0.0055870268115378,3.723338012422932e-05,3.723338012422932e-05,upstairs,michal
1674933968431908600,-1.0694006736125716,0.2586266202615847,0.2586266202615847,1.1302182347400354,-1.0694006736125716,-0.9636932773572688,-0.8836884775024385,0.2586266202615847,0.2499972077527021,0.2660354570708998,0.2586266202615847,0.2499972077527021,0.2660354570708998,0.0041204548811348,0.0005492433434981,0.0017856057688183,0.0017856057688183,upstairs,michal
1674933968441908600,-1.1025440996122533,0.1988670056574339,0.1988670056574339,1.1378486997259796,-1.1025440996122533,-1.0694006736125716,-0.9636932773572688,0.1988670056574339,0.2586266202615847,0.2499972077527021,0.1988670056574339,0.2586266202615847,0.2499972077527021,0.0049527471828366,0.0012426797501061,0.0018550337163652,0.0018550337163652,upstairs,michal
