time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672726986876836400,3.630181422694701,0.2544841024993636,-1.0098333163206197,3.7766046452936703,3.630181422694701,3.6095297184370656,3.4605617407770413,0.2544841024993636,0.061506974341953,-0.2056002515645686,-1.0098333163206197,-0.9179166816499764,-0.7169838205484006,walking,wiktor
1672726986886836400,3.449307067166278,0.3432104871951741,-1.0399316416738231,3.618973680683295,3.449307067166278,3.630181422694701,3.6095297184370656,0.3432104871951741,0.2544841024993636,0.061506974341953,-1.0399316416738231,-1.0098333163206197,-0.9179166816499764,walking,wiktor
1672726986896836400,3.130866903060652,0.2927802346139276,-0.9525857460202644,3.285645664703084,3.130866903060652,3.449307067166278,3.630181422694701,0.2927802346139276,0.3432104871951741,0.2544841024993636,-0.9525857460202644,-1.0399316416738231,-1.0098333163206197,walking,wiktor
1672726986906836400,2.761517329478646,0.2202762152422195,-0.8025759826038739,2.8842031446943683,2.761517329478646,3.130866903060652,3.449307067166278,0.2202762152422195,0.2927802346139276,0.3432104871951741,-0.8025759826038739,-0.9525857460202644,-1.0399316416738231,walking,wiktor
1672726986916836400,2.416595960333272,0.0866191634665756,-0.6271406900143782,2.498148186167196,2.416595960333272,2.761517329478646,3.130866903060652,0.0866191634665756,0.2202762152422195,0.2927802346139276,-0.6271406900143782,-0.8025759826038739,-0.9525857460202644,walking,wiktor
1672726986926836400,2.121165640847543,-0.056155753527226,-0.4826406927993285,2.176106427294445,2.121165640847543,2.416595960333272,2.761517329478646,-0.056155753527226,0.0866191634665756,0.2202762152422195,-0.4826406927993285,-0.6271406900143782,-0.8025759826038739,walking,wiktor
1672726986936836400,1.902530469576602,-0.2203370423397439,-0.4338161297908808,1.9637634873785408,1.902530469576602,2.121165640847543,2.416595960333272,-0.2203370423397439,-0.056155753527226,0.0866191634665756,-0.4338161297908808,-0.4826406927993285,-0.6271406900143782,walking,wiktor
1672726986946836400,1.756308865096183,-0.3643606774688349,-0.4610612093392304,1.85201430114844,1.756308865096183,1.902530469576602,2.121165640847543,-0.3643606774688349,-0.2203370423397439,-0.056155753527226,-0.4610612093392304,-0.4338161297908808,-0.4826406927993285,walking,wiktor
1672726986956836400,1.660433289314496,-0.4726374121394173,-0.5784500161121638,1.820722178905328,1.660433289314496,1.756308865096183,1.902530469576602,-0.4726374121394173,-0.3643606774688349,-0.2203370423397439,-0.5784500161121638,-0.4610612093392304,-0.4338161297908808,walking,wiktor
1672726986966836400,1.5870586967925788,-0.5288551222170708,-0.7506975259907096,1.833572966338881,1.5870586967925788,1.660433289314496,1.756308865096183,-0.5288551222170708,-0.4726374121394173,-0.3643606774688349,-0.7506975259907096,-0.5784500161121638,-0.4610612093392304,walking,wiktor
1672726986976836400,1.5170745396371526,-0.5233851669821226,-0.9502904663511038,1.8650735005007124,1.5170745396371526,1.5870586967925788,1.660433289314496,-0.5233851669821226,-0.5288551222170708,-0.4726374121394173,-0.9502904663511038,-0.7506975259907096,-0.5784500161121638,walking,wiktor
1672726986986836400,1.4826172962961708,-0.4166245599874441,-1.1439250655919455,1.91840940024564,1.4826172962961708,1.5170745396371526,1.5870586967925788,-0.4166245599874441,-0.5233851669821226,-0.5288551222170708,-1.1439250655919455,-0.9502904663511038,-0.7506975259907096,walking,wiktor
1672726986996836400,1.3982566835490022,-0.2821677208175453,-1.2750512879959044,1.9132423167965,1.3982566835490022,1.4826172962961708,1.5170745396371526,-0.2821677208175453,-0.4166245599874441,-0.5233851669821226,-1.2750512879959044,-1.1439250655919455,-0.9502904663511038,walking,wiktor
1672726987006836400,1.271724010382433,-0.1455565601892622,-1.3428049971336822,1.8551533443692725,1.271724010382433,1.3982566835490022,1.4826172962961708,-0.1455565601892622,-0.2821677208175453,-0.4166245599874441,-1.3428049971336822,-1.2750512879959044,-1.1439250655919455,walking,wiktor
1672726987016836400,1.1510596804123236,-0.0871086355628582,-1.3304549054804462,1.7614302591296445,1.1510596804123236,1.271724010382433,1.3982566835490022,-0.0871086355628582,-0.1455565601892622,-0.2821677208175453,-1.3304549054804462,-1.3428049971336822,-1.2750512879959044,walking,wiktor
1672726987026836400,1.0448825083458648,-0.0471995651275896,-1.254999372020437,1.633716829492514,1.0448825083458648,1.1510596804123236,1.271724010382433,-0.0471995651275896,-0.0871086355628582,-0.1455565601892622,-1.254999372020437,-1.3304549054804462,-1.3428049971336822,walking,wiktor
1672726987036836400,0.9307693385706604,-0.0545614447735874,-1.1530614732827025,1.4828551089192503,0.9307693385706604,1.0448825083458648,1.1510596804123236,-0.0545614447735874,-0.0471995651275896,-0.0871086355628582,-1.1530614732827025,-1.254999372020437,-1.3304549054804462,walking,wiktor
1672726987046836400,0.8246756342804413,-0.1839268211723802,-1.053255030091244,1.3502833538687102,0.8246756342804413,0.9307693385706604,1.0448825083458648,-0.1839268211723802,-0.0545614447735874,-0.0471995651275896,-1.053255030091244,-1.1530614732827025,-1.254999372020437,walking,wiktor
1672726987056836400,0.7531552719675261,-0.295513745482765,-0.9576905111847218,1.2536914902299463,0.7531552719675261,0.8246756342804413,0.9307693385706604,-0.295513745482765,-0.1839268211723802,-0.0545614447735874,-0.9576905111847218,-1.053255030091244,-1.1530614732827025,walking,wiktor
1672726987066836400,0.720633055913111,-0.3296781542732226,-0.8670616279627105,1.174646990957289,0.720633055913111,0.7531552719675261,0.8246756342804413,-0.3296781542732226,-0.295513745482765,-0.1839268211723802,-0.8670616279627105,-0.9576905111847218,-1.053255030091244,walking,wiktor
1672726987076836400,0.7153270325530164,-0.2861983208658528,-0.7810370625657314,1.0970966846494634,0.7153270325530164,0.720633055913111,0.7531552719675261,-0.2861983208658528,-0.3296781542732226,-0.295513745482765,-0.7810370625657314,-0.8670616279627105,-0.9576905111847218,walking,wiktor
1672726987086836400,0.7263891714614723,-0.2422767454830845,-0.7171892842298653,1.049142373194652,0.7263891714614723,0.7153270325530164,0.720633055913111,-0.2422767454830845,-0.2861983208658528,-0.3296781542732226,-0.7171892842298653,-0.7810370625657314,-0.8670616279627105,walking,wiktor
1672726987096836400,0.7422575716713699,-0.1890138178099504,-0.6768412289944207,1.0221480202462117,0.7422575716713699,0.7263891714614723,0.7153270325530164,-0.1890138178099504,-0.2422767454830845,-0.2861983208658528,-0.6768412289944207,-0.7171892842298653,-0.7810370625657314,walking,wiktor
1672726987106836400,0.7409696982842399,-0.0726953650199311,-0.6663011495049763,0.9991385948418124,0.7409696982842399,0.7422575716713699,0.7263891714614723,-0.0726953650199311,-0.1890138178099504,-0.2422767454830845,-0.6663011495049763,-0.6768412289944207,-0.7171892842298653,walking,wiktor
1672726987116836400,0.7070577886496452,0.1020872864740275,-0.6974786558845404,0.998413244084964,0.7070577886496452,0.7409696982842399,0.7422575716713699,0.1020872864740275,-0.0726953650199311,-0.1890138178099504,-0.6974786558845404,-0.6663011495049763,-0.6768412289944207,walking,wiktor
1672726987126836400,0.6227321778902686,0.3240023317138616,-0.7934801606678746,1.0594260907253004,0.6227321778902686,0.7070577886496452,0.7409696982842399,0.3240023317138616,0.1020872864740275,-0.0726953650199311,-0.7934801606678746,-0.6974786558845404,-0.6663011495049763,walking,wiktor
1672726987136836400,0.4865349402397352,0.4801141191276393,-0.9446166333643808,1.1659873067441382,0.4865349402397352,0.6227321778902686,0.7070577886496452,0.4801141191276393,0.3240023317138616,0.1020872864740275,-0.9446166333643808,-0.7934801606678746,-0.6974786558845404,walking,wiktor
1672726987146836400,0.3738039958431867,0.5714031488579399,-1.099125678842929,1.2939506341916729,0.3738039958431867,0.4865349402397352,0.6227321778902686,0.5714031488579399,0.4801141191276393,0.3240023317138616,-1.099125678842929,-0.9446166333643808,-0.7934801606678746,walking,wiktor
1672726987156836400,0.2978315221469623,0.7155113161659601,-1.1625026203745483,1.3971658461054697,0.2978315221469623,0.3738039958431867,0.4865349402397352,0.7155113161659601,0.5714031488579399,0.4801141191276393,-1.1625026203745483,-1.099125678842929,-0.9446166333643808,walking,wiktor
1672726987166836400,0.2460017578552544,0.9006721250247481,-1.061392698677389,1.4136058865433965,0.2460017578552544,0.2978315221469623,0.3738039958431867,0.9006721250247481,0.7155113161659601,0.5714031488579399,-1.061392698677389,-1.1625026203745483,-1.099125678842929,walking,wiktor
1672726987176836400,0.1863381194850876,1.0097384070055695,-0.7886846691193484,1.2947266324051887,0.1863381194850876,0.2460017578552544,0.2978315221469623,1.0097384070055695,0.9006721250247481,0.7155113161659601,-0.7886846691193484,-1.061392698677389,-1.1625026203745483,walking,wiktor
1672726987186836400,0.0759758581928886,0.9923580090463407,-0.4259199840395574,1.0825685114351054,0.0759758581928886,0.1863381194850876,0.2460017578552544,0.9923580090463407,1.0097384070055695,0.9006721250247481,-0.4259199840395574,-0.7886846691193484,-1.061392698677389,walking,wiktor
1672726987196836400,-0.0922846678552827,0.8427467813310121,-0.0383334513383142,0.8486507237117327,-0.0922846678552827,0.0759758581928886,0.1863381194850876,0.8427467813310121,0.9923580090463407,1.0097384070055695,-0.0383334513383142,-0.4259199840395574,-0.7886846691193484,walking,wiktor
1672726987206836400,-0.2993442394524221,0.6329502790564738,0.3454400795597895,0.780744438351815,-0.2993442394524221,-0.0922846678552827,0.0759758581928886,0.6329502790564738,0.8427467813310121,0.9923580090463407,0.3454400795597895,-0.0383334513383142,-0.4259199840395574,walking,wiktor
1672726987216836400,-0.5372505855516335,0.4226471430549374,0.7020826827281592,0.9798922862207065,-0.5372505855516335,-0.2993442394524221,-0.0922846678552827,0.4226471430549374,0.6329502790564738,0.8427467813310121,0.7020826827281592,0.3454400795597895,-0.0383334513383142,walking,wiktor
1672726987226836400,-0.7870117062536958,0.2064224692374571,1.0306772030902476,1.3131234361461903,-0.7870117062536958,-0.5372505855516335,-0.2993442394524221,0.2064224692374571,0.4226471430549374,0.6329502790564738,1.0306772030902476,0.7020826827281592,0.3454400795597895,walking,wiktor
1672726987236836400,-1.016654404637913,-0.0149632993838694,1.3127411964042806,1.660451603490768,-1.016654404637913,-0.7870117062536958,-0.5372505855516335,-0.0149632993838694,0.2064224692374571,0.4226471430549374,1.3127411964042806,1.0306772030902476,0.7020826827281592,walking,wiktor
1672726987246836400,-1.2175860758766723,-0.2088776320506167,1.529458242931709,1.9660590617302365,-1.2175860758766723,-1.016654404637913,-0.7870117062536958,-0.2088776320506167,-0.0149632993838694,0.2064224692374571,1.529458242931709,1.3127411964042806,1.0306772030902476,walking,wiktor
1672726987256836400,-1.3922193948701214,-0.3738420897579997,1.6744519107415214,2.2094845446196465,-1.3922193948701214,-1.2175860758766723,-1.016654404637913,-0.3738420897579997,-0.2088776320506167,-0.0149632993838694,1.6744519107415214,1.529458242931709,1.3127411964042806,walking,wiktor
1672726987266836400,-1.5495553929231378,-0.4961288158443102,1.7334530410483695,2.377419854204995,-1.5495553929231378,-1.3922193948701214,-1.2175860758766723,-0.4961288158443102,-0.3738420897579997,-0.2088776320506167,1.7334530410483695,1.6744519107415214,1.529458242931709,walking,wiktor
1672726987276836400,-1.686328659327594,-0.5263018540378147,1.7318105161383213,2.4738362218709065,-1.686328659327594,-1.5495553929231378,-1.3922193948701214,-0.5263018540378147,-0.4961288158443102,-0.3738420897579997,1.7318105161383213,1.7334530410483695,1.6744519107415214,walking,wiktor
1672726987286836400,-1.7916843250378494,-0.4163489188693894,1.6562260483835194,2.475189662667112,-1.7916843250378494,-1.686328659327594,-1.5495553929231378,-0.4163489188693894,-0.5263018540378147,-0.4961288158443102,1.6562260483835194,1.7318105161383213,1.7334530410483695,walking,wiktor
1672726987296836400,-1.875361873988846,-0.2224115386214499,1.5451208137595505,2.44005069210373,-1.875361873988846,-1.7916843250378494,-1.686328659327594,-0.2224115386214499,-0.4163489188693894,-0.5263018540378147,1.5451208137595505,1.6562260483835194,1.7318105161383213,walking,wiktor
1672726987306836400,-1.9261020780279232,0.0225087613443385,1.4382469993609368,2.403940575490892,-1.9261020780279232,-1.875361873988846,-1.7916843250378494,0.0225087613443385,-0.2224115386214499,-0.4163489188693894,1.4382469993609368,1.5451208137595505,1.6562260483835194,walking,wiktor
1672726987316836400,-1.9461514910254043,0.2872296693439785,1.3681200741513218,2.396196787884433,-1.9461514910254043,-1.9261020780279232,-1.875361873988846,0.2872296693439785,0.0225087613443385,-0.2224115386214499,1.3681200741513218,1.4382469993609368,1.5451208137595505,walking,wiktor
1672726987326836400,-1.937835791697308,0.5215107629057234,1.3550637025740275,2.4214414445621584,-1.937835791697308,-1.9461514910254043,-1.9261020780279232,0.5215107629057234,0.2872296693439785,0.0225087613443385,1.3550637025740275,1.3681200741513218,1.4382469993609368,walking,wiktor
1672726987336836400,-1.90009651160824,0.7052090034152322,1.4002862218773084,2.463430127911717,-1.90009651160824,-1.937835791697308,-1.9461514910254043,0.7052090034152322,0.5215107629057234,0.2872296693439785,1.4002862218773084,1.3550637025740275,1.3681200741513218,walking,wiktor
1672726987346836400,-1.8464431145126377,0.8522355855330506,1.4987951983289576,2.526270910831602,-1.8464431145126377,-1.90009651160824,-1.937835791697308,0.8522355855330506,0.7052090034152322,0.5215107629057234,1.4987951983289576,1.4002862218773084,1.3550637025740275,walking,wiktor
1672726987356836400,-1.8208238129068728,0.9502333049211982,1.6568046973374548,2.6388149795977816,-1.8208238129068728,-1.8464431145126377,-1.90009651160824,0.9502333049211982,0.8522355855330506,0.7052090034152322,1.6568046973374548,1.4987951983289576,1.4002862218773084,walking,wiktor
1672726987366836400,-1.8212544672120223,0.9889529608648148,1.875543276428046,2.795113302694093,-1.8212544672120223,-1.8208238129068728,-1.8464431145126377,0.9889529608648148,0.9502333049211982,0.8522355855330506,1.875543276428046,1.6568046973374548,1.4987951983289576,walking,wiktor
1672726987376836400,-1.84057129196466,0.97975058280455,2.1280098148610187,2.9792683090744174,-1.84057129196466,-1.8212544672120223,-1.8208238129068728,0.97975058280455,0.9889529608648148,0.9502333049211982,2.1280098148610187,1.875543276428046,1.6568046973374548,walking,wiktor
1672726987386836400,-1.8454464709585656,0.942447374250308,2.392067796182624,3.164785628117443,-1.8454464709585656,-1.84057129196466,-1.8212544672120223,0.942447374250308,0.97975058280455,0.9889529608648148,2.392067796182624,2.1280098148610187,1.875543276428046,walking,wiktor
1672726987396836400,-1.8503004864162205,0.9027814070868108,2.6574044554807594,3.361610417496759,-1.8503004864162205,-1.8454464709585656,-1.84057129196466,0.9027814070868108,0.942447374250308,0.97975058280455,2.6574044554807594,2.392067796182624,2.1280098148610187,walking,wiktor
1672726987406836400,-1.8773894234756947,0.7839654516022501,2.898293844248664,3.541087415511514,-1.8773894234756947,-1.8503004864162205,-1.8454464709585656,0.7839654516022501,0.9027814070868108,0.942447374250308,2.898293844248664,2.6574044554807594,2.392067796182624,walking,wiktor
1672726987416836400,-1.8641190218575336,0.56497035477818,3.056557615538901,3.624455226173738,-1.8641190218575336,-1.8773894234756947,-1.8503004864162205,0.56497035477818,0.7839654516022501,0.9027814070868108,3.056557615538901,2.898293844248664,2.6574044554807594,walking,wiktor
1672726987426836400,-1.773795922831807,0.3101622516086523,3.108771311215982,3.592632970902709,-1.773795922831807,-1.8641190218575336,-1.8773894234756947,0.3101622516086523,0.56497035477818,0.7839654516022501,3.108771311215982,3.056557615538901,2.898293844248664,walking,wiktor
1672726987436836400,-1.6178574630895608,0.0058457223522777,3.0436229873341216,3.446902643297761,-1.6178574630895608,-1.773795922831807,-1.8641190218575336,0.0058457223522777,0.3101622516086523,0.56497035477818,3.0436229873341216,3.108771311215982,3.056557615538901,walking,wiktor
1672726987446836400,-1.4441561127277738,-0.3042350681835749,2.897077964016901,3.251339198581712,-1.4441561127277738,-1.6178574630895608,-1.773795922831807,-0.3042350681835749,0.0058457223522777,0.3101622516086523,2.897077964016901,3.0436229873341216,3.108771311215982,walking,wiktor
1672726987456836400,-1.3068510778206996,-0.6204418775138317,2.6602845538402504,3.028187869068733,-1.3068510778206996,-1.4441561127277738,-1.6178574630895608,-0.6204418775138317,-0.3042350681835749,0.0058457223522777,2.6602845538402504,2.897077964016901,3.0436229873341216,walking,wiktor
1672726987466836400,-1.2268224804743482,-0.8740330496590305,2.352137348008549,2.793130371892832,-1.2268224804743482,-1.3068510778206996,-1.4441561127277738,-0.8740330496590305,-0.6204418775138317,-0.3042350681835749,2.352137348008549,2.6602845538402504,2.897077964016901,walking,wiktor
1672726987476836400,-1.1967433327067911,-1.05585679511278,2.002805747468534,2.5609098067399763,-1.1967433327067911,-1.2268224804743482,-1.3068510778206996,-1.05585679511278,-0.8740330496590305,-0.6204418775138317,2.002805747468534,2.352137348008549,2.6602845538402504,walking,wiktor
1672726987486836400,-1.1905116550236072,-1.1473830243917935,1.624523695133956,2.317948023891215,-1.1905116550236072,-1.1967433327067911,-1.2268224804743482,-1.1473830243917935,-1.05585679511278,-0.8740330496590305,1.624523695133956,2.002805747468534,2.352137348008549,walking,wiktor
1672726987496836400,-1.1923332148137784,-1.1639608677950468,1.2180031834151868,2.063975569554031,-1.1923332148137784,-1.1905116550236072,-1.1967433327067911,-1.1639608677950468,-1.1473830243917935,-1.05585679511278,1.2180031834151868,1.624523695133956,2.002805747468534,walking,wiktor
1672726987506836400,-1.1817742048439013,-1.0755883008904863,0.8263148665600073,1.798965459075021,-1.1817742048439013,-1.1923332148137784,-1.1905116550236072,-1.0755883008904863,-1.1639608677950468,-1.1473830243917935,0.8263148665600073,1.2180031834151868,1.624523695133956,walking,wiktor
1672726987516836400,-1.1496646883343824,-0.90958424996789,0.4780191861005907,1.5419386322655364,-1.1496646883343824,-1.1817742048439013,-1.1923332148137784,-0.90958424996789,-1.0755883008904863,-1.1639608677950468,0.4780191861005907,0.8263148665600073,1.2180031834151868,walking,wiktor
1672726987526836400,-1.0775723920583922,-0.7788479013929137,0.1925769236728218,1.343447872141632,-1.0775723920583922,-1.1496646883343824,-1.1817742048439013,-0.7788479013929137,-0.90958424996789,-1.0755883008904863,0.1925769236728218,0.4780191861005907,0.8263148665600073,walking,wiktor
1672726987536836400,-0.9644477173905244,-0.688274911591166,-0.0334239775137499,1.1853265017616286,-0.9644477173905244,-1.0775723920583922,-1.1496646883343824,-0.688274911591166,-0.7788479013929137,-0.90958424996789,-0.0334239775137499,0.1925769236728218,0.4780191861005907,walking,wiktor
1672726987546836400,-0.8183538808350354,-0.6513425952928353,-0.2182390981761779,1.0684467954434236,-0.8183538808350354,-0.9644477173905244,-1.0775723920583922,-0.6513425952928353,-0.688274911591166,-0.7788479013929137,-0.2182390981761779,-0.0334239775137499,0.1925769236728218,walking,wiktor
1672726987556836400,-0.6365971519123081,-0.6759674645123175,-0.3543281461207358,0.9938492753106132,-0.6365971519123081,-0.8183538808350354,-0.9644477173905244,-0.6759674645123175,-0.6513425952928353,-0.688274911591166,-0.3543281461207358,-0.2182390981761779,-0.0334239775137499,walking,wiktor
1672726987566836400,-0.4399552030776834,-0.7412078590615393,-0.4568745928508308,0.9755429588912672,-0.4399552030776834,-0.6365971519123081,-0.8183538808350354,-0.7412078590615393,-0.6759674645123175,-0.6513425952928353,-0.4568745928508308,-0.3543281461207358,-0.2182390981761779,walking,wiktor
1672726987576836400,-0.226811429459876,-0.7949401537700709,-0.556678700659193,0.996626534052362,-0.226811429459876,-0.4399552030776834,-0.6365971519123081,-0.7949401537700709,-0.7412078590615393,-0.6759674645123175,-0.556678700659193,-0.4568745928508308,-0.3543281461207358,walking,wiktor
1672726987586836400,-0.0099799922641344,-0.8058963527661169,-0.6458267926832504,1.0327927080469033,-0.0099799922641344,-0.226811429459876,-0.4399552030776834,-0.8058963527661169,-0.7949401537700709,-0.7412078590615393,-0.6458267926832504,-0.556678700659193,-0.4568745928508308,walking,wiktor
1672726987596836400,0.1884968457418036,-0.7449876868842765,-0.7202612075179782,1.053239726519585,0.1884968457418036,-0.0099799922641344,-0.226811429459876,-0.7449876868842765,-0.8058963527661169,-0.7949401537700709,-0.7202612075179782,-0.6458267926832504,-0.556678700659193,walking,wiktor
1672726987606836400,0.3625985770122297,-0.6223089761807744,-0.7835884533916471,1.0643106004241294,0.3625985770122297,0.1884968457418036,-0.0099799922641344,-0.6223089761807744,-0.7449876868842765,-0.8058963527661169,-0.7835884533916471,-0.7202612075179782,-0.6458267926832504,walking,wiktor
1672726987616836400,0.487761815741256,-0.4775181116846327,-0.8819815810414835,1.1152697634108528,0.487761815741256,0.3625985770122297,0.1884968457418036,-0.4775181116846327,-0.6223089761807744,-0.7449876868842765,-0.8819815810414835,-0.7835884533916471,-0.7202612075179782,walking,wiktor
1672726987626836400,0.6528820604490693,-0.4311783112147386,-0.9719826694503352,1.2477660159781625,0.6528820604490693,0.487761815741256,0.3625985770122297,-0.4311783112147386,-0.4775181116846327,-0.6223089761807744,-0.9719826694503352,-0.8819815810414835,-0.7835884533916471,walking,wiktor
1672726987636836400,0.8412150648680454,-0.4547054851751092,-1.0596751573941032,1.4273441430879583,0.8412150648680454,0.6528820604490693,0.487761815741256,-0.4547054851751092,-0.4311783112147386,-0.4775181116846327,-1.0596751573941032,-0.9719826694503352,-0.8819815810414835,walking,wiktor
1672726987646836400,1.0224023512149347,-0.4193620114082223,-1.1917773353557342,1.6252705256202091,1.0224023512149347,0.8412150648680454,0.6528820604490693,-0.4193620114082223,-0.4547054851751092,-0.4311783112147386,-1.1917773353557342,-1.0596751573941032,-0.9719826694503352,walking,wiktor
1672726987656836400,1.2053313505364034,-0.362462660755431,-1.3873167012481369,1.8731925887611849,1.2053313505364034,1.0224023512149347,0.8412150648680454,-0.362462660755431,-0.4193620114082223,-0.4547054851751092,-1.3873167012481369,-1.1917773353557342,-1.0596751573941032,walking,wiktor
1672726987666836400,1.39963202642111,-0.4423818732117139,-1.5949189803249484,2.167588080085961,1.39963202642111,1.2053313505364034,1.0224023512149347,-0.4423818732117139,-0.362462660755431,-0.4193620114082223,-1.5949189803249484,-1.3873167012481369,-1.1917773353557342,walking,wiktor
1672726987676836400,1.569556174816007,-0.5841256332644067,-1.773450742835061,2.439228746674208,1.569556174816007,1.39963202642111,1.2053313505364034,-0.5841256332644067,-0.4423818732117139,-0.362462660755431,-1.773450742835061,-1.5949189803249484,-1.3873167012481369,walking,wiktor
1672726987686836400,1.7085062509981668,-0.6704222119001924,-1.9185872524645624,2.655077512470865,1.7085062509981668,1.569556174816007,1.39963202642111,-0.6704222119001924,-0.5841256332644067,-0.4423818732117139,-1.9185872524645624,-1.773450742835061,-1.5949189803249484,walking,wiktor
1672726987696836400,1.8386123915861807,-0.7135643284795002,-2.0271616521354034,2.8282598786640865,1.8386123915861807,1.7085062509981668,1.569556174816007,-0.7135643284795002,-0.6704222119001924,-0.5841256332644067,-2.0271616521354034,-1.9185872524645624,-1.773450742835061,walking,wiktor
1672726987706836400,1.9516590706982813,-0.7298298024264585,-2.091988149118138,2.95263256853938,1.9516590706982813,1.8386123915861807,1.7085062509981668,-0.7298298024264585,-0.7135643284795002,-0.6704222119001924,-2.091988149118138,-2.0271616521354034,-1.9185872524645624,walking,wiktor
1672726987716836400,2.0205250952484106,-0.7226639226179362,-2.1178570977706968,3.0149765326051643,2.0205250952484106,1.9516590706982813,1.8386123915861807,-0.7226639226179362,-0.7298298024264585,-0.7135643284795002,-2.1178570977706968,-2.091988149118138,-2.0271616521354034,walking,wiktor
1672726987726836400,2.042822420674447,-0.6714511287312973,-2.1086269322613136,3.011690156729689,2.042822420674447,2.0205250952484106,1.9516590706982813,-0.6714511287312973,-0.7226639226179362,-0.7298298024264585,-2.1086269322613136,-2.1178570977706968,-2.091988149118138,walking,wiktor
1672726987736836400,2.0275461815133933,-0.5768212934643538,-2.063434659833946,2.9498184551201563,2.0275461815133933,2.042822420674447,2.0205250952484106,-0.5768212934643538,-0.6714511287312973,-0.7226639226179362,-2.063434659833946,-2.1086269322613136,-2.1178570977706968,walking,wiktor
1672726987746836400,2.0069593027869903,-0.4003510515035448,-2.0052908415382387,2.8651977185947173,2.0069593027869903,2.0275461815133933,2.042822420674447,-0.4003510515035448,-0.5768212934643538,-0.6714511287312973,-2.0052908415382387,-2.063434659833946,-2.1086269322613136,walking,wiktor
1672726987756836400,2.016355275892044,-0.1165673571838003,-1.9398589278339704,2.8004158989828025,2.016355275892044,2.0069593027869903,2.0275461815133933,-0.1165673571838003,-0.4003510515035448,-0.5768212934643538,-1.9398589278339704,-2.0052908415382387,-2.063434659833946,walking,wiktor
1672726987766836400,2.085245570451146,0.1927027434970888,-1.8980055819384327,2.826271152155589,2.085245570451146,2.016355275892044,2.0069593027869903,0.1927027434970888,-0.1165673571838003,-0.4003510515035448,-1.8980055819384327,-1.9398589278339704,-2.0052908415382387,walking,wiktor
1672726987776836400,2.232480786595134,0.4830168915167875,-1.848247590309516,2.9382469152696986,2.232480786595134,2.085245570451146,2.016355275892044,0.4830168915167875,0.1927027434970888,-0.1165673571838003,-1.848247590309516,-1.8980055819384327,-1.9398589278339704,walking,wiktor
1672726987786836400,2.4429098200472046,0.7570599343881939,-1.7632943732578523,3.1064698903903323,2.4429098200472046,2.232480786595134,2.085245570451146,0.7570599343881939,0.4830168915167875,0.1927027434970888,-1.7632943732578523,-1.848247590309516,-1.8980055819384327,walking,wiktor
1672726987796836400,2.6568043750728947,0.9855605209055646,-1.625216532351204,3.2666906503067894,2.6568043750728947,2.4429098200472046,2.232480786595134,0.9855605209055646,0.7570599343881939,0.4830168915167875,-1.625216532351204,-1.7632943732578523,-1.848247590309516,walking,wiktor
1672726987806836400,2.827513316504051,1.1118915375179097,-1.443714064723093,3.363843731045031,2.827513316504051,2.6568043750728947,2.4429098200472046,1.1118915375179097,0.9855605209055646,0.7570599343881939,-1.443714064723093,-1.625216532351204,-1.7632943732578523,walking,wiktor
1672726987816836400,2.922442913359891,1.1527765861686,-1.2098794666646344,3.3665077993853925,2.922442913359891,2.827513316504051,2.6568043750728947,1.1527765861686,1.1118915375179097,0.9855605209055646,-1.2098794666646344,-1.443714064723093,-1.625216532351204,walking,wiktor
1672726987826836400,2.940217534254732,1.150865010852729,-0.9415204158314384,3.294818677161375,2.940217534254732,2.922442913359891,2.827513316504051,1.150865010852729,1.1527765861686,1.1118915375179097,-0.9415204158314384,-1.2098794666646344,-1.443714064723093,walking,wiktor
1672726987836836400,2.871877926948894,1.1085559278180483,-0.6655241653923936,3.149524009611302,2.871877926948894,2.940217534254732,2.922442913359891,1.1085559278180483,1.150865010852729,1.1527765861686,-0.6655241653923936,-0.9415204158314384,-1.2098794666646344,walking,wiktor
