time,q0,q1,q2,q3,activity,name
1672842860613248600,0.2650369616490613,0.0997985246447362,0.0355577717958033,0.4078969201866251,upstairs,wiktor
1672842860623248600,0.2635990702021648,0.0960521639828744,0.038916757879724,0.4094701102765437,upstairs,wiktor
1672842860633248600,0.2597226415524184,0.0922758913548366,0.0407585953937495,0.4126669015711391,upstairs,wiktor
1672842860643248600,0.2685649588479104,0.0870686282662918,0.0443208843811451,0.4077769004160445,upstairs,wiktor
1672842860653248600,0.2644648444393584,0.0832123755353973,0.044285811916152,0.411280484949308,upstairs,wiktor
1672842860663248600,0.2707109883207548,0.0782149229352633,0.0458769980594496,0.4080367452185402,upstairs,wiktor
1672842860673248600,0.2660823071886234,0.0744899851349494,0.0452668861216685,0.4118521701331717,upstairs,wiktor
1672842860683248600,0.2716889325174285,0.0698884144716255,0.046794661327118,0.4088359878129143,upstairs,wiktor
1672842860693248600,0.2664707966600264,0.0670859937997783,0.0469780253503898,0.4127156648567255,upstairs,wiktor
1672842860703248600,0.2717388784322869,0.0636930341417383,0.0494361195284064,0.4095317136059546,upstairs,wiktor
1672842860713248600,0.2661949862484189,0.061973925872788,0.0505222074525508,0.4132982737820363,upstairs,wiktor
1672842860723248600,0.2710659091390803,0.0579562637542624,0.0525925886189247,0.4104619558560101,upstairs,wiktor
1672842860733248600,0.2659730341286355,0.0531942470048526,0.0519411518705145,0.4145366435985073,upstairs,wiktor
1672842860743248600,0.272180486554158,0.0471083588095938,0.0528151266068218,0.4111577499255305,upstairs,wiktor
1672842860753248600,0.2805270356969701,0.0417172098303969,0.0547414894722305,0.4058728503866184,upstairs,wiktor
1672842860763248600,0.2779777452758087,0.0390358642295325,0.0568056350293952,0.4076279861455555,upstairs,wiktor
1672842860773248600,0.2753128657227763,0.0374548572001933,0.0597185740734606,0.4091867138799816,upstairs,wiktor
1672842860783248600,0.2728179133580031,0.036904973705977,0.0629513917121462,0.4104429548921164,upstairs,wiktor
1672842860793248600,0.2705201185523146,0.0373860245117363,0.0662456573734055,0.4114238433737379,upstairs,wiktor
1672842860803248600,0.2682525454489652,0.0387652112752055,0.0695591269493849,0.4122585460585978,upstairs,wiktor
1672842860813248600,0.2659307694068535,0.0407532323345571,0.0728918530609697,0.413022005358791,upstairs,wiktor
1672842860823248600,0.261289444420428,0.0431825445560521,0.0757697228209873,0.4152391318273668,upstairs,wiktor
1672842860833248600,0.2695382678101902,0.0427937454310242,0.0795758037957622,0.4092722747632941,upstairs,wiktor
1672842860843248600,0.2670770156548996,0.0440834496355932,0.0817706047376009,0.4103303126069745,upstairs,wiktor
1672842860853248600,0.2644889055157061,0.0451837322129173,0.083384995282972,0.4115709310020776,upstairs,wiktor
1672842860863248600,0.2616906503542243,0.0460714466700146,0.0843431815476953,0.4130694625634185,upstairs,wiktor
1672842860873248600,0.2563050892074075,0.047486146103589,0.0844800725556094,0.4162491584611642,upstairs,wiktor
1672842860883248600,0.2615274907514877,0.0466712193891709,0.0852086598068411,0.4129330745900756,upstairs,wiktor
1672842860893248600,0.2691055384991382,0.0448257546232922,0.0854059790672394,0.4082028803470242,upstairs,wiktor
1672842860903248600,0.2663528514440015,0.0443921709407141,0.0837752146473512,0.4103933107067087,upstairs,wiktor
1672842860913248600,0.2613992213756458,0.044002715349924,0.0818455855091018,0.4140011630783741,upstairs,wiktor
1672842860923248600,0.269071957638604,0.0412602590119698,0.0817868314361859,0.4093579793074408,upstairs,wiktor
1672842860933248600,0.2659348387759993,0.0412060745214066,0.0810486695511111,0.4115563508528883,upstairs,wiktor
1672842860943248600,0.2605728849794648,0.0418584718848027,0.080077146353186,0.415097322056298,upstairs,wiktor
1672842860953248600,0.2661069658655402,0.0408640023381528,0.0803957955564521,0.4116122277673537,upstairs,wiktor
1672842860963248600,0.2611271470826926,0.0425800360578054,0.0801857167430634,0.4146621081097021,upstairs,wiktor
1672842860973248600,0.2669887579434989,0.0423005992167975,0.0814584556870665,0.4106978594820624,upstairs,wiktor
1672842860983248600,0.2623660700743185,0.0435325393437969,0.0816424741736408,0.4135089301558869,upstairs,wiktor
1672842860993248600,0.2681145102782568,0.042162588830314,0.0831308230086304,0.4096547976968987,upstairs,wiktor
1672842861003248600,0.2626810834344424,0.0426800463593791,0.0840010630749475,0.4129355247921397,upstairs,wiktor
1672842861013248600,0.2696461300297724,0.0402541420264634,0.0863528542382181,0.408181803944412,upstairs,wiktor
1672842861023248600,0.2656764273822559,0.0395551461997863,0.0873407441694822,0.4106396412047186,upstairs,wiktor
1672842861033248600,0.2588411106411431,0.0388487185401264,0.0876983428657802,0.4149781898110775,upstairs,wiktor
1672842861043248600,0.2619947917799409,0.0355050871149619,0.0885500645757914,0.413121259986949,upstairs,wiktor
1672842861053248600,0.2667855083483456,0.0318622753550465,0.0891315847974903,0.4102270452535252,upstairs,wiktor
1672842861063248600,0.2604539186720386,0.0311093258844613,0.0886470317497817,0.4144482026486008,upstairs,wiktor
1672842861073248600,0.2644325862044996,0.0289101242565339,0.0889256932682909,0.4120331273347183,upstairs,wiktor
1672842861083248600,0.257563894817836,0.0298240775468002,0.0884695814293624,0.4164070110171335,upstairs,wiktor
1672842861093248600,0.2613124407394621,0.0291150630637284,0.0887001561981946,0.4140808219365471,upstairs,wiktor
1672842861103248600,0.2520121253272521,0.0315958802395009,0.087572812441091,0.4198797305205644,upstairs,wiktor
1672842861113248600,0.2534759145890163,0.0319284840514866,0.0866251954053696,0.4191881588267911,upstairs,wiktor
1672842861123248600,0.254861098895698,0.0319378808883344,0.0850291608356342,0.4186959408094422,upstairs,wiktor
1672842861133248600,0.2559616952522234,0.0313177298224109,0.0827638071677278,0.4185538616147437,upstairs,wiktor
1672842861143248600,0.2589968533341079,0.0294629101417503,0.0798389373354768,0.4174286165291656,upstairs,wiktor
1672842861153248600,0.2617614722876124,0.0271001281572903,0.0760017322631487,0.4166350999505857,upstairs,wiktor
1672842861163248600,0.2513797352344794,0.0271912033075455,0.0706783013354981,0.4239577651117548,upstairs,wiktor
1672842861173248600,0.2522169463152179,0.0262422166877563,0.0660174105168123,0.4243264973657672,upstairs,wiktor
1672842861183248600,0.2539135062569092,0.0267123212526156,0.0619160146345674,0.4239433659554254,upstairs,wiktor
1672842861193248600,0.256765984445908,0.0285667747412617,0.0583621229450065,0.4226384269098003,upstairs,wiktor
1672842861203248600,0.263135193931861,0.0307604530912234,0.0548548719389456,0.4190552683076824,upstairs,wiktor
1672842861213248600,0.2573127421224185,0.0344452294996388,0.0493073845390547,0.4230986477513806,upstairs,wiktor
1672842861223248600,0.2625895654588723,0.0359683403993363,0.0431395002286178,0.4204552039629955,upstairs,wiktor
1672842861233248600,0.2671390206174989,0.0362472624895154,0.0354775061722881,0.4183570854909271,upstairs,wiktor
1672842861243248600,0.2721501401455767,0.0360024755197793,0.0276985235330164,0.4158203256021476,upstairs,wiktor
1672842861253248600,0.2726300846059106,0.0370500309135522,0.0210733221913409,0.415893193116659,upstairs,wiktor
1672842861263248600,0.2742371627718401,0.0399945878975394,0.016866162048461,0.4148415897224506,upstairs,wiktor
1672842861273248600,0.2772829876009247,0.0428669153215059,0.0124545270189859,0.412750029693417,upstairs,wiktor
1672842861283248600,0.272462057218676,0.0464225581351097,0.00642033795768,0.4157647277264043,upstairs,wiktor
1672842861293248600,0.2671506092702516,0.0514525634316389,0.0004967035437442,0.4187330413123579,upstairs,wiktor
1672842861303248600,0.2748515952692174,0.0574289537878403,-0.0028350278367549,0.4129998871819425,upstairs,wiktor
1672842861313248600,0.2711102094053635,0.0627243998598565,-0.007145493036691,0.4147070214826313,upstairs,wiktor
1672842861323248600,0.2641598165029198,0.0666115457843453,-0.0119212369257581,0.4185021197643901,upstairs,wiktor
1672842861333248600,0.2696512674093568,0.0695536337058705,-0.014906266526053,0.4144400843366281,upstairs,wiktor
1672842861343248600,0.2618904662826258,0.0710697269481269,-0.0202516571574562,0.4189396058401387,upstairs,wiktor
1672842861353248600,0.2648862459625919,0.073149585294765,-0.0234384792401931,0.416553053256644,upstairs,wiktor
1672842861363248600,0.27028947688756,0.0762965675175671,-0.0256589959064241,0.4123946607265613,upstairs,wiktor
1672842861373248600,0.265330149158764,0.0796678055353121,-0.0295382226691437,0.4147455731706507,upstairs,wiktor
1672842861383248600,0.2607102127793225,0.0835045586657177,-0.0333240013143193,0.4166678572895579,upstairs,wiktor
1672842861393248600,0.2539796550364383,0.08742294972143,-0.0371044732122905,0.4197290976876013,upstairs,wiktor
1672842861403248600,0.2581439673322487,0.092594141024361,-0.0375347655250619,0.4160623483384739,upstairs,wiktor
1672842861413248600,0.2539345737940275,0.0970646754507482,-0.0386585195547486,0.4175636299158594,upstairs,wiktor
1672842861423248600,0.2474535061442576,0.1009021471044455,-0.0395527340497598,0.4204813928249284,upstairs,wiktor
1672842861433248600,0.254230874658456,0.1051779002527352,-0.0367819228807134,0.4156367199557951,upstairs,wiktor
1672842861443248600,0.2505754596247176,0.1075038019156112,-0.0365469315984497,0.4172939482836814,upstairs,wiktor
1672842861453248600,0.2473753671134057,0.1089465101824018,-0.0362508443353083,0.4188623560767646,upstairs,wiktor
1672842861463248600,0.2446235327137579,0.1095996424482281,-0.0356296762938004,0.4203679994715625,upstairs,wiktor
1672842861473248600,0.2422630803280271,0.1093927761308146,-0.0345366601175828,0.4218879645869429,upstairs,wiktor
1672842861483248600,0.240283845439183,0.1081736539930705,-0.0330973297270534,0.4234605997609927,upstairs,wiktor
1672842861493248600,0.2386729052753963,0.1057419371331692,-0.0313966572900335,0.4251323862939035,upstairs,wiktor
1672842861503248600,0.2350497230232017,0.1019914447484825,-0.029971755737328,0.4281898888020067,upstairs,wiktor
1672842861513248600,0.2426187744775997,0.0981772288684399,-0.025684881850812,0.4251674377984111,upstairs,wiktor
1672842861523248600,0.2388771925410863,0.0933501367676179,-0.023601961864944,0.4285243503729566,upstairs,wiktor
1672842861533248600,0.2455022232965634,0.0887097000718777,-0.0187719870516639,0.4260436615049323,upstairs,wiktor
1672842861543248600,0.2539429858960138,0.0823896233227621,-0.0140607210214227,0.4225941466739272,upstairs,wiktor
1672842861553248600,0.2505246952667412,0.0728221054624959,-0.0129977290603618,0.4265104779272816,upstairs,wiktor
1672842861563248600,0.2559927974850266,0.0616991046622145,-0.0116787535081963,0.4251949940551645,upstairs,wiktor
1672842861573248600,0.2641713193927502,0.0509639710492075,-0.0103229294567816,0.4217670675247072,upstairs,wiktor
1672842861583248600,0.2707945046239273,0.0429694135264457,-0.0091263265321552,0.4185414922516936,upstairs,wiktor
1672842861593248600,0.2644543433526377,0.0377807352798955,-0.010031196180819,0.4230740980548669,upstairs,wiktor
1672842861603248600,0.2696080061307145,0.0360188671833571,-0.0085904029220618,0.4199988025696169,upstairs,wiktor
1672842861613248600,0.2645012684666898,0.0356534839533277,-0.0062998687276417,0.4233164690871281,upstairs,wiktor
1672842861623248600,0.2731033267645118,0.0358563859017495,-0.0020008190662298,0.4178655411711854,upstairs,wiktor
1672842861633248600,0.2707826869149871,0.0356754150545835,0.0018283664855025,0.4194143306815089,upstairs,wiktor
1672842861643248600,0.2683064949994034,0.0348022997946546,0.0061178924635586,0.4210643680971593,upstairs,wiktor
1672842861653248600,0.2658031172105528,0.0331650465099101,0.0107886171642061,0.4227223360375566,upstairs,wiktor
1672842861663248600,0.2608669226679138,0.0311824379918717,0.0152366385929715,0.4258357104957844,upstairs,wiktor
1672842861673248600,0.2689543657235097,0.0284144722774172,0.0200928531136091,0.4207967684812785,upstairs,wiktor
1672842861683248600,0.2657837927483239,0.0256995732579508,0.023491656501751,0.4228294684285854,upstairs,wiktor
1672842861693248600,0.2623484944943586,0.0227180389300872,0.0264066238684919,0.4249893340070826,upstairs,wiktor
1672842861703248600,0.2564396759182982,0.0199690303931764,0.0288960025530151,0.4285748829104057,upstairs,wiktor
1672842861713248600,0.2614725911882312,0.0166100268011704,0.0316260630143373,0.4254886254658086,upstairs,wiktor
1672842861723248600,0.2554256893405822,0.0141352400965117,0.033738958681228,0.4290874082504479,upstairs,wiktor
1672842861733248600,0.2602507310863292,0.01067164959661,0.0362230912837221,0.4260895890084977,upstairs,wiktor
1672842861743248600,0.254012978968462,0.0076762047565813,0.0385646234553544,0.4297160930578385,upstairs,wiktor
1672842861753248600,0.2613046732504404,0.003202236081471,0.0413213374165692,0.4251422097240899,upstairs,wiktor
1672842861763248600,0.2553956042566923,0.0003156766037144,0.0441849238690895,0.4284661054106931,upstairs,wiktor
1672842861773248600,0.2628492593636302,-0.0032618871402834,0.0472832769573858,0.4236068379215143,upstairs,wiktor
1672842861783248600,0.2593495558219416,-0.0049494606576914,0.0505327567475225,0.4253850583358814,upstairs,wiktor
1672842861793248600,0.255944115041764,-0.0060428876141683,0.0537907967728492,0.4270452391347691,upstairs,wiktor
1672842861803248600,0.2502902952955069,-0.0063880672342021,0.0571248656308633,0.4299624798653795,upstairs,wiktor
1672842861813248600,0.2581108961183008,-0.008272654589027,0.0603293417735479,0.4248530771391794,upstairs,wiktor
1672842861823248600,0.2549188231022261,-0.0084520538173152,0.0637757228313625,0.4262858819959115,upstairs,wiktor
1672842861833248600,0.2516675995072965,-0.0083894483112569,0.0671739115487794,0.4277087088955043,upstairs,wiktor
1672842861843248600,0.2483361218400391,-0.0081851588619299,0.0703383482115453,0.4291608403623227,upstairs,wiktor
1672842861853248600,0.2425592409840671,-0.0075315989518335,0.0731667499471664,0.4320038317760666,upstairs,wiktor
1672842861863248600,0.2502230027518494,-0.0091196163696692,0.0754591281025557,0.427188733487846,upstairs,wiktor
1672842861873248600,0.2466657803915672,-0.0088841971959004,0.0777551958046295,0.4288537798718163,upstairs,wiktor
1672842861883248600,0.2428082194754727,-0.0087231768729867,0.0797313861696219,0.4306959321201939,upstairs,wiktor
1672842861893248600,0.2362277300653749,-0.0080825191871262,0.0812695013524728,0.4340693890920438,upstairs,wiktor
1672842861903248600,0.2406249111464871,-0.0094893013575482,0.0820024855930314,0.4314807504190292,upstairs,wiktor
1672842861913248600,0.2473882013770015,-0.0114532393344782,0.0819566602698779,0.4275999780689292,upstairs,wiktor
1672842861923248600,0.2431941435565214,-0.0114578699607413,0.0814958362902671,0.4300878639899668,upstairs,wiktor
1672842861933248600,0.2367030415075097,-0.0111725736032261,0.0808118399364173,0.4338317982384875,upstairs,wiktor
1672842861943248600,0.2413291035863853,-0.0130854366687488,0.0798954396564832,0.4313948346693131,upstairs,wiktor
1672842861953248600,0.2480597939748752,-0.0151600343421889,0.0791930474553001,0.427623262219274,upstairs,wiktor
1672842861963248600,0.2436254350805491,-0.0147702257526909,0.0791638641273453,0.4301842198465941,upstairs,wiktor
1672842861973248600,0.2370728337667639,-0.0137733862876881,0.0792905672802904,0.4338396088585897,upstairs,wiktor
1672842861983248600,0.2447871463940696,-0.0156609125272563,0.0788867588219509,0.429545624086494,upstairs,wiktor
1672842861993248600,0.2396794822457632,-0.0156121687459787,0.0792103248826426,0.4323640600234366,upstairs,wiktor
1672842862003248600,0.2346555308679413,-0.0155942210974525,0.0803915692803105,0.4349019076870339,upstairs,wiktor
1672842862013248600,0.2407892173747669,-0.0173804447465565,0.0821435991197867,0.4311471939322071,upstairs,wiktor
1672842862023248600,0.2357666839239962,-0.016959834807625,0.0850115977041008,0.4333908090869413,upstairs,wiktor
1672842862033248600,0.244075083067506,-0.0190551175284976,0.0877754461344344,0.4281360276716761,upstairs,wiktor
1672842862043248600,0.2408582436920275,-0.0185749549052298,0.0911836071138131,0.4292788288133122,upstairs,wiktor
1672842862053248600,0.2371992494293287,-0.017696176960873,0.0943755799556991,0.4306717608934506,upstairs,wiktor
1672842862063248600,0.2332083628692572,-0.0166289248722595,0.0971819069445359,0.4322741460079047,upstairs,wiktor
1672842862073248600,0.2264655616490349,-0.0150064495306291,0.0998452195365142,0.4353067204926846,upstairs,wiktor
1672842862083248600,0.232880461433728,-0.0167305806524693,0.1018458037560964,0.4313828287079451,upstairs,wiktor
1672842862093248600,0.2276584791489531,-0.016083538788747,0.103784800000316,0.4337298445616092,upstairs,wiktor
1672842862103248600,0.2194627557540235,-0.0148741493749451,0.1049847523137823,0.437693644503618,upstairs,wiktor
1672842862113248600,0.2243665273621009,-0.0167913592637493,0.1047946393428827,0.4351818220685235,upstairs,wiktor
1672842862123248600,0.215201242008963,-0.0151567752137133,0.1043567725180311,0.4399590982871089,upstairs,wiktor
1672842862133248600,0.2170491535265857,-0.0159848149839852,0.1028747824604459,0.4393846449791768,upstairs,wiktor
1672842862143248600,0.21874057780328,-0.016703621683548,0.100675632306113,0.4390474596829647,upstairs,wiktor
1672842862153248600,0.2202273339840517,-0.0174116006733593,0.0977726711500061,0.4389584678191727,upstairs,wiktor
1672842862163248600,0.22132897825828,-0.0181530603746267,0.0942935031065155,0.439169738688302,upstairs,wiktor
1672842862173248600,0.2221074704241886,-0.019156454400663,0.090189912128803,0.4396396559545356,upstairs,wiktor
1672842862183248600,0.222689361164753,-0.0207254429035083,0.0853501464666909,0.4402948637376351,upstairs,wiktor
1672842862193248600,0.2231097161189521,-0.022844753325665,0.0798436000291469,0.441075945541473,upstairs,wiktor
1672842862203248600,0.2236903185752748,-0.0252754941439844,0.0739430219487075,0.4417475817726891,upstairs,wiktor
1672842862213248600,0.2248781581967084,-0.0274250004885859,0.068178697249623,0.4420029158910787,upstairs,wiktor
1672842862223248600,0.2269733459439878,-0.0286112609750559,0.0630763288882899,0.4416544801218012,upstairs,wiktor
1672842862233248600,0.2300300418333812,-0.0285913846463247,0.0586801369386267,0.4407060789886325,upstairs,wiktor
1672842862243248600,0.23420493230929,-0.0276767163885335,0.0545457142516011,0.4391171333523412,upstairs,wiktor
1672842862253248600,0.239377398285559,-0.026667191611603,0.049916367972919,0.4369644439988345,upstairs,wiktor
1672842862263248600,0.2450101083472596,-0.026420660480568,0.0441237774199498,0.4345152457800622,upstairs,wiktor
1672842862273248600,0.2501976067337585,-0.0276043853555831,0.0365335042986614,0.4322520653763796,upstairs,wiktor
1672842862283248600,0.2537223659670265,-0.0293938111854443,0.0279345701286875,0.4308084695872632,upstairs,wiktor
1672842862293248600,0.2552443042904233,-0.02960912537982,0.0203044709067374,0.4304044586829559,upstairs,wiktor
1672842862303248600,0.2562280316305531,-0.0273750179062135,0.0142339988921347,0.4302833752219497,upstairs,wiktor
1672842862313248600,0.2593943455102591,-0.0237225802520879,0.0089343472752298,0.4288003289128959,upstairs,wiktor
1672842862323248600,0.2651062265986205,-0.0183685023003223,0.0045669762206867,0.4256936985761271,upstairs,wiktor
1672842862333248600,0.274136831733242,-0.012160206036684,0.0006047806486766,0.4202658875317311,upstairs,wiktor
1672842862343248600,0.271784724627404,-0.0065099926857804,-0.0033248245782724,0.4219745266756633,upstairs,wiktor
1672842862353248600,0.2658246025522244,-0.0025009363356502,-0.0078512433032948,0.4257896310784792,upstairs,wiktor
1672842862363248600,0.2698798319463916,0.0009114328592785,-0.0122484497922326,0.4231745694323494,upstairs,wiktor
1672842862373248600,0.2759377913819319,0.0045112998468984,-0.015802200106687,0.4191419621311651,upstairs,wiktor
1672842862383248600,0.2688149456523672,0.0081508008972536,-0.0187537676320118,0.4236038190202341,upstairs,wiktor
1672842862393248600,0.2748613904302253,0.0130770423947058,-0.0209428378382449,0.4195157645614456,upstairs,wiktor
1672842862403248600,0.2699589815821835,0.0179725725017966,-0.0234352714760465,0.4224209054112838,upstairs,wiktor
1672842862413248600,0.2626033725908186,0.0230140563720981,-0.0263422596624558,0.4266711523654636,upstairs,wiktor
1672842862423248600,0.2663307702961969,0.0289545174614836,-0.0286577664729788,0.4238941310530298,upstairs,wiktor
1672842862433248600,0.259373119957078,0.0340906152121479,-0.0313501239286606,0.4276696729348117,upstairs,wiktor
1672842862443248600,0.2637779293979028,0.0396490885677086,-0.032533187395377,0.4244377073441078,upstairs,wiktor
1672842862453248600,0.257450505482408,0.043611398513531,-0.0342029744929122,0.4278207333563662,upstairs,wiktor
1672842862463248600,0.2644065926686941,0.0476584776969089,-0.0341055000017177,0.4231484046311357,upstairs,wiktor
1672842862473248600,0.2600903549114937,0.0499179453774872,-0.0347815730777166,0.4255125638418823,upstairs,wiktor
1672842862483248600,0.2531177399623732,0.0512246223848359,-0.0352654465348065,0.4295096909200021,upstairs,wiktor
1672842862493248600,0.2594932980978857,0.0528529017616162,-0.0336104882020226,0.4256261730767434,upstairs,wiktor
1672842862503248600,0.2528014353964394,0.0525810817762887,-0.0332119806753959,0.429700521249358,upstairs,wiktor
1672842862513248600,0.2601522645712485,0.0524553328426627,-0.0310058836586302,0.4254744640254997,upstairs,wiktor
1672842862523248600,0.2571667297513805,0.0504577018042477,-0.0301415909602589,0.4275935800899572,upstairs,wiktor
1672842862533248600,0.2522799307357029,0.0474297156336609,-0.029388743345053,0.4309025234439333,upstairs,wiktor
1672842862543248600,0.2610674102717453,0.0445581912885485,-0.0270223257872726,0.4261208741203167,upstairs,wiktor
1672842862553248600,0.2587242423381451,0.0402328759383103,-0.0255576856473453,0.4280903838042971,upstairs,wiktor
1672842862563248600,0.2668384194470405,0.0361059044657769,-0.0222722193899504,0.423667961968516,upstairs,wiktor
1672842862573248600,0.2636502533476946,0.0313216185137722,-0.0185542058490986,0.4262562301794998,upstairs,wiktor
1672842862583248600,0.2582571129607632,0.0261078137243504,-0.013569106149557,0.4301387755923778,upstairs,wiktor
1672842862593248600,0.2667586583339376,0.0206024402206149,-0.0068913253237238,0.4254631680251661,upstairs,wiktor
1672842862603248600,0.2647367669259359,0.013174579673805,-0.0012187983334045,0.4271740964581972,upstairs,wiktor
1672842862613248600,0.2609968013490285,0.0027609178442409,0.0026361033966305,0.4298023948848508,upstairs,wiktor
1672842862623248600,0.2675388834287136,-0.0076974252193392,0.0053522907347106,0.4258077940504418,upstairs,wiktor
1672842862633248600,0.2734130885350633,-0.0147982615920719,0.0067436088076535,0.4219044352996494,upstairs,wiktor
1672842862643248600,0.2694074631775084,-0.0188415364796033,0.0068595070842682,0.4243263206937861,upstairs,wiktor
1672842862653248600,0.2641423776479121,-0.0199681176122119,0.0073257733303378,0.4275684992937359,upstairs,wiktor
1672842862663248600,0.2692716549287212,-0.0200782712883436,0.0087878331769611,0.4243281850198008,upstairs,wiktor
1672842862673248600,0.263356496549926,-0.0207021382276831,0.0117572091186999,0.4279313180225658,upstairs,wiktor
1672842862683248600,0.2681315836011542,-0.0223172732565903,0.0151580093089554,0.4247808549477405,upstairs,wiktor
1672842862693248600,0.2618976349121606,-0.0239689082638883,0.0203712937985188,0.4283749565143252,upstairs,wiktor
1672842862703248600,0.269327311306796,-0.0265644108300362,0.0258423471367227,0.4233329355321858,upstairs,wiktor
1672842862713248600,0.2661211916981485,-0.0287774948387839,0.0324013791135401,0.4248142142992475,upstairs,wiktor
1672842862723248600,0.263096688085777,-0.0311675711992511,0.0385575456873649,0.4260622645161527,upstairs,wiktor
1672842862733248600,0.2600363738251823,-0.0335436500024019,0.0437397309789073,0.4272950290926405,upstairs,wiktor
1672842862743248600,0.2567294258168248,-0.0357606595813023,0.0480411690958695,0.4286765266586168,upstairs,wiktor
1672842862753248600,0.2506972750881624,-0.0370773481020804,0.0520080222480892,0.4316782987243824,upstairs,wiktor
1672842862763248600,0.2577983061279156,-0.0390362791621526,0.0545913788233018,0.4269902687120914,upstairs,wiktor
1672842862773248600,0.2535400036503049,-0.0388322764470208,0.058248184327545,0.4290814647525126,upstairs,wiktor
1672842862783248600,0.2466949174947933,-0.0380598458462573,0.0623861446202584,0.4325579476017211,upstairs,wiktor
1672842862793248600,0.2397727675166879,-0.0380418491229068,0.0666121492712261,0.4358233751816461,upstairs,wiktor
1672842862803248600,0.2468919914695123,-0.0421363102260277,0.0691179946248102,0.4310750229895058,upstairs,wiktor
1672842862813248600,0.2435858786612448,-0.0455970777014687,0.0723515835795328,0.4321009050314321,upstairs,wiktor
1672842862823248600,0.2407511655195225,-0.0487164322282605,0.0757056876008646,0.432803669855236,upstairs,wiktor
1672842862833248600,0.2355988431329302,-0.0506546746252009,0.0795416329470997,0.4347501671261842,upstairs,wiktor
1672842862843248600,0.2299393602899421,-0.0521354443804001,0.0835292143852221,0.4368741295183823,upstairs,wiktor
1672842862853248600,0.2373050056241952,-0.0557668498350425,0.0860081396083703,0.4319967214496978,upstairs,wiktor
1672842862863248600,0.23323235835312,-0.0565272637829267,0.0898368367563971,0.433348742303467,upstairs,wiktor
1672842862873248600,0.2268011269821269,-0.0562133512994641,0.0936223576022974,0.4360039249630149,upstairs,wiktor
1672842862883248600,0.2204679475638638,-0.0555515470525581,0.0969674883982391,0.4386055253338626,upstairs,wiktor
1672842862893248600,0.2278777236091556,-0.0577764805262953,0.0982006576596137,0.4342402795969178,upstairs,wiktor
1672842862903248600,0.2240154904203713,-0.0574057221065782,0.1006811633465775,0.4357328416150735,upstairs,wiktor
1672842862913248600,0.2176354010914107,-0.0562536389689045,0.1033959532399085,0.4384757944716969,upstairs,wiktor
1672842862923248600,0.2248812524268258,-0.0581863567403391,0.1042134645154492,0.4343574914920295,upstairs,wiktor
1672842862933248600,0.2208501456079075,-0.0577613130358084,0.1060968981759323,0.436025566633045,upstairs,wiktor
1672842862943248600,0.2144260555102419,-0.0570715663936565,0.1076759487049863,0.4389279437742044,upstairs,wiktor
1672842862953248600,0.2217340830684041,-0.0597730243259858,0.1069328774021508,0.4351040411787988,upstairs,wiktor
1672842862963248600,0.217749153004371,-0.059678966554378,0.1074098402584686,0.4370094140683611,upstairs,wiktor
1672842862973248600,0.211116327749984,-0.0588884915765528,0.1080860090267398,0.4401942302481103,upstairs,wiktor
1672842862983248600,0.2179754333257741,-0.0615819872900583,0.1067845627109209,0.4367886244132216,upstairs,wiktor
1672842862993248600,0.2110570313222757,-0.0609465267140402,0.1072818030023422,0.4401425807049953,upstairs,wiktor
1672842863003248600,0.2156072442469451,-0.0629610195644662,0.1061954467345696,0.4379129625456551,upstairs,wiktor
1672842863013248600,0.2227868698792301,-0.0657389463641041,0.1047278054769027,0.4342513071368198,upstairs,wiktor
1672842863023248600,0.2190483567428168,-0.0658744593542444,0.1050959509416835,0.4360426159401757,upstairs,wiktor
1672842863033248600,0.2131311464917024,-0.0652325330087695,0.1061933072582942,0.4387994516355172,upstairs,wiktor
1672842863043248600,0.2209677253472949,-0.0677015961904034,0.1057612629772665,0.434636229874647,upstairs,wiktor
1672842863053248600,0.2174867537436103,-0.0672738397630552,0.1076583048120844,0.4359936062701632,upstairs,wiktor
1672842863063248600,0.2139226542962129,-0.0666921362612394,0.1100650147307854,0.4372477900442739,upstairs,wiktor
1672842863073248600,0.2077363171316311,-0.0652880780822925,0.1133140409416071,0.4396118309426274,upstairs,wiktor
1672842863083248600,0.2012513043623794,-0.0634552859550315,0.1169809199029991,0.4419372674914101,upstairs,wiktor
1672842863093248600,0.2082654456410012,-0.0650655348566404,0.1188364851356132,0.4379480615697328,upstairs,wiktor
1672842863103248600,0.2036241163269617,-0.0638244622920485,0.1222434757187221,0.4393801616496389,upstairs,wiktor
1672842863113248600,0.1960315698946731,-0.0622480798208635,0.1255429233236461,0.4421254496787435,upstairs,wiktor
1672842863123248600,0.2016033116114418,-0.0650522335589191,0.1262042837398295,0.4390214767392694,upstairs,wiktor
1672842863133248600,0.1928778127890219,-0.0643514587796966,0.1280159412400383,0.4425122777358846,upstairs,wiktor
1672842863143248600,0.1976545161145912,-0.0677486192113091,0.126937956047178,0.4402097943968902,upstairs,wiktor
1672842863153248600,0.1885321420412397,-0.0668876399103909,0.1273678752102795,0.4442092797346519,upstairs,wiktor
1672842863163248600,0.1908691139389832,-0.0688352353104836,0.1258250801484402,0.4433609597750718,upstairs,wiktor
1672842863173248600,0.1933326961388949,-0.0702266095561047,0.1242082516227161,0.4425379631280811,upstairs,wiktor
