time,q0,q1,q2,q3,activity,name
1673359436420543600,0.0612700642795961,0.1750477860719794,0.1882931575988036,0.4337402557224271,standing,wiktor
1673359436430543600,0.0656341995067679,0.1731625929224312,0.1900400408274433,0.433096204277788,standing,wiktor
1673359436440543600,0.0612417899803974,0.1750909938687576,0.1882824441288372,0.4337314604875217,standing,wiktor
1673359436450543600,0.0680013456379704,0.1721414792073424,0.1910001506704924,0.4327155447716971,standing,wiktor
1673359436460543600,0.063609913966568,0.1740682807966955,0.1892564041545779,0.4333782398843309,standing,wiktor
1673359436470543600,0.0592026496549316,0.1759748362384579,0.1874913648242752,0.4339994991523506,standing,wiktor
1673359436480543600,0.0635425565310386,0.1740745746241913,0.1892629038744877,0.4333827576632483,standing,wiktor
1673359436490543600,0.0591272366724888,0.1759897187018193,0.1875038463446869,0.4339983561448875,standing,wiktor
1673359436500543600,0.0634641585952237,0.1741014008444514,0.1892723398466744,0.4333793511931579,standing,wiktor
1673359436510543600,0.0590423836174832,0.1760172795870637,0.1875122264582186,0.433995113536898,standing,wiktor
1673359436520543600,0.0633758155939932,0.1741311223801051,0.1892842535609719,0.4333751383058787,standing,wiktor
1673359436530543600,0.0589446336072926,0.1760552792890348,0.1875165955915844,0.433991103365217,standing,wiktor
1673359436540543600,0.063271962660916,0.1741770857282319,0.1892831402675918,0.4333723324901489,standing,wiktor
1673359436550543600,0.0564430997880003,0.1771392992628854,0.1865485657230192,0.4342996252467948,standing,wiktor
1673359436560543600,0.0607771295545834,0.1752814610843542,0.1883271882389595,0.4337004824512753,standing,wiktor
1673359436570543600,0.0675115923977056,0.1723585523146001,0.1910468829288507,0.4326852130701116,standing,wiktor
1673359436580543600,0.0630888486486284,0.174335343028031,0.1893004931077449,0.4333278247025305,standing,wiktor
1673359436590543600,0.056255369641413,0.1773483258711154,0.1865567745332731,0.4342351629254776,standing,wiktor
1673359436600543600,0.0605636911921964,0.1755531036909532,0.188338458153575,0.4336155953126716,standing,wiktor
1673359436610543600,0.0648792510815861,0.1737351879744575,0.1900983966628911,0.4329550641807938,standing,wiktor
1673359436620543600,0.0604547972496632,0.1757166721350084,0.188331309661389,0.4335676556507356,standing,wiktor
1673359436630543600,0.0671967586849383,0.1728000920651248,0.1910522657267256,0.4325557573765916,standing,wiktor
1673359436640543600,0.062802310944165,0.1747364784332781,0.1892877245702976,0.4332134787126158,standing,wiktor
1673359436650543600,0.0559849901457393,0.1776864608671366,0.1865055505314315,0.4341539020748156,standing,wiktor
1673359436660543600,0.0603549411831828,0.1757702545209688,0.1882735475590133,0.4335849415732022,standing,wiktor
1673359436670543600,0.0647431783838316,0.1738229669744946,0.1900123500692133,0.4329779906471617,standing,wiktor
1673359436680543600,0.0603792666445037,0.175691954941307,0.1882235244631075,0.4336350164109803,standing,wiktor
1673359436690543600,0.0647519807119814,0.1737444122448532,0.189968724156458,0.4330273544495461,standing,wiktor
1673359436700543600,0.060364969647916,0.1756228453424698,0.1881850583049721,0.4336817025405011,standing,wiktor
1673359436710543600,0.0647222457699644,0.1736952435938468,0.1899309408052578,0.4330681024741348,standing,wiktor
1673359436720543600,0.0603241861205019,0.1756020984945113,0.1881563377545199,0.4337082420299137,standing,wiktor
1673359436730543600,0.0646742892825659,0.1736921365158148,0.1899063104455168,0.4330873157440668,standing,wiktor
1673359436740543600,0.0602832171242258,0.1756058764280859,0.1881232953498202,0.4337267431031261,standing,wiktor
1673359436750543600,0.0646393301772594,0.1737015495508826,0.1898694072620487,0.4331049402281643,standing,wiktor
1673359436760543600,0.0602428583731039,0.1756105771458102,0.1880893858086175,0.4337451544436256,standing,wiktor
1673359436770543600,0.0669944899832847,0.1726508916051935,0.1907896317350184,0.4327626114300007,standing,wiktor
1673359436780543600,0.0626153269572956,0.1745580846322208,0.1890316308370021,0.4334242646965703,standing,wiktor
1673359436790543600,0.0558205943325669,0.1774837484953504,0.1862765664279649,0.4343562791116696,standing,wiktor
1673359436800543600,0.0601784738908945,0.1755911308948985,0.1880483791156794,0.4337797486810608,standing,wiktor
1673359436810543600,0.0645417389857278,0.1736703299570967,0.1898022097027746,0.4331614714767157,standing,wiktor
1673359436820543600,0.0601574247604804,0.17557168974437,0.1880222843446757,0.433801851476111,standing,wiktor
1673359436830543600,0.0645334941869275,0.1736534862892073,0.1897685948970199,0.4331841830483249,standing,wiktor
1673359436840543600,0.0601500259226188,0.1755470774578295,0.1879927325466105,0.4338256483793277,standing,wiktor
1673359436850543600,0.0645096840691873,0.1736264886395001,0.189745414148665,0.4332087084063524,standing,wiktor
1673359436860543600,0.0601116519022139,0.1755227625762402,0.1879735945815434,0.4338491006894989,standing,wiktor
1673359436870543600,0.0668742091344208,0.1725435611032476,0.190685124327628,0.4328700842691146,standing,wiktor
1673359436880543600,0.0624716356168317,0.1744458939540688,0.1889275240661591,0.433535562456492,standing,wiktor
1673359436890543600,0.0692341418698824,0.1714467758567447,0.1916372368843838,0.4325142498875746,standing,wiktor
1673359436900543600,0.0648304910288039,0.1733613369715845,0.189903259097708,0.4331978517830781,standing,wiktor
1673359436910543600,0.0604145159429584,0.175279342969288,0.1881458397882291,0.4338307904420618,standing,wiktor
1673359436920543600,0.0671700044501957,0.172327440959279,0.1908666650029938,0.4328303756758771,standing,wiktor
1673359436930543600,0.0627700625025841,0.1742560835254083,0.1891220341132432,0.4334839882773254,standing,wiktor
1673359436940543600,0.0583592414615926,0.1761710247645838,0.1873450434045917,0.4340974307718007,standing,wiktor
1673359436950543600,0.0627135493329202,0.1742902606758545,0.1891099756262903,0.433483689490172,standing,wiktor
1673359436960543600,0.0582965894668388,0.1762172649410728,0.1873447345357272,0.4340872159082538,standing,wiktor
1673359436970543600,0.0626388510807582,0.1743541584452384,0.1891208636175669,0.4334640466635623,standing,wiktor
1673359436980543600,0.0557988352004757,0.1773443295983346,0.1863715009535585,0.4343753263712177,standing,wiktor
1673359436990543600,0.0601207787080278,0.1755209237209752,0.1881565382226006,0.4337692945715112,standing,wiktor
1673359437000543600,0.0644364580939401,0.1736729213644122,0.1899219285632631,0.4331236673911292,standing,wiktor
1673359437010543600,0.0600048954392753,0.1756339471932714,0.1881692174908674,0.4337341002689653,standing,wiktor
1673359437020543600,0.0667078447553099,0.1727154022594897,0.1909014581230879,0.4327318872290556,standing,wiktor
1673359437030543600,0.062277645807254,0.174663432844928,0.1891606676167808,0.4333742318606304,standing,wiktor
1673359437040543600,0.0554200629798963,0.1776253387822548,0.1864074245210663,0.4342936023411328,standing,wiktor
1673359437050543600,0.0597644520629305,0.1757427180531091,0.188186677032813,0.4337156767695002,standing,wiktor
1673359437060543600,0.0665123799774236,0.1727702454748257,0.1909132590010035,0.4327348857315665,standing,wiktor
1673359437070543600,0.0621150444905505,0.1746764108075473,0.1891641872691861,0.4333908088250235,standing,wiktor
1673359437080543600,0.0552979267120543,0.1776061173090575,0.1863981777770104,0.4343210072192818,standing,wiktor
1673359437090543600,0.0596449391500348,0.1757134173004177,0.1881742446888749,0.4337494007937726,standing,wiktor
1673359437100543600,0.0639971607020902,0.1738114144130443,0.1899405963548841,0.4331250850903653,standing,wiktor
1673359437110543600,0.0595939614445394,0.1757399501464542,0.1881746096939016,0.4337455020002125,standing,wiktor
1673359437120543600,0.0639398209920634,0.1738521919663222,0.1899356365355193,0.4331193644140489,standing,wiktor
1673359437130543600,0.0595342799859254,0.1757841589658278,0.1881577741480041,0.433743088117148,standing,wiktor
1673359437140543600,0.0638901129366709,0.1739001658977149,0.1899102587929597,0.4331185693169951,standing,wiktor
1673359437150543600,0.0594996046668799,0.1758183890553683,0.1881279862764229,0.4337468937920847,standing,wiktor
1673359437160543600,0.063864774343096,0.1739028771936039,0.1898806096633667,0.4331342183823238,standing,wiktor
1673359437170543600,0.0594857955314488,0.1757969718312792,0.1881031587131055,0.4337682393612597,standing,wiktor
1673359437180543600,0.0638518601991886,0.173879771478813,0.1898525476039444,0.4331577027679992,standing,wiktor
1673359437190543600,0.0594611937826998,0.1757804534570901,0.1880709709055658,0.4337922658476202,standing,wiktor
1673359437200543600,0.0638243796811445,0.1738718956032663,0.1898222874749665,0.4331781778684621,standing,wiktor
1673359437210543600,0.0594458674818214,0.1757711303061751,0.1880398302384595,0.433811646156365,standing,wiktor
1673359437220543600,0.0662514317183753,0.1727793702839588,0.1907504165281396,0.4328430911372027,standing,wiktor
1673359437230543600,0.0618855914690245,0.1746610543300518,0.1889755523939351,0.4335121224076635,standing,wiktor
1673359437240543600,0.0550906775229725,0.1775647385111805,0.1861961780303887,0.4344509158642257,standing,wiktor
1673359437250543600,0.0594630825442193,0.1756525713761473,0.1879554211249338,0.4338938957932037,standing,wiktor
1673359437260543600,0.063846420943603,0.1737300427348602,0.1896991406357126,0.4332857973268123,standing,wiktor
1673359437270543600,0.0570617345697308,0.1766590345303948,0.1869478586037342,0.4342428844219042,standing,wiktor
1673359437280543600,0.0614229234981908,0.1747663573707789,0.1887122100136755,0.4336501905540803,standing,wiktor
1673359437290543600,0.0681808955317021,0.1718052887593043,0.1914092854059977,0.4326403068131942,standing,wiktor
1673359437300543600,0.063793520305348,0.1737465047456736,0.1896596072119067,0.4333042970953366,standing,wiktor
1673359437310543600,0.0593907753374371,0.175683565474393,0.1878871254483885,0.4339208346622515,standing,wiktor
1673359437320543600,0.0637431823322709,0.1738072855417989,0.1896491650013595,0.4332919005576812,standing,wiktor
1673359437330543600,0.0593491786302965,0.1757421683832919,0.187882360636431,0.4339048595178811,standing,wiktor
1673359437340543600,0.0637012732010535,0.173857365451935,0.1896409724092882,0.4332815591983411,standing,wiktor
1673359437350543600,0.0592961480734685,0.1757784556207283,0.1878658910043314,0.4339045429037382,standing,wiktor
1673359437360543600,0.063656157121842,0.1738893340756598,0.1896237776069068,0.4332828873432118,standing,wiktor
1673359437370543600,0.0568528719049714,0.1768386125789312,0.1868784344889413,0.4342270741101869,standing,wiktor
1673359437380543600,0.0612057514300062,0.1749485376038851,0.1886467857547761,0.4336359087204049,standing,wiktor
1673359437390543600,0.0679781074438148,0.1719725725214377,0.1913623291503994,0.43262653315159,standing,wiktor
1673359437400543600,0.06359991112138,0.1738987031924414,0.1896127200635516,0.4332922296695525,standing,wiktor
1673359437410543600,0.059208829495002,0.1758138688772152,0.1878467262958345,0.4339104213596657,standing,wiktor
1673359437420543600,0.0635628123310761,0.1739460185592967,0.1896123259931104,0.4332788556648583,standing,wiktor
1673359437430543600,0.0591494385781417,0.1758923406338129,0.1878478303459874,0.433886243259198,standing,wiktor
1673359437440543600,0.063485553382503,0.1740415174673136,0.1896162966688386,0.4332500993731926,standing,wiktor
1673359437450543600,0.0590608042250998,0.176004975780969,0.18784887802128,0.433852193734232,standing,wiktor
1673359437460543600,0.0633989553595518,0.1741543526992473,0.1896138142132822,0.4332185300880385,standing,wiktor
1673359437470543600,0.058988540622905,0.1761014116677309,0.1878488812888009,0.433822894500896,standing,wiktor
1673359437480543600,0.0633475704242592,0.1742284773757823,0.189607737353182,0.4331989040639825,standing,wiktor
1673359437490543600,0.0565465479648131,0.1771837271118788,0.1868433848658083,0.4341414815836811,standing,wiktor
1673359437500543600,0.0609079879149426,0.1752917920034344,0.1886064072868019,0.4335567900903255,standing,wiktor
1673359437510543600,0.0676694029906782,0.1723151729140383,0.1913115191798681,0.4325610930024078,standing,wiktor
1673359437520543600,0.0632975820014843,0.174231234830066,0.1895489767362875,0.4332308192847457,standing,wiktor
1673359437530543600,0.0589086634838693,0.17614047391945,0.1877644540506923,0.4338544427238103,standing,wiktor
1673359437540543600,0.063264731320348,0.174247808523486,0.1895255709192906,0.433239192908292,standing,wiktor
1673359437550543600,0.0564687717020611,0.1772109073802683,0.1867704895849431,0.4341718807177847,standing,wiktor
1673359437560543600,0.0608214988299589,0.1753446286866866,0.1885398996793106,0.4335764970109686,standing,wiktor
1673359437570543600,0.0675781045335501,0.1723834059458315,0.1912482203825826,0.4325761734158415,standing,wiktor
1673359437580543600,0.063205101762528,0.1743019580790021,0.1894846719735655,0.4332440060387902,standing,wiktor
1673359437590543600,0.0588328139516077,0.1761934572572647,0.187695998722092,0.4338728463828499,standing,wiktor
1673359437600543600,0.0632179367929959,0.1742664900339512,0.1894416279887256,0.4332752297955263,standing,wiktor
1673359437610543600,0.0588473365393932,0.1761446707077811,0.1876521978099921,0.4339096381162675,standing,wiktor
1673359437620543600,0.0632285579320182,0.1742166763783067,0.1894045027448772,0.433309948866902,standing,wiktor
1673359437630543600,0.0588557613587782,0.1760903782436662,0.1876162161451944,0.4339460971649739,standing,wiktor
1673359437640543600,0.0632422681025075,0.1741714565526871,0.1893675353616471,0.4333422894232023,standing,wiktor
1673359437650543600,0.0588646907672317,0.1760610682954961,0.1875831768441127,0.4339710657191265,standing,wiktor
1673359437660543600,0.0632433879551238,0.1741526392105636,0.189336069732293,0.4333634406763891,standing,wiktor
1673359437670543600,0.0588581784269771,0.176055732344256,0.1875581395362055,0.4339849373203936,standing,wiktor
1673359437680543600,0.0632242444522949,0.1741654905175642,0.189314791054862,0.4333703665031098,standing,wiktor
1673359437690543600,0.0588302228978974,0.1760935560730835,0.18753493773397,0.4339834092875537,standing,wiktor
1673359437700543600,0.0631801005764924,0.1742271805788631,0.1892989986186578,0.4333589070994895,standing,wiktor
1673359437710543600,0.0587759226939616,0.1761693791795127,0.1875202267140263,0.4339663521784139,standing,wiktor
1673359437720543600,0.0631296821048792,0.1743065234999118,0.1892790112224806,0.4333430801768856,standing,wiktor
1673359437730543600,0.0587223104402279,0.1762378295479905,0.1875000732744703,0.433954526125905,standing,wiktor
1673359437740543600,0.0630671706685811,0.1743503751271935,0.1892674852396616,0.4333395770102652,standing,wiktor
1673359437750543600,0.0586591843689971,0.1762562340708003,0.1874962983257688,0.4339572218798372,standing,wiktor
1673359437760543600,0.0630161652088953,0.1743576746273822,0.1892616589401877,0.4333466069227512,standing,wiktor
1673359437770543600,0.0586210183915808,0.1762644113895154,0.1874833311359407,0.4339646617742691,standing,wiktor
1673359437780543600,0.062981927745165,0.1743670510161872,0.1892466385603377,0.4333543727239969,standing,wiktor
1673359437790543600,0.0585767404226311,0.1762822377799909,0.1874718227893936,0.4339683727662989,standing,wiktor
1673359437800543600,0.06530475371913,0.1733600205541604,0.1902001306765526,0.4329969960165828,standing,wiktor
1673359437810543600,0.0608891038967038,0.1753047134228838,0.1884545857210517,0.4336202739129868,standing,wiktor
1673359437820543600,0.0676367895109776,0.172370843939489,0.1911883693710948,0.4325985034152698,standing,wiktor
1673359437830543600,0.0632362123360172,0.1743327821675021,0.189444735321269,0.4332445701435122,standing,wiktor
1673359437840543600,0.0588270467293711,0.1762855836385963,0.1876695832741122,0.4338476731549703,standing,wiktor
1673359437850543600,0.063165517336962,0.1744311486044719,0.1894287945480882,0.4332222633897166,standing,wiktor
1673359437860543600,0.056350211292084,0.1774104758226493,0.1866691081748361,0.4341494299418512,standing,wiktor
1673359437870543600,0.0606833656751139,0.1755516164347953,0.1884438777669685,0.4335538857474421,standing,wiktor
1673359437880543600,0.0674201959512287,0.1726128391245491,0.1911541776958057,0.4325509375098963,standing,wiktor
1673359437890543600,0.0630326022325158,0.1745485456891951,0.1893998178642471,0.4332070106007162,standing,wiktor
1673359437900543600,0.056219130792665,0.1775084772823089,0.186639102875117,0.4341392684216749,standing,wiktor
1673359437910543600,0.0605753957598241,0.1756281589872656,0.1884178210237769,0.4335493120076819,standing,wiktor
1673359437920543600,0.0673302663369348,0.1726772188513917,0.1911275989768471,0.4325509963579977,standing,wiktor
1673359437930543600,0.0629537666765886,0.1746067137844039,0.1893642345001342,0.4332105908129679,standing,wiktor
1673359437940543600,0.0585676267141507,0.1765108271006368,0.1875855049705539,0.4338275587604432,standing,wiktor
1673359437950543600,0.0629283004281657,0.1746087190439843,0.1893431643089756,0.4332226937488124,standing,wiktor
1673359437960543600,0.0585396121789192,0.176502616804706,0.187559959694269,0.4338457270129384,standing,wiktor
1673359437970543600,0.0629135073354273,0.1745949667439261,0.1893114574418299,0.4332442436407537,standing,wiktor
1673359437980543600,0.0561250010946134,0.1775209421927935,0.186538015765017,0.4341898020285885,standing,wiktor
1673359437990543600,0.0604952091871269,0.175626732729625,0.1882953160290526,0.4336143119068115,standing,wiktor
1673359438000543600,0.0672695330698509,0.1726584369226871,0.1910067646085754,0.4326213213450649,standing,wiktor
1673359438010543600,0.0628896616800258,0.1745901155066757,0.1892465595039792,0.433278016745632,standing,wiktor
1673359438020543600,0.0696619192979715,0.1716142057490907,0.1919552391560692,0.4322382281678031,standing,wiktor
1673359438030543600,0.0652770996818402,0.1735531970410178,0.190206129780778,0.4329211647450956,standing,wiktor
1673359438040543600,0.0608749463794934,0.1754811018261328,0.1884341210823518,0.4335598283603994,standing,wiktor
1673359438050543600,0.067625513716486,0.1725305442167259,0.1911449182696224,0.4325558238193148,standing,wiktor
1673359438060543600,0.0632464117258626,0.1744496292286,0.1893840583187031,0.433222594849577,standing,wiktor
1673359438070543600,0.0564604628731991,0.1773865054976703,0.1866195368785561,0.4341662273668447,standing,wiktor
1673359438080543600,0.0608361655974807,0.1754846722615088,0.1883867742259108,0.4335844052325237,standing,wiktor
1673359438090543600,0.0676094623889232,0.1725089008915205,0.1910959312578418,0.4325886131937462,standing,wiktor
1673359438100543600,0.0632317541357073,0.1744277463709782,0.1893326030374412,0.4332560398508449,standing,wiktor
1673359438110543600,0.0564342001683222,0.1773756559305321,0.1865733657887297,0.4341939212999988,standing,wiktor
1673359438120543600,0.0607812742980507,0.1755058041327642,0.1883394774530329,0.4336040996884008,standing,wiktor
1673359438130543600,0.0675320402711146,0.1725696509385659,0.1910630895559504,0.4325909853212272,standing,wiktor
1673359438140543600,0.0631338461063182,0.1745235755645509,0.1893098856560552,0.4332416565212766,standing,wiktor
1673359438150543600,0.0562933103997183,0.1775111659184061,0.1865394730856085,0.4341713969878486,standing,wiktor
1673359438160543600,0.0606416156579288,0.1756500735911585,0.1883100924080404,0.4335780015493763,standing,wiktor
1673359438170543600,0.0649928410824685,0.173753253252736,0.1900680264248432,0.4329443516392108,standing,wiktor
1673359438180543600,0.0605972130395925,0.1756663071022279,0.1882974857331882,0.4335831091208125,standing,wiktor
1673359438190543600,0.0649503246953514,0.1737562221646198,0.1900539151241418,0.4329557367498044,standing,wiktor
1673359438200543600,0.0605672220388647,0.1756659782022002,0.1882839671877212,0.4335933051689706,standing,wiktor
1673359438210543600,0.0537493007069333,0.1785933237946388,0.1854896892814554,0.4344996484362131,standing,wiktor
1673359438220543600,0.058110725381117,0.1767143484763718,0.1872662592101787,0.4339440787822836,standing,wiktor
1673359438230543600,0.0624733220658848,0.1748203324104153,0.1890267455933695,0.4333413873001616,standing,wiktor
1673359438240543600,0.05807251721681,0.1767354593655463,0.1872456580714447,0.4339494868844983,standing,wiktor
1673359438250543600,0.0624247631570011,0.1748619732388793,0.1890092419465835,0.4333392198961264,standing,wiktor
1673359438260543600,0.0580238493813226,0.1767904655505061,0.1872295052601267,0.4339405615313353,standing,wiktor
1673359438270543600,0.0623780910878892,0.1749286031169842,0.1889993703925807,0.4333233559125112,standing,wiktor
1673359438280543600,0.0579676747056646,0.1768701273638231,0.1872187311437556,0.4339202575635331,standing,wiktor
1673359438290543600,0.0623076837438008,0.1750039753052004,0.1889903003159222,0.4333070101921029,standing,wiktor
1673359438300543600,0.057901245358408,0.1769084482870616,0.1872028830851397,0.4339203444331783,standing,wiktor
1673359438310543600,0.0622545686498665,0.175001155648465,0.1889665372263529,0.4333261488514615,standing,wiktor
1673359438320543600,0.055478099287451,0.1779196615533146,0.1861936427320267,0.4342575764315342,standing,wiktor
1673359438330543600,0.0598583940564644,0.176007636887038,0.1879590204385383,0.4336941720928101,standing,wiktor
1673359438340543600,0.0642484149744289,0.1740716227177308,0.1897035849578499,0.4330874149099483,standing,wiktor
1673359438350543600,0.0598945760518948,0.1759459393387734,0.1878999661691682,0.4337398084991541,standing,wiktor
1673359438360543600,0.0642818391614498,0.1740083249731216,0.1896292678046635,0.433140445687155,standing,wiktor
1673359438370543600,0.0599189956052457,0.1758906648163564,0.1878306130055062,0.433788898781345,standing,wiktor
1673359438380543600,0.0643049619017635,0.1739645970143284,0.1895714520527253,0.4331798908174787,standing,wiktor
1673359438390543600,0.0599221496704934,0.1758649188369039,0.1877756991766588,0.4338226784079278,standing,wiktor
1673359438400543600,0.0642990887245475,0.1739618501353306,0.1895185285842292,0.4332050243107723,standing,wiktor
1673359438410543600,0.0599212486846841,0.1758751695460054,0.1877284173470664,0.4338391111129263,standing,wiktor
1673359438420543600,0.0643082107289594,0.1739659814013301,0.1894659572191264,0.4332250089222568,standing,wiktor
1673359438430543600,0.0599439146681189,0.175846427333588,0.1876723399184691,0.4338718972182997,standing,wiktor
1673359438440543600,0.0643350532404502,0.1738980014965475,0.1894157975242299,0.4332702584763213,standing,wiktor
1673359438450543600,0.0599599727691995,0.175746789022736,0.187630130122862,0.433928316993605,standing,wiktor
1673359438460543600,0.0643360532440462,0.1737944150803373,0.1893812588187335,0.4333267824748969,standing,wiktor
1673359438470543600,0.0599385661130111,0.1756618631820444,0.187615300932863,0.4339720831406982,standing,wiktor
1673359438480543600,0.066684638779431,0.1727047832708187,0.1903409384568649,0.4329867633389993,standing,wiktor
1673359438490543600,0.0622758359724634,0.1746421341700422,0.1885893936769172,0.4336321943658952,standing,wiktor
1673359438500543600,0.0554341033262595,0.1776211329758916,0.1858420180254529,0.4345359995809921,standing,wiktor
1673359438510543600,0.0597442932587668,0.1758067927075791,0.1876379272028215,0.4339304129702329,standing,wiktor
1673359438520543600,0.0640409988667932,0.1739821209182295,0.1894196731300912,0.4332784016452011,standing,wiktor
1673359438530543600,0.0595894119677035,0.175968509227323,0.1876711750142756,0.4338718008833573,standing,wiktor
1673359438540543600,0.0638976816140772,0.1741419688530392,0.1894556166219804,0.433219647243766,standing,wiktor
1673359438550543600,0.0594500746524626,0.1761235807654885,0.1877029875728022,0.4338142489867126,standing,wiktor
1673359438560543600,0.0637636698359577,0.174285433895894,0.1894759500781143,0.4331728213652403,standing,wiktor
1673359438570543600,0.0593407732449824,0.1762487079788733,0.1876989708037169,0.4337801422203976,standing,wiktor
1673359438580543600,0.0636790206124812,0.1743939147384952,0.1894599108938373,0.4331486333726774,standing,wiktor
1673359438590543600,0.0592670992270642,0.1763262443748496,0.187686073513274,0.4337642872693127,standing,wiktor
1673359438600543600,0.0636140810655056,0.1744303624878159,0.1894539796087926,0.4331460958679936,standing,wiktor
1673359438610543600,0.0592148875005567,0.1763230314138441,0.1876883813746113,0.4337717286069475,standing,wiktor
1673359438620543600,0.0635685324251488,0.1744065178161504,0.1894576693015247,0.4331607748185181,standing,wiktor
1673359438630543600,0.0591678801540647,0.1763029648062486,0.187686022439578,0.4337873233529427,standing,wiktor
1673359438640543600,0.0635090621192556,0.1743982506906214,0.1894554223278915,0.433173812450332,standing,wiktor
1673359438650543600,0.0590952207849422,0.1763129396832149,0.1876736513277904,0.4337985281478281,standing,wiktor
1673359438660543600,0.063442569743805,0.1744174379003658,0.1894310256219462,0.433186501302308,standing,wiktor
1673359438670543600,0.0590331832719016,0.1763344213302999,0.187646712794255,0.4338098977068562,standing,wiktor
1673359438680543600,0.0633863696725297,0.1744383408818113,0.1894035804940483,0.4331983131005121,standing,wiktor
1673359438690543600,0.05899156652394,0.1763399484614083,0.1876194180261952,0.4338251188419871,standing,wiktor
1673359438700543600,0.0633446930363799,0.1744353393972441,0.1893755873226101,0.4332178573924007,standing,wiktor
1673359438710543600,0.0589433786690429,0.1763513627686984,0.1875903065016862,0.4338396188197054,standing,wiktor
1673359438720543600,0.0632922873934078,0.1744657858434507,0.1893651740629867,0.4332178098450851,standing,wiktor
1673359438730543600,0.0588767793728785,0.1763874964709801,0.1875960316533002,0.4338314995360505,standing,wiktor
1673359438740543600,0.0632153117325147,0.1745076676931154,0.1893693288762063,0.4332103667888087,standing,wiktor
1673359438750543600,0.0588001483182238,0.1764394905385928,0.1875938108951446,0.4338217123458605,standing,wiktor
1673359438760543600,0.0631375238451917,0.1745589230102726,0.189363778574388,0.433203489233751,standing,wiktor
1673359438770543600,0.0587332530262803,0.1764859444073535,0.1875818115558936,0.433817068534103,standing,wiktor
1673359438780543600,0.0630784732384283,0.1746038657857173,0.1893442503827856,0.4332025162487534,standing,wiktor
1673359438790543600,0.0586787951737006,0.1765165501258931,0.1875549826075045,0.4338235865058387,standing,wiktor
1673359438800543600,0.0630311811950633,0.1746173304840936,0.1893170981500377,0.4332158402050051,standing,wiktor
1673359438810543600,0.0586256230213704,0.1765213413477529,0.1875323066167988,0.4338386298630641,standing,wiktor
1673359438820543600,0.0629797649505577,0.1746052540116746,0.1892902976097485,0.4332398984229734,standing,wiktor
1673359438830543600,0.0585787176564461,0.1764947376541651,0.1875081703991457,0.4338662245077731,standing,wiktor
1673359438840543600,0.0653304875649601,0.1735308780277638,0.1902304786091289,0.4329115403220299,standing,wiktor
1673359438850543600,0.0609458106156408,0.1754291235091382,0.188448301132157,0.433564925708494,standing,wiktor
1673359438860543600,0.0677051934598113,0.1724459929953444,0.1911453629884655,0.4325770614886656,standing,wiktor
1673359438870543600,0.0633214281972735,0.1743543497140614,0.1893792964898215,0.4332522570884495,standing,wiktor
1673359438880543600,0.0589267880626917,0.1762509284147485,0.1875934104421097,0.4338813615530461,standing,wiktor
1673359438890543600,0.0632854062520816,0.1743348223330966,0.1893497036307158,0.4332783146163725,standing,wiktor
1673359438900543600,0.0588997955799585,0.1762256288307059,0.1875651162801921,0.4339075379933744,standing,wiktor
1673359438910543600,0.0632672897195314,0.1743138344410482,0.1893169594249771,0.4333037154306306,standing,wiktor
1673359438920543600,0.058888173305066,0.176217659391367,0.1875270126956192,0.4339288232160742,standing,wiktor
1673359438930543600,0.0632604090245448,0.1743117577326574,0.189282143995449,0.4333207670579881,standing,wiktor
1673359438940543600,0.0588724631150261,0.1762253728579708,0.1874977090973084,0.4339404864158315,standing,wiktor
1673359438950543600,0.0656554950025428,0.1732803905254219,0.1902286394959194,0.4329635236547359,standing,wiktor
1673359438960543600,0.0612548318826434,0.1752162487522214,0.1884698677448666,0.4335980942128346,standing,wiktor
1673359438970543600,0.0544388352847862,0.1781828844353339,0.1857093934871407,0.4344886448084543,standing,wiktor
1673359438980543600,0.0587703352580631,0.176354239803525,0.1875038317913014,0.433899336806846,standing,wiktor
1673359438990543600,0.0630917771390641,0.1745170069771098,0.1892926771492426,0.4332581467390829,standing,wiktor
1673359439000543600,0.0586560543044102,0.17648125575133,0.1875414676138522,0.4338469025199122,standing,wiktor
1673359439010543600,0.0629784144232414,0.1746313703059479,0.1893293090081085,0.4332125620675174,standing,wiktor
1673359439020543600,0.0585532383119406,0.1765747341955868,0.1875671539009241,0.4338116575856255,standing,wiktor
1673359439030543600,0.0652768624108007,0.1736571596699298,0.1903098396646415,0.4328341471347784,standing,wiktor
1673359439040543600,0.0608699178401163,0.1755825160868655,0.1885456481004823,0.4334712036716339,standing,wiktor
1673359439050543600,0.0540350132760826,0.1785113576635081,0.1857645065980605,0.4343806793594739,standing,wiktor
1673359439060543600,0.0583835075565404,0.1766185071954021,0.1875380214652749,0.4338293153429647,standing,wiktor
1673359439070543600,0.062742529324814,0.174693564232947,0.1892976304132175,0.4332355692027531,standing,wiktor
1673359439080543600,0.0583493947789855,0.1765829182906796,0.187510769454479,0.4338601749978862,standing,wiktor
1673359439090543600,0.0627063097343125,0.1746772694338924,0.1892745322811929,0.433257477172039,standing,wiktor
1673359439100543600,0.0582913668772779,0.176603738193143,0.1874904214544449,0.4338682962848396,standing,wiktor
1673359439110543600,0.0626330070189155,0.1747390459815288,0.1892588494474119,0.4332500222706952,standing,wiktor
1673359439120543600,0.0582151876648714,0.1766888936712971,0.1874798637031363,0.4338484195067023,standing,wiktor
