time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332314851207000,-426.6759730600956,30.826861404011133,-126.97804088779976,446.2354807033001,-426.6759730600956,-426.0190982242677,-426.4383888239928,-426.6759730600956,-426.0190982242677,-426.4383888239928,30.826861404011133,29.8368887347227,29.741614120363337,sitting,karol
1672332314861207000,-428.07225608770926,31.059924253217144,-127.56771524248664,447.7545056153261,-428.07225608770926,-426.6759730600956,-426.0190982242677,-428.07225608770926,-426.6759730600956,-426.0190982242677,31.059924253217144,30.826861404011133,29.8368887347227,sitting,karol
1672332314871207000,-428.3230103839042,30.77569901393664,-127.7908646784535,448.0382237816249,-428.3230103839042,-428.07225608770926,-426.6759730600956,-428.3230103839042,-428.07225608770926,-426.6759730600956,30.77569901393664,31.059924253217144,30.826861404011133,sitting,karol
1672332314881207000,-428.119422726769,30.92060547521338,-127.37113684283568,447.7339952019414,-428.119422726769,-428.3230103839042,-428.07225608770926,-428.119422726769,-428.3230103839042,-428.07225608770926,30.92060547521338,30.77569901393664,31.059924253217144,sitting,karol
1672332314891207000,-428.5161759369013,30.78520285080524,-127.6305792158202,448.17787373443184,-428.5161759369013,-428.119422726769,-428.3230103839042,-428.5161759369013,-428.119422726769,-428.3230103839042,30.78520285080524,30.92060547521338,30.77569901393664,sitting,karol
1672332314901207000,-427.5786909271635,31.10258478085177,-127.15227684951373,447.167316809997,-427.5786909271635,-428.5161759369013,-428.119422726769,-427.5786909271635,-428.5161759369013,-428.119422726769,31.10258478085177,30.78520285080524,30.92060547521338,sitting,karol
1672332314911207000,-428.45526357689766,31.08883824418604,-127.10187137361254,447.990306208512,-428.45526357689766,-427.5786909271635,-428.5161759369013,-428.45526357689766,-427.5786909271635,-428.5161759369013,31.08883824418604,31.10258478085177,30.78520285080524,sitting,karol
1672332314921207000,-427.01265401821246,30.137794996257178,-127.2048836352175,446.5749386156408,-427.01265401821246,-428.45526357689766,-427.5786909271635,-427.01265401821246,-428.45526357689766,-427.5786909271635,30.137794996257178,31.08883824418604,31.10258478085177,sitting,karol
1672332314931207000,-427.5179248960959,31.9930957399278,-126.9123522396604,447.103879913261,-427.5179248960959,-427.01265401821246,-428.45526357689766,-427.5179248960959,-427.01265401821246,-428.45526357689766,31.9930957399278,30.137794996257178,31.08883824418604,sitting,karol
1672332314941207000,-427.8176068580699,31.865856919452604,-126.08047303342552,447.14608715196135,-427.8176068580699,-427.5179248960959,-427.01265401821246,-427.8176068580699,-427.5179248960959,-427.01265401821246,31.865856919452604,31.9930957399278,30.137794996257178,sitting,karol
1672332314951207000,-427.0719182295659,31.77014777806061,-126.63738076450204,446.583465700438,-427.0719182295659,-427.8176068580699,-427.5179248960959,-427.0719182295659,-427.8176068580699,-427.5179248960959,31.77014777806061,31.865856919452604,31.9930957399278,sitting,karol
1672332314961207000,-428.3272260984693,30.57928096443871,-127.01602207133512,447.80841316832937,-428.3272260984693,-427.0719182295659,-427.8176068580699,-428.3272260984693,-427.0719182295659,-427.8176068580699,30.57928096443871,31.77014777806061,31.865856919452604,sitting,karol
1672332314971207000,-429.6002457557914,30.75279988791623,-127.4848339984664,449.1708903680192,-429.6002457557914,-428.3272260984693,-427.0719182295659,-429.6002457557914,-428.3272260984693,-427.0719182295659,30.75279988791623,30.57928096443871,31.77014777806061,sitting,karol
1672332314981207000,-428.8314696621164,30.19914269543311,-127.15307535452868,448.3038279607082,-428.8314696621164,-429.6002457557914,-428.3272260984693,-428.8314696621164,-429.6002457557914,-428.3272260984693,30.19914269543311,30.75279988791623,30.57928096443871,sitting,karol
1672332314991207000,-428.0573867548857,30.31016243037509,-126.815199927512,447.4750576676116,-428.0573867548857,-428.8314696621164,-429.6002457557914,-428.0573867548857,-428.8314696621164,-429.6002457557914,30.31016243037509,30.19914269543311,30.75279988791623,sitting,karol
1672332315001207000,-428.20117083837664,30.67331943853514,-126.37954394422634,447.51411638102064,-428.20117083837664,-428.0573867548857,-428.8314696621164,-428.20117083837664,-428.0573867548857,-428.8314696621164,30.67331943853514,30.31016243037509,30.19914269543311,sitting,karol
1672332315011207000,-427.3082545087757,31.05704982721154,-125.51220453780566,446.4417075086584,-427.3082545087757,-428.20117083837664,-428.0573867548857,-427.3082545087757,-428.20117083837664,-428.0573867548857,31.05704982721154,30.67331943853514,30.31016243037509,sitting,karol
1672332315021207000,-427.5385470202634,31.24488932393105,-125.78047126629384,446.7506902613959,-427.5385470202634,-427.3082545087757,-428.20117083837664,-427.5385470202634,-427.3082545087757,-428.20117083837664,31.24488932393105,31.05704982721154,30.67331943853514,sitting,karol
1672332315031207000,-428.88549718984007,31.81153099288436,-126.61643866790176,448.3151411059301,-428.88549718984007,-427.5385470202634,-427.3082545087757,-428.88549718984007,-427.5385470202634,-427.3082545087757,31.81153099288436,31.24488932393105,31.05704982721154,sitting,karol
1672332315041207000,-427.3970081479397,31.87511779294143,-126.7495661705339,446.9336396295792,-427.3970081479397,-428.88549718984007,-427.5385470202634,-427.3970081479397,-428.88549718984007,-427.5385470202634,31.87511779294143,31.81153099288436,31.24488932393105,sitting,karol
1672332315051207000,-427.2713164207949,32.050457119555546,-127.05423525993356,446.91250635333313,-427.2713164207949,-427.3970081479397,-428.88549718984007,-427.2713164207949,-427.3970081479397,-428.88549718984007,32.050457119555546,31.87511779294143,31.81153099288436,sitting,karol
1672332315061207000,-428.51565645248434,31.657102022124107,-127.13527913019664,448.0973322090367,-428.51565645248434,-427.2713164207949,-427.3970081479397,-428.51565645248434,-427.2713164207949,-427.3970081479397,31.657102022124107,32.050457119555546,31.87511779294143,sitting,karol
1672332315071207000,-429.0277251154717,31.367261833718903,-127.40760776228612,448.6439485253428,-429.0277251154717,-428.51565645248434,-427.2713164207949,-429.0277251154717,-428.51565645248434,-427.2713164207949,31.367261833718903,31.657102022124107,32.050457119555546,sitting,karol
1672332315081207000,-428.3046018660111,31.36069441270254,-127.0424161082536,447.8483009058669,-428.3046018660111,-429.0277251154717,-428.51565645248434,-428.3046018660111,-429.0277251154717,-428.51565645248434,31.36069441270254,31.367261833718903,31.657102022124107,sitting,karol
1672332315091207000,-427.3967245527583,31.70590726054499,-127.37605168734,447.0994109335155,-427.3967245527583,-428.3046018660111,-429.0277251154717,-427.3967245527583,-428.3046018660111,-429.0277251154717,31.70590726054499,31.36069441270254,31.367261833718903,sitting,karol
1672332315101207000,-425.3362554079005,31.673996571292854,-126.95685788976884,445.008107778337,-425.3362554079005,-427.3967245527583,-428.3046018660111,-425.3362554079005,-427.3967245527583,-428.3046018660111,31.673996571292854,31.70590726054499,31.36069441270254,sitting,karol
1672332315111207000,-425.6382873421568,30.886567315986515,-127.7497755495071,445.4682220373064,-425.6382873421568,-425.3362554079005,-427.3967245527583,-425.6382873421568,-425.3362554079005,-427.3967245527583,30.886567315986515,31.673996571292854,31.70590726054499,sitting,karol
1672332315121207000,-425.5906030259994,30.24064653907404,-127.78010383088372,445.38703733064176,-425.5906030259994,-425.6382873421568,-425.3362554079005,-425.5906030259994,-425.6382873421568,-425.3362554079005,30.24064653907404,30.886567315986515,31.673996571292854,sitting,karol
1672332315131207000,-426.0819311147576,30.75322313932972,-126.53022854182149,445.53503957689344,-426.0819311147576,-425.5906030259994,-425.6382873421568,-426.0819311147576,-425.5906030259994,-425.6382873421568,30.75322313932972,30.24064653907404,30.886567315986515,sitting,karol
1672332315141207000,-426.3669183592353,30.75060988308006,-127.13590098637556,445.9796928100535,-426.3669183592353,-426.0819311147576,-425.5906030259994,-426.3669183592353,-426.0819311147576,-425.5906030259994,30.75060988308006,30.75322313932972,30.24064653907404,sitting,karol
1672332315151207000,-425.45524140756817,30.87181668075967,-127.128859362404,445.1145677116493,-425.45524140756817,-426.3669183592353,-426.0819311147576,-425.45524140756817,-426.3669183592353,-426.0819311147576,30.87181668075967,30.75060988308006,30.75322313932972,sitting,karol
1672332315161207000,-426.2101767487322,30.02324827402437,-126.32742584075078,445.5503660874488,-426.2101767487322,-425.45524140756817,-426.3669183592353,-426.2101767487322,-425.45524140756817,-426.3669183592353,30.02324827402437,30.87181668075967,30.75060988308006,sitting,karol
1672332315171207000,-425.38524206355766,30.216640609414977,-126.5746974117022,444.8446960008111,-425.38524206355766,-426.2101767487322,-425.45524140756817,-425.38524206355766,-426.2101767487322,-425.45524140756817,30.216640609414977,30.02324827402437,30.87181668075967,sitting,karol
1672332315181207000,-424.6753234863281,30.580610275268555,-126.76829528808594,444.2459958100609,-424.6753234863281,-425.38524206355766,-426.2101767487322,-424.6753234863281,-425.38524206355766,-426.2101767487322,30.580610275268555,30.216640609414977,30.02324827402437,sitting,karol
1672332315191207000,-425.26029898837817,30.03451887126328,-126.68987772328028,444.7456793911019,-425.26029898837817,-424.6753234863281,-425.38524206355766,-425.26029898837817,-424.6753234863281,-425.38524206355766,30.03451887126328,30.580610275268555,30.216640609414977,sitting,karol
1672332315201207000,-424.68048062311146,30.17877217148964,-127.27262358314398,444.3676289130344,-424.68048062311146,-425.26029898837817,-424.6753234863281,-424.68048062311146,-425.26029898837817,-424.6753234863281,30.17877217148964,30.03451887126328,30.580610275268555,sitting,karol
1672332315211207000,-425.6151088252399,29.954076714430123,-127.955426599852,445.4414201311827,-425.6151088252399,-424.68048062311146,-425.26029898837817,-425.6151088252399,-424.68048062311146,-425.26029898837817,29.954076714430123,30.17877217148964,30.03451887126328,sitting,karol
1672332315221207000,-425.846840166833,30.6851816881356,-128.2633011373558,445.8010610955991,-425.846840166833,-425.6151088252399,-424.68048062311146,-425.846840166833,-425.6151088252399,-424.68048062311146,30.6851816881356,29.954076714430123,30.17877217148964,sitting,karol
1672332315231207000,-425.09594185004806,31.42503296335728,-126.86405862960088,444.734282292362,-425.09594185004806,-425.846840166833,-425.6151088252399,-425.09594185004806,-425.846840166833,-425.6151088252399,31.42503296335728,30.6851816881356,29.954076714430123,sitting,karol
1672332315241207000,-425.1816059673343,30.898339473749115,-126.61393275035287,444.7079866628296,-425.1816059673343,-425.09594185004806,-425.846840166833,-425.1816059673343,-425.09594185004806,-425.846840166833,30.898339473749115,31.42503296335728,30.6851816881356,sitting,karol
1672332315251207000,-425.2151626695608,29.99763018743328,-127.0788347918714,444.8109965288885,-425.2151626695608,-425.1816059673343,-425.09594185004806,-425.2151626695608,-425.1816059673343,-425.09594185004806,29.99763018743328,30.898339473749115,31.42503296335728,sitting,karol
1672332315261207000,-423.59325642525255,30.24899520562491,-126.35587530910364,443.0711633869095,-423.59325642525255,-425.2151626695608,-425.1816059673343,-423.59325642525255,-425.2151626695608,-425.1816059673343,30.24899520562491,29.99763018743328,30.898339473749115,sitting,karol
1672332315271207000,-424.36131109985865,30.914537990619525,-126.48830248815656,443.8890871421597,-424.36131109985865,-423.59325642525255,-425.2151626695608,-424.36131109985865,-423.59325642525255,-425.2151626695608,30.914537990619525,30.24899520562491,29.99763018743328,sitting,karol
1672332315281207000,-424.23526407251,30.888554898334764,-126.6900458569208,443.8243231568189,-424.23526407251,-424.36131109985865,-423.59325642525255,-424.23526407251,-424.36131109985865,-423.59325642525255,30.888554898334764,30.914537990619525,30.24899520562491,sitting,karol
1672332315291207000,-424.2369703894194,29.560616965661765,-126.09939433262883,443.5672377122093,-424.2369703894194,-424.23526407251,-424.36131109985865,-424.2369703894194,-424.23526407251,-424.36131109985865,29.560616965661765,30.888554898334764,30.914537990619525,sitting,karol
1672332315301207000,-424.3656562726509,29.36331950029298,-127.10478347750325,443.96400838205,-424.3656562726509,-424.2369703894194,-424.23526407251,-424.3656562726509,-424.2369703894194,-424.23526407251,29.36331950029298,29.560616965661765,30.888554898334764,sitting,karol
1672332315311207000,-423.2807390867095,30.301032379595163,-127.6049923562007,443.13403245438775,-423.2807390867095,-424.3656562726509,-424.2369703894194,-423.2807390867095,-424.3656562726509,-424.2369703894194,30.301032379595163,29.36331950029298,29.560616965661765,sitting,karol
1672332315321207000,-423.169776542003,30.50516567984605,-128.05811973641983,443.1727732410813,-423.169776542003,-423.2807390867095,-424.3656562726509,-423.169776542003,-423.2807390867095,-424.3656562726509,30.50516567984605,30.301032379595163,29.36331950029298,sitting,karol
1672332315331207000,-422.82471292589474,30.91284207795937,-126.751015417043,442.4953802871321,-422.82471292589474,-423.169776542003,-423.2807390867095,-422.82471292589474,-423.169776542003,-423.2807390867095,30.91284207795937,30.50516567984605,30.301032379595163,sitting,karol
1672332315341207000,-423.68097704783486,31.7032848307108,-126.76461556621466,443.37335998108335,-423.68097704783486,-422.82471292589474,-423.169776542003,-423.68097704783486,-422.82471292589474,-423.169776542003,31.7032848307108,30.91284207795937,30.50516567984605,sitting,karol
1672332315351207000,-423.6448487179124,31.456212032224343,-126.88725826321443,443.35632106714667,-423.6448487179124,-423.68097704783486,-422.82471292589474,-423.6448487179124,-423.68097704783486,-422.82471292589474,31.456212032224343,31.7032848307108,30.91284207795937,sitting,karol
1672332315361207000,-424.1387931656071,31.59976842938532,-126.80010810593122,443.8136192687694,-424.1387931656071,-423.6448487179124,-423.68097704783486,-424.1387931656071,-423.6448487179124,-423.68097704783486,31.59976842938532,31.456212032224343,31.7032848307108,sitting,karol
1672332315371207000,-423.8629760961022,32.04996798350569,-127.09182174594532,443.6658135438111,-423.8629760961022,-424.1387931656071,-423.6448487179124,-423.8629760961022,-424.1387931656071,-423.6448487179124,32.04996798350569,31.59976842938532,31.456212032224343,sitting,karol
1672332315381207000,-423.5057067871094,32.10236358642578,-127.1736068725586,443.3517471647768,-423.5057067871094,-423.8629760961022,-424.1387931656071,-423.5057067871094,-423.8629760961022,-424.1387931656071,32.10236358642578,32.04996798350569,31.59976842938532,sitting,karol
