time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850179833838800,-1.8883324560000976,0.6046447055595893,-0.8146961377292339,2.143624146434149,-1.8883324560000976,-1.7699224843105303,-1.7222901015643657,0.6046447055595893,0.7168384723962112,0.9847523562893152,-0.8146961377292339,-0.9998826038059796,-1.187456949707014,0.0091475353713169,0.0061650830238773,0.000294979327337,0.0026874730201025,upstairs,kasper
1670850179843838800,-1.999373736827341,0.6289337700675962,-0.8880101612186392,2.2763161188802226,-1.999373736827341,-1.8883324560000976,-1.7699224843105303,0.6289337700675962,0.6046447055595893,0.7168384723962112,-0.8880101612186392,-0.8146961377292339,-0.9998826038059796,0.0074027286350031,0.0057763055584831,0.0007688021424682,0.0008576209340517,upstairs,kasper
1670850179853838800,-2.1068568104574075,0.6681460676913836,-0.929425639823908,2.3977274256062344,-2.1068568104574075,-1.999373736827341,-1.8883324560000976,0.6681460676913836,0.6289337700675962,0.6046447055595893,-0.929425639823908,-0.8880101612186392,-0.8146961377292339,0.0011825304862834,0.0010842159758287,1.1907482924148826e-05,8.640702753051583e-05,upstairs,kasper
1670850179863838800,-2.153423235611777,0.663266009715468,-0.9425715157955212,2.442456651346271,-2.153423235611777,-2.1068568104574075,-1.999373736827341,0.663266009715468,0.6681460676913836,0.6289337700675962,-0.9425715157955212,-0.929425639823908,-0.8880101612186392,0.0032745349687026,8.120073662453147e-05,0.0013679135958615,0.0018254206362165,upstairs,kasper
1670850179873838800,-2.140679551950878,0.6109608742914667,-0.8821493239084913,2.394570851682575,-2.140679551950878,-2.153423235611777,-2.1068568104574075,0.6109608742914667,0.663266009715468,0.6681460676913836,-0.8821493239084913,-0.9425715157955212,-0.929425639823908,0.0184490450761044,0.0008746252694059,0.0122916246842391,0.0052827951224593,upstairs,kasper
1670850179883838800,-2.0988555093579886,0.4541704110340403,-0.7793602668794544,2.2844841074106044,-2.0988555093579886,-2.140679551950878,-2.153423235611777,0.4541704110340403,0.6109608742914667,0.663266009715468,-0.7793602668794544,-0.8821493239084913,-0.9425715157955212,0.0333831115050984,0.0019958425773669,0.029558044083406,0.0018292248443254,upstairs,kasper
1670850179893838800,-2.0356757249745807,0.2110324087250387,-0.7188751473156236,2.1691684610032334,-2.0356757249745807,-2.0988555093579886,-2.140679551950878,0.2110324087250387,0.4541704110340403,0.6109608742914667,-0.7188751473156236,-0.7793602668794544,-0.8821493239084913,0.0162377182489681,0.004339879916082,0.0105486382754716,0.0013492000574144,upstairs,kasper
1670850179903838800,-1.942510496309783,0.0657833930624761,-0.6669290202720326,2.0548646673582924,-1.942510496309783,-2.0356757249745807,-2.0988555093579886,0.0657833930624761,0.2110324087250387,0.4541704110340403,-0.6669290202720326,-0.7188751473156236,-0.7793602668794544,0.0097483498937715,0.0063715168178081,0.0026343184565277,0.0007425146194356,upstairs,kasper
1670850179913838800,-1.8296254501981912,-0.0068019836538812,-0.6283929431640632,1.9345421282600583,-1.8296254501981912,-1.942510496309783,-2.0356757249745807,-0.0068019836538812,0.0657833930624761,0.2110324087250387,-0.6283929431640632,-0.6669290202720326,-0.7188751473156236,0.003841949732662,1.8584166435863848e-06,0.001610138969398,0.0022299523466204,upstairs,kasper
1670850179923838800,-1.8276975411528331,-0.0635494764513259,-0.5616104252926856,1.9130925507384064,-1.8276975411528331,-1.8296254501981912,-1.942510496309783,-0.0635494764513259,-0.0068019836538812,0.0657833930624761,-0.5616104252926856,-0.6283929431640632,-0.6669290202720326,0.3074551752045543,0.0824971144420753,0.073034882289885,0.1519231784725939,upstairs,kasper
1670850179933838800,-2.233892357569969,-0.4457402201641611,-0.0103878233021757,2.27795243935304,-2.233892357569969,-1.8276975411528331,-1.8296254501981912,-0.4457402201641611,-0.0635494764513259,-0.0068019836538812,-0.0103878233021757,-0.5616104252926856,-0.6283929431640632,0.1384482208563169,0.0135157218131837,0.0910428210044128,0.0338896780387204,upstairs,kasper
1670850179943838800,-2.398304776889093,-0.8724551624954857,0.2499568637521999,2.5642781142362274,-2.398304776889093,-2.233892357569969,-1.8276975411528331,-0.8724551624954857,-0.4457402201641611,-0.0635494764513259,0.2499568637521999,-0.0103878233021757,-0.5616104252926856,0.0880043335847038,0.0084118313750189,0.065828037657969,0.0137644645517158,upstairs,kasper
1670850179953838800,-2.268598714000584,-0.5096107394765585,0.0840384226329813,2.3266511744207783,-2.268598714000584,-2.398304776889093,-2.233892357569969,-0.5096107394765585,-0.8724551624954857,-0.4457402201641611,0.0840384226329813,0.2499568637521999,-0.0103878233021757,1.1162457323584791,0.0080173660409283,0.1041244238630889,1.004103942454462,upstairs,kasper
1670850179963838800,-2.1419703914109807,-0.0532678336193754,1.5011509393051488,2.616166807058858,-2.1419703914109807,-2.268598714000584,-2.398304776889093,-0.0532678336193754,-0.5096107394765585,-0.8724551624954857,1.5011509393051488,0.0840384226329813,0.2499568637521999,0.10875220117067,0.1069128424584594,0.0017870684637586,5.229024845190827e-05,upstairs,kasper
1670850179973838800,-1.6795574970006724,0.006516252285799,1.5113773999296178,2.259472835042065,-1.6795574970006724,-2.1419703914109807,-2.268598714000584,0.006516252285799,-0.0532678336193754,-0.5096107394765585,1.5113773999296178,1.5011509393051488,0.0840384226329813,1.106170558941087,0.0708365396320746,0.0348199009545376,1.0005141183544748,upstairs,kasper
1670850179983838800,-1.3031626521048512,0.2704097950432437,0.0968003476949404,1.3344379574975151,-1.3031626521048512,-1.6795574970006724,-2.1419703914109807,0.2704097950432437,0.006516252285799,-0.0532678336193754,0.0968003476949404,1.5113773999296178,1.5011509393051488,0.1724806556669737,0.0068694616841553,0.163671945884953,0.0019392480978653,upstairs,kasper
1670850179993838800,-1.1859494985413082,0.8425495435050212,0.0345227739164866,1.4551830703625537,-1.1859494985413082,-1.3031626521048512,-1.6795574970006724,0.8425495435050212,0.2704097950432437,0.006516252285799,0.0345227739164866,0.0968003476949404,1.5113773999296178,0.092257736857758,0.0303701136419829,0.0526636579589323,0.0092239652568427,upstairs,kasper
1670850180003838800,-0.9394941734132723,1.1670912448591997,-0.1013003850575467,1.5016700848446345,-0.9394941734132723,-1.1859494985413082,-1.3031626521048512,1.1670912448591997,0.8425495435050212,0.2704097950432437,-0.1013003850575467,0.0345227739164866,0.0968003476949404,0.0461299388192987,0.028088718738312,0.0005119232042653,0.0175292968767213,upstairs,kasper
1670850180013838800,-0.7024763734981095,1.199088844902495,-0.2885397873035554,1.4193457373557143,-0.7024763734981095,-0.9394941734132723,-1.1859494985413082,1.199088844902495,1.1670912448591997,0.8425495435050212,-0.2885397873035554,-0.1013003850575467,0.0345227739164866,0.0066118155331164,0.0025416272201904,0.0014737359362198,0.0025964523767061,upstairs,kasper
1670850180023838800,-0.631179427978818,1.1447982207355194,-0.2164779752710207,1.325070998203613,-0.631179427978818,-0.7024763734981095,-0.9394941734132723,1.1447982207355194,1.199088844902495,1.1670912448591997,-0.2164779752710207,-0.2885397873035554,-0.1013003850575467,0.0129998533673915,0.0006902642945967,0.0034101462905938,0.0088994427822008,upstairs,kasper
1670850180033838800,-0.6683348931110636,1.0622131580353693,-0.0830655112191123,1.2577234201553782,-0.6683348931110636,-0.631179427978818,-0.7024763734981095,1.0622131580353693,1.1447982207355194,1.199088844902495,-0.0830655112191123,-0.2164779752710207,-0.2885397873035554,0.0060959339171399,0.0048520533188278,0.0005661733695982,0.0006777072287138,upstairs,kasper
1670850180043838800,-0.7668443172168599,1.0285627978709302,-0.1198814650628978,1.2885508145500102,-0.7668443172168599,-0.6683348931110636,-0.631179427978818,1.0285627978709302,1.0622131580353693,1.1447982207355194,-0.1198814650628978,-0.0830655112191123,-0.2164779752710207,0.0038370828682876,0.0008139284516275,0.0029726247393917,5.052967726837939e-05,upstairs,kasper
1670850180053838800,-0.8071910259209787,1.105668241769422,-0.1098286368769216,1.3733615484143604,-0.8071910259209787,-0.7668443172168599,-0.6683348931110636,1.105668241769422,1.0285627978709302,1.0622131580353693,-0.1098286368769216,-0.1198814650628978,-0.0830655112191123,0.0081956619212479,4.3141830343107236e-10,0.0081327613729693,6.290011686027783e-05,upstairs,kasper
1670850180063838800,-0.8071616518404507,1.2332046002948975,-0.0986125665436651,1.4771688991684844,-0.8071616518404507,-0.8071910259209787,-0.7668443172168599,1.2332046002948975,1.105668241769422,1.0285627978709302,-0.0986125665436651,-0.1098286368769216,-0.1198814650628978,0.0046794436638526,0.0017969965253327,0.0009939004011401,0.0018885467373797,upstairs,kasper
1670850180073838800,-0.7472117306506315,1.2777893600484305,-0.1600706292755757,1.488856482482972,-0.7472117306506315,-0.8071616518404507,-0.8071910259209787,1.2777893600484305,1.2332046002948975,1.105668241769422,-0.1600706292755757,-0.0986125665436651,-0.1098286368769216,0.0196625709440401,0.0137341381026078,0.0006802352901387,0.0052481975512935,upstairs,kasper
1670850180083838800,-0.5814761695745133,1.2409048025713856,-0.0576187132242538,1.3715973100518228,-0.5814761695745133,-0.7472117306506315,-0.8071616518404507,1.2409048025713856,1.2777893600484305,1.2332046002948975,-0.0576187132242538,-0.1600706292755757,-0.0986125665436651,0.0487171946007741,0.0002828091649899,0.0401809463036969,0.0082534391320871,upstairs,kasper
1670850180093838800,-0.5576934378142647,0.9574230701662904,-0.1860978098282321,1.1235271695382376,-0.5576934378142647,-0.5814761695745133,-0.7472117306506315,0.9574230701662904,1.2409048025713856,1.2777893600484305,-0.1860978098282321,-0.0576187132242538,-0.1600706292755757,0.0117940332494686,1.1360426600945747e-05,0.0016987526650855,0.010083920157782,upstairs,kasper
1670850180103838800,-0.5529267982010895,1.0157111935721024,-0.3281113314223541,1.20210412141558,-0.5529267982010895,-0.5576934378142647,-0.5814761695745133,1.0157111935721024,0.9574230701662904,1.2409048025713856,-0.3281113314223541,-0.1860978098282321,-0.0576187132242538,0.0393886100600954,0.0058576274054581,0.0312929743464521,0.0022380083081851,upstairs,kasper
1670850180113838800,-0.4446897675188122,1.2658830319010883,-0.2612082925050505,1.366908413853844,-0.4446897675188122,-0.5529267982010895,-0.5576934378142647,1.2658830319010883,1.0157111935721024,0.9574230701662904,-0.2612082925050505,-0.3281113314223541,-0.1860978098282321,0.0073806669175313,0.0021698442871479,0.0051875980986807,2.322453170262541e-05,upstairs,kasper
1670850180123838800,-0.3788134548237629,1.1640243248733555,-0.2680236474778492,1.2531117021477842,-0.3788134548237629,-0.4446897675188122,-0.5529267982010895,1.1640243248733555,1.2658830319010883,1.0157111935721024,-0.2680236474778492,-0.2612082925050505,-0.3281113314223541,0.0091885627104609,0.0013512982392915,0.0075480936938939,0.0002891707772753,upstairs,kasper
1670850180133838800,-0.3268269519736654,1.0411577818773554,-0.2439749145683856,1.118190119004287,-0.3268269519736654,-0.3788134548237629,-0.4446897675188122,1.0411577818773554,1.1640243248733555,1.2658830319010883,-0.2439749145683856,-0.2680236474778492,-0.2612082925050505,0.0194460045533679,1.1759378653535027e-05,0.0045346616580034,0.014899583516711,upstairs,kasper
1670850180143838800,-0.3316765661136842,0.9459247869858428,-0.0713505621918393,1.0049248478708588,-0.3316765661136842,-0.3268269519736654,-0.3788134548237629,0.9459247869858428,1.0411577818773554,1.1640243248733555,-0.0713505621918393,-0.2439749145683856,-0.2680236474778492,0.0017304349658277,0.0002012935007966,0.0013621169624349,0.0001670245025961,upstairs,kasper
1670850180153838800,-0.3517411369187961,0.89373059262603,-0.0530735546361067,0.9619215154046166,-0.3517411369187961,-0.3316765661136842,-0.3268269519736654,0.89373059262603,0.9459247869858428,1.0411577818773554,-0.0530735546361067,-0.0713505621918393,-0.2439749145683856,0.016113154895498,0.0041322795639816,0.0045772407905897,0.0074036345409266,upstairs,kasper
1670850180163838800,-0.2608315162619959,0.9894096477069594,-0.1747586773169562,1.0380294437773494,-0.2608315162619959,-0.3517411369187961,-0.3316765661136842,0.9894096477069594,0.89373059262603,0.9459247869858428,-0.1747586773169562,-0.0530735546361067,-0.0713505621918393,0.0406508564491811,0.0014575678186551,0.0069127607657698,0.0322805278647561,upstairs,kasper
1670850180173838800,-0.2068395202134125,1.1069916256267909,-0.4288473542183724,1.20504070452,-0.2068395202134125,-0.2608315162619959,-0.3517411369187961,1.1069916256267909,0.9894096477069594,0.89373059262603,-0.4288473542183724,-0.1747586773169562,-0.0530735546361067,0.0066531486166732,0.0006623209862119,0.0003101272155336,0.0056807004149276,upstairs,kasper
1670850180183838800,-0.1704438889862461,1.1318965333974946,-0.5354372262975491,1.2636985023791214,-0.1704438889862461,-0.2068395202134125,-0.2608315162619959,1.1318965333974946,1.1069916256267909,0.9894096477069594,-0.5354372262975491,-0.4288473542183724,-0.1747586773169562,0.1128436360564996,7.705688036096361e-07,0.0640624141699986,0.0487804513176973,upstairs,kasper
1670850180193838800,-0.1692024633512525,0.773951246600759,-0.2230898193363344,0.8230425707158282,-0.1692024633512525,-0.1704438889862461,-0.2068395202134125,0.773951246600759,1.1318965333974946,1.1069916256267909,-0.2230898193363344,-0.5354372262975491,-0.4288473542183724,0.0031919796238942,0.0014507448235626,0.0016025129483329,0.0001387218519986,upstairs,kasper
1670850180203838800,-0.2230679406732381,0.7173382984646136,-0.2397464607744275,0.7885505095136078,-0.2230679406732381,-0.1692024633512525,-0.1704438889862461,0.7173382984646136,0.773951246600759,1.1318965333974946,-0.2397464607744275,-0.2230898193363344,-0.5354372262975491,0.0227580286986694,0.0003948896838901,0.0145735310426608,0.0077896079721183,upstairs,kasper
1670850180213838800,-0.2511709541732239,0.8880634052454318,-0.3645631901989589,0.9922952078915034,-0.2511709541732239,-0.2230679406732381,-0.1692024633512525,0.8880634052454318,0.7173382984646136,0.773951246600759,-0.3645631901989589,-0.2397464607744275,-0.2230898193363344,0.0253877659835475,0.0189319987835828,0.0064527700402165,2.997159748129433e-06,upstairs,kasper
1670850180223838800,-0.4457576895052237,0.7744608521032025,-0.3670115201391954,0.9660160377076236,-0.4457576895052237,-0.2511709541732239,-0.2230679406732381,0.7744608521032025,0.8880634052454318,0.7173382984646136,-0.3670115201391954,-0.3645631901989589,-0.2397464607744275,0.0219708684726109,0.0055121141945549,0.013183477265343,0.0032752770127129,upstairs,kasper
1670850180233838800,-0.5507540151033606,0.6120818062546509,-0.2860760271498648,0.8716728836038661,-0.5507540151033606,-0.4457576895052237,-0.2511709541732239,0.6120818062546509,0.7744608521032025,0.8880634052454318,-0.2860760271498648,-0.3670115201391954,-0.3645631901989589,0.0144935171020254,0.0068999327642555,0.0070048388414606,0.0005887454963092,upstairs,kasper
1670850180243838800,-0.668226843998008,0.4937193219831496,-0.251761438523183,0.8681415240997874,-0.668226843998008,-0.5507540151033606,-0.4457576895052237,0.4937193219831496,0.6120818062546509,0.7744608521032025,-0.251761438523183,-0.2860760271498648,-0.3670115201391954,0.0410468720816508,0.0210574604141478,0.0032685414641596,0.0167208702033433,upstairs,kasper
1670850180253838800,-0.8734460458975761,0.5745715509463598,-0.4346322683640483,1.132230396586443,-0.8734460458975761,-0.668226843998008,-0.5507540151033606,0.5745715509463598,0.4937193219831496,0.6120818062546509,-0.4346322683640483,-0.251761438523183,-0.2860760271498648,0.0029341040678367,0.0004882792715101,0.0007990911340094,0.0016467336623171,upstairs,kasper
1670850180263838800,-0.8421961092093143,0.6145488228395114,-0.4920210070209854,1.1528439674867892,-0.8421961092093143,-0.8734460458975761,-0.668226843998008,0.6145488228395114,0.5745715509463598,0.4937193219831496,-0.4920210070209854,-0.4346322683640483,-0.251761438523183,0.004548937453042,0.0032080491711068,0.000867441381987,0.0004734468999481,upstairs,kasper
1670850180273838800,-0.7620955577616892,0.5728968989466807,-0.5227926465596314,1.0873420102615583,-0.7620955577616892,-0.8421961092093143,-0.8734460458975761,0.5728968989466807,0.6145488228395114,0.5745715509463598,-0.5227926465596314,-0.4920210070209854,-0.4346322683640483,0.0631331148141238,0.0021705609178087,0.0281655391053162,0.0327970147909988,upstairs,kasper
