time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850370329987200,-0.222286003662482,0.3281067356411485,-0.2399929574096252,0.463316001238405,-0.222286003662482,-0.0708421396406544,0.2114604290438914,0.3281067356411485,0.8813214793880202,1.6123433116175945,-0.2399929574096252,-0.3908767852059305,-0.3765618813943089,downstairs,kasper
1670850370339987200,-0.2163011904389709,0.2265655697188786,0.0533321739958092,0.3177459412022053,-0.2163011904389709,-0.222286003662482,-0.0708421396406544,0.2265655697188786,0.3281067356411485,0.8813214793880202,0.0533321739958092,-0.2399929574096252,-0.3908767852059305,downstairs,kasper
1670850370349987200,-0.162754248667939,0.325023470657571,0.2027205316349397,0.4162028542479146,-0.162754248667939,-0.2163011904389709,-0.222286003662482,0.325023470657571,0.2265655697188786,0.3281067356411485,0.2027205316349397,0.0533321739958092,-0.2399929574096252,downstairs,kasper
1670850370359987200,-0.0513347490142545,0.4684868688307922,0.3138468411865131,0.5662287898420468,-0.0513347490142545,-0.162754248667939,-0.2163011904389709,0.4684868688307922,0.325023470657571,0.2265655697188786,0.3138468411865131,0.2027205316349397,0.0533321739958092,downstairs,kasper
1670850370369987200,0.1787109062646837,0.5768024413142396,0.5146908098998739,0.7934388912319584,0.1787109062646837,-0.0513347490142545,-0.162754248667939,0.5768024413142396,0.4684868688307922,0.325023470657571,0.5146908098998739,0.3138468411865131,0.2027205316349397,downstairs,kasper
1670850370379987200,0.4197919384354439,0.6043232933575122,0.6882642612426326,1.0075413677729188,0.4197919384354439,0.1787109062646837,-0.0513347490142545,0.6043232933575122,0.5768024413142396,0.4684868688307922,0.6882642612426326,0.5146908098998739,0.3138468411865131,downstairs,kasper
1670850370389987200,0.4720310922493553,0.5728156603538187,0.7301547441525831,1.0411806198759297,0.4720310922493553,0.4197919384354439,0.1787109062646837,0.5728156603538187,0.6043232933575122,0.5768024413142396,0.7301547441525831,0.6882642612426326,0.5146908098998739,downstairs,kasper
1670850370399987200,0.2694687434810813,0.532942815368828,0.5807721448649399,0.8330292506374241,0.2694687434810813,0.4720310922493553,0.4197919384354439,0.532942815368828,0.5728156603538187,0.6043232933575122,0.5807721448649399,0.7301547441525831,0.6882642612426326,downstairs,kasper
1670850370409987200,0.0056005728599687,0.5343612044273885,0.3775819259991225,0.6543251287048787,0.0056005728599687,0.2694687434810813,0.4720310922493553,0.5343612044273885,0.532942815368828,0.5728156603538187,0.3775819259991225,0.5807721448649399,0.7301547441525831,downstairs,kasper
1670850370419987200,-0.2295435181522893,0.5755660547169308,0.142701159862086,0.6358695865459583,-0.2295435181522893,0.0056005728599687,0.2694687434810813,0.5755660547169308,0.5343612044273885,0.532942815368828,0.142701159862086,0.3775819259991225,0.5807721448649399,downstairs,kasper
1670850370429987200,-0.4428387843385058,0.6561882947320093,-0.1058103481410278,0.7986770917156906,-0.4428387843385058,-0.2295435181522893,0.0056005728599687,0.6561882947320093,0.5755660547169308,0.5343612044273885,-0.1058103481410278,0.142701159862086,0.3775819259991225,downstairs,kasper
1670850370439987200,-0.6727002460401826,0.7276990493854619,-0.3423575838258648,1.0484656611935896,-0.6727002460401826,-0.4428387843385058,-0.2295435181522893,0.7276990493854619,0.6561882947320093,0.5755660547169308,-0.3423575838258648,-0.1058103481410278,0.142701159862086,downstairs,kasper
1670850370449987200,-0.9013237661047052,0.7070275285938362,-0.5387023230168017,1.2658880876121616,-0.9013237661047052,-0.6727002460401826,-0.4428387843385058,0.7070275285938362,0.7276990493854619,0.6561882947320093,-0.5387023230168017,-0.3423575838258648,-0.1058103481410278,downstairs,kasper
1670850370459987200,-1.0437230655598375,0.5417560254722683,-0.6880860819601005,1.3624683060182852,-1.0437230655598375,-0.9013237661047052,-0.6727002460401826,0.5417560254722683,0.7070275285938362,0.7276990493854619,-0.6880860819601005,-0.5387023230168017,-0.3423575838258648,downstairs,kasper
1670850370469987200,-1.0706120639562473,0.2204040937569246,-0.7463912996409153,1.3235891085276887,-1.0706120639562473,-1.0437230655598375,-0.9013237661047052,0.2204040937569246,0.5417560254722683,0.7070275285938362,-0.7463912996409153,-0.6880860819601005,-0.5387023230168017,downstairs,kasper
1670850370479987200,-1.0059463723558668,-0.0972231719172103,-0.7477318315010933,1.2571727570439757,-1.0059463723558668,-1.0706120639562473,-1.0437230655598375,-0.0972231719172103,0.2204040937569246,0.5417560254722683,-0.7477318315010933,-0.7463912996409153,-0.6880860819601005,downstairs,kasper
1670850370489987200,-0.8688366391024371,-0.2205770627022935,-0.7561817012867225,1.1727498076734322,-0.8688366391024371,-1.0059463723558668,-1.0706120639562473,-0.2205770627022935,-0.0972231719172103,0.2204040937569246,-0.7561817012867225,-0.7477318315010933,-0.7463912996409153,downstairs,kasper
1670850370499987200,-0.6855114212571154,-0.1374069343928063,-0.777882172212935,1.0459002094558991,-0.6855114212571154,-0.8688366391024371,-1.0059463723558668,-0.1374069343928063,-0.2205770627022935,-0.0972231719172103,-0.777882172212935,-0.7561817012867225,-0.7477318315010933,downstairs,kasper
1670850370509987200,-0.4689228186749438,0.0125392119348267,-0.8030674613879628,0.930033972094626,-0.4689228186749438,-0.6855114212571154,-0.8688366391024371,0.0125392119348267,-0.1374069343928063,-0.2205770627022935,-0.8030674613879628,-0.777882172212935,-0.7561817012867225,downstairs,kasper
1670850370519987200,-0.2920395819174399,0.0984077054656282,-0.8497449197544862,0.903901334521684,-0.2920395819174399,-0.4689228186749438,-0.6855114212571154,0.0984077054656282,0.0125392119348267,-0.1374069343928063,-0.8497449197544862,-0.8030674613879628,-0.777882172212935,downstairs,kasper
1670850370529987200,-0.2315134310187055,0.0648480847419296,-0.863797473018742,0.8966324872712976,-0.2315134310187055,-0.2920395819174399,-0.4689228186749438,0.0648480847419296,0.0984077054656282,0.0125392119348267,-0.863797473018742,-0.8497449197544862,-0.8030674613879628,downstairs,kasper
1670850370539987200,-0.2701156587276815,-0.0099763752312859,-0.7843947074684358,0.8296608067500463,-0.2701156587276815,-0.2315134310187055,-0.2920395819174399,-0.0099763752312859,0.0648480847419296,0.0984077054656282,-0.7843947074684358,-0.863797473018742,-0.8497449197544862,downstairs,kasper
1670850370549987200,-0.3554009457864873,-0.1363166385193523,-0.6362004834298705,0.7413791967134944,-0.3554009457864873,-0.2701156587276815,-0.2315134310187055,-0.1363166385193523,-0.0099763752312859,0.0648480847419296,-0.6362004834298705,-0.7843947074684358,-0.863797473018742,downstairs,kasper
1670850370559987200,-0.3446464636956595,-0.3262275600933892,-0.5395146143464751,0.7185274003097134,-0.3446464636956595,-0.3554009457864873,-0.2701156587276815,-0.3262275600933892,-0.1363166385193523,-0.0099763752312859,-0.5395146143464751,-0.6362004834298705,-0.7843947074684358,downstairs,kasper
1670850370569987200,-0.147062326077618,-0.501653169021907,-0.429088972282171,0.67631396250207,-0.147062326077618,-0.3446464636956595,-0.3554009457864873,-0.501653169021907,-0.3262275600933892,-0.1363166385193523,-0.429088972282171,-0.5395146143464751,-0.6362004834298705,downstairs,kasper
1670850370579987200,0.1583833151313102,-0.5491386601346991,-0.2557655024470547,0.6261425834492579,0.1583833151313102,-0.147062326077618,-0.3446464636956595,-0.5491386601346991,-0.501653169021907,-0.3262275600933892,-0.2557655024470547,-0.429088972282171,-0.5395146143464751,downstairs,kasper
1670850370589987200,0.4824297415351563,-0.4533176839151522,-0.0794047107063167,0.6667386940550469,0.4824297415351563,0.1583833151313102,-0.147062326077618,-0.4533176839151522,-0.5491386601346991,-0.501653169021907,-0.0794047107063167,-0.2557655024470547,-0.429088972282171,downstairs,kasper
1670850370599987200,0.8344304828408016,-0.2395577844430923,0.0253307469443885,0.8685066548518652,0.8344304828408016,0.4824297415351563,0.1583833151313102,-0.2395577844430923,-0.4533176839151522,-0.5491386601346991,0.0253307469443885,-0.0794047107063167,-0.2557655024470547,downstairs,kasper
1670850370609987200,0.9777716487316348,0.0249112543701267,0.0010726542398301,0.9780895246575289,0.9777716487316348,0.8344304828408016,0.4824297415351563,0.0249112543701267,-0.2395577844430923,-0.4533176839151522,0.0010726542398301,0.0253307469443885,-0.0794047107063167,downstairs,kasper
1670850370619987200,0.6857070099998988,-0.2205356748773586,-0.1035502689977547,0.7277037485585192,0.6857070099998988,0.9777716487316348,0.8344304828408016,-0.2205356748773586,0.0249112543701267,-0.2395577844430923,-0.1035502689977547,0.0010726542398301,0.0253307469443885,downstairs,kasper
1670850370629987200,0.1900637853131313,-0.6086613141688869,-0.236644756495648,0.6801423223342575,0.1900637853131313,0.6857070099998988,0.9777716487316348,-0.6086613141688869,-0.2205356748773586,0.0249112543701267,-0.236644756495648,-0.1035502689977547,0.0010726542398301,downstairs,kasper
1670850370639987200,-0.2140450884587833,-0.7543729891110327,-0.4109929947009971,0.8853299657680951,-0.2140450884587833,0.1900637853131313,0.6857070099998988,-0.7543729891110327,-0.6086613141688869,-0.2205356748773586,-0.4109929947009971,-0.236644756495648,-0.1035502689977547,downstairs,kasper
1670850370649987200,-0.5353281592416842,-0.7839081348071036,-0.6090990323128334,1.1278695993146868,-0.5353281592416842,-0.2140450884587833,0.1900637853131313,-0.7839081348071036,-0.7543729891110327,-0.6086613141688869,-0.6090990323128334,-0.4109929947009971,-0.236644756495648,downstairs,kasper
1670850370659987200,-0.8194538193192132,-0.8612963571234092,-0.8001223793671565,1.433014933193322,-0.8194538193192132,-0.5353281592416842,-0.2140450884587833,-0.8612963571234092,-0.7839081348071036,-0.7543729891110327,-0.8001223793671565,-0.6090990323128334,-0.4109929947009971,downstairs,kasper
1670850370669987200,-0.9118412129263344,-1.1939896855295429,-1.055333584409203,1.8359724238462525,-0.9118412129263344,-0.8194538193192132,-0.5353281592416842,-1.1939896855295429,-0.8612963571234092,-0.7839081348071036,-1.055333584409203,-0.8001223793671565,-0.6090990323128334,downstairs,kasper
1670850370679987200,-0.6190379784917175,-1.3369664156145542,-1.4824907164858852,2.090087543564425,-0.6190379784917175,-0.9118412129263344,-0.8194538193192132,-1.3369664156145542,-1.1939896855295429,-0.8612963571234092,-1.4824907164858852,-1.055333584409203,-0.8001223793671565,downstairs,kasper
1670850370689987200,0.1434385495894684,-0.8255479653179871,-1.7486821071612535,1.939070182446969,0.1434385495894684,-0.6190379784917175,-0.9118412129263344,-0.8255479653179871,-1.3369664156145542,-1.1939896855295429,-1.7486821071612535,-1.4824907164858852,-1.055333584409203,downstairs,kasper
1670850370699987200,1.2780657743341246,0.1555600981860375,-1.4362161765703378,1.928825542529509,1.2780657743341246,0.1434385495894684,-0.6190379784917175,0.1555600981860375,-0.8255479653179871,-1.3369664156145542,-1.4362161765703378,-1.7486821071612535,-1.4824907164858852,downstairs,kasper
1670850370709987200,2.432757995886855,0.953305798376982,-0.6890078305737107,2.702190815313103,2.432757995886855,1.2780657743341246,0.1434385495894684,0.953305798376982,0.1555600981860375,-0.8255479653179871,-0.6890078305737107,-1.4362161765703378,-1.7486821071612535,downstairs,kasper
1670850370719987200,2.8937804721548037,0.6352948608370936,-0.1099283329952524,2.964734257842617,2.8937804721548037,2.432757995886855,1.2780657743341246,0.6352948608370936,0.953305798376982,0.1555600981860375,-0.1099283329952524,-0.6890078305737107,-1.4362161765703378,downstairs,kasper
1670850370729987200,2.59992856268832,-0.1133109381896729,0.1027532143098452,2.604424336172388,2.59992856268832,2.8937804721548037,2.432757995886855,-0.1133109381896729,0.6352948608370936,0.953305798376982,0.1027532143098452,-0.1099283329952524,-0.6890078305737107,downstairs,kasper
1670850370739987200,1.785586666927813,-0.7868365723010309,0.1543522701439389,1.957359486634839,1.785586666927813,2.59992856268832,2.8937804721548037,-0.7868365723010309,-0.1133109381896729,0.6352948608370936,0.1543522701439389,0.1027532143098452,-0.1099283329952524,downstairs,kasper
1670850370749987200,0.8895746160385947,-1.1183228781874357,0.1595291268262602,1.4378590333143204,0.8895746160385947,1.785586666927813,2.59992856268832,-1.1183228781874357,-0.7868365723010309,-0.1133109381896729,0.1595291268262602,0.1543522701439389,0.1027532143098452,downstairs,kasper
1670850370759987200,0.2490594759459858,-1.259398893080157,0.2507802916110646,1.3080546430140234,0.2490594759459858,0.8895746160385947,1.785586666927813,-1.259398893080157,-1.1183228781874357,-0.7868365723010309,0.2507802916110646,0.1595291268262602,0.1543522701439389,downstairs,kasper
1670850370769987200,-0.0390460739275137,-1.2892592085139911,0.3835281242197285,1.3456625597432583,-0.0390460739275137,0.2490594759459858,0.8895746160385947,-1.2892592085139911,-1.259398893080157,-1.1183228781874357,0.3835281242197285,0.2507802916110646,0.1595291268262602,downstairs,kasper
1670850370779987200,-0.0298875050447812,-1.364688747804338,0.4081526868433151,1.4247305910659007,-0.0298875050447812,-0.0390460739275137,0.2490594759459858,-1.364688747804338,-1.2892592085139911,-1.259398893080157,0.4081526868433151,0.3835281242197285,0.2507802916110646,downstairs,kasper
1670850370789987200,0.2175359705241298,-1.301271267946042,0.2823816712760017,1.3492102206574046,0.2175359705241298,-0.0298875050447812,-0.0390460739275137,-1.301271267946042,-1.364688747804338,-1.2892592085139911,0.2823816712760017,0.4081526868433151,0.3835281242197285,downstairs,kasper
1670850370799987200,0.5355612011091055,-0.958259665944244,0.1238545967322477,1.1047295364208878,0.5355612011091055,0.2175359705241298,-0.0298875050447812,-0.958259665944244,-1.301271267946042,-1.364688747804338,0.1238545967322477,0.2823816712760017,0.4081526868433151,downstairs,kasper
1670850370809987200,0.8857052532559723,-0.3678695076853726,0.0570412620735052,0.9607577613055452,0.8857052532559723,0.5355612011091055,0.2175359705241298,-0.3678695076853726,-0.958259665944244,-1.301271267946042,0.0570412620735052,0.1238545967322477,0.2823816712760017,downstairs,kasper
1670850370819987200,0.896323717751005,-0.063067138561784,0.0817926123275413,0.902254787962202,0.896323717751005,0.8857052532559723,0.5355612011091055,-0.063067138561784,-0.3678695076853726,-0.958259665944244,0.0817926123275413,0.0570412620735052,0.1238545967322477,downstairs,kasper
1670850370829987200,0.5508890234533834,-0.0255584051418317,0.0827705761545783,0.5576584227928215,0.5508890234533834,0.896323717751005,0.8857052532559723,-0.0255584051418317,-0.063067138561784,-0.3678695076853726,0.0827705761545783,0.0817926123275413,0.0570412620735052,downstairs,kasper
1670850370839987200,0.0268320116050247,0.0502991900634515,0.0640298097701521,0.0857308690438471,0.0268320116050247,0.5508890234533834,0.896323717751005,0.0502991900634515,-0.0255584051418317,-0.063067138561784,0.0640298097701521,0.0827705761545783,0.0817926123275413,downstairs,kasper
1670850370849987200,-0.4345557248307415,0.1663001025469866,0.060767117695293,0.4692409239221394,-0.4345557248307415,0.0268320116050247,0.5508890234533834,0.1663001025469866,0.0502991900634515,-0.0255584051418317,0.060767117695293,0.0640298097701521,0.0827705761545783,downstairs,kasper
1670850370859987200,-0.7738438370323519,0.1674776744119375,0.098303749481056,0.7978387573322183,-0.7738438370323519,-0.4345557248307415,0.0268320116050247,0.1674776744119375,0.1663001025469866,0.0502991900634515,0.098303749481056,0.060767117695293,0.0640298097701521,downstairs,kasper
1670850370869987200,-0.9874731852582402,0.0939991376787622,0.1443182990571801,1.0023806167974136,-0.9874731852582402,-0.7738438370323519,-0.4345557248307415,0.0939991376787622,0.1674776744119375,0.1663001025469866,0.1443182990571801,0.098303749481056,0.060767117695293,downstairs,kasper
1670850370879987200,-1.0666524426184212,0.0096688587907724,0.1873743366715311,1.083028190869128,-1.0666524426184212,-0.9874731852582402,-0.7738438370323519,0.0096688587907724,0.0939991376787622,0.1674776744119375,0.1873743366715311,0.1443182990571801,0.098303749481056,downstairs,kasper
1670850370889987200,-1.0446616211690445,-0.0502109514647698,0.2628800723701591,1.078399265040492,-1.0446616211690445,-1.0666524426184212,-0.9874731852582402,-0.0502109514647698,0.0096688587907724,0.0939991376787622,0.2628800723701591,0.1873743366715311,0.1443182990571801,downstairs,kasper
1670850370899987200,-0.995134472653375,-0.0942813387270829,0.3480882296881266,1.0584644562490966,-0.995134472653375,-1.0446616211690445,-1.0666524426184212,-0.0942813387270829,-0.0502109514647698,0.0096688587907724,0.3480882296881266,0.2628800723701591,0.1873743366715311,downstairs,kasper
1670850370909987200,-0.9962639819376364,-0.2096468634347141,0.4375519848873774,1.1081270092065858,-0.9962639819376364,-0.995134472653375,-1.0446616211690445,-0.2096468634347141,-0.0942813387270829,-0.0502109514647698,0.4375519848873774,0.3480882296881266,0.2628800723701591,downstairs,kasper
1670850370919987200,-1.0498193453903653,-0.2323179194872627,0.4934618476101448,1.1830455902954726,-1.0498193453903653,-0.9962639819376364,-0.995134472653375,-0.2323179194872627,-0.2096468634347141,-0.0942813387270829,0.4934618476101448,0.4375519848873774,0.3480882296881266,downstairs,kasper
1670850370929987200,-1.1736957664248395,-0.1542408236720472,0.5323616665178368,1.2979834081328896,-1.1736957664248395,-1.0498193453903653,-0.9962639819376364,-0.1542408236720472,-0.2323179194872627,-0.2096468634347141,0.5323616665178368,0.4934618476101448,0.4375519848873774,downstairs,kasper
1670850370939987200,-1.3119354294892047,-0.0251172843365659,0.5318138411870611,1.4158500664970162,-1.3119354294892047,-1.1736957664248395,-1.0498193453903653,-0.0251172843365659,-0.1542408236720472,-0.2323179194872627,0.5318138411870611,0.5323616665178368,0.4934618476101448,downstairs,kasper
1670850370949987200,-1.3146789266072043,0.0435696068918344,0.4993299152333308,1.406985911427938,-1.3146789266072043,-1.3119354294892047,-1.1736957664248395,0.0435696068918344,-0.0251172843365659,-0.1542408236720472,0.4993299152333308,0.5318138411870611,0.5323616665178368,downstairs,kasper
1670850370959987200,-1.2082561501439002,0.0293318809746707,0.4455440096289167,1.2881198500598785,-1.2082561501439002,-1.3146789266072043,-1.3119354294892047,0.0293318809746707,0.0435696068918344,-0.0251172843365659,0.4455440096289167,0.4993299152333308,0.5318138411870611,downstairs,kasper
1670850370969987200,-0.9523803955448316,0.0614583369299326,0.362914951284654,1.02103516436128,-0.9523803955448316,-1.2082561501439002,-1.3146789266072043,0.0614583369299326,0.0293318809746707,0.0435696068918344,0.362914951284654,0.4455440096289167,0.4993299152333308,downstairs,kasper
1670850370979987200,-0.6187422304613659,0.0742196300324573,0.2857146487316457,0.6855533252332079,-0.6187422304613659,-0.9523803955448316,-1.2082561501439002,0.0742196300324573,0.0614583369299326,0.0293318809746707,0.2857146487316457,0.362914951284654,0.4455440096289167,downstairs,kasper
1670850370989987200,-0.2741747402519232,0.0678159637540382,0.2624746362395125,0.385569355370941,-0.2741747402519232,-0.6187422304613659,-0.9523803955448316,0.0678159637540382,0.0742196300324573,0.0614583369299326,0.2624746362395125,0.2857146487316457,0.362914951284654,downstairs,kasper
1670850370999987200,-0.0043307521222244,0.0183333205906314,0.3030332622388388,0.3036182209303913,-0.0043307521222244,-0.2741747402519232,-0.6187422304613659,0.0183333205906314,0.0678159637540382,0.0742196300324573,0.3030332622388388,0.2624746362395125,0.2857146487316457,downstairs,kasper
1670850371009987200,0.039052550429947,-0.1097754731044309,0.38435051927303,0.4016230544376568,0.039052550429947,-0.0043307521222244,-0.2741747402519232,-0.1097754731044309,0.0183333205906314,0.0678159637540382,0.38435051927303,0.3030332622388388,0.2624746362395125,downstairs,kasper
1670850371019987200,-0.0563865801013231,-0.1935529418759666,0.4955678066767887,0.5350043352523485,-0.0563865801013231,0.039052550429947,-0.0043307521222244,-0.1935529418759666,-0.1097754731044309,0.0183333205906314,0.4955678066767887,0.38435051927303,0.3030332622388388,downstairs,kasper
1670850371029987200,-0.2605662481966352,-0.1440306011856789,0.6146227550877362,0.6829353665236689,-0.2605662481966352,-0.0563865801013231,0.039052550429947,-0.1440306011856789,-0.1935529418759666,-0.1097754731044309,0.6146227550877362,0.4955678066767887,0.38435051927303,downstairs,kasper
1670850371039987200,-0.4439848476364922,0.0014624546847118,0.7189624149826994,0.8450039277200192,-0.4439848476364922,-0.2605662481966352,-0.0563865801013231,0.0014624546847118,-0.1440306011856789,-0.1935529418759666,0.7189624149826994,0.6146227550877362,0.4955678066767887,downstairs,kasper
1670850371049987200,-0.5644971351458778,0.2021205278067266,0.7796593273926207,0.9835539589362076,-0.5644971351458778,-0.4439848476364922,-0.2605662481966352,0.2021205278067266,0.0014624546847118,-0.1440306011856789,0.7796593273926207,0.7189624149826994,0.6146227550877362,downstairs,kasper
1670850371059987200,-0.6306193724331475,0.4382737461486975,0.7666559227495041,1.0851386885269936,-0.6306193724331475,-0.5644971351458778,-0.4439848476364922,0.4382737461486975,0.2021205278067266,0.0014624546847118,0.7666559227495041,0.7796593273926207,0.7189624149826994,downstairs,kasper
1670850371069987200,-0.6153338367772684,0.4792292132813529,0.7038432469300077,1.050567316165068,-0.6153338367772684,-0.6306193724331475,-0.5644971351458778,0.4792292132813529,0.4382737461486975,0.2021205278067266,0.7038432469300077,0.7666559227495041,0.7796593273926207,downstairs,kasper
1670850371079987200,-0.4798749398706202,0.3300818399285624,0.636051070050106,0.8624354716025665,-0.4798749398706202,-0.6153338367772684,-0.6306193724331475,0.3300818399285624,0.4792292132813529,0.4382737461486975,0.636051070050106,0.7038432469300077,0.7666559227495041,downstairs,kasper
1670850371089987200,-0.2138420323923783,0.0216956855420609,0.5960565383674424,0.6336264787076227,-0.2138420323923783,-0.4798749398706202,-0.6153338367772684,0.0216956855420609,0.3300818399285624,0.4792292132813529,0.5960565383674424,0.636051070050106,0.7038432469300077,downstairs,kasper
1670850371099987200,0.0832943086906276,-0.3035754250158117,0.6013660434615153,0.6787761772206929,0.0832943086906276,-0.2138420323923783,-0.4798749398706202,-0.3035754250158117,0.0216956855420609,0.3300818399285624,0.6013660434615153,0.5960565383674424,0.636051070050106,downstairs,kasper
1670850371109987200,0.3342485668875638,-0.5443304347796868,0.6358051680324915,0.9012579754935086,0.3342485668875638,0.0832943086906276,-0.2138420323923783,-0.5443304347796868,-0.3035754250158117,0.0216956855420609,0.6358051680324915,0.6013660434615153,0.5960565383674424,downstairs,kasper
1670850371119987200,0.5411481212400577,-0.5915816733007226,0.7105424377173125,1.0712986143481136,0.5411481212400577,0.3342485668875638,0.0832943086906276,-0.5915816733007226,-0.5443304347796868,-0.3035754250158117,0.7105424377173125,0.6358051680324915,0.6013660434615153,downstairs,kasper
1670850371129987200,0.7163980466413087,-0.5040502560805902,0.7544178454371866,1.1560445957663044,0.7163980466413087,0.5411481212400577,0.3342485668875638,-0.5040502560805902,-0.5915816733007226,-0.5443304347796868,0.7544178454371866,0.7105424377173125,0.6358051680324915,downstairs,kasper
1670850371139987200,0.8130796695997495,-0.2934806296753497,0.7066360356735116,1.1164962678054298,0.8130796695997495,0.7163980466413087,0.5411481212400577,-0.2934806296753497,-0.5040502560805902,-0.5915816733007226,0.7066360356735116,0.7544178454371866,0.7105424377173125,downstairs,kasper
1670850371149987200,0.7940208266881082,-0.0385926339571251,0.577325685555989,0.9824781991540108,0.7940208266881082,0.8130796695997495,0.7163980466413087,-0.0385926339571251,-0.2934806296753497,-0.5040502560805902,0.577325685555989,0.7066360356735116,0.7544178454371866,downstairs,kasper
1670850371159987200,0.6750520814271848,0.1913098774923753,0.4313852670004484,0.8236431450879502,0.6750520814271848,0.7940208266881082,0.8130796695997495,0.1913098774923753,-0.0385926339571251,-0.2934806296753497,0.4313852670004484,0.577325685555989,0.7066360356735116,downstairs,kasper
1670850371169987200,0.4636230756744099,0.3674831933177757,0.3188462517313019,0.6720514756415092,0.4636230756744099,0.6750520814271848,0.7940208266881082,0.3674831933177757,0.1913098774923753,-0.0385926339571251,0.3188462517313019,0.4313852670004484,0.577325685555989,downstairs,kasper
1670850371179987200,0.2364931078370281,0.42267736713365,0.2329266590492959,0.5374383455219004,0.2364931078370281,0.4636230756744099,0.6750520814271848,0.42267736713365,0.3674831933177757,0.1913098774923753,0.2329266590492959,0.3188462517313019,0.4313852670004484,downstairs,kasper
1670850371189987200,0.0223752335294334,0.3521140625815928,0.1441087433964624,0.3811197896547987,0.0223752335294334,0.2364931078370281,0.4636230756744099,0.3521140625815928,0.42267736713365,0.3674831933177757,0.1441087433964624,0.2329266590492959,0.3188462517313019,downstairs,kasper
1670850371199987200,-0.1484249235162638,0.1862515807657242,0.0330751808995543,0.2404445400712565,-0.1484249235162638,0.0223752335294334,0.2364931078370281,0.1862515807657242,0.3521140625815928,0.42267736713365,0.0330751808995543,0.1441087433964624,0.2329266590492959,downstairs,kasper
1670850371209987200,-0.2246554846024125,0.0535016656745262,-0.0532464442788922,0.2369972548791204,-0.2246554846024125,-0.1484249235162638,0.0223752335294334,0.0535016656745262,0.1862515807657242,0.3521140625815928,-0.0532464442788922,0.0330751808995543,0.1441087433964624,downstairs,kasper
1670850371219987200,-0.2048256226526741,0.0562312399685679,-0.114128143847275,0.2411238711979438,-0.2048256226526741,-0.2246554846024125,-0.1484249235162638,0.0562312399685679,0.0535016656745262,0.1862515807657242,-0.114128143847275,-0.0532464442788922,0.0330751808995543,downstairs,kasper
1670850371229987200,-0.0988541653433834,0.1447205950559967,-0.1869194327597276,0.256232454974613,-0.0988541653433834,-0.2048256226526741,-0.2246554846024125,0.1447205950559967,0.0562312399685679,0.0535016656745262,-0.1869194327597276,-0.114128143847275,-0.0532464442788922,downstairs,kasper
1670850371239987200,0.0326970469801068,0.1918332243584968,-0.2222263665224166,0.2953872726214726,0.0326970469801068,-0.0988541653433834,-0.2048256226526741,0.1918332243584968,0.1447205950559967,0.0562312399685679,-0.2222263665224166,-0.1869194327597276,-0.114128143847275,downstairs,kasper
1670850371249987200,0.1193048253209566,0.1757101141190969,-0.2603634374383304,0.3360011980682709,0.1193048253209566,0.0326970469801068,-0.0988541653433834,0.1757101141190969,0.1918332243584968,0.1447205950559967,-0.2603634374383304,-0.2222263665224166,-0.1869194327597276,downstairs,kasper
1670850371259987200,0.2036320916292682,-0.1478220083696468,-0.3632379101557411,0.4418813803206205,0.2036320916292682,0.1193048253209566,0.0326970469801068,-0.1478220083696468,0.1757101141190969,0.1918332243584968,-0.3632379101557411,-0.2603634374383304,-0.2222263665224166,downstairs,kasper
1670850371269987200,0.1907613034671586,-0.3721189394694831,-0.4980963480864849,0.6503555581291475,0.1907613034671586,0.2036320916292682,0.1193048253209566,-0.3721189394694831,-0.1478220083696468,0.1757101141190969,-0.4980963480864849,-0.3632379101557411,-0.2603634374383304,downstairs,kasper
1670850371279987200,0.0317672216403484,0.2240950797838838,-0.4116992060661965,0.4698127259128138,0.0317672216403484,0.1907613034671586,0.2036320916292682,0.2240950797838838,-0.3721189394694831,-0.1478220083696468,-0.4116992060661965,-0.4980963480864849,-0.3632379101557411,downstairs,kasper
1670850371289987200,0.0492779696123158,0.7959573701647428,-0.0409734326348667,0.7985332025598996,0.0492779696123158,0.0317672216403484,0.1907613034671586,0.7959573701647428,0.2240950797838838,-0.3721189394694831,-0.0409734326348667,-0.4116992060661965,-0.4980963480864849,downstairs,kasper
1670850371299987200,0.2146656183211071,0.4919767198894138,0.2587571117933771,0.5958839345929543,0.2146656183211071,0.0492779696123158,0.0317672216403484,0.4919767198894138,0.7959573701647428,0.2240950797838838,0.2587571117933771,-0.0409734326348667,-0.4116992060661965,downstairs,kasper
1670850371309987200,0.1701543952940001,-0.5919051175055862,0.2831200930482089,0.677835653720572,0.1701543952940001,0.2146656183211071,0.0492779696123158,-0.5919051175055862,0.4919767198894138,0.7959573701647428,0.2831200930482089,0.2587571117933771,-0.0409734326348667,downstairs,kasper
1670850371319987200,0.2415570334306197,-1.0812410863562054,0.2373607718096781,1.1330367263326615,0.2415570334306197,0.1701543952940001,0.2146656183211071,-1.0812410863562054,-0.5919051175055862,0.4919767198894138,0.2373607718096781,0.2831200930482089,0.2587571117933771,downstairs,kasper
