time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936293783891500,0.1588197298251043,-1.894008279173568,0.4637376162328866,1.956410909003806,0.1588197298251043,-0.1439484443941714,-0.4121950500715839,-1.894008279173568,-2.4081139673882674,-2.842695326738675,0.4637376162328866,0.4289236843129155,0.3803218786224736,walking,michal
1674936293793891500,0.4796519580946079,-1.300456757288747,0.4891706830008594,1.469878136305688,0.4796519580946079,0.1588197298251043,-0.1439484443941714,-1.300456757288747,-1.894008279173568,-2.4081139673882674,0.4891706830008594,0.4637376162328866,0.4289236843129155,walking,michal
1674936293803891500,0.7776290157415507,-0.695266052423859,0.4846603704885195,1.1502162598825918,0.7776290157415507,0.4796519580946079,0.1588197298251043,-0.695266052423859,-1.300456757288747,-1.894008279173568,0.4846603704885195,0.4891706830008594,0.4637376162328866,walking,michal
1674936293813891500,1.0560611346732744,-0.1173324959287511,0.4572215029753125,1.1567556083941315,1.0560611346732744,0.7776290157415507,0.4796519580946079,-0.1173324959287511,-0.695266052423859,-1.300456757288747,0.4572215029753125,0.4846603704885195,0.4891706830008594,walking,michal
1674936293823891500,1.3971619908749644,0.4568864660945526,0.4635682469317574,1.5413313696961617,1.3971619908749644,1.0560611346732744,0.7776290157415507,0.4568864660945526,-0.1173324959287511,-0.695266052423859,0.4635682469317574,0.4572215029753125,0.4846603704885195,walking,michal
1674936293833891500,1.8313193215328287,0.9280933559369527,0.5305851427348133,2.1205207682181983,1.8313193215328287,1.3971619908749644,1.0560611346732744,0.9280933559369527,0.4568864660945526,-0.1173324959287511,0.5305851427348133,0.4635682469317574,0.4572215029753125,walking,michal
1674936293843891500,2.3132145957789927,1.171217226586404,0.7272128845295814,2.692870241471644,2.3132145957789927,1.8313193215328287,1.3971619908749644,1.171217226586404,0.9280933559369527,0.4568864660945526,0.7272128845295814,0.5305851427348133,0.4635682469317574,walking,michal
1674936293853891500,2.786349669001396,1.1835234775942205,1.1194255744885189,3.227628528312987,2.786349669001396,2.3132145957789927,1.8313193215328287,1.1835234775942205,1.171217226586404,0.9280933559369527,1.1194255744885189,0.7272128845295814,0.5305851427348133,walking,michal
1674936293863891500,3.1556636569600127,1.023583085212466,1.535777293072368,3.655755372301052,3.1556636569600127,2.786349669001396,2.3132145957789927,1.023583085212466,1.1835234775942205,1.171217226586404,1.535777293072368,1.1194255744885189,0.7272128845295814,walking,michal
1674936293873891500,3.3551910341057063,0.6536123426733557,1.7731680254479931,3.850797426028719,3.3551910341057063,3.1556636569600127,2.786349669001396,0.6536123426733557,1.023583085212466,1.1835234775942205,1.7731680254479931,1.535777293072368,1.1194255744885189,walking,michal
1674936293883891500,3.4170670799352933,-0.0843625874215604,1.645967332280766,3.793767643632045,3.4170670799352933,3.3551910341057063,3.1556636569600127,-0.0843625874215604,0.6536123426733557,1.023583085212466,1.645967332280766,1.7731680254479931,1.535777293072368,walking,michal
1674936293893891500,3.23226593990441,-2.5723149486000723,0.3799210956766393,4.148335490289771,3.23226593990441,3.4170670799352933,3.3551910341057063,-2.5723149486000723,-0.0843625874215604,0.6536123426733557,0.3799210956766393,1.645967332280766,1.7731680254479931,walking,michal
1674936293903891500,2.472629928111859,-3.927743036673617,0.1046230933201041,4.642414255017362,2.472629928111859,3.23226593990441,3.4170670799352933,-3.927743036673617,-2.5723149486000723,-0.0843625874215604,0.1046230933201041,0.3799210956766393,1.645967332280766,walking,michal
1674936293913891500,1.132131308948182,-2.597552836647032,0.8829027001430694,2.967914961348065,1.132131308948182,2.472629928111859,3.23226593990441,-2.597552836647032,-3.927743036673617,-2.5723149486000723,0.8829027001430694,0.1046230933201041,0.3799210956766393,walking,michal
1674936293923891500,-0.5663810582813659,0.6590308406676919,1.3350175098428003,1.5929158495406956,-0.5663810582813659,1.132131308948182,2.472629928111859,0.6590308406676919,-2.597552836647032,-3.927743036673617,1.3350175098428003,0.8829027001430694,0.1046230933201041,walking,michal
1674936293933891500,-2.308163436973081,2.506319203440139,1.116323092107392,3.5854472032487674,-2.308163436973081,-0.5663810582813659,1.132131308948182,2.506319203440139,0.6590308406676919,-2.597552836647032,1.116323092107392,1.3350175098428003,0.8829027001430694,walking,michal
1674936293943891500,-3.741549579658337,2.8970760366170727,0.388004309353895,4.747924827022807,-3.741549579658337,-2.308163436973081,-0.5663810582813659,2.8970760366170727,2.506319203440139,0.6590308406676919,0.388004309353895,1.116323092107392,1.3350175098428003,walking,michal
1674936293953891500,-4.596777638392653,3.05231665651358,-0.3989772838109214,5.532285648938792,-4.596777638392653,-3.741549579658337,-2.308163436973081,3.05231665651358,2.8970760366170727,2.506319203440139,-0.3989772838109214,0.388004309353895,1.116323092107392,walking,michal
