time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889947145232000,0.0967099134097818,0.9128132318673812,-0.2406540406683055,0.9489442401500118,0.0967099134097818,0.189927926796939,0.1809766169803005,0.9128132318673812,0.9264665399161688,1.0123660310242728,-0.2406540406683055,-0.2258938591125621,-0.1431271213923045,0.0009040309218347,0.0004988251319877,0.0003666933683637,3.851242148323317e-05,upstairs,kuba
1674889947155232000,0.0651243112471584,0.9398943458903948,-0.2318776608356828,0.9702627514991892,0.0651243112471584,0.0967099134097818,0.189927926796939,0.9398943458903948,0.9128132318673812,0.9264665399161688,-0.2318776608356828,-0.2406540406683055,-0.2258938591125621,0.0036988269153753,0.0010391093943939,0.0021844421839767,0.0004752753370047,upstairs,kuba
1674889947165232000,0.1107117962489418,1.0059918826671417,-0.2010466590029574,1.0318413293317432,0.1107117962489418,0.0651243112471584,0.0967099134097818,1.0059918826671417,0.9398943458903948,0.9128132318673812,-0.2010466590029574,-0.2318776608356828,-0.2406540406683055,0.0064457400689311,0.0024341418756721,0.0016040664823369,0.002407531710922,upstairs,kuba
1674889947175232000,0.1804848838353761,1.0626322654754692,-0.1316560009729016,1.0858616060598023,0.1804848838353761,0.1107117962489418,0.0651243112471584,1.0626322654754692,1.0059918826671417,0.9398943458903948,-0.1316560009729016,-0.2010466590029574,-0.2318776608356828,0.0047665890055408,0.0008059520002371,0.0002258831120223,0.0037347538932812,upstairs,kuba
1674889947185232000,0.2206334080980982,1.083887058441874,-0.0452296867707874,1.1070392860202134,0.2206334080980982,0.1804848838353761,0.1107117962489418,1.083887058441874,1.0626322654754692,1.0059918826671417,-0.0452296867707874,-0.1316560009729016,-0.2010466590029574,0.0015015599080932,0.0001104110975916,2.7169109943509463e-05,0.0013639797005581,upstairs,kuba
1674889947195232000,0.2354934954189453,1.0765156121871002,0.0070001840036683,1.1019945790444186,0.2354934954189453,0.2206334080980982,0.1804848838353761,1.0765156121871002,1.083887058441874,1.0626322654754692,0.0070001840036683,-0.0452296867707874,-0.1316560009729016,0.0018012229934816,2.440370514498523e-05,0.0015959418275045,0.0001808774608321,upstairs,kuba
1674889947205232000,0.2285072653704878,1.0200188542711897,0.0260200399879882,1.0456247299470234,0.2285072653704878,0.2354934954189453,0.2206334080980982,1.0200188542711897,1.0765156121871002,1.083887058441874,0.0260200399879882,0.0070001840036683,-0.0452296867707874,0.0074729773721499,0.0001133811310189,0.0048812939624907,0.0024783022786402,upstairs,kuba
1674889947215232000,0.2134486378753314,0.92121304510502,-0.0443831173082617,0.9466592082605528,0.2134486378753314,0.2285072653704878,0.2354934954189453,0.92121304510502,1.0200188542711897,1.0765156121871002,-0.0443831173082617,0.0260200399879882,0.0070001840036683,0.0034635195817458,2.591963608580127e-05,0.0023442866212094,0.0010933133244505,upstairs,kuba
1674889947225232000,0.2062486884191475,0.8527398880110248,-0.0911444971948857,0.8820494076006073,0.2062486884191475,0.2134486378753314,0.2285072653704878,0.8527398880110248,0.92121304510502,1.0200188542711897,-0.0911444971948857,-0.0443831173082617,0.0260200399879882,0.0007520077218588,0.000159814301596,0.0005916483995362,5.450207265173146e-07,upstairs,kuba
1674889947235232000,0.1883705284693053,0.8183408066414233,-0.0921885476979911,0.8447862807462048,0.1883705284693053,0.2062486884191475,0.2134486378753314,0.8183408066414233,0.8527398880110248,0.92121304510502,-0.0921885476979911,-0.0911444971948857,-0.0443831173082617,0.0010018937808296,5.317529089442865e-06,0.0002758329797771,0.000720743271963,upstairs,kuba
1674889947245232000,0.1851093847774564,0.7948532363210545,-0.1301554615036473,0.8264366858882597,0.1851093847774564,0.1883705284693053,0.2062486884191475,0.7948532363210545,0.8183408066414233,0.8527398880110248,-0.1301554615036473,-0.0921885476979911,-0.0911444971948857,0.0041849375909553,0.000558683249181,0.0001035503103813,0.003522704031393,upstairs,kuba
1674889947255232000,0.2185364172266884,0.7804622453627287,-0.2140923905801035,0.8382809993046563,0.2185364172266884,0.1851093847774564,0.1883705284693053,0.7804622453627287,0.7948532363210545,0.8183408066414233,-0.2140923905801035,-0.1301554615036473,-0.0921885476979911,0.0014812104380194,0.0007769373866272,0.000107083856272,0.0005971891951201,upstairs,kuba
1674889947265232000,0.2579556355504263,0.7658277753503225,-0.2486521705307963,0.8454946441698639,0.2579556355504263,0.2185364172266884,0.1851093847774564,0.7658277753503225,0.7804622453627287,0.7948532363210545,-0.2486521705307963,-0.2140923905801035,-0.1301554615036473,0.0005370642272038,0.0001117357735448,0.0002267922857447,0.0001985361679142,upstairs,kuba
1674889947275232000,0.2729046003001935,0.7445302503417796,-0.2685788445088691,0.837219690557216,0.2729046003001935,0.2579556355504263,0.2185364172266884,0.7445302503417796,0.7658277753503225,0.7804622453627287,-0.2685788445088691,-0.2486521705307963,-0.2140923905801035,0.0002872281857954,5.716511960028246e-05,0.0002075456753982,2.251739079688997e-05,upstairs,kuba
1674889947285232000,0.2622120683642783,0.7241564595605698,-0.2618680486101861,0.8134694964177077,0.2622120683642783,0.2729046003001935,0.2579556355504263,0.7241564595605698,0.7445302503417796,0.7658277753503225,-0.2618680486101861,-0.2685788445088691,-0.2486521705307963,0.0029948508372397,0.0005206743801441,0.0007824491389252,0.0016917273181703,upstairs,kuba
1674889947295232000,0.2299421325061396,0.6845976643583588,-0.2037005780072736,0.7503607611188691,0.2299421325061396,0.2622120683642783,0.2729046003001935,0.6845976643583588,0.7241564595605698,0.7445302503417796,-0.2037005780072736,-0.2618680486101861,-0.2685788445088691,0.0039973948864839,0.0001183522258202,0.0012526688404151,0.0026263738202485,upstairs,kuba
1674889947305232000,0.2145569301467122,0.6345443160105182,-0.1312247362357072,0.682569481192478,0.2145569301467122,0.2299421325061396,0.2622120683642783,0.6345443160105182,0.6845976643583588,0.7241564595605698,-0.1312247362357072,-0.2037005780072736,-0.2618680486101861,0.0041102819831932,0.0004525950368074,0.0026523904860229,0.0010052964603629,upstairs,kuba
1674889947315232000,0.2446433070242105,0.5617103886686138,-0.0863851006358734,0.6187336212150244,0.2446433070242105,0.2145569301467122,0.2299421325061396,0.5617103886686138,0.6345443160105182,0.6845976643583588,-0.0863851006358734,-0.1312247362357072,-0.2037005780072736,0.0017327662907166,0.0001910693173087,0.0015157325236134,2.596444979439149e-05,upstairs,kuba
1674889947325232000,0.2641916735702301,0.5066516468810743,-0.0791789296977966,0.576855644489358,0.2641916735702301,0.2446433070242105,0.2145569301467122,0.5066516468810743,0.5617103886686138,0.6345443160105182,-0.0791789296977966,-0.0863851006358734,-0.1312247362357072,0.0014018451518483,4.860921022453234e-05,0.0013368379394799,1.639800214389824e-05,upstairs,kuba
1674889947335232000,0.2740516137550925,0.4549440470628676,-0.0849057092716755,0.5378543970505749,0.2740516137550925,0.2641916735702301,0.2446433070242105,0.4549440470628676,0.5066516468810743,0.5617103886686138,-0.0849057092716755,-0.0791789296977966,-0.0863851006358734,0.0006499911267957,1.002029658275572e-05,0.0005374571035028,0.0001025137267101,upstairs,kuba
1674889947345232000,0.2785282858634239,0.4221581627983587,-0.0705869295254723,0.5106643076064126,0.2785282858634239,0.2740516137550925,0.2641916735702301,0.4221581627983587,0.4549440470628676,0.5066516468810743,-0.0705869295254723,-0.0849057092716755,-0.0791789296977966,0.0001017213972543,3.171646225588881e-05,1.6598097089163602e-05,5.3406837909275645e-05,upstairs,kuba
1674889947355232000,0.2864927647862271,0.4163965489464656,-0.0602518593361339,0.5090132383375152,0.2864927647862271,0.2785282858634239,0.2740516137550925,0.4163965489464656,0.4221581627983587,0.4549440470628676,-0.0602518593361339,-0.0705869295254723,-0.0849057092716755,0.0001578740211322,1.4856629981887455e-05,0.0001064211636537,3.6596227496611474e-05,upstairs,kuba
1674889947365232000,0.2919437518494823,0.43098566568832,-0.0516966004275314,0.5231178994916158,0.2919437518494823,0.2864927647862271,0.2785282858634239,0.43098566568832,0.4163965489464656,0.4221581627983587,-0.0516966004275314,-0.0602518593361339,-0.0705869295254723,0.0008439044180142,4.450362532466584e-05,0.0007422588119784,5.7141980711103866e-05,upstairs,kuba
1674889947375232000,0.3013781172573585,0.4695151040952955,-0.0623869681210304,0.5613958819999847,0.3013781172573585,0.2919437518494823,0.2864927647862271,0.4695151040952955,0.43098566568832,0.4163965489464656,-0.0623869681210304,-0.0516966004275314,-0.0602518593361339,0.0019012207618052,0.0005751640389547,0.0002881695258265,0.0010378871970239,upstairs,kuba
1674889947385232000,0.33529460407291,0.4935221666322489,-0.1079476353027981,0.6063326582374272,0.33529460407291,0.3013781172573585,0.2919437518494823,0.4935221666322489,0.4695151040952955,0.43098566568832,-0.1079476353027981,-0.0623869681210304,-0.0516966004275314,0.0011362173405371,0.000574090829955,6.518765450863178e-06,0.0005556077451312,upstairs,kuba
1674889947395232000,0.3691794334204231,0.4971329187563536,-0.1412825342866333,0.6351341176997891,0.3691794334204231,0.33529460407291,0.3013781172573585,0.4971329187563536,0.4935221666322489,0.4695151040952955,-0.1412825342866333,-0.1079476353027981,-0.0623869681210304,0.0013707950997898,0.0013320615979534,3.247341943869682e-06,3.5486159892514524e-05,upstairs,kuba
1674889947405232000,0.4207945784449878,0.494584451788206,-0.1497070413811183,0.6664038230970941,0.4207945784449878,0.3691794334204231,0.33529460407291,0.494584451788206,0.4971329187563536,0.4935221666322489,-0.1497070413811183,-0.1412825342866333,-0.1079476353027981,0.0021448197918175,0.0020002346003543,2.7290045989705023e-05,0.0001172951454734,upstairs,kuba
1674889947415232000,0.4840438408968835,0.4871966177362385,-0.1343907007298087,0.6997998604504627,0.4840438408968835,0.4207945784449878,0.3691794334204231,0.4871966177362385,0.494584451788206,0.4971329187563536,-0.1343907007298087,-0.1497070413811183,-0.1412825342866333,0.0015583795971273,0.0011469308465875,6.255048352901783e-05,0.0003488982670107,upstairs,kuba
1674889947425232000,0.5319381171016139,0.4760117633760765,-0.1079748620336482,0.7219445478215052,0.5319381171016139,0.4840438408968835,0.4207945784449878,0.4760117633760765,0.4871966177362385,0.494584451788206,-0.1079748620336482,-0.1343907007298087,-0.1497070413811183,0.0001308724652605,2.079018650524432e-05,3.102583486506602e-05,7.905644389021652e-05,upstairs,kuba
1674889947435232000,0.5383864016029746,0.4681344751542243,-0.0954005673106654,0.7197993279394732,0.5383864016029746,0.5319381171016139,0.4840438408968835,0.4681344751542243,0.4760117633760765,0.4871966177362385,-0.0954005673106654,-0.1079748620336482,-0.1343907007298087,9.73264637707276e-05,7.371152391779241e-05,1.2385459356001542e-05,1.1229480496933656e-05,upstairs,kuba
1674889947445232000,0.5262446122852675,0.463157436003082,-0.0906614786858487,0.706871774936392,0.5262446122852675,0.5383864016029746,0.5319381171016139,0.463157436003082,0.4681344751542243,0.4760117633760765,-0.0906614786858487,-0.0954005673106654,-0.1079748620336482,0.0004316454417759,0.0002489241352786,0.0001082603435598,7.446096293748562e-05,upstairs,kuba
1674889947455232000,0.5485571260512545,0.4484427940733704,-0.1028648358417698,0.7159588218261561,0.5485571260512545,0.5262446122852675,0.5383864016029746,0.4484427940733704,0.463157436003082,0.4681344751542243,-0.1028648358417698,-0.0906614786858487,-0.0954005673106654,0.0135271286019763,0.0122621633102326,3.075779422974515e-05,0.0012342074975138,upstairs,kuba
1674889947465232000,0.705159573734761,0.4562859814649537,-0.1525479818273829,0.8536496986884219,0.705159573734761,0.5485571260512545,0.5262446122852675,0.4562859814649537,0.4484427940733704,0.463157436003082,-0.1525479818273829,-0.1028648358417698,-0.0906614786858487,0.01815668193199,0.014100896384668,0.0021428218248272,0.0019129637224946,upstairs,kuba
1674889947475232000,0.8730934677804124,0.5217508090417111,-0.2144020637055368,1.0394634938937006,0.8730934677804124,0.705159573734761,0.5485571260512545,0.5217508090417111,0.4562859814649537,0.4484427940733704,-0.2144020637055368,-0.1525479818273829,-0.1028648358417698,0.0193029648515514,0.011616521035669,0.0067230104936844,0.0009634333221979,upstairs,kuba
1674889947485232000,1.0255173572181846,0.6377077880786316,-0.258298152875255,1.234939273288642,1.0255173572181846,0.8730934677804124,0.705159573734761,0.6377077880786316,0.5217508090417111,0.4562859814649537,-0.258298152875255,-0.2144020637055368,-0.1525479818273829,0.0144044805318221,0.0057458499476073,0.0082804565036314,0.0003781740805833,upstairs,kuba
1674889947495232000,1.132716703742381,0.7663969989988286,-0.2857999375658274,1.3971732517207902,1.132716703742381,1.0255173572181846,0.8730934677804124,0.7663969989988286,0.6377077880786316,0.5217508090417111,-0.2857999375658274,-0.258298152875255,-0.2144020637055368,0.012292061615119,0.0063402566663253,0.0058813420078751,7.046294091860405e-05,upstairs,kuba
1674889947505232000,1.0201089183425662,0.8748529071631616,-0.273928716826695,1.3715052884900574,1.0201089183425662,1.132716703742381,1.0255173572181846,0.8748529071631616,0.7663969989988286,0.6377077880786316,-0.273928716826695,-0.2857999375658274,-0.258298152875255,0.0778847946709134,0.0763568079362452,0.0009968476375107,0.0005311390971573,upstairs,kuba
1674889947515232000,0.6293230231614704,0.8302020922207488,-0.2413361073221649,1.0693577970474697,0.6293230231614704,1.0201089183425662,1.132716703742381,0.8302020922207488,0.8748529071631616,0.7663969989988286,-0.2413361073221649,-0.273928716826695,-0.2857999375658274,0.0360787678877862,0.0254556333116869,0.0103268876196956,0.0002962469564037,upstairs,kuba
1674889947525232000,0.4036877718744121,0.686487878451229,-0.2656773051728751,0.839531926078644,0.4036877718744121,0.6293230231614704,1.0201089183425662,0.686487878451229,0.8302020922207488,0.8748529071631616,-0.2656773051728751,-0.2413361073221649,-0.273928716826695,0.0067243567043989,5.538674919189827e-05,0.00298019809624,0.003688771858967,upstairs,kuba
1674889947535232000,0.4142126708470292,0.6092842762523677,-0.3515699341810394,0.8163338070903723,0.4142126708470292,0.4036877718744121,0.6293230231614704,0.6092842762523677,0.686487878451229,0.8302020922207488,-0.3515699341810394,-0.2656773051728751,-0.2413361073221649,0.0054179215655903,0.0030019715873155,0.0017740825738323,0.0006418674044423,upstairs,kuba
1674889947545232000,0.4916977866734324,0.6688507529625507,-0.3873991793431233,0.9160819653905696,0.4916977866734324,0.4142126708470292,0.4036877718744121,0.6688507529625507,0.6092842762523677,0.686487878451229,-0.3873991793431233,-0.3515699341810394,-0.2656773051728751,0.0142204965220307,0.0020604213108036,0.0085661992086766,0.0035938760025504,upstairs,kuba
1674889947555232000,0.5558915762609566,0.7997415410927831,-0.3026185683220836,1.019892138905217,0.5558915762609566,0.4916977866734324,0.4142126708470292,0.7997415410927831,0.6688507529625507,0.6092842762523677,-0.3026185683220836,-0.3873991793431233,-0.3515699341810394,0.0290388893006468,4.492621879503829e-05,0.0065327996563425,0.0224611634255092,upstairs,kuba
1674889947565232000,0.5464125236927895,0.9140463936261952,-0.0906696904033304,1.0687695956132044,0.5464125236927895,0.5558915762609566,0.4916977866734324,0.9140463936261952,0.7997415410927831,0.6688507529625507,-0.0906696904033304,-0.3026185683220836,-0.3873991793431233,0.0286462476675885,0.0097754090415046,0.0027477068257185,0.0161231318003652,upstairs,kuba
1674889947575232000,0.68623676366215,0.9881774508926146,0.0889027562602113,1.2063661427298056,0.68623676366215,0.5464125236927895,0.5558915762609566,0.9881774508926146,0.9140463936261952,0.7997415410927831,0.0889027562602113,-0.0906696904033304,-0.3026185683220836,0.0076248811833845,0.0003925842192618,1.876108205522569e-05,0.0072135358820675,upstairs,kuba
1674889947585232000,0.7142576208675181,0.9943029846742903,0.2090155023121397,1.2419701504087468,0.7142576208675181,0.68623676366215,0.5464125236927895,0.9943029846742903,0.9881774508926146,0.9140463936261952,0.2090155023121397,0.0889027562602113,-0.0906696904033304,0.0088180167010132,0.005345093188785,2.2712587759366007e-05,0.0034502109244688,upstairs,kuba
1674889947595232000,0.6108642633556828,1.0010428048142297,0.2920842801347226,1.2085342659673497,0.6108642633556828,0.7142576208675181,0.68623676366215,1.0010428048142297,0.9943029846742903,0.9881774508926146,0.2920842801347226,0.2090155023121397,0.0889027562602113,0.006311345276124,4.826911964285298e-06,0.0061680290057833,0.0001384893583763,upstairs,kuba
1674889947605232000,0.6139713236912042,1.1121106129836844,0.3087269577063363,1.3073114151726382,0.6139713236912042,0.6108642633556828,0.7142576208675181,1.1121106129836844,1.0010428048142297,0.9943029846742903,0.3087269577063363,0.2920842801347226,0.2090155023121397,0.0481017386330449,0.0292264831937903,0.0134188615449435,0.005456393894311,upstairs,kuba
1674889947615232000,0.3722008408204021,1.2759328431293122,0.2042626681686091,1.3447160754935683,0.3722008408204021,0.6139713236912042,0.6108642633556828,1.2759328431293122,1.1121106129836844,1.0010428048142297,0.2042626681686091,0.3087269577063363,0.2920842801347226,0.0237323366933027,0.0006152890739197,0.0054400150607901,0.0176770325585928,upstairs,kuba
1674889947625232000,0.3371212435045909,1.380240226001189,0.0162359011454383,1.420907251997786,0.3371212435045909,0.3722008408204021,0.6139713236912042,1.380240226001189,1.2759328431293122,1.1121106129836844,0.0162359011454383,0.2042626681686091,0.3087269577063363,0.0235210502119726,0.0067207971418154,0.000155735663267,0.01664451740689,upstairs,kuba
1674889947635232000,0.4530591332716164,1.362591675733981,-0.1662169278646377,1.445526450857654,0.4530591332716164,0.3371212435045909,0.3722008408204021,1.362591675733981,1.380240226001189,1.2759328431293122,-0.1662169278646377,0.0162359011454383,0.2042626681686091,0.0208551892666004,0.0015848758405638,0.0087099498165359,0.0105603636095006,upstairs,kuba
1674889947645232000,0.5093596810587185,1.230607208340761,-0.3115466468453102,1.367809452763446,0.5093596810587185,0.4530591332716164,0.3371212435045909,1.230607208340761,1.362591675733981,1.380240226001189,-0.3115466468453102,-0.1662169278646377,0.0162359011454383,0.0188776376172844,0.0004747292714182,0.0173090551619422,0.0010938531839239,upstairs,kuba
1674889947655232000,0.4785463958908487,1.0445477814796518,-0.3583195702930472,1.2035279952162214,0.4785463958908487,0.5093596810587185,0.4530591332716164,1.0445477814796518,1.230607208340761,1.362591675733981,-0.3583195702930472,-0.3115466468453102,-0.1662169278646377,0.0135759569529731,0.0035966945220267,0.0096179486215307,0.0003613138094156,upstairs,kuba
1674889947665232000,0.3937325465261759,0.9058542443444936,-0.3314378363677355,1.0418484868573965,0.3937325465261759,0.4785463958908487,0.5093596810587185,0.9058542443444936,1.0445477814796518,1.230607208340761,-0.3314378363677355,-0.3583195702930472,-0.3115466468453102,0.0049340562000046,0.0012789608992907,0.002366365436273,0.0012887298644408,upstairs,kuba
1674889947675232000,0.3431566451641479,0.8370593980800666,-0.2806691478985456,0.9472064662028928,0.3431566451641479,0.3937325465261759,0.4785463958908487,0.8370593980800666,0.9058542443444936,1.0445477814796518,-0.2806691478985456,-0.3314378363677355,-0.3583195702930472,0.0028504204670754,0.0012778657818692,0.0004586485588793,0.0011139061263268,upstairs,kuba
1674889947685232000,0.2926024013883918,0.8067724847715322,-0.2334694418332135,0.8893851740121362,0.2926024013883918,0.3431566451641479,0.3937325465261759,0.8067724847715322,0.8370593980800666,0.9058542443444936,-0.2334694418332135,-0.2806691478985456,-0.3314378363677355,0.0015844282720804,0.0009764921184723,0.0004021331970092,0.0002058029565988,upstairs,kuba
1674889947695232000,0.2484098201451018,0.7784128939067391,-0.2131813686571411,0.8444408612136898,0.2484098201451018,0.2926024013883918,0.3431566451641479,0.7784128939067391,0.8067724847715322,0.8370593980800666,-0.2131813686571411,-0.2334694418332135,-0.2806691478985456,0.0009764028943048,0.0001882627897238,0.0003942532012407,0.0003938869033402,upstairs,kuba
1674889947705232000,0.26781408718737,0.7503325377394571,-0.1851140601527518,0.8179184053148423,0.26781408718737,0.2484098201451018,0.2926024013883918,0.7503325377394571,0.7784128939067391,0.8067724847715322,-0.1851140601527518,-0.2131813686571411,-0.2334694418332135,0.0021978728243443,0.0009741518757104,0.000169113273214,0.0010546076754197,upstairs,kuba
1674889947715232000,0.3119536811073526,0.7319416012100665,-0.1391878655483695,0.8077294526351598,0.3119536811073526,0.26781408718737,0.2484098201451018,0.7319416012100665,0.7503325377394571,0.7784128939067391,-0.1391878655483695,-0.1851140601527518,-0.2131813686571411,0.0015004493898597,0.0002699979102431,1.2251377704267465e-05,0.0012182001019122,upstairs,kuba
1674889947725232000,0.3351914912556077,0.7368916270088411,-0.0898279607285207,0.8145131480182134,0.3351914912556077,0.3119536811073526,0.26781408718737,0.7368916270088411,0.7319416012100665,0.7503325377394571,-0.0898279607285207,-0.1391878655483695,-0.1851140601527518,0.001733326206592,4.979429522836826e-05,0.0002303452545767,0.001453186656787,upstairs,kuba
1674889947735232000,0.3252120829336311,0.7583553291394945,-0.03591717040252,0.8259272045707332,0.3252120829336311,0.3351914912556077,0.3119536811073526,0.7583553291394945,0.7368916270088411,0.7319416012100665,-0.03591717040252,-0.0898279607285207,-0.1391878655483695,0.0037174552230132,0.00090777501552,0.0007910408817635,0.0020186393257296,upstairs,kuba
1674889947745232000,0.2826028112778029,0.7981307205709696,0.0276224129409299,0.8471363489769116,0.2826028112778029,0.3252120829336311,0.3351914912556077,0.7981307205709696,0.7583553291394945,0.7368916270088411,0.0276224129409299,-0.03591717040252,-0.0898279607285207,0.0039773489502,0.0020395576197875,0.0006874347312214,0.001250356599191,upstairs,kuba
1674889947755232000,0.2187348596934986,0.8352099527966099,0.0776295444161706,0.8668603983698367,0.2187348596934986,0.2826028112778029,0.3252120829336311,0.8352099527966099,0.7981307205709696,0.7583553291394945,0.0776295444161706,0.0276224129409299,-0.03591717040252,0.0023301388109423,0.0015765731225988,2.668123460021546e-05,0.0007268844537432,upstairs,kuba
1674889947765232000,0.1625819769073257,0.8425149147541037,0.1157578660090048,0.8658314872659503,0.1625819769073257,0.2187348596934986,0.2826028112778029,0.8425149147541037,0.8352099527966099,0.7981307205709696,0.1157578660090048,0.0776295444161706,0.0276224129409299,0.0006303807877743,0.0002449691991139,0.0003475268788737,3.7884709786691904e-05,upstairs,kuba
1674889947775232000,0.1847165290425703,0.8688787869611119,0.1244624291556184,0.8969734883506119,0.1847165290425703,0.1625819769073257,0.2187348596934986,0.8688787869611119,0.8425149147541037,0.8352099527966099,0.1244624291556184,0.1157578660090048,0.0776295444161706,0.0104644417193288,0.0005575002010142,0.0091412374805467,0.0007657040377678,upstairs,kuba
1674889947785232000,0.2181081507765988,1.0040914896228572,0.1635956385248453,1.0404491423960076,0.2181081507765988,0.1847165290425703,0.1625819769073257,1.0040914896228572,0.8688787869611119,0.8425149147541037,0.1635956385248453,0.1244624291556184,0.1157578660090048,0.0110053512657602,2.975226612356312e-06,0.0079880458694771,0.0030143301696707,upstairs,kuba
1674889947795232000,0.2205475058603684,1.1304880549992722,0.2412400867445435,1.176792770325252,0.2205475058603684,0.2181081507765988,0.1847165290425703,1.1304880549992722,1.0040914896228572,0.8688787869611119,0.2412400867445435,0.1635956385248453,0.1244624291556184,0.0062834389939028,9.117087722754914e-05,0.0046175243821075,0.0015747437345677,upstairs,kuba
1674889947805232000,0.2070441079748324,1.2265872160997475,0.2973603813725614,1.2789865745020383,0.2070441079748324,0.2205475058603684,0.2181081507765988,1.2265872160997475,1.1304880549992722,1.0040914896228572,0.2973603813725614,0.2412400867445435,0.1635956385248453,0.0062706041395127,4.509609086354673e-05,0.0041820479898098,0.0020434600588393,upstairs,kuba
1674889947815232000,0.1975471515293656,1.318042647757029,0.3612894054358045,1.38086615313139,0.1975471515293656,0.2070441079748324,0.2205475058603684,1.318042647757029,1.2265872160997475,1.1304880549992722,0.3612894054358045,0.2973603813725614,0.2412400867445435,0.0019875379247362,1.5084081444544222e-05,0.0004287547297622,0.0015436991135294,upstairs,kuba
1674889947825232000,0.2030397067534019,1.2887593853102906,0.4168537665592702,1.3696324099693742,0.2030397067534019,0.1975471515293656,0.2070441079748324,1.2887593853102906,1.318042647757029,1.2265872160997475,0.4168537665592702,0.3612894054358045,0.2973603813725614,0.008906301875886,0.0003804709826146,0.008520796455633,5.034437638249903e-06,upstairs,kuba
1674889947835232000,0.2306248833022178,1.158215933114226,0.4200269156696178,1.253425145114279,0.2306248833022178,0.2030397067534019,0.1975471515293656,1.158215933114226,1.2887593853102906,1.318042647757029,0.4200269156696178,0.4168537665592702,0.3612894054358045,0.0149339076207798,0.0006129745529932,0.0110981848944726,0.0032227481733139,upstairs,kuba
1674889947845232000,0.2656384393339401,1.0092314715454258,0.33974306706588,1.097514143521097,0.2656384393339401,0.2306248833022178,0.2030397067534019,1.0092314715454258,1.158215933114226,1.2887593853102906,0.33974306706588,0.4200269156696178,0.4168537665592702,0.018763437383894,3.090155562021392e-05,0.003935849505716,0.0147966863225577,upstairs,kuba
1674889947855232000,0.2734999348176524,0.92050887571194,0.1677158231621438,0.9748165991347684,0.2734999348176524,0.2656384393339401,0.2306248833022178,0.92050887571194,1.0092314715454258,1.158215933114226,0.1677158231621438,0.33974306706588,0.4200269156696178,0.0127348800259043,0.0003501721360172,0.0018615392267695,0.0105231686631175,upstairs,kuba
1674889947865232000,0.2470359163768613,0.8594918415858933,0.0226422648331532,0.8945756770053837,0.2470359163768613,0.2734999348176524,0.2656384393339401,0.8594918415858933,0.92050887571194,1.0092314715454258,0.0226422648331532,0.1677158231621438,0.33974306706588,0.0068812420552952,0.0020983647777918,9.766667392350643e-05,0.0046852106035798,upstairs,kuba
1674889947875232000,0.1822537463330628,0.8455156708711727,-0.0741586711497173,0.8681086834307428,0.1822537463330628,0.2470359163768613,0.2734999348176524,0.8455156708711727,0.8594918415858933,0.92050887571194,-0.0741586711497173,0.0226422648331532,0.1677158231621438,0.0043246249568943,0.0006016782412654,0.0001065139963739,0.0036164327192549,upstairs,kuba
1674889947885232000,0.147564317359225,0.860111149374732,-0.1592049258497917,0.8870809576646622,0.147564317359225,0.1822537463330628,0.2470359163768613,0.860111149374732,0.8455156708711727,0.8594918415858933,-0.1592049258497917,-0.0741586711497173,0.0226422648331532,0.0030875861690943,9.29103489691648e-05,0.0007588215681336,0.0022358542519915,upstairs,kuba
1674889947895232000,0.1339327107797227,0.8990680888883454,-0.2260757603292797,0.936681188496176,0.1339327107797227,0.147564317359225,0.1822537463330628,0.8990680888883454,0.860111149374732,0.8455156708711727,-0.2260757603292797,-0.1592049258497917,-0.0741586711497173,0.0018337923863692,0.0001118324603636,0.0012376454128569,0.0004843145131486,upstairs,kuba
1674889947905232000,0.1189772796349046,0.9488203835662185,-0.2571985658952513,0.9902357374073316,0.1189772796349046,0.1339327107797227,0.147564317359225,0.9488203835662185,0.8990680888883454,0.860111149374732,-0.2571985658952513,-0.2260757603292797,-0.1592049258497917,0.0013843552427788,0.0002361272566762,0.0011482198537518,8.132350760678931e-09,upstairs,kuba
1674889947915232000,0.0972458619786066,0.9967415658085604,-0.2570710327563369,1.0339419822044529,0.0972458619786066,0.1189772796349046,0.1339327107797227,0.9967415658085604,0.9488203835662185,0.8990680888883454,-0.2570710327563369,-0.2571985658952513,-0.2260757603292797,0.000482890723969,0.000145514262793,0.0002678569782586,6.951948291725685e-05,upstairs,kuba
1674889947925232000,0.0801863037901249,1.019887061191406,-0.2452795542301081,1.0520273383446292,0.0801863037901249,0.0972458619786066,0.1189772796349046,1.019887061191406,0.9967415658085604,0.9488203835662185,-0.2452795542301081,-0.2570710327563369,-0.2571985658952513,0.0005018173675527,0.0001773197269738,2.248707809049774e-05,0.0003020105624883,upstairs,kuba
1674889947935232000,0.0613544304380723,1.013180783820092,-0.2207027129974198,1.038753750588222,0.0613544304380723,0.0801863037901249,0.0972458619786066,1.013180783820092,1.019887061191406,0.9967415658085604,-0.2207027129974198,-0.2452795542301081,-0.2570710327563369,0.0018782309950788,0.0007667151473105,3.669978139121896e-05,0.001074816066377,upstairs,kuba
