time,q0,q1,q2,q3,activity,name
1671728634061418600,0.1010125000480532,0.1396793125046605,0.1505387346931687,0.4935790445039324,sitting,wiktor
1671728634071418600,0.1059583770040315,0.1381129717100392,0.1519775472540185,0.492540836376003,sitting,wiktor
1671728634081418600,0.1107077998364046,0.1365890423147381,0.1533262408378573,0.4915020883903037,sitting,wiktor
1671728634091418600,0.1183825505447246,0.1341072761908773,0.1554653227130558,0.4897217250227015,sitting,wiktor
1671728634101418600,0.1232937388059472,0.1324642832010922,0.156822267349019,0.4885229482273954,sitting,wiktor
1671728634111418600,0.1183630949093803,0.1339544529767978,0.1554979337848616,0.4897579039665856,sitting,wiktor
1671728634121418600,0.1134465745119056,0.1354248246875737,0.1541630393920469,0.4909376554438593,sitting,wiktor
1671728634131418600,0.1084836275578257,0.136893360672724,0.1528159502734132,0.4920719776949816,sitting,wiktor
1671728634141418600,0.1035187507164697,0.1383521847340694,0.1514662750869597,0.493149619530596,sitting,wiktor
1671728634151418600,0.0985341068235504,0.1398151443343233,0.1501066876424587,0.49417282255842,sitting,wiktor
1671728634161418600,0.103484729157311,0.1382629481285285,0.1515387612731492,0.4931595223531384,sitting,wiktor
1671728634171418600,0.0985169564437864,0.139750164721738,0.1501644888413038,0.4941770643548274,sitting,wiktor
1671728634181418600,0.0935708910546764,0.1412142778041469,0.1487735329461577,0.4951418957084657,sitting,wiktor
1671728634191418600,0.0985560774067401,0.1396826231716402,0.1501910577995685,0.4941802870799025,sitting,wiktor
1671728634201418600,0.0935606296656883,0.1411553360984955,0.1487648851661265,0.4951632412995211,sitting,wiktor
1671728634211418600,0.0885348030208501,0.1426227170902231,0.1473057027274187,0.4961022351732106,sitting,wiktor
1671728634221418600,0.0935083909260683,0.1411052668617061,0.1487143113304712,0.4952025729934736,sitting,wiktor
1671728634231418600,0.0884796168147837,0.1425836029338075,0.1472771442642889,0.4961318052948358,sitting,wiktor
1671728634241418600,0.0834404399615407,0.1440514276443047,0.1458253778247068,0.4970089456034253,sitting,wiktor
1671728634251418600,0.088205051562689,0.1426233270395108,0.1472136682982342,0.4961881165589253,sitting,wiktor
1671728634261418600,0.0929698310130128,0.1411804338674585,0.1485906621233175,0.4953196625145264,sitting,wiktor
1671728634271418600,0.0979453354311078,0.1396507198221879,0.1500335294247662,0.494358561188593,sitting,wiktor
1671728634281418600,0.1029271862446538,0.1381046159389903,0.15146098058112,0.4933444452505918,sitting,wiktor
1671728634291418600,0.0980195858371959,0.1395843956968039,0.1501181768559146,0.4943368820221904,sitting,wiktor
1671728634301418600,0.093121318427805,0.1410475695372085,0.1487919091971018,0.4952686500838077,sitting,wiktor
1671728634311418600,0.0981225117835612,0.1395168607361631,0.1502758001346927,0.4942876380598272,sitting,wiktor
1671728634321418600,0.1030563602821815,0.1379883642874524,0.1517084483401374,0.4932739733825163,sitting,wiktor
1671728634331418600,0.0980957307043634,0.139475031971699,0.1503674718088095,0.4942768822848978,sitting,wiktor
1671728634341418600,0.0931167050144271,0.1409564145990202,0.1490012278435828,0.4952325462301549,sitting,wiktor
1671728634351418600,0.0981111271712514,0.139408316768915,0.1504398380307916,0.4942706325836421,sitting,wiktor
1671728634361418600,0.0931315844578119,0.1408627816413339,0.1490571299829842,0.4952395729570288,sitting,wiktor
1671728634371418600,0.088154650375737,0.1422849631825163,0.1476728276306017,0.4961578009301521,sitting,wiktor
1671728634381418600,0.0931252573068184,0.1407150699641414,0.1491405349986851,0.495257650009188,sitting,wiktor
1671728634391418600,0.0978996377772437,0.1391886589132402,0.1505393913112813,0.494344168128324,sitting,wiktor
1671728634401418600,0.1027582598155992,0.137642270072173,0.1519381598065958,0.4933621694732011,sitting,wiktor
1671728634411418600,0.1077502586732565,0.1360527648828486,0.1533518885902955,0.4922995182694901,sitting,wiktor
1671728634421418600,0.1028079823602606,0.1375426404953927,0.1520071371174738,0.4933583512581297,sitting,wiktor
1671728634431418600,0.097845373671154,0.1390340190927732,0.1506447014194713,0.494366353106642,sitting,wiktor
1671728634441418600,0.1027140687487737,0.1375061189884164,0.1520345751684463,0.49337963980946,sitting,wiktor
1671728634451418600,0.1076905255943407,0.135922432018179,0.1534378983050535,0.4923217947748769,sitting,wiktor
1671728634461418600,0.1027391263157516,0.1374110161982135,0.1520782305303772,0.4933874677043927,sitting,wiktor
1671728634471418600,0.1077101505743153,0.1358218282778314,0.1534673853494408,0.4923360795784946,sitting,wiktor
1671728634481418600,0.1027249325822634,0.1373293450391054,0.1520957768380974,0.4934077569347311,sitting,wiktor
1671728634491418600,0.1076482996366173,0.135774580398893,0.1534684152604145,0.492362319929519,sitting,wiktor
1671728634501418600,0.1026847522581668,0.1372877451176663,0.1521062261113761,0.4934244773764223,sitting,wiktor
1671728634511418600,0.0976961128884245,0.1387932746769377,0.1507259566873712,0.494438758042751,sitting,wiktor
1671728634521418600,0.1024622907532621,0.1373130324705658,0.1520643940711612,0.4934765787140292,sitting,wiktor
1671728634531418600,0.1074212570801221,0.1357539663658805,0.1534404999795957,0.4924262900519312,sitting,wiktor
1671728634541418600,0.102478026651342,0.1372587865159347,0.152077691768913,0.4934843053432379,sitting,wiktor
1671728634551418600,0.0975020727720093,0.1387595381636575,0.1507059314107066,0.4944926325715369,sitting,wiktor
1671728634561418600,0.0925160802996451,0.1402506852766715,0.1493184844360694,0.4954499125885724,sitting,wiktor
1671728634571418600,0.0974755144366508,0.1387278756545161,0.1507388634140215,0.4944967158261891,sitting,wiktor
1671728634581418600,0.1024406722053606,0.137175549256465,0.1521488764225982,0.4934932664585608,sitting,wiktor
1671728634591418600,0.1101601751104131,0.1347511399793982,0.1542994823320844,0.4918278597024493,sitting,wiktor
1671728634601418600,0.1051879610897663,0.1362789365818564,0.1529542539194328,0.4929144435308009,sitting,wiktor
1671728634611418600,0.1101239626726337,0.1347089847078443,0.1543417101961791,0.4918342681810075,sitting,wiktor
1671728634621418600,0.117810381988369,0.1322358674836901,0.1564633598214312,0.4900507274366278,sitting,wiktor
1671728634631418600,0.1128727295566798,0.1337680397269808,0.1551622343557192,0.4912093744646941,sitting,wiktor
1671728634641418600,0.1079318452959326,0.1352798290667381,0.1538499750262981,0.4923173579148087,sitting,wiktor
1671728634651418600,0.1030032571740969,0.1367758416431143,0.15252765859215,0.4933701686990939,sitting,wiktor
1671728634661418600,0.0980589001602626,0.1382676287253131,0.1511895585649293,0.4943726779195578,sitting,wiktor
1671728634671418600,0.0930847122976818,0.1397526059616798,0.1498306979098324,0.4953295068639985,sitting,wiktor
1671728634681418600,0.0980796437257187,0.1382061133808607,0.1512737967074893,0.4943599963139293,sitting,wiktor
1671728634691418600,0.103072374607168,0.1366469549450799,0.1526966192879162,0.4933391858097947,sitting,wiktor
1671728634701418600,0.0981023308944949,0.1381541460133319,0.1513468374068556,0.4943476658759242,sitting,wiktor
1671728634711418600,0.0931156630146105,0.1396451212736594,0.1499676614252781,0.4953125578932217,sitting,wiktor
1671728634721418600,0.1008455422991184,0.1372581426834931,0.1521538783104045,0.49379721877101,sitting,wiktor
1671728634731418600,0.1058254397041815,0.1356891260777419,0.1535396554585538,0.4927586925582288,sitting,wiktor
1671728634741418600,0.1107286333704411,0.1341233640076158,0.1548916286770107,0.4916856665082104,sitting,wiktor
1671728634751418600,0.1057508569233935,0.1356561339443509,0.1535302906038006,0.4927867069595333,sitting,wiktor
1671728634761418600,0.1106526683577315,0.1340969575715397,0.1548779539151457,0.4917142791250642,sitting,wiktor
1671728634771418600,0.1155873628908295,0.1324991887904833,0.1562136116306571,0.4905883765746433,sitting,wiktor
1671728634781418600,0.1106623559101001,0.1340196277694767,0.154870698351708,0.4917354691432791,sitting,wiktor
1671728634791418600,0.105708351685507,0.1355391192186546,0.1535171756420165,0.4928321133648213,sitting,wiktor
1671728634801418600,0.1007410294105687,0.1370556052967962,0.1521501880220624,0.4938759468383959,sitting,wiktor
1671728634811418600,0.0929850844482926,0.1394063551670639,0.1499974806125631,0.4953953203390012,sitting,wiktor
1671728634821418600,0.0979668061906045,0.1378732052798406,0.151416452334012,0.4944316619901666,sitting,wiktor
1671728634831418600,0.0929625819347673,0.1393742681777285,0.1500467603280812,0.4953936505890259,sitting,wiktor
1671728634841418600,0.0880033694002065,0.140843454067062,0.148679089133484,0.4962954624167799,sitting,wiktor
1671728634851418600,0.0929802971756787,0.1393112804035845,0.1501176054791711,0.4953865833260647,sitting,wiktor
1671728634861418600,0.0879770989363395,0.1407820214236178,0.1487468259603358,0.4962972565074953,sitting,wiktor
1671728634871418600,0.0929416967775276,0.1392498489223177,0.1501850266839366,0.4953906660383559,sitting,wiktor
1671728634881418600,0.0978942956567499,0.1377143848264488,0.1515982542502805,0.494434585040619,sitting,wiktor
1671728634891418600,0.0929010107350674,0.1392206747515054,0.1502227641413843,0.4953950567116514,sitting,wiktor
1671728634901418600,0.0878932334235568,0.1407168674412753,0.1488285846697177,0.496306085853769,sitting,wiktor
1671728634911418600,0.0928053050636053,0.1392106542727728,0.1502465085877153,0.495408611440156,sitting,wiktor
1671728634921418600,0.0850309265518662,0.1415053014879781,0.1480751793571383,0.4968056663939226,sitting,wiktor
1671728634931418600,0.0800124331933306,0.142955732901844,0.1466680863056074,0.4976407141524887,sitting,wiktor
1671728634941418600,0.0749696771644396,0.1444036743450253,0.1452425815054592,0.498425379541119,sitting,wiktor
1671728634951418600,0.0799112108439138,0.1429245625792717,0.1466919957569779,0.4976588866879891,sitting,wiktor
1671728634961418600,0.084800459523384,0.1414355277113953,0.1481257032629068,0.4968498696533198,sitting,wiktor
1671728634971418600,0.0892267578004631,0.1400692594135993,0.1494183722655887,0.4960740706260491,sitting,wiktor
1671728634981418600,0.0941676384745731,0.1385396325448208,0.1508609146439677,0.4951528627273033,sitting,wiktor
1671728634991418600,0.0991370800686761,0.1369960399726193,0.1523000318305068,0.49417079311222,sitting,wiktor
1671728635001418600,0.0941558162139079,0.1385032327605734,0.1509557837549714,0.495136382368513,sitting,wiktor
1671728635011418600,0.0991276135429634,0.1369598321771197,0.1523600273357783,0.4941642360215931,sitting,wiktor
1671728635021418600,0.1041064411747256,0.1353826260579905,0.1537395261945193,0.493146734425857,sitting,wiktor
1671728635031418600,0.0991613377836304,0.1368686864143182,0.1523770736052515,0.494177468398945,sitting,wiktor
1671728635041418600,0.0941747818710757,0.1383473655251962,0.1509920067013116,0.4951653088082348,sitting,wiktor
1671728635051418600,0.0863875727783401,0.1406530264474056,0.1488056201008072,0.4965953633296014,sitting,wiktor
1671728635061418600,0.0813544609321868,0.1421145084310098,0.14737815590834,0.497454271679888,sitting,wiktor
1671728635071418600,0.0863656882693759,0.1406003982849947,0.1488219481000342,0.4966091814693348,sitting,wiktor
1671728635081418600,0.0913634698480003,0.1390810987536805,0.1502441935695324,0.4957136296852483,sitting,wiktor
1671728635091418600,0.0963521357981951,0.1375418808096856,0.1516455506021755,0.4947709374754572,sitting,wiktor
1671728635101418600,0.0913720989044434,0.1390414849023458,0.1502723326920461,0.4957146237813,sitting,wiktor
1671728635111418600,0.0863902644900623,0.140535857755026,0.1488803651976292,0.4966056678187233,sitting,wiktor
1671728635121418600,0.0814004088588311,0.1420136591132972,0.1474734778858166,0.4974473092561852,sitting,wiktor
1671728635131418600,0.0763872285492521,0.1434824755250601,0.1460587703197158,0.4982376591690791,sitting,wiktor
1671728635141418600,0.0813599509728416,0.1420101252720436,0.1475084068487532,0.4974445820699251,sitting,wiktor
1671728635151418600,0.0862599521521678,0.1405429036215107,0.1489293275325692,0.4966116478488553,sitting,wiktor
1671728635161418600,0.0912520713043543,0.1390267887444772,0.1503666002242909,0.4957122737311607,sitting,wiktor
1671728635171418600,0.086268099274722,0.1405116637204368,0.1489989829372383,0.4965981801286049,sitting,wiktor
1671728635181418600,0.0812622519839132,0.1419788856824146,0.1475950012798607,0.4974437863331443,sitting,wiktor
1671728635191418600,0.0862705753674683,0.1404586032616372,0.1490307821340826,0.4966032201289901,sitting,wiktor
1671728635201418600,0.0812564158979194,0.1419159365136066,0.1476248289487607,0.4974538533583389,sitting,wiktor
1671728635211418600,0.0862166089883598,0.1403841674546953,0.1490563668751759,0.4966259622267199,sitting,wiktor
1671728635221418600,0.0812087244563893,0.1418361375492473,0.1476601027000829,0.4974739318407308,sitting,wiktor
1671728635231418600,0.0862282054500482,0.1403040685013419,0.1491135524875645,0.4966294188853268,sitting,wiktor
1671728635241418600,0.0812217959128944,0.141778337420097,0.1477219507052082,0.4974699135648099,sitting,wiktor
1671728635251418600,0.0862376918704799,0.1402873965396832,0.1491560996651716,0.4966197055446331,sitting,wiktor
1671728635261418600,0.0812391620586951,0.1417950930244015,0.1477346711518045,0.4974585255259959,sitting,wiktor
1671728635271418600,0.0762212277424088,0.1432960414536957,0.1462930167487812,0.4982480207949561,sitting,wiktor
1671728635281418600,0.0711767571878747,0.1447860859760464,0.1448332587809535,0.4989893327675986,sitting,wiktor
1671728635291418600,0.0761844469469684,0.1433385666923365,0.1462711915062857,0.4982478225693446,sitting,wiktor
1671728635301418600,0.0711175111326216,0.1448200395840633,0.1448059997097848,0.498995839528659,sitting,wiktor
1671728635311418600,0.0760891558944945,0.1433741993900162,0.1462556582679301,0.4982566933182162,sitting,wiktor
1671728635321418600,0.0810449309488559,0.1419128669753264,0.1476980323457918,0.4974675067881917,sitting,wiktor
1671728635331418600,0.0760166337575234,0.1433947002521084,0.1462819012693659,0.4982541614974939,sitting,wiktor
1671728635341418600,0.0709938985344844,0.144856384294028,0.1448556619069943,0.4989884819382967,sitting,wiktor
1671728635351418600,0.065953124442867,0.1463081990910293,0.1434000758541611,0.4996765837690648,sitting,wiktor
1671728635361418600,0.0709720013169742,0.1448619415831057,0.1448802979752061,0.4989828316901668,sitting,wiktor
1671728635371418600,0.0754376393428772,0.1435587469952901,0.1461901922320278,0.4983218346911819,sitting,wiktor
1671728635381418600,0.0802037140519358,0.1421497035368723,0.147576706808672,0.4975722225809364,sitting,wiktor
1671728635391418600,0.0852088751913475,0.1406556241345722,0.1490267142129372,0.4967319769305314,sitting,wiktor
1671728635401418600,0.0902061810461937,0.1391411023831937,0.1504714355578309,0.4958398144873189,sitting,wiktor
1671728635411418600,0.0949923214629302,0.1376790622214445,0.1518416846850305,0.4949355653993788,sitting,wiktor
1671728635421418600,0.0872099926339896,0.140048184635475,0.1496828742549872,0.4963588792041757,sitting,wiktor
1671728635431418600,0.0821983484821274,0.1415591176500781,0.1482831608826735,0.4972049163418581,sitting,wiktor
1671728635441418600,0.0771721749363386,0.1430477950433647,0.1468698284271987,0.4980032275162559,sitting,wiktor
1671728635451418600,0.0821852812128703,0.1415528778928291,0.1483283189931668,0.4971953841287204,sitting,wiktor
1671728635461418600,0.0871748633395356,0.1400389030433373,0.149779217831681,0.4963386075493994,sitting,wiktor
1671728635471418600,0.0821633358802147,0.1415227444503053,0.1483958867013965,0.4971874286414947,sitting,wiktor
1671728635481418600,0.0871786566965371,0.1400012275265242,0.1498483242956827,0.4963277120265323,sitting,wiktor
1671728635491418600,0.0821732476098471,0.1414829874295623,0.1484624946016707,0.4971772216799014,sitting,wiktor
1671728635501418600,0.0771612294242949,0.1429481084285597,0.1470652795839255,0.4979758705018677,sitting,wiktor
1671728635511418600,0.082186950721179,0.1414245819866704,0.1485391769750067,0.4971686712153485,sitting,wiktor
1671728635521418600,0.0771806956509863,0.1428742236506317,0.1471474184981983,0.4979697949460331,sitting,wiktor
1671728635531418600,0.0822106218247833,0.1413348713233263,0.1486201908217739,0.4971660594436173,sitting,wiktor
1671728635541418600,0.0872130216655871,0.1397827352242688,0.1500693984739834,0.4963164679062167,sitting,wiktor
1671728635551418600,0.0822420425953811,0.1412390526239571,0.1486926524512361,0.4971664278944995,sitting,wiktor
1671728635561418600,0.087275867953225,0.1396918177973878,0.150139620648125,0.4963097817084476,sitting,wiktor
1671728635571418600,0.0922719772821266,0.1381352624048439,0.1515597864427626,0.4954092748698107,sitting,wiktor
1671728635581418600,0.0972781380538806,0.136558854116847,0.1529690394570924,0.4944545520595833,sitting,wiktor
1671728635591418600,0.0922938053792377,0.1380564674807778,0.1516084686974705,0.4954122791426925,sitting,wiktor
1671728635601418600,0.087300164703415,0.1395427885830144,0.1502281862107747,0.4963206353737678,sitting,wiktor
1671728635611418600,0.0822981153457025,0.1410181013897944,0.1488265314853443,0.497179815700113,sitting,wiktor
1671728635621418600,0.0772862059207659,0.1424821662447514,0.1474037653874459,0.4979899554236875,sitting,wiktor
1671728635631418600,0.0722451796388142,0.1439519755085204,0.1459424606301797,0.4987539000634987,sitting,wiktor
1671728635641418600,0.0644317526303907,0.1462108992117969,0.1436558435349634,0.4998300845208107,sitting,wiktor
1671728635651418600,0.0694608656429807,0.1447566000375447,0.1450969755381637,0.4991630752309796,sitting,wiktor
1671728635661418600,0.064420880399879,0.1462203318926231,0.1436031345025868,0.4998438735542481,sitting,wiktor
1671728635671418600,0.06935248662376,0.1448123971010092,0.1450077947554721,0.4991878758739977,sitting,wiktor
1671728635681418600,0.0740825220546871,0.14344432667844,0.1463510344608656,0.4985108565388244,sitting,wiktor
1671728635691418600,0.0790797434691129,0.1419728620559119,0.1477683579719992,0.4977457265169042,sitting,wiktor
1671728635701418600,0.0740330707917551,0.1434586459502757,0.1463099516725466,0.4985261434185236,sitting,wiktor
1671728635711418600,0.0818102615734204,0.1411499147721924,0.148531799106657,0.497311054567726,sitting,wiktor
1671728635721418600,0.0767810432038898,0.1426326893639874,0.1471112760025003,0.4981114920751276,sitting,wiktor
1671728635731418600,0.0717536781368366,0.144098560183247,0.145683929678292,0.4988581029211058,sitting,wiktor
1671728635741418600,0.076771662837856,0.1426259363583036,0.1471442268955269,0.4981051404120005,sitting,wiktor
1671728635751418600,0.0817762298381003,0.1411446828957278,0.1485946371189125,0.4972993682383163,sitting,wiktor
1671728635761418600,0.0767474117050616,0.1426341362941543,0.1471941659862318,0.4980917758353618,sitting,wiktor
1671728635771418600,0.0817607759566144,0.141121486250101,0.1486605537742341,0.4972887932945374,sitting,wiktor
1671728635781418600,0.0767425698150291,0.1425772671121921,0.1472787017755213,0.4980838167524798,sitting,wiktor
1671728635791418600,0.0717118171685758,0.1440118857007616,0.1458854901180236,0.4988302529073652,sitting,wiktor
1671728635801418600,0.0666779640626189,0.1454400150431129,0.1444666672256291,0.4995266161229117,sitting,wiktor
1671728635811418600,0.0616319657218476,0.1468554187547401,0.1430257296878165,0.500174804982284,sitting,wiktor
1671728635821418600,0.0565883808027502,0.1482516321213939,0.1415870892430243,0.500767924326568,sitting,wiktor
1671728635831418600,0.0606370961975234,0.1470696709614064,0.1428325798992791,0.500288635362126,sitting,wiktor
1671728635841418600,0.0654111885916032,0.145677936257364,0.1442809066072568,0.4996784428963835,sitting,wiktor
1671728635851418600,0.0695599056033008,0.1444575209184518,0.145522140423521,0.4991121743541981,sitting,wiktor
1671728635861418600,0.0745815104393296,0.1429697948871364,0.1469906404544118,0.4983845904861004,sitting,wiktor
1671728635871418600,0.0796087177480085,0.1414624458728274,0.1484394709718008,0.4976070387591073,sitting,wiktor
1671728635881418600,0.0745649566664939,0.1429285346998238,0.1469984529558266,0.4983965992960314,sitting,wiktor
1671728635891418600,0.0783224785861855,0.1417840648312278,0.1480633256250584,0.4978316333267094,sitting,wiktor
1671728635901418600,0.0732698586314925,0.1432469067024752,0.1466034881243184,0.4986135629692698,sitting,wiktor
1671728635911418600,0.0782690955521395,0.1417444484732467,0.1480237207601358,0.4978630891802186,sitting,wiktor
1671728635921418600,0.0732404201360397,0.1432109005525575,0.1465821916102661,0.4986344937331487,sitting,wiktor
1671728635931418600,0.0778431942549874,0.1418423864775417,0.1478982701970966,0.4979392487899975,sitting,wiktor
1671728635941418600,0.0828278112135415,0.1403594263100371,0.1493150860016249,0.497131783479364,sitting,wiktor
1671728635951418600,0.0872212163454105,0.1390345160914482,0.1505548326104725,0.4963782082281021,sitting,wiktor
1671728635961418600,0.0921950600554466,0.1375144649850236,0.1519497688291395,0.4954768729533235,sitting,wiktor
1671728635971418600,0.0971810517964802,0.1359789070646693,0.1533362521548435,0.4945197623192524,sitting,wiktor
1671728635981418600,0.0922266025974636,0.1375164755953957,0.1519683521050157,0.4954647460106413,sitting,wiktor
1671728635991418600,0.0970152946557342,0.1360543592626167,0.153300244110755,0.4945427197148692,sitting,wiktor
1671728636001418600,0.0920142009571062,0.1376097188417021,0.1519416349442642,0.4954865440249022,sitting,wiktor
1671728636011418600,0.0870241898529067,0.1391500388399027,0.1505721655014157,0.4963751651879422,sitting,wiktor
1671728636021418600,0.0820302436264593,0.1406683467586124,0.1491819290684961,0.4972166854924319,sitting,wiktor
1671728636031418600,0.0770189804531286,0.1421706612807013,0.1477752312924398,0.4980103274156751,sitting,wiktor
1671728636041418600,0.072040880633617,0.1436454760601764,0.1463601000864276,0.4987494719566084,sitting,wiktor
1671728636051418600,0.0672037140982698,0.1450545890932259,0.1449662590683233,0.4994235046181289,sitting,wiktor
1671728636061418600,0.0621926106257753,0.1464914203622648,0.1435119639413308,0.5000728805231422,sitting,wiktor
1671728636071418600,0.0699965973026159,0.1442202461672529,0.1458077817093935,0.4990363864652425,sitting,wiktor
1671728636081418600,0.0649631346647085,0.1456597489244145,0.1443941182365173,0.4997095113360402,sitting,wiktor
1671728636091418600,0.0599655805651641,0.1470727722785455,0.1429879639327451,0.5003242955789174,sitting,wiktor
1671728636101418600,0.0649963558284616,0.1456179048786265,0.1445184111095651,0.4996814578502773,sitting,wiktor
1671728636111418600,0.0599609759128324,0.1470624572183449,0.1430984757878145,0.5002962854549459,sitting,wiktor
1671728636121418600,0.0650009629364443,0.1456043467455013,0.1446154402910276,0.4996567381635863,sitting,wiktor
1671728636131418600,0.0599548929348517,0.1470442112999803,0.1431589539824617,0.5002850761677343,sitting,wiktor
1671728636141418600,0.0549311588219218,0.1484597653181665,0.1416873739261414,0.5008624432096832,sitting,wiktor
1671728636151418600,0.0599716435486619,0.1470094557093729,0.1432007236913087,0.5002813291342657,sitting,wiktor
1671728636161418600,0.0549408913981044,0.1484301241451445,0.1417477226188106,0.5008530865045545,sitting,wiktor
1671728636171418600,0.0599618903056545,0.147001312285075,0.1432535697390523,0.5002697630357247,sitting,wiktor
1671728636181418600,0.0648868874797002,0.1455935576615485,0.1447007617976476,0.4996500103243763,sitting,wiktor
1671728636191418600,0.0598796132014635,0.1470444083123699,0.1432370958188053,0.5002716702001903,sitting,wiktor
1671728636201418600,0.0548691410977171,0.1484753839796364,0.1417596563881968,0.5008441608595195,sitting,wiktor
1671728636211418600,0.0498011760314333,0.1499101461677634,0.1402475046310129,0.501371782739357,sitting,wiktor
1671728636221418600,0.0547823797745432,0.1485218755347205,0.1417210925506865,0.500850787724029,sitting,wiktor
1671728636231418600,0.049720824669626,0.1499537656759962,0.1402015994015257,0.5013795525428761,sitting,wiktor
1671728636241418600,0.0547363292884197,0.1485499281241751,0.1416850906137839,0.5008576893713355,sitting,wiktor
1671728636251418600,0.049646296906317,0.1499885959005395,0.1401707857284256,0.5013851358815692,sitting,wiktor
1671728636261418600,0.0445483369588816,0.1514112606056611,0.1386530200527733,0.5018582011802414,sitting,wiktor
1671728636271418600,0.0495357261805662,0.150033802273431,0.1401642168190796,0.5013843846748047,sitting,wiktor
1671728636281418600,0.0545489596504155,0.1486331102210867,0.1416707855634013,0.5008575020587912,sitting,wiktor
1671728636291418600,0.0494949642657361,0.1500657257515315,0.1401801230166664,0.5013744101773143,sitting,wiktor
1671728636301418600,0.054523613752028,0.1486663793784358,0.141695276133251,0.5008434602939977,sitting,wiktor
1671728636311418600,0.0623365480005898,0.1464470128056979,0.1440135518568874,0.4999237583168178,sitting,wiktor
1671728636321418600,0.0673538443439834,0.1450013730494052,0.1454901164243847,0.4992663895847283,sitting,wiktor
1671728636331418600,0.0623424920204069,0.1464643285346822,0.1440435031262716,0.4999093156521948,sitting,wiktor
1671728636341418600,0.0573189632820753,0.1479127890093215,0.1425864175464603,0.5005014460688804,sitting,wiktor
1671728636351418600,0.0623509114052009,0.1464632734027885,0.14408942427326,0.499895341516463,sitting,wiktor
1671728636361418600,0.0572967872586895,0.1479023379597165,0.1426177170404207,0.5004981571990089,sitting,wiktor
1671728636371418600,0.062240608444334,0.1464836465613821,0.1440925787017134,0.4999022096042539,sitting,wiktor
1671728636381418600,0.0571872200165819,0.1479318663009206,0.1426277555136949,0.5004991017439633,sitting,wiktor
1671728636391418600,0.0649969465350714,0.1456873316051468,0.1449352639559228,0.4995403992155475,sitting,wiktor
1671728636401418600,0.0599478230295934,0.1471369907608179,0.1434714839104148,0.5001691123958639,sitting,wiktor
1671728636411418600,0.0548957756228324,0.1485774636448935,0.1419966990578905,0.5007438188888369,sitting,wiktor
1671728636421418600,0.0599345231825771,0.147142315702675,0.1435060303670524,0.5001592295833642,sitting,wiktor
1671728636431418600,0.0520985716649921,0.1493604474405209,0.141198923551675,0.5010352318959478,sitting,wiktor
1671728636441418600,0.0442414989578914,0.1515396408611299,0.1388495495104159,0.5017922618256985,sitting,wiktor
1671728636451418600,0.0492691836579933,0.1501200195016134,0.140374575568032,0.5013259928301436,sitting,wiktor
1671728636461418600,0.0543151900571806,0.1486726016913107,0.1418975893499302,0.5008069868797801,sitting,wiktor
1671728636471418600,0.0593284067785143,0.147220318526658,0.1433983481667548,0.5002394215036466,sitting,wiktor
1671728636481418600,0.064351401602074,0.1457485956057921,0.1448828803989113,0.4996212993227754,sitting,wiktor
1671728636491418600,0.0593064159555361,0.1471824341921567,0.1434179335550992,0.5002475633734156,sitting,wiktor
1671728636501418600,0.054248949236945,0.1486182678323875,0.1419404659245539,0.5008181452611054,sitting,wiktor
1671728636511418600,0.0592636222784433,0.147188725397201,0.1434397764078084,0.500244521776369,sitting,wiktor
1671728636521418600,0.064282401055997,0.1457398848515035,0.1449220075702951,0.4996213763915016,sitting,wiktor
1671728636531418600,0.0692855663101045,0.1442797851344069,0.1463873933792808,0.4989487293783887,sitting,wiktor
1671728636541418600,0.0642216892413195,0.1457459893236405,0.1449267323386456,0.4996260338331469,sitting,wiktor
1671728636551418600,0.0692353272735769,0.1442684890206264,0.1463904244333805,0.4989580816757785,sitting,wiktor
1671728636561418600,0.0742363069924424,0.1427741276995024,0.1478473160383303,0.4982388409522538,sitting,wiktor
1671728636571418600,0.0663866253294571,0.1450714884365394,0.1456000653149971,0.4993435223394281,sitting,wiktor
1671728636581418600,0.0714022139778777,0.1436182640142366,0.1470565679710994,0.4986442993547054,sitting,wiktor
1671728636591418600,0.0763810970808332,0.1421678788015143,0.1484869579976593,0.4978976795218195,sitting,wiktor
1671728636601418600,0.0813711107432871,0.1406939945241503,0.149914264755133,0.4970974850748672,sitting,wiktor
1671728636611418600,0.0763401106312802,0.1422160088416001,0.148505701412529,0.4978846312637973,sitting,wiktor
1671728636621418600,0.0713100127602316,0.1437210234290669,0.1470851997362723,0.4986194436719138,sitting,wiktor
1671728636631418600,0.0662564857381229,0.1452114953185319,0.1456442322513689,0.4993072346835719,sitting,wiktor
1671728636641418600,0.05839902674143,0.1474855516818779,0.1433639944234438,0.5002805106071415,sitting,wiktor
1671728636651418600,0.0533286011139185,0.1489268009300272,0.1418853739357888,0.5008409612138937,sitting,wiktor
1671728636661418600,0.0583718211582885,0.1474669054844014,0.1434155011802709,0.5002744218275722,sitting,wiktor
1671728636671418600,0.0634003147183124,0.145979424343346,0.1449269848610969,0.4996627255769979,sitting,wiktor
1671728636681418600,0.0555854979935649,0.1481865962863629,0.1426614106206774,0.5005946174768895,sitting,wiktor
1671728636691418600,0.0605890237060933,0.1467240477355608,0.1441709839770953,0.500012016302067,sitting,wiktor
1671728636701418600,0.0655280052037154,0.1452819379750857,0.1456485622741739,0.4993816184253744,sitting,wiktor
