time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839775944909400,-0.7452487421153724,-0.1144780623741427,0.7797265739665109,1.0846540667600133,-0.7452487421153724,-0.7285919738431178,-0.7124302003403918,-0.1144780623741427,-0.0951278032185611,-0.081790517792064,0.7797265739665109,0.7713620703739046,0.7575681918689372,squats,kuba
1674839775954909400,-0.7447261029812813,-0.0980653492893632,0.7616243080240872,1.069722098381678,-0.7447261029812813,-0.7452487421153724,-0.7285919738431178,-0.0980653492893632,-0.1144780623741427,-0.0951278032185611,0.7616243080240872,0.7797265739665109,0.7713620703739046,squats,kuba
1674839775964909400,-0.7467112514594911,-0.0593210987469975,0.7237291263686073,1.0415759857864515,-0.7467112514594911,-0.7447261029812813,-0.7452487421153724,-0.0593210987469975,-0.0980653492893632,-0.1144780623741427,0.7237291263686073,0.7616243080240872,0.7797265739665109,squats,kuba
1674839775974909400,-0.75640862699902,-0.0634472810353066,0.7195440663501288,1.045907850572408,-0.75640862699902,-0.7467112514594911,-0.7447261029812813,-0.0634472810353066,-0.0593210987469975,-0.0980653492893632,0.7195440663501288,0.7237291263686073,0.7616243080240872,squats,kuba
1674839775984909400,-0.7928925954634974,-0.0761455580415921,0.7261126402930447,1.0778294764681673,-0.7928925954634974,-0.75640862699902,-0.7467112514594911,-0.0761455580415921,-0.0634472810353066,-0.0593210987469975,0.7261126402930447,0.7195440663501288,0.7237291263686073,squats,kuba
1674839775994909400,-0.8419884421435003,-0.0552656170359556,0.7366959333231797,1.1201427245242075,-0.8419884421435003,-0.7928925954634974,-0.75640862699902,-0.0552656170359556,-0.0761455580415921,-0.0634472810353066,0.7366959333231797,0.7261126402930447,0.7195440663501288,squats,kuba
1674839776004909400,-0.8863282538714741,-0.0053113335716326,0.7443607371506205,1.1574449839567238,-0.8863282538714741,-0.8419884421435003,-0.7928925954634974,-0.0053113335716326,-0.0552656170359556,-0.0761455580415921,0.7443607371506205,0.7366959333231797,0.7261126402930447,squats,kuba
1674839776014909400,-0.9188332307723056,0.0808805618170056,0.7386367952086403,1.1816854431224066,-0.9188332307723056,-0.8863282538714741,-0.8419884421435003,0.0808805618170056,-0.0053113335716326,-0.0552656170359556,0.7386367952086403,0.7443607371506205,0.7366959333231797,squats,kuba
1674839776024909400,-0.931817167754275,0.1643259515191504,0.75626193202521,1.211287894059367,-0.931817167754275,-0.9188332307723056,-0.8863282538714741,0.1643259515191504,0.0808805618170056,-0.0053113335716326,0.75626193202521,0.7386367952086403,0.7443607371506205,squats,kuba
1674839776034909400,-0.9438067837657796,0.2514233530023786,0.8059548718187465,1.2663128377007145,-0.9438067837657796,-0.931817167754275,-0.9188332307723056,0.2514233530023786,0.1643259515191504,0.0808805618170056,0.8059548718187465,0.75626193202521,0.7386367952086403,squats,kuba
1674839776044909400,-0.9525625618981516,0.3506014072052497,0.8649329823304334,1.3335688377385282,-0.9525625618981516,-0.9438067837657796,-0.931817167754275,0.3506014072052497,0.2514233530023786,0.1643259515191504,0.8649329823304334,0.8059548718187465,0.75626193202521,squats,kuba
1674839776054909400,-0.9520900585008374,0.4032044861828612,0.9248158962687284,1.3872035824512003,-0.9520900585008374,-0.9525625618981516,-0.9438067837657796,0.4032044861828612,0.3506014072052497,0.2514233530023786,0.9248158962687284,0.8649329823304334,0.8059548718187465,squats,kuba
1674839776064909400,-0.936688312498418,0.3626038330386923,0.9742820351559316,1.3993184121325173,-0.936688312498418,-0.9520900585008374,-0.9525625618981516,0.3626038330386923,0.4032044861828612,0.3506014072052497,0.9742820351559316,0.9248158962687284,0.8649329823304334,squats,kuba
1674839776074909400,-0.9031740870866432,0.1476874828724654,0.993413759439592,1.3507057124429065,-0.9031740870866432,-0.936688312498418,-0.9520900585008374,0.1476874828724654,0.3626038330386923,0.4032044861828612,0.993413759439592,0.9742820351559316,0.9248158962687284,squats,kuba
1674839776084909400,-0.8487831398709449,-0.2243249494513354,1.0080917333761066,1.336788481539532,-0.8487831398709449,-0.9031740870866432,-0.936688312498418,-0.2243249494513354,0.1476874828724654,0.3626038330386923,1.0080917333761066,0.993413759439592,0.9742820351559316,squats,kuba
1674839776094909400,-0.8055673960891822,-0.5358776406086357,1.0010507825361357,1.3921947940437047,-0.8055673960891822,-0.8487831398709449,-0.9031740870866432,-0.5358776406086357,-0.2243249494513354,0.1476874828724654,1.0010507825361357,1.0080917333761066,0.993413759439592,squats,kuba
1674839776104909400,-0.8146345051049164,-0.6139306585399451,0.9665881503881296,1.4052874733923904,-0.8146345051049164,-0.8055673960891822,-0.8487831398709449,-0.6139306585399451,-0.5358776406086357,-0.2243249494513354,0.9665881503881296,1.0010507825361357,1.0080917333761066,squats,kuba
1674839776114909400,-0.8491202236643569,-0.5114935399523132,0.8845505999388961,1.328555817232011,-0.8491202236643569,-0.8146345051049164,-0.8055673960891822,-0.5114935399523132,-0.6139306585399451,-0.5358776406086357,0.8845505999388961,0.9665881503881296,1.0010507825361357,squats,kuba
1674839776124909400,-0.8827144902193104,-0.2714883136641377,0.7777829327763459,1.2074092372586471,-0.8827144902193104,-0.8491202236643569,-0.8146345051049164,-0.2714883136641377,-0.5114935399523132,-0.6139306585399451,0.7777829327763459,0.8845505999388961,0.9665881503881296,squats,kuba
1674839776134909400,-0.9024695291132104,-0.0302357114172165,0.7057956707771523,1.1460859383617337,-0.9024695291132104,-0.8827144902193104,-0.8491202236643569,-0.0302357114172165,-0.2714883136641377,-0.5114935399523132,0.7057956707771523,0.7777829327763459,0.8845505999388961,squats,kuba
1674839776144909400,-0.8990975524179368,0.1599959999167186,0.6871510232999865,1.1428699215464084,-0.8990975524179368,-0.9024695291132104,-0.8827144902193104,0.1599959999167186,-0.0302357114172165,-0.2714883136641377,0.6871510232999865,0.7057956707771523,0.7777829327763459,squats,kuba
1674839776154909400,-0.8593655929740571,0.2377165161701025,0.7024386152015774,1.1350939928367223,-0.8593655929740571,-0.8990975524179368,-0.9024695291132104,0.2377165161701025,0.1599959999167186,-0.0302357114172165,0.7024386152015774,0.6871510232999865,0.7057956707771523,squats,kuba
1674839776164909400,-0.7900776580721764,0.209395146522705,0.7291657465650196,1.0953317849564133,-0.7900776580721764,-0.8593655929740571,-0.8990975524179368,0.209395146522705,0.2377165161701025,0.1599959999167186,0.7291657465650196,0.7024386152015774,0.6871510232999865,squats,kuba
1674839776174909400,-0.7308570826319034,0.1235036707739069,0.7582602577021158,1.0603602455478636,-0.7308570826319034,-0.7900776580721764,-0.8593655929740571,0.1235036707739069,0.209395146522705,0.2377165161701025,0.7582602577021158,0.7291657465650196,0.7024386152015774,squats,kuba
1674839776184909400,-0.6919228170250172,0.0063506894886292,0.8036703457169204,1.0605109808774122,-0.6919228170250172,-0.7308570826319034,-0.7900776580721764,0.0063506894886292,0.1235036707739069,0.209395146522705,0.8036703457169204,0.7582602577021158,0.7291657465650196,squats,kuba
1674839776194909400,-0.6675497881683232,-0.1323762182496962,0.8553835556168792,1.0930815203183333,-0.6675497881683232,-0.6919228170250172,-0.7308570826319034,-0.1323762182496962,0.0063506894886292,0.1235036707739069,0.8553835556168792,0.8036703457169204,0.7582602577021158,squats,kuba
1674839776204909400,-0.6326213634525375,-0.1925701469727066,0.905439915438644,1.121211171667129,-0.6326213634525375,-0.6675497881683232,-0.6919228170250172,-0.1925701469727066,-0.1323762182496962,0.0063506894886292,0.905439915438644,0.8553835556168792,0.8036703457169204,squats,kuba
1674839776214909400,-0.5808060794164447,-0.1791519941696557,0.9270068741301948,1.1085002857855746,-0.5808060794164447,-0.6326213634525375,-0.6675497881683232,-0.1791519941696557,-0.1925701469727066,-0.1323762182496962,0.9270068741301948,0.905439915438644,0.8553835556168792,squats,kuba
1674839776224909400,-0.520800597361458,-0.1473588222794584,0.9135993748823364,1.061890626430536,-0.520800597361458,-0.5808060794164447,-0.6326213634525375,-0.1473588222794584,-0.1791519941696557,-0.1925701469727066,0.9135993748823364,0.9270068741301948,0.905439915438644,squats,kuba
1674839776234909400,-0.4601152269716113,-0.1329568530296437,0.8701401687220854,0.9932408872385304,-0.4601152269716113,-0.520800597361458,-0.5808060794164447,-0.1329568530296437,-0.1473588222794584,-0.1791519941696557,0.8701401687220854,0.9135993748823364,0.9270068741301948,squats,kuba
1674839776244909400,-0.3996836292617641,-0.1144411968955829,0.8139903475356712,0.914015359240747,-0.3996836292617641,-0.4601152269716113,-0.520800597361458,-0.1144411968955829,-0.1329568530296437,-0.1473588222794584,0.8139903475356712,0.8701401687220854,0.9135993748823364,squats,kuba
1674839776254909400,-0.3744237359172343,-0.1004679214788998,0.7708872476625537,0.8628754752994529,-0.3744237359172343,-0.3996836292617641,-0.4601152269716113,-0.1004679214788998,-0.1144411968955829,-0.1329568530296437,0.7708872476625537,0.8139903475356712,0.8701401687220854,squats,kuba
1674839776264909400,-0.3823356919286756,-0.1186009590352317,0.744600930373581,0.8453858966885232,-0.3823356919286756,-0.3744237359172343,-0.3996836292617641,-0.1186009590352317,-0.1004679214788998,-0.1144411968955829,0.744600930373581,0.7708872476625537,0.8139903475356712,squats,kuba
1674839776274909400,-0.4073064261218631,-0.1522548692146758,0.7275205045423226,0.8475648379264318,-0.4073064261218631,-0.3823356919286756,-0.3744237359172343,-0.1522548692146758,-0.1186009590352317,-0.1004679214788998,0.7275205045423226,0.744600930373581,0.7708872476625537,squats,kuba
1674839776284909400,-0.419562827876002,-0.2141851549000572,0.7109146430785149,0.8528234734447226,-0.419562827876002,-0.4073064261218631,-0.3823356919286756,-0.2141851549000572,-0.1522548692146758,-0.1186009590352317,0.7109146430785149,0.7275205045423226,0.744600930373581,squats,kuba
1674839776294909400,-0.4301742372401623,-0.3338519746565496,0.7087595607332998,0.8937824848910909,-0.4301742372401623,-0.419562827876002,-0.4073064261218631,-0.3338519746565496,-0.2141851549000572,-0.1522548692146758,0.7087595607332998,0.7109146430785149,0.7275205045423226,squats,kuba
1674839776304909400,-0.446743218696592,-0.4482569796911377,0.7349946364493614,0.9699128511894978,-0.446743218696592,-0.4301742372401623,-0.419562827876002,-0.4482569796911377,-0.3338519746565496,-0.2141851549000572,0.7349946364493614,0.7087595607332998,0.7109146430785149,squats,kuba
1674839776314909400,-0.4517347913808437,-0.4296981036986366,0.7429689781703769,0.969900863279146,-0.4517347913808437,-0.446743218696592,-0.4301742372401623,-0.4296981036986366,-0.4482569796911377,-0.3338519746565496,0.7429689781703769,0.7349946364493614,0.7087595607332998,squats,kuba
1674839776324909400,-0.469743179817267,-0.3416642952482532,0.7211650838199228,0.9259979609876684,-0.469743179817267,-0.4517347913808437,-0.446743218696592,-0.3416642952482532,-0.4296981036986366,-0.4482569796911377,0.7211650838199228,0.7429689781703769,0.7349946364493614,squats,kuba
1674839776334909400,-0.4851558611809068,-0.282058215505731,0.6795791046160911,0.8813403462926639,-0.4851558611809068,-0.469743179817267,-0.4517347913808437,-0.282058215505731,-0.3416642952482532,-0.4296981036986366,0.6795791046160911,0.7211650838199228,0.7429689781703769,squats,kuba
1674839776344909400,-0.4798662169663271,-0.2740100684371985,0.6381199116286529,0.8441268420133862,-0.4798662169663271,-0.4851558611809068,-0.469743179817267,-0.2740100684371985,-0.282058215505731,-0.3416642952482532,0.6381199116286529,0.6795791046160911,0.7211650838199228,squats,kuba
1674839776354909400,-0.4545236358032142,-0.2871478754214662,0.5985851261447772,0.8045805062916909,-0.4545236358032142,-0.4798662169663271,-0.4851558611809068,-0.2871478754214662,-0.2740100684371985,-0.282058215505731,0.5985851261447772,0.6381199116286529,0.6795791046160911,squats,kuba
1674839776364909400,-0.415362585268878,-0.3111315486560147,0.5914577089582883,0.7868615756894749,-0.415362585268878,-0.4545236358032142,-0.4798662169663271,-0.3111315486560147,-0.2871478754214662,-0.2740100684371985,0.5914577089582883,0.5985851261447772,0.6381199116286529,squats,kuba
1674839776374909400,-0.3793171183363271,-0.3048402786483025,0.6172779215754072,0.7860286917242936,-0.3793171183363271,-0.415362585268878,-0.4545236358032142,-0.3048402786483025,-0.3111315486560147,-0.2871478754214662,0.6172779215754072,0.5914577089582883,0.5985851261447772,squats,kuba
1674839776384909400,-0.3606110363815392,-0.2369137397276779,0.6843689977618959,0.8090298911224131,-0.3606110363815392,-0.3793171183363271,-0.415362585268878,-0.2369137397276779,-0.3048402786483025,-0.3111315486560147,0.6843689977618959,0.6172779215754072,0.5914577089582883,squats,kuba
1674839776394909400,-0.3486378914869268,-0.1203873812392699,0.6878262073505976,0.780478310051219,-0.3486378914869268,-0.3606110363815392,-0.3793171183363271,-0.1203873812392699,-0.2369137397276779,-0.3048402786483025,0.6878262073505976,0.6843689977618959,0.6172779215754072,squats,kuba
1674839776404909400,-0.344946917846522,-0.0334812172952151,0.6045021579817993,0.6968014258366847,-0.344946917846522,-0.3486378914869268,-0.3606110363815392,-0.0334812172952151,-0.1203873812392699,-0.2369137397276779,0.6045021579817993,0.6878262073505976,0.6843689977618959,squats,kuba
1674839776414909400,-0.3442007821360835,-0.0192085806685319,0.4384260614167444,0.5577280334749098,-0.3442007821360835,-0.344946917846522,-0.3486378914869268,-0.0192085806685319,-0.0334812172952151,-0.1203873812392699,0.4384260614167444,0.6045021579817993,0.6878262073505976,squats,kuba
1674839776424909400,-0.3387764665442843,-0.0606414065152348,0.2782993149060388,0.4426029633266672,-0.3387764665442843,-0.3442007821360835,-0.344946917846522,-0.0606414065152348,-0.0192085806685319,-0.0334812172952151,0.2782993149060388,0.4384260614167444,0.6045021579817993,squats,kuba
1674839776434909400,-0.3298010618247049,-0.1652764596494143,0.1940048400992338,0.4168008235079156,-0.3298010618247049,-0.3387764665442843,-0.3442007821360835,-0.1652764596494143,-0.0606414065152348,-0.0192085806685319,0.1940048400992338,0.2782993149060388,0.4384260614167444,squats,kuba
1674839776444909400,-0.320595577868833,-0.2663543559477144,0.1955617526702785,0.4604026135773383,-0.320595577868833,-0.3298010618247049,-0.3387764665442843,-0.2663543559477144,-0.1652764596494143,-0.0606414065152348,0.1955617526702785,0.1940048400992338,0.2782993149060388,squats,kuba
1674839776454909400,-0.3086096841729297,-0.2778658869215225,0.2506089236936744,0.4850301237190342,-0.3086096841729297,-0.320595577868833,-0.3298010618247049,-0.2778658869215225,-0.2663543559477144,-0.1652764596494143,0.2506089236936744,0.1955617526702785,0.1940048400992338,squats,kuba
1674839776464909400,-0.2962492174804945,-0.1940617411844059,0.3289381783872688,0.4833465459171746,-0.2962492174804945,-0.3086096841729297,-0.320595577868833,-0.1940617411844059,-0.2778658869215225,-0.2663543559477144,0.3289381783872688,0.2506089236936744,0.1955617526702785,squats,kuba
1674839776474909400,-0.283144769916933,-0.0667006397669921,0.3751105585589947,0.4746871256091532,-0.283144769916933,-0.2962492174804945,-0.3086096841729297,-0.0667006397669921,-0.1940617411844059,-0.2778658869215225,0.3751105585589947,0.3289381783872688,0.2506089236936744,squats,kuba
1674839776484909400,-0.2680277723146135,0.021930422968021,0.3646012330977073,0.4530495440455264,-0.2680277723146135,-0.283144769916933,-0.2962492174804945,0.021930422968021,-0.0667006397669921,-0.1940617411844059,0.3646012330977073,0.3751105585589947,0.3289381783872688,squats,kuba
1674839776494909400,-0.2411428265619949,0.073110342977863,0.3352611023776944,0.4193983688811344,-0.2411428265619949,-0.2680277723146135,-0.283144769916933,0.073110342977863,0.021930422968021,-0.0667006397669921,0.3352611023776944,0.3646012330977073,0.3751105585589947,squats,kuba
1674839776504909400,-0.2095537047695526,0.1208762860459837,0.3385187467479766,0.4160754422105876,-0.2095537047695526,-0.2411428265619949,-0.2680277723146135,0.1208762860459837,0.073110342977863,0.021930422968021,0.3385187467479766,0.3352611023776944,0.3646012330977073,squats,kuba
1674839776514909400,-0.1888596802318766,0.1742251382075356,0.3431101619985429,0.4286571600561314,-0.1888596802318766,-0.2095537047695526,-0.2411428265619949,0.1742251382075356,0.1208762860459837,0.073110342977863,0.3431101619985429,0.3385187467479766,0.3352611023776944,squats,kuba
1674839776524909400,-0.1685018926022878,0.2182527385019111,0.3126466825903976,0.416863399459484,-0.1685018926022878,-0.1888596802318766,-0.2095537047695526,0.2182527385019111,0.1742251382075356,0.1208762860459837,0.3126466825903976,0.3431101619985429,0.3385187467479766,squats,kuba
1674839776534909400,-0.1438897416501815,0.2172406633174715,0.2511599813546427,0.3619103477172702,-0.1438897416501815,-0.1685018926022878,-0.1888596802318766,0.2172406633174715,0.2182527385019111,0.1742251382075356,0.2511599813546427,0.3126466825903976,0.3431101619985429,squats,kuba
1674839776544909400,-0.1305018848003199,0.145153503196961,0.2216482887813991,0.295344282738821,-0.1305018848003199,-0.1438897416501815,-0.1685018926022878,0.145153503196961,0.2172406633174715,0.2182527385019111,0.2216482887813991,0.2511599813546427,0.3126466825903976,squats,kuba
1674839776554909400,-0.1361957143357257,0.0585064873312307,0.2219121252959723,0.2668656460030653,-0.1361957143357257,-0.1305018848003199,-0.1438897416501815,0.0585064873312307,0.145153503196961,0.2172406633174715,0.2219121252959723,0.2216482887813991,0.2511599813546427,squats,kuba
1674839776564909400,-0.1605480157839499,0.0016207857781794,0.2276660364597389,0.2785859229681022,-0.1605480157839499,-0.1361957143357257,-0.1305018848003199,0.0016207857781794,0.0585064873312307,0.145153503196961,0.2276660364597389,0.2219121252959723,0.2216482887813991,squats,kuba
1674839776574909400,-0.1770794433265173,-0.0118293724354995,0.2201003286173702,0.2827387804290762,-0.1770794433265173,-0.1605480157839499,-0.1361957143357257,-0.0118293724354995,0.0016207857781794,0.0585064873312307,0.2201003286173702,0.2276660364597389,0.2219121252959723,squats,kuba
1674839776584909400,-0.1809746467025385,0.0014874048243747,0.180022635429771,0.2552688472753784,-0.1809746467025385,-0.1770794433265173,-0.1605480157839499,0.0014874048243747,-0.0118293724354995,0.0016207857781794,0.180022635429771,0.2201003286173702,0.2276660364597389,squats,kuba
1674839776594909400,-0.1740526888990025,0.0170685036234066,0.132126741055735,0.2191874723402879,-0.1740526888990025,-0.1809746467025385,-0.1770794433265173,0.0170685036234066,0.0014874048243747,-0.0118293724354995,0.132126741055735,0.180022635429771,0.2201003286173702,squats,kuba
1674839776604909400,-0.1560730592414739,0.0209239754188566,0.0941041772431339,0.1834453835421559,-0.1560730592414739,-0.1740526888990025,-0.1809746467025385,0.0209239754188566,0.0170685036234066,0.0014874048243747,0.0941041772431339,0.132126741055735,0.180022635429771,squats,kuba
1674839776614909400,-0.1263176366440465,0.0186141186736008,0.0674076999774874,0.1443829240512437,-0.1263176366440465,-0.1560730592414739,-0.1740526888990025,0.0186141186736008,0.0209239754188566,0.0170685036234066,0.0674076999774874,0.0941041772431339,0.132126741055735,squats,kuba
1674839776624909400,-0.0940169287400308,0.011398097211866,0.047963745590352,0.1061584683424511,-0.0940169287400308,-0.1263176366440465,-0.1560730592414739,0.011398097211866,0.0186141186736008,0.0209239754188566,0.047963745590352,0.0674076999774874,0.0941041772431339,squats,kuba
1674839776634909400,-0.0712061614687084,0.0053661355751709,0.0375035516607113,0.0806574809257426,-0.0712061614687084,-0.0940169287400308,-0.1263176366440465,0.0053661355751709,0.011398097211866,0.0186141186736008,0.0375035516607113,0.047963745590352,0.0674076999774874,squats,kuba
1674839776644909400,-0.0494931029055231,0.0012911340769566,0.0332499534660575,0.0596388603841184,-0.0494931029055231,-0.0712061614687084,-0.0940169287400308,0.0012911340769566,0.0053661355751709,0.011398097211866,0.0332499534660575,0.0375035516607113,0.047963745590352,squats,kuba
1674839776654909400,-0.0229005483448104,-0.0023812064265961,0.0173018781866155,0.0288003515138886,-0.0229005483448104,-0.0494931029055231,-0.0712061614687084,-0.0023812064265961,0.0012911340769566,0.0053661355751709,0.0173018781866155,0.0332499534660575,0.0375035516607113,squats,kuba
1674839776664909400,0.0141858634932137,-0.0032066404336876,-0.0115146477090491,0.0185501584301203,0.0141858634932137,-0.0229005483448104,-0.0494931029055231,-0.0032066404336876,-0.0023812064265961,0.0012911340769566,-0.0115146477090491,0.0173018781866155,0.0332499534660575,squats,kuba
1674839776674909400,0.0452715344433419,-0.0143795364880913,-0.0473127679099989,0.0670431272225011,0.0452715344433419,0.0141858634932137,-0.0229005483448104,-0.0143795364880913,-0.0032066404336876,-0.0023812064265961,-0.0473127679099989,-0.0115146477090491,0.0173018781866155,squats,kuba
1674839776684909400,0.0598416402472231,-0.0287615757354683,-0.0719783505465797,0.0979241190599715,0.0598416402472231,0.0452715344433419,0.0141858634932137,-0.0287615757354683,-0.0143795364880913,-0.0032066404336876,-0.0719783505465797,-0.0473127679099989,-0.0115146477090491,squats,kuba
1674839776694909400,0.0669929906163715,-0.034097475249781,-0.0852624551218412,0.1136678708498521,0.0669929906163715,0.0598416402472231,0.0452715344433419,-0.034097475249781,-0.0287615757354683,-0.0143795364880913,-0.0852624551218412,-0.0719783505465797,-0.0473127679099989,squats,kuba
1674839776704909400,0.0718737462643027,-0.0121599564802239,-0.0910637056279147,0.1166460390512846,0.0718737462643027,0.0669929906163715,0.0598416402472231,-0.0121599564802239,-0.034097475249781,-0.0287615757354683,-0.0910637056279147,-0.0852624551218412,-0.0719783505465797,squats,kuba
1674839776714909400,0.0839530072920678,0.0169910598792148,-0.0869538514371131,0.1220564452577109,0.0839530072920678,0.0718737462643027,0.0669929906163715,0.0169910598792148,-0.0121599564802239,-0.034097475249781,-0.0869538514371131,-0.0910637056279147,-0.0852624551218412,squats,kuba
1674839776724909400,0.0981854803444097,0.0325689071996146,-0.0701447768492853,0.1249856471194817,0.0981854803444097,0.0839530072920678,0.0718737462643027,0.0325689071996146,0.0169910598792148,-0.0121599564802239,-0.0701447768492853,-0.0869538514371131,-0.0910637056279147,squats,kuba
1674839776734909400,0.1108958201067968,0.0287524631090647,-0.0698558511172451,0.1341805760433003,0.1108958201067968,0.0981854803444097,0.0839530072920678,0.0287524631090647,0.0325689071996146,0.0169910598792148,-0.0698558511172451,-0.0701447768492853,-0.0869538514371131,squats,kuba
1674839776744909400,0.1223495127657077,-0.0169472316954369,-0.1071786831068343,0.1635355681454653,0.1223495127657077,0.1108958201067968,0.0981854803444097,-0.0169472316954369,0.0287524631090647,0.0325689071996146,-0.1071786831068343,-0.0698558511172451,-0.0701447768492853,squats,kuba
1674839776754909400,0.127194527465655,-0.0602014276674315,-0.1760092049236883,0.2253483967732568,0.127194527465655,0.1223495127657077,0.1108958201067968,-0.0602014276674315,-0.0169472316954369,0.0287524631090647,-0.1760092049236883,-0.1071786831068343,-0.0698558511172451,squats,kuba
1674839776764909400,0.1251590680061572,-0.0731064585346294,-0.2361873227002327,0.2771169391934554,0.1251590680061572,0.127194527465655,0.1223495127657077,-0.0731064585346294,-0.0602014276674315,-0.0169472316954369,-0.2361873227002327,-0.1760092049236883,-0.1071786831068343,squats,kuba
1674839776774909400,0.11805170527378,-0.0684248035992824,-0.2801695012122762,0.3116297615363196,0.11805170527378,0.1251590680061572,0.127194527465655,-0.0684248035992824,-0.0731064585346294,-0.0602014276674315,-0.2801695012122762,-0.2361873227002327,-0.1760092049236883,squats,kuba
1674839776784909400,0.1214142418476545,-0.0572776448748652,-0.305696238451156,0.3338747323908145,0.1214142418476545,0.11805170527378,0.1251590680061572,-0.0572776448748652,-0.0684248035992824,-0.0731064585346294,-0.305696238451156,-0.2801695012122762,-0.2361873227002327,squats,kuba
1674839776794909400,0.1452658471691532,-0.0370294792649239,-0.3132363859695802,0.3472612592612183,0.1452658471691532,0.1214142418476545,0.11805170527378,-0.0370294792649239,-0.0572776448748652,-0.0684248035992824,-0.3132363859695802,-0.305696238451156,-0.2801695012122762,squats,kuba
1674839776804909400,0.1951107192314559,-0.0233593764237463,-0.307480637418549,0.3649084756664875,0.1951107192314559,0.1452658471691532,0.1214142418476545,-0.0233593764237463,-0.0370294792649239,-0.0572776448748652,-0.307480637418549,-0.3132363859695802,-0.305696238451156,squats,kuba
1674839776814909400,0.261163119999695,-0.0245347236890114,-0.305135504076916,0.4023876287396829,0.261163119999695,0.1951107192314559,0.1452658471691532,-0.0245347236890114,-0.0233593764237463,-0.0370294792649239,-0.305135504076916,-0.307480637418549,-0.3132363859695802,squats,kuba
1674839776824909400,0.3055637582373667,-0.0204178416076856,-0.3203944361399984,0.4432140490931306,0.3055637582373667,0.261163119999695,0.1951107192314559,-0.0204178416076856,-0.0245347236890114,-0.0233593764237463,-0.3203944361399984,-0.305135504076916,-0.307480637418549,squats,kuba
1674839776834909400,0.3354433573216715,0.0409107590978588,-0.3466951109105873,0.4841419586345538,0.3354433573216715,0.3055637582373667,0.261163119999695,0.0409107590978588,-0.0204178416076856,-0.0245347236890114,-0.3466951109105873,-0.3203944361399984,-0.305135504076916,squats,kuba
1674839776844909400,0.3482585807548751,0.1202084111463438,-0.3792016999876049,0.5287041048197166,0.3482585807548751,0.3354433573216715,0.3055637582373667,0.1202084111463438,0.0409107590978588,-0.0204178416076856,-0.3792016999876049,-0.3466951109105873,-0.3203944361399984,squats,kuba
1674839776854909400,0.346572859595744,0.1703826263071919,-0.4142295825098253,0.5663295272029983,0.346572859595744,0.3482585807548751,0.3354433573216715,0.1703826263071919,0.1202084111463438,0.0409107590978588,-0.4142295825098253,-0.3792016999876049,-0.3466951109105873,squats,kuba
1674839776864909400,0.3386012249862824,0.1736769498034372,-0.4445264453434539,0.585165133158943,0.3386012249862824,0.346572859595744,0.3482585807548751,0.1736769498034372,0.1703826263071919,0.1202084111463438,-0.4445264453434539,-0.4142295825098253,-0.3792016999876049,squats,kuba
1674839776874909400,0.3397076500562836,0.1224385279804515,-0.4760995863293112,0.5975477359539768,0.3397076500562836,0.3386012249862824,0.346572859595744,0.1224385279804515,0.1736769498034372,0.1703826263071919,-0.4760995863293112,-0.4445264453434539,-0.4142295825098253,squats,kuba
1674839776884909400,0.3625576298680622,0.100350226622484,-0.5072266773295729,0.6315038441320285,0.3625576298680622,0.3397076500562836,0.3386012249862824,0.100350226622484,0.1224385279804515,0.1736769498034372,-0.5072266773295729,-0.4760995863293112,-0.4445264453434539,squats,kuba
1674839776894909400,0.4020309827697659,0.1343559504900599,-0.5405176198079951,0.6869059104868814,0.4020309827697659,0.3625576298680622,0.3397076500562836,0.1343559504900599,0.100350226622484,0.1224385279804515,-0.5405176198079951,-0.5072266773295729,-0.4760995863293112,squats,kuba
1674839776904909400,0.4637471062222429,0.1974066592266361,-0.5729444989444459,0.7630833286786101,0.4637471062222429,0.4020309827697659,0.3625576298680622,0.1974066592266361,0.1343559504900599,0.100350226622484,-0.5729444989444459,-0.5405176198079951,-0.5072266773295729,squats,kuba
1674839776914909400,0.5458858257074863,0.2829443147062123,-0.6063405514456046,0.8635378881440421,0.5458858257074863,0.4637471062222429,0.4020309827697659,0.2829443147062123,0.1974066592266361,0.1343559504900599,-0.6063405514456046,-0.5729444989444459,-0.5405176198079951,squats,kuba
1674839776924909400,0.640946651081834,0.4319422032322241,-0.6364548059669844,1.0012299418737929,0.640946651081834,0.5458858257074863,0.4637471062222429,0.4319422032322241,0.2829443147062123,0.1974066592266361,-0.6364548059669844,-0.6063405514456046,-0.5729444989444459,squats,kuba
1674839776934909400,0.7227361528539873,0.5575705921551086,-0.667906008798622,1.1310751294532495,0.7227361528539873,0.640946651081834,0.5458858257074863,0.5575705921551086,0.4319422032322241,0.2829443147062123,-0.667906008798622,-0.6364548059669844,-0.6063405514456046,squats,kuba
1674839776944909400,0.7686932918371155,0.5854206092268265,-0.7233730134798745,1.2070108463695943,0.7686932918371155,0.7227361528539873,0.640946651081834,0.5854206092268265,0.5575705921551086,0.4319422032322241,-0.7233730134798745,-0.667906008798622,-0.6364548059669844,squats,kuba
