time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725091476060800,-333.5150166145333,-91.0120434538424,-98.50945544484,359.4712383113223,-333.5150166145333,-333.5523408445125,-333.1697454681893,-333.5150166145333,-333.5523408445125,-333.1697454681893,-91.0120434538424,-91.21558415674907,-91.11510544386375,sitting,wiktor
1671725091486060800,-333.47331972173623,-91.16981371672956,-98.58275247136646,359.49262716251803,-333.47331972173623,-333.5150166145333,-333.5523408445125,-333.47331972173623,-333.5150166145333,-333.5523408445125,-91.16981371672956,-91.0120434538424,-91.21558415674907,sitting,wiktor
1671725091496060800,-333.9618117923688,-91.1000906601204,-98.60599491569496,359.9345224999094,-333.9618117923688,-333.47331972173623,-333.5150166145333,-333.9618117923688,-333.47331972173623,-333.5150166145333,-91.1000906601204,-91.16981371672956,-91.0120434538424,sitting,wiktor
1671725091506060800,-333.95824745973306,-91.01147716141516,-98.60527354978775,359.9085994989666,-333.95824745973306,-333.9618117923688,-333.47331972173623,-333.95824745973306,-333.9618117923688,-333.47331972173623,-91.01147716141516,-91.1000906601204,-91.16981371672956,sitting,wiktor
1671725091516060800,-333.8892679295121,-91.43082828547344,-98.499877648658,359.9220269673333,-333.8892679295121,-333.95824745973306,-333.9618117923688,-333.8892679295121,-333.95824745973306,-333.9618117923688,-91.43082828547344,-91.01147716141516,-91.1000906601204,sitting,wiktor
1671725091526060800,-334.08494396074803,-91.14805643545331,-98.52312572712516,360.03822613197565,-334.08494396074803,-333.8892679295121,-333.95824745973306,-334.08494396074803,-333.8892679295121,-333.95824745973306,-91.14805643545331,-91.43082828547344,-91.01147716141516,sitting,wiktor
1671725091536060800,-333.79420243571815,-91.03434825819016,-98.35813644607144,359.694516426974,-333.79420243571815,-334.08494396074803,-333.8892679295121,-333.79420243571815,-334.08494396074803,-333.8892679295121,-91.03434825819016,-91.14805643545331,-91.43082828547344,sitting,wiktor
1671725091546060800,-333.49574423921536,-91.53167428100603,-98.27655537658904,359.52154338654043,-333.49574423921536,-333.79420243571815,-334.08494396074803,-333.49574423921536,-333.79420243571815,-334.08494396074803,-91.53167428100603,-91.03434825819016,-91.14805643545331,sitting,wiktor
1671725091556060800,-333.83162515763473,-91.50815391899894,-98.55231162166808,359.9025622512642,-333.83162515763473,-333.49574423921536,-333.79420243571815,-333.83162515763473,-333.49574423921536,-333.79420243571815,-91.50815391899894,-91.53167428100603,-91.03434825819016,sitting,wiktor
1671725091566060800,-333.3658926083637,-91.07095991793014,-98.62950430165,359.3807412949858,-333.3658926083637,-333.83162515763473,-333.49574423921536,-333.3658926083637,-333.83162515763473,-333.49574423921536,-91.07095991793014,-91.50815391899894,-91.53167428100603,sitting,wiktor
1671725091576060800,-333.46321429018485,-91.03448177899996,-98.63330899509693,359.46282394822845,-333.46321429018485,-333.3658926083637,-333.83162515763473,-333.46321429018485,-333.3658926083637,-333.83162515763473,-91.03448177899996,-91.07095991793014,-91.50815391899894,sitting,wiktor
1671725091586060800,-333.6075468137139,-91.29542522346026,-98.5396591179774,359.6371982663694,-333.6075468137139,-333.46321429018485,-333.3658926083637,-333.6075468137139,-333.46321429018485,-333.3658926083637,-91.29542522346026,-91.03448177899996,-91.07095991793014,sitting,wiktor
1671725091596060800,-333.3978600170706,-91.28703180343284,-98.73301442342232,359.49362077313543,-333.3978600170706,-333.6075468137139,-333.46321429018485,-333.3978600170706,-333.6075468137139,-333.46321429018485,-91.28703180343284,-91.29542522346026,-91.03448177899996,sitting,wiktor
1671725091606060800,-333.7902128587252,-91.29658505815922,-98.55064235707913,359.80995227001114,-333.7902128587252,-333.3978600170706,-333.6075468137139,-333.7902128587252,-333.3978600170706,-333.6075468137139,-91.29658505815922,-91.28703180343284,-91.29542522346026,sitting,wiktor
1671725091616060800,-333.82220315849423,-91.39945105931392,-98.4731017217204,359.8445146701992,-333.82220315849423,-333.7902128587252,-333.3978600170706,-333.82220315849423,-333.7902128587252,-333.3978600170706,-91.39945105931392,-91.29658505815922,-91.28703180343284,sitting,wiktor
1671725091626060800,-333.5275163017229,-91.25222342036632,-98.68613083433394,359.59216458177696,-333.5275163017229,-333.82220315849423,-333.7902128587252,-333.5275163017229,-333.82220315849423,-333.7902128587252,-91.25222342036632,-91.39945105931392,-91.29658505815922,sitting,wiktor
1671725091636060800,-333.24341545470566,-91.42289308878752,-98.5833099282366,359.343830225382,-333.24341545470566,-333.5275163017229,-333.82220315849423,-333.24341545470566,-333.5275163017229,-333.82220315849423,-91.42289308878752,-91.25222342036632,-91.39945105931392,sitting,wiktor
1671725091646060800,-332.90787851675447,-91.32463802467362,-98.50286544642807,358.985598025911,-332.90787851675447,-333.24341545470566,-333.5275163017229,-332.90787851675447,-333.24341545470566,-333.5275163017229,-91.32463802467362,-91.42289308878752,-91.25222342036632,sitting,wiktor
1671725091656060800,-333.23979336576235,-91.22188493542625,-98.4355040486889,359.24885613032586,-333.23979336576235,-332.90787851675447,-333.24341545470566,-333.23979336576235,-332.90787851675447,-333.24341545470566,-91.22188493542625,-91.32463802467362,-91.42289308878752,sitting,wiktor
1671725091666060800,-333.19381348476253,-91.29899768420272,-98.38153268078182,359.2110108213256,-333.19381348476253,-333.23979336576235,-332.90787851675447,-333.19381348476253,-333.23979336576235,-332.90787851675447,-91.29899768420272,-91.22188493542625,-91.32463802467362,sitting,wiktor
1671725091676060800,-333.2706714872641,-90.92834138180116,-98.42507736557477,359.2002221525436,-333.2706714872641,-333.19381348476253,-333.23979336576235,-333.2706714872641,-333.19381348476253,-333.23979336576235,-90.92834138180116,-91.29899768420272,-91.22188493542625,sitting,wiktor
1671725091686060800,-333.5394065731008,-91.02981948108194,-98.2436397154204,359.4256202838467,-333.5394065731008,-333.2706714872641,-333.19381348476253,-333.5394065731008,-333.2706714872641,-333.19381348476253,-91.02981948108194,-90.92834138180116,-91.29899768420272,sitting,wiktor
1671725091696060800,-333.3369538197689,-91.24928824438082,-98.3861418379976,359.33242310250193,-333.3369538197689,-333.5394065731008,-333.2706714872641,-333.3369538197689,-333.5394065731008,-333.2706714872641,-91.24928824438082,-91.02981948108194,-90.92834138180116,sitting,wiktor
1671725091706060800,-333.4906602885572,-90.99538812983562,-98.45794336823164,359.43031003645086,-333.4906602885572,-333.3369538197689,-333.5394065731008,-333.4906602885572,-333.3369538197689,-333.5394065731008,-90.99538812983562,-91.24928824438082,-91.02981948108194,sitting,wiktor
1671725091716060800,-333.5412392370198,-91.05061523318874,-98.55736318494,359.5184649556643,-333.5412392370198,-333.4906602885572,-333.3369538197689,-333.5412392370198,-333.4906602885572,-333.3369538197689,-91.05061523318874,-90.99538812983562,-91.24928824438082,sitting,wiktor
1671725091726060800,-333.39099110902646,-91.17048978217191,-98.50178690555174,359.3942308710127,-333.39099110902646,-333.5412392370198,-333.4906602885572,-333.39099110902646,-333.5412392370198,-333.4906602885572,-91.17048978217191,-91.05061523318874,-90.99538812983562,sitting,wiktor
1671725091736060800,-333.4618441832394,-91.08548885658878,-98.40926204641995,359.4130641237902,-333.4618441832394,-333.39099110902646,-333.5412392370198,-333.4618441832394,-333.39099110902646,-333.5412392370198,-91.08548885658878,-91.17048978217191,-91.05061523318874,sitting,wiktor
1671725091746060800,-333.56813162959673,-91.08490695467609,-98.531291367879,359.54495420242495,-333.56813162959673,-333.4618441832394,-333.39099110902646,-333.56813162959673,-333.4618441832394,-333.39099110902646,-91.08490695467609,-91.08548885658878,-91.17048978217191,sitting,wiktor
1671725091756060800,-333.3613912930318,-91.26203250311715,-98.48301461945952,359.3848632732916,-333.3613912930318,-333.56813162959673,-333.4618441832394,-333.3613912930318,-333.56813162959673,-333.4618441832394,-91.26203250311715,-91.08490695467609,-91.08548885658878,sitting,wiktor
1671725091766060800,-333.6238056980658,-91.27417822839548,-98.4195155073103,359.613988009954,-333.6238056980658,-333.3613912930318,-333.56813162959673,-333.6238056980658,-333.3613912930318,-333.56813162959673,-91.27417822839548,-91.26203250311715,-91.08490695467609,sitting,wiktor
1671725091776060800,-333.81191626781145,-91.28226770730625,-98.49327754741516,359.810746868696,-333.81191626781145,-333.6238056980658,-333.3613912930318,-333.81191626781145,-333.6238056980658,-333.3613912930318,-91.28226770730625,-91.27417822839548,-91.26203250311715,sitting,wiktor
1671725091786060800,-333.8580602416301,-91.19946253100558,-98.30817132061011,359.7819379883468,-333.8580602416301,-333.81191626781145,-333.6238056980658,-333.8580602416301,-333.81191626781145,-333.6238056980658,-91.19946253100558,-91.28226770730625,-91.27417822839548,sitting,wiktor
1671725091796060800,-333.7193388741392,-90.97249059634248,-98.38684195859254,359.61724354440963,-333.7193388741392,-333.8580602416301,-333.81191626781145,-333.7193388741392,-333.8580602416301,-333.81191626781145,-90.97249059634248,-91.19946253100558,-91.28226770730625,sitting,wiktor
1671725091806060800,-333.4677532777977,-91.00243051092382,-98.35225076002868,359.3819000236396,-333.4677532777977,-333.7193388741392,-333.8580602416301,-333.4677532777977,-333.7193388741392,-333.8580602416301,-91.00243051092382,-90.97249059634248,-91.19946253100558,sitting,wiktor
1671725091816060800,-333.35372418158056,-91.01113514753791,-98.45441571756322,359.3062817720551,-333.35372418158056,-333.4677532777977,-333.7193388741392,-333.35372418158056,-333.4677532777977,-333.7193388741392,-91.01113514753791,-91.00243051092382,-90.97249059634248,sitting,wiktor
1671725091826060800,-333.32470878570064,-91.07133091627968,-98.3478036868922,359.26541622033443,-333.32470878570064,-333.35372418158056,-333.4677532777977,-333.32470878570064,-333.35372418158056,-333.4677532777977,-91.07133091627968,-91.01113514753791,-91.00243051092382,sitting,wiktor
1671725091836060800,-333.6112462992619,-91.07939057976844,-98.2013800625504,359.4932963101235,-333.6112462992619,-333.32470878570064,-333.35372418158056,-333.6112462992619,-333.32470878570064,-333.35372418158056,-91.07939057976844,-91.07133091627968,-91.01113514753791,sitting,wiktor
1671725091846060800,-333.52380993949265,-90.92399423303236,-98.37986466096454,359.42162190740976,-333.52380993949265,-333.6112462992619,-333.32470878570064,-333.52380993949265,-333.6112462992619,-333.32470878570064,-90.92399423303236,-91.07939057976844,-91.07133091627968,sitting,wiktor
1671725091856060800,-333.51859779211776,-90.9222485493813,-98.3274700262538,359.40200572097496,-333.51859779211776,-333.52380993949265,-333.6112462992619,-333.51859779211776,-333.52380993949265,-333.6112462992619,-90.9222485493813,-90.92399423303236,-91.07939057976844,sitting,wiktor
1671725091866060800,-333.3726213758851,-90.84728131572628,-98.47610854214471,359.2882925438737,-333.3726213758851,-333.51859779211776,-333.52380993949265,-333.3726213758851,-333.51859779211776,-333.52380993949265,-90.84728131572628,-90.9222485493813,-90.92399423303236,sitting,wiktor
1671725091876060800,-333.67317226031463,-90.8791823706162,-98.38583064825244,359.55052961574114,-333.67317226031463,-333.3726213758851,-333.51859779211776,-333.67317226031463,-333.3726213758851,-333.51859779211776,-90.8791823706162,-90.84728131572628,-90.9222485493813,sitting,wiktor
1671725091886060800,-333.61881809714095,-91.15334659336598,-98.31694419699936,359.5506499784688,-333.61881809714095,-333.67317226031463,-333.3726213758851,-333.61881809714095,-333.67317226031463,-333.3726213758851,-91.15334659336598,-90.8791823706162,-90.84728131572628,sitting,wiktor
1671725091896060800,-333.5050836751327,-91.13094908643136,-98.26373170828175,359.4248901895752,-333.5050836751327,-333.61881809714095,-333.67317226031463,-333.5050836751327,-333.61881809714095,-333.67317226031463,-91.13094908643136,-91.15334659336598,-90.8791823706162,sitting,wiktor
1671725091906060800,-333.45156519738055,-91.33048281564147,-98.16568251289948,359.3990882669911,-333.45156519738055,-333.5050836751327,-333.61881809714095,-333.45156519738055,-333.5050836751327,-333.61881809714095,-91.33048281564147,-91.13094908643136,-91.15334659336598,sitting,wiktor
1671725091916060800,-333.4854012900513,-91.23109065143947,-98.13441247572968,359.3966996050386,-333.4854012900513,-333.45156519738055,-333.5050836751327,-333.4854012900513,-333.45156519738055,-333.5050836751327,-91.23109065143947,-91.33048281564147,-91.13094908643136,sitting,wiktor
1671725091926060800,-333.58858540246933,-90.98359020703197,-98.19197800167922,359.4454375029178,-333.58858540246933,-333.4854012900513,-333.45156519738055,-333.58858540246933,-333.4854012900513,-333.45156519738055,-90.98359020703197,-91.23109065143947,-91.33048281564147,sitting,wiktor
1671725091936060800,-333.73838538323514,-91.04040179205816,-98.42871739859731,359.66356090852616,-333.73838538323514,-333.58858540246933,-333.4854012900513,-333.73838538323514,-333.58858540246933,-333.4854012900513,-91.04040179205816,-90.98359020703197,-91.23109065143947,sitting,wiktor
1671725091946060800,-334.2574353283435,-91.12486784773536,-98.44827118926302,360.1719543672212,-334.2574353283435,-333.73838538323514,-333.58858540246933,-334.2574353283435,-333.73838538323514,-333.58858540246933,-91.12486784773536,-91.04040179205816,-90.98359020703197,sitting,wiktor
1671725091956060800,-333.7867271523732,-90.88724737939631,-98.28086959894536,359.6292539385823,-333.7867271523732,-334.2574353283435,-333.73838538323514,-333.7867271523732,-334.2574353283435,-333.73838538323514,-90.88724737939631,-91.12486784773536,-91.04040179205816,sitting,wiktor
1671725091966060800,-333.14383239491843,-91.04842093016258,-98.582346891528,359.156104132021,-333.14383239491843,-333.7867271523732,-334.2574353283435,-333.14383239491843,-333.7867271523732,-334.2574353283435,-91.04842093016258,-90.88724737939631,-91.12486784773536,sitting,wiktor
1671725091976060800,-333.1092781055359,-90.94252555643848,-98.3873937113904,359.0437485264085,-333.1092781055359,-333.14383239491843,-333.7867271523732,-333.1092781055359,-333.14383239491843,-333.7867271523732,-90.94252555643848,-91.04842093016258,-90.88724737939631,sitting,wiktor
1671725091986060800,-333.5465530433188,-91.031689697897,-98.20385685840476,359.42185392404804,-333.5465530433188,-333.1092781055359,-333.14383239491843,-333.5465530433188,-333.1092781055359,-333.14383239491843,-91.031689697897,-90.94252555643848,-91.04842093016258,sitting,wiktor
1671725091996060800,-333.5632506302744,-90.98715749683996,-98.20052142571336,359.4251624589909,-333.5632506302744,-333.5465530433188,-333.1092781055359,-333.5632506302744,-333.5465530433188,-333.1092781055359,-90.98715749683996,-91.031689697897,-90.94252555643848,sitting,wiktor
1671725092006060800,-333.1491997821508,-91.01798611568132,-98.8185411285802,359.2182723398445,-333.1491997821508,-333.5632506302744,-333.5465530433188,-333.1491997821508,-333.5632506302744,-333.5465530433188,-91.01798611568132,-90.98715749683996,-91.031689697897,sitting,wiktor
1671725092016060800,-333.53965780431525,-91.105284446826,-98.76196931657758,359.5869891495595,-333.53965780431525,-333.1491997821508,-333.5632506302744,-333.53965780431525,-333.1491997821508,-333.5632506302744,-91.105284446826,-91.01798611568132,-90.98715749683996,sitting,wiktor
1671725092026060800,-333.3247676279091,-91.07220943693235,-98.33082251146502,359.261045344058,-333.3247676279091,-333.53965780431525,-333.1491997821508,-333.3247676279091,-333.53965780431525,-333.1491997821508,-91.07220943693235,-91.105284446826,-91.01798611568132,sitting,wiktor
1671725092036060800,-333.0677113350945,-91.12325635451988,-98.2803193626925,359.0216836859331,-333.0677113350945,-333.3247676279091,-333.53965780431525,-333.0677113350945,-333.3247676279091,-333.53965780431525,-91.12325635451988,-91.07220943693235,-91.105284446826,sitting,wiktor
1671725092046060800,-333.3599658377894,-91.2961222137044,-98.53944352782764,359.40766642547527,-333.3599658377894,-333.0677113350945,-333.3247676279091,-333.3599658377894,-333.0677113350945,-333.3247676279091,-91.2961222137044,-91.12325635451988,-91.07220943693235,sitting,wiktor
1671725092056060800,-333.23171018564034,-91.04878429678897,-98.40676614298351,359.1895675237376,-333.23171018564034,-333.3599658377894,-333.0677113350945,-333.23171018564034,-333.3599658377894,-333.0677113350945,-91.04878429678897,-91.2961222137044,-91.12325635451988,sitting,wiktor
1671725092066060800,-333.2249088424928,-91.3528122158872,-98.42866747996617,359.2664453504119,-333.2249088424928,-333.23171018564034,-333.3599658377894,-333.2249088424928,-333.23171018564034,-333.3599658377894,-91.3528122158872,-91.04878429678897,-91.2961222137044,sitting,wiktor
1671725092076060800,-333.1127598811568,-90.96089645566532,-98.33564619344182,359.0374559735255,-333.1127598811568,-333.2249088424928,-333.23171018564034,-333.1127598811568,-333.2249088424928,-333.23171018564034,-90.96089645566532,-91.3528122158872,-91.04878429678897,sitting,wiktor
