time,q0,q1,q2,q3,activity,name
1672842817332578300,-0.2020016636217641,0.5122392156550385,0.4874877596349096,0.3697263538130697,downstairs,wiktor
1672842817342578300,-0.1897469878229995,0.5104472108527152,0.4878466429375922,0.3784091662999876,downstairs,wiktor
1672842817352578300,-0.1768108240609582,0.5086656480586568,0.488617215973835,0.3862849269822981,downstairs,wiktor
1672842817362578300,-0.1643141454649028,0.5072292347598342,0.489544062224841,0.3927107593385141,downstairs,wiktor
1672842817372578300,-0.1519859014296381,0.5054009606330243,0.4907318627109804,0.3987403952418586,downstairs,wiktor
1672842817382578300,-0.1405020409154651,0.5010851252323875,0.4930386669282598,0.405743790718187,downstairs,wiktor
1672842817392578300,-0.1327293765694581,0.4944319247729327,0.496358125857582,0.4126180528580235,downstairs,wiktor
1672842817402578300,-0.1280357348470397,0.4885440143599232,0.4988824143839574,0.4181447909812352,downstairs,wiktor
1672842817412578300,-0.1246065276718086,0.4843613393902061,0.500045115542687,0.4226917116032139,downstairs,wiktor
1672842817422578300,-0.1210529625755574,0.4819602586841247,0.4998118915948666,0.4267632109546015,downstairs,wiktor
1672842817432578300,-0.117815537287467,0.4804892282757745,0.4991599626651135,0.4301044424458576,downstairs,wiktor
1672842817442578300,-0.1151124910846126,0.4794096813037796,0.4988472252855093,0.4324153988435355,downstairs,wiktor
1672842817452578300,-0.1131421519684794,0.4783717074799429,0.4988485482484036,0.4340929357090023,downstairs,wiktor
1672842817462578300,-0.1116512466619704,0.4772873830372204,0.4988309532353459,0.4357000366035311,downstairs,wiktor
1672842817472578300,-0.1103070989141467,0.4760013364263337,0.4987722059086405,0.4375227101336741,downstairs,wiktor
1672842817482578300,-0.1088494121530981,0.4742268637965965,0.498913195106154,0.4396618838751456,downstairs,wiktor
1672842817492578300,-0.1075485181825316,0.4717467090077845,0.4994782965588171,0.4420202205972382,downstairs,wiktor
1672842817502578300,-0.1069960732552075,0.4685624553829051,0.5005305701391816,0.4443667239335107,downstairs,wiktor
1672842817512578300,-0.1074652473278523,0.4648108804314747,0.5019163394528333,0.4466510759103445,downstairs,wiktor
1672842817522578300,-0.1087780582796593,0.4608315739092711,0.5033770027738622,0.448836635934717,downstairs,wiktor
1672842817532578300,-0.1107477678461215,0.4571168962228649,0.5046185540885296,0.4507815812948466,downstairs,wiktor
1672842817542578300,-0.1135352858808096,0.4539402848425639,0.5055759134471766,0.4522457547972027,downstairs,wiktor
1672842817552578300,-0.1171464629672119,0.4514439151313202,0.5061450813205207,0.4532062868882778,downstairs,wiktor
1672842817562578300,-0.1211171067087104,0.4491706221603749,0.5063766829855109,0.4541811689584115,downstairs,wiktor
1672842817572578300,-0.1251503657069322,0.4464123057647031,0.5064752416426861,0.4557160550391858,downstairs,wiktor
1672842817582578300,-0.1292101173092204,0.442619166666255,0.506663264828769,0.458097074432454,downstairs,wiktor
1672842817592578300,-0.1334639431171169,0.438080829225434,0.5068374308895967,0.4610757733259261,downstairs,wiktor
1672842817602578300,-0.1376565581715725,0.4332567344518743,0.5067649143723435,0.4645089173860769,downstairs,wiktor
1672842817612578300,-0.141199028939425,0.4281682664343729,0.5064740871943932,0.468504771216188,downstairs,wiktor
1672842817622578300,-0.1435850923419018,0.4225791653483156,0.50606601534762,0.4733171303245571,downstairs,wiktor
1672842817632578300,-0.1450028274163532,0.4170498157171425,0.5054121567123481,0.4785063848064438,downstairs,wiktor
1672842817642578300,-0.145874828858066,0.4124296880074456,0.5043595551265173,0.4833661160870879,downstairs,wiktor
1672842817652578300,-0.1464593370895338,0.408350151183051,0.503082246742079,0.4879902258502431,downstairs,wiktor
1672842817662578300,-0.1469118809818134,0.4037601730567693,0.5019336723353243,0.4928676563898514,downstairs,wiktor
1672842817672578300,-0.1474573214600701,0.3987811692708847,0.5009856923715147,0.4977396189352197,downstairs,wiktor
1672842817682578300,-0.1483128182484816,0.39423374498001,0.5000637161250753,0.5020499570130943,downstairs,wiktor
1672842817692578300,-0.1501083526250061,0.3904114282098019,0.4990164209680489,0.5055559123975417,downstairs,wiktor
1672842817702578300,-0.1536051310878323,0.3873175983231876,0.497628950566122,0.5082635498930295,downstairs,wiktor
1672842817712578300,-0.1591895856254424,0.3847625748353622,0.4956072162755846,0.5104817121919933,downstairs,wiktor
1672842817722578300,-0.1668549588752218,0.3820710358711056,0.4930178539912097,0.5126056625668902,downstairs,wiktor
1672842817732578300,-0.1760064389522179,0.3783634231798764,0.4899251693342902,0.5153294250905469,downstairs,wiktor
1672842817742578300,-0.1861623611093887,0.3733148824738513,0.4863060441845733,0.5189661046712382,downstairs,wiktor
1672842817752578300,-0.19663473599549,0.3666802464320314,0.4822876435227304,0.5237003014341352,downstairs,wiktor
1672842817762578300,-0.2066553945540696,0.3586909320073899,0.477850012266757,0.5295685008736573,downstairs,wiktor
1672842817772578300,-0.2155588343436917,0.3498411824460072,0.4734391999688703,0.5360215695994267,downstairs,wiktor
1672842817782578300,-0.2232896876096952,0.3410889578277336,0.469279578755242,0.5422595605044956,downstairs,wiktor
1672842817792578300,-0.230351972058793,0.3330650893390827,0.4656857282033406,0.5474784734990499,downstairs,wiktor
1672842817802578300,-0.2371616359114091,0.3257536698064444,0.4626822546745681,0.5515933398644909,downstairs,wiktor
1672842817812578300,-0.2429327123435993,0.3186167268039014,0.459867215004231,0.5556689700323127,downstairs,wiktor
1672842817822578300,-0.2458636349764862,0.3112929928252553,0.4567133779766361,0.5611771161027924,downstairs,wiktor
1672842817832578300,-0.2455247506639151,0.3034733189357588,0.4535168094024726,0.5682430696212807,downstairs,wiktor
1672842817842578300,-0.2439843363021523,0.2953253659368702,0.4509390838058451,0.5752961492350891,downstairs,wiktor
1672842817852578300,-0.242534740588136,0.287474717960066,0.4489639602944568,0.5814676410168651,downstairs,wiktor
1672842817862578300,-0.2418270246881433,0.2810365027772489,0.4469854357164521,0.5864527030744903,downstairs,wiktor
1672842817872578300,-0.2421168091315687,0.2770493684501403,0.4446456995481095,0.5900116120408591,downstairs,wiktor
1672842817882578300,-0.2430878800570603,0.2755802363809123,0.4421163696299748,0.5922014076511242,downstairs,wiktor
1672842817892578300,-0.2439654588691605,0.2748520459234316,0.4402179765199573,0.5935940299567487,downstairs,wiktor
1672842817902578300,-0.244120686292177,0.2735216721211062,0.4396085090535537,0.5945959630463044,downstairs,wiktor
1672842817912578300,-0.2430679175679958,0.2711935592156247,0.4405507054151484,0.595400021568998,downstairs,wiktor
1672842817922578300,-0.2411472747427883,0.2688420082944699,0.4425630042168796,0.595765823577888,downstairs,wiktor
1672842817932578300,-0.2387850024243707,0.2670404064938645,0.4451581930171066,0.5956100307919981,downstairs,wiktor
1672842817942578300,-0.2363294705212762,0.2658270741164837,0.4479423166802682,0.5950637570144668,downstairs,wiktor
1672842817952578300,-0.2339761007457452,0.2651363451954121,0.4507061367511473,0.5942352871115063,downstairs,wiktor
1672842817962578300,-0.2316893574285145,0.2651831454371793,0.453378627602277,0.5930994838302791,downstairs,wiktor
1672842817972578300,-0.2293273000284268,0.266111716023006,0.456075801787916,0.5915602287641044,downstairs,wiktor
1672842817982578300,-0.2267314978096989,0.2676577250989443,0.459133663209465,0.5895320375629461,downstairs,wiktor
1672842817992578300,-0.2236695687855684,0.2695847197318881,0.4628050881629489,0.5869979787343645,downstairs,wiktor
1672842818002578300,-0.2199352384379126,0.2717515883258896,0.4671697389676754,0.5840117501525436,downstairs,wiktor
1672842818012578300,-0.2157844447630493,0.2744819261530615,0.4719744634975891,0.5804928841048236,downstairs,wiktor
1672842818022578300,-0.2117256736064485,0.2781503299303599,0.4768601715182514,0.5763297995089609,downstairs,wiktor
1672842818032578300,-0.2085098158198498,0.2833243347357495,0.48124775164525,0.5714189518921108,downstairs,wiktor
1672842818042578300,-0.2065441955086848,0.2904151742502325,0.4846283961830713,0.5658052826366956,downstairs,wiktor
1672842818052578300,-0.205874490519654,0.2995290507610926,0.4864665112913102,0.5598231367257027,downstairs,wiktor
1672842818062578300,-0.2061047434621178,0.3103416726849463,0.4864561956479445,0.5539798694378719,downstairs,wiktor
1672842818072578300,-0.2059221486512243,0.321742460797509,0.4848410285285351,0.5490908790313149,downstairs,wiktor
1672842818082578300,-0.2042818318594057,0.3330597651140172,0.4820651792753825,0.5455339040819365,downstairs,wiktor
1672842818092578300,-0.2007073528734213,0.3435646794754964,0.4787617265426948,0.5433863048070224,downstairs,wiktor
1672842818102578300,-0.1955602139729901,0.3525244529884152,0.4755865038035876,0.5424295604011238,downstairs,wiktor
1672842818112578300,-0.1894696614365086,0.3595028042785764,0.4727888025898516,0.5425533481521937,downstairs,wiktor
1672842818122578300,-0.1833550158103989,0.3644836692644959,0.4702411553581438,0.5436169909742308,downstairs,wiktor
1672842818132578300,-0.1778447288538818,0.3677036466506916,0.4677162903048408,0.545505970573228,downstairs,wiktor
1672842818142578300,-0.1734532563096329,0.3694605412645758,0.4651701199955323,0.5479378514536457,downstairs,wiktor
1672842818152578300,-0.170867143475857,0.3701542475752375,0.4626083618687486,0.5504606150360353,downstairs,wiktor
1672842818162578300,-0.1704920400060159,0.3703522877076431,0.4600152198689431,0.5526166129898833,downstairs,wiktor
1672842818172578300,-0.1718227219276164,0.370301466937137,0.4573475624727723,0.5544518938563298,downstairs,wiktor
1672842818182578300,-0.1734377962302965,0.3698870611731131,0.454208501166701,0.5568048540734839,downstairs,wiktor
1672842818192578300,-0.1751258669302243,0.3687149762426481,0.4508370529718609,0.5597913348630303,downstairs,wiktor
1672842818202578300,-0.1792545170386538,0.3666877293848621,0.4483507026314418,0.5618205964653374,downstairs,wiktor
1672842818212578300,-0.1850332418774331,0.3661563049617768,0.4450101728206932,0.5629729440053826,downstairs,wiktor
1672842818222578300,-0.1911817665537661,0.3700043530251641,0.4387798539453136,0.5633642022172265,downstairs,wiktor
1672842818232578300,-0.1974696513719831,0.3778049224884515,0.4311312737502433,0.5620704105691564,downstairs,wiktor
1672842818242578300,-0.2032361385947955,0.3857556850279512,0.4242288499567745,0.5600072517060907,downstairs,wiktor
1672842818252578300,-0.2072657029277367,0.3894508643606211,0.4209325278289091,0.5585031980390638,downstairs,wiktor
1672842818262578300,-0.2111585435496933,0.391097432342477,0.4193736464893363,0.5570917564449773,downstairs,wiktor
1672842818272578300,-0.2153885135557073,0.3926189588709914,0.4177773450797662,0.5556317093681469,downstairs,wiktor
1672842818282578300,-0.219882100445851,0.3940017432366167,0.4156331501305818,0.5545345619334308,downstairs,wiktor
1672842818292578300,-0.2238222421276328,0.3951109536840816,0.4136109467493151,0.5537070668685421,downstairs,wiktor
1672842818302578300,-0.2252584232389956,0.395413109514559,0.4123849909153684,0.5538285341081546,downstairs,wiktor
1672842818312578300,-0.2209505464547009,0.3933131137213105,0.4126159965061436,0.5569025331141416,downstairs,wiktor
1672842818322578300,-0.2125477588461075,0.3888869905806403,0.4133034051710668,0.5628444602896867,downstairs,wiktor
1672842818332578300,-0.2036587071032218,0.3830844934525439,0.4142756648713533,0.569479868200741,downstairs,wiktor
1672842818342578300,-0.1968368880768174,0.3764873299918253,0.4161790733484586,0.5749537383563037,downstairs,wiktor
1672842818352578300,-0.1937548682878287,0.3717975034899797,0.4182513359272397,0.577569532759077,downstairs,wiktor
1672842818362578300,-0.1936943408969995,0.3709906490895805,0.4192815728306573,0.5773653052502724,downstairs,wiktor
1672842818372578300,-0.1941243776306784,0.3716848646501689,0.4193782637468953,0.576710422516413,downstairs,wiktor
1672842818382578300,-0.1930190928292179,0.3719187052961316,0.4186205979565718,0.5774838453023782,downstairs,wiktor
1672842818392578300,-0.1909114757121616,0.3714979366693084,0.4178024284144461,0.5790507050527987,downstairs,wiktor
1672842818402578300,-0.1891043274863149,0.3709894143809308,0.4174671237449071,0.5802139966993757,downstairs,wiktor
1672842818412578300,-0.1880427017126947,0.3703467536969257,0.4177523237058805,0.5807665583982244,downstairs,wiktor
1672842818422578300,-0.1873722722306707,0.369450760812206,0.4183738364437978,0.5811091867649697,downstairs,wiktor
1672842818432578300,-0.1867229900023385,0.3684203275917709,0.4190980614834698,0.5814534927732159,downstairs,wiktor
1672842818442578300,-0.1858674017447241,0.3672845991035862,0.4199096371196538,0.5818639564916436,downstairs,wiktor
1672842818452578300,-0.1850653634534035,0.3660841644905984,0.4207184916075814,0.582295202720036,downstairs,wiktor
1672842818462578300,-0.1844431065685342,0.3644763286068495,0.42159544960974,0.5828703277666392,downstairs,wiktor
1672842818472578300,-0.1838403795556959,0.3620342816840325,0.4226693748529296,0.5838096306862011,downstairs,wiktor
1672842818482578300,-0.1829059561287997,0.3590237738674524,0.4238255041674817,0.5851308547386167,downstairs,wiktor
1672842818492578300,-0.1816798081148579,0.356113975076709,0.4247487405377685,0.586627658736129,downstairs,wiktor
1672842818502578300,-0.1804106508919462,0.3529429736041959,0.4254575085203975,0.5884278941405718,downstairs,wiktor
1672842818512578300,-0.1795687999551914,0.3485867025386901,0.4260886097127833,0.590834737166199,downstairs,wiktor
1672842818522578300,-0.1796678139250874,0.3429178205645629,0.426665776537829,0.5937223330323053,downstairs,wiktor
1672842818532578300,-0.1805844205266681,0.3364384128045666,0.4272214168452639,0.5967763222076571,downstairs,wiktor
1672842818542578300,-0.1819830674926779,0.3289789019428069,0.4280402205203904,0.5999604495003104,downstairs,wiktor
1672842818552578300,-0.1839545945373428,0.3201969329648988,0.4291590360665411,0.6033671126331858,downstairs,wiktor
1672842818562578300,-0.1871580997366534,0.3104334883975571,0.4303198099198418,0.6067319718057718,downstairs,wiktor
1672842818572578300,-0.1920944121044462,0.2999472467438149,0.4310906743996767,0.610010967774783,downstairs,wiktor
1672842818582578300,-0.198800592067726,0.288475245872418,0.4309988791559388,0.6135833244638746,downstairs,wiktor
1672842818592578300,-0.2068115399188599,0.2754952281237951,0.4295273484274012,0.6180955496062129,downstairs,wiktor
1672842818602578300,-0.215369086502035,0.2612215261038899,0.4264037237737479,0.6237309331650664,downstairs,wiktor
1672842818612578300,-0.2241675635546164,0.2467234364415075,0.4219418645821811,0.6297815364999281,downstairs,wiktor
1672842818622578300,-0.2327467713710384,0.2330935061029589,0.4169886659700302,0.6353587795579513,downstairs,wiktor
1672842818632578300,-0.2409472755332179,0.221770737352464,0.4114281518338448,0.6401391546898368,downstairs,wiktor
1672842818642578300,-0.2482424227939608,0.2129244904507844,0.4054203779595065,0.6443075211086212,downstairs,wiktor
1672842818652578300,-0.2545586216457315,0.2064058107279678,0.3992295608315149,0.6479181226553204,downstairs,wiktor
1672842818662578300,-0.2601397222155084,0.2023485788906358,0.3929861609000121,0.6508668457842781,downstairs,wiktor
1672842818672578300,-0.2644063353742519,0.1990701542132255,0.3869174515909804,0.6538480014624756,downstairs,wiktor
1672842818682578300,-0.2674494533945539,0.195687132009561,0.3808756308643641,0.6572220877136747,downstairs,wiktor
1672842818692578300,-0.2695949432508306,0.1915994498808627,0.3751595208122497,0.660874026465706,downstairs,wiktor
1672842818702578300,-0.2707648684172173,0.1861518006427689,0.3704689568709243,0.6646282026290904,downstairs,wiktor
1672842818712578300,-0.2702817899349384,0.1784860601799521,0.3671932654641145,0.6687750405168744,downstairs,wiktor
1672842818722578300,-0.2674049321443783,0.1693224060308185,0.3655419704633066,0.6732542836895722,downstairs,wiktor
1672842818732578300,-0.2627068109780845,0.1620957608965819,0.3652574802175922,0.6770573592661093,downstairs,wiktor
1672842818742578300,-0.2577248070744267,0.1591060190176234,0.365752246289681,0.6794165453236314,downstairs,wiktor
1672842818752578300,-0.2534871108276883,0.1597049594795461,0.3663154252906251,0.6805714634113266,downstairs,wiktor
1672842818762578300,-0.2498351012959839,0.1623911948170712,0.3669476234674798,0.6809625946071776,downstairs,wiktor
1672842818772578300,-0.2463739647995764,0.1662277874472659,0.3680255843810451,0.6807454840211183,downstairs,wiktor
1672842818782578300,-0.242649611367364,0.170343700794515,0.3699119829602083,0.6800801636431125,downstairs,wiktor
1672842818792578300,-0.2381863810190957,0.1740924339828584,0.372782131560153,0.6791825458311191,downstairs,wiktor
1672842818802578300,-0.2324680940081424,0.1769192588730594,0.3767139693901456,0.6783092194040284,downstairs,wiktor
1672842818812578300,-0.2252326167654448,0.1788023668726465,0.3815776980552713,0.6775927343660418,downstairs,wiktor
1672842818822578300,-0.2164425291154544,0.1800531044435641,0.3870244617535364,0.6771057393422646,downstairs,wiktor
1672842818832578300,-0.2065089759689048,0.1813236144129971,0.3926198971298005,0.6767296032231434,downstairs,wiktor
1672842818842578300,-0.1961304781339997,0.1833401077225155,0.398138893402779,0.6761406277477646,downstairs,wiktor
1672842818852578300,-0.1859775286809592,0.1866809890819002,0.4035595168306197,0.6749801574778677,downstairs,wiktor
1672842818862578300,-0.176800741596267,0.1918249946276113,0.4087778786176915,0.6729685594611312,downstairs,wiktor
1672842818872578300,-0.1690209477412178,0.1989362161435027,0.4136460288632305,0.6700418907682025,downstairs,wiktor
1672842818882578300,-0.1627837115554983,0.2078322763422961,0.4179438961167646,0.6663426025326169,downstairs,wiktor
1672842818892578300,-0.1575771286241849,0.218073572792766,0.4214772051352912,0.6622294955502531,downstairs,wiktor
1672842818902578300,-0.1523781468427602,0.2291228937376908,0.4241257984753375,0.6581663673407945,downstairs,wiktor
1672842818912578300,-0.1461596975894579,0.2407551231246878,0.4256630283063448,0.6545868208598604,downstairs,wiktor
1672842818922578300,-0.1386500373696224,0.2529285902877923,0.4259433621816314,0.6516225336646166,downstairs,wiktor
1672842818932578300,-0.1312079487352363,0.2651336750655266,0.4253315932319648,0.6488866404245288,downstairs,wiktor
1672842818942578300,-0.1252721669064866,0.2768999021588037,0.424122235419614,0.6460895119180504,downstairs,wiktor
1672842818952578300,-0.1212727966334566,0.2876594105283619,0.4222227442901698,0.6435154503360903,downstairs,wiktor
1672842818962578300,-0.1186600152063335,0.2966368205972985,0.4196871803728055,0.6416687035532294,downstairs,wiktor
1672842818972578300,-0.1170417576846707,0.3028945141532634,0.4166603060966037,0.6410595044921797,downstairs,wiktor
1672842818982578300,-0.1162876874262739,0.3057297548873164,0.4135262735645595,0.641893424349056,downstairs,wiktor
1672842818992578300,-0.1173618280552397,0.3050543888435225,0.4108366363777879,0.6437474831041956,downstairs,wiktor
1672842819002578300,-0.1229128978364793,0.2987645224995052,0.4096956249031057,0.6464333182878872,downstairs,wiktor
1672842819012578300,-0.1337322762299767,0.2888042733992775,0.4087571186165089,0.6495597327668058,downstairs,wiktor
1672842819022578300,-0.1428350197444803,0.2800655889813138,0.4050681609961,0.6538758631154394,downstairs,wiktor
1672842819032578300,-0.1422230013258527,0.2723890356703197,0.3975674080914139,0.6619136601813641,downstairs,wiktor
1672842819042578300,-0.1412344876825044,0.2657318171013302,0.3906577046187064,0.6689942708921259,downstairs,wiktor
1672842819052578300,-0.1466645823449302,0.2571012246731012,0.3883063527764269,0.6726487220445972,downstairs,wiktor
1672842819062578300,-0.1546021296213748,0.2549948096443486,0.3854234388133113,0.6734122690225859,downstairs,wiktor
1672842819072578300,-0.1632467781959061,0.2584027673416701,0.3822342289478547,0.6720091438785164,downstairs,wiktor
1672842819082578300,-0.1678750530548299,0.261337842535185,0.3796573850528801,0.6712499461932274,downstairs,wiktor
1672842819092578300,-0.1660419744736871,0.2602595442592795,0.3780518628870338,0.6730304454559164,downstairs,wiktor
1672842819102578300,-0.1628034665691125,0.259958202354528,0.3764095002368156,0.6748604360375963,downstairs,wiktor
1672842819112578300,-0.1599562205018714,0.259844238602045,0.3751954309686787,0.676263384616305,downstairs,wiktor
1672842819122578300,-0.1581548790777667,0.2587490626654986,0.374755277078292,0.6773507451756942,downstairs,wiktor
1672842819132578300,-0.156707188101807,0.2578023374887433,0.3749846174513941,0.6779219753034231,downstairs,wiktor
1672842819142578300,-0.153980361756135,0.2569121443206313,0.3757381987982606,0.6784683434276007,downstairs,wiktor
1672842819152578300,-0.1489958036328318,0.2554996427066393,0.3765549086686294,0.6796675647586001,downstairs,wiktor
1672842819162578300,-0.1426767255919278,0.2541855713461093,0.3774982357529464,0.6810059771601331,downstairs,wiktor
1672842819172578300,-0.1362447752552489,0.2527154721910131,0.3790984419897274,0.6819964471949002,downstairs,wiktor
1672842819182578300,-0.1306324263665934,0.2510595616095981,0.3812124026793138,0.6825405326113141,downstairs,wiktor
1672842819192578300,-0.1255920861272568,0.2494160154798404,0.3835817651116979,0.6827727759383534,downstairs,wiktor
1672842819202578300,-0.1204569093195878,0.2472733321208038,0.3860343713858215,0.68310738509991,downstairs,wiktor
1672842819212578300,-0.1151567600935802,0.2439902838827052,0.388508193419867,0.6838152397400494,downstairs,wiktor
1672842819222578300,-0.1105007620740448,0.2399679827881646,0.39093055016385,0.684642076176318,downstairs,wiktor
1672842819232578300,-0.1069374841752828,0.2360886039457606,0.3932941797043857,0.6852152656330396,downstairs,wiktor
1672842819242578300,-0.1042649016744634,0.2327890834709272,0.3954655844467223,0.6855148442936916,downstairs,wiktor
1672842819252578300,-0.1027762102422668,0.2300986787897297,0.3970538741562491,0.685734547170575,downstairs,wiktor
1672842819262578300,-0.1032923394134217,0.2280780929394941,0.3977469599602828,0.6859357012714338,downstairs,wiktor
1672842819272578300,-0.1059216340218275,0.2262172408039322,0.397561225775197,0.6862728064064909,downstairs,wiktor
1672842819282578300,-0.1101978103125816,0.2231662201253119,0.3965087502174527,0.687235857266658,downstairs,wiktor
1672842819292578300,-0.1157547296456368,0.2181331328306174,0.3945456607836549,0.6891176585067077,downstairs,wiktor
1672842819302578300,-0.1219991184791698,0.2108995290038951,0.3917849837896272,0.6919423474511264,downstairs,wiktor
1672842819312578300,-0.1287064284929258,0.201901627453279,0.3882959351070195,0.6954801277044785,downstairs,wiktor
1672842819322578300,-0.1356063150144315,0.1917344030204781,0.3841293783016756,0.6994831913386336,downstairs,wiktor
1672842819332578300,-0.1419005408807505,0.1809002006780207,0.3792668030435165,0.7039036425170166,downstairs,wiktor
1672842819342578300,-0.1472072165264114,0.1703319378138295,0.3735688271001101,0.7086192334368584,downstairs,wiktor
1672842819352578300,-0.1510445748245067,0.1597250776608605,0.367714923790171,0.7134525733105823,downstairs,wiktor
1672842819362578300,-0.1534426726519853,0.1489997980348794,0.3623550858387833,0.7180984364217711,downstairs,wiktor
1672842819372578300,-0.154332111099228,0.1383772069569561,0.3578510297659617,0.7223699590250228,downstairs,wiktor
1672842819382578300,-0.1529298988466508,0.1287736282943268,0.3540569860430632,0.7263642888861411,downstairs,wiktor
1672842819392578300,-0.1488551507472225,0.1198877379253134,0.3507809042236929,0.7303560050056157,downstairs,wiktor
1672842819402578300,-0.143995588171349,0.1110820135830032,0.3473771091597474,0.734385211381133,downstairs,wiktor
1672842819412578300,-0.1403062961745416,0.1037790363540624,0.3435687995396901,0.737986716414332,downstairs,wiktor
1672842819422578300,-0.1378612034387868,0.0991647684001258,0.3392672331302476,0.7410914061487861,downstairs,wiktor
1672842819432578300,-0.1360129078321502,0.0971613772073098,0.3349240154012454,0.743691718070325,downstairs,wiktor
1672842819442578300,-0.1335716743236663,0.096331107119909,0.3310506353944213,0.7459899394322836,downstairs,wiktor
1672842819452578300,-0.1294799625582021,0.0950410222205054,0.328520206274626,0.7479982288134575,downstairs,wiktor
1672842819462578300,-0.1232430376922984,0.0922325484180378,0.3282615198454908,0.7495166483751352,downstairs,wiktor
1672842819472578300,-0.1151955755927621,0.0885145688560815,0.3301079255817134,0.750442921033477,downstairs,wiktor
1672842819482578300,-0.1063829726922945,0.0855626272856877,0.3332524827699356,0.7507117600925037,downstairs,wiktor
1672842819492578300,-0.0975296763530625,0.08437980913439,0.3372517570412248,0.7502821759203528,downstairs,wiktor
1672842819502578300,-0.0887173625042889,0.0853072274896074,0.3420132285018967,0.7491469339735891,downstairs,wiktor
1672842819512578300,-0.0794986087211072,0.0877117752822128,0.347510771296567,0.7474216167489655,downstairs,wiktor
1672842819522578300,-0.0694241764998057,0.0905020280447496,0.3536652184906224,0.7452666280903224,downstairs,wiktor
1672842819532578300,-0.0583353992695322,0.092998136410963,0.3603774162354133,0.7427651983080409,downstairs,wiktor
1672842819542578300,-0.0463252121879532,0.0949802641781212,0.3675161469850662,0.7399416782537045,downstairs,wiktor
1672842819552578300,-0.0337275740904943,0.0967139153282491,0.374881233996701,0.7367888673941273,downstairs,wiktor
1672842819562578300,-0.0211274300764018,0.0986844550957185,0.3822159532733357,0.7333150902561225,downstairs,wiktor
1672842819572578300,-0.0089622213856914,0.1014804092502018,0.3893157313274642,0.7295360568195218,downstairs,wiktor
1672842819582578300,0.0025047734041136,0.1056531542804877,0.3960602949114148,0.7254570602937048,downstairs,wiktor
1672842819592578300,0.0136365851988031,0.11107283394392,0.4024719665490232,0.7210976499604396,downstairs,wiktor
1672842819602578300,0.025178193113105,0.1169447135691273,0.4086699755383879,0.7164817044851325,downstairs,wiktor
1672842819612578300,0.0380548017636896,0.1223341331131171,0.4146929601957874,0.7116634204003056,downstairs,wiktor
1672842819622578300,0.0530205361609059,0.1265067033830905,0.4204583596117974,0.7067078114113049,downstairs,wiktor
1672842819632578300,0.0561012042763992,0.1373368497627547,0.4230318372045028,0.7030428991078117,downstairs,wiktor
1672842819642578300,0.0602442727774542,0.1462697538401947,0.4247040128788266,0.7000176448516882,downstairs,wiktor
1672842819652578300,0.0607389172784254,0.1547501661593522,0.4252370715460093,0.6978942500947791,downstairs,wiktor
1672842819662578300,0.056700686979756,0.1639221057738341,0.42416584246674,0.6968182006736513,downstairs,wiktor
1672842819672578300,0.0503959883423834,0.173122550721469,0.4215162477946869,0.6967019128378715,downstairs,wiktor
1672842819682578300,0.0440543531240157,0.1811311592727612,0.4176577499100327,0.6974291931204115,downstairs,wiktor
1672842819692578300,0.0522007211810757,0.1792111503436106,0.4169186841741533,0.6978117056709702,downstairs,wiktor
1672842819702578300,0.0621541199878132,0.1723898889297454,0.4168365331195997,0.6987680498186657,downstairs,wiktor
1672842819712578300,0.0615702849907532,0.16249596677516,0.4154758758734878,0.7020697182417026,downstairs,wiktor
1672842819722578300,0.0579273253361332,0.1488113470583472,0.4127303475114361,0.7071909482222322,downstairs,wiktor
1672842819732578300,0.065082915532859,0.1326672160712373,0.4061543176651265,0.7137508380401034,downstairs,wiktor
1672842819742578300,0.076072099205439,0.1223647718901259,0.3992375451675927,0.7185067734993691,downstairs,wiktor
1672842819752578300,0.0774645097319156,0.1185834526194372,0.3981263364837498,0.7196343286532717,downstairs,wiktor
1672842819762578300,0.0757362194156584,0.1199789456591192,0.3985802883562335,0.7194096390486218,downstairs,wiktor
1672842819772578300,0.073095053862633,0.1279406128830742,0.3984891250986956,0.718529968837829,downstairs,wiktor
1672842819782578300,0.0707026905264013,0.1378491075420558,0.3986918970193499,0.7170284669132492,downstairs,wiktor
1672842819792578300,0.0720687916034543,0.1435521710242928,0.3997238524703422,0.715285844293442,downstairs,wiktor
1672842819802578300,0.0790301571502557,0.1424556056477416,0.4016180415014151,0.7137124192362745,downstairs,wiktor
1672842819812578300,0.0881944423410914,0.1387874995428157,0.4037296837058802,0.7121731705606106,downstairs,wiktor
1672842819822578300,0.0980600775240958,0.1344477565988223,0.4054914120111439,0.7107193971683864,downstairs,wiktor
1672842819832578300,0.1082971175932646,0.1305207946714568,0.4072004374789968,0.7089939077497137,downstairs,wiktor
1672842819842578300,0.1052575383352738,0.1352541239147358,0.4065221593256187,0.7089684724326856,downstairs,wiktor
1672842819852578300,0.1043702941194612,0.1392358087020146,0.4058957830316611,0.7087197334349484,downstairs,wiktor
1672842819862578300,0.1066002137402522,0.1407466984248715,0.4049855996886868,0.7086842034558575,downstairs,wiktor
1672842819872578300,0.1113866400738931,0.1380291975217959,0.4035523964015877,0.7094451378783523,downstairs,wiktor
1672842819882578300,0.1140940498522689,0.130728139629553,0.4021753309153691,0.7113531235258793,downstairs,wiktor
