time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842697260193700,1.35092462431739,-1.4580020070886792,-4.490832213353101,4.911042777430431,1.35092462431739,0.5256321770925464,0.0966784583626145,-1.4580020070886792,-0.886416853457556,0.0724444542009413,-4.490832213353101,-3.955091196961481,-2.9526309800516675,downstairs,wiktor
1672842697270193700,2.50554553238022,-1.1449534460621134,-4.233790903213063,5.051105049453008,2.50554553238022,1.35092462431739,0.5256321770925464,-1.1449534460621134,-1.4580020070886792,-0.886416853457556,-4.233790903213063,-4.490832213353101,-3.955091196961481,downstairs,wiktor
1672842697280193700,3.3285710010270924,0.2380260950385733,-2.964397030011884,4.463596205117695,3.3285710010270924,2.50554553238022,1.35092462431739,0.2380260950385733,-1.1449534460621134,-1.4580020070886792,-2.964397030011884,-4.233790903213063,-4.490832213353101,downstairs,wiktor
1672842697290193700,3.387235643285667,1.946802040358636,-1.2995005164028537,4.1172934167509485,3.387235643285667,3.3285710010270924,2.50554553238022,1.946802040358636,0.2380260950385733,-1.1449534460621134,-1.2995005164028537,-2.964397030011884,-4.233790903213063,downstairs,wiktor
1672842697300193700,2.8181272346751665,2.5814157491697243,-0.3796297810871643,3.840529540514912,2.8181272346751665,3.387235643285667,3.3285710010270924,2.5814157491697243,1.946802040358636,0.2380260950385733,-0.3796297810871643,-1.2995005164028537,-2.964397030011884,downstairs,wiktor
1672842697310193700,2.329789890262862,2.1714217216532004,-0.0425657953942513,3.185091061959757,2.329789890262862,2.8181272346751665,3.387235643285667,2.1714217216532004,2.5814157491697243,1.946802040358636,-0.0425657953942513,-0.3796297810871643,-1.2995005164028537,downstairs,wiktor
1672842697320193700,1.98056347678828,1.2213133018524729,0.096668325332217,2.3288586543609733,1.98056347678828,2.329789890262862,2.8181272346751665,1.2213133018524729,2.1714217216532004,2.5814157491697243,0.096668325332217,-0.0425657953942513,-0.3796297810871643,downstairs,wiktor
1672842697330193700,1.7829540948669689,0.2231065905094269,0.1189659145264845,1.8007928098342565,1.7829540948669689,1.98056347678828,2.329789890262862,0.2231065905094269,1.2213133018524729,2.1714217216532004,0.1189659145264845,0.096668325332217,-0.0425657953942513,downstairs,wiktor
1672842697340193700,1.4194201784342353,-0.3410329342999288,0.0599062520202153,1.4610427318373018,1.4194201784342353,1.7829540948669689,1.98056347678828,-0.3410329342999288,0.2231065905094269,1.2213133018524729,0.0599062520202153,0.1189659145264845,0.096668325332217,downstairs,wiktor
1672842697350193700,0.864958119947326,-0.492821494748527,-0.0540018748650734,0.9969662870117164,0.864958119947326,1.4194201784342353,1.7829540948669689,-0.492821494748527,-0.3410329342999288,0.2231065905094269,-0.0540018748650734,0.0599062520202153,0.1189659145264845,downstairs,wiktor
1672842697360193700,0.6122506903215328,-0.078139969623245,-0.1631161849760039,0.6384071212424256,0.6122506903215328,0.864958119947326,1.4194201784342353,-0.078139969623245,-0.492821494748527,-0.3410329342999288,-0.1631161849760039,-0.0540018748650734,0.0599062520202153,downstairs,wiktor
1672842697370193700,0.5866210312756344,0.2385067642620847,-0.2236713988707905,0.6715940780013436,0.5866210312756344,0.6122506903215328,0.864958119947326,0.2385067642620847,-0.078139969623245,-0.492821494748527,-0.2236713988707905,-0.1631161849760039,-0.0540018748650734,downstairs,wiktor
1672842697380193700,0.4061100508683402,0.2622593105185691,-0.2388040842039473,0.53919635570212,0.4061100508683402,0.5866210312756344,0.6122506903215328,0.2622593105185691,0.2385067642620847,-0.078139969623245,-0.2388040842039473,-0.2236713988707905,-0.1631161849760039,downstairs,wiktor
1672842697390193700,0.1140590802436763,0.2087389493738669,-0.1986196146465741,0.3098889705912309,0.1140590802436763,0.4061100508683402,0.5866210312756344,0.2087389493738669,0.2622593105185691,0.2385067642620847,-0.1986196146465741,-0.2388040842039473,-0.2236713988707905,downstairs,wiktor
1672842697400193700,0.0171948019675289,0.3496521871134985,-0.1682497060270204,0.3884073592842111,0.0171948019675289,0.1140590802436763,0.4061100508683402,0.3496521871134985,0.2087389493738669,0.2622593105185691,-0.1682497060270204,-0.1986196146465741,-0.2388040842039473,downstairs,wiktor
1672842697410193700,-0.0079113402134412,0.5377577715001675,-0.1964297744455948,0.5725649888017484,-0.0079113402134412,0.0171948019675289,0.1140590802436763,0.5377577715001675,0.3496521871134985,0.2087389493738669,-0.1964297744455948,-0.1682497060270204,-0.1986196146465741,downstairs,wiktor
1672842697420193700,-0.004087745010121,0.574513717313662,-0.1836332065787285,0.6031615667457734,-0.004087745010121,-0.0079113402134412,0.0171948019675289,0.574513717313662,0.5377577715001675,0.3496521871134985,-0.1836332065787285,-0.1964297744455948,-0.1682497060270204,downstairs,wiktor
1672842697430193700,0.0742383398568314,0.6006010670443018,-0.0994995626216507,0.6132969393379949,0.0742383398568314,-0.004087745010121,-0.0079113402134412,0.6006010670443018,0.574513717313662,0.5377577715001675,-0.0994995626216507,-0.1836332065787285,-0.1964297744455948,downstairs,wiktor
1672842697440193700,0.1130215517472973,0.6247381923468114,-0.0508141681507469,0.636909538177111,0.1130215517472973,0.0742383398568314,-0.004087745010121,0.6247381923468114,0.6006010670443018,0.574513717313662,-0.0508141681507469,-0.0994995626216507,-0.1836332065787285,downstairs,wiktor
1672842697450193700,0.1118568436447291,0.6380742221505666,-0.0294855998090648,0.6484751861400037,0.1118568436447291,0.1130215517472973,0.0742383398568314,0.6380742221505666,0.6247381923468114,0.6006010670443018,-0.0294855998090648,-0.0508141681507469,-0.0994995626216507,downstairs,wiktor
1672842697460193700,0.0802928672480578,0.5308654905322535,-0.0266436922297455,0.5375639495953926,0.0802928672480578,0.1118568436447291,0.1130215517472973,0.5308654905322535,0.6380742221505666,0.6247381923468114,-0.0266436922297455,-0.0294855998090648,-0.0508141681507469,downstairs,wiktor
1672842697470193700,0.0665260344443486,0.44962025592366,-0.0364828427381299,0.4559770669781577,0.0665260344443486,0.0802928672480578,0.1118568436447291,0.44962025592366,0.5308654905322535,0.6380742221505666,-0.0364828427381299,-0.0266436922297455,-0.0294855998090648,downstairs,wiktor
1672842697480193700,0.0655011799212349,0.3061274897177947,-0.0881969356260612,0.3252432074399404,0.0655011799212349,0.0665260344443486,0.0802928672480578,0.3061274897177947,0.44962025592366,0.5308654905322535,-0.0881969356260612,-0.0364828427381299,-0.0266436922297455,downstairs,wiktor
1672842697490193700,-0.0038379348196439,-0.1707374655883946,-0.5840006438882295,0.608459336325029,-0.0038379348196439,0.0655011799212349,0.0665260344443486,-0.1707374655883946,0.3061274897177947,0.44962025592366,-0.5840006438882295,-0.0881969356260612,-0.0364828427381299,downstairs,wiktor
1672842697500193700,0.3148427969680707,-0.8321192663344789,-0.6995256381847792,1.1317617146226195,0.3148427969680707,-0.0038379348196439,0.0655011799212349,-0.8321192663344789,-0.1707374655883946,0.3061274897177947,-0.6995256381847792,-0.5840006438882295,-0.0881969356260612,downstairs,wiktor
1672842697510193700,0.7046730107375069,-1.1407592875594874,-0.8400350758078008,1.5822625359915812,0.7046730107375069,0.3148427969680707,-0.0038379348196439,-1.1407592875594874,-0.8321192663344789,-0.1707374655883946,-0.8400350758078008,-0.6995256381847792,-0.5840006438882295,downstairs,wiktor
1672842697520193700,1.4541202853023572,-1.3080021228688374,-0.5460104121195476,2.030631115614097,1.4541202853023572,0.7046730107375069,0.3148427969680707,-1.3080021228688374,-1.1407592875594874,-0.8321192663344789,-0.5460104121195476,-0.8400350758078008,-0.6995256381847792,downstairs,wiktor
1672842697530193700,1.981185066560201,-1.0497050807498,-0.0414677668930666,2.242475105815936,1.981185066560201,1.4541202853023572,0.7046730107375069,-1.0497050807498,-1.3080021228688374,-1.1407592875594874,-0.0414677668930666,-0.5460104121195476,-0.8400350758078008,downstairs,wiktor
1672842697540193700,2.22647973880048,-0.9535938151198828,0.2481800343163765,2.434778536326708,2.22647973880048,1.981185066560201,1.4541202853023572,-0.9535938151198828,-1.0497050807498,-1.3080021228688374,0.2481800343163765,-0.0414677668930666,-0.5460104121195476,downstairs,wiktor
1672842697550193700,2.229641023825068,-1.0377718581932611,0.3401754352545325,2.4827381761942204,2.229641023825068,2.22647973880048,1.981185066560201,-1.0377718581932611,-0.9535938151198828,-1.0497050807498,0.3401754352545325,0.2481800343163765,-0.0414677668930666,downstairs,wiktor
1672842697560193700,2.0507145413458407,-0.964071273172245,0.4008809164491475,2.3012103465386087,2.0507145413458407,2.229641023825068,2.22647973880048,-0.964071273172245,-1.0377718581932611,-0.9535938151198828,0.4008809164491475,0.3401754352545325,0.2481800343163765,downstairs,wiktor
1672842697570193700,1.9526239634387632,-0.97881503299135,0.258519655174646,2.199466213315581,1.9526239634387632,2.0507145413458407,2.229641023825068,-0.97881503299135,-0.964071273172245,-1.0377718581932611,0.258519655174646,0.4008809164491475,0.3401754352545325,downstairs,wiktor
1672842697580193700,1.934118536416224,-1.0069732760516397,0.0815080519599216,2.1820754464787204,1.934118536416224,1.9526239634387632,2.0507145413458407,-1.0069732760516397,-0.97881503299135,-0.964071273172245,0.0815080519599216,0.258519655174646,0.4008809164491475,downstairs,wiktor
1672842697590193700,1.8315504336975763,-0.7580289838794191,-0.0459389050988611,1.982749433130855,1.8315504336975763,1.934118536416224,1.9526239634387632,-0.7580289838794191,-1.0069732760516397,-0.97881503299135,-0.0459389050988611,0.0815080519599216,0.258519655174646,downstairs,wiktor
1672842697600193700,1.6616790370589545,-0.4464540204008869,-0.1773508689816542,1.729725916225411,1.6616790370589545,1.8315504336975763,1.934118536416224,-0.4464540204008869,-0.7580289838794191,-1.0069732760516397,-0.1773508689816542,-0.0459389050988611,0.0815080519599216,downstairs,wiktor
1672842697610193700,1.5099353937556437,-0.5814930225241505,-0.4211297106237586,1.671941763857322,1.5099353937556437,1.6616790370589545,1.8315504336975763,-0.5814930225241505,-0.4464540204008869,-0.7580289838794191,-0.4211297106237586,-0.1773508689816542,-0.0459389050988611,downstairs,wiktor
1672842697620193700,1.3880787940663082,-1.056947342834575,-0.6332349467429379,1.8560406573774664,1.3880787940663082,1.5099353937556437,1.6616790370589545,-1.056947342834575,-0.5814930225241505,-0.4464540204008869,-0.6332349467429379,-0.4211297106237586,-0.1773508689816542,downstairs,wiktor
1672842697630193700,1.357785176564349,-1.4839187426136071,-0.7803150199338111,2.157426001213514,1.357785176564349,1.3880787940663082,1.5099353937556437,-1.4839187426136071,-1.056947342834575,-0.5814930225241505,-0.7803150199338111,-0.6332349467429379,-0.4211297106237586,downstairs,wiktor
1672842697640193700,1.1640034739861254,-1.9325869017159008,-1.0327039069057475,2.481183906822312,1.1640034739861254,1.357785176564349,1.3880787940663082,-1.9325869017159008,-1.4839187426136071,-1.056947342834575,-1.0327039069057475,-0.7803150199338111,-0.6332349467429379,downstairs,wiktor
1672842697650193700,1.0519286580213836,-2.221993185148768,-1.342343565135144,2.801016576758153,1.0519286580213836,1.1640034739861254,1.357785176564349,-2.221993185148768,-1.9325869017159008,-1.4839187426136071,-1.342343565135144,-1.0327039069057475,-0.7803150199338111,downstairs,wiktor
1672842697660193700,2.067714443683336,-3.0018519757147883,-1.225963116737413,3.8457176012182654,2.067714443683336,1.0519286580213836,1.1640034739861254,-3.0018519757147883,-2.221993185148768,-1.9325869017159008,-1.225963116737413,-1.342343565135144,-1.0327039069057475,downstairs,wiktor
1672842697670193700,3.9121838175238577,-3.582135411677067,0.2775197281236838,5.311675209308662,3.9121838175238577,2.067714443683336,1.0519286580213836,-3.582135411677067,-3.0018519757147883,-2.221993185148768,0.2775197281236838,-1.225963116737413,-1.342343565135144,downstairs,wiktor
1672842697680193700,4.538806788911089,-3.469949101496185,1.352695404608177,5.871209304026526,4.538806788911089,3.9121838175238577,2.067714443683336,-3.469949101496185,-3.582135411677067,-3.0018519757147883,1.352695404608177,0.2775197281236838,-1.225963116737413,downstairs,wiktor
1672842697690193700,4.638793400925039,-2.5866233693051592,1.8199762445344296,5.6143867164429375,4.638793400925039,4.538806788911089,3.9121838175238577,-2.5866233693051592,-3.469949101496185,-3.582135411677067,1.8199762445344296,1.352695404608177,0.2775197281236838,downstairs,wiktor
1672842697700193700,4.5174227137613725,-1.9566993506723287,1.6992651581671876,5.208001766655771,4.5174227137613725,4.638793400925039,4.538806788911089,-1.9566993506723287,-2.5866233693051592,-3.469949101496185,1.6992651581671876,1.8199762445344296,1.352695404608177,downstairs,wiktor
1672842697710193700,4.230868495890991,-1.992699724392248,1.0143146768867852,4.785387621171746,4.230868495890991,4.5174227137613725,4.638793400925039,-1.992699724392248,-1.9566993506723287,-2.5866233693051592,1.0143146768867852,1.6992651581671876,1.8199762445344296,downstairs,wiktor
1672842697720193700,4.04769892379505,-2.184752532963336,0.135686363237474,4.601675890058961,4.04769892379505,4.230868495890991,4.5174227137613725,-2.184752532963336,-1.992699724392248,-1.9566993506723287,0.135686363237474,1.0143146768867852,1.6992651581671876,downstairs,wiktor
1672842697730193700,4.416351247993983,-2.183877086641113,-1.2672190562507608,5.087172260867441,4.416351247993983,4.04769892379505,4.230868495890991,-2.183877086641113,-2.184752532963336,-1.992699724392248,-1.2672190562507608,0.135686363237474,1.0143146768867852,downstairs,wiktor
1672842697740193700,5.435596105851986,-2.4712099809709374,-2.25897991841162,6.384009247157355,5.435596105851986,4.416351247993983,4.04769892379505,-2.4712099809709374,-2.183877086641113,-2.184752532963336,-2.25897991841162,-1.2672190562507608,0.135686363237474,downstairs,wiktor
1672842697750193700,6.059706443872602,-2.628571178593912,-2.34814022674237,7.010220478079947,6.059706443872602,5.435596105851986,4.416351247993983,-2.628571178593912,-2.4712099809709374,-2.183877086641113,-2.34814022674237,-2.25897991841162,-1.2672190562507608,downstairs,wiktor
1672842697760193700,6.200289320289355,-2.109048672267323,-1.6394449874392498,6.751255722021384,6.200289320289355,6.059706443872602,5.435596105851986,-2.109048672267323,-2.628571178593912,-2.4712099809709374,-1.6394449874392498,-2.34814022674237,-2.25897991841162,downstairs,wiktor
1672842697770193700,5.564788229306693,-1.6150508846842055,-0.6175730797642867,5.82723381253911,5.564788229306693,6.200289320289355,6.059706443872602,-1.6150508846842055,-2.109048672267323,-2.628571178593912,-0.6175730797642867,-1.6394449874392498,-2.34814022674237,downstairs,wiktor
1672842697780193700,4.718421141732647,-1.5410613577341186,0.1069693994127437,4.964857564065828,4.718421141732647,5.564788229306693,6.200289320289355,-1.5410613577341186,-1.6150508846842055,-2.109048672267323,0.1069693994127437,-0.6175730797642867,-1.6394449874392498,downstairs,wiktor
1672842697790193700,3.963928591254614,-2.8736716741913493,0.7682117097839483,4.95589225050996,3.963928591254614,4.718421141732647,5.564788229306693,-2.8736716741913493,-1.5410613577341186,-1.6150508846842055,0.7682117097839483,0.1069693994127437,-0.6175730797642867,downstairs,wiktor
1672842697800193700,2.95669936796614,-6.168297703567869,2.1811469702158552,7.179649700232862,2.95669936796614,3.963928591254614,4.718421141732647,-6.168297703567869,-2.8736716741913493,-1.5410613577341186,2.1811469702158552,0.7682117097839483,0.1069693994127437,downstairs,wiktor
1672842697810193700,1.788127962039417,-7.3130008282857295,2.4520718867338176,7.917704166034833,1.788127962039417,2.95669936796614,3.963928591254614,-7.3130008282857295,-6.168297703567869,-2.8736716741913493,2.4520718867338176,2.1811469702158552,0.7682117097839483,downstairs,wiktor
1672842697820193700,0.9018764927954388,-7.144048797195151,1.950409022880936,7.460221831922818,0.9018764927954388,1.788127962039417,2.95669936796614,-7.144048797195151,-7.3130008282857295,-6.168297703567869,1.950409022880936,2.4520718867338176,2.1811469702158552,downstairs,wiktor
1672842697830193700,0.2352227829246357,-5.98934647686605,1.3156100375462194,6.136646539311755,0.2352227829246357,0.9018764927954388,1.788127962039417,-5.98934647686605,-7.144048797195151,-7.3130008282857295,1.3156100375462194,1.950409022880936,2.4520718867338176,downstairs,wiktor
1672842697840193700,-0.191132252403777,-4.221544723118346,0.5039471681019079,4.255811806863084,-0.191132252403777,0.2352227829246357,0.9018764927954388,-4.221544723118346,-5.98934647686605,-7.144048797195151,0.5039471681019079,1.3156100375462194,1.950409022880936,downstairs,wiktor
1672842697850193700,-0.3244142147140593,-2.479048365838924,-1.1838432314614864,2.7662990040041504,-0.3244142147140593,-0.191132252403777,0.2352227829246357,-2.479048365838924,-4.221544723118346,-5.98934647686605,-1.1838432314614864,0.5039471681019079,1.3156100375462194,downstairs,wiktor
1672842697860193700,-0.3795649755732895,-0.880466350283993,-2.7782528243610902,2.9390439467171534,-0.3795649755732895,-0.3244142147140593,-0.191132252403777,-0.880466350283993,-2.479048365838924,-4.221544723118346,-2.7782528243610902,-1.1838432314614864,0.5039471681019079,downstairs,wiktor
1672842697870193700,-0.6737207811991249,0.0101815404352038,-3.929300729933955,3.98665368210542,-0.6737207811991249,-0.3795649755732895,-0.3244142147140593,0.0101815404352038,-0.880466350283993,-2.479048365838924,-3.929300729933955,-2.7782528243610902,-1.1838432314614864,downstairs,wiktor
1672842697880193700,-0.9223527344936882,0.1744430215571296,-4.46968208167381,4.567189819334629,-0.9223527344936882,-0.6737207811991249,-0.3795649755732895,0.1744430215571296,0.0101815404352038,-0.880466350283993,-4.46968208167381,-3.929300729933955,-2.7782528243610902,downstairs,wiktor
