time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934241646856700,-206.12487016645457,-56.907017013763735,33.343214288880986,216.4200559690732,-206.12487016645457,-205.2343039812297,-207.33501855290208,-206.12487016645457,-205.2343039812297,-207.33501855290208,-56.907017013763735,-57.13981668649232,-55.716209589296,walking,michal
1674934241656856700,-205.92451205842053,-54.59065526061309,32.4585991204025,215.49618317998275,-205.92451205842053,-206.12487016645457,-205.2343039812297,-205.92451205842053,-206.12487016645457,-205.2343039812297,-54.59065526061309,-56.907017013763735,-57.13981668649232,walking,michal
1674934241666856700,-205.1829586523513,-55.72842342955067,32.24265271050282,215.0471863407794,-205.1829586523513,-205.92451205842053,-206.12487016645457,-205.1829586523513,-205.92451205842053,-206.12487016645457,-55.72842342955067,-54.59065526061309,-56.907017013763735,walking,michal
1674934241676856700,-206.0888835167997,-56.15166592162527,33.184177698192606,216.16388954790776,-206.0888835167997,-205.1829586523513,-205.92451205842053,-206.0888835167997,-205.1829586523513,-205.92451205842053,-56.15166592162527,-55.72842342955067,-54.59065526061309,walking,michal
1674934241686856700,-204.008158501657,-55.09013401847295,34.4716317115552,214.1087223684912,-204.008158501657,-206.0888835167997,-205.1829586523513,-204.008158501657,-206.0888835167997,-205.1829586523513,-55.09013401847295,-56.15166592162527,-55.72842342955067,walking,michal
1674934241696856700,-206.401830855196,-55.41876219209853,35.63504875487135,216.66289872297784,-206.401830855196,-204.008158501657,-206.0888835167997,-206.401830855196,-204.008158501657,-206.0888835167997,-55.41876219209853,-55.09013401847295,-56.15166592162527,walking,michal
1674934241706856700,-206.8799311113712,-55.020177016887175,33.36802847668754,216.65629716220184,-206.8799311113712,-206.401830855196,-204.008158501657,-206.8799311113712,-206.401830855196,-204.008158501657,-55.020177016887175,-55.41876219209853,-55.09013401847295,walking,michal
1674934241716856700,-205.2156912471814,-54.137943199660064,33.90276530554164,214.9274164068204,-205.2156912471814,-206.8799311113712,-206.401830855196,-205.2156912471814,-206.8799311113712,-206.401830855196,-54.137943199660064,-55.020177016887175,-55.41876219209853,walking,michal
1674934241726856700,-205.90550476622144,-54.74332337174112,33.355341646046575,215.65362775325607,-205.90550476622144,-205.2156912471814,-206.8799311113712,-205.90550476622144,-205.2156912471814,-206.8799311113712,-54.74332337174112,-54.137943199660064,-55.020177016887175,walking,michal
1674934241736856700,-207.80911400987463,-54.08994135200799,33.47261588944997,217.32640344770675,-207.80911400987463,-205.90550476622144,-205.2156912471814,-207.80911400987463,-205.90550476622144,-205.2156912471814,-54.08994135200799,-54.74332337174112,-54.137943199660064,walking,michal
1674934241746856700,-205.6854914280583,-53.78954450174211,33.46673329029725,215.22048861302827,-205.6854914280583,-207.80911400987463,-205.90550476622144,-205.6854914280583,-207.80911400987463,-205.90550476622144,-53.78954450174211,-54.08994135200799,-54.74332337174112,walking,michal
1674934241756856700,-206.9077462895759,-53.65535719267289,33.324172882694604,216.3335695827639,-206.9077462895759,-205.6854914280583,-207.80911400987463,-206.9077462895759,-205.6854914280583,-207.80911400987463,-53.65535719267289,-53.78954450174211,-54.08994135200799,walking,michal
1674934241766856700,-206.9123176365746,-54.43286855630284,33.72741285316255,216.59451227298945,-206.9123176365746,-206.9077462895759,-205.6854914280583,-206.9123176365746,-206.9077462895759,-205.6854914280583,-54.43286855630284,-53.65535719267289,-53.78954450174211,walking,michal
1674934241776856700,-206.6961777325733,-53.730386146485934,30.783832476451323,215.77281716343293,-206.6961777325733,-206.9123176365746,-206.9077462895759,-206.6961777325733,-206.9123176365746,-206.9077462895759,-53.730386146485934,-54.43286855630284,-53.65535719267289,walking,michal
1674934241786856700,-207.0673346929823,-53.49536242689375,33.88710227280556,216.5339940944328,-207.0673346929823,-206.6961777325733,-206.9123176365746,-207.0673346929823,-206.6961777325733,-206.9123176365746,-53.49536242689375,-53.730386146485934,-54.43286855630284,walking,michal
1674934241796856700,-206.24685798373608,-53.47268756541394,33.88540080841635,215.74363288769104,-206.24685798373608,-207.0673346929823,-206.6961777325733,-206.24685798373608,-207.0673346929823,-206.6961777325733,-53.47268756541394,-53.49536242689375,-53.730386146485934,walking,michal
1674934241806856700,-205.69881291234728,-51.92942982836101,33.355477031251354,214.7585974154,-205.69881291234728,-206.24685798373608,-207.0673346929823,-205.69881291234728,-206.24685798373608,-207.0673346929823,-51.92942982836101,-53.47268756541394,-53.49536242689375,walking,michal
1674934241816856700,-207.6388740706589,-53.29716741191357,31.89794975927493,216.73017620605967,-207.6388740706589,-205.69881291234728,-206.24685798373608,-207.6388740706589,-205.69881291234728,-206.24685798373608,-53.29716741191357,-51.92942982836101,-53.47268756541394,walking,michal
1674934241826856700,-206.69511886839385,-52.6186780920538,30.45311602853522,215.4506665666692,-206.69511886839385,-207.6388740706589,-205.69881291234728,-206.69511886839385,-207.6388740706589,-205.69881291234728,-52.6186780920538,-53.29716741191357,-51.92942982836101,walking,michal
1674934241836856700,-207.3632035626893,-52.37515781739815,32.827984853926345,216.3800636328317,-207.3632035626893,-206.69511886839385,-207.6388740706589,-207.3632035626893,-206.69511886839385,-207.6388740706589,-52.37515781739815,-52.6186780920538,-53.29716741191357,walking,michal
1674934241846856700,-207.3364712571588,-52.67229369571354,31.050453045537488,216.16408922591944,-207.3364712571588,-207.3632035626893,-206.69511886839385,-207.3364712571588,-207.3632035626893,-206.69511886839385,-52.67229369571354,-52.37515781739815,-52.6186780920538,walking,michal
1674934241856856700,-208.20738414748243,-52.78964215466924,30.28443784671465,216.91981999818933,-208.20738414748243,-207.3364712571588,-207.3632035626893,-208.20738414748243,-207.3364712571588,-207.3632035626893,-52.78964215466924,-52.67229369571354,-52.37515781739815,walking,michal
1674934241866856700,-206.38882446289065,-52.024662017822266,30.97392845153809,215.0867187089048,-206.38882446289065,-208.20738414748243,-207.3364712571588,-206.38882446289065,-208.20738414748243,-207.3364712571588,-52.024662017822266,-52.78964215466924,-52.67229369571354,walking,michal
1674934241876856700,-206.4164672453446,-52.03647298013989,30.98893135275735,215.1182612812012,-206.4164672453446,-206.38882446289065,-208.20738414748243,-206.4164672453446,-206.38882446289065,-208.20738414748243,-52.03647298013989,-52.024662017822266,-52.78964215466924,walking,michal
1674934241886856700,-208.2465877775521,-52.82768338555889,31.961631246809453,217.20716223190152,-208.2465877775521,-206.4164672453446,-206.38882446289065,-208.2465877775521,-206.4164672453446,-206.38882446289065,-52.82768338555889,-52.03647298013989,-52.024662017822266,walking,michal
1674934241896856700,-206.36440594563416,-52.42904464610452,29.578901031110725,214.96507658223453,-206.36440594563416,-208.2465877775521,-206.4164672453446,-206.36440594563416,-208.2465877775521,-206.4164672453446,-52.42904464610452,-52.82768338555889,-52.03647298013989,walking,michal
1674934241906856700,-207.00895129564407,-51.56892681354141,31.381123880577093,215.63124788682853,-207.00895129564407,-206.36440594563416,-208.2465877775521,-207.00895129564407,-206.36440594563416,-208.2465877775521,-51.56892681354141,-52.42904464610452,-52.82768338555889,walking,michal
1674934241916856700,-206.2810136052122,-52.28482528612069,30.65931847478076,215.0012868299442,-206.2810136052122,-207.00895129564407,-206.36440594563416,-206.2810136052122,-207.00895129564407,-206.36440594563416,-52.28482528612069,-51.56892681354141,-52.42904464610452,walking,michal
1674934241926856700,-209.9395963688785,-48.87507810465228,30.295822569557888,217.67233229886983,-209.9395963688785,-206.2810136052122,-207.00895129564407,-209.9395963688785,-206.2810136052122,-207.00895129564407,-48.87507810465228,-52.28482528612069,-51.56892681354141,walking,michal
1674934241936856700,-208.78494632583428,-50.40867154658183,30.3300115356156,216.91495471525988,-208.78494632583428,-209.9395963688785,-206.2810136052122,-208.78494632583428,-209.9395963688785,-206.2810136052122,-50.40867154658183,-48.87507810465228,-52.28482528612069,walking,michal
1674934241946856700,-207.9193297200088,-48.26969257323055,29.10439723614573,215.4239467441149,-207.9193297200088,-208.78494632583428,-209.9395963688785,-207.9193297200088,-208.78494632583428,-209.9395963688785,-48.26969257323055,-50.40867154658183,-48.87507810465228,walking,michal
1674934241956856700,-208.8292104154771,-47.33260640102457,28.771462757309667,216.0504844258887,-208.8292104154771,-207.9193297200088,-208.78494632583428,-208.8292104154771,-207.9193297200088,-208.78494632583428,-47.33260640102457,-48.26969257323055,-50.40867154658183,walking,michal
1674934241966856700,-208.6607633988073,-46.47851750430918,27.67985940379429,215.5591366381514,-208.6607633988073,-208.8292104154771,-207.9193297200088,-208.6607633988073,-208.8292104154771,-207.9193297200088,-46.47851750430918,-47.33260640102457,-48.26969257323055,walking,michal
1674934241976856700,-209.31156524517976,-49.14463411738118,30.140341871387022,217.1058880271157,-209.31156524517976,-208.6607633988073,-208.8292104154771,-209.31156524517976,-208.6607633988073,-208.8292104154771,-49.14463411738118,-46.47851750430918,-47.33260640102457,walking,michal
1674934241986856700,-208.3723994437648,-47.71705382529424,28.17040786345757,215.6143454293138,-208.3723994437648,-209.31156524517976,-208.6607633988073,-208.3723994437648,-209.31156524517976,-208.6607633988073,-47.71705382529424,-49.14463411738118,-46.47851750430918,walking,michal
1674934241996856700,-209.6841642737508,-48.00864846848407,27.420797444127736,216.8505919000999,-209.6841642737508,-208.3723994437648,-209.31156524517976,-209.6841642737508,-208.3723994437648,-209.31156524517976,-48.00864846848407,-47.71705382529424,-49.14463411738118,walking,michal
1674934242006856700,-206.69150596148,-47.74110396699541,28.82941947306981,214.08345819274828,-206.69150596148,-209.6841642737508,-208.3723994437648,-206.69150596148,-209.6841642737508,-208.3723994437648,-47.74110396699541,-48.00864846848407,-47.71705382529424,walking,michal
1674934242016856700,-208.9735321205019,-49.18771984332511,28.44254433762053,216.560262372166,-208.9735321205019,-206.69150596148,-209.6841642737508,-208.9735321205019,-206.69150596148,-209.6841642737508,-49.18771984332511,-47.74110396699541,-48.00864846848407,walking,michal
1674934242026856700,-208.81055220508887,-49.61055480182138,28.57506443152989,216.5169466051209,-208.81055220508887,-208.9735321205019,-206.69150596148,-208.81055220508887,-208.9735321205019,-206.69150596148,-49.61055480182138,-49.18771984332511,-47.74110396699541,walking,michal
1674934242036856700,-208.5814847484849,-49.43036578526524,26.666117445858145,216.0108299627217,-208.5814847484849,-208.81055220508887,-208.9735321205019,-208.5814847484849,-208.81055220508887,-208.9735321205019,-49.43036578526524,-49.61055480182138,-49.18771984332511,walking,michal
1674934242046856700,-207.2263862081662,-49.87303284002451,26.195629647689103,214.74707345665297,-207.2263862081662,-208.5814847484849,-208.81055220508887,-207.2263862081662,-208.5814847484849,-208.81055220508887,-49.87303284002451,-49.43036578526524,-49.61055480182138,walking,michal
1674934242056856700,-208.3749885212899,-48.82522752230929,27.85740942837087,215.8241736782811,-208.3749885212899,-207.2263862081662,-208.5814847484849,-208.3749885212899,-207.2263862081662,-208.5814847484849,-48.82522752230929,-49.87303284002451,-49.43036578526524,walking,michal
1674934242066856700,-208.6467078814712,-49.735630947688,27.713631349133383,216.2755812802182,-208.6467078814712,-208.3749885212899,-207.2263862081662,-208.6467078814712,-208.3749885212899,-207.2263862081662,-49.735630947688,-48.82522752230929,-49.87303284002451,walking,michal
1674934242076856700,-208.61998420747068,-48.34110186865486,26.72228403142508,215.8083418324165,-208.61998420747068,-208.6467078814712,-208.3749885212899,-208.61998420747068,-208.6467078814712,-208.3749885212899,-48.34110186865486,-49.735630947688,-48.82522752230929,walking,michal
1674934242086856700,-208.3339913876462,-49.8972722913816,28.608813395208504,216.1278648242979,-208.3339913876462,-208.61998420747068,-208.6467078814712,-208.3339913876462,-208.61998420747068,-208.6467078814712,-49.8972722913816,-48.34110186865486,-49.735630947688,walking,michal
1674934242096856700,-208.0528939217619,-47.73122180537929,28.509296690596805,215.3533287461485,-208.0528939217619,-208.3339913876462,-208.61998420747068,-208.0528939217619,-208.3339913876462,-208.61998420747068,-47.73122180537929,-49.8972722913816,-48.34110186865486,walking,michal
1674934242106856700,-208.69619898601977,-48.60128229968494,26.713930145589604,215.93939468334503,-208.69619898601977,-208.0528939217619,-208.3339913876462,-208.69619898601977,-208.0528939217619,-208.3339913876462,-48.60128229968494,-47.73122180537929,-49.8972722913816,walking,michal
1674934242116856700,-210.0144543987318,-46.43856152096159,27.69200332063064,216.8627632869298,-210.0144543987318,-208.69619898601977,-208.0528939217619,-210.0144543987318,-208.69619898601977,-208.0528939217619,-46.43856152096159,-48.60128229968494,-47.73122180537929,walking,michal
1674934242126856700,-207.73317401339352,-46.63846582221147,28.21426122833741,214.7655992392387,-207.73317401339352,-210.0144543987318,-208.69619898601977,-207.73317401339352,-210.0144543987318,-208.69619898601977,-46.63846582221147,-46.43856152096159,-48.60128229968494,walking,michal
1674934242136856700,-207.91150333635125,-47.49390013094232,27.364036755919813,215.0154745054617,-207.91150333635125,-207.73317401339352,-210.0144543987318,-207.91150333635125,-207.73317401339352,-210.0144543987318,-47.49390013094232,-46.63846582221147,-46.43856152096159,walking,michal
1674934242146856700,-209.85829248330336,-44.387474590764896,27.15002961236313,216.21256885876383,-209.85829248330336,-207.91150333635125,-207.73317401339352,-209.85829248330336,-207.91150333635125,-207.73317401339352,-44.387474590764896,-47.49390013094232,-46.63846582221147,walking,michal
