time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889706698501000,0.0579633718828093,1.2408688447071765,0.6779913645558013,1.415198760830854,0.0579633718828093,0.0853837425288282,0.0685629141073994,1.2408688447071765,1.3995486723502462,1.6047759441323126,0.6779913645558013,0.4773966864441412,0.4240594950472168,0.0139133369630187,0.0003715029630043,0.0054634057111307,0.0080784282888836,downstairs,kuba
1674889706708501000,0.0307052368400618,1.136337455056692,0.8051009888089135,1.3929799802995066,0.0307052368400618,0.0579633718828093,0.0853837425288282,1.136337455056692,1.2408688447071765,1.3995486723502462,0.8051009888089135,0.6779913645558013,0.4773966864441412,0.0038734833006768,6.64847653014461e-05,0.0035352556680668,0.0002717428673085,downstairs,kuba
1674889706718501000,0.0422364783431652,1.0522511224209203,0.8284137693083965,1.339882725434829,0.0422364783431652,0.0307052368400618,0.0579633718828093,1.0522511224209203,1.136337455056692,1.2408688447071765,0.8284137693083965,0.8051009888089135,0.6779913645558013,0.0071259641384398,0.0027833132737109,0.0017386197300819,0.0026040311346469,downstairs,kuba
1674889706728501000,0.1168463071019952,0.993283000014286,0.7562468636708823,1.2538634281343402,0.1168463071019952,0.0422364783431652,0.0307052368400618,0.993283000014286,1.0522511224209203,1.136337455056692,0.7562468636708823,0.8284137693083965,0.8051009888089135,0.0139745091026151,7.013166495783064e-05,0.0023027713573712,0.011601606080286,downstairs,kuba
1674889706738501000,0.1286895891604307,0.9254188510492944,0.6039208574848997,1.112511331331494,0.1286895891604307,0.1168463071019952,0.0422364783431652,0.9254188510492944,0.993283000014286,1.0522511224209203,0.6039208574848997,0.7562468636708823,0.8284137693083965,0.0234295569905237,0.0002506537894564,0.0020904163648123,0.0210884868362549,downstairs,kuba
1674889706748501000,0.1062996901228537,0.8607594918688578,0.3985505244946891,0.954488893354732,0.1062996901228537,0.1286895891604307,0.1168463071019952,0.8607594918688578,0.9254188510492944,0.993283000014286,0.3985505244946891,0.6039208574848997,0.7562468636708823,0.0296017691332252,0.0002161802815486,0.0020299634819526,0.0273556253697239,downstairs,kuba
1674889706758501000,0.0855064084410855,0.7970419357017752,0.1646461621167123,0.8183492847503987,0.0855064084410855,0.1062996901228537,0.1286895891604307,0.7970419357017752,0.8607594918688578,0.9254188510492944,0.1646461621167123,0.3985505244946891,0.6039208574848997,0.0199958736028651,0.0004268335064899,0.0011388159229965,0.0184302241733786,downstairs,kuba
1674889706768501000,0.0562888278947788,0.7493173943630346,-0.0273445885635151,0.7519260044475675,0.0562888278947788,0.0855064084410855,0.1062996901228537,0.7493173943630346,0.7970419357017752,0.8607594918688578,-0.0273445885635151,0.1646461621167123,0.3985505244946891,0.0147577037201922,0.0013614856679923,0.0029138791130058,0.010482338939194,downstairs,kuba
1674889706778501000,0.0041067300451842,0.6729776391498316,-0.1721364318364984,0.6946558278692739,0.0041067300451842,0.0562888278947788,0.0855064084410855,0.6729776391498316,0.7493173943630346,0.7970419357017752,-0.1721364318364984,-0.0273445885635151,0.1646461621167123,0.0062595451666177,0.0009513523050008,0.0032227077156023,0.0020854851460145,downstairs,kuba
1674889706788501000,-0.0395132723619877,0.592694294481061,-0.2367194814085739,0.6394403320728991,-0.0395132723619877,0.0041067300451842,0.0562888278947788,0.592694294481061,0.6729776391498316,0.7493173943630346,-0.2367194814085739,-0.1721364318364984,-0.0273445885635151,0.0038218739393428,0.0001501052666558,0.001732484613288,0.0019392840593989,downstairs,kuba
1674889706798501000,-0.0568398569449848,0.5338303052637471,-0.1744413301932574,0.564477937421034,-0.0568398569449848,-0.0395132723619877,0.0041067300451842,0.5338303052637471,0.592694294481061,0.6729776391498316,-0.1744413301932574,-0.2367194814085739,-0.1721364318364984,0.0146239383504711,0.0004217854428263,0.0061453694513289,0.0080567834563158,downstairs,kuba
1674889706808501000,-0.0858841487361908,0.4229667003130789,-0.0475021049213514,0.4342042912614213,-0.0858841487361908,-0.0568398569449848,-0.0395132723619877,0.4229667003130789,0.5338303052637471,0.592694294481061,-0.0475021049213514,-0.1744413301932574,-0.2367194814085739,0.0105807069692666,0.0011985771645872,0.0061309570008472,0.0032511728038321,downstairs,kuba
1674889706818501000,-0.1348448914713091,0.3122331733138252,0.0331350180907225,0.3417171764740585,-0.1348448914713091,-0.0858841487361908,-0.0568398569449848,0.3122331733138252,0.4229667003130789,0.5338303052637471,0.0331350180907225,-0.0475021049213514,-0.1744413301932574,0.0019288459145551,1.476985534939738e-05,0.0002567637696872,0.0016573122895185,downstairs,kuba
1674889706828501000,-0.1402799361536273,0.289572027284235,0.0907077944614789,0.3343027422095628,-0.1402799361536273,-0.1348448914713091,-0.0858841487361908,0.289572027284235,0.3122331733138252,0.4229667003130789,0.0907077944614789,0.0331350180907225,-0.0475021049213514,0.0029510678312639,0.0023588960344718,0.0005196325664177,7.25392303743754e-05,downstairs,kuba
1674889706838501000,-0.0715937507234861,0.3218096626323105,0.1027526465049351,0.345319027089366,-0.0715937507234861,-0.1402799361536273,-0.1348448914713091,0.3218096626323105,0.289572027284235,0.3122331733138252,0.1027526465049351,0.0907077944614789,0.0331350180907225,0.0040059937931505,0.0018609051925339,0.0010852956612336,0.0010597929393829,downstairs,kuba
1674889706848501000,-0.010587108584552,0.3683992679372199,0.0567136860609168,0.3728894603920535,-0.010587108584552,-0.0715937507234861,-0.1402799361536273,0.3683992679372199,0.3218096626323105,0.289572027284235,0.0567136860609168,0.1027526465049351,0.0907077944614789,0.0029473112224859,8.402528865580805e-05,0.0017861505369254,0.0010771353969046,downstairs,kuba
1674889706858501000,0.0023763237275949,0.4281679978371514,0.0102995632769057,0.4282984500205765,0.0023763237275949,-0.010587108584552,-0.0715937507234861,0.4281679978371514,0.3683992679372199,0.3218096626323105,0.0102995632769057,0.0567136860609168,0.1027526465049351,0.0076720372047578,0.0012127724524765,0.0059561761800713,0.0005030885722099,downstairs,kuba
1674889706868501000,-0.0468734976421627,0.5373117212487278,-0.0214207321886145,0.5397776008134987,-0.0468734976421627,0.0023763237275949,-0.010587108584552,0.5373117212487278,0.4281679978371514,0.3683992679372199,-0.0214207321886145,0.0102995632769057,0.0567136860609168,0.0112095812043668,0.0060335976193636,0.0048035868714955,0.0003723967135076,downstairs,kuba
1674889706878501000,-0.1567242838875389,0.635327912477479,-0.0487116359298839,0.6561835726441334,-0.1567242838875389,-0.0468734976421627,0.0023763237275949,0.635327912477479,0.5373117212487278,0.4281679978371514,-0.0487116359298839,-0.0214207321886145,0.0102995632769057,0.013524748824002,0.0110817945829441,0.0022741081510378,0.00016884609002,downstairs,kuba
1674889706888501000,-0.3055986912445061,0.7027683773489177,-0.0670880387345714,0.7692689758681531,-0.3055986912445061,-0.1567242838875389,-0.0468734976421627,0.7027683773489177,0.635327912477479,0.5373117212487278,-0.0670880387345714,-0.0487116359298839,-0.0214207321886145,0.0102966270514673,0.0085129730877268,0.0017633324759463,2.0321487794097504e-05,downstairs,kuba
1674889706898501000,-0.4360822004533473,0.7621541075531737,-0.0734632230917641,0.8811602659899267,-0.4360822004533473,-0.3055986912445061,-0.1567242838875389,0.7621541075531737,0.7027683773489177,0.635327912477479,-0.0734632230917641,-0.0670880387345714,-0.0487116359298839,0.003101422719582,0.0018060250948052,0.0012714044987741,2.3993126002670106e-05,downstairs,kuba
1674889706908501000,-0.4961825348085775,0.8125803804428907,-0.0665360121085949,0.954416587993468,-0.4961825348085775,-0.4360822004533473,-0.3055986912445061,0.8125803804428907,0.7621541075531737,0.7027683773489177,-0.0665360121085949,-0.0734632230917641,-0.0670880387345714,0.0003814426886532,2.08738504438479e-05,0.0001495589273714,0.0002110099108379,downstairs,kuba
1674889706918501000,-0.4897212887300183,0.8298754044308155,-0.0459928910780412,0.9646944975194562,-0.4897212887300183,-0.4961825348085775,-0.4360822004533473,0.8298754044308155,0.8125803804428907,0.7621541075531737,-0.0459928910780412,-0.0665360121085949,-0.0734632230917641,0.0023080485105426,0.0017912582339196,4.164981827534695e-05,0.0004751404583476,downstairs,kuba
1674889706928501000,-0.4298671621568299,0.8207485409744745,-0.0151662643294757,0.9266304334448584,-0.4298671621568299,-0.4897212887300183,-0.4961825348085775,0.8207485409744745,0.8298754044308155,0.8125803804428907,-0.0151662643294757,-0.0459928910780412,-0.0665360121085949,0.0027431876871015,0.0025811255695688,9.80879390257052e-05,6.397417850694805e-05,downstairs,kuba
1674889706938501000,-0.3580183546570688,0.8067422610239876,-0.0038548383798487,0.8826239730329022,-0.3580183546570688,-0.4298671621568299,-0.4897212887300183,0.8067422610239876,0.8207485409744745,0.8298754044308155,-0.0038548383798487,-0.0151662643294757,-0.0459928910780412,0.0038914216663928,0.0030474976070753,0.0004306439809808,0.0004132800783366,downstairs,kuba
1674889706948501000,-0.2799479043307721,0.7773945530732518,-0.0326047976263116,0.8269076085726897,-0.2799479043307721,-0.3580183546570688,-0.4298671621568299,0.7773945530732518,0.8067422610239876,0.8207485409744745,-0.0326047976263116,-0.0038548383798487,-0.0151662643294757,0.0019392019699036,0.0017665825160592,8.69408043431755e-06,0.00016392537341,downstairs,kuba
1674889706958501000,-0.2205074716933953,0.7732246416990575,-0.0507114468696167,0.8056497641325661,-0.2205074716933953,-0.2799479043307721,-0.3580183546570688,0.7732246416990575,0.7773945530732518,0.8067422610239876,-0.0507114468696167,-0.0326047976263116,-0.0038548383798487,0.0006008180838605,0.0001218883861302,0.0003414705395443,0.0001374591581859,downstairs,kuba
1674889706968501000,-0.23612082406438,0.7993577830924812,-0.0341307859548098,0.8342007069628155,-0.23612082406438,-0.2205074716933953,-0.2799479043307721,0.7993577830924812,0.7732246416990575,0.7773945530732518,-0.0341307859548098,-0.0507114468696167,-0.0326047976263116,0.0012770495292344,0.0009055586910728,9.550363938481064e-05,0.0002759871987767,downstairs,kuba
1674889706978501000,-0.2786780488581288,0.8131783213877004,-0.0106366505684292,0.8596706204271534,-0.2786780488581288,-0.23612082406438,-0.2205074716933953,0.8131783213877004,0.7993577830924812,0.7732246416990575,-0.0106366505684292,-0.0341307859548098,-0.0507114468696167,0.0001794288533706,5.936574829098972e-06,0.0001068131452147,6.667913332682068e-05,downstairs,kuba
1674889706988501000,-0.2821237925598858,0.8277942815145415,-0.0221847355461925,0.8748310518767632,-0.2821237925598858,-0.2786780488581288,-0.23612082406438,0.8277942815145415,0.8131783213877004,0.7993577830924812,-0.0221847355461925,-0.0106366505684292,-0.0341307859548098,0.0033661930720597,0.0016491439140077,0.0006761079983869,0.0010409411596651,downstairs,kuba
1674889706998501000,-0.2246930705722997,0.8645667711878554,-0.0678123841743018,0.895857799682966,-0.2246930705722997,-0.2821237925598858,-0.2786780488581288,0.8645667711878554,0.8277942815145415,0.8131783213877004,-0.0678123841743018,-0.0221847355461925,-0.0106366505684292,0.0014495019598429,1.849737390651588e-06,0.0014384329495866,9.219272865611189e-06,downstairs,kuba
1674889707008501000,-0.2227696686950772,0.9182031944389756,-0.072106396951556,0.94758786613685,-0.2227696686950772,-0.2246930705722997,-0.2821237925598858,0.9182031944389756,0.8645667711878554,0.8277942815145415,-0.072106396951556,-0.0678123841743018,-0.0221847355461925,0.006129088774231,0.0009153084196321,0.0039979784556383,0.0012158018989605,downstairs,kuba
1674889707018501000,-0.2655553770480335,1.0076233091295566,-0.0227951021204405,1.042278277649977,-0.2655553770480335,-0.2227696686950772,-0.2246930705722997,1.0076233091295566,0.9182031944389756,0.8645667711878554,-0.0227951021204405,-0.072106396951556,-0.0678123841743018,0.0055585156442484,0.0030468795043994,0.0022038523772874,0.0003077837625615,downstairs,kuba
1674889707028501000,-0.3436179097304858,1.0740138563074109,0.0020155311871359,1.1276449325003994,-0.3436179097304858,-0.2655553770480335,-0.2227696686950772,1.0740138563074109,1.0076233091295566,0.9182031944389756,0.0020155311871359,-0.0227951021204405,-0.072106396951556,0.0068766297963132,0.0066612396744838,0.0002151752486656,2.148731637974989e-07,downstairs,kuba
1674889707038501000,-0.4590409548686542,1.094758747180377,0.0013599807866364,1.1871045288105064,-0.4590409548686542,-0.3436179097304858,-0.2655553770480335,1.094758747180377,1.0740138563074109,1.0076233091295566,0.0013599807866364,0.0020155311871359,-0.0227951021204405,0.007295774219436,0.006845914700093,2.478034878946831e-06,0.0004473814844639,downstairs,kuba
1674889707048501000,-0.5760530456977057,1.0925325239755088,0.0312725695901476,1.2354927765918624,-0.5760530456977057,-0.4590409548686542,-0.3436179097304858,1.0925325239755088,1.094758747180377,1.0740138563074109,0.0312725695901476,0.0013599807866364,0.0020155311871359,0.006152345575961,0.0027801264188891,2.2479671849253405e-05,0.0033497394852227,downstairs,kuba
1674889707058501000,-0.6506201486170106,1.0858273510695722,0.1131229145524349,1.270875449410375,-0.6506201486170106,-0.5760530456977057,-0.4590409548686542,1.0858273510695722,1.0925325239755088,1.094758747180377,0.1131229145524349,0.0312725695901476,0.0013599807866364,0.0056759313354611,0.000684450584011,0.000270134314457,0.004721346436993,downstairs,kuba
1674889707068501000,-0.6876188130256363,1.0625836717370298,0.2102964339596591,1.283015308406366,-0.6876188130256363,-0.6506201486170106,-0.5760530456977057,1.0625836717370298,1.0858273510695722,1.0925325239755088,0.2102964339596591,0.1131229145524349,0.0312725695901476,0.0035725596961732,1.6740361485595976e-06,0.0014733582698518,0.0020975273901728,downstairs,kuba
1674889707078501000,-0.6857890391879397,1.008300004398652,0.2750656765084625,1.2500546514187678,-0.6857890391879397,-0.6876188130256363,-0.6506201486170106,1.008300004398652,1.0625836717370298,1.0858273510695722,0.2750656765084625,0.2102964339596591,0.1131229145524349,0.0061471887101954,0.0015767995100479,0.0045696720171903,7.171829571250743e-07,downstairs,kuba
1674889707088501000,-0.6296321249200076,0.9127000879008808,0.273868026344913,1.142130359915022,-0.6296321249200076,-0.6857890391879397,-0.6876188130256363,0.9127000879008808,1.008300004398652,1.0625836717370298,0.273868026344913,0.2750656765084625,0.2102964339596591,0.0071974632881616,0.0071236146521601,6.681701373769555e-05,7.031622263824953e-06,downstairs,kuba
1674889707098501000,-0.5102703667881828,0.9011400694114756,0.2776181256139524,1.0721478888616394,-0.5102703667881828,-0.6296321249200076,-0.6857890391879397,0.9011400694114756,0.9127000879008808,1.008300004398652,0.2776181256139524,0.273868026344913,0.2750656765084625,0.0133492096775484,0.006413024985771,0.0062892722927161,0.0006469123990611,downstairs,kuba
1674889707108501000,-0.3970182146163937,1.0132941802832238,0.3135879017895467,1.1325749117307031,-0.3970182146163937,-0.5102703667881828,-0.6296321249200076,1.0132941802832238,0.9011400694114756,0.9127000879008808,0.3135879017895467,0.2776181256139524,0.273868026344913,0.0159365615533711,0.0027251445336505,0.0126344005046316,0.000577016515089,downstairs,kuba
1674889707118501000,-0.3231921415303829,1.1722558140483033,0.347558963447641,1.2646873475250096,-0.3231921415303829,-0.3970182146163937,-0.5102703667881828,1.1722558140483033,1.0132941802832238,0.9011400694114756,0.347558963447641,0.3135879017895467,0.2776181256139524,0.0133710967091063,0.0018631010476064,0.0113795631283484,0.0001284325331514,downstairs,kuba
1674889707128501000,-0.2621495162983949,1.3231170955512024,0.3635859739705945,1.3969810227427852,-0.2621495162983949,-0.3231921415303829,-0.3970182146163937,1.3231170955512024,1.1722558140483033,1.0132941802832238,0.3635859739705945,0.347558963447641,0.3135879017895467,0.011119478280796,0.0021187729278755,0.0084317747838698,0.0005689305690506,downstairs,kuba
1674889707138501000,-0.1970530812519879,1.4529768259056883,0.3298537766199729,1.5029221827494366,-0.1970530812519879,-0.2621495162983949,-0.3231921415303829,1.4529768259056883,1.3231170955512024,1.1722558140483033,0.3298537766199729,0.3635859739705945,0.347558963447641,0.0145544881916472,0.0027792732482416,0.0114481749420685,0.000327040001337,downstairs,kuba
1674889707148501000,-0.1224974208600142,1.6042922246070006,0.3042787887866607,1.6374812186273502,-0.1224974208600142,-0.1970530812519879,-0.2621495162983949,1.6042922246070006,1.4529768259056883,1.3231170955512024,0.3042787887866607,0.3298537766199729,0.3635859739705945,0.005130178214225,0.0005842655731968,0.0043945300017203,0.0001513826393078,downstairs,kuba
1674889707158501000,-0.088313636014071,1.6980422112920168,0.321678940470359,1.7304981913823665,-0.088313636014071,-0.1224974208600142,-0.1970530812519879,1.6980422112920168,1.6042922246070006,1.4529768259056883,0.321678940470359,0.3042787887866607,0.3298537766199729,0.0065975449643356,0.0002093664381206,0.0063373047649994,5.087376121563032e-05,downstairs,kuba
1674889707168501000,-0.1087765995394569,1.5854606429515516,0.3317659381620044,1.6234489325754076,-0.1087765995394569,-0.088313636014071,-0.1224974208600142,1.5854606429515516,1.6980422112920168,1.6042922246070006,0.3317659381620044,0.321678940470359,0.3042787887866607,0.0336949591868225,0.007413061152911,0.0262818910253145,7.008596882780701e-09,downstairs,kuba
1674889707178501000,-0.2305391648287206,1.3561927166063494,0.3316475439317161,1.4150608059344918,-0.2305391648287206,-0.1087765995394569,-0.088313636014071,1.3561927166063494,1.5854606429515516,1.6980422112920168,0.3316475439317161,0.3317659381620044,0.321678940470359,0.0914032038081923,0.079453691877415,0.0117343017537414,0.0002152101770358,downstairs,kuba
1674889707188501000,-0.6291710548661711,1.2029980577324744,0.3109009694175546,1.3927382941436957,-0.6291710548661711,-0.2305391648287206,-0.1087765995394569,1.2029980577324744,1.3561927166063494,1.5854606429515516,0.3109009694175546,0.3316475439317161,0.3317659381620044,0.0865947773126652,0.0756136597404921,0.0103641448535533,0.0006169727186197,downstairs,kuba
1674889707198501000,-1.0180506242459268,1.059024832071914,0.2757734099059757,1.4946610458841951,-1.0180506242459268,-0.6291710548661711,-0.2305391648287206,1.059024832071914,1.2029980577324744,1.3561927166063494,0.2757734099059757,0.3109009694175546,0.3316475439317161,0.0330770012676655,0.0157488582406311,0.0164137946275848,0.0009143483994495,downstairs,kuba
1674889707208501000,-0.8405746639547867,0.8778409772305689,0.2330101453100744,1.2375234441436835,-0.8405746639547867,-1.0180506242459268,-0.6291710548661711,0.8778409772305689,1.059024832071914,1.2029980577324744,0.2330101453100744,0.2757734099059757,0.3109009694175546,0.101593496384733,0.0791965215852411,0.0176397479939436,0.0047572268055482,downstairs,kuba
1674889707218501000,-0.4425884290540275,0.6900126087984085,0.1354680845819123,0.8308751529403138,-0.4425884290540275,-0.8405746639547867,-1.0180506242459268,0.6900126087984085,0.8778409772305689,1.059024832071914,0.1354680845819123,0.2330101453100744,0.2757734099059757,0.0758953677180297,0.0681194431019622,0.0036485618818808,0.0041273627341866,downstairs,kuba
1674889707228501000,-0.0734829072802067,0.6045894049029701,0.0446125648355955,0.6106704243079807,-0.0734829072802067,-0.4425884290540275,-0.8405746639547867,0.6045894049029701,0.6900126087984085,0.8778409772305689,0.0446125648355955,0.1354680845819123,0.2330101453100744,0.033353011811699,0.0310110331015446,0.0001419389883681,0.0022000397217862,downstairs,kuba
1674889707238501000,0.1755593907398068,0.5877407261198643,-0.0217205297972683,0.6137850130391842,0.1755593907398068,-0.0734829072802067,-0.4425884290540275,0.5877407261198643,0.6045894049029701,0.6900126087984085,-0.0217205297972683,0.0446125648355955,0.1354680845819123,0.0467222197136232,0.033748957763109,0.0087637853181039,0.0042094766324102,downstairs,kuba
1674889707248501000,0.4353630002725039,0.7201324578715407,-0.1134753839730586,0.8491221123338006,0.4353630002725039,0.1755593907398068,-0.0734829072802067,0.7201324578715407,0.5877407261198643,0.6045894049029701,-0.1134753839730586,-0.0217205297972683,0.0446125648355955,0.1276646537450093,0.0868048945487118,0.0261606070341404,0.014699152162157,downstairs,kuba
1674889707258501000,0.8520280805197256,0.9488707670116604,-0.2849347212058672,1.3067116659126028,0.8520280805197256,0.4353630002725039,0.1755593907398068,0.9488707670116604,0.7201324578715407,0.5877407261198643,-0.2849347212058672,-0.1134753839730586,-0.0217205297972683,0.0199551358146096,0.0134453126020979,0.0047420400111778,0.0017677832013339,downstairs,kuba
1674889707268501000,1.0160116931284122,1.0462570084544622,-0.3443953502192561,1.4985131449428086,1.0160116931284122,0.8520280805197256,0.4353630002725039,1.0462570084544622,0.9488707670116604,0.7201324578715407,-0.3443953502192561,-0.2849347212058672,-0.1134753839730586,0.0085517636829372,0.0085415931896999,3.243481790011532e-06,6.927011447326543e-06,downstairs,kuba
1674889707278501000,0.8853090291180722,1.0437100566331623,-0.340673250960148,1.4103761992018082,0.8853090291180722,1.0160116931284122,0.8520280805197256,1.0437100566331623,1.0462570084544622,0.9488707670116604,-0.340673250960148,-0.3443953502192561,-0.2849347212058672,0.0442207170645143,0.0364867512241775,0.0076324994489158,0.0001014663914209,downstairs,kuba
1674889707288501000,0.6151729477658118,0.9201584524435296,-0.3549186987538081,1.1623668164530705,0.6151729477658118,0.8853090291180722,1.0160116931284122,0.9201584524435296,1.0437100566331623,1.0462570084544622,-0.3549186987538081,-0.340673250960148,-0.3443953502192561,0.0771024987331318,0.0695484817053158,0.0068792246572382,0.0006747923705777,downstairs,kuba
1674889707298501000,0.2422158947280235,0.8028620359830233,-0.3181820040037962,0.896936885267617,0.2422158947280235,0.6151729477658118,0.8853090291180722,0.8028620359830233,0.9201584524435296,1.0437100566331623,-0.3181820040037962,-0.3549186987538081,-0.340673250960148,0.0500488372991111,0.0439793993062533,0.0037183351654302,0.0023511028274274,downstairs,kuba
1674889707308501000,-0.05436259170096,0.8890981672208086,-0.2496093734952983,0.9250706360427629,-0.05436259170096,0.2422158947280235,0.6151729477658118,0.8890981672208086,0.8028620359830233,0.9201584524435296,-0.2496093734952983,-0.3181820040037962,-0.3549186987538081,0.0136788299012671,0.0028814276434459,0.0106228376100701,0.0001745646477511,downstairs,kuba
1674889707318501000,-0.1302760640684644,1.0348571299645803,-0.2309243716086984,1.0682823586068295,-0.1302760640684644,-0.05436259170096,0.2422158947280235,1.0348571299645803,0.8890981672208086,0.8028620359830233,-0.2309243716086984,-0.2496093734952983,-0.3181820040037962,0.0164905240620089,0.0050176292535017,0.0107123966220869,0.0007604981864203,downstairs,kuba
1674889707328501000,-0.2304522014815403,1.1812292353814726,-0.1919244181107689,1.218706570899962,-0.2304522014815403,-0.1302760640684644,-0.05436259170096,1.1812292353814726,1.0348571299645803,0.8890981672208086,-0.1919244181107689,-0.2309243716086984,-0.2496093734952983,0.0095263235512605,0.0008077404985085,0.0036302073996192,0.0050883756531327,downstairs,kuba
1674889707338501000,-0.27064524810676,1.266437303070152,-0.0910445325722459,1.298230102809848,-0.27064524810676,-0.2304522014815403,-0.1302760640684644,1.266437303070152,1.1812292353814726,1.0348571299645803,-0.0910445325722459,-0.1919244181107689,-0.2309243716086984,0.0071462077004022,0.0027197204794922,0.002164797415897,0.0022616898050128,downstairs,kuba
1674889707348501000,-0.1968926823277678,1.200637646294496,-0.0237884576791496,1.2169072999914836,-0.1968926823277678,-0.27064524810676,-0.2304522014815403,1.200637646294496,1.266437303070152,1.1812292353814726,-0.0237884576791496,-0.0910445325722459,-0.1919244181107689,0.0246363638035812,0.0055180680610682,0.0164994465424916,0.0026188492000213,downstairs,kuba
1674889707358501000,-0.0918396665588883,1.0189816717575066,0.0485834871616704,1.0242648714840117,-0.0918396665588883,-0.1968926823277678,-0.27064524810676,1.0189816717575066,1.200637646294496,1.266437303070152,0.0485834871616704,-0.0237884576791496,-0.0910445325722459,0.0244558512315634,0.007334227451646,0.0143300747361265,0.0027915490437908,downstairs,kuba
1674889707368501000,0.0292737303189634,0.8496885842664543,0.1233036189039378,0.8590875531366559,0.0292737303189634,-0.0918396665588883,-0.1968926823277678,0.8496885842664543,1.0189816717575066,1.200637646294496,0.1233036189039378,0.0485834871616704,-0.0237884576791496,0.015501920687503,0.008538423999107,0.0052621381250593,0.0017013585633366,downstairs,kuba
1674889707378501000,0.1599521447500168,0.7471006890247706,0.181636432368345,0.7853253604175263,0.1599521447500168,0.0292737303189634,-0.0918396665588883,0.7471006890247706,0.8496885842664543,1.0189816717575066,0.181636432368345,0.1233036189039378,0.0485834871616704,0.0232220912875589,0.0034068126524881,0.0017048918394296,0.018110386795641,downstairs,kuba
1674889707388501000,0.2424968314656158,0.8054940420613907,0.3719539922289163,0.9197690674306728,0.2424968314656158,0.1599521447500168,0.0292737303189634,0.8054940420613907,0.7471006890247706,0.8496885842664543,0.3719539922289163,0.181636432368345,0.1233036189039378,0.0859056631911463,0.0002059472226113,0.0314790497183907,0.0542206662501442,downstairs,kuba
1674889707398501000,0.2222016486573059,1.0564085682187685,0.7012583081743478,1.287297887225642,0.2222016486573059,0.2424968314656158,0.1599521447500168,1.0564085682187685,0.8054940420613907,0.7471006890247706,0.7012583081743478,0.3719539922289163,0.181636432368345,0.0501681186690748,0.0009979500901236,0.0152748341598493,0.0338953344191017,downstairs,kuba
1674889707408501000,0.177526150000353,1.2311932023251415,0.9616247208281372,1.5722831612319004,0.177526150000353,0.2222016486573059,0.2424968314656158,1.2311932023251415,1.0564085682187685,0.8054940420613907,0.9616247208281372,0.7012583081743478,0.3719539922289163,0.0043108980259521,0.0018257071491442,0.0024278279300655,5.736294674238962e-05,downstairs,kuba
1674889707418501000,0.2379530835506206,1.1615106660615186,0.950913703440196,1.5198570882606923,0.2379530835506206,0.177526150000353,0.2222016486573059,1.1615106660615186,1.2311932023251415,1.0564085682187685,0.950913703440196,0.9616247208281372,0.7012583081743478,0.0489070699290582,0.0128105417162683,0.0193719823940237,0.0167245458187661,downstairs,kuba
1674889707428501000,0.3980189557174779,0.9646757992618392,0.7680227751864077,1.2957150419737091,0.3980189557174779,0.2379530835506206,0.177526150000353,0.9646757992618392,1.1615106660615186,1.2311932023251415,0.7680227751864077,0.950913703440196,0.9616247208281372,0.0191128957258525,2.3187044914991573e-05,0.0057224821945707,0.0133672264863668,downstairs,kuba
1674889707438501000,0.3912091033086526,0.8576946589185924,0.6045160384055224,1.1198769267819333,0.3912091033086526,0.3980189557174779,0.2379530835506206,0.8576946589185924,0.9646757992618392,1.1615106660615186,0.6045160384055224,0.7680227751864077,0.950913703440196,0.0160989093911472,0.0119332568795233,0.0001976889061084,0.0039679636055154,downstairs,kuba
1674889707448501000,0.2367211951765054,0.8378105493781366,0.5154322171413279,1.011747899114356,0.2367211951765054,0.3912091033086526,0.3980189557174779,0.8378105493781366,0.8576946589185924,0.9646757992618392,0.5154322171413279,0.6045160384055224,0.7680227751864077,0.0196076362362583,0.014649017772143,5.401152248096922e-05,0.0049046069416342,downstairs,kuba
1674889707458501000,0.0655545058228634,0.8274171358406149,0.4163907415703909,0.9285998920858792,0.0655545058228634,0.2367211951765054,0.3912091033086526,0.8274171358406149,0.8378105493781366,0.8576946589185924,0.4163907415703909,0.5154322171413279,0.6045160384055224,0.0082695716732835,0.0024323621041061,1.1947473553938493e-06,0.0058360148218219,downstairs,kuba
1674889707468501000,-0.0041930691042427,0.8289629348931401,0.3083535736898695,0.8844654067076198,-0.0041930691042427,0.0655545058228634,0.2367211951765054,0.8289629348931401,0.8274171358406149,0.8378105493781366,0.3083535736898695,0.4163907415703909,0.5154322171413279,0.0044923379344326,9.928140391571871e-07,0.0004065106876702,0.0040848344327231,downstairs,kuba
1674889707478501000,-0.002783945944858,0.8574764645824038,0.217967353139133,0.884750475954798,-0.002783945944858,-0.0041930691042427,0.0655545058228634,0.8574764645824038,0.8289629348931401,0.8274171358406149,0.217967353139133,0.3083535736898695,0.4163907415703909,0.0018289012320757,0.0004682590951982,0.0013570487034049,3.5934334724908527e-06,downstairs,kuba
1674889707488501000,0.0278186387563822,0.909573464561385,0.2206481863948544,0.9363671215158068,0.0278186387563822,-0.002783945944858,-0.0041930691042427,0.909573464561385,0.8574764645824038,0.8289629348931401,0.2206481863948544,0.217967353139133,0.3083535736898695,0.0014657538593526,0.0007658179162461,0.0005383784895052,0.0001615574536012,downstairs,kuba
