time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933968931908600,-204.83900115781708,-44.8664241988178,-1.607991738459413,209.7012113774057,-204.83900115781708,-201.25099685978267,-204.70437452588527,-204.83900115781708,-201.25099685978267,-204.70437452588527,-44.8664241988178,-46.97951527647554,-45.88548356174101,upstairs,michal
1674933968941908600,-202.7772038275788,-46.74074142796916,-0.0297542004077207,208.09443093624623,-202.7772038275788,-204.83900115781708,-201.25099685978267,-202.7772038275788,-204.83900115781708,-201.25099685978267,-46.74074142796916,-44.8664241988178,-46.97951527647554,upstairs,michal
1674933968951908600,-207.24927219380425,-46.29068275866322,-1.3276144101558605,212.3601909378187,-207.24927219380425,-202.7772038275788,-204.83900115781708,-207.24927219380425,-202.7772038275788,-204.83900115781708,-46.29068275866322,-46.74074142796916,-44.8664241988178,upstairs,michal
1674933968961908600,-206.0106759671748,-44.59620407507237,-2.91313788373887,210.80252940296387,-206.0106759671748,-207.24927219380425,-202.7772038275788,-206.0106759671748,-207.24927219380425,-202.7772038275788,-44.59620407507237,-46.29068275866322,-46.74074142796916,upstairs,michal
1674933968971908600,-203.7155656773818,-46.69176046093699,-2.251631572319962,209.01010032755508,-203.7155656773818,-206.0106759671748,-207.24927219380425,-203.7155656773818,-206.0106759671748,-207.24927219380425,-46.69176046093699,-44.59620407507237,-46.29068275866322,upstairs,michal
1674933968981908600,-207.06767932827364,-46.28202525768979,-0.7783555120120493,212.17835780694807,-207.06767932827364,-203.7155656773818,-206.0106759671748,-207.06767932827364,-203.7155656773818,-206.0106759671748,-46.28202525768979,-46.69176046093699,-44.59620407507237,upstairs,michal
1674933968991908600,-203.9453646027881,-45.08043055322996,-0.3870038209242348,208.8686351125658,-203.9453646027881,-207.06767932827364,-203.7155656773818,-203.9453646027881,-207.06767932827364,-203.7155656773818,-45.08043055322996,-46.28202525768979,-46.69176046093699,upstairs,michal
1674933969001908600,-204.0956557491429,-45.58298342936452,-1.1541687471284403,209.1271794375165,-204.0956557491429,-203.9453646027881,-207.06767932827364,-204.0956557491429,-203.9453646027881,-207.06767932827364,-45.58298342936452,-45.08043055322996,-46.28202525768979,upstairs,michal
1674933969011908600,-205.8636623649521,-44.04496638995675,-0.4807299636442718,210.52324728614028,-205.8636623649521,-204.0956557491429,-203.9453646027881,-205.8636623649521,-204.0956557491429,-203.9453646027881,-44.04496638995675,-45.58298342936452,-45.08043055322996,upstairs,michal
1674933969021908600,-205.6716054795428,-46.80235368985026,-1.0800889968611729,210.9323024187705,-205.6716054795428,-205.8636623649521,-204.0956557491429,-205.6716054795428,-205.8636623649521,-204.0956557491429,-46.80235368985026,-44.04496638995675,-45.58298342936452,upstairs,michal
1674933969031908600,-205.93081526532188,-44.47059781285047,-1.3640307979182638,210.6822140706,-205.93081526532188,-205.6716054795428,-205.8636623649521,-205.93081526532188,-205.6716054795428,-205.8636623649521,-44.47059781285047,-46.80235368985026,-44.04496638995675,upstairs,michal
1674933969041908600,-204.75643312324425,-44.045024848033485,-1.949872042030337,209.44918982941368,-204.75643312324425,-205.93081526532188,-205.6716054795428,-204.75643312324425,-205.93081526532188,-205.6716054795428,-44.045024848033485,-44.47059781285047,-46.80235368985026,upstairs,michal
1674933969051908600,-203.9766032863137,-44.46808676345059,-0.9156723390237756,208.7694994113278,-203.9766032863137,-204.75643312324425,-205.93081526532188,-203.9766032863137,-204.75643312324425,-205.93081526532188,-44.46808676345059,-44.045024848033485,-44.47059781285047,upstairs,michal
1674933969061908600,-204.7880960236046,-44.67040196488461,-1.6012696211307356,209.60957313318733,-204.7880960236046,-203.9766032863137,-204.75643312324425,-204.7880960236046,-203.9766032863137,-204.75643312324425,-44.67040196488461,-44.46808676345059,-44.045024848033485,upstairs,michal
1674933969071908600,-204.86354742432167,-42.93130982990219,-1.7245312095654812,209.32067369202008,-204.86354742432167,-204.7880960236046,-203.9766032863137,-204.86354742432167,-204.7880960236046,-203.9766032863137,-42.93130982990219,-44.67040196488461,-44.46808676345059,upstairs,michal
1674933969081908600,-201.40689107600625,-47.2746982924302,-2.52249781402618,206.8960992062545,-201.40689107600625,-204.86354742432167,-204.7880960236046,-201.40689107600625,-204.86354742432167,-204.7880960236046,-47.2746982924302,-42.93130982990219,-44.67040196488461,upstairs,michal
1674933969091908600,-204.52991335896505,-47.19951900918863,-1.4162211520115342,209.91018492601995,-204.52991335896505,-201.40689107600625,-204.86354742432167,-204.52991335896505,-201.40689107600625,-204.86354742432167,-47.19951900918863,-47.2746982924302,-42.93130982990219,upstairs,michal
1674933969101908600,-205.9392459829577,-45.88289918721669,-0.3997055408572272,210.98903582502297,-205.9392459829577,-204.52991335896505,-201.40689107600625,-205.9392459829577,-204.52991335896505,-201.40689107600625,-45.88289918721669,-47.19951900918863,-47.2746982924302,upstairs,michal
1674933969111908600,-204.53179840139444,-46.46653075074446,-0.9950394192942064,209.74600148933587,-204.53179840139444,-205.9392459829577,-204.52991335896505,-204.53179840139444,-205.9392459829577,-204.52991335896505,-46.46653075074446,-45.88289918721669,-47.19951900918863,upstairs,michal
1674933969121908600,-206.41611214022603,-46.88994820100758,-0.6709350931871771,211.6759994597376,-206.41611214022603,-204.53179840139444,-205.9392459829577,-206.41611214022603,-204.53179840139444,-205.9392459829577,-46.88994820100758,-46.46653075074446,-45.88289918721669,upstairs,michal
1674933969131908600,-206.16605053009744,-45.74356284883045,-0.5280866888819781,211.18047449713384,-206.16605053009744,-206.41611214022603,-204.53179840139444,-206.16605053009744,-206.41611214022603,-204.53179840139444,-45.74356284883045,-46.88994820100758,-46.46653075074446,upstairs,michal
1674933969141908600,-206.5605617218156,-46.01090505480489,-0.3616178064321678,211.62324969206995,-206.5605617218156,-206.16605053009744,-206.41611214022603,-206.5605617218156,-206.16605053009744,-206.41611214022603,-46.01090505480489,-45.74356284883045,-46.88994820100758,upstairs,michal
1674933969151908600,-205.14758598043096,-46.74922050229689,-0.5460190858656715,210.4075088679413,-205.14758598043096,-206.5605617218156,-206.16605053009744,-205.14758598043096,-206.5605617218156,-206.16605053009744,-46.74922050229689,-46.01090505480489,-45.74356284883045,upstairs,michal
1674933969161908600,-204.12396057946864,-47.93546840830586,-1.2488346741862166,209.6806142737464,-204.12396057946864,-205.14758598043096,-206.5605617218156,-204.12396057946864,-205.14758598043096,-206.5605617218156,-47.93546840830586,-46.74922050229689,-46.01090505480489,upstairs,michal
1674933969171908600,-205.9591017281952,-46.84430074840287,-0.8727935541229466,211.2209787541948,-205.9591017281952,-204.12396057946864,-205.14758598043096,-205.9591017281952,-204.12396057946864,-205.14758598043096,-46.84430074840287,-47.93546840830586,-46.74922050229689,upstairs,michal
1674933969181908600,-203.7030535529332,-47.77295416632744,-0.1829166865517721,209.23007105834807,-203.7030535529332,-205.9591017281952,-204.12396057946864,-203.7030535529332,-205.9591017281952,-204.12396057946864,-47.77295416632744,-46.84430074840287,-47.93546840830586,upstairs,michal
1674933969191908600,-205.0575890686956,-46.75298421560836,-0.5110355930608632,210.3205114227053,-205.0575890686956,-203.7030535529332,-205.9591017281952,-205.0575890686956,-203.7030535529332,-205.9591017281952,-46.75298421560836,-47.77295416632744,-46.84430074840287,upstairs,michal
1674933969201908600,-205.0319945792892,-46.27204055435068,-1.4378817078328092,210.1934538515195,-205.0319945792892,-205.0575890686956,-203.7030535529332,-205.0319945792892,-205.0575890686956,-203.7030535529332,-46.27204055435068,-46.75298421560836,-47.77295416632744,upstairs,michal
1674933969211908600,-205.39816716315707,-47.15570391872858,-0.061561585799543,210.74171698048733,-205.39816716315707,-205.0319945792892,-205.0575890686956,-205.39816716315707,-205.0319945792892,-205.0575890686956,-47.15570391872858,-46.27204055435068,-46.75298421560836,upstairs,michal
1674933969221908600,-206.467852488512,-45.637642301467466,0.3345812759717291,211.4518395537974,-206.467852488512,-205.39816716315707,-205.0319945792892,-206.467852488512,-205.39816716315707,-205.0319945792892,-45.637642301467466,-47.15570391872858,-46.27204055435068,upstairs,michal
1674933969231908600,-207.0597086110788,-46.07925887538052,0.3599174600880606,212.1253180768087,-207.0597086110788,-206.467852488512,-205.39816716315707,-207.0597086110788,-206.467852488512,-205.39816716315707,-46.07925887538052,-45.637642301467466,-47.15570391872858,upstairs,michal
1674933969241908600,-205.6577579872325,-46.13696359289822,0.5775427244852886,210.7701743262222,-205.6577579872325,-207.0597086110788,-206.467852488512,-205.6577579872325,-207.0597086110788,-206.467852488512,-46.13696359289822,-46.07925887538052,-45.637642301467466,upstairs,michal
1674933969251908600,-206.9925663829596,-45.24726407478245,1.8228218475355056,211.8880839583597,-206.9925663829596,-205.6577579872325,-207.0597086110788,-206.9925663829596,-205.6577579872325,-207.0597086110788,-45.24726407478245,-46.13696359289822,-46.07925887538052,upstairs,michal
1674933969261908600,-205.501233820291,-44.29663901718429,1.497810857670718,210.22652726819703,-205.501233820291,-206.9925663829596,-205.6577579872325,-205.501233820291,-206.9925663829596,-205.6577579872325,-44.29663901718429,-45.24726407478245,-46.13696359289822,upstairs,michal
1674933969271908600,-204.6862918353915,-44.57208075125351,2.926058451559408,209.5034850924472,-204.6862918353915,-205.501233820291,-206.9925663829596,-204.6862918353915,-205.501233820291,-206.9925663829596,-44.57208075125351,-44.29663901718429,-45.24726407478245,upstairs,michal
1674933969281908600,-205.40415541599947,-44.289925476590575,1.984522159676224,210.134249681208,-205.40415541599947,-204.6862918353915,-205.501233820291,-205.40415541599947,-204.6862918353915,-205.501233820291,-44.289925476590575,-44.57208075125351,-44.29663901718429,upstairs,michal
1674933969291908600,-206.1962514191489,-45.60073835042252,3.647467908864457,211.209908525994,-206.1962514191489,-205.40415541599947,-204.6862918353915,-206.1962514191489,-205.40415541599947,-204.6862918353915,-45.60073835042252,-44.289925476590575,-44.57208075125351,upstairs,michal
1674933969301908600,-205.19357624981305,-45.09419844009786,2.1947891019781647,210.10166007517628,-205.19357624981305,-206.1962514191489,-205.40415541599947,-205.19357624981305,-206.1962514191489,-205.40415541599947,-45.09419844009786,-45.60073835042252,-44.289925476590575,upstairs,michal
1674933969311908600,-205.51613927097492,-43.30449047710373,3.989199839192659,210.06683724873224,-205.51613927097492,-205.19357624981305,-206.1962514191489,-205.51613927097492,-205.19357624981305,-206.1962514191489,-43.30449047710373,-45.09419844009786,-45.60073835042252,upstairs,michal
1674933969321908600,-206.16602933124005,-43.920460716215295,2.515416322621168,210.80741409877035,-206.16602933124005,-205.51613927097492,-205.19357624981305,-206.16602933124005,-205.51613927097492,-205.19357624981305,-43.920460716215295,-43.30449047710373,-45.09419844009786,upstairs,michal
1674933969331908600,-205.19067927707144,-45.15096978878365,2.0742082801379764,210.1097981414552,-205.19067927707144,-206.16602933124005,-205.51613927097492,-205.19067927707144,-206.16602933124005,-205.51613927097492,-45.15096978878365,-43.920460716215295,-43.30449047710373,upstairs,michal
1674933969341908600,-206.2514404082148,-43.7612531596711,2.1506969489569108,210.85381060330508,-206.2514404082148,-205.19067927707144,-206.16602933124005,-206.2514404082148,-205.19067927707144,-206.16602933124005,-43.7612531596711,-45.15096978878365,-43.920460716215295,upstairs,michal
1674933969351908600,-205.25123028522424,-44.63349946467816,-0.0506731030526119,210.0481358542012,-205.25123028522424,-206.2514404082148,-205.19067927707144,-205.25123028522424,-206.2514404082148,-205.19067927707144,-44.63349946467816,-43.7612531596711,-45.15096978878365,upstairs,michal
1674933969361908600,-204.4754383246916,-45.77192968281632,0.5785796331805901,209.5366535462361,-204.4754383246916,-205.25123028522424,-206.2514404082148,-204.4754383246916,-205.25123028522424,-206.2514404082148,-45.77192968281632,-44.63349946467816,-43.7612531596711,upstairs,michal
1674933969371908600,-204.79630325097327,-45.59203061781271,0.6397943079410627,209.8107919480709,-204.79630325097327,-204.4754383246916,-205.25123028522424,-204.79630325097327,-204.4754383246916,-205.25123028522424,-45.59203061781271,-45.77192968281632,-44.63349946467816,upstairs,michal
1674933969381908600,-206.0912711752881,-44.23562690192635,1.257440941690419,210.78895582969807,-206.0912711752881,-204.79630325097327,-204.4754383246916,-206.0912711752881,-204.79630325097327,-204.4754383246916,-44.23562690192635,-45.59203061781271,-45.77192968281632,upstairs,michal
1674933969391908600,-204.3474018776029,-43.9037925834691,-0.9347760189620676,209.0126251295468,-204.3474018776029,-206.0912711752881,-204.79630325097327,-204.3474018776029,-206.0912711752881,-204.79630325097327,-43.9037925834691,-44.23562690192635,-45.59203061781271,upstairs,michal
1674933969401908600,-203.69619813604672,-44.219388537948376,0.730771975623612,208.44190913880536,-203.69619813604672,-204.3474018776029,-206.0912711752881,-203.69619813604672,-204.3474018776029,-206.0912711752881,-44.219388537948376,-43.9037925834691,-44.23562690192635,upstairs,michal
1674933969411908600,-206.6719670257022,-44.09286648613335,0.5449518637221727,211.32387418787,-206.6719670257022,-203.69619813604672,-204.3474018776029,-206.6719670257022,-203.69619813604672,-204.3474018776029,-44.09286648613335,-44.219388537948376,-43.9037925834691,upstairs,michal
1674933969421908600,-204.3446835645525,-46.10602841621487,-0.1068253999531088,209.4815671343901,-204.3446835645525,-206.6719670257022,-203.69619813604672,-204.3446835645525,-206.6719670257022,-203.69619813604672,-46.10602841621487,-44.09286648613335,-44.219388537948376,upstairs,michal
1674933969431908600,-203.21145051410224,-44.96893573803139,-0.4558478597636207,208.12810141527711,-203.21145051410224,-204.3446835645525,-206.6719670257022,-203.21145051410224,-204.3446835645525,-206.6719670257022,-44.96893573803139,-46.10602841621487,-44.09286648613335,upstairs,michal
1674933969441908600,-204.1638388031909,-45.570215948485234,-1.176964084082167,209.1910679281076,-204.1638388031909,-203.21145051410224,-204.3446835645525,-204.1638388031909,-203.21145051410224,-204.3446835645525,-45.570215948485234,-44.96893573803139,-46.10602841621487,upstairs,michal
1674933969451908600,-204.14181652150376,-44.34839602624204,0.1936039830339591,208.90356379272697,-204.14181652150376,-204.1638388031909,-203.21145051410224,-204.14181652150376,-204.1638388031909,-203.21145051410224,-44.34839602624204,-45.570215948485234,-44.96893573803139,upstairs,michal
1674933969461908600,-205.05720883336068,-47.408360348317295,-1.1770728479247206,210.4694681561525,-205.05720883336068,-204.14181652150376,-204.1638388031909,-205.05720883336068,-204.14181652150376,-204.1638388031909,-47.408360348317295,-44.34839602624204,-45.570215948485234,upstairs,michal
1674933969471908600,-205.33853132857743,-46.81958780191527,-0.8544268376162154,210.61034232757729,-205.33853132857743,-205.05720883336068,-204.14181652150376,-205.33853132857743,-205.05720883336068,-204.14181652150376,-46.81958780191527,-47.408360348317295,-44.34839602624204,upstairs,michal
1674933969481908600,-204.6343757845976,-48.49476884571199,-0.4318304509277436,210.302536446162,-204.6343757845976,-205.33853132857743,-205.05720883336068,-204.6343757845976,-205.33853132857743,-205.05720883336068,-48.49476884571199,-46.81958780191527,-47.408360348317295,upstairs,michal
1674933969491908600,-205.2731187323742,-47.70918203206623,-1.1079596895104076,210.7473532430664,-205.2731187323742,-204.6343757845976,-205.33853132857743,-205.2731187323742,-204.6343757845976,-205.33853132857743,-47.70918203206623,-48.49476884571199,-46.81958780191527,upstairs,michal
1674933969501908600,-204.9519146826223,-46.95610695344715,0.533899014996587,210.26280783927209,-204.9519146826223,-205.2731187323742,-204.6343757845976,-204.9519146826223,-205.2731187323742,-204.6343757845976,-46.95610695344715,-47.70918203206623,-48.49476884571199,upstairs,michal
1674933969511908600,-204.8926513703612,-49.23849320620021,-0.0307378123199194,210.725956501819,-204.8926513703612,-204.9519146826223,-205.2731187323742,-204.8926513703612,-204.9519146826223,-205.2731187323742,-49.23849320620021,-46.95610695344715,-47.70918203206623,upstairs,michal
1674933969521908600,-204.4766235028135,-48.86005005898652,-1.880609953920428,210.24160088973068,-204.4766235028135,-204.8926513703612,-204.9519146826223,-204.4766235028135,-204.8926513703612,-204.9519146826223,-48.86005005898652,-49.23849320620021,-46.95610695344715,upstairs,michal
1674933969531908600,-203.94295142556285,-48.66078556204372,-1.860278027648332,209.6760838103021,-203.94295142556285,-204.4766235028135,-204.8926513703612,-203.94295142556285,-204.4766235028135,-204.8926513703612,-48.66078556204372,-48.86005005898652,-49.23849320620021,upstairs,michal
1674933969541908600,-204.75958267970023,-47.58112808173778,-2.807409209735759,210.23399343390363,-204.75958267970023,-203.94295142556285,-204.4766235028135,-204.75958267970023,-203.94295142556285,-204.4766235028135,-47.58112808173778,-48.66078556204372,-48.86005005898652,upstairs,michal
1674933969551908600,-206.2028412653136,-48.98765467194968,-0.7357236458314014,211.9432550128202,-206.2028412653136,-204.75958267970023,-203.94295142556285,-206.2028412653136,-204.75958267970023,-203.94295142556285,-48.98765467194968,-47.58112808173778,-48.66078556204372,upstairs,michal
1674933969561908600,-204.53249557477503,-48.07753852842437,-1.8961593896030031,210.11565119578376,-204.53249557477503,-206.2028412653136,-204.75958267970023,-204.53249557477503,-206.2028412653136,-204.75958267970023,-48.07753852842437,-48.98765467194968,-47.58112808173778,upstairs,michal
1674933969571908600,-206.4116671456048,-49.02643992931918,-0.6665702992812839,212.15516128988,-206.4116671456048,-204.53249557477503,-206.2028412653136,-206.4116671456048,-204.53249557477503,-206.2028412653136,-49.02643992931918,-48.07753852842437,-48.98765467194968,upstairs,michal
1674933969581908600,-205.7133825623584,-47.649444955014175,-1.3838500515091747,211.16434455355667,-205.7133825623584,-206.4116671456048,-204.53249557477503,-205.7133825623584,-206.4116671456048,-204.53249557477503,-47.649444955014175,-49.02643992931918,-48.07753852842437,upstairs,michal
1674933969591908600,-206.3885465354097,-48.13052773579053,0.1451512321054728,211.926404466279,-206.3885465354097,-205.7133825623584,-206.4116671456048,-206.3885465354097,-205.7133825623584,-206.4116671456048,-48.13052773579053,-47.649444955014175,-49.02643992931918,upstairs,michal
1674933969601908600,-205.75117971639816,-47.56373801736519,-1.978150674950983,211.1865767726892,-205.75117971639816,-206.3885465354097,-205.7133825623584,-205.75117971639816,-206.3885465354097,-205.7133825623584,-47.56373801736519,-48.13052773579053,-47.649444955014175,upstairs,michal
1674933969611908600,-205.2696232052606,-47.99178764970645,0.4832838501146388,210.8057481567425,-205.2696232052606,-205.75117971639816,-206.3885465354097,-205.2696232052606,-205.75117971639816,-206.3885465354097,-47.99178764970645,-47.56373801736519,-48.13052773579053,upstairs,michal
1674933969621908600,-205.07905971682635,-47.87015479893818,-0.294863430656445,210.5921636701012,-205.07905971682635,-205.2696232052606,-205.75117971639816,-205.07905971682635,-205.2696232052606,-205.75117971639816,-47.87015479893818,-47.99178764970645,-47.56373801736519,upstairs,michal
1674933969631908600,-204.597858182628,-48.1426375430419,-0.7051624586284353,210.1868082839941,-204.597858182628,-205.07905971682635,-205.2696232052606,-204.597858182628,-205.07905971682635,-205.2696232052606,-48.1426375430419,-47.87015479893818,-47.99178764970645,upstairs,michal
1674933969641908600,-205.00845712997184,-47.594533246631606,-0.206062883409157,210.4608028866376,-205.00845712997184,-204.597858182628,-205.07905971682635,-205.00845712997184,-204.597858182628,-205.07905971682635,-47.594533246631606,-48.1426375430419,-47.87015479893818,upstairs,michal
1674933969651908600,-204.5654582276765,-47.97930379973434,-0.272263421158861,210.11690655531973,-204.5654582276765,-205.00845712997184,-204.597858182628,-204.5654582276765,-205.00845712997184,-204.597858182628,-47.97930379973434,-47.594533246631606,-48.1426375430419,upstairs,michal
1674933969661908600,-203.40325656550613,-46.70900666241283,-0.318121467650322,208.69766957517908,-203.40325656550613,-204.5654582276765,-205.00845712997184,-203.40325656550613,-204.5654582276765,-205.00845712997184,-46.70900666241283,-47.97930379973434,-47.594533246631606,upstairs,michal
1674933969671908600,-205.71470076184565,-47.8583859763656,-2.4132447879636825,211.2221270800129,-205.71470076184565,-203.40325656550613,-204.5654582276765,-205.71470076184565,-203.40325656550613,-204.5654582276765,-47.8583859763656,-46.70900666241283,-47.97930379973434,upstairs,michal
1674933969681908600,-205.5655398325101,-48.01011080488909,-0.7402961721616546,211.09881559248868,-205.5655398325101,-205.71470076184565,-203.40325656550613,-205.5655398325101,-205.71470076184565,-203.40325656550613,-48.01011080488909,-47.8583859763656,-46.70900666241283,upstairs,michal
1674933969691908600,-205.34706729494425,-46.39143381150792,-1.7944373017724755,210.52981542515985,-205.34706729494425,-205.5655398325101,-205.71470076184565,-205.34706729494425,-205.5655398325101,-205.71470076184565,-46.39143381150792,-48.01011080488909,-47.8583859763656,upstairs,michal
1674933969701908600,-205.2002369091813,-47.47043451788662,-2.021138174270045,210.6292106532724,-205.2002369091813,-205.34706729494425,-205.5655398325101,-205.2002369091813,-205.34706729494425,-205.5655398325101,-47.47043451788662,-46.39143381150792,-48.01011080488909,upstairs,michal
1674933969711908600,-204.035178175408,-48.14660727541927,-0.8943968218643419,209.6407633807864,-204.035178175408,-205.2002369091813,-205.34706729494425,-204.035178175408,-205.2002369091813,-205.34706729494425,-48.14660727541927,-47.47043451788662,-46.39143381150792,upstairs,michal
1674933969721908600,-205.35456012029567,-48.02821013736786,-0.3104251200322711,210.8964217215513,-205.35456012029567,-204.035178175408,-205.2002369091813,-205.35456012029567,-204.035178175408,-205.2002369091813,-48.02821013736786,-48.14660727541927,-47.47043451788662,upstairs,michal
1674933969731908600,-205.63899763409503,-48.11847214368017,-0.9666616501494882,211.1959259648333,-205.63899763409503,-205.35456012029567,-204.035178175408,-205.63899763409503,-205.35456012029567,-204.035178175408,-48.11847214368017,-48.02821013736786,-48.14660727541927,upstairs,michal
1674933969741908600,-205.18907286452287,-48.96210358347842,-2.2041702296136583,210.96137460853552,-205.18907286452287,-205.63899763409503,-205.35456012029567,-205.18907286452287,-205.63899763409503,-205.35456012029567,-48.96210358347842,-48.11847214368017,-48.02821013736786,upstairs,michal
1674933969751908600,-205.4567798880083,-49.406659207414606,-1.3363060561486098,211.3179880887162,-205.4567798880083,-205.18907286452287,-205.63899763409503,-205.4567798880083,-205.18907286452287,-205.63899763409503,-49.406659207414606,-48.96210358347842,-48.11847214368017,upstairs,michal
1674933969761908600,-205.479051697424,-49.12569270793605,-1.52847501048433,211.2754377734545,-205.479051697424,-205.4567798880083,-205.18907286452287,-205.479051697424,-205.4567798880083,-205.18907286452287,-49.12569270793605,-49.406659207414606,-48.96210358347842,upstairs,michal
1674933969771908600,-203.47610185513085,-49.10124124040182,-1.547920896724177,209.3223637756134,-203.47610185513085,-205.479051697424,-205.4567798880083,-203.47610185513085,-205.479051697424,-205.4567798880083,-49.10124124040182,-49.12569270793605,-49.406659207414606,upstairs,michal
1674933969781908600,-204.312227588367,-50.14605497206355,0.067764250796541,210.3761340156616,-204.312227588367,-203.47610185513085,-205.479051697424,-204.312227588367,-203.47610185513085,-205.479051697424,-50.14605497206355,-49.10124124040182,-49.12569270793605,upstairs,michal
1674933969791908600,-204.52399045023915,-48.86968911887567,-0.9909027247927336,210.2838345486288,-204.52399045023915,-204.312227588367,-203.47610185513085,-204.52399045023915,-204.312227588367,-203.47610185513085,-48.86968911887567,-50.14605497206355,-49.10124124040182,upstairs,michal
1674933969801908600,-205.70146541289512,-48.02664323017302,-1.2706837301275034,211.23746346259887,-205.70146541289512,-204.52399045023915,-204.312227588367,-205.70146541289512,-204.52399045023915,-204.312227588367,-48.02664323017302,-48.86968911887567,-50.14605497206355,upstairs,michal
1674933969811908600,-206.97282627087668,-50.029083580178586,-1.5103850685854705,212.93882051303467,-206.97282627087668,-205.70146541289512,-204.52399045023915,-206.97282627087668,-205.70146541289512,-204.52399045023915,-50.029083580178586,-48.02664323017302,-48.86968911887567,upstairs,michal
1674933969821908600,-205.5053250211336,-48.34971881661156,0.4068909748341629,211.11679109429585,-205.5053250211336,-206.97282627087668,-205.70146541289512,-205.5053250211336,-206.97282627087668,-205.70146541289512,-48.34971881661156,-50.029083580178586,-48.02664323017302,upstairs,michal
1674933969831908600,-205.9036725236496,-48.90539401066783,-1.1195065776049735,211.63485822766123,-205.9036725236496,-205.5053250211336,-206.97282627087668,-205.9036725236496,-205.5053250211336,-206.97282627087668,-48.90539401066783,-48.34971881661156,-50.029083580178586,upstairs,michal
1674933969841908600,-204.6744730188801,-50.30443223888395,-0.6992460423548961,210.76684927535564,-204.6744730188801,-205.9036725236496,-205.5053250211336,-204.6744730188801,-205.9036725236496,-205.5053250211336,-50.30443223888395,-48.90539401066783,-48.34971881661156,upstairs,michal
1674933969851908600,-204.9704346197849,-48.35915766069634,-1.7693608604299595,210.60536041547,-204.9704346197849,-204.6744730188801,-205.9036725236496,-204.9704346197849,-204.6744730188801,-205.9036725236496,-48.35915766069634,-50.30443223888395,-48.90539401066783,upstairs,michal
1674933969861908600,-203.7258975073541,-48.03261932592907,-1.6530030971832093,209.3181937952978,-203.7258975073541,-204.9704346197849,-204.6744730188801,-203.7258975073541,-204.9704346197849,-204.6744730188801,-48.03261932592907,-48.35915766069634,-50.30443223888395,upstairs,michal
1674933969871908600,-204.9211083626776,-46.83797347246647,-0.8733441059876088,210.2075620464763,-204.9211083626776,-203.7258975073541,-204.9704346197849,-204.9211083626776,-203.7258975073541,-204.9704346197849,-46.83797347246647,-48.03261932592907,-48.35915766069634,upstairs,michal
1674933969881908600,-204.6092599823337,-48.7856089271943,-0.4213046389726447,210.34534082435528,-204.6092599823337,-204.9211083626776,-203.7258975073541,-204.6092599823337,-204.9211083626776,-203.7258975073541,-48.7856089271943,-46.83797347246647,-48.03261932592907,upstairs,michal
1674933969891908600,-204.57401060821385,-47.21746553058578,-0.4574002400292859,209.95290920213807,-204.57401060821385,-204.6092599823337,-204.9211083626776,-204.57401060821385,-204.6092599823337,-204.9211083626776,-47.21746553058578,-48.7856089271943,-46.83797347246647,upstairs,michal
1674933969901908600,-204.92285125225425,-48.53137084924481,0.2410553593178657,210.59137453738867,-204.92285125225425,-204.57401060821385,-204.6092599823337,-204.92285125225425,-204.57401060821385,-204.6092599823337,-48.53137084924481,-47.21746553058578,-48.7856089271943,upstairs,michal
1674933969911908600,-207.2164136584164,-48.16328943098426,0.1776084300094415,212.7401609546799,-207.2164136584164,-204.92285125225425,-204.57401060821385,-207.2164136584164,-204.92285125225425,-204.57401060821385,-48.16328943098426,-48.53137084924481,-47.21746553058578,upstairs,michal
1674933969921908600,-206.00290736667515,-47.24484855308177,-0.3452133662966207,211.3513490153182,-206.00290736667515,-207.2164136584164,-204.92285125225425,-206.00290736667515,-207.2164136584164,-204.92285125225425,-47.24484855308177,-48.16328943098426,-48.53137084924481,upstairs,michal
1674933969931908600,-204.03279472294392,-46.0118889030752,-1.168204201822425,209.15984304818423,-204.03279472294392,-206.00290736667515,-207.2164136584164,-204.03279472294392,-206.00290736667515,-207.2164136584164,-46.0118889030752,-47.24484855308177,-48.16328943098426,upstairs,michal
1674933969941908600,-206.66218305133097,-46.17819029516743,-0.8137381575543674,211.7601127036619,-206.66218305133097,-204.03279472294392,-206.00290736667515,-206.66218305133097,-204.03279472294392,-206.00290736667515,-46.17819029516743,-46.0118889030752,-47.24484855308177,upstairs,michal
1674933969951908600,-206.02801909076047,-47.995778910167104,-1.20890008431285,211.54810536393435,-206.02801909076047,-206.66218305133097,-204.03279472294392,-206.02801909076047,-206.66218305133097,-204.03279472294392,-47.995778910167104,-46.17819029516743,-46.0118889030752,upstairs,michal
1674933969961908600,-205.9446600517648,-49.28239477246055,-1.5321796431706365,211.76473977696224,-205.9446600517648,-206.02801909076047,-206.66218305133097,-205.9446600517648,-206.02801909076047,-206.66218305133097,-49.28239477246055,-47.995778910167104,-46.17819029516743,upstairs,michal
1674933969971908600,-205.0309128631226,-49.89010392736141,-0.3387254324158835,211.01377309144272,-205.0309128631226,-205.9446600517648,-206.02801909076047,-205.0309128631226,-205.9446600517648,-206.02801909076047,-49.89010392736141,-49.28239477246055,-47.995778910167104,upstairs,michal
