time,q0,q1,q2,q3,activity,name
1669637374005199500,-0.3922768268714968,0.521461780172509,0.1607538116080846,0.2380134424578392,downstairs,kuba
1669637374015199500,-0.3972498393068281,0.5220121195375228,0.1538654695367324,0.2332696081273076,downstairs,kuba
1669637374025199500,-0.4002333095074661,0.5200594279280313,0.1513778217880906,0.2342031810890081,downstairs,kuba
1669637374035199500,-0.4025412517880498,0.5178010982107214,0.150504779173828,0.2358376135496668,downstairs,kuba
1669637374045199500,-0.4047357003399774,0.5173156481380813,0.1491221168634153,0.2340545257263936,downstairs,kuba
1669637374055199500,-0.4059317143500867,0.5189684914288716,0.1477045616204582,0.2292692155453671,downstairs,kuba
1669637374065199500,-0.4054982658569118,0.5211984120479751,0.1475808191580044,0.2250946923720075,downstairs,kuba
1669637374075199500,-0.4049485688671687,0.5220242757946058,0.1487088996899327,0.2234398086290869,downstairs,kuba
1669637374085199500,-0.4056118082729518,0.5210501401616116,0.1491065925586024,0.2242476344256485,downstairs,kuba
1669637374095199500,-0.4063583652712452,0.519862544715969,0.1441055970671294,0.2289864236926629,downstairs,kuba
1669637374105199500,-0.4087963114210682,0.5208238812583915,0.1339088214466138,0.2289150781245841,downstairs,kuba
1669637374115199500,-0.4109991842404222,0.5231002122555607,0.1283427850725521,0.2231064824455173,downstairs,kuba
1669637374125199500,-0.4108735034878402,0.5264049387757477,0.1288934814176043,0.2153437263936784,downstairs,kuba
1669637374135199500,-0.4067351758790707,0.5328927637256806,0.1303656537413997,0.2065494230640818,downstairs,kuba
1669637374145199500,-0.4008540448279808,0.5393943013285283,0.1327838217468028,0.199846953801415,downstairs,kuba
1669637374155199500,-0.3955869230720344,0.5448524238062747,0.1337303038728735,0.1950729319141264,downstairs,kuba
1669637374165199500,-0.3920735389000626,0.5488288842655709,0.1329812466015806,0.191622088427958,downstairs,kuba
1669637374175199500,-0.3908831532460945,0.5506882073196552,0.1334459671153207,0.1884237264981728,downstairs,kuba
1669637374185199500,-0.3912186865226028,0.5516656670001769,0.1340104995985722,0.1844902265166467,downstairs,kuba
1669637374195199500,-0.3922787659788489,0.5527473350853287,0.1342101983662688,0.1788931725202737,downstairs,kuba
1669637374205199500,-0.3929176001034808,0.5546274537200282,0.1341658036974347,0.171757870683575,downstairs,kuba
1669637374215199500,-0.3924041576676432,0.5571293517441316,0.134411656050318,0.1646988169257982,downstairs,kuba
1669637374225199500,-0.3906798595512387,0.560422014723474,0.1345118056596535,0.1576185088750542,downstairs,kuba
1669637374235199500,-0.38815272699518,0.5639074054178184,0.1351190168428531,0.1509950600178319,downstairs,kuba
1669637374245199500,-0.3851767929050867,0.5673350972684041,0.1361374632721499,0.14495085270888,downstairs,kuba
1669637374255199500,-0.3821139185957913,0.5708209014791832,0.1369792762924863,0.138675640103005,downstairs,kuba
1669637374265199500,-0.3793056835379293,0.5743269430772783,0.1373969561469725,0.1315981495562196,downstairs,kuba
1669637374275199500,-0.3768424424505679,0.5777407773739679,0.1374613108851162,0.1237690227609913,downstairs,kuba
1669637374285199500,-0.3747127570411083,0.5808739992568946,0.1374019717003103,0.1157345081521316,downstairs,kuba
1669637374295199500,-0.372410626265842,0.5839034282605639,0.1372373580072827,0.1082137817866801,downstairs,kuba
1669637374305199500,-0.3698877383953144,0.5867982654396907,0.1371360956989821,0.1014305761462843,downstairs,kuba
1669637374315199500,-0.3670987402559932,0.5897297280931643,0.1368762695330741,0.0950136829193097,downstairs,kuba
1669637374325199500,-0.3641248325041341,0.5926615969962921,0.1364926115509594,0.0888759995913671,downstairs,kuba
1669637374335199500,-0.3611132379310264,0.5955459839321532,0.1359368429774937,0.0828494349649301,downstairs,kuba
1669637374345199500,-0.3581613933366137,0.5982949994521611,0.1352404931229683,0.0771116651064992,downstairs,kuba
1669637374355199500,-0.3552860836266761,0.6009082648084721,0.1344051536081046,0.0716657158837741,downstairs,kuba
1669637374365199500,-0.3523219189535564,0.6034262654622381,0.1336371039961215,0.0666898570101521,downstairs,kuba
1669637374375199500,-0.3492988524614015,0.6058503677149085,0.1329216725913016,0.0621525405684734,downstairs,kuba
1669637374385199500,-0.3461802384733181,0.6082469679576651,0.1321383765854702,0.0579753299575187,downstairs,kuba
1669637374395199500,-0.3429519051776507,0.6107460224295677,0.1309181653001094,0.0537878130584043,downstairs,kuba
1669637374405199500,-0.3396370742278819,0.613378222800722,0.1290482740739273,0.0495516204871627,downstairs,kuba
1669637374415199500,-0.3364584088627112,0.6158949771081944,0.1269235083750346,0.0456838060411193,downstairs,kuba
1669637374425199500,-0.3337413066686028,0.6180422040896326,0.1249448201978516,0.0422267428860387,downstairs,kuba
1669637374435199500,-0.3317165389644504,0.6198161353919943,0.1227177368247029,0.0388546481159361,downstairs,kuba
1669637374445199500,-0.3304323924735552,0.6212661170062319,0.1199030628964294,0.0355877346212604,downstairs,kuba
1669637374455199500,-0.3296395965386444,0.6224497752921286,0.1167566201539042,0.0328974927779506,downstairs,kuba
1669637374465199500,-0.3292085433133564,0.6234207724265699,0.1133772342037768,0.0308481561839278,downstairs,kuba
1669637374475199500,-0.3291767722362839,0.6242551895659938,0.1094258472532235,0.0288674493877263,downstairs,kuba
1669637374485199500,-0.3295001064983516,0.6250191699861872,0.1046466772526142,0.0268058803931682,downstairs,kuba
1669637374495199500,-0.3302442717495228,0.6256753654713122,0.0988525524307991,0.0250113122323315,downstairs,kuba
1669637374505199500,-0.3317172237333712,0.6260578308431938,0.0918563782455563,0.0236980325306379,downstairs,kuba
1669637374515199500,-0.3342770766865153,0.6259327462678865,0.0837374069609003,0.0227521380553722,downstairs,kuba
1669637374525199500,-0.3380435067154582,0.625136443836974,0.0748061582962052,0.0223809327891634,downstairs,kuba
1669637374535199500,-0.3429278981149658,0.6236784087358825,0.064722735400315,0.0232773478327798,downstairs,kuba
1669637374545199500,-0.3485111366657897,0.6217150046341102,0.0530974300188926,0.026204088873662,downstairs,kuba
1669637374555199500,-0.354361487807515,0.6192551238876367,0.0413100248344502,0.0309108360886616,downstairs,kuba
1669637374565199500,-0.3603982649560737,0.6163629230125304,0.0295155859184926,0.0357114843574454,downstairs,kuba
1669637374575199500,-0.36652746852341,0.6131742838553875,0.0170377882522553,0.0395374219336975,downstairs,kuba
1669637374585199500,-0.3723119511035871,0.6099049022424491,0.0036669052113068,0.0427275828877789,downstairs,kuba
1669637374595199500,-0.3771275797443857,0.6069197411346833,-0.0093111464322089,0.044851410321696,downstairs,kuba
1669637374605199500,-0.3801673560095206,0.6048960344398637,-0.0208406642656448,0.0446732702553195,downstairs,kuba
1669637374615199500,-0.3819639098242434,0.6035299267668881,-0.0313725357523924,0.0433508569898859,downstairs,kuba
1669637374625199500,-0.383990691492366,0.6018654851536721,-0.0409542336343869,0.0420884598423259,downstairs,kuba
1669637374635199500,-0.3870971341113385,0.5993915103873505,-0.0496357414267309,0.0409988274457222,downstairs,kuba
1669637374645199500,-0.3914249926502283,0.5960658413469866,-0.0567616927291933,0.0404339999874565,downstairs,kuba
1669637374655199500,-0.3960850346113727,0.5925101978801557,-0.0615801173895482,0.0412264264053729,downstairs,kuba
1669637374665199500,-0.4003700632204557,0.5891890966362853,-0.0646882769040222,0.0433397608746743,downstairs,kuba
1669637374675199500,-0.4041377271399748,0.5862083816871922,-0.0667230241075527,0.0461713727869813,downstairs,kuba
1669637374685199500,-0.4074865063786163,0.5835256888362622,-0.0678521379615939,0.0494029029373114,downstairs,kuba
1669637374695199500,-0.4104035118873828,0.5811635129116378,-0.0681757378139658,0.0528795572378224,downstairs,kuba
1669637374705199500,-0.4130407469809804,0.5790332047314442,-0.067698849444081,0.0564930860292977,downstairs,kuba
1669637374715199500,-0.4157168153654018,0.5769256451458861,-0.0665642207767348,0.0599329869053872,downstairs,kuba
1669637374725199500,-0.4185271545515807,0.574758739928811,-0.0650642437820462,0.0630088316404932,downstairs,kuba
1669637374735199500,-0.4214786297373697,0.57251894373998,-0.0633953664626759,0.0656079871910506,downstairs,kuba
1669637374745199500,-0.4244707385836097,0.5702970627924145,-0.0614586795442213,0.067697690605049,downstairs,kuba
1669637374755199500,-0.4272603279737254,0.5683143669778375,-0.0590875277561519,0.069111075942273,downstairs,kuba
1669637374765199500,-0.4295945030166369,0.5668021459269104,-0.0560148545362642,0.0697828385402175,downstairs,kuba
1669637374775199500,-0.431318009709431,0.5658835623800298,-0.0521253849809278,0.0697821688777547,downstairs,kuba
1669637374785199500,-0.4322804438665205,0.5656529803249893,-0.0474376819097442,0.0692133735346651,downstairs,kuba
1669637374795199500,-0.4323171175813383,0.5661804619398505,-0.0422582999285152,0.0682121848842604,downstairs,kuba
1669637374805199500,-0.4313337783096386,0.5675016945832896,-0.0369957820464078,0.0667079785266071,downstairs,kuba
1669637374815199500,-0.4293337547831398,0.5696166994781001,-0.0320650660272306,0.0643395625519237,downstairs,kuba
1669637374825199500,-0.4264219666175695,0.5724196238786238,-0.0273613587069317,0.0612419294603491,downstairs,kuba
1669637374835199500,-0.4226872208130684,0.575814417641557,-0.0228443085380903,0.0574601902678977,downstairs,kuba
1669637374845199500,-0.4182582582207667,0.5796528138561039,-0.0185796544976374,0.0531759552806935,downstairs,kuba
1669637374855199500,-0.4134632525114837,0.5836201953902118,-0.0143372096054512,0.0490101150497023,downstairs,kuba
1669637374865199500,-0.4086686170908167,0.5873572344531001,-0.0097774043313846,0.0461581428950499,downstairs,kuba
1669637374875199500,-0.4043366337366226,0.5905648191475612,-0.0058502533767463,0.044411382948737,downstairs,kuba
1669637374885199500,-0.4011897441098451,0.5928394998830996,-0.004240733928913,0.042963410217611,downstairs,kuba
1669637374895199500,-0.3996719743751722,0.5940154318057502,-0.0065852361361679,0.0406773523963881,downstairs,kuba
1669637374905199500,-0.3994761088281591,0.5943343654552193,-0.0117767056511239,0.0371387262470005,downstairs,kuba
1669637374915199500,-0.399432118539801,0.5946116474358477,-0.0186118843936486,0.0310826442105328,downstairs,kuba
1669637374925199500,-0.3985274497459366,0.5954138147473449,-0.0246660868912316,0.0238967900381078,downstairs,kuba
1669637374935199500,-0.3962026770081714,0.5969931296816432,-0.0276382110947369,0.0202726413480523,downstairs,kuba
1669637374945199500,-0.3930855100672208,0.5990298717824906,-0.0276280144194938,0.0209614472691498,downstairs,kuba
1669637374955199500,-0.389799939354047,0.6011654724113912,-0.0268101067590295,0.0223168448387729,downstairs,kuba
1669637374965199500,-0.3865048459562423,0.6033091807071731,-0.0270417466324446,0.0216540653393095,downstairs,kuba
1669637374975199500,-0.3829049385376331,0.6056745486417964,-0.0279150531777112,0.0187958450053216,downstairs,kuba
1669637374985199500,-0.3787095552531072,0.6084298651150801,-0.0279948507403491,0.015243383274924,downstairs,kuba
1669637374995199500,-0.3741947337426106,0.61131981696313,-0.0275405142257702,0.0126464037796099,downstairs,kuba
1669637375005199500,-0.369640004971254,0.6141429932125677,-0.0269258540579986,0.0118011514679382,downstairs,kuba
1669637375015199500,-0.3652167717497007,0.6168315875407656,-0.0258954185181016,0.0121621748266935,downstairs,kuba
1669637375025199500,-0.3608918554481005,0.6194180998675411,-0.0246572667444047,0.0128659253100396,downstairs,kuba
1669637375035199500,-0.3565849826759915,0.6219419122349427,-0.0236971761189709,0.0134431827218516,downstairs,kuba
1669637375045199500,-0.3522611130321206,0.6244135390110636,-0.0235236279424637,0.0136303586870394,downstairs,kuba
1669637375055199500,-0.3479816039200171,0.6268182553499292,-0.0235423953363192,0.0136258193943127,downstairs,kuba
1669637375065199500,-0.3441308801815769,0.6289586999324506,-0.0232666425095541,0.0136246492657815,downstairs,kuba
1669637375075199500,-0.3408405811249441,0.63078890242,-0.0227173122976916,0.0129566016874634,downstairs,kuba
1669637375085199500,-0.3378329566775312,0.632471886568952,-0.0219851612246293,0.0113144928052102,downstairs,kuba
1669637375095199500,-0.3347872705148317,0.6341602718941078,-0.0215532370055773,0.0087025763521648,downstairs,kuba
1669637375105199500,-0.3314418670505342,0.6359713079580854,-0.0215199342048152,0.0055338856111488,downstairs,kuba
1669637375115199500,-0.3278782348839881,0.6378530456545316,-0.0215809915563443,0.0024322672067551,downstairs,kuba
1669637375125199500,-0.3242992418049288,0.6397074773574822,-0.021406440336508,-0.0002377044361791,downstairs,kuba
1669637375135199500,-0.3208544901784221,0.6414570347650561,-0.0212483143522234,-0.0027074755001435,downstairs,kuba
1669637375145199500,-0.3176514803287316,0.6430495829950144,-0.0212291021521723,-0.0050545006591851,downstairs,kuba
1669637375155199500,-0.3147338871788623,0.6444722882752826,-0.021284594853085,-0.0072016161506943,downstairs,kuba
1669637375165199500,-0.3119205001452214,0.645827772494055,-0.0212682422484259,-0.0088564465580463,downstairs,kuba
1669637375175199500,-0.3090679997700414,0.6471981789516454,-0.0210189343084358,-0.0098144729573133,downstairs,kuba
1669637375185199500,-0.3062222999468058,0.6485583503084051,-0.0205878134435405,-0.0104517376342448,downstairs,kuba
1669637375195199500,-0.3034590184907813,0.6498579021902096,-0.020298450004911,-0.0111927651902797,downstairs,kuba
1669637375205199500,-0.3007422944905879,0.6511162410670776,-0.0201365670341573,-0.0119744900371087,downstairs,kuba
1669637375215199500,-0.298044528657286,0.6523520678546916,-0.0199583743054643,-0.0127420850587417,downstairs,kuba
1669637375225199500,-0.2954323561215549,0.6535425370187734,-0.0196417908210664,-0.0132961945787887,downstairs,kuba
1669637375235199500,-0.2929780979786889,0.6546544353305734,-0.0192951860791385,-0.0135922619201134,downstairs,kuba
1669637375245199500,-0.2906968469794699,0.655676425895448,-0.0191687935797016,-0.0136403392554912,downstairs,kuba
1669637375255199500,-0.2885153079538226,0.6566485006602728,-0.0191731618409711,-0.0132998909536042,downstairs,kuba
1669637375265199500,-0.2863776860049302,0.6575942968266694,-0.0193692298754859,-0.0125711488608457,downstairs,kuba
1669637375275199500,-0.2842550778951088,0.6585170021062717,-0.0199547057222024,-0.0116468936658259,downstairs,kuba
1669637375285199500,-0.2821616814715713,0.659402524241433,-0.0210214233210776,-0.0107945810387321,downstairs,kuba
1669637375295199500,-0.2802158820545457,0.6601970618412778,-0.0226396430172638,-0.010030033795854,downstairs,kuba
1669637375305199500,-0.2784400040878431,0.6608962048549509,-0.0248576874516782,-0.0087211419322182,downstairs,kuba
1669637375315199500,-0.2769216238629374,0.6614743725648539,-0.0273784771970607,-0.006232864117557,downstairs,kuba
1669637375325199500,-0.2758968217099642,0.6617946060055753,-0.0307338046407869,-0.0033634607183035,downstairs,kuba
1669637375335199500,-0.2755404422375643,0.6617378482560237,-0.0356602804009164,-0.0005916275890774,downstairs,kuba
1669637375345199500,-0.2761214484105136,0.6611913838857311,-0.0416258547262627,0.0024573142660264,downstairs,kuba
1669637375355199500,-0.2776439872147085,0.6601427026828579,-0.048341248555979,0.0052694899351744,downstairs,kuba
1669637375365199500,-0.2797723224273832,0.6586762443065192,-0.0561539479176728,0.0083788775287794,downstairs,kuba
1669637375375199500,-0.2827835830535424,0.6566797736935281,-0.0641121540411047,0.0134223374088116,downstairs,kuba
1669637375385199500,-0.2870766369038176,0.6538982386120804,-0.0722922690677311,0.021134033015243,downstairs,kuba
1669637375395199500,-0.2928139572121431,0.6501718015555177,-0.0806334758037791,0.0307069768047665,downstairs,kuba
1669637375405199500,-0.2989351736445022,0.6459038657303342,-0.0892975776680551,0.040528133256732,downstairs,kuba
1669637375415199500,-0.3043059522374501,0.6416591597451934,-0.0981643838090519,0.0495362333735646,downstairs,kuba
1669637375425199500,-0.3089876999043485,0.6375362648871015,-0.1066175666846907,0.0578633941410781,downstairs,kuba
1669637375435199500,-0.3125359145284101,0.6341227313655274,-0.1138390744781271,0.063611041474432,downstairs,kuba
1669637375445199500,-0.3149672366476867,0.6315950234408123,-0.1190535225305026,0.0678318190630133,downstairs,kuba
1669637375455199500,-0.3174715554899581,0.6292235767210187,-0.1226707541497206,0.0721387035586714,downstairs,kuba
1669637375465199500,-0.3203312042288762,0.626833080532807,-0.1259014934037643,0.0751201380927142,downstairs,kuba
1669637375475199500,-0.3232134425332739,0.6246319091199855,-0.1290420844754699,0.0761754638934043,downstairs,kuba
1669637375485199500,-0.3263471293427831,0.6225843864199803,-0.1310893132383562,0.0764381694539371,downstairs,kuba
1669637375495199500,-0.3288357107890492,0.621222548240468,-0.1320773268407747,0.0754366880638775,downstairs,kuba
1669637375505199500,-0.3303440644872409,0.620671324663768,-0.1323625417882892,0.0731250473140863,downstairs,kuba
1669637375515199500,-0.3307700791586129,0.6208207727104486,-0.131899301695628,0.0709349579910628,downstairs,kuba
1669637375525199500,-0.330395257298306,0.6215295074789908,-0.1302895648026976,0.0695483726310275,downstairs,kuba
1669637375535199500,-0.329252356772043,0.6227852507862047,-0.1274865915329239,0.0689850721641241,downstairs,kuba
1669637375545199500,-0.327313413101616,0.6246234832490078,-0.1234105078339319,0.0690637702018186,downstairs,kuba
1669637375555199500,-0.3244632578791234,0.6271066770211204,-0.1177938804720238,0.0699321815178012,downstairs,kuba
1669637375565199500,-0.320396537701818,0.6303253251773618,-0.1103195148410165,0.0721744713582156,downstairs,kuba
1669637375575199500,-0.3151369652414645,0.6341001048110244,-0.1012852782545942,0.0759041071225337,downstairs,kuba
1669637375585199500,-0.3087897118637449,0.6383534785624032,-0.0912063358213231,0.0796771689527932,downstairs,kuba
1669637375595199500,-0.3015987086687902,0.6430075097318088,-0.0803938147308754,0.0821635157867731,downstairs,kuba
1669637375605199500,-0.2937908933861445,0.6478465590944154,-0.0694812914031459,0.0832020730344776,downstairs,kuba
1669637375615199500,-0.2857006942987178,0.6525687810376659,-0.0589734989477024,0.0833869043623188,downstairs,kuba
1669637375625199500,-0.2774887010110862,0.6570547718389511,-0.0486574247115372,0.0833372716054372,downstairs,kuba
1669637375635199500,-0.269761000754674,0.6610516306968204,-0.0381237144294663,0.0833378465695286,downstairs,kuba
1669637375645199500,-0.2628158268487702,0.664413384323669,-0.027018755423539,0.0838565759385686,downstairs,kuba
1669637375655199500,-0.2567841610659423,0.667060722265806,-0.0152750973637127,0.0851876595987282,downstairs,kuba
1669637375665199500,-0.2518380416708916,0.6689884113018193,-0.0034542325838075,0.086775875475109,downstairs,kuba
1669637375675199500,-0.247509259156479,0.6705584787265844,0.0073508744832185,0.0873937054024821,downstairs,kuba
1669637375685199500,-0.2439139179366064,0.6718905546467506,0.014755609680662,0.0865806815578556,downstairs,kuba
1669637375695199500,-0.2418014430102098,0.6727369705962463,0.0175984163358894,0.0854488468349371,downstairs,kuba
1669637375705199500,-0.2410233863543959,0.6730705043859039,0.0166241056080347,0.085274933084533,downstairs,kuba
1669637375715199500,-0.2396673430735597,0.6734524897655565,0.0164701530984128,0.0861313542624744,downstairs,kuba
1669637375725199500,-0.2368202409194008,0.6741797224755203,0.0200328326250316,0.0875759041845251,downstairs,kuba
1669637375735199500,-0.2325955171380203,0.6752087698171031,0.0256846516567028,0.0895872286864805,downstairs,kuba
1669637375745199500,-0.2278201013591377,0.6766023872794094,0.0298087627329202,0.0901679412054836,downstairs,kuba
1669637375755199500,-0.2241846418307374,0.6781532549686776,0.0302070516241217,0.0876168695002655,downstairs,kuba
1669637375765199500,-0.2218941481620763,0.6795773460410149,0.0266751267053431,0.0838333682250084,downstairs,kuba
1669637375775199500,-0.2209593773529178,0.680465500507946,0.0212036976490838,0.0810598385756996,downstairs,kuba
1669637375785199500,-0.220724024849528,0.6807696410943437,0.0170807811939489,0.0803845150469805,downstairs,kuba
1669637375795199500,-0.2214388954942463,0.6806381561027383,0.0138946956233685,0.0803561867349381,downstairs,kuba
1669637375805199500,-0.2221105387135177,0.6803206540775769,0.0118672221771793,0.081638163693255,downstairs,kuba
1669637375815199500,-0.2219527097712759,0.6798986515065217,0.0126838077571625,0.0854078834793826,downstairs,kuba
1669637375825199500,-0.2206286124895355,0.6797835497841609,0.0151052825014109,0.0892857045343219,downstairs,kuba
1669637375835199500,-0.2183526038492176,0.6800921248455398,0.0185204174205171,0.0918625919112441,downstairs,kuba
1669637375845199500,-0.2155509837106324,0.6806370223107308,0.0225357628424796,0.0935601875538134,downstairs,kuba
1669637375855199500,-0.2123100755274068,0.6812330521665009,0.0269324519734742,0.0954955464585669,downstairs,kuba
1669637375865199500,-0.2088450115332811,0.681786858283195,0.0315235146240699,0.0978061115498069,downstairs,kuba
1669637375875199500,-0.2054838945655377,0.6822908716026383,0.035950694682019,0.0999095342568724,downstairs,kuba
1669637375885199500,-0.2024507743146226,0.6826977354917839,0.0401506164525795,0.1017442082806058,downstairs,kuba
1669637375895199500,-0.1996035362373428,0.6829818448438819,0.0441724849585659,0.1038081520798598,downstairs,kuba
1669637375905199500,-0.1967995197939335,0.6831096705925683,0.0478766397279642,0.1066694730981118,downstairs,kuba
1669637375915199500,-0.1940910202532695,0.6831099446634835,0.0509069449421185,0.1101968656997415,downstairs,kuba
1669637375925199500,-0.1915978046452179,0.6830292737498177,0.0531574952987727,0.113956632841378,downstairs,kuba
1669637375935199500,-0.1892051713505551,0.6829593077189023,0.0546125090640786,0.1176466304094032,downstairs,kuba
1669637375945199500,-0.186888462788721,0.6829893780357651,0.0549656452009564,0.1209863237031016,downstairs,kuba
1669637375955199500,-0.1848438972336273,0.6830577233839191,0.0538030781230355,0.1242687513616176,downstairs,kuba
1669637375965199500,-0.1833961453398717,0.6829868667404742,0.0509249270622762,0.128067403839042,downstairs,kuba
1669637375975199500,-0.1825756806570578,0.6827649659430088,0.0462463036020721,0.1323260779634988,downstairs,kuba
1669637375985199500,-0.1822142708127377,0.6823850123808571,0.0405724648590331,0.1368279046316615,downstairs,kuba
1669637375995199500,-0.1824800779014906,0.6817183586578087,0.0342287888407755,0.1417520374024222,downstairs,kuba
1669637376005199500,-0.1834495157066214,0.6808137178696505,0.0269345770036132,0.1467125412352217,downstairs,kuba
1669637376015199500,-0.1850091730992504,0.6798192363501027,0.0191937474224918,0.1509208348906967,downstairs,kuba
1669637376025199500,-0.1872273011580954,0.6784967207008694,0.0114861463862026,0.1552687003523207,downstairs,kuba
1669637376035199500,-0.1900776648933112,0.6767009713982765,0.0039396815021936,0.1603617190251979,downstairs,kuba
1669637376045199500,-0.1930603349058899,0.6747923399602568,-0.0030999717144745,0.1651763355867791,downstairs,kuba
1669637376055199500,-0.1961349528690418,0.6728531166619601,-0.0089211063722142,0.1695060773384455,downstairs,kuba
1669637376065199500,-0.1993422817589835,0.6707629326974256,-0.0131778037285976,0.1739506183264176,downstairs,kuba
1669637376075199500,-0.2023391479835846,0.6686177746060846,-0.0159359176843934,0.1786305028392112,downstairs,kuba
1669637376085199500,-0.2047701426784285,0.6666526801180813,-0.0176928589175386,0.1831082397308304,downstairs,kuba
1669637376095199500,-0.2069020328981528,0.6650750168981666,-0.0188970124075196,0.1863897712491215,downstairs,kuba
1669637376105199500,-0.2092108755586391,0.6635977903280048,-0.019379190615172,0.1890859555772553,downstairs,kuba
1669637376115199500,-0.2117380902863083,0.6621713532179103,-0.0190573233768516,0.1913618029551483,downstairs,kuba
1669637376125199500,-0.2142148389256482,0.6609979166438048,-0.0179824548969728,0.1928217575670478,downstairs,kuba
1669637376135199500,-0.2164114784763905,0.6600222969799245,-0.0160112702467398,0.1939314597291696,downstairs,kuba
1669637376145199500,-0.2179892235019056,0.6592770736450082,-0.013243160854781,0.1949400319570464,downstairs,kuba
1669637376155199500,-0.2186302023569369,0.6588804870708236,-0.0097429917867052,0.1957892608799156,downstairs,kuba
1669637376165199500,-0.2181849825756538,0.6589157439774224,-0.0052630084907181,0.196358428748638,downstairs,kuba
1669637376175199500,-0.2164412487454208,0.6592741219933965,0.0006171620353542,0.1971864633697684,downstairs,kuba
1669637376185199500,-0.213433832777451,0.6597523950338697,0.0080834416764014,0.198762076173682,downstairs,kuba
1669637376195199500,-0.2091656576516784,0.6604279883828728,0.0171149132018628,0.2006038145198606,downstairs,kuba
1669637376205199500,-0.2036331803668687,0.6614365190229949,0.0277814973591499,0.2019917714160421,downstairs,kuba
1669637376215199500,-0.1971417307769454,0.6628042375197966,0.0398399315480539,0.2022461875148098,downstairs,kuba
1669637376225199500,-0.1898414153890897,0.6642573949346635,0.0527627590161475,0.2019019312486145,downstairs,kuba
1669637376235199500,-0.1818768401821054,0.6656796244426282,0.0657555009087332,0.2011691089001648,downstairs,kuba
1669637376245199500,-0.1735354508030043,0.6669906024177019,0.0778141670141576,0.200297017460297,downstairs,kuba
1669637376255199500,-0.1663952866535907,0.667717198276765,0.088853560307748,0.1996586192258009,downstairs,kuba
1669637376265199500,-0.161736821306589,0.6674505070803323,0.0997726850461415,0.1994715042127862,downstairs,kuba
1669637376275199500,-0.1593854397700149,0.665739504693534,0.1120027951083392,0.200875231896436,downstairs,kuba
1669637376285199500,-0.1584783198310154,0.6629223108395885,0.1246371237024735,0.2037740988612395,downstairs,kuba
1669637376295199500,-0.1581595335505911,0.6599019037511115,0.1357820505384888,0.2069374159893638,downstairs,kuba
1669637376305199500,-0.1576514246968252,0.6577938867628946,0.142968592825865,0.2092754780618429,downstairs,kuba
1669637376315199500,-0.1568402557879769,0.65694831458691,0.1447954207586521,0.2112767749085236,downstairs,kuba
1669637376325199500,-0.1558414803030688,0.6570271787258484,0.1421453158725326,0.2135967027375906,downstairs,kuba
1669637376335199500,-0.1536255093687571,0.6569014425049469,0.1383488753048927,0.2181190299818051,downstairs,kuba
1669637376345199500,-0.1497367745594422,0.655822938277386,0.1382990204102238,0.2240736553499193,downstairs,kuba
1669637376355199500,-0.1457895101934441,0.6560691187661337,0.1394884963566824,0.2252361833395642,downstairs,kuba
1669637376365199500,-0.1427603244970042,0.6579242966444983,0.1399739978811036,0.221546960168192,downstairs,kuba
1669637376375199500,-0.142194978357726,0.6613691174048927,0.1389516006313766,0.2124543048639546,downstairs,kuba
1669637376385199500,-0.14462415578789,0.6647352967187613,0.1366585432635826,0.2020079016585052,downstairs,kuba
1669637376395199500,-0.1469932957684487,0.6669474861137642,0.1338354303087246,0.1950642454454582,downstairs,kuba
1669637376405199500,-0.1475654998829786,0.6677519034064541,0.1314489732347353,0.1935758981607885,downstairs,kuba
1669637376415199500,-0.1481774712126944,0.6670360407231475,0.1306371936004956,0.1961316430009085,downstairs,kuba
1669637376425199500,-0.1497834493574073,0.6660586856831795,0.1301642179740628,0.1985580901965126,downstairs,kuba
1669637376435199500,-0.1509392127785128,0.6649665194117291,0.1302853476458196,0.2012624691314637,downstairs,kuba
1669637376445199500,-0.1500273317115339,0.6631727031853901,0.1325442963600335,0.2063506143853233,downstairs,kuba
1669637376455199500,-0.1470712104112685,0.6613753759744614,0.1360038978581962,0.2119647669759263,downstairs,kuba
1669637376465199500,-0.1434067882973353,0.6600928289733977,0.1392236095069824,0.2163671415318497,downstairs,kuba
1669637376475199500,-0.1398214631596484,0.6590327374035821,0.1419152085790594,0.2201851029067983,downstairs,kuba
1669637376485199500,-0.1367415238665954,0.6580707430628244,0.143815899465098,0.223749526311171,downstairs,kuba
1669637376495199500,-0.1341905898815434,0.6573795100725494,0.144883496230139,0.2266259985394953,downstairs,kuba
1669637376505199500,-0.1322198361190558,0.656964293998202,0.1446560072429357,0.2291286343960671,downstairs,kuba
1669637376515199500,-0.1305710251138038,0.6565081937386249,0.1428789938590156,0.2325006931045457,downstairs,kuba
1669637376525199500,-0.129176065944618,0.6560441020420683,0.1397130964887553,0.236536911537682,downstairs,kuba
1669637376535199500,-0.127809798354952,0.655693804549442,0.1352756056568952,0.2408802485558313,downstairs,kuba
1669637376545199500,-0.1264644833640732,0.6555878571352031,0.1294521456504513,0.2451690558196484,downstairs,kuba
1669637376555199500,-0.1250532869413482,0.6558570568326015,0.1219152714775981,0.249189183561439,downstairs,kuba
1669637376565199500,-0.1236494039985008,0.6565002637275782,0.1126050240161421,0.2528084308698231,downstairs,kuba
1669637376575199500,-0.1219204591196135,0.6573469463471524,0.1019570958572972,0.2562655493694221,downstairs,kuba
