time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933956225273500,-0.7800081262521473,0.0625994520337433,0.0625994520337433,0.78501596149966,-0.7800081262521473,-0.761375000387028,-0.7524156675465552,0.0625994520337433,0.0263091814896343,-0.0044827864989868,0.0625994520337433,0.0263091814896343,-0.0044827864989868,0.0006283423443983,9.741259547432208e-05,0.000265464874462,0.000265464874462,upstairs,michal
1674933956235273500,-0.7939661057244293,0.0856413649084167,0.0856413649084167,0.8031507105182494,-0.7939661057244293,-0.7800081262521473,-0.761375000387028,0.0856413649084167,0.0625994520337433,0.0263091814896343,0.0856413649084167,0.0625994520337433,0.0263091814896343,2.780011561314344e-05,2.204225685047833e-05,2.878929381332555e-06,2.878929381332555e-06,upstairs,michal
1674933956245273500,-0.7873264887399221,0.0832418110409936,0.0832418110409936,0.7960787637428244,-0.7873264887399221,-0.7939661057244293,-0.7800081262521473,0.0832418110409936,0.0856413649084167,0.0625994520337433,0.0832418110409936,0.0856413649084167,0.0625994520337433,4.351155694284546e-05,1.0368047079681169e-05,1.657175493158215e-05,1.657175493158215e-05,upstairs,michal
1674933956255273500,-0.7827727985704702,0.0774847710148027,0.0774847710148027,0.7904056133785228,-0.7827727985704702,-0.7873264887399221,-0.7939661057244293,0.0774847710148027,0.0832418110409936,0.0856413649084167,0.0774847710148027,0.0832418110409936,0.0856413649084167,0.0003455339793138,4.985370824882725e-05,0.0001478401355325,0.0001478401355325,upstairs,michal
1674933956265273500,-0.7927581586790319,0.0602894149247124,0.0602894149247124,0.7973299977149345,-0.7927581586790319,-0.7827727985704702,-0.7873264887399221,0.0602894149247124,0.0774847710148027,0.0832418110409936,0.0602894149247124,0.0774847710148027,0.0832418110409936,0.0007296415869933,0.0001434368662523,0.0002931023603705,0.0002931023603705,upstairs,michal
1674933956275273500,-0.8096955059478544,0.036077749952203,0.036077749952203,0.8113014362340174,-0.8096955059478544,-0.7927581586790319,-0.7827727985704702,0.036077749952203,0.0602894149247124,0.0774847710148027,0.036077749952203,0.0602894149247124,0.0774847710148027,0.0015734185949138,0.0003785618318035,0.0005974283815551,0.0005974283815551,upstairs,michal
1674933956285273500,-0.8372113861556013,0.0015110497465099,0.0015110497465099,0.8372141133851342,-0.8372113861556013,-0.8096955059478544,-0.7927581586790319,0.0015110497465099,0.036077749952203,0.0602894149247124,0.0015110497465099,0.036077749952203,0.0602894149247124,0.0006642060932753,0.0006475195351469,8.343279064210601e-06,8.343279064210601e-06,upstairs,michal
1674933956295273500,-0.873198037434845,-0.0025738686282463,-0.0025738686282463,0.8732056242257581,-0.873198037434845,-0.8372113861556013,-0.8096955059478544,-0.0025738686282463,0.0015110497465099,0.036077749952203,-0.0025738686282463,0.0015110497465099,0.036077749952203,0.0016728961121467,0.0011241716317372,0.0002743622402047,0.0002743622402047,upstairs,michal
1674933956305273500,-0.9206147355851212,0.02085100021684,0.02085100021684,0.9210868687569854,-0.9206147355851212,-0.873198037434845,-0.8372113861556013,0.02085100021684,-0.0025738686282463,0.0015110497465099,0.02085100021684,-0.0025738686282463,0.0015110497465099,0.001441338465082,0.0014341247153252,3.606874878391871e-06,3.606874878391871e-06,upstairs,michal
1674933956315273500,-0.9741707756800588,0.0235368426836991,0.0235368426836991,0.9747392810983468,-0.9741707756800588,-0.9206147355851212,-0.873198037434845,0.0235368426836991,0.02085100021684,-0.0025738686282463,0.0235368426836991,0.02085100021684,-0.0025738686282463,0.0016791200594331,0.001629637240425,2.4741409504038486e-05,2.4741409504038486e-05,upstairs,michal
1674933956325273500,-1.0312608315641634,0.0165024401498604,0.0165024401498604,1.0315248730787878,-1.0312608315641634,-0.9741707756800588,-0.9206147355851212,0.0165024401498604,0.0235368426836991,0.02085100021684,0.0165024401498604,0.0235368426836991,0.02085100021684,0.0006588750568392,0.0005790809904727,3.9897033183244416e-05,3.9897033183244416e-05,upstairs,michal
1674933956335273500,-1.0652926105500695,0.0075696876979848,0.0075696876979848,1.065346397392075,-1.0652926105500695,-1.0312608315641634,-0.9741707756800588,0.0075696876979848,0.0165024401498604,0.0235368426836991,0.0075696876979848,0.0165024401498604,0.0235368426836991,0.0004318213721193,0.0003625374896054,3.464194125698137e-05,3.464194125698137e-05,upstairs,michal
1674933956345273500,-1.0922198268787366,-0.0007540063445639,-0.0007540063445639,1.0922203474016372,-1.0922198268787366,-1.0652926105500695,-1.0312608315641634,-0.0007540063445639,0.0075696876979848,0.0165024401498604,-0.0007540063445639,0.0075696876979848,0.0165024401498604,0.0016600681113347,0.0015187320106102,7.066805036222681e-05,7.066805036222681e-05,upstairs,michal
1674933956355273500,-1.1473330196842757,0.0111344797123086,0.0111344797123086,1.1474410709638931,-1.1473330196842757,-1.0922198268787366,-1.0652926105500695,0.0111344797123086,-0.0007540063445639,0.0075696876979848,0.0111344797123086,-0.0007540063445639,0.0075696876979848,0.0021097158962344,0.0013056357959637,0.0004020400501353,0.0004020400501353,upstairs,michal
1674933956365273500,-1.1984336223414611,0.039490785894015,0.039490785894015,1.1997342170245582,-1.1984336223414611,-1.1473330196842757,-1.0922198268787366,0.039490785894015,0.0111344797123086,-0.0007540063445639,0.039490785894015,0.0111344797123086,-0.0007540063445639,0.0013994299102079,8.89483207766271e-05,0.0006552407947156,0.0006552407947156,upstairs,michal
1674933956375273500,-1.211771412321561,0.075691360329116,0.075691360329116,1.2164901642745556,-1.211771412321561,-1.1984336223414611,-1.1473330196842757,0.075691360329116,0.039490785894015,0.0111344797123086,0.075691360329116,0.039490785894015,0.0111344797123086,0.0007221796491289,8.58163048020949e-06,0.0003567990093243,0.0003567990093243,upstairs,michal
1674933956385273500,-1.2159142689399367,0.1024046158149003,0.1024046158149003,1.2245084401881987,-1.2159142689399367,-1.211771412321561,-1.1984336223414611,0.1024046158149003,0.075691360329116,0.039490785894015,0.1024046158149003,0.075691360329116,0.039490785894015,0.0003947678595223,0.0002991869585751,4.779045047360195e-05,4.779045047360195e-05,upstairs,michal
1674933956395273500,-1.1914525863087209,0.1121811643340457,0.1121811643340457,1.2019685905565187,-1.1914525863087209,-1.2159142689399367,-1.211771412321561,0.1121811643340457,0.1024046158149003,0.075691360329116,0.1121811643340457,0.1024046158149003,0.075691360329116,8.861101080767531e-05,8.755559911305272e-05,5.277058473112937e-07,5.277058473112937e-07,upstairs,michal
1674933956405273500,-1.1782196275229426,0.1132084966535133,0.1132084966535133,1.189047441488101,-1.1782196275229426,-1.1914525863087209,-1.2159142689399367,0.1132084966535133,0.1121811643340457,0.1024046158149003,0.1132084966535133,0.1121811643340457,0.1024046158149003,0.0006678871777753,3.092451114155785e-05,0.0003184813333169,0.0003184813333169,upstairs,michal
1674933956415273500,-1.186084042458786,0.0879703773370145,0.0879703773370145,1.192590847840536,-1.186084042458786,-1.1782196275229426,-1.1914525863087209,0.0879703773370145,0.1132084966535133,0.1121811643340457,0.0879703773370145,0.1132084966535133,0.1121811643340457,0.0002675865771891,8.261411114377136e-05,9.248623302269686e-05,9.248623302269686e-05,upstairs,michal
1674933956425273500,-1.1989381555082166,0.0743699190342442,0.0743699190342442,1.2035424672390105,-1.1989381555082166,-1.186084042458786,-1.1782196275229426,0.0743699190342442,0.0879703773370145,0.1132084966535133,0.0743699190342442,0.0879703773370145,0.1132084966535133,0.000218715732654,0.0002097108240996,4.502454277208197e-06,4.502454277208197e-06,upstairs,michal
1674933956435273500,-1.2194179418400932,0.0713691010533569,0.0713691010533569,1.2235878448447652,-1.2194179418400932,-1.1989381555082166,-1.186084042458786,0.0713691010533569,0.0743699190342442,0.0879703773370145,0.0713691010533569,0.0743699190342442,0.0879703773370145,7.466603849856716e-05,4.367980552408585e-06,3.5149028973079285e-05,3.5149028973079285e-05,upstairs,michal
1674933956445273500,-1.2164622759075463,0.0629847073396673,0.0629847073396673,1.219719072337354,-1.2164622759075463,-1.2194179418400932,-1.1989381555082166,0.0629847073396673,0.0713691010533569,0.0743699190342442,0.0629847073396673,0.0713691010533569,0.0743699190342442,0.0010616922053697,0.0006086972627256,0.000226497471322,0.000226497471322,upstairs,michal
1674933956455273500,-1.181571094708693,0.0417010294938592,0.0417010294938592,1.183041928070512,-1.181571094708693,-1.2164622759075463,-1.2194179418400932,0.0417010294938592,0.0629847073396673,0.0713691010533569,0.0417010294938592,0.0629847073396673,0.0713691010533569,0.0013687465089124,0.0006122428542955,0.0003782518273084,0.0003782518273084,upstairs,michal
1674933956465273500,-1.146578442500107,0.0141964179783895,0.0141964179783895,1.1467542026837338,-1.146578442500107,-1.181571094708693,-1.2164622759075463,0.0141964179783895,0.0417010294938592,0.0629847073396673,0.0141964179783895,0.0417010294938592,0.0629847073396673,0.0018063036632557,0.0006691873415355,0.0005685581608601,0.0005685581608601,upstairs,michal
1674933956475273500,-1.1099946389379962,-0.0195247374247134,-0.0195247374247134,1.1103380247537686,-1.1099946389379962,-1.146578442500107,-1.181571094708693,-0.0195247374247134,0.0141964179783895,0.0417010294938592,-0.0195247374247134,0.0141964179783895,0.0417010294938592,0.0012926764782127,0.0004606792540221,0.0004159986120952,0.0004159986120952,upstairs,michal
1674933956485273500,-1.0796407510808477,-0.0483690995114458,-0.0483690995114458,1.081805569855098,-1.0796407510808477,-1.1099946389379962,-1.146578442500107,-0.0483690995114458,-0.0195247374247134,0.0141964179783895,-0.0483690995114458,-0.0195247374247134,0.0141964179783895,0.0009229278172566,0.0004119117122767,0.0002555080524899,0.0002555080524899,upstairs,michal
1674933956495273500,-1.050938426705399,-0.0709747648407368,-0.0709747648407368,1.0557208017342534,-1.050938426705399,-1.0796407510808477,-1.1099946389379962,-0.0709747648407368,-0.0483690995114458,-0.0195247374247134,-0.0709747648407368,-0.0483690995114458,-0.0195247374247134,0.0009405442937779,0.0008335248492583,5.350972225981808e-05,5.350972225981808e-05,upstairs,michal
1674933956505273500,-1.0101089067655729,-0.0813197851171614,-0.0813197851171614,1.0166345550049651,-1.0101089067655729,-1.050938426705399,-1.0796407510808477,-0.0813197851171614,-0.0709747648407368,-0.0483690995114458,-0.0813197851171614,-0.0709747648407368,-0.0483690995114458,0.0003602857860938,0.0002946613643528,3.281221087047707e-05,3.281221087047707e-05,upstairs,michal
1674933956515273500,-0.9858329365747504,-0.0894206752991695,-0.0894206752991695,0.9939108074558376,-0.9858329365747504,-1.0101089067655729,-1.050938426705399,-0.0894206752991695,-0.0813197851171614,-0.0709747648407368,-0.0894206752991695,-0.0813197851171614,-0.0709747648407368,0.0002178722201476,8.156396416839448e-05,6.815412798963912e-05,6.815412798963912e-05,upstairs,michal
1674933956525273500,-0.998605090987252,-0.1010957879743978,-0.1010957879743978,1.0087878094217766,-0.998605090987252,-0.9858329365747504,-1.0101089067655729,-0.1010957879743978,-0.0894206752991695,-0.0813197851171614,-0.1010957879743978,-0.0894206752991695,-0.0813197851171614,5.2227421691344136e-05,2.7017673341638684e-05,1.2604874174852726e-05,1.2604874174852726e-05,upstairs,michal
1674933956535273500,-1.0059559648593357,-0.106116718998591,-0.106116718998591,1.0170884520719563,-1.0059559648593357,-0.998605090987252,-0.9858329365747504,-0.106116718998591,-0.1010957879743978,-0.0894206752991695,-0.106116718998591,-0.1010957879743978,-0.0894206752991695,0.0002416631089749,0.0002414174506512,1.2282916182411726e-07,1.2282916182411726e-07,upstairs,michal
1674933956545273500,-0.983982460329958,-0.1056210796905774,-0.1056210796905774,0.9952552974925598,-0.983982460329958,-1.0059559648593357,-0.998605090987252,-0.1056210796905774,-0.106116718998591,-0.1010957879743978,-0.1056210796905774,-0.106116718998591,-0.1010957879743978,4.343476671217974e-05,4.339386728983412e-05,2.0449711172814373e-08,2.0449711172814373e-08,upstairs,michal
1674933956555273500,-0.9746664668467234,-0.1058233157465754,-0.1058233157465754,0.986089179489702,-0.9746664668467234,-0.983982460329958,-1.0059559648593357,-0.1058233157465754,-0.1056210796905774,-0.106116718998591,-0.1058233157465754,-0.1056210796905774,-0.106116718998591,1.3795298645323175e-05,1.5003128874523566e-06,6.147492878935409e-06,6.147492878935409e-06,upstairs,michal
1674933956565273500,-0.9763986982905278,-0.109329736394169,-0.109329736394169,0.9885648185847372,-0.9763986982905278,-0.9746664668467234,-0.983982460329958,-0.109329736394169,-0.1058233157465754,-0.1056210796905774,-0.109329736394169,-0.1058233157465754,-0.1056210796905774,1.48338230365921e-05,1.4689549838711753e-05,7.213659894017325e-08,7.213659894017325e-08,upstairs,michal
1674933956575273500,-0.981818947332539,-0.1097095695126307,-0.1097095695126307,0.9940024268715184,-0.981818947332539,-0.9763986982905278,-0.9746664668467234,-0.1097095695126307,-0.109329736394169,-0.1058233157465754,-0.1097095695126307,-0.109329736394169,-0.1058233157465754,0.0001542102166763,0.0001385376200821,7.836298297120235e-06,7.836298297120235e-06,upstairs,michal
1674933956585273500,-0.9984645245278252,-0.1057507064695032,-0.1057507064695032,1.0096028083252215,-0.9984645245278252,-0.981818947332539,-0.9763986982905278,-0.1057507064695032,-0.1097095695126307,-0.109329736394169,-0.1057507064695032,-0.1097095695126307,-0.109329736394169,0.000194116713417,0.0001371566055389,2.8480053939073184e-05,2.8480053939073184e-05,upstairs,michal
1674933956595273500,-1.0150269280695183,-0.0982035144169484,-0.0982035144169484,1.0244840287646864,-1.0150269280695183,-0.9984645245278252,-0.981818947332539,-0.0982035144169484,-0.1057507064695032,-0.1097095695126307,-0.0982035144169484,-0.1057507064695032,-0.1097095695126307,0.0002455276950037,0.0001047663912773,7.03806518631969e-05,7.03806518631969e-05,upstairs,michal
1674933956605273500,-1.02950217530591,-0.0863392275135398,-0.0863392275135398,1.0367177308095343,-1.02950217530591,-1.0150269280695183,-0.9984645245278252,-0.0863392275135398,-0.0982035144169484,-0.1057507064695032,-0.0863392275135398,-0.0982035144169484,-0.1057507064695032,2.738841035135554e-05,3.129241759962125e-06,1.2129584295696706e-05,1.2129584295696706e-05,upstairs,michal
1674933956615273500,-1.0270004791772958,-0.0814138677712069,-0.0814138677712069,1.0334342842974245,-1.0270004791772958,-1.02950217530591,-1.0150269280695183,-0.0814138677712069,-0.0863392275135398,-0.0982035144169484,-0.0814138677712069,-0.0863392275135398,-0.0982035144169484,6.39867586428884e-05,5.212436577915635e-05,5.931196431866021e-06,5.931196431866021e-06,upstairs,michal
1674933956625273500,-1.0167902523650103,-0.0779696853045347,-0.0779696853045347,1.02275166142983,-1.0167902523650103,-1.0270004791772958,-1.02950217530591,-0.0779696853045347,-0.0814138677712069,-0.0863392275135398,-0.0779696853045347,-0.0814138677712069,-0.0863392275135398,0.0001249849379597,7.689001274256768e-05,2.4047462608578715e-05,2.4047462608578715e-05,upstairs,michal
1674933956635273500,-1.0043894449120605,-0.0710346348204245,-0.0710346348204245,1.0094008102527454,-1.0043894449120605,-1.0167902523650103,-1.0270004791772958,-0.0710346348204245,-0.0779696853045347,-0.0814138677712069,-0.0710346348204245,-0.0779696853045347,-0.0814138677712069,0.0002103751374512,9.65260815320581e-05,5.692452795958809e-05,5.692452795958809e-05,upstairs,michal
1674933956645273500,-0.9904951236596884,-0.0603646275139989,-0.0603646275139989,0.9941671723122972,-0.9904951236596884,-1.0043894449120605,-1.0167902523650103,-0.0603646275139989,-0.0710346348204245,-0.0779696853045347,-0.0603646275139989,-0.0710346348204245,-0.0779696853045347,0.0004185034857513,6.341041694962088e-05,0.0001775465344008,0.0001775465344008,upstairs,michal
1674933956655273500,-0.9792336480059723,-0.0415207142048754,-0.0415207142048754,0.9809925977311196,-0.9792336480059723,-0.9904951236596884,-1.0043894449120605,-0.0415207142048754,-0.0603646275139989,-0.0710346348204245,-0.0415207142048754,-0.0603646275139989,-0.0710346348204245,0.0003901712136882,6.177644965522367e-05,0.0001641973820165,0.0001641973820165,upstairs,michal
1674933956665273500,-0.9681182128228386,-0.0233990486072254,-0.0233990486072254,0.9686835938275892,-0.9681182128228386,-0.9792336480059723,-0.9904951236596884,-0.0233990486072254,-0.0415207142048754,-0.0603646275139989,-0.0233990486072254,-0.0415207142048754,-0.0603646275139989,0.0002364205606186,9.805488607492033e-05,6.918283727186407e-05,6.918283727186407e-05,upstairs,michal
1674933956675273500,-0.9541142929376836,-0.0116361546374691,-0.0116361546374691,0.9542561942044024,-0.9541142929376836,-0.9681182128228386,-0.9792336480059723,-0.0116361546374691,-0.0233990486072254,-0.0415207142048754,-0.0116361546374691,-0.0233990486072254,-0.0415207142048754,8.433973804999537e-05,2.133314125986976e-05,3.15032983950628e-05,3.15032983950628e-05,upstairs,michal
1674933956685273500,-0.9475823496954516,-0.0036984851564359,-0.0036984851564359,0.9475967850511408,-0.9475823496954516,-0.9541142929376836,-0.9681182128228386,-0.0036984851564359,-0.0116361546374691,-0.0233990486072254,-0.0036984851564359,-0.0116361546374691,-0.0233990486072254,3.4938752228912254e-05,6.35375381531251e-07,1.71516884236905e-05,1.71516884236905e-05,upstairs,michal
1674933956695273500,-0.9464550738804612,0.0021584233153929,0.0021584233153929,0.9464599962261936,-0.9464550738804612,-0.9475823496954516,-0.9541142929376836,0.0021584233153929,-0.0036984851564359,-0.0116361546374691,0.0021584233153929,-0.0036984851564359,-0.0116361546374691,3.6508063869419086e-06,3.42657217567006e-06,1.1211710563592425e-07,1.1211710563592425e-07,upstairs,michal
1674933956705273500,-0.9438372227862734,0.0016848895665725,0.0016848895665725,0.9438402305594992,-0.9438372227862734,-0.9464550738804612,-0.9475823496954516,0.0016848895665725,0.0021584233153929,-0.0036984851564359,0.0016848895665725,0.0021584233153929,-0.0036984851564359,0.0001765067800046,2.7247467465838505e-05,7.462965626938216e-05,7.462965626938216e-05,upstairs,michal
1674933956715273500,-0.9364551543138412,-0.0105322832871921,-0.0105322832871921,0.9365736030998544,-0.9364551543138412,-0.9438372227862734,-0.9464550738804612,-0.0105322832871921,0.0016848895665725,0.0021584233153929,-0.0105322832871921,0.0016848895665725,0.0021584233153929,0.0001994352694369,3.589965831998784e-05,8.176780555846942e-05,8.176780555846942e-05,upstairs,michal
1674933956725273500,-0.9279817065716304,-0.0233203875687867,-0.0233203875687867,0.9285675681846274,-0.9279817065716304,-0.9364551543138412,-0.9438372227862734,-0.0233203875687867,-0.0105322832871921,0.0016848895665725,-0.0233203875687867,-0.0105322832871921,0.0016848895665725,0.0001887989125842,4.489507890459594e-05,7.195191683984877e-05,7.195191683984877e-05,upstairs,michal
1674933956735273500,-0.9185059396998048,-0.0353163799695719,-0.0353163799695719,0.9198628455656482,-0.9185059396998048,-0.9279817065716304,-0.9364551543138412,-0.0353163799695719,-0.0233203875687867,-0.0105322832871921,-0.0353163799695719,-0.0233203875687867,-0.0105322832871921,3.428697324820526e-05,3.425902520576867e-05,1.3974021218294204e-08,1.3974021218294204e-08,upstairs,michal
1674933956745273500,-0.9102283766277685,-0.0351492032892706,-0.0351492032892706,0.9115846809826084,-0.9102283766277685,-0.9185059396998048,-0.9279817065716304,-0.0351492032892706,-0.0353163799695719,-0.0233203875687867,-0.0351492032892706,-0.0353163799695719,-0.0233203875687867,3.126634094658226e-05,1.8139204800846943e-05,6.5635680728676586e-06,6.5635680728676586e-06,upstairs,michal
1674933956755273500,-0.9042052205114376,-0.0315260642985975,-0.0315260642985975,0.9053037425419472,-0.9042052205114376,-0.9102283766277685,-0.9185059396998048,-0.0315260642985975,-0.0351492032892706,-0.0353163799695719,-0.0315260642985975,-0.0351492032892706,-0.0353163799695719,2.276841177073401e-05,1.1343889092861262e-05,5.712261338936373e-06,5.712261338936373e-06,upstairs,michal
1674933956765273500,-0.90896838943409,-0.0281460461510319,-0.0281460461510319,0.9098395093741948,-0.90896838943409,-0.9042052205114376,-0.9102283766277685,-0.0281460461510319,-0.0315260642985975,-0.0351492032892706,-0.0281460461510319,-0.0315260642985975,-0.0351492032892706,2.9628039717145075e-05,2.444108156034758e-05,2.593479078398748e-06,2.593479078398748e-06,upstairs,michal
1674933956775273500,-0.9159599674477216,-0.0258685567093884,-0.0258685567093884,0.916690256531226,-0.9159599674477216,-0.90896838943409,-0.9042052205114376,-0.0258685567093884,-0.0281460461510319,-0.0315260642985975,-0.0258685567093884,-0.0281460461510319,-0.0315260642985975,5.4422065560088433e-05,2.2095161701590697e-05,1.616345192924887e-05,1.616345192924887e-05,upstairs,michal
1674933956785273500,-0.9093123871809492,-0.0315542320306232,-0.0315542320306232,0.9104066984588818,-0.9093123871809492,-0.9159599674477216,-0.90896838943409,-0.0315542320306232,-0.0258685567093884,-0.0281460461510319,-0.0315542320306232,-0.0258685567093884,-0.0281460461510319,9.887680567586608e-05,4.003443397926992e-05,2.9421185848298084e-05,2.9421185848298084e-05,upstairs,michal
1674933956795273500,-0.9003642662632068,-0.0392251101874313,-0.0392251101874313,0.9020715218330057,-0.9003642662632068,-0.9093123871809492,-0.9159599674477216,-0.0392251101874313,-0.0315542320306232,-0.0258685567093884,-0.0392251101874313,-0.0315542320306232,-0.0258685567093884,2.6280375992160792e-05,8.278539290050428e-06,9.000918351055183e-06,9.000918351055183e-06,upstairs,michal
1674933956805273500,-0.8962952272390512,-0.0434679673264487,-0.0434679673264487,0.8984008363411562,-0.8962952272390512,-0.9003642662632068,-0.9093123871809492,-0.0434679673264487,-0.0392251101874313,-0.0315542320306232,-0.0434679673264487,-0.0392251101874313,-0.0315542320306232,6.178372981905616e-06,5.168416214255288e-06,5.049783838251639e-07,5.049783838251639e-07,upstairs,michal
1674933956815273500,-0.8930801327725525,-0.0444729333794327,-0.0444729333794327,0.8952920233978313,-0.8930801327725525,-0.8962952272390512,-0.9003642662632068,-0.0444729333794327,-0.0434679673264487,-0.0392251101874313,-0.0444729333794327,-0.0434679673264487,-0.0392251101874313,5.0580776289018886e-05,2.949242129435314e-06,2.3815767079791784e-05,2.3815767079791784e-05,upstairs,michal
1674933956825273500,-0.8906514532426699,-0.0375713731094949,-0.0375713731094949,0.8922349619455323,-0.8906514532426699,-0.8930801327725525,-0.8962952272390512,-0.0375713731094949,-0.0444729333794327,-0.0434679673264487,-0.0375713731094949,-0.0444729333794327,-0.0434679673264487,2.1987223961237534e-05,1.527573791900993e-05,3.3557430211138023e-06,3.3557430211138023e-06,upstairs,michal
1674933956835273500,-0.8851241142953988,-0.0349807195158573,-0.0349807195158573,0.8865054986760705,-0.8851241142953988,-0.8906514532426699,-0.8930801327725525,-0.0349807195158573,-0.0375713731094949,-0.0444729333794327,-0.0349807195158573,-0.0375713731094949,-0.0444729333794327,0.0001145488670842,0.0001135058368817,5.215151012562991e-07,5.215151012562991e-07,upstairs,michal
1674933956845273500,-0.8700572077196143,-0.0360020080169737,-0.0360020080169737,0.8715456579361522,-0.8700572077196143,-0.8851241142953988,-0.8906514532426699,-0.0360020080169737,-0.0349807195158573,-0.0375713731094949,-0.0360020080169737,-0.0349807195158573,-0.0375713731094949,1.5216366910121709e-05,5.530074435552158e-06,4.843146237284774e-06,4.843146237284774e-06,upstairs,michal
1674933956855273500,-0.8667315275078223,-0.0391142889288725,-0.0391142889288725,0.8684949026752349,-0.8667315275078223,-0.8700572077196143,-0.8851241142953988,-0.0391142889288725,-0.0360020080169737,-0.0349807195158573,-0.0391142889288725,-0.0360020080169737,-0.0349807195158573,9.228560709736388e-05,1.5552536288827615e-08,4.613502728053753e-05,4.613502728053753e-05,upstairs,michal
1674933956865273500,-0.8669078938100959,-0.048720019227037,-0.048720019227037,0.8696416370535752,-0.8669078938100959,-0.8667315275078223,-0.8700572077196143,-0.048720019227037,-0.0391142889288725,-0.0360020080169737,-0.048720019227037,-0.0391142889288725,-0.0360020080169737,0.0002063556434663,2.4686420964589934e-06,0.0001019435006849,0.0001019435006849,upstairs,michal
1674933956875273500,-0.864685893766685,-0.0629989197929046,-0.0629989197929046,0.8692637244641217,-0.864685893766685,-0.8669078938100959,-0.8667315275078223,-0.0629989197929046,-0.048720019227037,-0.0391142889288725,-0.0629989197929046,-0.048720019227037,-0.0391142889288725,0.0002704824498519,1.6307495312027326e-05,0.0001270874772699,0.0001270874772699,upstairs,michal
1674933956885273500,-0.8589749402014689,-0.0789417851106554,-0.0789417851106554,0.8661994913223113,-0.8589749402014689,-0.864685893766685,-0.8669078938100959,-0.0789417851106554,-0.0629989197929046,-0.048720019227037,-0.0789417851106554,-0.0629989197929046,-0.048720019227037,1.2723577380007288e-05,1.2213760362801823e-05,2.549085086027318e-07,2.549085086027318e-07,upstairs,michal
1674933956895273500,-0.863917360734528,-0.0796557998284347,-0.0796557998284347,0.8712309103051428,-0.863917360734528,-0.8589749402014689,-0.864685893766685,-0.0796557998284347,-0.0789417851106554,-0.0629989197929046,-0.0796557998284347,-0.0789417851106554,-0.0629989197929046,0.0001133400624639,0.0001130565510291,1.417557173770177e-07,1.417557173770177e-07,upstairs,michal
1674933956905273500,-0.8789544183608844,-0.0791233419101407,-0.0791233419101407,0.8860484614433788,-0.8789544183608844,-0.863917360734528,-0.8589749402014689,-0.0791233419101407,-0.0796557998284347,-0.0789417851106554,-0.0791233419101407,-0.0796557998284347,-0.0789417851106554,0.0003255405246073,0.0002878507074356,1.884490858585455e-05,1.884490858585455e-05,upstairs,michal
1674933956915273500,-0.9029481970310156,-0.0729841386090837,-0.0729841386090837,0.9088282651296564,-0.9029481970310156,-0.8789544183608844,-0.863917360734528,-0.0729841386090837,-0.0791233419101407,-0.0796557998284347,-0.0729841386090837,-0.0791233419101407,-0.0796557998284347,0.0002513954255617,0.0001432976932128,5.404886617445735e-05,5.404886617445735e-05,upstairs,michal
1674933956925273500,-0.9198773253731856,-0.062587132677138,-0.062587132677138,0.9241258529492704,-0.9198773253731856,-0.9029481970310156,-0.8789544183608844,-0.062587132677138,-0.0729841386090837,-0.0791233419101407,-0.062587132677138,-0.0729841386090837,-0.0791233419101407,9.623558898383008e-05,8.201269277324582e-07,4.770773102804881e-05,4.770773102804881e-05,upstairs,michal
1674933956935273500,-0.9185966014156268,-0.0528190488294175,-0.0528190488294175,0.921628677923397,-0.9185966014156268,-0.9198773253731856,-0.9029481970310156,-0.0528190488294175,-0.062587132677138,-0.0729841386090837,-0.0528190488294175,-0.062587132677138,-0.0729841386090837,2.0529421485459828e-05,3.685745158357885e-06,8.421838163550971e-06,8.421838163550971e-06,upstairs,michal
1674933956945273500,-0.9158815525547928,-0.0487149440150759,-0.0487149440150759,0.918469003206402,-0.9158815525547928,-0.9185966014156268,-0.9198773253731856,-0.0487149440150759,-0.0528190488294175,-0.062587132677138,-0.0487149440150759,-0.0528190488294175,-0.062587132677138,3.791608477171482e-05,1.5613026311340443e-05,1.1151529230187188e-05,1.1151529230187188e-05,upstairs,michal
1674933956955273500,-0.91029352494009,-0.0534375554177189,-0.0534375554177189,0.9134251180068884,-0.91029352494009,-0.9158815525547928,-0.9185966014156268,-0.0534375554177189,-0.0487149440150759,-0.0528190488294175,-0.0534375554177189,-0.0487149440150759,-0.0528190488294175,7.104110450117631e-05,4.1236128752170346e-05,1.490248787450298e-05,1.490248787450298e-05,upstairs,michal
1674933956965273500,-0.9012121011803296,-0.0588969487676257,-0.0588969487676257,0.905053010857451,-0.9012121011803296,-0.91029352494009,-0.9158815525547928,-0.0588969487676257,-0.0534375554177189,-0.0487149440150759,-0.0588969487676257,-0.0534375554177189,-0.0487149440150759,0.0001591025365153,0.0001328709458378,1.311579533877846e-05,1.311579533877846e-05,upstairs,michal
1674933956975273500,-0.8849105094888529,-0.0640186272695972,-0.0640186272695972,0.8895298640735949,-0.8849105094888529,-0.9012121011803296,-0.91029352494009,-0.0640186272695972,-0.0588969487676257,-0.0534375554177189,-0.0640186272695972,-0.0588969487676257,-0.0534375554177189,7.539852216851687e-05,7.465310917401193e-05,3.727064972524706e-07,3.727064972524706e-07,upstairs,michal
