time,q0,q1,q2,q3,activity,name
1671124755800405000,-0.3241674905549153,0.4384867719166085,0.0107801497666716,0.5535008092489024,lying,wiktor
1671124755810405000,-0.3241667797038098,0.4384910286240371,0.0107803800779153,0.5534978502138708,lying,wiktor
1671124755820405000,-0.3241629563499959,0.4385005775214662,0.0107744432949386,0.5534926409983704,lying,wiktor
1671124755830405000,-0.3241660132733297,0.4385064308108907,0.0107661916291415,0.5534863746621963,lying,wiktor
1671124755840405000,-0.3241630138690183,0.4385118610773887,0.010764632134713,0.5534838602431869,lying,wiktor
1671124755850405000,-0.324140439031599,0.4385127234240526,0.0107691299062758,0.5534963112716654,lying,wiktor
1671124755860405000,-0.324143585572296,0.4385112451792048,0.010768655198276,0.5534956500002568,lying,wiktor
1671124755870405000,-0.3241449807423871,0.4385128072341148,0.0107697507271846,0.5534935752090125,lying,wiktor
1671124755880405000,-0.3241509296528759,0.4385068424871319,0.0107641542839388,0.5534949266744686,lying,wiktor
1671124755890405000,-0.3241542813934184,0.4385045796772999,0.010768883015711,0.5534946657015632,lying,wiktor
1671124755900405000,-0.3241611903980788,0.4385038634540844,0.0107745992084535,0.5534910768065326,lying,wiktor
1671124755910405000,-0.3241710593289991,0.4385008309788627,0.0107715608994323,0.5534877593140067,lying,wiktor
1671124755920405000,-0.324172496028305,0.4384988243972917,0.0107689635579612,0.5534885588563971,lying,wiktor
1671124755930405000,-0.3241599849399425,0.438499590771729,0.0107761623876889,0.5534951397690979,lying,wiktor
1671124755940405000,-0.3241412066840797,0.4384968215351122,0.0107883523592738,0.5535080941324532,lying,wiktor
1671124755950405000,-0.3241241653128171,0.4384934445182072,0.0107987052430055,0.553520547603711,lying,wiktor
1671124755960405000,-0.3241076569886217,0.4384940204611384,0.0108179129455448,0.5535293836700959,lying,wiktor
1671124755970405000,-0.3240851444694026,0.4384952733822143,0.0108419826207339,0.5535411023158446,lying,wiktor
1671124755980405000,-0.3240670457884601,0.4384942777817091,0.0108479908950311,0.5535523697388575,lying,wiktor
1671124755990405000,-0.3240502248199994,0.4384941898754894,0.0108641430847028,0.5535619710269708,lying,wiktor
1671124756000405000,-0.3240227148872109,0.4384975446248391,0.0108792526175834,0.5535751213270232,lying,wiktor
1671124756010405000,-0.3240063517491424,0.4384976998638981,0.0108838130587084,0.5535844872152624,lying,wiktor
1671124756020405000,-0.3239905207433449,0.4385015819507253,0.0108858691223915,0.5535906379480738,lying,wiktor
1671124756030405000,-0.3239775580603148,0.4384999931671508,0.0108920871455482,0.5535993612109279,lying,wiktor
1671124756040405000,-0.3239688446023229,0.4385029158313031,0.0108972001337079,0.5536020455963631,lying,wiktor
1671124756050405000,-0.3239450707163496,0.438508495375654,0.0109117259407115,0.5536112526585779,lying,wiktor
1671124756060405000,-0.3239152163269938,0.4385174369933796,0.0109248262922047,0.5536213810270357,lying,wiktor
1671124756070405000,-0.3239037359395151,0.438517072792216,0.0109187701651606,0.5536285062848912,lying,wiktor
1671124756080405000,-0.3238916704911875,0.4385163796029641,0.0109237175059429,0.5536360173502698,lying,wiktor
1671124756090405000,-0.3238802540968208,0.4385205936438582,0.0109260805879971,0.5536393122179757,lying,wiktor
1671124756100405000,-0.3238675526164727,0.4385189604959472,0.0109190052106726,0.5536481757951378,lying,wiktor
1671124756110405000,-0.3238418625449178,0.4385251288941088,0.0109284355498924,0.5536581319278852,lying,wiktor
1671124756120405000,-0.3238295411925242,0.4385354893575108,0.0109398534587727,0.5536569082677057,lying,wiktor
1671124756130405000,-0.3238316981242279,0.4385354935585566,0.0109421263437529,0.5536555995898055,lying,wiktor
1671124756140405000,-0.3238229679773128,0.4385397579720576,0.0109517451701219,0.553657138657969,lying,wiktor
1671124756150405000,-0.3237901760539451,0.4385450084739447,0.0109710482800184,0.5536717765579698,lying,wiktor
1671124756160405000,-0.3237662159528303,0.4385501052507532,0.0109919371429889,0.5536813377206331,lying,wiktor
1671124756170405000,-0.3237248859166176,0.4385583943937812,0.0110313718510028,0.553698155418158,lying,wiktor
1671124756180405000,-0.3236809172000545,0.4385605467824987,0.0110660198642206,0.5537214648902682,lying,wiktor
1671124756190405000,-0.3236445294950457,0.4385631480635497,0.0111013152044783,0.5537399685104033,lying,wiktor
1671124756200405000,-0.3236040579541034,0.4385651383549251,0.0111227833770647,0.553761614475349,lying,wiktor
1671124756210405000,-0.3235816609859906,0.4385667256763521,0.0111375305645825,0.5537731493466429,lying,wiktor
1671124756220405000,-0.3235770346561312,0.4385658149068384,0.0111383982476079,0.5537765570762175,lying,wiktor
1671124756230405000,-0.323562254977892,0.4385632523827097,0.0111555510290612,0.5537868776993174,lying,wiktor
1671124756240405000,-0.3235376235497307,0.4385653390972149,0.0111777741994637,0.5537991687637044,lying,wiktor
1671124756250405000,-0.3235192725273402,0.4385707281118276,0.0111737452658084,0.5538057033022422,lying,wiktor
1671124756260405000,-0.3235122428848871,0.4385703846135614,0.0111713587075235,0.5538101304083827,lying,wiktor
1671124756270405000,-0.3234991461331605,0.4385707322941368,0.0111794669804441,0.5538173425579537,lying,wiktor
1671124756280405000,-0.3234784064503507,0.4385647375949963,0.0111957030949544,0.5538338765980031,lying,wiktor
1671124756290405000,-0.3234667807649317,0.4385635550624289,0.0112115554897774,0.5538412834030102,lying,wiktor
1671124756300405000,-0.3234572306456713,0.4385663928518737,0.0112333228992883,0.5538441742370195,lying,wiktor
1671124756310405000,-0.3234348516350721,0.4385695214783442,0.0112480324068043,0.5538544685296577,lying,wiktor
1671124756320405000,-0.3234366377446953,0.4385699118833749,0.0112464940972596,0.5538531483154914,lying,wiktor
1671124756330405000,-0.3234324785268278,0.4385673012202767,0.0112569422445882,0.5538574332702113,lying,wiktor
1671124756340405000,-0.323423122136626,0.4385711643545246,0.0112529766100482,0.5538599190665137,lying,wiktor
1671124756350405000,-0.3233904720399203,0.4385725497111345,0.0112670063537255,0.5538776018686569,lying,wiktor
1671124756360405000,-0.323367638095593,0.4385806365938354,0.0112855643552252,0.553884153228807,lying,wiktor
1671124756370405000,-0.3233658458649606,0.4385870076085954,0.0112864234276488,0.5538801381844954,lying,wiktor
1671124756380405000,-0.3233723792634432,0.4385879719546469,0.0112839784685959,0.5538756108296772,lying,wiktor
1671124756390405000,-0.3233844822037654,0.4385851174744663,0.0112736075941949,0.5538710168071393,lying,wiktor
1671124756400405000,-0.3233817426844111,0.4385884672248175,0.0112729237965374,0.5538699785435812,lying,wiktor
1671124756410405000,-0.3233535078395189,0.4385843906620672,0.0112898478632308,0.5538893465778039,lying,wiktor
1671124756420405000,-0.3233544066592619,0.4385783871591376,0.0112897724909428,0.5538935779282456,lying,wiktor
1671124756430405000,-0.323347808797456,0.4385830054098821,0.0112902600560753,0.5538937636714975,lying,wiktor
1671124756440405000,-0.3233314230975136,0.4385846387195961,0.0113020836841166,0.5539017954389853,lying,wiktor
1671124756450405000,-0.3233140696001084,0.4385818914589705,0.0113260742833923,0.553913611560381,lying,wiktor
1671124756460405000,-0.323299291885676,0.4385872763353194,0.0113405879049109,0.5539176772646005,lying,wiktor
1671124756470405000,-0.3233092350629968,0.4385946922522704,0.0113232456769514,0.5539063570287568,lying,wiktor
1671124756480405000,-0.323299168707007,0.4386011512595595,0.0113161857094071,0.5539072628246366,lying,wiktor
1671124756490405000,-0.3232725852806656,0.4386026667646257,0.0113255987756808,0.5539213863465035,lying,wiktor
1671124756500405000,-0.3232617196853913,0.4386054023929346,0.0113240941016429,0.5539255928329516,lying,wiktor
1671124756510405000,-0.323245908887162,0.4386036287326248,0.0113371201104344,0.5539359583241007,lying,wiktor
1671124756520405000,-0.323244095725169,0.4385959573342157,0.0113332316812746,0.5539431707510936,lying,wiktor
1671124756530405000,-0.3232377667912112,0.4385980951160367,0.0113365741849074,0.5539451037332347,lying,wiktor
1671124756540405000,-0.32320008397173,0.4386051804324332,0.0113611976889911,0.5539609773935109,lying,wiktor
1671124756550405000,-0.3231887304365293,0.4386061603202039,0.0113673153528643,0.5539667011537025,lying,wiktor
1671124756560405000,-0.3231867014989254,0.4386077326745268,0.0113633732597951,0.5539667216467875,lying,wiktor
1671124756570405000,-0.3231678487690088,0.4386077232176447,0.0113686087320242,0.5539776205648468,lying,wiktor
1671124756580405000,-0.3231482287770672,0.4386032753072362,0.0113693920379297,0.5539925713203737,lying,wiktor
1671124756590405000,-0.3231377152733564,0.4385977322350974,0.0113693710307117,0.5540030935714385,lying,wiktor
1671124756600405000,-0.3231237028805383,0.4385922665960244,0.0113790256680233,0.554015395931522,lying,wiktor
1671124756610405000,-0.323116730010655,0.4385933143316129,0.0113701150388453,0.5540188166518067,lying,wiktor
1671124756620405000,-0.3231107535008966,0.4385909647244919,0.0113754596304158,0.5540240535937355,lying,wiktor
1671124756630405000,-0.3231153530117793,0.4385980734086184,0.0113737000214414,0.5540157805546885,lying,wiktor
1671124756640405000,-0.3231052721488301,0.4386062844605324,0.011380786811416,0.5540150147075528,lying,wiktor
1671124756650405000,-0.3231037641179659,0.438620610203484,0.0113728071083919,0.5540047170399742,lying,wiktor
1671124756660405000,-0.3230942905367784,0.4386345118618074,0.0113685856857102,0.553999323004049,lying,wiktor
1671124756670405000,-0.3230895281771015,0.4386547642866321,0.0113628160501072,0.5539861845607165,lying,wiktor
1671124756680405000,-0.3230867217699281,0.4386569470453666,0.0113869239905324,0.5539856002407578,lying,wiktor
1671124756690405000,-0.3230692515165533,0.4386583796321767,0.0114082790490492,0.5539942162475139,lying,wiktor
1671124756700405000,-0.3230703279762795,0.4386723259946639,0.0114102432066188,0.5539825060333449,lying,wiktor
1671124756710405000,-0.3230761286476478,0.4386842625830249,0.011401307968902,0.5539698557121722,lying,wiktor
1671124756720405000,-0.3230670092888504,0.4387000898005807,0.0114034696017666,0.5539625969486671,lying,wiktor
1671124756730405000,-0.3230781688535601,0.4387079355557455,0.0113976481241551,0.5539499962010171,lying,wiktor
1671124756740405000,-0.3230740146533687,0.4387114535161834,0.0114007024336062,0.5539495708975077,lying,wiktor
1671124756750405000,-0.3230586640247569,0.4387157114702013,0.0114043210411362,0.5539550773146877,lying,wiktor
1671124756760405000,-0.3230453450710012,0.4387283860062847,0.0113966759452265,0.5539529644840542,lying,wiktor
1671124756770405000,-0.323036254115549,0.4387352912206739,0.0113879135156163,0.5539529775719059,lying,wiktor
1671124756780405000,-0.32301764738885,0.4387336471111174,0.0113913118128842,0.5539650602487928,lying,wiktor
1671124756790405000,-0.3229987728083957,0.4387365757181841,0.011406348626212,0.5539734379463016,lying,wiktor
1671124756800405000,-0.3229871527424777,0.4387409100249184,0.0114018186133828,0.5539768744375698,lying,wiktor
1671124756810405000,-0.3229756192666131,0.4387493090772185,0.0113907762295262,0.5539771743662997,lying,wiktor
1671124756820405000,-0.3229668921294981,0.4387447951757768,0.0113840551560049,0.5539859758859603,lying,wiktor
1671124756830405000,-0.322956248180904,0.4387432399126441,0.0113779340847562,0.5539935388997252,lying,wiktor
1671124756840405000,-0.3229606569632715,0.4387406721756087,0.0113651629621809,0.5539932651758597,lying,wiktor
1671124756850405000,-0.3229384775428489,0.4387461866002526,0.0113616234712816,0.5540019004205133,lying,wiktor
1671124756860405000,-0.3229373585135264,0.4387506054749868,0.0113542620897999,0.5539992046810435,lying,wiktor
1671124756870405000,-0.3229344214105815,0.4387536121083231,0.0113511611071739,0.5539985998307213,lying,wiktor
1671124756880405000,-0.3229373999514247,0.43874882416722,0.0113577089403236,0.5540005223377585,lying,wiktor
1671124756890405000,-0.3229505185956555,0.4387468612484311,0.0113408798396027,0.5539947749711864,lying,wiktor
1671124756900405000,-0.3229439137318864,0.438744889124622,0.0113387048268204,0.5540002322281778,lying,wiktor
1671124756910405000,-0.3229284318326605,0.4387507639693916,0.0113518788320407,0.5540043354638362,lying,wiktor
1671124756920405000,-0.3229180001005752,0.4387505546525063,0.0113666939143027,0.5540102791650039,lying,wiktor
1671124756930405000,-0.322918957385074,0.4387483805837683,0.0113731456589379,0.5540113114953452,lying,wiktor
1671124756940405000,-0.3229162871620827,0.4387457699303061,0.011370895391961,0.5540149821670213,lying,wiktor
1671124756950405000,-0.3229166465028347,0.4387452684099088,0.011383843019032,0.5540149053074522,lying,wiktor
1671124756960405000,-0.3229206360469367,0.4387432980999922,0.0113952607311025,0.5540139070359057,lying,wiktor
1671124756970405000,-0.3229108196535079,0.4387436881767454,0.011409585758702,0.5540190260739883,lying,wiktor
1671124756980405000,-0.322895125693749,0.4387488871461937,0.0114337635632815,0.5540235592106277,lying,wiktor
1671124756990405000,-0.3228847138436095,0.438750622245452,0.011457089520323,0.5540277728380587,lying,wiktor
1671124757000405000,-0.3228844609731936,0.4387485937313328,0.0114627354695153,0.55402941075215,lying,wiktor
1671124757010405000,-0.3228677268891767,0.438750827779048,0.0114789293002011,0.5540370593889377,lying,wiktor
1671124757020405000,-0.3228696028566206,0.438753129541681,0.0114757799726867,0.554034209226624,lying,wiktor
1671124757030405000,-0.3228781644337841,0.4387545203973951,0.0114621590966957,0.5540284007903494,lying,wiktor
1671124757040405000,-0.3228896274064832,0.4387559606387471,0.0114599992996546,0.5540206256778051,lying,wiktor
1671124757050405000,-0.3228934134272104,0.4387578681640977,0.0114631462187032,0.5540168447145503,lying,wiktor
1671124757060405000,-0.3228760814386477,0.4387599369461778,0.0114682738775198,0.5540252019758138,lying,wiktor
1671124757070405000,-0.3228697003734324,0.4387566363232028,0.0114734007707732,0.554031429300337,lying,wiktor
1671124757080405000,-0.3228727792815269,0.4387613739290699,0.0114604198118738,0.5540261523591615,lying,wiktor
1671124757090405000,-0.3228644376864395,0.4387759002522464,0.0114487000518924,0.554019752234163,lying,wiktor
1671124757100405000,-0.3228441996328697,0.438785861971025,0.0114421171477636,0.5540237929687134,lying,wiktor
1671124757110405000,-0.3228169134195736,0.4387963435462592,0.0114469616108891,0.5540312917336337,lying,wiktor
1671124757120405000,-0.3228047002731237,0.438802719502033,0.0114405870196592,0.5540334900910221,lying,wiktor
1671124757130405000,-0.3227989535751198,0.4388089868408009,0.0114314325875829,0.5540320637855092,lying,wiktor
1671124757140405000,-0.3227727991029168,0.4388148898656636,0.0114363789837336,0.554042524484373,lying,wiktor
1671124757150405000,-0.322747429665299,0.4388225713021655,0.0114457018133506,0.554051027767508,lying,wiktor
1671124757160405000,-0.3227385278025418,0.4388332991983963,0.0114527527271336,0.5540475717089935,lying,wiktor
1671124757170405000,-0.3227277100531858,0.4388449705839204,0.0114469937349007,0.554044748333489,lying,wiktor
1671124757180405000,-0.3227080723724024,0.4388565202290249,0.0114456091056648,0.5540470678604087,lying,wiktor
1671124757190405000,-0.3226897451986982,0.4388647000213863,0.0114444422527458,0.5540512878286424,lying,wiktor
1671124757200405000,-0.3226757460047078,0.438867152375923,0.011451650942221,0.5540573502479945,lying,wiktor
1671124757210405000,-0.3226743100165419,0.4388655652480091,0.0114495820309346,0.5540594870102342,lying,wiktor
1671124757220405000,-0.3226677020353188,0.4388703325898855,0.011445386749191,0.554059646190918,lying,wiktor
1671124757230405000,-0.3226594487966378,0.4388811146400597,0.0114417387509109,0.5540559879297099,lying,wiktor
1671124757240405000,-0.3226615101072358,0.4388836787877513,0.0114345485117712,0.5540529054040791,lying,wiktor
1671124757250405000,-0.3226714636989252,0.438883453156509,0.0114271230118804,0.5540474414684425,lying,wiktor
1671124757260405000,-0.3226812190902345,0.4388776723142834,0.0114333112088514,0.5540462129550133,lying,wiktor
1671124757270405000,-0.3226776412107588,0.4388741892951083,0.011444989404586,0.5540508157593069,lying,wiktor
1671124757280405000,-0.3226786288533722,0.4388743334913477,0.0114509564749959,0.5540500040775007,lying,wiktor
1671124757290405000,-0.322691820471793,0.4388712880827037,0.0114481545924926,0.5540447927486084,lying,wiktor
1671124757300405000,-0.3227125325670671,0.4388641015516547,0.0114497150740996,0.5540383911174411,lying,wiktor
1671124757310405000,-0.3227183544403545,0.4388497077037089,0.0114659656597095,0.5540460672910313,lying,wiktor
1671124757320405000,-0.3227153142473392,0.438838526395263,0.0114821207091611,0.5540563614131265,lying,wiktor
1671124757330405000,-0.3227004928142158,0.4388354478623634,0.0114884844498091,0.5540673011861696,lying,wiktor
1671124757340405000,-0.3226926845967656,0.4388347834549032,0.0114871910805747,0.5540724024502659,lying,wiktor
1671124757350405000,-0.3226963840215182,0.4388319618905439,0.0114938888470712,0.5540723450710008,lying,wiktor
1671124757360405000,-0.3226808148725438,0.438824456128779,0.0115235985395884,0.554086741547778,lying,wiktor
1671124757370405000,-0.3226601512455098,0.4388257608613342,0.0115465427256662,0.5540972650812709,lying,wiktor
1671124757380405000,-0.3226540515216262,0.4388278839869861,0.0115448319654386,0.5540991720847559,lying,wiktor
1671124757390405000,-0.3226646304043886,0.4388244980888324,0.0115339015513813,0.5540959218297318,lying,wiktor
1671124757400405000,-0.3226642904430857,0.4388200945410377,0.0115418766445093,0.5540994422861353,lying,wiktor
1671124757410405000,-0.3226632494627834,0.4388115438215083,0.0115462153064522,0.5541067308066626,lying,wiktor
1671124757420405000,-0.3226504149724213,0.4388111065277821,0.0115518259705683,0.554114434473336,lying,wiktor
1671124757430405000,-0.3226448370404212,0.4388115869546245,0.0115531225424047,0.554117275543368,lying,wiktor
1671124757440405000,-0.3226525723352043,0.4388124959648216,0.0115552644796864,0.5541120081465293,lying,wiktor
1671124757450405000,-0.3226506371284797,0.4388060310122562,0.0115609415840754,0.5541181371835581,lying,wiktor
1671124757460405000,-0.3226525483608706,0.4388027960008548,0.0115608311788914,0.5541195893915171,lying,wiktor
1671124757470405000,-0.3226409564772011,0.4388050981387857,0.0115720793552199,0.5541242821722973,lying,wiktor
1671124757480405000,-0.3226297515607588,0.4388106182390637,0.0115768369198447,0.5541263363944665,lying,wiktor
1671124757490405000,-0.3226403230203689,0.4388144945501477,0.0115684367014442,0.5541172877416274,lying,wiktor
1671124757500405000,-0.3226480100749663,0.4388116489514187,0.0115621413379504,0.5541151974216388,lying,wiktor
1671124757510405000,-0.3226570493579618,0.4388026256775958,0.0115474722557296,0.5541173861215873,lying,wiktor
1671124757520405000,-0.3226561114506553,0.4388032021301515,0.0115401174163149,0.5541176295678893,lying,wiktor
1671124757530405000,-0.3226405995314749,0.4388083191210991,0.0115487718624703,0.5541224301202924,lying,wiktor
1671124757540405000,-0.3226319593788838,0.4388074426821435,0.0115531345565656,0.5541280647282405,lying,wiktor
1671124757550405000,-0.322603400381398,0.4388093593939257,0.0115766453097584,0.5541426843426709,lying,wiktor
1671124757560405000,-0.322588518589225,0.4388160227666277,0.0115853309017461,0.5541458905065142,lying,wiktor
1671124757570405000,-0.3225788455855028,0.4388186956026181,0.011588187702952,0.5541493458987528,lying,wiktor
1671124757580405000,-0.3225817368249796,0.4388162705206683,0.0115884843476463,0.5541495779488834,lying,wiktor
1671124757590405000,-0.3225682730838074,0.4388167882531038,0.0116074289485685,0.5541566100643163,lying,wiktor
1671124757600405000,-0.3225418305106057,0.4388181760900448,0.0116386324954454,0.5541702490020476,lying,wiktor
1671124757610405000,-0.3225372488839474,0.4388235734099551,0.0116523268365215,0.554168355316964,lying,wiktor
1671124757620405000,-0.3225353481920482,0.4388261625240636,0.0116579459000202,0.5541672941690333,lying,wiktor
1671124757630405000,-0.3225404353507229,0.4388247903904915,0.0116611254807803,0.5541653542489395,lying,wiktor
1671124757640405000,-0.3225405805425638,0.4388193583540956,0.0116732476005687,0.5541693174136582,lying,wiktor
1671124757650405000,-0.3225318222935042,0.4388169769614802,0.0116889772447834,0.554175970236114,lying,wiktor
1671124757660405000,-0.3225263925314625,0.4388209493646696,0.0116944835380321,0.5541758695891915,lying,wiktor
1671124757670405000,-0.3225227876082207,0.4388255251134932,0.0116943596771921,0.5541743477186514,lying,wiktor
1671124757680405000,-0.3225391206897567,0.4388226232184344,0.0116887070574351,0.5541672600401729,lying,wiktor
1671124757690405000,-0.3225497521804965,0.4388142515449091,0.0116874143053625,0.5541677295616173,lying,wiktor
1671124757700405000,-0.3225558235243762,0.4388104918556504,0.0116755093329882,0.5541674242065358,lying,wiktor
1671124757710405000,-0.3225525622804551,0.4388122974856422,0.0116669336338776,0.5541680735985225,lying,wiktor
1671124757720405000,-0.3225348392310788,0.4388126394153415,0.0116685516698765,0.5541780843966109,lying,wiktor
1671124757730405000,-0.3225202491560767,0.4388093446130744,0.0116777477407476,0.5541889914212171,lying,wiktor
1671124757740405000,-0.3225211112498883,0.4388053677457733,0.0116794900474217,0.554191602630784,lying,wiktor
1671124757750405000,-0.3225173436739316,0.4388117451681446,0.0116735995837712,0.5541888702283393,lying,wiktor
1671124757760405000,-0.3224980083534966,0.4388201106922611,0.0116799307251678,0.5541933656183762,lying,wiktor
1671124757770405000,-0.3224692328864192,0.4388231460921709,0.0116987241196153,0.5542073107603502,lying,wiktor
1671124757780405000,-0.3224726101337344,0.4388226250715759,0.0117037671959675,0.5542056530787496,lying,wiktor
1671124757790405000,-0.3224883321597387,0.4388264888858013,0.0116922521938906,0.5541936891348477,lying,wiktor
1671124757800405000,-0.3224694651080731,0.438825105984675,0.0117077170506604,0.5542054369511195,lying,wiktor
1671124757810405000,-0.3224475120251365,0.438818048791738,0.0117307271980741,0.5542233120586413,lying,wiktor
1671124757820405000,-0.3224244464019608,0.4388084106325557,0.0117622037405265,0.5542436959731067,lying,wiktor
1671124757830405000,-0.3224098266565112,0.4388006911458452,0.0117800881845948,0.5542579333841784,lying,wiktor
1671124757840405000,-0.3223883883558268,0.4387961588832764,0.0117989011113813,0.5542735924880448,lying,wiktor
1671124757850405000,-0.3223682651369142,0.4387975342270824,0.0118207712468195,0.5542837430181939,lying,wiktor
1671124757860405000,-0.3223692232316723,0.4387964031220027,0.0118169316613054,0.5542841638560467,lying,wiktor
1671124757870405000,-0.322357527986272,0.43879359979725,0.0118216261011705,0.5542930853423065,lying,wiktor
1671124757880405000,-0.3223536582135068,0.438798189410706,0.011822321624205,0.55429168857129,lying,wiktor
1671124757890405000,-0.3223477317371694,0.4388010364471106,0.0118346714259352,0.5542926189795522,lying,wiktor
1671124757900405000,-0.322348961923294,0.4387961192134225,0.0118486423973511,0.5542954993375149,lying,wiktor
1671124757910405000,-0.3223415132832796,0.438794789125187,0.0118613336662877,0.5543006136239618,lying,wiktor
1671124757920405000,-0.3223255017958841,0.4387966533400814,0.0118822733403518,0.554308001585066,lying,wiktor
1671124757930405000,-0.3223131319750611,0.4388005281463035,0.011889740653939,0.5543119677540279,lying,wiktor
1671124757940405000,-0.3223086248542692,0.4388038520213735,0.0118915871939561,0.554311918599418,lying,wiktor
1671124757950405000,-0.3222993327376362,0.4388017349287098,0.0119142726803291,0.5543185118372049,lying,wiktor
1671124757960405000,-0.3223124421554405,0.4388004784308129,0.0119199254176545,0.5543117640445483,lying,wiktor
1671124757970405000,-0.3223002141553868,0.4388022097827309,0.01193500577411,0.554317180380921,lying,wiktor
1671124757980405000,-0.3222774959757321,0.4388033038515823,0.0119566932445027,0.554329056741214,lying,wiktor
1671124757990405000,-0.3222574291158232,0.4388060045042004,0.0119699381138397,0.5543382998051426,lying,wiktor
1671124758000405000,-0.3222397986215621,0.4388090955083588,0.0119782479145563,0.5543459229953239,lying,wiktor
1671124758010405000,-0.3222301202856507,0.438808126491687,0.0119800867459493,0.554352276756067,lying,wiktor
1671124758020405000,-0.3222099789281306,0.4388088351708121,0.0119894708519898,0.5543632207418548,lying,wiktor
1671124758030405000,-0.3221950397328639,0.4388146135648762,0.0119938164926791,0.5543672364313705,lying,wiktor
1671124758040405000,-0.3221901514516072,0.4388192451871737,0.0119898599141829,0.554366497391739,lying,wiktor
1671124758050405000,-0.3221844422840895,0.4388236147445156,0.0119888019093093,0.554366380156516,lying,wiktor
1671124758060405000,-0.3221771487634813,0.4388227835863039,0.011985094999923,0.5543713574528455,lying,wiktor
1671124758070405000,-0.3221833170245928,0.4388177303940325,0.0119782187341344,0.5543719217942316,lying,wiktor
1671124758080405000,-0.3221791389629524,0.4388126046092414,0.0119782900396244,0.554378406389573,lying,wiktor
1671124758090405000,-0.3221652947713296,0.4388114506368382,0.0119810023118824,0.5543873072009269,lying,wiktor
1671124758100405000,-0.3221615922157106,0.438815387671338,0.0119778904039988,0.5543864104237513,lying,wiktor
1671124758110405000,-0.3221485079984018,0.4388199203371105,0.0119734959598202,0.5543905212900021,lying,wiktor
1671124758120405000,-0.3221475809053843,0.4388226561917403,0.0119634207377693,0.5543891125887037,lying,wiktor
1671124758130405000,-0.3221550737162264,0.4388254113862393,0.0119550623667081,0.5543827587459561,lying,wiktor
1671124758140405000,-0.3221636834943233,0.438831466428929,0.0119442667628949,0.5543731959384709,lying,wiktor
1671124758150405000,-0.3221669333102457,0.4388349913697787,0.011941717113015,0.5543685728190889,lying,wiktor
1671124758160405000,-0.3221712882613864,0.4388347830551072,0.0119434899365019,0.554366169804152,lying,wiktor
1671124758170405000,-0.3221707678359162,0.4388324710309202,0.0119454820229921,0.5543682604144767,lying,wiktor
1671124758180405000,-0.3221665979691031,0.4388280929786043,0.0119495118368941,0.5543740631181822,lying,wiktor
1671124758190405000,-0.3221588945385739,0.4388264182082105,0.0119512162689046,0.5543798292348754,lying,wiktor
1671124758200405000,-0.3221392098255093,0.4388313875221201,0.0119584640809364,0.5543871786910592,lying,wiktor
1671124758210405000,-0.3221279051967585,0.4388351650489858,0.0119679092237355,0.5543905543376155,lying,wiktor
1671124758220405000,-0.3221350268458732,0.4388370055189284,0.0119638092517603,0.5543850487336259,lying,wiktor
1671124758230405000,-0.3221323062920376,0.4388381132850996,0.0119646005441098,0.5543857363317772,lying,wiktor
1671124758240405000,-0.3221284886647702,0.4388346879753261,0.0119773831426926,0.554390391136908,lying,wiktor
1671124758250405000,-0.3221449358406897,0.4388327097757788,0.0119742449101649,0.5543824691363362,lying,wiktor
1671124758260405000,-0.3221499946451511,0.4388364537357433,0.0119738780904205,0.5543765747481443,lying,wiktor
1671124758270405000,-0.322154944045774,0.438840891585287,0.0119725801403487,0.5543702145665079,lying,wiktor
1671124758280405000,-0.3221691559569979,0.4388413158287876,0.0119618026953107,0.554361853143391,lying,wiktor
1671124758290405000,-0.3221771311008513,0.4388434698807968,0.0119550830550998,0.5543556588867675,lying,wiktor
1671124758300405000,-0.3221812861003986,0.4388414639400683,0.0119512542079327,0.5543549152916878,lying,wiktor
1671124758310405000,-0.3221928479945098,0.4388322181766195,0.0119510666256005,0.5543555197941481,lying,wiktor
1671124758320405000,-0.3221946577482487,0.4388312087966156,0.0119506430137056,0.5543552768175248,lying,wiktor
1671124758330405000,-0.3221867283625064,0.4388374563490253,0.0119545744324252,0.5543548558964452,lying,wiktor
1671124758340405000,-0.3221818315509347,0.4388404865471883,0.0119628399168981,0.5543551259741396,lying,wiktor
1671124758350405000,-0.3221698714397633,0.4388412548949305,0.0119746356175396,0.5543612147745921,lying,wiktor
1671124758360405000,-0.3221582714635606,0.4388507623283426,0.0119779039887575,0.5543603598719056,lying,wiktor
1671124758370405000,-0.3221601107521251,0.4388602143408027,0.0119682315530152,0.5543520178199558,lying,wiktor
1671124758380405000,-0.3221633086426217,0.4388629673689381,0.0119576172811968,0.5543482094402138,lying,wiktor
1671124758390405000,-0.3221480641304881,0.4388699090609693,0.0119653897779042,0.5543514063109186,lying,wiktor
1671124758400405000,-0.3221372861121075,0.4388762332371779,0.011977711328742,0.5543523980575547,lying,wiktor
1671124758410405000,-0.3221344378416809,0.4388732507872895,0.011985548478434,0.5543562463137884,lying,wiktor
1671124758420405000,-0.3221236420406998,0.4388733177469186,0.0119963803445744,0.5543622332704246,lying,wiktor
1671124758430405000,-0.3221038147786387,0.4388750183043445,0.0120129335842122,0.5543720501058845,lying,wiktor
1671124758440405000,-0.3220987376645356,0.4388687174103513,0.012017400888851,0.5543798922082617,lying,wiktor
