time,q0,q1,q2,q3,activity,name
1672331949990389000,-0.1743798116771565,-0.1532416084985869,-0.2819299436632951,-0.5608382248738861,sitting,karol
1672331950000389000,-0.168690502675373,-0.1560920149732125,-0.2803667556729884,-0.5625731962947277,sitting,karol
1672331950010389000,-0.1774387639421873,-0.1517083722378208,-0.2827680880715795,-0.5598728334235029,sitting,karol
1672331950020389000,-0.1717585811722443,-0.1545663013402535,-0.2812199123314162,-0.5616395109803931,sitting,karol
1672331950030389000,-0.1628971582554548,-0.1589750126136846,-0.2787569056257544,-0.5642706661230171,sitting,karol
1672331950040389000,-0.1685570291287518,-0.1561637481666905,-0.280347049892372,-0.5626031318480617,sitting,karol
1672331950050389000,-0.174199010357701,-0.153329556966333,-0.2819097405709996,-0.5608805535682264,sitting,karol
1672331950060389000,-0.1798247906023592,-0.1504765407269349,-0.2834435622440464,-0.5591019161450798,sitting,karol
1672331950070389000,-0.1710142884848321,-0.1548969963320313,-0.2810500287399004,-0.5618605431853191,sitting,karol
1672331950080389000,-0.1797859614829347,-0.1504625969756859,-0.2834434644003434,-0.5591182134140085,sitting,karol
1672331950090389000,-0.174110826873723,-0.1533065586333915,-0.2819062687942691,-0.5609159809256247,sitting,karol
1672331950100389000,-0.1828648240789121,-0.1488700543879385,-0.2842697690020833,-0.5581256384314172,sitting,karol
1672331950110389000,-0.1772090832465855,-0.1517338388089271,-0.2827521698104552,-0.5599467517339669,sitting,karol
1672331950120389000,-0.1859383876743918,-0.1473013779194004,-0.2850991344420956,-0.5571023972007644,sitting,karol
1672331950130389000,-0.1802913436563218,-0.150178466925681,-0.283605813985146,-0.558949537415666,sitting,karol
1672331950140389000,-0.1746217915896775,-0.1530363566743357,-0.2820845846735713,-0.5607412772784135,sitting,karol
1672331950150389000,-0.1833426032586209,-0.1486082448962056,-0.2844512763992899,-0.5579461853323295,sitting,karol
1672331950160389000,-0.1776774913585729,-0.1514630915567336,-0.282945471315409,-0.5597739735312739,sitting,karol
1672331950170389000,-0.1719963355579788,-0.154306616987161,-0.2814119854887532,-0.5615420096033555,sitting,karol
1672331950180389000,-0.1776393212324472,-0.1514576786201517,-0.2829698424012627,-0.5597752433904566,sitting,karol
1672331950190389000,-0.171958687641698,-0.1543118838272834,-0.2814479191326526,-0.5615340956594241,sitting,karol
1672331950200389000,-0.1806864629756101,-0.1499092759293851,-0.2838506449399692,-0.5587699446505914,sitting,karol
1672331950210389000,-0.175008899873638,-0.1527750998991858,-0.2823475100363011,-0.5605595192469903,sitting,karol
1672331950220389000,-0.1661905181757392,-0.1571803061558206,-0.2799424212516406,-0.5632253088975827,sitting,karol
1672331950230389000,-0.1718422346390781,-0.1543520769668041,-0.2815190219230045,-0.5615230827783038,sitting,karol
1672331950240389000,-0.1806212242506958,-0.1499122744407397,-0.2839072156882573,-0.5587615139569594,sitting,karol
1672331950250389000,-0.1749568303710064,-0.1527682195441234,-0.2823775572750589,-0.5605625308343782,sitting,karol
1672331950260389000,-0.1837039151341843,-0.148328474388523,-0.2847388682891172,-0.5577551201740507,sitting,karol
1672331950270389000,-0.1780418570192871,-0.1512029721540681,-0.2832393974518957,-0.559579905987067,sitting,karol
1672331950280389000,-0.183647611592458,-0.1483490453352809,-0.2847641908915213,-0.5577552755547659,sitting,karol
1672331950290389000,-0.1779657569065728,-0.1512234215644112,-0.2832536456680982,-0.5595913869999116,sitting,karol
1672331950300389000,-0.169135292356179,-0.1556437946071179,-0.2808341353183032,-0.5623308066206721,sitting,karol
1672331950310389000,-0.1778835141295813,-0.1512273822729212,-0.2832047249899611,-0.5596412288894088,sitting,karol
1672331950320389000,-0.1722202159548227,-0.1540671583534147,-0.2816372423369164,-0.5614262732004324,sitting,karol
1672331950330389000,-0.1633911776093253,-0.1584640154235501,-0.2791689650044163,-0.5640679559814034,sitting,karol
1672331950340389000,-0.1690667012051675,-0.1556519354803977,-0.280753009165993,-0.5623896949849027,sitting,karol
1672331950350389000,-0.1747197857797202,-0.1528310262835333,-0.2823185273993399,-0.5606491106457312,sitting,karol
1672331950360389000,-0.1659035386281615,-0.1572571518179369,-0.2798973903457556,-0.5633108949388621,sitting,karol
1672331950370389000,-0.17468824396271,-0.1528833661771127,-0.2823309669099965,-0.5606384177237971,sitting,karol
1672331950380389000,-0.1658829801388188,-0.1573003659992732,-0.2799123136230041,-0.5632974809411003,sitting,karol
1672331950390389000,-0.1715356377271104,-0.1544895287444061,-0.2814958045953471,-0.5615907348742034,sitting,karol
1672331950400389000,-0.1771668117065316,-0.1516518489945935,-0.283058848157228,-0.5598275317639606,sitting,karol
1672331950410389000,-0.1683457499079744,-0.1560658840721045,-0.2806731789902462,-0.5625311220436667,sitting,karol
1672331950420389000,-0.1739613787030636,-0.1532225675174698,-0.2822558770179086,-0.5608096476651637,sitting,karol
1672331950430389000,-0.1795680253389376,-0.1503494269248234,-0.2838035699317302,-0.5590361999399552,sitting,karol
1672331950440389000,-0.1738791080958722,-0.1531828027647231,-0.2822760534416195,-0.5608358802676967,sitting,karol
1672331950450389000,-0.1826163010305898,-0.1487247161667344,-0.2846429521769116,-0.5580557407419345,sitting,karol
1672331950460389000,-0.1738208976507057,-0.1531596569899536,-0.2822756157952205,-0.5608604732158531,sitting,karol
1672331950470389000,-0.1650024499727997,-0.1575628927633288,-0.2798425056660864,-0.563517418487267,sitting,karol
1672331950480389000,-0.1706688215438138,-0.154744292511489,-0.2814128836320795,-0.5618262476075098,sitting,karol
1672331950490389000,-0.1763197144814757,-0.1519124117196139,-0.2829465333988622,-0.5600810891126019,sitting,karol
1672331950500389000,-0.1819521762609419,-0.149066159295522,-0.2844464913765087,-0.5582817141684846,sitting,karol
1672331950510389000,-0.1762926076800194,-0.1519451130292872,-0.282908444899575,-0.5600999980357338,sitting,karol
1672331950520389000,-0.170608899354617,-0.1548133468694,-0.2813417027376272,-0.5618610844188026,sitting,karol
1672331950530389000,-0.1617598686166391,-0.159225546908584,-0.2788642201430515,-0.5644743761105933,sitting,karol
1672331950540389000,-0.1674252127013067,-0.1564267151010931,-0.2804415874870598,-0.5628211128159818,sitting,karol
1672331950550389000,-0.1585340243032256,-0.1608264015245276,-0.2779389742388916,-0.5653913430010284,sitting,karol
1672331950560389000,-0.1641896713564153,-0.1580305718502445,-0.2795365810113321,-0.5637756710673164,sitting,karol
1672331950570389000,-0.1698323673556957,-0.1552118505949822,-0.2811092957694808,-0.5621026903871257,sitting,karol
1672331950580389000,-0.1754600398841406,-0.1523770706598915,-0.2826558282128915,-0.5603715848015708,sitting,karol
1672331950590389000,-0.1666140084298182,-0.1568058241047842,-0.2802253140956425,-0.5630640393042383,sitting,karol
1672331950600389000,-0.1722517920258135,-0.153991386141467,-0.2817811810439287,-0.561365280289896,sitting,karol
1672331950610389000,-0.1778764781907073,-0.1511614820188142,-0.2833011516985235,-0.5596126036969968,sitting,karol
1672331950620389000,-0.1690721446312636,-0.1555957521961119,-0.2808791234082679,-0.5623407674379031,sitting,karol
1672331950630389000,-0.174712700942883,-0.152779695989684,-0.2824119689801564,-0.5606183819390294,sitting,karol
1672331950640389000,-0.1803357240093611,-0.1499482457241304,-0.2839214291935903,-0.5588370349389107,sitting,karol
1672331950650389000,-0.1715187470720118,-0.1544097136478719,-0.2815203629703448,-0.5616056539363883,sitting,karol
1672331950660389000,-0.180259379029352,-0.150013101095001,-0.2838884013097421,-0.5588610497598312,sitting,karol
1672331950670389000,-0.1745708321273375,-0.1528986252179704,-0.2823378324362612,-0.560667513302109,sitting,karol
1672331950680389000,-0.1832928235075701,-0.1484885672114568,-0.2846695617341221,-0.5578833289749358,sitting,karol
1672331950690389000,-0.1776291939514647,-0.1513743343978203,-0.2831266211212127,-0.5597219691908465,sitting,karol
1672331950700389000,-0.1688452880895691,-0.1557979755195326,-0.2806962949796845,-0.562444254437581,sitting,karol
1672331950710389000,-0.1775903520779019,-0.1514188644667992,-0.2830657884861408,-0.5597530236016557,sitting,karol
1672331950720389000,-0.1719071005666281,-0.1542936998063643,-0.2814980416092084,-0.5615300115130585,sitting,karol
1672331950730389000,-0.1806729521428673,-0.1498859579973014,-0.2838626146875126,-0.5587747339275935,sitting,karol
1672331950740389000,-0.1749933659077782,-0.1527675150600872,-0.2823140650293771,-0.5605835224970787,sitting,karol
1672331950750389000,-0.1837256780480181,-0.1483502973747473,-0.2846554326080402,-0.5577849620294928,sitting,karol
1672331950760389000,-0.1780554941432886,-0.1512368465297913,-0.2831287137858955,-0.5596226493915692,sitting,karol
1672331950770389000,-0.1867677119149641,-0.1468047218984519,-0.2854487460506337,-0.5567772771038569,sitting,karol
1672331950780389000,-0.1810958485253679,-0.1496991292091294,-0.2839333049809615,-0.5586520176572809,sitting,karol
1672331950790389000,-0.1754069684512503,-0.1525781499305347,-0.2823885344320083,-0.5604683396564261,sitting,karol
1672331950800389000,-0.1696967715630837,-0.1554432662408123,-0.2808128862229498,-0.5622279486026135,sitting,karol
1672331950810389000,-0.1608111503817411,-0.1598536809306106,-0.2783165325613283,-0.564838237364907,sitting,karol
1672331950820389000,-0.1664652714446832,-0.1570629486970329,-0.2798927696111332,-0.5632018628991113,sitting,karol
1672331950830389000,-0.1721090954541082,-0.1542541035385427,-0.2814417886169665,-0.5615072686977892,sitting,karol
1672331950840389000,-0.1777434389434454,-0.1514271445044099,-0.2829633657221133,-0.5597540448732935,sitting,karol
1672331950850389000,-0.1864927270576864,-0.1469852832125393,-0.2852838852972939,-0.5569063348394632,sitting,karol
1672331950860389000,-0.1808517443205349,-0.1498692450149637,-0.28376989475017,-0.5587685381537857,sitting,karol
1672331950870389000,-0.1895852886945003,-0.1454112111893543,-0.2860866022756613,-0.5558626058946914,sitting,karol
1672331950880389000,-0.1839456826567309,-0.1483014736509529,-0.2846112395332813,-0.5577480528498231,sitting,karol
1672331950890389000,-0.1782707752866501,-0.1511805988968908,-0.2831120512252409,-0.5595778053719545,sitting,karol
1672331950900389000,-0.1869847839290504,-0.1467336662659034,-0.285458767477163,-0.5567180770312509,sitting,karol
1672331950910389000,-0.1813056793499076,-0.1496122321813839,-0.2839518224191104,-0.5585978892375351,sitting,karol
1672331950920389000,-0.1724954381608241,-0.1540374760111901,-0.2815428886994669,-0.5613975365546555,sitting,karol
1672331950930389000,-0.1667826593219251,-0.1568722237608279,-0.2799240375620045,-0.5631456278534341,sitting,karol
1672331950940389000,-0.1724400041369456,-0.1540488679062599,-0.2814424021635731,-0.5614618267015489,sitting,karol
1672331950950389000,-0.1780913139508731,-0.1512227518574434,-0.2829398078642312,-0.5597106834253238,sitting,karol
1672331950960389000,-0.1724165943807034,-0.1541124767920537,-0.2813688879279875,-0.5614884139053647,sitting,karol
1672331950970389000,-0.1811840736652458,-0.1497333839955404,-0.2837330282394616,-0.5587160730867534,sitting,karol
1672331950980389000,-0.1755157989451662,-0.1526384130138308,-0.2821936518386057,-0.5605161081535072,sitting,karol
1672331950990389000,-0.1698287430659564,-0.1555266945780735,-0.2806269715803485,-0.562257949961004,sitting,karol
1672331951000389000,-0.1609571976261793,-0.15994957492345,-0.2781329029637441,-0.5648600383304356,sitting,karol
1672331951010389000,-0.1666180006575998,-0.1571629979120563,-0.2797136573180466,-0.5632178704060672,sitting,karol
1672331951020389000,-0.1722550266176634,-0.1543468839868145,-0.2812693415169939,-0.5615235285949134,sitting,karol
1672331951030389000,-0.1810019917008999,-0.1499225264799699,-0.2836417768515902,-0.5587707334389597,sitting,karol
1672331951040389000,-0.1753150419784272,-0.152775780112412,-0.2821017255859858,-0.5605878103720195,sitting,karol
1672331951050389000,-0.16961000976987,-0.1556186192882579,-0.2805306549335772,-0.5623466240376482,sitting,karol
1672331951060389000,-0.1752541977569453,-0.1527903999855531,-0.2820711334297143,-0.5606182512112308,sitting,karol
1672331951070389000,-0.1695681914728362,-0.1556493192051228,-0.2804987413788379,-0.5623666657560215,sitting,karol
1672331951080389000,-0.1783178197543412,-0.1512807192151546,-0.2828870350684719,-0.5596496436869904,sitting,karol
1672331951090389000,-0.1695422151609872,-0.1557132227668654,-0.2804897058805267,-0.5623613264700107,sitting,karol
1672331951100389000,-0.1782752700426012,-0.1513587559506181,-0.2828905527868502,-0.5596403364700464,sitting,karol
1672331951110389000,-0.1694430227527748,-0.1558146129226028,-0.2804826682760567,-0.5623666642882904,sitting,karol
1672331951120389000,-0.1750774934714991,-0.1530053659122863,-0.2820380986755901,-0.5606314925026795,sitting,karol
1672331951130389000,-0.1662597869580663,-0.1574035734035302,-0.2796001310589307,-0.5633129680070759,sitting,karol
1672331951140389000,-0.171889226177483,-0.1545814576707798,-0.2811488880724896,-0.5616314700690241,sitting,karol
1672331951150389000,-0.1630147367615316,-0.158968667010943,-0.2786553211758509,-0.5642892095701217,sitting,karol
1672331951160389000,-0.1686655077434681,-0.1561431188933068,-0.2802116422999904,-0.5626443395204658,sitting,karol
1672331951170389000,-0.1774216464345363,-0.1517355623740736,-0.2825942543899473,-0.5599592065466792,sitting,karol
1672331951180389000,-0.1686114503816707,-0.1561405416142616,-0.2801664342738892,-0.5626837741017081,sitting,karol
1672331951190389000,-0.1742566721888811,-0.1533206933769872,-0.2817177121400467,-0.5609620867500957,sitting,karol
1672331951200389000,-0.1829779224596717,-0.1489263854709675,-0.2840676886721856,-0.5581769610080437,sitting,karol
1672331951210389000,-0.1773196400729746,-0.1518190315879929,-0.2825326887528078,-0.5599999750681446,sitting,karol
1672331951220389000,-0.168517559350077,-0.1562564021870429,-0.2801030713339263,-0.5627113017004322,sitting,karol
1672331951230389000,-0.1741793006405972,-0.1534529240027072,-0.2816498514784532,-0.5609840533895619,sitting,karol
1672331951240389000,-0.1798149628255352,-0.1506252594159759,-0.283174337491088,-0.5592020081386445,sitting,karol
1672331951250389000,-0.1741288050642958,-0.1534899747059832,-0.2816360245926973,-0.560996545307294,sitting,karol
1672331951260389000,-0.1684210942454385,-0.1563397693339896,-0.2800732416692533,-0.5627318946689324,sitting,karol
1672331951270389000,-0.174053266377912,-0.1535187904244697,-0.2816432221058507,-0.5610085018956187,sitting,karol
1672331951280389000,-0.1652255078019608,-0.1578943317286525,-0.2792243912624547,-0.5636662681093412,sitting,karol
1672331951290389000,-0.1708548091589274,-0.1550603755702558,-0.2808167730476392,-0.5619812036508026,sitting,karol
1672331951300389000,-0.1764767669729978,-0.1522077935048559,-0.2823713886168436,-0.5602420569110802,sitting,karol
1672331951310389000,-0.1851933028907854,-0.1477621224680585,-0.2847136296942535,-0.5574262052890772,sitting,karol
1672331951320389000,-0.1795367026835955,-0.15062841475365,-0.2831927320818708,-0.5592812912194778,sitting,karol
1672331951330389000,-0.170774525604852,-0.1550444412951939,-0.2807854428228306,-0.5620256706952766,sitting,karol
1672331951340389000,-0.1764389961411414,-0.1522328612001429,-0.2823107567213197,-0.560277712011384,sitting,karol
1672331951350389000,-0.1852118565355711,-0.1478129898342738,-0.2846447897345789,-0.5574417259833092,sitting,karol
1672331951360389000,-0.1795701574493139,-0.1507018698448788,-0.283125407144656,-0.5592848642226429,sitting,karol
1672331951370389000,-0.1851936298169978,-0.1478560064508692,-0.2846207262564192,-0.5574486681261862,sitting,karol
1672331951380389000,-0.1764275537202513,-0.1523011152077658,-0.282257375836924,-0.560289675486075,sitting,karol
1672331951390389000,-0.1851741237209584,-0.1478643922541901,-0.2845961723242789,-0.5574654661232451,sitting,karol
1672331951400389000,-0.1795122150919132,-0.1507362008589111,-0.2830716342805843,-0.5593214444186381,sitting,karol
1672331951410389000,-0.1738278253195655,-0.1535946928366988,-0.2815211407938743,-0.5611189493659217,sitting,karol
1672331951420389000,-0.1649627514997627,-0.1580073343941198,-0.2790647652125804,-0.5637906573614424,sitting,karol
1672331951430389000,-0.1706079006696982,-0.1551979292802223,-0.2806395959755217,-0.5621067914927524,sitting,karol
1672331951440389000,-0.1762415154827907,-0.15236698977478,-0.2821878072424461,-0.5603653775166539,sitting,karol
1672331951450389000,-0.1674095951311111,-0.156782241735202,-0.2797573932461769,-0.5630677119884029,sitting,karol
1672331951460389000,-0.1761790778833938,-0.1524010260324999,-0.2821683575138534,-0.560385558149427,sitting,karol
1672331951470389000,-0.1673715294268982,-0.1568083541126595,-0.2797368559727405,-0.563081968125361,sitting,karol
1672331951480389000,-0.173027894752426,-0.1539922337414396,-0.2812938093412725,-0.5613712113787614,sitting,karol
1672331951490389000,-0.1786682719572196,-0.1511602713036196,-0.2828290657766298,-0.559599902125746,sitting,karol
1672331951500389000,-0.1729892567154501,-0.1540232270044725,-0.2812842108301613,-0.5613794355334513,sitting,karol
1672331951510389000,-0.1641431825622202,-0.1584327035303222,-0.2788298340757745,-0.5640267174451559,sitting,karol
1672331951520389000,-0.1697999506380924,-0.1556313979641681,-0.2804119907202541,-0.5623451658589081,sitting,karol
1672331951530389000,-0.1754385041557254,-0.152806480719572,-0.2819693041720801,-0.560607664008694,sitting,karol
1672331951540389000,-0.1841478324957566,-0.1483942992229886,-0.2843221238780601,-0.5578044225973591,sitting,karol
1672331951550389000,-0.1784791448889513,-0.1512662635674681,-0.2828070080157462,-0.5596427883295647,sitting,karol
1672331951560389000,-0.1871724473433693,-0.1468392832333551,-0.2851280865034835,-0.5567969298319975,sitting,karol
1672331951570389000,-0.1815258475107203,-0.1497128555557826,-0.2836222771118316,-0.5586671484584784,sitting,karol
1672331951580389000,-0.1758649188911842,-0.1525801510162548,-0.2820861679278263,-0.560476919604759,sitting,karol
1672331951590389000,-0.1846123911512842,-0.1481623028525688,-0.2844292282748932,-0.5576579340226937,sitting,karol
1672331951600389000,-0.1758627484787097,-0.1526088834996594,-0.2820627032490794,-0.5604815951129589,sitting,karol
1672331951610389000,-0.1670492995041058,-0.1570313752341558,-0.2796204092989566,-0.563173396515526,sitting,karol
1672331951620389000,-0.172708387237319,-0.1542267538914014,-0.2811758023422071,-0.5614643920257731,sitting,karol
1672331951630389000,-0.1814361200670972,-0.1498358735121291,-0.2835368645264342,-0.558706694528535,sitting,karol
1672331951640389000,-0.1757664870893331,-0.1526943602157242,-0.2819982690974691,-0.5605209480739404,sitting,karol
1672331951650389000,-0.1700746993269462,-0.1555369910951274,-0.280431114816601,-0.5622787720050976,sitting,karol
1672331951660389000,-0.164360154879237,-0.1583661967166987,-0.2788345513552589,-0.5639799382603393,sitting,karol
1672331951670389000,-0.1700184424793632,-0.155551136568283,-0.2804094723313518,-0.562302672663907,sitting,karol
1672331951680389000,-0.1611498659146267,-0.1599395669958434,-0.2779286950050066,-0.5649087496927333,sitting,karol
1672331951690389000,-0.166815143522174,-0.1571447835185241,-0.2795256321807963,-0.5632582449370717,sitting,karol
1672331951700389000,-0.1724697387795813,-0.1543324337070047,-0.2810983841077779,-0.5615475029230681,sitting,karol
1672331951710389000,-0.163634646926808,-0.1587275707515666,-0.2786524513512348,-0.564179305380262,sitting,karol
1672331951720389000,-0.1724113176785046,-0.1543666452871166,-0.281109838052359,-0.561550316996719,sitting,karol
1672331951730389000,-0.166706936853189,-0.1572056979501881,-0.2795480142476453,-0.5632621973234045,sitting,karol
1672331951740389000,-0.1754743932577896,-0.1528179345329026,-0.281985116095757,-0.5605854491801096,sitting,karol
1672331951750389000,-0.1666417427848702,-0.1572158131445826,-0.2795623532364621,-0.563271558813552,sitting,karol
1672331951760389000,-0.1722837833001936,-0.1543895983366796,-0.2811347878701556,-0.5615706780523076,sitting,karol
1672331951770389000,-0.166577687023656,-0.1572202066377973,-0.2795576569450993,-0.5632916179376252,sitting,karol
1672331951780389000,-0.1722295474918176,-0.1543956104533601,-0.2811238683922109,-0.5615911347176998,sitting,karol
1672331951790389000,-0.1665238655055791,-0.1572355562027932,-0.2795425271986165,-0.5633107628226737,sitting,karol
1672331951800389000,-0.1721757966900935,-0.1544172895029823,-0.281107628365755,-0.5616097927521698,sitting,karol
1672331951810389000,-0.180905735998715,-0.1500133158286792,-0.283477709862113,-0.5588611402707888,sitting,karol
1672331951820389000,-0.1752325579421195,-0.1528729590442296,-0.2819406793099975,-0.5606684696003694,sitting,karol
1672331951830389000,-0.1695385593014243,-0.1557250994752575,-0.280372269211312,-0.5624180256658241,sitting,karol
1672331951840389000,-0.1751817110321153,-0.1529025386616574,-0.2819146401338482,-0.5606893934695371,sitting,karol
1672331951850389000,-0.1694884263445927,-0.1557518210597443,-0.2803372617454415,-0.5624431928915,sitting,karol
1672331951860389000,-0.1751369791716505,-0.1529270767360011,-0.2818763920519825,-0.5607159110985444,sitting,karol
1672331951870389000,-0.183856442403993,-0.1485179883068547,-0.2842151312408725,-0.5579222746754808,sitting,karol
1672331951880389000,-0.1751008805395974,-0.152948550770204,-0.2818537907193535,-0.5607326973306452,sitting,karol
1672331951890389000,-0.1807290780358138,-0.1501115350375346,-0.2833814450946261,-0.5589407699753833,sitting,karol
1672331951900389000,-0.1719223013482828,-0.154550658622087,-0.2809934156087757,-0.5617079513263734,sitting,karol
1672331951910389000,-0.1630898015410808,-0.1589472811329306,-0.2785400320546906,-0.5643307898888317,sitting,karol
1672331951920389000,-0.1687496925809903,-0.156150227888252,-0.2801193707291279,-0.5626633997910058,sitting,karol
1672331951930389000,-0.1743964219473989,-0.1533321664263211,-0.2816676821161893,-0.5609409696178269,sitting,karol
1672331951940389000,-0.1831414391890721,-0.1489158620956789,-0.2840194785015443,-0.5581510000711182,sitting,karol
1672331951950389000,-0.1774805004192369,-0.1517861832641654,-0.2824869268541105,-0.55998133068348,sitting,karol
1672331951960389000,-0.1862133934654624,-0.1473591696093754,-0.2848175728102072,-0.5571401353731066,sitting,karol
1672331951970389000,-0.1805608367163647,-0.1502395106217398,-0.2833021042238087,-0.5590010102809765,sitting,karol
1672331951980389000,-0.1861730036265486,-0.1473857615274156,-0.2847913492722521,-0.557160013450255,sitting,karol
1672331951990389000,-0.1805165149836598,-0.1502609357589271,-0.2832754656634867,-0.559023074409518,sitting,karol
1672331952000389000,-0.1748416109275083,-0.1531183634549791,-0.2817326651331666,-0.5608281700011313,sitting,karol
1672331952010389000,-0.1660021057041598,-0.1575214359489625,-0.279290087463411,-0.5635101625996962,sitting,karol
1672331952020389000,-0.1716538512016703,-0.1547023851888433,-0.280865256953664,-0.5618124230147504,sitting,karol
1672331952030389000,-0.1804028509523681,-0.1502972934817844,-0.2832620547484638,-0.559056807413753,sitting,karol
1672331952040389000,-0.1747254304404553,-0.153160475958125,-0.2817445388962509,-0.5608469358196781,sitting,karol
1672331952050389000,-0.1690173958392332,-0.1560100187527472,-0.2801959632592608,-0.5625838615953553,sitting,karol
1672331952060389000,-0.1746444516356072,-0.1531850577761491,-0.2817616438046527,-0.5608568634536607,sitting,karol
1672331952070389000,-0.1833608556416888,-0.1487558752562045,-0.2841171974810539,-0.5580719492534751,sitting,karol
1672331952080389000,-0.1776816722784027,-0.1516048646802516,-0.2825809978465128,-0.5599192508510548,sitting,karol
1672331952090389000,-0.1719932532437261,-0.1544385175982611,-0.2810040416614056,-0.5617118433413718,sitting,karol
1672331952100389000,-0.180755777084573,-0.1500108342664447,-0.2833557269662917,-0.558972301102989,sitting,karol
1672331952110389000,-0.1750884013539368,-0.1528632504990725,-0.2817939109034935,-0.5607900452169791,sitting,karol
1672331952120389000,-0.183803360113801,-0.1484604738278069,-0.2841161791396114,-0.5580055704350876,sitting,karol
1672331952130389000,-0.1781455860596584,-0.1513395373220409,-0.2825776711455765,-0.5598453048621156,sitting,karol
1672331952140389000,-0.1724677501900563,-0.1542102686711307,-0.2810064074040723,-0.561627885894357,sitting,karol
1672331952150389000,-0.1636303324517929,-0.1586236813897254,-0.2785222990737293,-0.5642742154583678,sitting,karol
1672331952160389000,-0.1692959459252752,-0.1558383064248634,-0.2800751162307757,-0.5626079076837877,sitting,karol
1672331952170389000,-0.1749482006089762,-0.1530298922191406,-0.2816008738665584,-0.5608853313101431,sitting,karol
1672331952180389000,-0.183685475563711,-0.1486252515571648,-0.2839364897254474,-0.5580920023420725,sitting,karol
1672331952190389000,-0.1780209875105813,-0.1514990058954819,-0.2824103690126468,-0.5599262462356381,sitting,karol
1672331952200389000,-0.1723311472059159,-0.1543591708653959,-0.2808712419782869,-0.5616965496942768,sitting,karol
1672331952210389000,-0.1779579312877565,-0.1515354300369389,-0.2824360551842501,-0.5599234946172947,sitting,karol
1672331952220389000,-0.1866395595749594,-0.1471245160538074,-0.2848048641511523,-0.5570661645197129,sitting,karol
1672331952230389000,-0.1809688536167068,-0.1500020673437657,-0.2833480441748075,-0.5589096750389884,sitting,karol
1672331952240389000,-0.1752724456874564,-0.1528628107873863,-0.2818585631681184,-0.5607002578278546,sitting,karol
1672331952250389000,-0.169560364504692,-0.1557029806150782,-0.2803314699110492,-0.5624381203954879,sitting,karol
1672331952260389000,-0.1606838992262946,-0.1600765986399049,-0.2778692595145259,-0.5650321720042365,sitting,karol
1672331952270389000,-0.1663464832817326,-0.1572682797207615,-0.2794693130035507,-0.5633905896580873,sitting,karol
1672331952280389000,-0.1720082259137793,-0.154446272051755,-0.2810291728596877,-0.5616926595800955,sitting,karol
1672331952290389000,-0.1807894730664078,-0.1500376529852866,-0.2834013084897858,-0.5589312047901195,sitting,karol
1672331952300389000,-0.1751436219498724,-0.1529164538776843,-0.2818617288236066,-0.5607243223163478,sitting,karol
1672331952310389000,-0.1694704255480169,-0.1557862419446381,-0.2802959207829176,-0.5624599136889761,sitting,karol
1672331952320389000,-0.1782379859785175,-0.1514150680582411,-0.2826947728005123,-0.559736460325013,sitting,karol
1672331952330389000,-0.1725635540633563,-0.1542868412387475,-0.2811442212522236,-0.561508561677424,sitting,karol
1672331952340389000,-0.1813394635151281,-0.1498775014993889,-0.2835192717236013,-0.5587361707141276,sitting,karol
1672331952350389000,-0.1756715714455761,-0.1527428720955252,-0.2819724179378193,-0.560550823608114,sitting,karol
1672331952360389000,-0.1699800054883988,-0.1555890388662359,-0.2803919586389008,-0.5623128647213369,sitting,karol
1672331952370389000,-0.1756277837253898,-0.1527512912835283,-0.2819269713931394,-0.5605851138326102,sitting,karol
1672331952380389000,-0.1667822482542028,-0.1571569783633752,-0.2794775848595295,-0.5632887456138056,sitting,karol
1672331952390389000,-0.1755352780566044,-0.1527793788782277,-0.2818926966378949,-0.5606236750892124,sitting,karol
1672331952400389000,-0.1698408242136073,-0.1556259944089336,-0.2803378275730505,-0.5623716940888834,sitting,karol
1672331952410389000,-0.1785776543901651,-0.151241776503635,-0.2827428492136778,-0.5596507929705027,sitting,karol
1672331952420389000,-0.1728915041227571,-0.1540980956077862,-0.2812056559721687,-0.56142877775311,sitting,karol
1672331952430389000,-0.1640654394479984,-0.1584872514301481,-0.2787582772624288,-0.5640697998614553,sitting,karol
1672331952440389000,-0.1697309727243272,-0.1556814037697823,-0.2803424892169628,-0.562387219669967,sitting,karol
1672331952450389000,-0.1608954389865649,-0.1600650956234222,-0.2778730236051004,-0.564973459610607,sitting,karol
1672331952460389000,-0.1665661682215582,-0.1572739111106599,-0.2794772021222659,-0.5633202751238715,sitting,karol
1672331952470389000,-0.1753266672545508,-0.152901856717167,-0.2819086068478888,-0.5606476040821425,sitting,karol
1672331952480389000,-0.1665038709862265,-0.1572994303929405,-0.2794838186664715,-0.5633282939729377,sitting,karol
1672331952490389000,-0.172147437287749,-0.1544764560730267,-0.2810535674772858,-0.5616295951855466,sitting,karol
1672331952500389000,-0.1808656056367102,-0.1500726212921723,-0.2834250365075922,-0.5588852469164841,sitting,karol
1672331952510389000,-0.1751907887156676,-0.1529247830903098,-0.2818867361626072,-0.560694836243104,sitting,karol
1672331952520389000,-0.1839023952110204,-0.148508402166084,-0.2842270684900997,-0.5579039107041021,sitting,karol
1672331952530389000,-0.1782457057410717,-0.1513713139523377,-0.2826991301998663,-0.5597437228572056,sitting,karol
1672331952540389000,-0.1725710853703187,-0.1542268396419324,-0.2811417164637049,-0.561524069829145,sitting,karol
