time,q0,q1,q2,q3,activity,name
1671725135626060800,-0.4003869122530026,0.2682651614153348,0.0042539131256321,0.4002930525008319,sitting,wiktor
1671725135636060800,-0.4001918378928892,0.2674127908743395,0.0048826111599996,0.4010514608857426,sitting,wiktor
1671725135646060800,-0.3999971351330855,0.2666794554507569,0.0053495135136463,0.4017280606586653,sitting,wiktor
1671725135656060800,-0.3998622131915681,0.2660904903888306,0.0056281019482846,0.4022490932544635,sitting,wiktor
1671725135666060800,-0.3995299626069756,0.2656292232070886,0.0059272070497756,0.4028794738933395,sitting,wiktor
1671725135676060800,-0.3990876930123751,0.2652801162802493,0.0062706668136395,0.4035421867216885,sitting,wiktor
1671725135686060800,-0.3986549646448706,0.2649513824407659,0.0066671808619853,0.4041790634984001,sitting,wiktor
1671725135696060800,-0.3984817385670735,0.2645990284370127,0.0069951823383511,0.404574990981741,sitting,wiktor
1671725135706060800,-0.3982080144573636,0.2641780803483493,0.0075352682130639,0.4051095548931435,sitting,wiktor
1671725135716060800,-0.3982997609622175,0.2636797054528177,0.0079663940494141,0.4053358006605695,sitting,wiktor
1671725135726060800,-0.3984195643589008,0.2631671807486496,0.0084283753028946,0.4055418224459317,sitting,wiktor
1671725135736060800,-0.3983584436825942,0.2627007768879609,0.0089651711242107,0.4058926408499198,sitting,wiktor
1671725135746060800,-0.3981051484167154,0.2623281003508051,0.0094962118783337,0.4063698528290344,sitting,wiktor
1671725135756060800,-0.3981650867763689,0.2621030513043499,0.0096489519066312,0.4064528102252293,sitting,wiktor
1671725135766060800,-0.3978604667977394,0.2620104404537998,0.0098820546062058,0.4068052195480842,sitting,wiktor
1671725135776060800,-0.3973829751066659,0.2619921923518232,0.0101330757215648,0.407277428861031,sitting,wiktor
1671725135786060800,-0.3967968000372357,0.2619771164964998,0.0104169861295866,0.4078512530874659,sitting,wiktor
1671725135796060800,-0.396286635644159,0.2618896669651998,0.0106949074276635,0.4083959835696167,sitting,wiktor
1671725135806060800,-0.3957839851878382,0.261698416651918,0.0110613029407689,0.4089958570533923,sitting,wiktor
1671725135816060800,-0.3954208279050233,0.2614004262973188,0.0114571943701224,0.4095264769517477,sitting,wiktor
1671725135826060800,-0.3954026691534311,0.2610244244660486,0.011724325184154,0.4097762778263747,sitting,wiktor
1671725135836060800,-0.395243280663591,0.2606157440525147,0.012119219790391,0.410178576844864,sitting,wiktor
1671725135846060800,-0.3952134196822841,0.2602219642876314,0.012450265348924,0.4104474367497304,sitting,wiktor
1671725135856060800,-0.3949005841200838,0.2598495465368027,0.0129336623420592,0.4109692437102413,sitting,wiktor
1671725135866060800,-0.3947446865642994,0.2595296966722529,0.0132518427436304,0.4113108632106028,sitting,wiktor
1671725135876060800,-0.394712872107704,0.2592634192772225,0.0134093497232406,0.4115042024720288,sitting,wiktor
1671725135886060800,-0.3944772083738947,0.2590527617454795,0.0136135069951927,0.4118560661759409,sitting,wiktor
1671725135896060800,-0.3942046369021796,0.2588541155765865,0.0137916614628078,0.4122359272095844,sitting,wiktor
1671725135906060800,-0.3939754979018667,0.2586341426264241,0.013925981525677,0.4125884628574554,sitting,wiktor
1671725135916060800,-0.3937903020530913,0.2583776537860548,0.0140507605395687,0.4129216568197603,sitting,wiktor
1671725135926060800,-0.3935861499468265,0.2580524549022241,0.0142152360119295,0.4133138822910242,sitting,wiktor
1671725135936060800,-0.3936373316506627,0.2576569514094726,0.0142454460701123,0.4135108382433551,sitting,wiktor
1671725135946060800,-0.3934712896457544,0.2572091429403514,0.0144381844620923,0.4139407999551903,sitting,wiktor
1671725135956060800,-0.3932338317655395,0.2567470276671244,0.0147025338053318,0.4144438018942333,sitting,wiktor
1671725135966060800,-0.3929261500106857,0.2562734800191675,0.0150355520695396,0.4150164655637072,sitting,wiktor
1671725135976060800,-0.3927257242797493,0.2557944162916537,0.0153285611615412,0.4154908238788589,sitting,wiktor
1671725135986060800,-0.392506573084163,0.2553105097334303,0.0156689502866353,0.4159826380117132,sitting,wiktor
1671725135996060800,-0.3922768020100705,0.2548423397453092,0.0160306286120321,0.4164724552247592,sitting,wiktor
1671725136006060800,-0.3922035594590382,0.2543964035209801,0.0163100479545505,0.4168031454240515,sitting,wiktor
1671725136016060800,-0.3921067426592424,0.2539657054100245,0.0166088627808569,0.4171450094488577,sitting,wiktor
1671725136026060800,-0.3920379741042827,0.2535767059514753,0.016879849860706,0.417435385799152,sitting,wiktor
1671725136036060800,-0.391870116837491,0.2532470098004653,0.017159546757722,0.4177816762954283,sitting,wiktor
1671725136046060800,-0.3915810743393867,0.252956723691865,0.0174584589368358,0.4182160223487363,sitting,wiktor
1671725136056060800,-0.3914174489939001,0.2526936458889163,0.0176493221502434,0.4185201828935135,sitting,wiktor
1671725136066060800,-0.3912843521568838,0.2524645448044904,0.017781406101682,0.4187772868903257,sitting,wiktor
1671725136076060800,-0.3911082062355687,0.2522699354086951,0.0179078920079481,0.4190536638805172,sitting,wiktor
1671725136086060800,-0.3909746707343403,0.2520839803964258,0.0180272804675051,0.4192850200324556,sitting,wiktor
1671725136096060800,-0.390751023240755,0.2518447778302688,0.0182592882952171,0.4196271006968815,sitting,wiktor
1671725136106060800,-0.3904335572894752,0.2515245998871602,0.0186233041737568,0.4200984135304879,sitting,wiktor
1671725136116060800,-0.3902840427441589,0.2511222557669195,0.0189987074775651,0.4204611510404534,sitting,wiktor
1671725136126060800,-0.3902682349695982,0.2506520407750571,0.019409887539811,0.4207376548179253,sitting,wiktor
1671725136136060800,-0.3902764828197615,0.250130128596725,0.0198999339833992,0.4210178181613506,sitting,wiktor
1671725136146060800,-0.3903858693679173,0.2496265374074806,0.0203816822588482,0.4211924908408873,sitting,wiktor
1671725136156060800,-0.3905517901226441,0.2492283768957731,0.0208007707595484,0.4212543274503792,sitting,wiktor
1671725136166060800,-0.3905375287900551,0.249012100541715,0.0212096948850665,0.4213754216001908,sitting,wiktor
1671725136176060800,-0.3904034875133075,0.2490206283635657,0.0215304683139935,0.4214786359000185,sitting,wiktor
1671725136186060800,-0.3902027223029471,0.2492764104890182,0.0216764001907008,0.421506065110368,sitting,wiktor
1671725136196060800,-0.3896440005876146,0.2497535454329979,0.0218139960779871,0.4217334111070783,sitting,wiktor
1671725136206060800,-0.3889466266672338,0.2502941080784032,0.0218608858479265,0.4220542026808469,sitting,wiktor
1671725136216060800,-0.3882250436688332,0.2507145007167187,0.02183650693654,0.4224702561764853,sitting,wiktor
1671725136226060800,-0.3875095836552688,0.2508595193552533,0.0218556833483581,0.4230398400321878,sitting,wiktor
1671725136236060800,-0.3869691343150568,0.2507067661697469,0.0218892130473999,0.4236231027649466,sitting,wiktor
1671725136246060800,-0.3865583075091491,0.2503458591220678,0.022057686800298,0.4242025129324209,sitting,wiktor
1671725136256060800,-0.3862920061090512,0.2498393002898055,0.0224057510013744,0.4247252570418671,sitting,wiktor
1671725136266060800,-0.3862224517432256,0.2492641292189609,0.0228707798527983,0.4251018231198444,sitting,wiktor
1671725136276060800,-0.3861352269695001,0.248726314554232,0.0234741389441567,0.4254635327052187,sitting,wiktor
1671725136286060800,-0.3860390057566653,0.2483271743823746,0.0240814684851204,0.4257504306630639,sitting,wiktor
1671725136296060800,-0.385790098468928,0.2481931329961804,0.0246164379210623,0.4260237710303842,sitting,wiktor
1671725136306060800,-0.3854116826420911,0.248370800358964,0.0249420815977115,0.4262438588880085,sitting,wiktor
1671725136316060800,-0.3848920682257961,0.248835642744163,0.0250151202232272,0.4264382829206235,sitting,wiktor
1671725136326060800,-0.3839501390105158,0.2494573981962484,0.02504412395174,0.4269229260983859,sitting,wiktor
1671725136336060800,-0.3829226204627262,0.2500569571903679,0.0250123938997757,0.4274973640421263,sitting,wiktor
1671725136346060800,-0.3819066309522097,0.2505247929910582,0.0249925383224992,0.4281336201340328,sitting,wiktor
1671725136356060800,-0.3810067172417237,0.2507073762340678,0.0251003145501356,0.4288218722720551,sitting,wiktor
1671725136366060800,-0.3801916782793052,0.2505579053261496,0.0254315808749851,0.4296123838546341,sitting,wiktor
1671725136376060800,-0.3797115617774559,0.2501544998682666,0.0258321727228585,0.430247928374409,sitting,wiktor
1671725136386060800,-0.3791013746963062,0.2496325397692066,0.0264839657148246,0.431049271230642,sitting,wiktor
1671725136396060800,-0.378513618554209,0.249136496155472,0.0271575672615533,0.4318106727131697,sitting,wiktor
1671725136406060800,-0.3781281075360274,0.2487945738094164,0.0276452264954891,0.4323146100560788,sitting,wiktor
1671725136416060800,-0.3774711303314871,0.2486681490093472,0.0281058268181472,0.4329314028272256,sitting,wiktor
1671725136426060800,-0.3767627124890467,0.2487753898022964,0.0283533543907704,0.4334704631229711,sitting,wiktor
1671725136436060800,-0.3760696281377488,0.2490678078776489,0.0283851152503561,0.4339023549240329,sitting,wiktor
1671725136446060800,-0.3750593539920365,0.2494037424720526,0.0284962688887473,0.4345763691960168,sitting,wiktor
1671725136456060800,-0.3741090741793428,0.2497167631135184,0.0285775630082134,0.4352102041815743,sitting,wiktor
1671725136466060800,-0.3733632776357364,0.2499169660943692,0.0286501151052317,0.4357307816616341,sitting,wiktor
1671725136476060800,-0.3726913165372205,0.2499539558900663,0.028838588164722,0.4362720742676119,sitting,wiktor
1671725136486060800,-0.3720713039513854,0.2498315071860258,0.0291438197254105,0.4368507890892756,sitting,wiktor
1671725136496060800,-0.3714020858204025,0.2495830735266871,0.0295591641549863,0.4375339301008313,sitting,wiktor
1671725136506060800,-0.3705450700638678,0.2492858313785276,0.0300857692467636,0.4383934090728324,sitting,wiktor
1671725136516060800,-0.3698134236920601,0.2490152066230188,0.0304957425155072,0.4391361393078232,sitting,wiktor
1671725136526060800,-0.3688411620330795,0.2488188583279726,0.0309393820887367,0.4400332062479269,sitting,wiktor
1671725136536060800,-0.3680612964045517,0.24874818585718,0.0311791198060006,0.4407087261512377,sitting,wiktor
1671725136546060800,-0.3667689554848927,0.2487247421013511,0.0316403655759375,0.4417652583972346,sitting,wiktor
1671725136556060800,-0.3658101511683385,0.2487631524799111,0.031891562306214,0.4425199524523697,sitting,wiktor
1671725136566060800,-0.3647714005189916,0.2487873425951269,0.0322034809657474,0.4433404984691634,sitting,wiktor
1671725136576060800,-0.3639291217142557,0.2487808228334357,0.0324626864083073,0.4440169558505379,sitting,wiktor
1671725136586060800,-0.3627410384048204,0.2486900155578625,0.0329840092311951,0.4450005147322172,sitting,wiktor
1671725136596060800,-0.3619634109762166,0.2485568610673758,0.0333282584340145,0.4456819443144232,sitting,wiktor
1671725136606060800,-0.3611370132926061,0.2483998934492673,0.033708826821242,0.4464106470159392,sitting,wiktor
1671725136616060800,-0.3600622613483354,0.2482295924977775,0.034224384544851,0.4473333623393583,sitting,wiktor
1671725136626060800,-0.3590506589402319,0.248084918402305,0.0346776476488043,0.4481909996025748,sitting,wiktor
1671725136636060800,-0.358200556650489,0.2479734624346717,0.0350194198410462,0.4489057592074373,sitting,wiktor
1671725136646060800,-0.3572936546327389,0.247864382157032,0.0353741596014892,0.4496602949294428,sitting,wiktor
1671725136656060800,-0.3562588248286584,0.2477627958023836,0.0357914123320549,0.4505035440328931,sitting,wiktor
1671725136666060800,-0.3550908493508095,0.2476593283647901,0.0362973221567885,0.4514411077919633,sitting,wiktor
1671725136676060800,-0.3542893259711137,0.2475921567227575,0.0366302374547735,0.4520803576727823,sitting,wiktor
1671725136686060800,-0.3534547416494503,0.2475242911283033,0.0370003757033612,0.4527401824201802,sitting,wiktor
1671725136696060800,-0.3525658984119777,0.2474390871638083,0.0374114988942812,0.4534454731308212,sitting,wiktor
1671725136706060800,-0.351579264325759,0.2473510313096136,0.037867589481415,0.4542210558634906,sitting,wiktor
1671725136716060800,-0.350499936228278,0.2472578613334142,0.0383605740061222,0.4550637830730685,sitting,wiktor
1671725136726060800,-0.3492218812451488,0.2471318127656719,0.0389416382720104,0.4560643933424397,sitting,wiktor
1671725136736060800,-0.3481280850875057,0.2470205107170335,0.039404209892257,0.4569203988520974,sitting,wiktor
1671725136746060800,-0.3469715170174814,0.2468883058472049,0.039915348638353,0.4578263178025187,sitting,wiktor
1671725136756060800,-0.3460389406774903,0.2467677887155107,0.0403331623572656,0.4585599116233791,sitting,wiktor
1671725136766060800,-0.3450499947894605,0.2466563876572222,0.0407913011443209,0.4593239057024589,sitting,wiktor
1671725136776060800,-0.3438218436526146,0.2465457158592354,0.0413958915878188,0.460249271732201,sitting,wiktor
1671725136786060800,-0.342890720338398,0.2464777313597723,0.0418625642530169,0.4609376113397289,sitting,wiktor
1671725136796060800,-0.3419169397946182,0.2464170230497964,0.0423484906111985,0.4616485126162178,sitting,wiktor
1671725136806060800,-0.3406715406308856,0.2463306236918808,0.0429714359784559,0.4625568924317532,sitting,wiktor
1671725136816060800,-0.3392290655568082,0.2462454569438819,0.0436743610552853,0.4635953771926894,sitting,wiktor
1671725136826060800,-0.3378941618332274,0.2461830626066136,0.0443061566370484,0.4645424799750867,sitting,wiktor
1671725136836060800,-0.3366393353777542,0.2461520402050829,0.044884772781708,0.4654135935542079,sitting,wiktor
1671725136846060800,-0.3353884701960041,0.2461644760034486,0.0454539530669182,0.4662541123334838,sitting,wiktor
1671725136856060800,-0.3341402176820559,0.2462189949569775,0.0460120339437118,0.4670661229246746,sitting,wiktor
1671725136866060800,-0.3328925541880943,0.2462895407464903,0.0465624163216436,0.4678646398604233,sitting,wiktor
1671725136876060800,-0.3318131917611455,0.24638801169261,0.0470078492912361,0.4685345354233476,sitting,wiktor
1671725136886060800,-0.33065529460785,0.2464741385042837,0.0474690543464557,0.4692607814267697,sitting,wiktor
1671725136896060800,-0.3293508409303539,0.2465447788377155,0.0479937652871472,0.4700869346934642,sitting,wiktor
1671725136906060800,-0.3280633929246549,0.2466037752370473,0.0485091605474711,0.4709026339978736,sitting,wiktor
1671725136916060800,-0.3266486154237081,0.2466232458271474,0.049104578257782,0.4718133566932466,sitting,wiktor
1671725136926060800,-0.3253735263119191,0.2466615368097789,0.0496290649323185,0.4726188333228987,sitting,wiktor
1671725136936060800,-0.3241040683236894,0.2467033448967046,0.0501645468541464,0.4734120682869784,sitting,wiktor
1671725136946060800,-0.3226824574848045,0.2467332622028128,0.050783483045606,0.4743007764285484,sitting,wiktor
1671725136956060800,-0.3212576358165684,0.2467675192990031,0.0513927872645967,0.4751837193713244,sitting,wiktor
1671725136966060800,-0.3195992964752531,0.2467819523270337,0.052097065350069,0.4762166720620909,sitting,wiktor
1671725136976060800,-0.3178267561193184,0.2467982571670234,0.052814703470736,0.4773142033727834,sitting,wiktor
1671725136986060800,-0.3162753184233162,0.2468475516586201,0.0533929814268579,0.4782539833612608,sitting,wiktor
1671725136996060800,-0.314801181226598,0.2468944578754577,0.0539261307793561,0.4791417284114879,sitting,wiktor
1671725137006060800,-0.3132654671593596,0.2469311677992852,0.0544940990127439,0.4800641894173107,sitting,wiktor
1671725137016060800,-0.3119100320688461,0.2469743275043839,0.0549722480673051,0.4808693781917437,sitting,wiktor
1671725137026060800,-0.3106032122333387,0.2469887309754437,0.0554273566862893,0.4816549782065921,sitting,wiktor
1671725137036060800,-0.309453433628116,0.2469713342505592,0.0558236801656824,0.4823576997242242,sitting,wiktor
1671725137046060800,-0.3080413494625496,0.2468741876874853,0.0563732845912794,0.4832465396938807,sitting,wiktor
1671725137056060800,-0.3066500144715778,0.2467442184394346,0.0569176953518073,0.4841331866189352,sitting,wiktor
1671725137066060800,-0.3053834969934427,0.2466142144570686,0.0573898825751555,0.4849435703797601,sitting,wiktor
1671725137076060800,-0.3039473085494362,0.2464678348330749,0.0579503749970991,0.4858527758658797,sitting,wiktor
1671725137086060800,-0.3025338512725202,0.2463429655715319,0.0585003800689009,0.4867316000989537,sitting,wiktor
1671725137096060800,-0.3012196640339061,0.2462512569200465,0.0589961732695881,0.4875325836401877,sitting,wiktor
1671725137106060800,-0.2998231341929235,0.2461832420166273,0.0595295458877278,0.4883622324580788,sitting,wiktor
1671725137116060800,-0.2982883652590419,0.2461096343859486,0.0601279234959586,0.489265030950319,sitting,wiktor
1671725137126060800,-0.2966543294427807,0.2460305916808186,0.0607825163561547,0.4902164645322863,sitting,wiktor
1671725137136060800,-0.2950832958384056,0.2459577787618736,0.0614069916797857,0.4911225317941322,sitting,wiktor
1671725137146060800,-0.2934023070358553,0.245852106098375,0.0620924041280282,0.492095419484883,sitting,wiktor
1671725137156060800,-0.2917610603673521,0.2457118190471784,0.0627725813703111,0.493054084230299,sitting,wiktor
1671725137166060800,-0.2900295099949457,0.2455346344297237,0.0635176638758459,0.4940674832879823,sitting,wiktor
1671725137176060800,-0.2882632918567263,0.2453354774826336,0.064296999936375,0.4950981981287556,sitting,wiktor
1671725137186060800,-0.2864823791494993,0.2451261081311247,0.0651118348325231,0.4961280558073502,sitting,wiktor
1671725137196060800,-0.2848588408232729,0.2449449898672177,0.0658544211465382,0.4970534759099126,sitting,wiktor
1671725137206060800,-0.2832067406961251,0.2447750755331552,0.0666127194945508,0.4979793425939861,sitting,wiktor
1671725137216060800,-0.2814300659955649,0.2446146048079874,0.0674260239013954,0.4989550312642696,sitting,wiktor
1671725137226060800,-0.2796834037823578,0.2444819579074044,0.068204711546725,0.4998954534137845,sitting,wiktor
1671725137236060800,-0.2779386428810277,0.2443653958058085,0.0689740913925902,0.5008191517383414,sitting,wiktor
1671725137246060800,-0.2761746839142046,0.2442538045789291,0.0697359311652378,0.5017430708993991,sitting,wiktor
1671725137256060800,-0.2742993564735862,0.2441133135045467,0.0705483153655899,0.5027256474311467,sitting,wiktor
1671725137266060800,-0.2724976634516555,0.2439789773275776,0.0713244797328084,0.5036602924524187,sitting,wiktor
1671725137276060800,-0.2706472291344997,0.2438407708276717,0.0721238939006982,0.5046102363773945,sitting,wiktor
1671725137286060800,-0.2688167426532972,0.2437082304753978,0.0729326985527777,0.5055356287273541,sitting,wiktor
1671725137296060800,-0.267105625340116,0.2436090760372199,0.0736928236415885,0.5063794692385601,sitting,wiktor
1671725137306060800,-0.265397512960798,0.2435239414895183,0.0744415096197986,0.5072083503283981,sitting,wiktor
1671725137316060800,-0.263583008290011,0.2434406516205906,0.0752351369555082,0.5080766900942052,sitting,wiktor
1671725137326060800,-0.2620073268940329,0.2434066519280076,0.0759097579965468,0.5088071108035234,sitting,wiktor
1671725137336060800,-0.2601793052888183,0.2433371602776996,0.0767045986536733,0.5096584813380161,sitting,wiktor
1671725137346060800,-0.2582930616550755,0.2432563168595618,0.0775135865336046,0.510533360089329,sitting,wiktor
1671725137356060800,-0.2564049767788586,0.2431716964534485,0.0783331848300864,0.5113995864724683,sitting,wiktor
1671725137366060800,-0.2543883355067811,0.2430588679003852,0.0792266195406466,0.5123218880419681,sitting,wiktor
1671725137376060800,-0.2527246952102193,0.2429939247069859,0.0799474913745653,0.5130635375475054,sitting,wiktor
1671725137386060800,-0.2507952209993425,0.2428912548668192,0.0807814267570062,0.5139275936162551,sitting,wiktor
1671725137396060800,-0.2491192120401085,0.2428283394067768,0.081489617321995,0.5146601537821149,sitting,wiktor
1671725137406060800,-0.247622519502478,0.2427947702644484,0.0821048238282874,0.5153001086503282,sitting,wiktor
1671725137416060800,-0.2457171258754351,0.242705760485632,0.08292114149965,0.5161227665625638,sitting,wiktor
1671725137426060800,-0.2437007770965013,0.2426027894783765,0.0837832953906218,0.5169872302444727,sitting,wiktor
1671725137436060800,-0.2415848671411323,0.2424646005923332,0.084691388580064,0.5178963776397303,sitting,wiktor
1671725137446060800,-0.2397036565576949,0.2423453578006554,0.0854850812943455,0.5186952920266561,sitting,wiktor
1671725137456060800,-0.2378859976979763,0.2422169565285988,0.0862388404808563,0.5194667282551068,sitting,wiktor
1671725137466060800,-0.2359120552429519,0.2420466283072225,0.0870648775190485,0.5203078524560066,sitting,wiktor
1671725137476060800,-0.2340907321948357,0.2419007311568467,0.0878159304771929,0.5210715409485498,sitting,wiktor
1671725137486060800,-0.2321147229545754,0.2417257445811249,0.0886454752077321,0.5218956055332629,sitting,wiktor
1671725137496060800,-0.2299823535504901,0.2415264433475315,0.0895431936285846,0.5227779017190933,sitting,wiktor
1671725137506060800,-0.2281117516602435,0.2413800226779622,0.0903228369872805,0.5235304409765991,sitting,wiktor
1671725137516060800,-0.2263152884275406,0.2412353103350313,0.0910681202281877,0.524247209880276,sitting,wiktor
1671725137526060800,-0.224146098029076,0.2410170563704566,0.0919915803163074,0.5251175859672518,sitting,wiktor
1671725137536060800,-0.2222202100708424,0.2408180725821453,0.0928118484045781,0.5258825158648148,sitting,wiktor
1671725137546060800,-0.2204293347698798,0.2406328067569369,0.0935817784712849,0.5265841235619347,sitting,wiktor
1671725137556060800,-0.2187618710580431,0.2404627186909785,0.0943012207123715,0.5272284465318516,sitting,wiktor
1671725137566060800,-0.2168881755759099,0.2402499438237681,0.0951145462698252,0.5279529706518019,sitting,wiktor
1671725137576060800,-0.2151635221372097,0.240068083983741,0.0958499583012947,0.528607976180894,sitting,wiktor
1671725137586060800,-0.2134276730081889,0.2398980747402838,0.0965948556890035,0.5292528787454213,sitting,wiktor
1671725137596060800,-0.2113228640085249,0.2396761258156489,0.0975041407032713,0.5300307337707886,sitting,wiktor
1671725137606060800,-0.208974878975091,0.2394245006531731,0.0985222465655157,0.5308864389907606,sitting,wiktor
1671725137616060800,-0.2071348477218943,0.2392788152857626,0.0993267977352177,0.5315229330151494,sitting,wiktor
1671725137626060800,-0.204928002577822,0.2390736414956648,0.1003007969191794,0.5322872324476184,sitting,wiktor
1671725137636060800,-0.202642490467747,0.2388395174652514,0.101307497693717,0.5330761099893507,sitting,wiktor
1671725137646060800,-0.2003782361248529,0.2385902197980991,0.1022927844993414,0.5338549429099713,sitting,wiktor
1671725137656060800,-0.1985853782563601,0.2384135002171799,0.1030647271272989,0.5344550104046705,sitting,wiktor
1671725137666060800,-0.1966250732333632,0.238208533269838,0.1039115761527496,0.5351068180486988,sitting,wiktor
1671725137676060800,-0.1945471884181846,0.2379888761996528,0.1048088272347929,0.5357886192430714,sitting,wiktor
1671725137686060800,-0.1925206503189574,0.2377913549636305,0.1056857365409009,0.5364356866089435,sitting,wiktor
1671725137696060800,-0.1906710127320577,0.2376275296185894,0.1064857754671754,0.5370103844388354,sitting,wiktor
1671725137706060800,-0.1885959023369312,0.2374343748235626,0.1073902337040175,0.5376481136081473,sitting,wiktor
1671725137716060800,-0.1869033218958975,0.2373156405050874,0.1081404559554729,0.5381409962120918,sitting,wiktor
1671725137726060800,-0.1849399198928817,0.2371267336668651,0.1090150593380039,0.5387258218935251,sitting,wiktor
1671725137736060800,-0.1829328278789966,0.2369053147727664,0.1099003769904962,0.5393283016003197,sitting,wiktor
1671725137746060800,-0.1809062134095027,0.2366442364484275,0.1107751641452636,0.5399471932750995,sitting,wiktor
1671725137756060800,-0.1785268793395554,0.2363003048716994,0.1117883753638413,0.5406804446640501,sitting,wiktor
1671725137766060800,-0.1762679401969076,0.2359981846042776,0.1127465307329791,0.541354187225163,sitting,wiktor
1671725137776060800,-0.1742329659621022,0.2357525053450129,0.1136129949440912,0.5419385421954714,sitting,wiktor
1671725137786060800,-0.1718557541833263,0.2354579624477169,0.1146106714149389,0.5426151582842127,sitting,wiktor
1671725137796060800,-0.1695393421278761,0.2351625380797253,0.1155905506006854,0.543263738086773,sitting,wiktor
1671725137806060800,-0.1669530990970547,0.2348005658735446,0.1166924756856305,0.5439852012176608,sitting,wiktor
1671725137816060800,-0.1648815185000341,0.2345324863084389,0.1175856798791098,0.5445400652748205,sitting,wiktor
1671725137826060800,-0.1624923475825328,0.2341739702065799,0.1186240016325818,0.5451869526632434,sitting,wiktor
1671725137836060800,-0.1599882586784585,0.2337782312605689,0.1197251663570129,0.5458562668543586,sitting,wiktor
1671725137846060800,-0.1578051910468494,0.2334495131202135,0.1206810377399053,0.5464216533968875,sitting,wiktor
1671725137856060800,-0.1554714661653724,0.23308575949278,0.1216982221277012,0.5470200067401702,sitting,wiktor
1671725137866060800,-0.152932721126357,0.2326757016225091,0.1228033886312463,0.5476628733108759,sitting,wiktor
1671725137876060800,-0.1504667617883905,0.2322905150760815,0.1238715923121465,0.548268541919431,sitting,wiktor
1671725137886060800,-0.1480132215373994,0.2319146482480274,0.1249275552117241,0.5488556133583995,sitting,wiktor
1671725137896060800,-0.145636270163195,0.2315509852436424,0.1259471738233596,0.5494117076398514,sitting,wiktor
1671725137906060800,-0.1431518954630077,0.2311375017881396,0.1270190536035863,0.5499916796080784,sitting,wiktor
1671725137916060800,-0.1410503069304592,0.2308001862566134,0.1279224812908893,0.5504667312327833,sitting,wiktor
1671725137926060800,-0.1384382275377435,0.230311396729545,0.129038761216285,0.5510736947755279,sitting,wiktor
1671725137936060800,-0.1362161833916415,0.229893930997023,0.1299899959388504,0.551577951884337,sitting,wiktor
1671725137946060800,-0.1338468994926558,0.2294417234039363,0.131008530412069,0.5521050397770678,sitting,wiktor
1671725137956060800,-0.1314259323981987,0.2289823522198463,0.1320672658690122,0.5526248755145774,sitting,wiktor
1671725137966060800,-0.1287575332373753,0.2284710726654501,0.1332217599605458,0.5531872555306361,sitting,wiktor
1671725137976060800,-0.1257971694575289,0.2279023230472209,0.1344771555328843,0.5537988885561487,sitting,wiktor
1671725137986060800,-0.1233166751862316,0.2274606294275215,0.1355235352861923,0.5542830890431573,sitting,wiktor
1671725137996060800,-0.121239810344249,0.2271193518842547,0.1363977519647927,0.5546666330302393,sitting,wiktor
1671725138006060800,-0.1189520833704742,0.2267356485847426,0.1373505858760395,0.5550836666327847,sitting,wiktor
1671725138016060800,-0.1162539067815816,0.2262240951741151,0.1384662773781353,0.5555866187391029,sitting,wiktor
1671725138026060800,-0.1136012342104637,0.2257008339073731,0.1395609111990103,0.5560740583723299,sitting,wiktor
1671725138036060800,-0.1108059333805855,0.2251223704482387,0.1407177058839423,0.556580815671443,sitting,wiktor
1671725138046060800,-0.1082436649772019,0.2246004472999576,0.1417790115009699,0.5570263678002988,sitting,wiktor
1671725138056060800,-0.1055814461691587,0.2240491722280934,0.1428975706004021,0.5574733414567643,sitting,wiktor
1671725138066060800,-0.1029802412283751,0.2235221023962972,0.1439954106723245,0.5578888576770096,sitting,wiktor
1671725138076060800,-0.1001998859171879,0.2229349018986051,0.1451714611567691,0.5583251530111019,sitting,wiktor
1671725138086060800,-0.0974410262316746,0.2223536273910135,0.1463288613961772,0.558742958068356,sitting,wiktor
1671725138096060800,-0.0949519612935319,0.2218266566944941,0.1473726412262636,0.559106504197429,sitting,wiktor
1671725138106060800,-0.0926014483924113,0.2213308828055198,0.1483525167984127,0.5594379878461254,sitting,wiktor
1671725138116060800,-0.0896515668085227,0.2206627621830746,0.1495707717344516,0.5598578803505316,sitting,wiktor
1671725138126060800,-0.0864820669863215,0.2199245944670475,0.1508732245008867,0.5602972562813251,sitting,wiktor
1671725138136060800,-0.0833183785662965,0.2191942552164999,0.152173859048029,0.5607109449675209,sitting,wiktor
1671725138146060800,-0.080247883021234,0.2184907016727478,0.1534494340621595,0.561085629285292,sitting,wiktor
1671725138156060800,-0.0774394935546215,0.2178561184156194,0.1546270609240311,0.5614036259833681,sitting,wiktor
1671725138166060800,-0.0745457963916046,0.2171923363692079,0.1558446451727255,0.5617157501876834,sitting,wiktor
1671725138176060800,-0.0709672973589646,0.2163378792157481,0.1573064441002718,0.5621013895083129,sitting,wiktor
1671725138186060800,-0.0677456526722388,0.2155652126203621,0.1586340680994095,0.5624225491312275,sitting,wiktor
1671725138196060800,-0.0643802988451341,0.2147447211649198,0.1600192043396538,0.5627392495361876,sitting,wiktor
1671725138206060800,-0.0608618391754918,0.2138633699750959,0.1614520530017598,0.5630570645807257,sitting,wiktor
1671725138216060800,-0.0575858616864826,0.2130554420920201,0.1627867554192632,0.5633235733286365,sitting,wiktor
