time,q0,q1,q2,q3,activity,name
1674923895100430200,0.0845836965513975,0.1977322641211207,0.2398526075791022,0.5732566843817507,sitting,michal
1674923895110430200,0.0865047001056228,0.1969080341785157,0.2405164199964436,0.5729755367309617,sitting,michal
1674923895120430200,0.0871664021604108,0.1966109735674013,0.2407433063669301,0.5728819740367519,sitting,michal
1674923895130430200,0.0863421945657116,0.1969407086884839,0.2404622876802884,0.5730115396490143,sitting,michal
1674923895140430200,0.0861732821476543,0.1969925544363343,0.2404040353451461,0.5730435880659441,sitting,michal
1674923895150430200,0.0863031616824031,0.1969236167373209,0.2404492811197395,0.5730287539932801,sitting,michal
1674923895160430200,0.0879549280306446,0.1962132994609031,0.2410140879036501,0.572783937005089,sitting,michal
1674923895170430200,0.087532075815197,0.1963737306456742,0.2408661243505005,0.5728559702266719,sitting,michal
1674923895180430200,0.0866624356052356,0.196711433969705,0.2405635115924079,0.5729994696182755,sitting,michal
1674923895190430200,0.0835980338275564,0.1979652099421749,0.2395041966932614,0.5734665190190605,sitting,michal
1674923895200430200,0.0820172976901873,0.1985921982313105,0.2389522084167958,0.5737082110465183,sitting,michal
1674923895210430200,0.0828498343266858,0.1982150666088979,0.239237352608891,0.5736001675906801,sitting,michal
1674923895220430200,0.0841572276537432,0.197639241268111,0.2396784630666704,0.573424362433787,sitting,michal
1674923895230430200,0.0851218382260362,0.1972109000261555,0.2399950238981664,0.5732970419053293,sitting,michal
1674923895240430200,0.0855949788358379,0.196992891657613,0.240147559246108,0.5732376712444093,sitting,michal
1674923895250430200,0.0856511493023238,0.1969570140914855,0.2401608184113053,0.5732360553839093,sitting,michal
1674923895260430200,0.0853698366562164,0.1970665931622257,0.2400571798908036,0.5732837679407015,sitting,michal
1674923895270430200,0.0842712838470935,0.1975181859731241,0.2396693614319759,0.573453131741787,sitting,michal
1674923895280430200,0.082888258420705,0.1980837884180612,0.2391857367267991,0.57366149755572,sitting,michal
1674923895290430200,0.0832060843505423,0.1979393678249827,0.2392888282604783,0.5736223434992123,sitting,michal
1674923895300430200,0.0835447999072212,0.1977881849103717,0.2394025978163019,0.5735777885811575,sitting,michal
1674923895310430200,0.0851394387353983,0.1971166008128167,0.239945944999128,0.5733474066775514,sitting,michal
1674923895320430200,0.0860062972880503,0.1967484273281412,0.2402375879881281,0.573222346558807,sitting,michal
1674923895330430200,0.0855882417782335,0.1969197836002094,0.2400911955654155,0.5732874095134266,sitting,michal
1674923895340430200,0.0857572840814649,0.196848715191331,0.2401503295107678,0.5732617860626986,sitting,michal
1674923895350430200,0.0852014136380246,0.1970812312553543,0.2399607895737375,0.5733441476161817,sitting,michal
1674923895360430200,0.0849720754920161,0.1971811887479617,0.239882476812738,0.5733765842350133,sitting,michal
1674923895370430200,0.0857231287825678,0.1968782965477702,0.2401402333120255,0.5732609656674774,sitting,michal
1674923895380430200,0.0859872976833906,0.1967822006675326,0.2402367122349512,0.5732139715481742,sitting,michal
1674923895390430200,0.0858908500740694,0.1968416243293045,0.2402042854292091,0.5732216177901944,sitting,michal
1674923895400430200,0.0863094002841224,0.1966878832003062,0.2403504903698946,0.5731502342452065,sitting,michal
1674923895410430200,0.0869683064803197,0.1964286764387897,0.2405805290468138,0.5730430028376179,sitting,michal
1674923895420430200,0.086405802186944,0.1966812150688925,0.2403867677799807,0.5731227828535914,sitting,michal
1674923895430430200,0.0862736511312194,0.1967555899166649,0.240348202188239,0.5731333372040707,sitting,michal
1674923895440430200,0.0880265566172598,0.196033618640895,0.2409549094623239,0.5728593745304332,sitting,michal
1674923895450430200,0.0879937164286178,0.1960650088741563,0.240948462869894,0.5728563888456674,sitting,michal
1674923895460430200,0.0882559532450175,0.1959723452799219,0.2410399717520799,0.5728092567264041,sitting,michal
1674923895470430200,0.0888969857895938,0.1957245175245572,0.2412674439677863,0.5726990885334617,sitting,michal
1674923895480430200,0.0837520446790291,0.1978997581890904,0.2395022181333506,0.573467483597965,sitting,michal
1674923895490430200,0.0846227783692438,0.197557627611603,0.2398069891217567,0.5733302398054125,sitting,michal
1674923895500430200,0.0855631457809891,0.1971879483256871,0.2401337615659681,0.5731811447468643,sitting,michal
1674923895510430200,0.0862754320719588,0.1969106394774131,0.2403807541553571,0.5730661655761605,sitting,michal
1674923895520430200,0.0852531074956252,0.1973545346610576,0.2400372636114957,0.5732104280734794,sitting,michal
1674923895530430200,0.083187751443398,0.1982361060124897,0.2393261445652665,0.5735069558311287,sitting,michal
1674923895540430200,0.0830621966959265,0.1983081413054078,0.2392864773228118,0.5735168019070164,sitting,michal
1674923895550430200,0.0844951782850896,0.1977239648365143,0.2397832968700636,0.5733016282215,sitting,michal
1674923895560430200,0.0845718378776533,0.1976975401906032,0.2398117806496109,0.5732875234818778,sitting,michal
1674923895570430200,0.0853922037764109,0.1973569935851366,0.2400956216467103,0.5731644345913885,sitting,michal
1674923895580430200,0.0864248455116908,0.1969265410145944,0.2404466788404732,0.5730105289753719,sitting,michal
1674923895590430200,0.0862287980620606,0.1970136894572956,0.2403730903326284,0.5730409813893381,sitting,michal
1674923895600430200,0.0861077964801678,0.1970767561667981,0.2403246947160361,0.5730577886933189,sitting,michal
1674923895610430200,0.0863710562502403,0.1969861589546996,0.2404169645796433,0.5730106156418716,sitting,michal
1674923895620430200,0.0868244429040144,0.1968231674041653,0.2405693309931931,0.5729341525299718,sitting,michal
1674923895630430200,0.0861274416443867,0.1971428049058904,0.2403255432540753,0.5730317628000638,sitting,michal
1674923895640430200,0.08533586589943,0.1974888611730607,0.2400500404244975,0.5731464974131496,sitting,michal
1674923895650430200,0.0854095131328728,0.197462663708247,0.2400742817252384,0.5731344001099853,sitting,michal
1674923895660430200,0.0854322279133057,0.197449865105518,0.2400760183134034,0.5731346968166166,sitting,michal
1674923895670430200,0.0861433703959849,0.1971517353016644,0.240310122645823,0.5730327636985235,sitting,michal
1674923895680430200,0.0871407974476177,0.1967325702948162,0.2406422249196529,0.5728866269672075,sitting,michal
1674923895690430200,0.0861443133526638,0.1971427003797012,0.240286537592762,0.5730456212714128,sitting,michal
1674923895700430200,0.0863635307127051,0.1970329946045229,0.2403515327260171,0.5730230994560839,sitting,michal
1674923895710430200,0.085002395665061,0.1975897416732321,0.2398711863163656,0.5732361586727018,sitting,michal
1674923895720430200,0.0853949268036415,0.1974157059377625,0.2399985524026278,0.5731844675232812,sitting,michal
1674923895730430200,0.0874090706625008,0.1965737101035294,0.2406819248283369,0.5728836142479672,sitting,michal
1674923895740430200,0.0886628423189657,0.1960429082903251,0.2411037299826863,0.572695437064906,sitting,michal
1674923895750430200,0.0881551144073613,0.196257922408416,0.2409290652033011,0.5727736752557859,sitting,michal
1674923895760430200,0.0873822041284029,0.1965735929612747,0.240665044956738,0.5728948449275285,sitting,michal
1674923895770430200,0.0872704805851066,0.1966040977912753,0.2406192838642521,0.572920629345368,sitting,michal
1674923895780430200,0.0857426535904396,0.1972289680394705,0.240087444711517,0.5731596170625386,sitting,michal
1674923895790430200,0.0836009245565762,0.1981123264377039,0.2393429937382395,0.573482623943846,sitting,michal
1674923895800430200,0.0832573706607016,0.1982550853456594,0.2392163869127392,0.5735360921877352,sitting,michal
1674923895810430200,0.0836967829142952,0.1980758729181623,0.239364705048034,0.573472172541437,sitting,michal
1674923895820430200,0.0842346330059468,0.1978625191161411,0.2395490519249582,0.573390093725802,sitting,michal
1674923895830430200,0.0850181942784067,0.1975460232939225,0.2398179773456855,0.5732711495603036,sitting,michal
1674923895840430200,0.0850285746161633,0.197554749281413,0.2398241183006876,0.5732640340565148,sitting,michal
1674923895850430200,0.0846536334745808,0.1977217008547392,0.239698936290308,0.5733143198560177,sitting,michal
1674923895860430200,0.0852917846438603,0.1974677975509384,0.2399153880146716,0.5732167000715807,sitting,michal
1674923895870430200,0.0864896042621061,0.1969830654559385,0.2403342576446722,0.5730285013919236,sitting,michal
1674923895880430200,0.0872448683836174,0.1966677459112482,0.2406006129162814,0.57291052925141,sitting,michal
1674923895890430200,0.0878996795892285,0.1963990009369846,0.2408254996942898,0.5728081323578949,sitting,michal
1674923895900430200,0.0876505499143091,0.19650735118109,0.2407453309321448,0.5728428466954527,sitting,michal
1674923895910430200,0.0885722680925535,0.1961234305625351,0.2410685057191829,0.572696716284579,sitting,michal
1674923895920430200,0.089374005064878,0.1957882298884416,0.2413476015017137,0.5725692899259841,sitting,michal
1674923895930430200,0.0853872430239498,0.1974534344513509,0.2399828781631886,0.5731791856641117,sitting,michal
1674923895940430200,0.0852089914717027,0.1975329536423808,0.2399262983473273,0.5732019996323094,sitting,michal
1674923895950430200,0.0853335089947563,0.1974842604511147,0.2399734561498684,0.5731805131565949,sitting,michal
1674923895960430200,0.0854171142065311,0.1974748907294328,0.2400056109354796,0.5731578250855466,sitting,michal
1674923895970430200,0.0867776341394448,0.1969286027432895,0.2404778694424878,0.5729434211937795,sitting,michal
1674923895980430200,0.0874221894380068,0.1966641464884913,0.2407073696337485,0.5728398891114458,sitting,michal
1674923895990430200,0.0870178433075095,0.1968433463938851,0.2405643041906669,0.5728999996636485,sitting,michal
1674923896000430200,0.0871978366217163,0.1967582037518729,0.2406207021469858,0.5728781955444585,sitting,michal
1674923896010430200,0.0868521386042918,0.1968943445453626,0.2404941994069873,0.5729370528563841,sitting,michal
1674923896020430200,0.085657717975702,0.1973845024193542,0.2400806479813203,0.5731216276775495,sitting,michal
1674923896030430200,0.085075022708558,0.1976263400050608,0.2398792587251693,0.5732093998026186,sitting,michal
1674923896040430200,0.0848180461116015,0.1977339015011333,0.2397846080546727,0.5732499889086103,sitting,michal
1674923896050430200,0.0846609641766541,0.1977998155170077,0.2397204339885116,0.5732773087169352,sitting,michal
1674923896060430200,0.0853351886286609,0.1975196854514449,0.2399481226434691,0.5731786659444515,sitting,michal
1674923896070430200,0.0857057800545314,0.197359077814466,0.2400637351475943,0.5731302840558897,sitting,michal
1674923896080430200,0.0845170774678503,0.197847757791449,0.2396442444264872,0.5733138502993224,sitting,michal
1674923896090430200,0.0851482671892157,0.1975715406670838,0.239855195058458,0.5732274868355031,sitting,michal
1674923896100430200,0.0860254371663372,0.1971918081538607,0.2401461388552589,0.5731054485291098,sitting,michal
1674923896110430200,0.0864570469209462,0.1970042764597137,0.2402914185641475,0.5730440968145581,sitting,michal
1674923896120430200,0.0877350343453551,0.1964650070812869,0.2407302018380711,0.5728508039473992,sitting,michal
1674923896130430200,0.0880886766411236,0.1963117694986401,0.2408492229290091,0.5727990356267938,sitting,michal
1674923896140430200,0.0875497395672096,0.1965270165660899,0.2406649592904013,0.5728852956690187,sitting,michal
1674923896150430200,0.088736930726789,0.1960171350524246,0.2410720384601488,0.5727061397228501,sitting,michal
1674923896160430200,0.0896186892063823,0.1956392925106009,0.2413730038926778,0.5725712544744765,sitting,michal
1674923896170430200,0.0881556071332861,0.1962496968175762,0.2408733096860386,0.5727998821858613,sitting,michal
1674923896180430200,0.0878845739540527,0.1963635493652724,0.2407877389959936,0.5728384885638049,sitting,michal
1674923896190430200,0.0868415591102937,0.1968030709097065,0.2404379903801928,0.5729936115496702,sitting,michal
1674923896200430200,0.08613899511152,0.1970996678514797,0.2402025011130697,0.5730964702870005,sitting,michal
1674923896210430200,0.0860027745427879,0.1971594229854323,0.2401563518132496,0.5731157150228605,sitting,michal
1674923896220430200,0.0862953953471393,0.1970421753944647,0.2402647947500781,0.5730665980456429,sitting,michal
1674923896230430200,0.0858371668685393,0.1972401240589099,0.2401106596558323,0.573131919308174,sitting,michal
1674923896240430200,0.0855596689239044,0.197358361824237,0.2400176757989659,0.5731716557874527,sitting,michal
1674923896250430200,0.0855056758031105,0.1973823654595469,0.240003751592634,0.5731772781013701,sitting,michal
1674923896260430200,0.0857022327280302,0.1973060152806999,0.2400769027774628,0.5731435737687621,sitting,michal
1674923896270430200,0.0853873449877978,0.1974359105466741,0.239968907799208,0.5731910656502909,sitting,michal
1674923896280430200,0.0855856800946349,0.1973499636669625,0.2400359274885851,0.5731630212229013,sitting,michal
1674923896290430200,0.0848457170390367,0.1976569912392231,0.2397761728783938,0.5732759522535589,sitting,michal
1674923896300430200,0.0831593797135489,0.1983602454385652,0.2391912305127276,0.5735244531530402,sitting,michal
1674923896310430200,0.083664824599409,0.1981547202026068,0.239363551898621,0.5734500907402608,sitting,michal
1674923896320430200,0.0847979459000391,0.1976901879302172,0.2397544073649332,0.5732806770595105,sitting,michal
1674923896330430200,0.0844110991326895,0.1978615816337167,0.2396172585218641,0.5733359772922847,sitting,michal
1674923896340430200,0.0847324832599174,0.1977324659182902,0.2397271355663686,0.5732871804510297,sitting,michal
1674923896350430200,0.0862420450915052,0.1970999033262593,0.24024539989941,0.5730629095441651,sitting,michal
1674923896360430200,0.0857574745359265,0.1973055607843094,0.2400686930232371,0.5731389070231885,sitting,michal
1674923896370430200,0.0854073251699035,0.1974576563089694,0.2399407915392048,0.5731923694169625,sitting,michal
1674923896380430200,0.0848326524127186,0.1977113352203124,0.2397383526840195,0.5732749640082632,sitting,michal
1674923896390430200,0.0831345032121117,0.1984433703045481,0.2391454599255658,0.5735183915513892,sitting,michal
1674923896400430200,0.0825903018108172,0.1986925301985361,0.2389549277491829,0.5735901642213447,sitting,michal
1674923896410430200,0.0826837423619367,0.1986622729836986,0.2389919148338897,0.5735717726889069,sitting,michal
1674923896420430200,0.0822650434493181,0.1988374936914104,0.2388502609184788,0.5736302649896268,sitting,michal
1674923896430430200,0.0823017714232855,0.1988136745399736,0.2388672471326301,0.5736261801192447,sitting,michal
1674923896440430200,0.0821592596747329,0.1988654842325743,0.2388220357132978,0.5736474755731625,sitting,michal
1674923896450430200,0.0828140208064145,0.1985880245849006,0.2390484990338809,0.5735551115811863,sitting,michal
1674923896460430200,0.0838617297174185,0.1981460410245938,0.2394052144459651,0.5734069384529653,sitting,michal
1674923896470430200,0.0840223783648566,0.1980770037553073,0.2394550147336764,0.57338647862516,sitting,michal
1674923896480430200,0.0834417476449143,0.198317988044953,0.2392487793178826,0.5734740532897348,sitting,michal
1674923896490430200,0.0839728620223952,0.1980932603638114,0.2394272270710032,0.5733997208303282,sitting,michal
1674923896500430200,0.0852454513334284,0.1975545007380468,0.23986155996321,0.5732162619590806,sitting,michal
1674923896510430200,0.0852684690495428,0.1975499941725793,0.2398654275354761,0.5732127732084024,sitting,michal
1674923896520430200,0.0850856908194594,0.197638133773064,0.2397981994077647,0.5732376780857569,sitting,michal
1674923896530430200,0.0843342218707238,0.1979625761873195,0.2395333569883509,0.5733474924292972,sitting,michal
1674923896540430200,0.0842944006137672,0.1979802188719525,0.2395123011809712,0.5733560528919427,sitting,michal
1674923896550430200,0.0835272887280565,0.1983007362523395,0.2392377568996062,0.5734721656065415,sitting,michal
1674923896560430200,0.0817519152532326,0.1990474781856304,0.2386152967384645,0.5737285813011327,sitting,michal
1674923896570430200,0.0812587599602522,0.1992655308170557,0.2384381371178039,0.5737965981119836,sitting,michal
1674923896580430200,0.0815116174005832,0.1991813458646847,0.23852143532306,0.5737553414247585,sitting,michal
1674923896590430200,0.0816080255783666,0.199164298260582,0.23854964737039,0.5737358257102076,sitting,michal
1674923896600430200,0.082308348901139,0.1988934293365764,0.2387898489434213,0.5736298172194975,sitting,michal
1674923896610430200,0.0827146310439104,0.1987394326632919,0.2389329485302422,0.5735651607610023,sitting,michal
1674923896620430200,0.0818500819215401,0.1991159870326447,0.2386358288243555,0.5736822718040072,sitting,michal
1674923896630430200,0.0811027484996271,0.1994451435521081,0.2383786619161444,0.573780979635342,sitting,michal
1674923896640430200,0.0819203463953289,0.1991241417344016,0.2386666747781271,0.5736565799249712,sitting,michal
1674923896650430200,0.0824747585410048,0.1989101102479005,0.2388634280176664,0.5735694948914046,sitting,michal
1674923896660430200,0.082779863794962,0.1987902288794916,0.2389778586678016,0.5735194354293287,sitting,michal
1674923896670430200,0.0833529384241672,0.1985494133769305,0.2391845498134475,0.5734336842720286,sitting,michal
1674923896680430200,0.0841346134932391,0.1982184974728648,0.2394589737365541,0.5733194706245289,sitting,michal
1674923896690430200,0.0849239466397005,0.1978813065381406,0.2397414041875983,0.5732015291392107,sitting,michal
1674923896700430200,0.0847637609897783,0.19793847565539,0.2396989316935333,0.573223263418384,sitting,michal
1674923896710430200,0.0849113884507003,0.1978640728066773,0.2397564713211945,0.5732030384358803,sitting,michal
1674923896720430200,0.0841026423790745,0.1981906284295671,0.2394832296646849,0.5733236678872137,sitting,michal
1674923896730430200,0.0834458978084286,0.1984610984085349,0.239262902783082,0.5734180531964692,sitting,michal
1674923896740430200,0.083319174833991,0.1985140664966887,0.2392261405244002,0.5734334839452642,sitting,michal
1674923896750430200,0.0829903815937419,0.1986505096636393,0.2391187059069858,0.5734787205430768,sitting,michal
1674923896760430200,0.0836489295061816,0.1983695690063453,0.2393510946924196,0.5733833376106144,sitting,michal
1674923896770430200,0.08465571588785,0.1979332517021192,0.2397009115438787,0.5732402109731332,sitting,michal
1674923896780430200,0.0840889208750695,0.1981548060746616,0.2395024212660198,0.5733300501913523,sitting,michal
1674923896790430200,0.0837662233880625,0.1982736542371831,0.2393861259009208,0.5733847677767646,sitting,michal
1674923896800430200,0.0834313524759641,0.1984019941520582,0.2392631585790983,0.5734405210592237,sitting,michal
1674923896810430200,0.0837817169298128,0.1982570525726255,0.2393796755590493,0.5733909383718541,sitting,michal
1674923896820430200,0.0838482407674694,0.1982374811239451,0.2393991061811531,0.5733798687187073,sitting,michal
1674923896830430200,0.0831362923986742,0.1985449491712614,0.2391485283871056,0.5734817117544847,sitting,michal
1674923896840430200,0.0836092588096843,0.1983567407444109,0.2393094585766267,0.5734109438973486,sitting,michal
1674923896850430200,0.0830017913594602,0.1986162043378968,0.2390928275744677,0.5734997455494045,sitting,michal
1674923896860430200,0.0831780242456278,0.1985409272415597,0.2391465170961582,0.5734778917998055,sitting,michal
1674923896870430200,0.0840446628325353,0.1981808916981621,0.2394421251356294,0.5733527100553765,sitting,michal
1674923896880430200,0.0842659661091541,0.1980931635872869,0.2395119976159575,0.5733213593927869,sitting,michal
1674923896890430200,0.0839746602976198,0.1982226568939141,0.239405479395314,0.5733638319788684,sitting,michal
1674923896900430200,0.0837081704539974,0.1983434132264353,0.2393093283626584,0.5734011777600063,sitting,michal
1674923896910430200,0.0839594861602876,0.1982441115754646,0.2393927784814688,0.5733639395679481,sitting,michal
1674923896920430200,0.0842202483712187,0.1981357243903105,0.2394785453580431,0.5733273441496561,sitting,michal
1674923896930430200,0.0846822212934606,0.1979397402354752,0.2396327380697067,0.5732625614663,sitting,michal
1674923896940430200,0.0845701036101816,0.1979828050239808,0.2395879177067589,0.5732829748791377,sitting,michal
1674923896950430200,0.0848359309755793,0.19786631231651,0.2396776465649898,0.5732464098111067,sitting,michal
1674923896960430200,0.0857269013366809,0.197491026318549,0.2399790500336723,0.5731171625866998,sitting,michal
1674923896970430200,0.0861203957040244,0.1973246898432941,0.2401088193140805,0.5730611075257236,sitting,michal
1674923896980430200,0.0865533082532119,0.1971382963736982,0.2402538695467039,0.5729992401925592,sitting,michal
1674923896990430200,0.0870639826856186,0.1969132222433939,0.2404263005959853,0.5729269365307904,sitting,michal
1674923897000430200,0.0870906497590781,0.1968934938148738,0.2404316558267424,0.5729274169668164,sitting,michal
1674923897010430200,0.0858012513669727,0.1974249462996954,0.2399858566862878,0.5731259549879281,sitting,michal
1674923897020430200,0.0856312196539843,0.197495399799061,0.2399240572113465,0.5731529848895099,sitting,michal
1674923897030430200,0.0862369586426781,0.197242935233837,0.2401304064289908,0.5730626803395809,sitting,michal
1674923897040430200,0.0860853028257278,0.1973056010511804,0.2400809297328768,0.5730846395457084,sitting,michal
1674923897050430200,0.0854482739537239,0.1975688443982025,0.2398622072350342,0.5731808636845481,sitting,michal
1674923897060430200,0.0851463777314672,0.1976912822903357,0.2397580300739938,0.573227158570125,sitting,michal
1674923897070430200,0.0855110244132362,0.1975414650112494,0.2398813926183642,0.5731729136519096,sitting,michal
1674923897080430200,0.084845508999397,0.1978235802291996,0.239648819154663,0.5732717954378586,sitting,michal
1674923897090430200,0.0850881456787091,0.1977280549076285,0.2397325627994639,0.5732337737629724,sitting,michal
1674923897100430200,0.0860168805450182,0.1973438832375149,0.2400520167459155,0.5730938445336713,sitting,michal
1674923897110430200,0.0859556382753504,0.197378978366023,0.24003728082418,0.573097119633721,sitting,michal
1674923897120430200,0.0863569613572204,0.1972263604324154,0.2401776840726511,0.5730305015985937,sitting,michal
1674923897130430200,0.0865146250310142,0.1971675440179103,0.2402368020860009,0.5730021779870758,sitting,michal
1674923897140430200,0.0868245925971164,0.1970447090812844,0.2403498703113536,0.5729501292486432,sitting,michal
1674923897150430200,0.0869093247089896,0.1970113036876142,0.2403860671630983,0.5729335847025108,sitting,michal
1674923897160430200,0.0869430297339689,0.1969928756543472,0.2403979754795258,0.5729298112567627,sitting,michal
1674923897170430200,0.0866408157407082,0.1971146036749823,0.2402984589451025,0.5729754721662967,sitting,michal
1674923897180430200,0.085033598589983,0.1977835094204041,0.2397502064069273,0.5732153594618276,sitting,michal
1674923897190430200,0.0849781870002649,0.1978029116140039,0.2397288384166607,0.5732258190228556,sitting,michal
1674923897200430200,0.0842954762459134,0.1980868890038865,0.2394906240910588,0.573328124241943,sitting,michal
1674923897210430200,0.0838568490267214,0.1982692346077945,0.2393346072286071,0.5733945635552665,sitting,michal
1674923897220430200,0.0846734049011345,0.1979269049237563,0.2396116493354982,0.5732771168714665,sitting,michal
1674923897230430200,0.0844621694741458,0.1980187372963593,0.2395355959111135,0.5733083466543984,sitting,michal
1674923897240430200,0.0831867527500685,0.1985507153440151,0.2390879904474724,0.5734976468997092,sitting,michal
1674923897250430200,0.0829862494778858,0.1986365529008374,0.2390072336622484,0.5735306314926255,sitting,michal
1674923897260430200,0.083751704467564,0.1983246867321983,0.2392593065958699,0.5734221793133861,sitting,michal
1674923897270430200,0.0843257583943766,0.1980929426700847,0.2394451272601498,0.5733405834150165,sitting,michal
1674923897280430200,0.0840094744296581,0.1982344421678044,0.2393211345059377,0.5733898760115604,sitting,michal
1674923897290430200,0.0850746481869209,0.1977969344895549,0.2396785044180013,0.5732346227823878,sitting,michal
1674923897300430200,0.0852539426176939,0.197727747719611,0.2397307650633652,0.5732100006261227,sitting,michal
1674923897310430200,0.0822738898922994,0.198983942697887,0.2386922662727505,0.5736440021351958,sitting,michal
1674923897320430200,0.0837595887541539,0.1983797870013983,0.2391993450571808,0.5734269843539271,sitting,michal
1674923897330430200,0.0843262799345,0.1981568444118473,0.2393932052320476,0.5733401073356064,sitting,michal
1674923897340430200,0.0837486362749846,0.198412427839326,0.2391861666034322,0.5734227882068252,sitting,michal
1674923897350430200,0.0846701291383581,0.1980345390563732,0.2394943412484907,0.5732894496554015,sitting,michal
1674923897360430200,0.0853146738352645,0.1977685026716624,0.2397159531682124,0.5731930997591256,sitting,michal
1674923897370430200,0.0865315994215487,0.1972595390304471,0.2401370322424699,0.5730097769306363,sitting,michal
1674923897380430200,0.0875352888479404,0.1968329674713637,0.2404768299665527,0.5728614952573173,sitting,michal
1674923897390430200,0.0867520183783439,0.1971607101878879,0.2402112698357326,0.5729793453809738,sitting,michal
1674923897400430200,0.0870322097466498,0.1970386980635057,0.2403082692773505,0.5729381507127997,sitting,michal
1674923897410430200,0.0876532835612766,0.1967706117555099,0.2405232780362631,0.5728453755587678,sitting,michal
1674923897420430200,0.0871013631845702,0.1969939910223198,0.2403379734799069,0.5729305563881862,sitting,michal
1674923897430430200,0.0866944242798036,0.1971569498418144,0.2402025204582974,0.5729930257544622,sitting,michal
1674923897440430200,0.086838539645192,0.1970839354538926,0.2402521593554249,0.5729755104650088,sitting,michal
1674923897450430200,0.087651410252641,0.1967403245502753,0.2405348869644904,0.5728511925696416,sitting,michal
1674923897460430200,0.0875306812565531,0.1967908018313206,0.2404973731324069,0.5728680650639815,sitting,michal
1674923897470430200,0.0873852687326367,0.1968519226765497,0.2404543929148762,0.5728873074613579,sitting,michal
1674923897480430200,0.0880571743938071,0.1965676474351175,0.2406886518315663,0.5727836538524232,sitting,michal
1674923897490430200,0.0898779267308816,0.1957937667548462,0.2413140256197897,0.5725027057974151,sitting,michal
1674923897500430200,0.0904977064153053,0.1955188771076449,0.2415256211647657,0.5724097807789742,sitting,michal
1674923897510430200,0.0901449263790647,0.1956485780221447,0.2414059301122642,0.5724716179331647,sitting,michal
1674923897520430200,0.0895469434082093,0.1958919317262763,0.241200569334646,0.5725688013583039,sitting,michal
1674923897530430200,0.088126684686005,0.1964937075192875,0.2407122706435931,0.5727884112761775,sitting,michal
1674923897540430200,0.0871015306847866,0.1969320570297902,0.2403568493464546,0.5729439101962241,sitting,michal
1674923897550430200,0.0869492510721554,0.1970113969399373,0.2402978288431651,0.5729645204960878,sitting,michal
1674923897560430200,0.0876817773705164,0.1967145360774332,0.2405440286906129,0.5728515676687504,sitting,michal
1674923897570430200,0.087696722494091,0.1967108096671901,0.2405413252114539,0.5728516948213078,sitting,michal
1674923897580430200,0.0875080558245292,0.1967872713833222,0.2404748939726192,0.5728821752153997,sitting,michal
1674923897590430200,0.0879776708658479,0.1965900766981183,0.2406213990013179,0.5728164323416557,sitting,michal
1674923897600430200,0.0872400327111129,0.1969049511383608,0.2403610511886577,0.5729303916437634,sitting,michal
1674923897610430200,0.087037516031239,0.1970024917476507,0.2402839331013682,0.5729600093285611,sitting,michal
1674923897620430200,0.0871570526143842,0.1969648872477675,0.240317490424714,0.5729406923717395,sitting,michal
1674923897630430200,0.0869260691451517,0.1970691089746983,0.2402317263170882,0.5729759107428931,sitting,michal
1674923897640430200,0.0868338578868963,0.1971153052959129,0.2401934606539296,0.5729900443304238,sitting,michal
1674923897650430200,0.0890062053096022,0.1962034646739896,0.2409358401107169,0.5726578986485994,sitting,michal
1674923897660430200,0.0871453731141633,0.1969815827442253,0.2402927150277926,0.5729471209809488,sitting,michal
1674923897670430200,0.0863831955014109,0.1972935297844588,0.2400273455903203,0.5730664295820385,sitting,michal
1674923897680430200,0.0877242187289674,0.1967242575632416,0.2404849233666626,0.5728665488878139,sitting,michal
1674923897690430200,0.0869572557026508,0.1970481509017431,0.2402184813628485,0.5729839409851812,sitting,michal
1674923897700430200,0.0865374746999134,0.1972193795304729,0.240071647608947,0.5730501197544259,sitting,michal
1674923897710430200,0.0871771496250789,0.1969513551881913,0.2402935562474345,0.5729523272446522,sitting,michal
1674923897720430200,0.0864114816088899,0.1972725601998597,0.2400322118950479,0.5730673473167377,sitting,michal
1674923897730430200,0.0842870969610284,0.1981511068628113,0.2392953030827014,0.5733887313657791,sitting,michal
1674923897740430200,0.084755716355345,0.1979465167456635,0.2394584674830604,0.5733221984255137,sitting,michal
1674923897750430200,0.0856742015989745,0.1975566861274892,0.2397751649173168,0.5731877645663712,sitting,michal
1674923897760430200,0.0863921669044393,0.1972495167831263,0.2400247805909564,0.5730813057616546,sitting,michal
1674923897770430200,0.0855881457331508,0.1975788399530093,0.2397476092339407,0.5732045117399323,sitting,michal
1674923897780430200,0.0852699918895285,0.1976955837309892,0.2396401336003246,0.5732566169621708,sitting,michal
1674923897790430200,0.0858108747709939,0.1974602857325136,0.2398279655453843,0.5731784493176777,sitting,michal
1674923897800430200,0.0869126068082132,0.1969850487402292,0.2402042999028484,0.5730183618822327,sitting,michal
1674923897810430200,0.0892615925485271,0.1959919340870101,0.241009823204113,0.5726594581331104,sitting,michal
1674923897820430200,0.0879877218546114,0.1965201807944722,0.2405759727525702,0.5728579589397301,sitting,michal
1674923897830430200,0.0868468507111532,0.1970024557325227,0.2401846346485611,0.5730305915018878,sitting,michal
1674923897840430200,0.0862558980020911,0.1972562764868765,0.2399803315475667,0.5731181226665326,sitting,michal
1674923897850430200,0.0857671406097287,0.1974667844401749,0.2398134385516242,0.5731888362718771,sitting,michal
