time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934693247635600,-178.3244536741325,-46.07957088318341,58.79032308983368,193.33711418132623,-178.3244536741325,-178.32610050785226,-178.32774670556532,-178.3244536741325,-178.32610050785226,-178.32774670556532,-46.07957088318341,-46.080233641294505,-46.08089764781678,walking,michal
1674934693257635600,-178.32280628861577,-46.078909407644616,58.79293793984712,193.33623221332263,-178.32280628861577,-178.3244536741325,-178.32610050785226,-178.32280628861577,-178.3244536741325,-178.32610050785226,-46.078909407644616,-46.07957088318341,-46.080233641294505,walking,michal
1674934693267635600,-178.32115826684756,-46.07824918103851,58.79555330619869,193.33535016080745,-178.32115826684756,-178.32280628861577,-178.3244536741325,-178.32115826684756,-178.32280628861577,-178.3244536741325,-46.07824918103851,-46.078909407644616,-46.07957088318341,walking,michal
1674934693277635600,-178.3195096930984,-46.07759023739658,58.79816905502194,193.3344680689281,-178.3195096930984,-178.32115826684756,-178.32280628861577,-178.3195096930984,-178.32115826684756,-178.32280628861577,-46.07759023739658,-46.07824918103851,-46.078909407644616,walking,michal
1674934693287635600,-178.3178604828531,-46.07693254320885,58.80078532028357,193.333585892508,-178.3178604828531,-178.3195096930984,-178.32115826684756,-178.3178604828531,-178.3195096930984,-178.32115826684756,-46.07693254320885,-46.07759023739658,-46.07824918103851,walking,michal
1674934693297635600,-178.31621072044285,-46.07627613237717,58.8034019680711,193.3327036767008,-178.31621072044285,-178.3178604828531,-178.3195096930984,-178.31621072044285,-178.3178604828531,-178.3195096930984,-46.07627613237717,-46.07693254320885,-46.07759023739658,walking,michal
1674934693307635600,-178.31456032129168,-46.07562097152125,58.806019132397225,193.3318213763237,-178.31456032129168,-178.31621072044285,-178.3178604828531,-178.31456032129168,-178.31621072044285,-178.3178604828531,-46.07562097152125,-46.07627613237717,-46.07693254320885,walking,michal
1674934693317635600,-178.31290936979178,-46.074967094413225,58.80863667930348,193.33093903653693,-178.31290936979178,-178.31456032129168,-178.31621072044285,-178.31290936979178,-178.31456032129168,-178.31621072044285,-46.074967094413225,-46.07562097152125,-46.07627613237717,walking,michal
1674934693327635600,-178.31125778130615,-46.07431446780251,58.81125474284856,193.3300566121512,-178.31125778130615,-178.31290936979178,-178.31456032129168,-178.31125778130615,-178.31290936979178,-178.31456032129168,-46.07431446780251,-46.074967094413225,-46.07562097152125,walking,michal
1674934693337635600,-178.30960564028783,-46.07366312533153,58.813873189027966,193.32917414833324,-178.30960564028783,-178.31125778130615,-178.31290936979178,-178.30960564028783,-178.31125778130615,-178.31290936979178,-46.07366312533153,-46.07431446780251,-46.074967094413225,walking,michal
1674934693347635600,-178.30795286203903,-46.073013033879455,58.816492151946456,193.3282915998875,-178.30795286203903,-178.30960564028783,-178.31125778130615,-178.30795286203903,-178.30960564028783,-178.31125778130615,-46.073013033879455,-46.07366312533153,-46.07431446780251,walking,michal
1674934693357635600,-178.3062995310737,-46.07236422695889,58.819111497553465,193.3274090119872,-178.3062995310737,-178.30795286203903,-178.30960564028783,-178.3062995310737,-178.30795286203903,-178.30960564028783,-46.07236422695889,-46.073013033879455,-46.07366312533153,walking,michal
1674934693367635600,-178.30464556263308,-46.07171667157888,58.821731359999816,193.3265263394303,-178.30464556263308,-178.3062995310737,-178.30795286203903,-178.30464556263308,-178.3062995310737,-178.30795286203903,-46.07171667157888,-46.07236422695889,-46.073013033879455,walking,michal
1674934693377635600,-178.30299104129207,-46.071070401122135,58.82435160518888,193.3256436273965,-178.30299104129207,-178.30464556263308,-178.3062995310737,-178.30299104129207,-178.30464556263308,-178.3062995310737,-46.071070401122135,-46.07171667157888,-46.07236422695889,walking,michal
1674934693387635600,-178.30133588223092,-46.07042538272759,58.82697236731753,193.3247608306777,-178.30133588223092,-178.30299104129207,-178.30464556263308,-178.30133588223092,-178.30299104129207,-178.30464556263308,-46.07042538272759,-46.071070401122135,-46.07171667157888,walking,michal
1674934693397635600,-178.29968017008554,-46.06978164964805,58.829593512243086,193.32387799445985,-178.29968017008554,-178.30133588223092,-178.30299104129207,-178.29968017008554,-178.30133588223092,-178.30299104129207,-46.06978164964805,-46.07042538272759,-46.071070401122135,walking,michal
1674934693407635600,-178.2980238199752,-46.06913916915239,58.8322151742085,193.3229950735285,-178.2980238199752,-178.29968017008554,-178.30133588223092,-178.2980238199752,-178.29968017008554,-178.30133588223092,-46.06913916915239,-46.06978164964805,-46.07042538272759,walking,michal
1674934693417635600,-178.29636691659687,-46.06849797436345,58.834837219025,193.3221121130763,-178.29636691659687,-178.2980238199752,-178.29968017008554,-178.29636691659687,-178.2980238199752,-178.29968017008554,-46.06849797436345,-46.06913916915239,-46.06978164964805,walking,michal
1674934693427635600,-178.29470937500872,-46.067858032680064,58.8374597809816,193.32122906788229,-178.29470937500872,-178.29636691659687,-178.2980238199752,-178.29470937500872,-178.29636691659687,-178.2980238199752,-46.067858032680064,-46.06849797436345,-46.06913916915239,walking,michal
1674934693437635600,-178.2930512799686,-46.06721937709515,58.8400827258435,193.32034598314536,-178.2930512799686,-178.29470937500872,-178.29636691659687,-178.2930512799686,-178.29470937500872,-178.29636691659687,-46.06721937709515,-46.067858032680064,-46.06849797436345,walking,michal
1674934693447635600,-178.2913925464739,-46.066581975137446,58.842706187945765,193.3194628136387,-178.2913925464739,-178.2930512799686,-178.29470937500872,-178.2913925464739,-178.2930512799686,-178.29470937500872,-46.066581975137446,-46.06721937709515,-46.067858032680064,walking,michal
1674934693457635600,-178.28973325934354,-46.06594585966992,58.845330033007485,193.31857960456745,-178.28973325934354,-178.2913925464739,-178.2930512799686,-178.28973325934354,-178.2913925464739,-178.2930512799686,-46.06594585966992,-46.066581975137446,-46.06721937709515,walking,michal
1674934693467635600,-178.2880733335137,-46.06531099835136,58.84795439540986,193.3176963106984,-178.2880733335137,-178.28973325934354,-178.2913925464739,-178.2880733335137,-178.28973325934354,-178.2913925464739,-46.06531099835136,-46.06594585966992,-46.066581975137446,walking,michal
1674934693477635600,-178.28641285386422,-46.0646774239146,58.85057914082585,193.31681297724325,-178.28641285386422,-178.2880733335137,-178.28973325934354,-178.28641285386422,-178.2880733335137,-178.28973325934354,-46.0646774239146,-46.06531099835136,-46.06594585966992,walking,michal
1674934693487635600,-178.2847517352705,-46.06404510414857,58.85320440368278,193.31592955896247,-178.2847517352705,-178.28641285386422,-178.2880733335137,-178.2847517352705,-178.28641285386422,-178.2880733335137,-46.06404510414857,-46.0646774239146,-46.06531099835136,walking,michal
1674934693497635600,-178.28309006267347,-46.06341407165598,58.85583004960751,193.31504610107424,-178.28309006267347,-178.2847517352705,-178.28641285386422,-178.28309006267347,-178.2847517352705,-178.28641285386422,-46.06341407165598,-46.06404510414857,-46.0646774239146,walking,michal
1674934693507635600,-178.2814277508872,-46.06278429435591,58.85845621307343,193.31416255833264,-178.2814277508872,-178.28309006267347,-178.2847517352705,-178.2814277508872,-178.28309006267347,-178.2847517352705,-46.06278429435591,-46.06341407165598,-46.06404510414857,walking,michal
1674934693517635600,-178.27976488491382,-46.06215580472088,58.86108275966132,193.3132789759623,-178.27976488491382,-178.2814277508872,-178.28309006267347,-178.27976488491382,-178.2814277508872,-178.28309006267347,-46.06215580472088,-46.06278429435591,-46.06341407165598,walking,michal
1674934693527635600,-178.27810137950632,-46.06152857080016,58.8637098238907,193.31239530871107,-178.27810137950632,-178.27976488491382,-178.2814277508872,-178.27810137950632,-178.27976488491382,-178.2814277508872,-46.06152857080016,-46.06215580472088,-46.06278429435591,walking,michal
1674934693537635600,-178.27643731972793,-46.06090262493608,58.86633727129622,193.31151160181005,-178.27643731972793,-178.27810137950632,-178.27976488491382,-178.27643731972793,-178.27810137950632,-178.27976488491382,-46.06090262493608,-46.06152857080016,-46.06215580472088,walking,michal
1674934693547635600,-178.2747726202706,-46.06027793530815,58.868965236443486,193.31062781000068,-178.2747726202706,-178.27643731972793,-178.27810137950632,-178.2747726202706,-178.27643731972793,-178.27810137950632,-46.06027793530815,-46.06090262493608,-46.06152857080016,walking,michal
1674934693557635600,-178.2731073662586,-46.05965453412842,58.871593584821056,193.3097439785205,-178.2731073662586,-178.2747726202706,-178.27643731972793,-178.2731073662586,-178.2747726202706,-178.27643731972793,-46.05965453412842,-46.06027793530815,-46.06090262493608,walking,michal
1674934693567635600,-178.2714414723227,-46.05903238970668,58.87422245104069,193.30886006210488,-178.2714414723227,-178.2731073662586,-178.2747726202706,-178.2714414723227,-178.2731073662586,-178.2747726202706,-46.05903238970668,-46.05965453412842,-46.06027793530815,walking,michal
1674934693577635600,-178.26977502364838,-46.05841153412467,58.87685170054477,193.3079761059976,-178.26977502364838,-178.2714414723227,-178.2731073662586,-178.26977502364838,-178.2714414723227,-178.2731073662586,-46.05841153412467,-46.05903238970668,-46.05965453412842,walking,michal
1674934693587635600,-178.26810793480524,-46.05779193582256,58.8794814679912,193.30709206492764,-178.26810793480524,-178.26977502364838,-178.2714414723227,-178.26810793480524,-178.26977502364838,-178.2714414723227,-46.05779193582256,-46.05841153412467,-46.05903238970668,walking,michal
1674934693597635600,-178.26644029103997,-46.05717362675167,58.88211161877623,193.30620798414543,-178.26644029103997,-178.26810793480524,-178.26977502364838,-178.26644029103997,-178.26810793480524,-178.26977502364838,-46.05717362675167,-46.05779193582256,-46.05841153412467,walking,michal
1674934693607635600,-178.26477200686094,-46.05655657548258,58.88474228760391,193.3053238183736,-178.26477200686094,-178.26644029103997,-178.26810793480524,-178.26477200686094,-178.26644029103997,-178.26810793480524,-46.05655657548258,-46.05717362675167,-46.05779193582256,walking,michal
1674934693617635600,-178.26310316757602,-46.055940813836216,58.887373339824336,193.3044396128689,-178.26310316757602,-178.26477200686094,-178.26644029103997,-178.26310316757602,-178.26477200686094,-178.26644029103997,-46.055940813836216,-46.05655657548258,-46.05717362675167,walking,michal
1674934693627635600,-178.2614336876324,-46.05532631051356,58.89000491018772,193.30355532234785,-178.2614336876324,-178.26310316757602,-178.26477200686094,-178.2614336876324,-178.26310316757602,-178.26477200686094,-46.05532631051356,-46.055940813836216,-46.05655657548258,walking,michal
1674934693637635600,-178.25976365239924,-46.0547130972051,58.89263686399799,193.3026709920736,-178.25976365239924,-178.2614336876324,-178.26310316757602,-178.25976365239924,-178.2614336876324,-178.26310316757602,-46.0547130972051,-46.05532631051356,-46.055940813836216,walking,michal
1674934693647635600,-178.25809297626242,-46.05410114274228,58.89526933605152,193.3017865767562,-178.25809297626242,-178.25976365239924,-178.2614336876324,-178.25809297626242,-178.25976365239924,-178.2614336876324,-46.05410114274228,-46.0547130972051,-46.05532631051356,walking,michal
1674934693657635600,-178.2564217446523,-46.05349047868514,58.89790219160608,193.30090212166547,-178.2564217446523,-178.25809297626242,-178.25976365239924,-178.2564217446523,-178.25809297626242,-178.25976365239924,-46.05349047868514,-46.05410114274228,-46.0547130972051,walking,michal
1674934693667635600,-178.25474987189352,-46.05288107399559,58.90053556550421,193.30001758150496,-178.25474987189352,-178.2564217446523,-178.25809297626242,-178.25474987189352,-178.2564217446523,-178.25809297626242,-46.05288107399559,-46.05349047868514,-46.05410114274228,walking,michal
1674934693677635600,-178.2530774434778,-46.05227296010313,58.90316932295751,193.2991330015511,-178.2530774434778,-178.25474987189352,-178.2564217446523,-178.2530774434778,-178.25474987189352,-178.2564217446523,-46.05227296010313,-46.05288107399559,-46.05349047868514,walking,michal
1674934693687635600,-178.25140437366844,-46.05166610610026,58.90580359885469,193.2982483365011,-178.25140437366844,-178.2530774434778,-178.25474987189352,-178.25140437366844,-178.2530774434778,-178.25474987189352,-46.05166610610026,-46.05227296010313,-46.05288107399559,walking,michal
1674934693697635600,-178.24973074801846,-46.05106054328589,58.90843825836116,193.2973636316378,-178.24973074801846,-178.25140437366844,-178.2530774434778,-178.24973074801846,-178.25140437366844,-178.2530774434778,-46.05106054328589,-46.05166610610026,-46.05227296010313,walking,michal
1674934693707635600,-178.24805648072987,-46.050456240883136,58.91107343641183,193.2964788416521,-178.24805648072987,-178.24973074801846,-178.25140437366844,-178.24805648072987,-178.24973074801846,-178.25140437366844,-46.050456240883136,-46.05106054328589,-46.05166610610026,walking,michal
1674934693717635600,-178.24638165741692,-46.04985323006023,58.91370899812594,193.2955940118333,-178.24638165741692,-178.24805648072987,-178.24973074801846,-178.24638165741692,-178.24805648072987,-178.24973074801846,-46.04985323006023,-46.050456240883136,-46.05106054328589,walking,michal
1674934693727635600,-178.2447061922204,-46.049251480170966,58.91634507848456,193.2947090968661,-178.2447061922204,-178.24638165741692,-178.24805648072987,-178.2447061922204,-178.24638165741692,-178.24805648072987,-46.049251480170966,-46.04985323006023,-46.050456240883136,walking,michal
1674934693737635600,-178.24303017081587,-46.048651022252926,58.91898154256073,193.29382414204605,-178.24303017081587,-178.2447061922204,-178.24638165741692,-178.24303017081587,-178.2447061922204,-178.24638165741692,-46.048651022252926,-46.049251480170966,-46.04985323006023,walking,michal
1674934693747635600,-178.24135350728278,-46.04805182579061,58.92161852538175,193.2929391020517,-178.24135350728278,-178.24303017081587,-178.2447061922204,-178.24135350728278,-178.24303017081587,-178.2447061922204,-46.04805182579061,-46.048651022252926,-46.049251480170966,walking,michal
1674934693757635600,-178.23967628735795,-46.04745392169081,58.92425589197444,193.29205402218497,-178.23967628735795,-178.24135350728278,-178.24303017081587,-178.23967628735795,-178.24135350728278,-178.24303017081587,-46.04745392169081,-46.04805182579061,-46.048651022252926,walking,michal
1674934693767635600,-178.2379984250596,-46.04685727956883,58.9268937774123,193.29116885711807,-178.2379984250596,-178.23967628735795,-178.24135350728278,-178.2379984250596,-178.23967628735795,-178.24135350728278,-46.04685727956883,-46.04745392169081,-46.04805182579061,walking,michal
1674934693777635600,-178.2363200061859,-46.046261930200686,58.92953204667595,193.2902836521597,-178.2363200061859,-178.2379984250596,-178.23967628735795,-178.2363200061859,-178.2379984250596,-178.23967628735795,-46.046261930200686,-46.04685727956883,-46.04745392169081,walking,michal
1674934693787635600,-178.23464094469358,-46.04566784333247,58.93217083488511,193.2893983619754,-178.23464094469358,-178.2363200061859,-178.2379984250596,-178.23464094469358,-178.2363200061859,-178.2379984250596,-46.04566784333247,-46.046261930200686,-46.04685727956883,walking,michal
1674934693797635600,-178.23296132644234,-46.045075049609366,58.934810006974175,193.2885130318804,-178.23296132644234,-178.23464094469358,-178.2363200061859,-178.23296132644234,-178.23464094469358,-178.2363200061859,-46.045075049609366,-46.04566784333247,-46.046261930200686,walking,michal
1674934693807635600,-178.23128106532738,-46.04448351890832,58.93744969810909,193.2876276165339,-178.23128106532738,-178.23296132644234,-178.23464094469358,-178.23128106532738,-178.23296132644234,-178.23464094469358,-46.04448351890832,-46.045075049609366,-46.04566784333247,walking,michal
1674934693817635600,-178.22960024726987,-46.04389328174363,58.940089773178,193.28674216125765,-178.22960024726987,-178.23128106532738,-178.23296132644234,-178.22960024726987,-178.23128106532738,-178.23296132644234,-46.04389328174363,-46.04448351890832,-46.045075049609366,walking,michal
1674934693827635600,-178.22791878610366,-46.043304308123176,58.9427303673931,193.28585662070464,-178.22791878610366,-178.22960024726987,-178.23128106532738,-178.22791878610366,-178.22960024726987,-178.23128106532738,-46.043304308123176,-46.04389328174363,-46.04448351890832,walking,michal
1674934693837635600,-178.2262367678113,-46.04271662843032,58.94537134559632,193.284971040203,-178.2262367678113,-178.22791878610366,-178.22960024726987,-178.2262367678113,-178.22791878610366,-178.22960024726987,-46.04271662843032,-46.043304308123176,-46.04389328174363,walking,michal
1674934693847635600,-178.2245541061651,-46.042130212803855,58.94801284304606,193.2840853743993,-178.2245541061651,-178.2262367678113,-178.22791878610366,-178.2245541061651,-178.2262367678113,-178.22791878610366,-46.042130212803855,-46.04271662843032,-46.043304308123176,walking,michal
1674934693857635600,-178.2228708872091,-46.04154509149621,58.95065472453801,193.28319966862816,-178.2228708872091,-178.2245541061651,-178.2262367678113,-178.2228708872091,-178.2245541061651,-178.2262367678113,-46.04154509149621,-46.042130212803855,-46.04271662843032,walking,michal
1674934693867635600,-178.22118702465428,-46.04096123477716,58.95329712537685,193.28231387753,-178.22118702465428,-178.2228708872091,-178.2245541061651,-178.22118702465428,-178.2228708872091,-178.2245541061651,-46.04096123477716,-46.04154509149621,-46.042130212803855,walking,michal
1674934693877635600,-178.2195026046061,-46.04037867276812,58.955939910312,193.28142804644585,-178.2195026046061,-178.22118702465428,-178.2228708872091,-178.2195026046061,-178.22118702465428,-178.2228708872091,-46.04037867276812,-46.04096123477716,-46.04154509149621,walking,michal
1674934693887635600,-178.217817540714,-46.039797375869895,58.95858321469439,193.2805421300096,-178.217817540714,-178.2195026046061,-178.22118702465428,-178.217817540714,-178.2195026046061,-178.22118702465428,-46.039797375869895,-46.04037867276812,-46.04096123477716,walking,michal
1674934693897635600,-178.21613191914494,-46.03921737407284,58.96122690322717,193.27965617356892,-178.21613191914494,-178.217817540714,-178.2195026046061,-178.21613191914494,-178.217817540714,-178.2195026046061,-46.03921737407284,-46.039797375869895,-46.04037867276812,walking,michal
1674934693907635600,-178.21444565348685,-46.03863863790888,58.96387111130755,193.2787701317516,-178.21444565348685,-178.21613191914494,-178.217817540714,-178.21444565348685,-178.21613191914494,-178.217817540714,-46.03863863790888,-46.03921737407284,-46.039797375869895,walking,michal
1674934693917635600,-178.2127588299683,-46.03806119723721,58.96651570359241,193.27788404991145,-178.2127588299683,-178.21444565348685,-178.21613191914494,-178.2127588299683,-178.21444565348685,-178.21613191914494,-46.03806119723721,-46.03863863790888,-46.03921737407284,walking,michal
1674934693927635600,-178.21107136211552,-46.03748502272089,58.96916081552523,193.27699788266983,-178.21107136211552,-178.2127588299683,-178.21444565348685,-178.21107136211552,-178.2127588299683,-178.21444565348685,-46.03748502272089,-46.03806119723721,-46.03863863790888,walking,michal
1674934693937635600,-178.20938333621874,-46.036910144088,58.97180631171662,193.27611167538737,-178.20938333621874,-178.21107136211552,-178.2127588299683,-178.20938333621874,-178.21107136211552,-178.2127588299683,-46.036910144088,-46.03748502272089,-46.03806119723721,walking,michal
1674934693947635600,-178.20769466574268,-46.03633653213276,58.97445232765633,193.275225382679,-178.20769466574268,-178.20938333621874,-178.21107136211552,-178.20769466574268,-178.20938333621874,-178.21107136211552,-46.03633653213276,-46.036910144088,-46.03748502272089,walking,michal
1674934693957635600,-178.206005437039,-46.03576421645205,58.9770987279087,193.2743390499117,-178.206005437039,-178.20769466574268,-178.20938333621874,-178.206005437039,-178.20769466574268,-178.20938333621874,-46.03576421645205,-46.03633653213276,-46.036910144088,walking,michal
1674934693967635600,-178.204315563511,-46.035193167971286,58.97974564800975,193.27345263169423,-178.204315563511,-178.206005437039,-178.20769466574268,-178.204315563511,-178.206005437039,-178.20769466574268,-46.035193167971286,-46.03576421645205,-46.03633653213276,walking,michal
1674934693977635600,-178.2026251315718,-46.03462341615614,58.982392952477525,193.2725661734,-178.2026251315718,-178.204315563511,-178.206005437039,-178.2026251315718,-178.204315563511,-178.206005437039,-46.03462341615614,-46.035193167971286,-46.03576421645205,walking,michal
1674934693987635600,-178.2009340545631,-46.03405493206328,58.98504077689437,193.27167962963136,-178.2009340545631,-178.2026251315718,-178.204315563511,-178.2009340545631,-178.2026251315718,-178.204315563511,-46.03405493206328,-46.03462341615614,-46.035193167971286,walking,michal
1674934693997635600,-178.19924241895973,-46.033487745027074,58.98768898573202,193.27079304576824,-178.19924241895973,-178.2009340545631,-178.2026251315718,-178.19924241895973,-178.2009340545631,-178.2026251315718,-46.033487745027074,-46.03405493206328,-46.03462341615614,walking,michal
1674934694007635600,-178.1975501380417,-46.03292182623553,58.9903377146191,193.26990637640668,-178.1975501380417,-178.19924241895973,-178.2009340545631,-178.1975501380417,-178.19924241895973,-178.2009340545631,-46.03292182623553,-46.033487745027074,-46.03405493206328,walking,michal
1674934694017635600,-178.1958572983455,-46.03235720489168,58.99298682798106,193.2690196669332,-178.1958572983455,-178.1975501380417,-178.19924241895973,-178.1958572983455,-178.1975501380417,-178.19924241895973,-46.03235720489168,-46.03292182623553,-46.033487745027074,walking,michal
1674934694027635600,-178.19416381308946,-46.03179385231487,58.99563646149284,193.26813287193727,-178.19416381308946,-178.1958572983455,-178.1975501380417,-178.19416381308946,-178.1958572983455,-178.1975501380417,-46.03179385231487,-46.03235720489168,-46.03292182623553,walking,michal
1674934694037635600,-178.1924697688717,-46.03123179757675,58.99828647953355,193.267246036812,-178.1924697688717,-178.19416381308946,-178.1958572983455,-178.1924697688717,-178.19416381308946,-178.1958572983455,-46.03123179757675,-46.03179385231487,-46.03235720489168,walking,michal
1674934694047635600,-178.190775078849,-46.03067101212808,59.00093701782446,193.26635911614056,-178.190775078849,-178.1924697688717,-178.19416381308946,-178.190775078849,-178.1924697688717,-178.19416381308946,-46.03067101212808,-46.03123179757675,-46.03179385231487,walking,michal
1674934694057635600,-178.18907982968113,-46.030111524909074,59.00358794069837,193.26547215532256,-178.18907982968113,-178.190775078849,-178.1924697688717,-178.18907982968113,-178.190775078849,-178.1924697688717,-46.030111524909074,-46.03067101212808,-46.03123179757675,walking,michal
1674934694067635600,-178.18738393446307,-46.02955330750197,59.00623938392288,193.26458510893485,-178.18738393446307,-178.18907982968113,-178.190775078849,-178.18738393446307,-178.18907982968113,-178.190775078849,-46.02955330750197,-46.030111524909074,-46.03067101212808,walking,michal
1674934694077635600,-178.18568747991634,-46.02899638871549,59.00889121178443,193.2636980223834,-178.18568747991634,-178.18738393446307,-178.18907982968113,-178.18568747991634,-178.18738393446307,-178.18907982968113,-46.02899638871549,-46.02955330750197,-46.030111524909074,walking,michal
1674934694087635600,-178.18399037907426,-46.02844074026336,59.01154356009698,193.2628108502388,-178.18399037907426,-178.18568747991634,-178.18738393446307,-178.18399037907426,-178.18568747991634,-178.18738393446307,-46.02844074026336,-46.02899638871549,-46.02955330750197,walking,michal
1674934694097635600,-178.18229271872005,-46.02788639082279,59.01419629310063,193.26192363791355,-178.18229271872005,-178.18399037907426,-178.18568747991634,-178.18229271872005,-178.18399037907426,-178.18568747991634,-46.02788639082279,-46.02844074026336,-46.02899638871549,walking,michal
1674934694107635600,-178.18059441182527,-46.027333312239065,59.01684954665566,193.26103633997187,-178.18059441182527,-178.18229271872005,-178.18399037907426,-178.18059441182527,-178.18229271872005,-178.18399037907426,-46.027333312239065,-46.02788639082279,-46.02844074026336,walking,michal
1674934694117635600,-178.17889554523492,-46.02678153305778,59.019503184955845,193.2601490018327,-178.17889554523492,-178.18059441182527,-178.18229271872005,-178.17889554523492,-178.18059441182527,-178.18229271872005,-46.02678153305778,-46.027333312239065,-46.02788639082279,walking,michal
1674934694127635600,-178.17719603185873,-46.02623102525585,59.02215734390781,193.25926157805387,-178.17719603185873,-178.17889554523492,-178.18059441182527,-178.17719603185873,-178.17889554523492,-178.18059441182527,-46.02623102525585,-46.02678153305778,-46.027333312239065,walking,michal
1674934694137635600,-178.1754959586036,-46.02568181724725,59.02481188765898,193.25837411406104,-178.1754959586036,-178.17719603185873,-178.17889554523492,-178.1754959586036,-178.17719603185873,-178.17889554523492,-46.02568181724725,-46.02623102525585,-46.02678153305778,walking,michal
1674934694147635600,-178.1737952383174,-46.02513388114056,59.02746695216234,193.25748656440555,-178.1737952383174,-178.1754959586036,-178.17719603185873,-178.1737952383174,-178.1754959586036,-178.17719603185873,-46.02513388114056,-46.02568181724725,-46.02623102525585,walking,michal
1674934694157635600,-178.1720939579688,-46.02458724521805,59.03012240151894,193.2565989745195,-178.1720939579688,-178.1737952383174,-178.1754959586036,-178.1720939579688,-178.1737952383174,-178.1754959586036,-46.02458724521805,-46.02513388114056,-46.02568181724725,walking,michal
1674934694167635600,-178.17039203034386,-46.02404188171997,59.03277837172813,193.25571129894792,-178.17039203034386,-178.1720939579688,-178.1737952383174,-178.17039203034386,-178.1720939579688,-178.1737952383174,-46.02404188171997,-46.02458724521805,-46.02513388114056,walking,michal
1674934694177635600,-178.1686895424731,-46.023497818796926,59.0354347268446,193.25482358312948,-178.1686895424731,-178.17039203034386,-178.1720939579688,-178.1686895424731,-178.17039203034386,-178.1720939579688,-46.023497818796926,-46.02404188171997,-46.02458724521805,walking,michal
1674934694187635600,-178.16698640708083,-46.02295502882091,59.03809160291408,193.2539357816028,-178.16698640708083,-178.1686895424731,-178.17039203034386,-178.16698640708083,-178.1686895424731,-178.17039203034386,-46.02295502882091,-46.023497818796926,-46.02404188171997,walking,michal
1674934694197635600,-178.1652827112593,-46.022413539810735,59.04074886394487,193.2530479398132,-178.1652827112593,-178.16698640708083,-178.1686895424731,-178.1652827112593,-178.16698640708083,-178.1686895424731,-46.022413539810735,-46.02295502882091,-46.023497818796926,walking,michal
1674934694207635600,-178.16357836767094,-46.02187332427018,59.04340664602909,193.2521600122926,-178.16357836767094,-178.1652827112593,-178.16698640708083,-178.16357836767094,-178.1652827112593,-178.16698640708083,-46.02187332427018,-46.022413539810735,-46.02295502882091,walking,michal
1674934694217635600,-178.1618734634699,-46.02133441008626,59.04606481312864,193.25127204449296,-178.1618734634699,-178.16357836767094,-178.1652827112593,-178.1618734634699,-178.16357836767094,-178.1652827112593,-46.02133441008626,-46.02187332427018,-46.022413539810735,walking,michal
1674934694227635600,-178.16016791125685,-46.02079676989458,59.04872350138204,193.25038399094024,-178.16016791125685,-178.1618734634699,-178.16357836767094,-178.16016791125685,-178.1618734634699,-178.16357836767094,-46.02079676989458,-46.02133441008626,-46.02187332427018,walking,michal
1674934694237635600,-178.15846179824774,-46.02026043145031,59.0513825747048,193.2494958970925,-178.15846179824774,-178.16016791125685,-178.1618734634699,-178.15846179824774,-178.16016791125685,-178.1618734634699,-46.02026043145031,-46.02079676989458,-46.02133441008626,walking,michal
1674934694247635600,-178.1567550369813,-46.01972536752092,59.05404216928185,193.2486077174693,-178.1567550369813,-178.15846179824774,-178.16016791125685,-178.1567550369813,-178.15846179824774,-178.16016791125685,-46.01972536752092,-46.02026043145031,-46.02079676989458,walking,michal
1674934694257635600,-178.1550477147354,-46.01919160572968,59.05670214898227,193.24771949753537,-178.1550477147354,-178.1567550369813,-178.15846179824774,-178.1550477147354,-178.1567550369813,-178.15846179824774,-46.01919160572968,-46.01972536752092,-46.02026043145031,walking,michal
1674934694267635600,-178.15333974398686,-46.018659118976,59.059362650037386,193.2468311918039,-178.15333974398686,-178.1550477147354,-178.1567550369813,-178.15333974398686,-178.1550477147354,-178.1567550369813,-46.018659118976,-46.01919160572968,-46.01972536752092,walking,michal
1674934694277635600,-178.15163121207553,-46.01812793475119,59.06202353626991,193.24594284574616,-178.15163121207553,-178.15333974398686,-178.1550477147354,-178.15163121207553,-178.15333974398686,-178.1550477147354,-46.01812793475119,-46.018659118976,-46.01919160572968,walking,michal
1674934694287635600,-178.14992203141628,-46.017598026086645,59.064684943957566,193.24505441386893,-178.14992203141628,-178.15163121207553,-178.15333974398686,-178.14992203141628,-178.15163121207553,-178.15333974398686,-46.017598026086645,-46.01812793475119,-46.018659118976,walking,michal
1674934694297635600,-178.14821228941082,-46.01706942034166,59.06734673687664,193.24416594164995,-178.14821228941082,-178.14992203141628,-178.15163121207553,-178.14821228941082,-178.14992203141628,-178.15163121207553,-46.01706942034166,-46.017598026086645,-46.01812793475119,walking,michal
1674934694307635600,-178.14650189841214,-46.01654209067964,59.07000905135128,193.24327738358969,-178.14650189841214,-178.14821228941082,-178.14992203141628,-178.14650189841214,-178.14821228941082,-178.14992203141628,-46.01654209067964,-46.01706942034166,-46.017598026086645,walking,michal
1674934694317635600,-178.14479094588395,-46.01601606432787,59.07267175111134,193.2423887851724,-178.14479094588395,-178.14650189841214,-178.14821228941082,-178.14479094588395,-178.14650189841214,-178.14821228941082,-46.01601606432787,-46.01654209067964,-46.01706942034166,walking,michal
