time,q0,q1,q2,q3,activity,name
1674923735415349200,0.0255796082448894,0.1313867951026685,0.1380967165125135,0.357725606202134,sitting,michal
1674923735425349200,0.0255904953730806,0.1313837346752666,0.1380962455549796,0.3577261334423209,sitting,michal
1674923735435349200,0.0255462826510555,0.1314028577810361,0.1380780658580845,0.3577292872191101,sitting,michal
1674923735445349200,0.0255603808719964,0.1314001891420139,0.1380803548397223,0.3577283769050652,sitting,michal
1674923735455349200,0.0255563170362463,0.1314099470014176,0.1380791970118944,0.3577255298177856,sitting,michal
1674923735465349200,0.0255557534880852,0.1314199857391667,0.1380817721500183,0.3577208882879347,sitting,michal
1674923735475349200,0.0255980829396415,0.1314129157874906,0.1381025984725219,0.3577124193970659,sitting,michal
1674923735485349200,0.0255973499414947,0.1314235951546702,0.1381075238690827,0.3577066468889263,sitting,michal
1674923735495349200,0.0255840715497872,0.1314391233750339,0.1381081992884681,0.3577016306511733,sitting,michal
1674923735505349200,0.0255648925431877,0.131456192124154,0.1381085219570216,0.3576966050297524,sitting,michal
1674923735515349200,0.0255733945429951,0.1314600786808509,0.1381218551140462,0.35768942079123,sitting,michal
1674923735525349200,0.0255423195311843,0.1314780194368123,0.1381221585562239,0.3576849301020871,sitting,michal
1674923735535349200,0.0254925998119521,0.1315020074946095,0.1381149873376334,0.3576824281885339,sitting,michal
1674923735545349200,0.0254335525280711,0.1315286247765481,0.138106003983448,0.3576803139084515,sitting,michal
1674923735555349200,0.0254551451569961,0.1315252489250298,0.1381261927954058,0.3576722237009621,sitting,michal
1674923735565349200,0.0253877133644352,0.1315519637920185,0.1381132306331072,0.3576721975238996,sitting,michal
1674923735575349200,0.025326494984548,0.1315741843973816,0.1381012790681492,0.3576729794580576,sitting,michal
1674923735585349200,0.025325164445412,0.1315690103104549,0.1381105313669232,0.357671405119334,sitting,michal
1674923735595349200,0.0253678599445333,0.1315443904779136,0.1381316906779634,0.3576692646406598,sitting,michal
1674923735605349200,0.0253720829721691,0.1315360467645331,0.1381361715657585,0.3576703036898256,sitting,michal
1674923735615349200,0.0253982935628983,0.1315207480438239,0.1381476728443521,0.3576696276963087,sitting,michal
1674923735625349200,0.0254286229695347,0.1315066704330636,0.1381603309012492,0.3576677600115287,sitting,michal
1674923735635349200,0.0253560356029292,0.1315345252373579,0.1381353762880693,0.3576723093104361,sitting,michal
1674923735645349200,0.025399069886846,0.1315186706547828,0.1381511668328841,0.3576689873985742,sitting,michal
1674923735655349200,0.0254731145802007,0.1314934261690397,0.1381782380793813,0.3576625459302779,sitting,michal
1674923735665349200,0.0255312325065752,0.1314711700384058,0.1381989062372668,0.3576585982473971,sitting,michal
1674923735675349200,0.0255408513857548,0.1314638744681321,0.1381991492327333,0.3576604994065806,sitting,michal
1674923735685349200,0.0255471326163971,0.1314546265967514,0.1381970418807524,0.3576642643961461,sitting,michal
1674923735695349200,0.0255806082845515,0.1314335419887208,0.1382041975601674,0.3576668558486043,sitting,michal
1674923735705349200,0.0256194772774914,0.1314118904976606,0.1382100240614173,0.3576697784050388,sitting,michal
1674923735715349200,0.0256121903158059,0.131407995448516,0.1382008945254574,0.3576752592920584,sitting,michal
1674923735725349200,0.0254812715663968,0.1314566868688815,0.1381484255655016,0.3576869871524441,sitting,michal
1674923735735349200,0.0253432724184433,0.1315165126217116,0.1380945898298592,0.357695588086459,sitting,michal
1674923735745349200,0.0252433708564906,0.1315641935949198,0.1380567162558908,0.3576997377627728,sitting,michal
1674923735755349200,0.0252188552800418,0.1315854890924618,0.1380491607682911,0.3576965499588922,sitting,michal
1674923735765349200,0.0251618807706117,0.1316183411556021,0.1380292802821786,0.3576961478141,sitting,michal
1674923735775349200,0.0251470399928816,0.1316282172978782,0.1380245941922805,0.3576953655558872,sitting,michal
1674923735785349200,0.0251574428321349,0.13162476799405,0.1380310244705548,0.3576934220635527,sitting,michal
1674923735795349200,0.0251702125091883,0.1316195320698918,0.138039039116974,0.3576913576253694,sitting,michal
1674923735805349200,0.0252138482456377,0.1316033961669478,0.1380583467097228,0.3576867699865693,sitting,michal
1674923735815349200,0.0252357917404236,0.1315971423694028,0.1380691518812321,0.3576833527805567,sitting,michal
1674923735825349200,0.0252459372781054,0.1315960692075176,0.138077566357034,0.3576797835842448,sitting,michal
1674923735835349200,0.0251730876167408,0.1316302182111467,0.1380568194412883,0.3576803610726153,sitting,michal
1674923735845349200,0.0251035846560446,0.1316612900275274,0.1380369499077701,0.3576814785978534,sitting,michal
1674923735855349200,0.0251535889463371,0.1316389014316663,0.1380607070364021,0.3576770372817745,sitting,michal
1674923735865349200,0.0252202017831654,0.1316085472903665,0.1380921373320202,0.3576713839741575,sitting,michal
1674923735875349200,0.0252077769925727,0.1316087307728543,0.1380958570775115,0.3576707566944253,sitting,michal
1674923735885349200,0.0252224442691718,0.1316005101284822,0.1381102257370804,0.3576671998822566,sitting,michal
1674923735895349200,0.0252381292148493,0.1315915002597383,0.1381248588274229,0.3576637581261747,sitting,michal
1674923735905349200,0.0252374766544247,0.1315886210107968,0.1381314040116799,0.3576623361224513,sitting,michal
1674923735915349200,0.0251628153776152,0.131616958251555,0.138110538010698,0.3576652281016996,sitting,michal
1674923735925349200,0.0251204226197069,0.1316355961996937,0.1381055809063996,0.357663263439908,sitting,michal
1674923735935349200,0.0250607935767871,0.131663695940528,0.1380941725460348,0.3576615086838259,sitting,michal
1674923735945349200,0.0249739416263191,0.1317020223472051,0.1380694551619274,0.3576630155429626,sitting,michal
1674923735955349200,0.0249407084826515,0.1317176555575017,0.1380632260896721,0.3576619821940144,sitting,michal
1674923735965349200,0.0249163551268017,0.1317322170517083,0.1380603209102556,0.3576594381632411,sitting,michal
1674923735975349200,0.0249387313796077,0.1317324253375733,0.1380725631536766,0.3576530760881579,sitting,michal
1674923735985349200,0.0249676994928799,0.1317348174443845,0.1380868003706888,0.3576446774300268,sitting,michal
1674923735995349200,0.0249595879739814,0.1317494723967454,0.138086491858661,0.3576399645197973,sitting,michal
1674923736005349200,0.0248785376390735,0.1317859373919466,0.1380531894001829,0.3576450334367672,sitting,michal
1674923736015349200,0.0248514792797471,0.1317938031864228,0.1380373485486652,0.3576501305840811,sitting,michal
1674923736025349200,0.0248147121121355,0.1318032354829143,0.1380206739698478,0.3576556429450818,sitting,michal
1674923736035349200,0.0247367278902875,0.1318294685774513,0.1379854109774574,0.3576649831924372,sitting,michal
1674923736045349200,0.0246808645469516,0.1318519719492923,0.1379584514855927,0.3576709472084471,sitting,michal
1674923736055349200,0.0246545112912157,0.1318640651278707,0.1379431215692386,0.3576742191544511,sitting,michal
1674923736065349200,0.0246043705581638,0.1318870281330442,0.137918318609648,0.3576787701636192,sitting,michal
1674923736075349200,0.0245619359874445,0.1319095410913511,0.1378957916379421,0.3576820703302948,sitting,michal
1674923736085349200,0.024582312219499,0.1319017851962438,0.1379004302376058,0.3576817425203579,sitting,michal
1674923736095349200,0.0245689441306776,0.1319023294353476,0.1378918539215757,0.3576857670490177,sitting,michal
1674923736105349200,0.0245368920391306,0.131908917389628,0.1378769073044334,0.3576912998582316,sitting,michal
1674923736115349200,0.0245163770477192,0.1319116497622255,0.1378651990971793,0.357696212252178,sitting,michal
1674923736125349200,0.0245294720154352,0.1319006238038328,0.1378693857177413,0.3576977672968808,sitting,michal
1674923736135349200,0.0245685343571925,0.1318818870316053,0.1378849067407317,0.3576960127070582,sitting,michal
1674923736145349200,0.024653757749204,0.1318478756210096,0.1379192773893725,0.3576894365769837,sitting,michal
1674923736155349200,0.0246366732402411,0.131854603269268,0.1379140479645315,0.3576901503389866,sitting,michal
1674923736165349200,0.0245687673373403,0.1318815314488363,0.1378958958051564,0.3576918922537993,sitting,michal
1674923736175349200,0.0245523470553534,0.1318916349431862,0.1378979664640607,0.35768849639069,sitting,michal
1674923736185349200,0.0245112686472592,0.1319079889533059,0.1378899773943993,0.3576883631512614,sitting,michal
1674923736195349200,0.0245301989351705,0.1319039715081685,0.137904857242962,0.3576828104828216,sitting,michal
1674923736205349200,0.0245303178074572,0.1319056920118718,0.1379122689029771,0.3576793103657871,sitting,michal
1674923736215349200,0.0244857488738824,0.1319264440409024,0.1379014629945334,0.3576788770589066,sitting,michal
1674923736225349200,0.024369620276911,0.1319710872488076,0.137859451812975,0.3576865337904504,sitting,michal
1674923736235349200,0.0243169175310013,0.1319950104827674,0.1378411859017627,0.3576883327687581,sitting,michal
1674923736245349200,0.024280206876566,0.1320185877029946,0.1378275680847813,0.3576873729396619,sitting,michal
1674923736255349200,0.0242444259679468,0.1320375572228417,0.1378169685747967,0.3576868822138989,sitting,michal
1674923736265349200,0.0242408587894222,0.132042259289792,0.1378144875987929,0.3576863441334063,sitting,michal
1674923736275349200,0.0242219113797409,0.132053191955467,0.137808445439388,0.3576859196541484,sitting,michal
1674923736285349200,0.0242149747646653,0.1320580140885716,0.1378042440893164,0.3576862277048799,sitting,michal
1674923736295349200,0.0242640933625782,0.1320424856727764,0.1378233338498696,0.3576812766560623,sitting,michal
1674923736305349200,0.0242551543777068,0.1320483322297586,0.137818505028112,0.3576815852011686,sitting,michal
1674923736315349200,0.024244017517255,0.1320530787400274,0.1378102557509966,0.3576837663821948,sitting,michal
1674923736325349200,0.0242650665964875,0.1320407780076437,0.1378154292688937,0.3576848869803412,sitting,michal
1674923736335349200,0.024264375748916,0.1320365046772295,0.1378144578197134,0.3576868857655521,sitting,michal
1674923736345349200,0.0242354688091178,0.132044365547944,0.1378020446786181,0.3576907262998133,sitting,michal
1674923736355349200,0.0242121602288291,0.1320504516191499,0.1377930120217781,0.3576935379287479,sitting,michal
1674923736365349200,0.0242872784843682,0.1320229188250661,0.1378199575565633,0.3576882274577425,sitting,michal
1674923736375349200,0.024358122589632,0.131996377459805,0.1378478643721683,0.3576824518169795,sitting,michal
1674923736385349200,0.0243853075622117,0.1319877134334869,0.1378571815871046,0.357680205914538,sitting,michal
1674923736395349200,0.0244413874987706,0.1319645400050423,0.137880335995303,0.3576760040012987,sitting,michal
1674923736405349200,0.0244493707683795,0.1319544413672181,0.1378867279938141,0.3576767204830119,sitting,michal
1674923736415349200,0.024450856119735,0.1319507185474223,0.1378885351712991,0.3576772960743843,sitting,michal
1674923736425349200,0.0244772341522034,0.1319364508245231,0.1378989819303368,0.3576767281075702,sitting,michal
1674923736435349200,0.0245292246984691,0.1319104498698434,0.1379170866840466,0.357675776268295,sitting,michal
1674923736445349200,0.0245611154195369,0.1318905711075822,0.1379271296871066,0.3576770465032041,sitting,michal
1674923736455349200,0.0246253154605143,0.1318594715719883,0.1379478857479136,0.3576760945630771,sitting,michal
1674923736465349200,0.0247180662783318,0.1318162357142882,0.1379819639084398,0.357672489049253,sitting,michal
1674923736475349200,0.0247859758893142,0.1317865695197214,0.138004882499851,0.3576698795373837,sitting,michal
1674923736485349200,0.0248570756012671,0.1317577713310846,0.1380308187124022,0.3576655471339539,sitting,michal
1674923736495349200,0.0248921794086728,0.1317459401662362,0.1380414355071868,0.3576633665969101,sitting,michal
1674923736505349200,0.0247959081146041,0.1317837587237583,0.1380047896248191,0.357670263012181,sitting,michal
1674923736515349200,0.0247508732597931,0.1317967477089431,0.137982749706289,0.3576770997103473,sitting,michal
1674923736525349200,0.0247597142874845,0.1317856549523134,0.1379813195170425,0.3576811271575289,sitting,michal
1674923736535349200,0.0248291458338353,0.1317584118427689,0.138002070211207,0.357678345342504,sitting,michal
1674923736545349200,0.0249070133753151,0.1317330090960435,0.1380288623613063,0.3576719500809022,sitting,michal
1674923736555349200,0.0249330202956485,0.1317310533295367,0.1380375854424257,0.3576674919903523,sitting,michal
1674923736565349200,0.0248756400978224,0.131766098441548,0.1380150884042248,0.3576672601959539,sitting,michal
1674923736575349200,0.0248313042178658,0.131793016263683,0.1379980479543786,0.3576669984829879,sitting,michal
1674923736585349200,0.0248833077792385,0.1317798621148719,0.138020885052294,0.3576594191473492,sitting,michal
1674923736595349200,0.0249307570621837,0.1317670554744881,0.1380433537324181,0.3576521618285202,sitting,michal
1674923736605349200,0.0249586792424811,0.1317650331349704,0.138059284152465,0.3576448104655861,sitting,michal
1674923736615349200,0.0249936713189231,0.131757259165916,0.138080503455643,0.3576370391360429,sitting,michal
1674923736625349200,0.0249991125001024,0.1317623681513665,0.138088007232815,0.3576318794186151,sitting,michal
1674923736635349200,0.0249876242826285,0.1317693720612663,0.1380912775594304,0.3576288391184277,sitting,michal
1674923736645349200,0.0250309318927561,0.1317536591246675,0.138117902611688,0.3576213181084845,sitting,michal
1674923736655349200,0.0250886835272389,0.1317290500135438,0.138147432676322,0.3576149308152237,sitting,michal
1674923736665349200,0.0250390611553063,0.131743037716888,0.1381396761727021,0.3576162527472929,sitting,michal
1674923736675349200,0.0250268063179656,0.1317424693246363,0.1381426560753267,0.3576161691507815,sitting,michal
1674923736685349200,0.0250328822969922,0.1317329426260851,0.1381502764169019,0.3576163098656201,sitting,michal
1674923736695349200,0.0249942873894666,0.1317419083672982,0.1381383379310782,0.3576203185746355,sitting,michal
1674923736705349200,0.0248453720111538,0.1317922166257197,0.1380887937568609,0.3576312931663146,sitting,michal
1674923736715349200,0.0247210306330348,0.1318379812938379,0.1380494972708563,0.3576382130235474,sitting,michal
1674923736725349200,0.0246976595655612,0.1318446348893565,0.1380439971399654,0.357639498063124,sitting,michal
1674923736735349200,0.0247189370935041,0.1318399905107175,0.1380512674486105,0.357636933892672,sitting,michal
1674923736745349200,0.0247458211506519,0.1318300138034764,0.138061435835629,0.3576348272847631,sitting,michal
1674923736755349200,0.024768303398034,0.1318165709527503,0.1380656609365572,0.357636595071321,sitting,michal
1674923736765349200,0.0247641066040997,0.1318054149745111,0.1380598484692091,0.357643241739136,sitting,michal
1674923736775349200,0.0247280724863723,0.1318130279958923,0.1380423050716945,0.357649701188157,sitting,michal
1674923736785349200,0.0246769943140076,0.1318297902506834,0.1380198410133707,0.3576557207697043,sitting,michal
1674923736795349200,0.0247216080988478,0.1318156864581033,0.1380308317307757,0.3576535966209503,sitting,michal
1674923736805349200,0.02466990005215,0.1318354117669918,0.1380055094076032,0.3576596684993857,sitting,michal
1674923736815349200,0.0246106182046683,0.1318565655461481,0.137977038236456,0.3576669393234328,sitting,michal
1674923736825349200,0.0246596389176002,0.1318345499501843,0.1379898740521936,0.3576667266947427,sitting,michal
1674923736835349200,0.0246417154246541,0.1318361534822315,0.1379724330416853,0.3576740997098648,sitting,michal
1674923736845349200,0.02471286780003,0.1318037207578117,0.1379895018999801,0.3576745593380105,sitting,michal
1674923736855349200,0.024728342048816,0.1317959095785588,0.1379868782390813,0.3576773805994783,sitting,michal
1674923736865349200,0.0246832823316929,0.1318100667513012,0.1379633619997615,0.3576843477373051,sitting,michal
1674923736875349200,0.0247386109919335,0.1317902393117995,0.1379780279342279,0.3576821743153519,sitting,michal
1674923736885349200,0.0247723856255185,0.1317775668685315,0.1379878102498362,0.3576807321166782,sitting,michal
1674923736895349200,0.0247496851685058,0.1317866544346747,0.1379784271952493,0.3576825752192449,sitting,michal
1674923736905349200,0.0247874518854483,0.1317693242024673,0.1379920767734902,0.3576810793451557,sitting,michal
1674923736915349200,0.0248795890722711,0.1317327413807107,0.138028138543392,0.3576742432021141,sitting,michal
1674923736925349200,0.0249677487481658,0.1316964636890508,0.1380654570733655,0.3576670561081632,sitting,michal
1674923736935349200,0.0250379645105408,0.1316699659031739,0.1380933749074155,0.3576611256619735,sitting,michal
1674923736945349200,0.0250327169265507,0.1316710086211601,0.1380916591203305,0.3576617717298817,sitting,michal
1674923736955349200,0.0250066617395571,0.1316821914377691,0.1380859620876739,0.3576616769700262,sitting,michal
1674923736965349200,0.0250783324565934,0.1316583980503382,0.1381134448858407,0.3576548064933453,sitting,michal
1674923736975349200,0.0251173897403389,0.1316487987190654,0.1381281254895482,0.3576499298060752,sitting,michal
1674923736985349200,0.025077751305663,0.1316699027092882,0.1381185426797857,0.3576486434160533,sitting,michal
1674923736995349200,0.0250373111141483,0.131692377314653,0.1381059269067055,0.357648073726741,sitting,michal
1674923737005349200,0.0250285080067776,0.1317013477713449,0.138106062132056,0.3576453344950254,sitting,michal
1674923737015349200,0.0250274775821303,0.1317099603712965,0.1381080477432886,0.3576414682210393,sitting,michal
1674923737025349200,0.0249395522423633,0.1317494462519106,0.1380772385519587,0.357644962640965,sitting,michal
1674923737035349200,0.0249213556242852,0.1317663361565563,0.1380717791755077,0.3576421164917928,sitting,michal
1674923737045349200,0.0249860093332963,0.1317476742379213,0.1380977131558735,0.3576344674517619,sitting,michal
1674923737055349200,0.0249186463931102,0.1317759509088912,0.1380755142379696,0.3576373208106168,sitting,michal
1674923737065349200,0.0248504060056437,0.1318061917317155,0.1380536477626621,0.357639366598517,sitting,michal
1674923737075349200,0.024829276951271,0.1318196849697286,0.1380509747049753,0.3576368928826366,sitting,michal
1674923737085349200,0.0248260757861923,0.1318249563715182,0.1380560653033579,0.3576332071147494,sitting,michal
1674923737095349200,0.0246916710755206,0.1318806683775278,0.1380106803739338,0.3576394888679421,sitting,michal
1674923737105349200,0.0247120180662378,0.131875893472399,0.1380211278805474,0.3576358125380672,sitting,michal
1674923737115349200,0.0246585859492294,0.1318956229072148,0.1380063434237069,0.3576379304871771,sitting,michal
1674923737125349200,0.0246104418700096,0.1319146711417871,0.1379923258512169,0.3576396303263169,sitting,michal
1674923737135349200,0.0245634071624969,0.1319340014323116,0.137980113960714,0.3576404451790035,sitting,michal
1674923737145349200,0.0244906581064642,0.1319660451200738,0.1379555773271409,0.3576430775642745,sitting,michal
1674923737155349200,0.0244888054257051,0.131969969566967,0.1379552600786588,0.3576418788272638,sitting,michal
1674923737165349200,0.024405820167339,0.13200364774539,0.1379224134510874,0.3576477912736426,sitting,michal
1674923737175349200,0.0243987709969027,0.1320064306317103,0.1379218583874132,0.3576474592848345,sitting,michal
1674923737185349200,0.0244180831486577,0.1319981018255022,0.1379306654203436,0.3576458190053899,sitting,michal
1674923737195349200,0.024378439272434,0.1320139124781564,0.1379175209586852,0.3576477570253122,sitting,michal
1674923737205349200,0.0243382472740912,0.1320289690513406,0.1379006301977663,0.3576514495949637,sitting,michal
1674923737215349200,0.0243796713259086,0.1320074488118704,0.1379110960477567,0.3576525367492025,sitting,michal
1674923737225349200,0.0243400511669957,0.1320159847182847,0.1378899455910136,0.3576602399310037,sitting,michal
1674923737235349200,0.0241792129260782,0.132069295459285,0.1378240942439642,0.3576768497049865,sitting,michal
1674923737245349200,0.0240315813642618,0.1321176056454209,0.1377620774056352,0.3576928495095278,sitting,michal
1674923737255349200,0.0239863470668547,0.1321346242549276,0.1377352949627632,0.3576999134384188,sitting,michal
1674923737265349200,0.0239664616290241,0.1321450749335,0.1377179193402768,0.3577040760460244,sitting,michal
1674923737275349200,0.0238692133867186,0.132185905098357,0.137673094206003,0.3577127476108424,sitting,michal
1674923737285349200,0.0238054376357024,0.1322175799822334,0.1376405613508353,0.3577178108274909,sitting,michal
1674923737295349200,0.0237681834163142,0.1322400448090612,0.1376192577840351,0.3577201805676344,sitting,michal
1674923737305349200,0.0237512714935734,0.1322494748234581,0.1376043555474111,0.3577235505535632,sitting,michal
1674923737315349200,0.023785197181946,0.132239061673097,0.1376092650172552,0.3577232575472255,sitting,michal
1674923737325349200,0.0237900754990432,0.1322388721157976,0.1376075432875888,0.3577236655877953,sitting,michal
1674923737335349200,0.0237995671506101,0.132239675593116,0.1376067290796779,0.3577230504343643,sitting,michal
1674923737345349200,0.0238983920740912,0.1322115831135776,0.1376379560321008,0.3577148321604764,sitting,michal
1674923737355349200,0.0238718476544862,0.1322252676844478,0.137623763643353,0.3577170070392949,sitting,michal
1674923737365349200,0.0238188061684136,0.1322468436419444,0.1376020992077852,0.3577209011516465,sitting,michal
1674923737375349200,0.0238064346303392,0.1322503250613446,0.1375973879310689,0.3577222499766019,sitting,michal
1674923737385349200,0.023720140908254,0.1322798473070607,0.1375695078711196,0.3577277899654867,sitting,michal
1674923737395349200,0.0237498062038018,0.1322672412468724,0.1375873815783586,0.3577236091604254,sitting,michal
1674923737405349200,0.0237701610658608,0.132261236597553,0.1376022848671463,0.357718745183329,sitting,michal
1674923737415349200,0.023819966638628,0.1322439294003332,0.137627336631192,0.3577121934950093,sitting,michal
1674923737425349200,0.0238364493705717,0.1322345857025006,0.1376395125689954,0.3577098651757957,sitting,michal
1674923737435349200,0.0238043803192515,0.1322397087558667,0.1376355817920478,0.3577116198432787,sitting,michal
1674923737445349200,0.0238217990692018,0.1322261917199283,0.1376493292157337,0.3577101678289114,sitting,michal
1674923737455349200,0.0238890395981187,0.1321936222459225,0.1376821999255895,0.3577050715518244,sitting,michal
1674923737465349200,0.0238690311289413,0.1321950327376953,0.1376809075281937,0.3577063839529403,sitting,michal
1674923737475349200,0.0237439189357516,0.1322373185788806,0.1376405990449067,0.3577145936086675,sitting,michal
1674923737485349200,0.0236368368151142,0.1322729222013402,0.1376072258358089,0.3577213620128308,sitting,michal
1674923737495349200,0.0235583655332934,0.1323026019694345,0.13758137268499,0.3577255070124991,sitting,michal
1674923737505349200,0.0235562624773211,0.1323079825071832,0.1375800867272072,0.3577241501223062,sitting,michal
1674923737515349200,0.0235021335330014,0.1323353028908414,0.1375584433580898,0.3577259280456139,sitting,michal
1674923737525349200,0.0234734533321694,0.1323504003676605,0.1375456151864783,0.3577271584682266,sitting,michal
1674923737535349200,0.0235579845324481,0.1323179010182163,0.13757315516119,0.3577230341554861,sitting,michal
1674923737545349200,0.0235869906694751,0.1323018966707542,0.1375782564737602,0.3577250805860388,sitting,michal
1674923737555349200,0.0235893661318007,0.1322950039338858,0.1375718251412099,0.3577299467612496,sitting,michal
1674923737565349200,0.0236307179410846,0.132274209506932,0.1375771556796882,0.3577328574656616,sitting,michal
1674923737575349200,0.0236615093752798,0.132259289054589,0.1375790162379002,0.3577356235116099,sitting,michal
1674923737585349200,0.0237006837081261,0.1322446001814492,0.1375843915424236,0.357736393502698,sitting,michal
1674923737595349200,0.0236400745381778,0.1322690592963576,0.1375511739470504,0.3577441351475283,sitting,michal
1674923737605349200,0.0236726893515811,0.1322554962082928,0.137554209541511,0.357745825874468,sitting,michal
1674923737615349200,0.0237229488339668,0.1322300551773709,0.1375637470807658,0.3577482340436584,sitting,michal
1674923737625349200,0.0237472660807556,0.1322133273513848,0.1375623253996966,0.3577533503635583,sitting,michal
1674923737635349200,0.0238395110695149,0.1321718589136731,0.1375864820763399,0.3577532492085105,sitting,michal
1674923737645349200,0.0238630033083375,0.1321577168233485,0.1375845518175914,0.3577576502484652,sitting,michal
1674923737655349200,0.0238479222683116,0.1321574826481215,0.1375706101234664,0.357764104068064,sitting,michal
1674923737665349200,0.023872839197933,0.1321443185698686,0.1375745947770786,0.3577657728114801,sitting,michal
1674923737675349200,0.0237751253027067,0.1321781113852562,0.1375341393904628,0.3577753507908478,sitting,michal
1674923737685349200,0.0237738128762726,0.132174968303399,0.1375302052558042,0.3577781116486927,sitting,michal
1674923737695349200,0.0237887109175845,0.1321665520763427,0.1375338990055161,0.3577788107416792,sitting,michal
1674923737705349200,0.0238382701456755,0.1321458078647208,0.137552635704786,0.3577759716677784,sitting,michal
1674923737715349200,0.0238196249674643,0.1321526580009113,0.1375461779489281,0.3577771661712973,sitting,michal
1674923737725349200,0.0238120144268409,0.1321567833600981,0.1375460812715949,0.3577761861866929,sitting,michal
1674923737735349200,0.0238840980592202,0.1321308273962614,0.1375761930164653,0.3577693904632829,sitting,michal
1674923737745349200,0.0239098795286875,0.1321231774097822,0.1375904307530522,0.3577650183899985,sitting,michal
1674923737755349200,0.0238609276640001,0.1321485084803432,0.1375775465081734,0.3577638857553698,sitting,michal
1674923737765349200,0.0238980186697758,0.1321430893131575,0.1375945493436292,0.3577568728974284,sitting,michal
1674923737775349200,0.0239285556449705,0.1321409239976868,0.1376075965968238,0.3577506132734656,sitting,michal
1674923737785349200,0.0239662820136147,0.1321359990266302,0.1376243226265839,0.3577434730027212,sitting,michal
1674923737795349200,0.0239902275753567,0.1321338198978518,0.137638187573522,0.3577373387853635,sitting,michal
1674923737805349200,0.0239498844293358,0.1321536901531829,0.1376252035363262,0.3577376974740673,sitting,michal
1674923737815349200,0.0239754784416229,0.1321495129922319,0.1376349201524856,0.3577337879432568,sitting,michal
1674923737825349200,0.0240016143727246,0.1321445896315171,0.1376457557158477,0.3577296849730152,sitting,michal
1674923737835349200,0.0240047328624391,0.1321469209613183,0.1376461967083087,0.3577284448566665,sitting,michal
1674923737845349200,0.0239196081432704,0.1321832547924742,0.1376138559315682,0.3577331656657216,sitting,michal
1674923737855349200,0.0239340657427641,0.132181364388042,0.1376167316293953,0.3577317909719556,sitting,michal
1674923737865349200,0.0239521277797239,0.1321724227694015,0.1376206723787295,0.3577323700120424,sitting,michal
1674923737875349200,0.0239290428416989,0.1321799115963807,0.1376085336838539,0.3577358176109614,sitting,michal
1674923737885349200,0.0239480772892561,0.1321700110144433,0.1376138994679536,0.3577361379812988,sitting,michal
1674923737895349200,0.023979949927396,0.1321523042300738,0.1376238445454047,0.357736718876887,sitting,michal
1674923737905349200,0.0239574846361876,0.1321546231099677,0.1376117859499599,0.3577420065640144,sitting,michal
1674923737915349200,0.0238653191782591,0.1321838468039395,0.1375735719925839,0.3577520678565741,sitting,michal
1674923737925349200,0.0239237615785709,0.1321563590872911,0.1375900144561269,0.3577519966692724,sitting,michal
1674923737935349200,0.0238987710922343,0.1321576804824246,0.1375756424143315,0.3577587063538257,sitting,michal
1674923737945349200,0.0240057541936748,0.1321080310094926,0.1376105098637275,0.3577564715032149,sitting,michal
1674923737955349200,0.0241551640317203,0.1320460547020303,0.1376619263985393,0.3577495144627334,sitting,michal
1674923737965349200,0.024312130208458,0.1319838253144721,0.1377155642210298,0.3577412014891107,sitting,michal
1674923737975349200,0.0243374728304123,0.1319737025318229,0.1377192430742571,0.3577417967479352,sitting,michal
1674923737985349200,0.0243205498681241,0.1319789861434594,0.1377101880742516,0.3577444842868955,sitting,michal
1674923737995349200,0.0243491730586791,0.1319707252184128,0.1377217864668169,0.3577411199267822,sitting,michal
1674923738005349200,0.0243826306212231,0.1319576497529467,0.1377357249796296,0.3577382982430648,sitting,michal
1674923738015349200,0.0244016686715109,0.1319441077095153,0.1377437773413094,0.3577388949409487,sitting,michal
1674923738025349200,0.0243654474347155,0.1319504699915905,0.1377299328905945,0.3577443478385436,sitting,michal
1674923738035349200,0.0244171052382437,0.1319232391010943,0.1377464205209688,0.3577445209696153,sitting,michal
1674923738045349200,0.024476054562178,0.1318887861094502,0.1377631011966988,0.3577467735203551,sitting,michal
1674923738055349200,0.0244444501943562,0.1318911561126833,0.1377464058366342,0.3577544898717574,sitting,michal
1674923738065349200,0.0243494613989206,0.1319235563366432,0.1377102679344865,0.3577629340072464,sitting,michal
1674923738075349200,0.024368152054793,0.1319193714181674,0.1377170653533655,0.3577605881471808,sitting,michal
1674923738085349200,0.024333010851052,0.1319451349061135,0.1377045235463294,0.3577583068800521,sitting,michal
1674923738095349200,0.0243807393890611,0.1319357396953336,0.1377242835931587,0.3577509159655511,sitting,michal
1674923738105349200,0.0244810063570071,0.1318989924229633,0.137762315227806,0.3577429757700221,sitting,michal
1674923738115349200,0.0245160552914598,0.1318847502485064,0.1377732621521105,0.3577416107905179,sitting,michal
1674923738125349200,0.0245118320443002,0.1318835968782706,0.1377669438788119,0.3577447587938664,sitting,michal
1674923738135349200,0.0245660826665694,0.1318621487099576,0.1377824487045135,0.3577429727811745,sitting,michal
1674923738145349200,0.0246007784071505,0.1318515506022471,0.1377916897970104,0.3577409355656881,sitting,michal
1674923738155349200,0.0247217213784907,0.1318112151060297,0.1378320871244246,0.3577319000225543,sitting,michal
1674923738165349200,0.0247080140425186,0.1318218585838966,0.1378212254293487,0.3577331099689996,sitting,michal
