time,q0,q1,q2,q3,activity,name
1674936110345206700,-0.1710726441736521,-0.8321953818363113,-0.4158190293535532,-0.3839589004694038,walking,michal
1674936110355206700,-0.1742686095170041,-0.8261546165984972,-0.415688687233697,-0.3955998810909665,walking,michal
1674936110365206700,-0.1773817618377272,-0.8200064278770343,-0.4154736075329458,-0.4071322201867266,walking,michal
1674936110375206700,-0.1804129950016057,-0.8137538087316861,-0.4151765269895749,-0.4185529622194885,walking,michal
1674936110385206700,-0.1833631030366877,-0.807399780224352,-0.414800169765057,-0.4298593662197772,walking,michal
1674936110395206700,-0.1862327806437448,-0.8009473896984654,-0.4143472405575006,-0.441048899241643,walking,michal
1674936110405206700,-0.1890226230782999,-0.7943997094069739,-0.413820417754191,-0.4521192302507564,walking,michal
1674936110415206700,-0.1917331254704934,-0.7877598354469815,-0.4132223467674704,-0.4630682243276086,walking,michal
1674936110425206700,-0.1943646813051395,-0.7810308871328765,-0.4125556332362451,-0.4738939373413322,walking,michal
1674936110435206700,-0.1969175800924185,-0.7742160067849589,-0.4118228362207949,-0.4845946109866834,walking,michal
1674936110445206700,-0.1993920039070884,-0.7673183600918528,-0.4110264610345311,-0.4951686683557857,walking,michal
1674936110455206700,-0.201788022761279,-0.7603411370553533,-0.4101689518053078,-0.5056147099564775,walking,michal
1674936110465206700,-0.2041055884052598,-0.7532875537197946,-0.4092526833460893,-0.5159315103768644,walking,michal
1674936110475206700,-0.2063445264058805,-0.7461608547492823,-0.4082799523593046,-0.5261180155424277,walking,michal
1674936110485206700,-0.2085045259453856,-0.7389643171305612,-0.407252967444919,-0.5361733408136001,walking,michal
1674936110495206700,-0.2105851269835748,-0.7317012551630144,-0.4061738378058668,-0.5460967699320114,walking,michal
1674936110505206700,-0.2125857039461968,-0.7243750271505373,-0.4050445599229276,-0.5558877551497537,walking,michal
1674936110515206700,-0.2145054451974544,-0.7169890441409184,-0.4038670018382115,-0.5655459186650718,walking,michal
1674936110525206700,-0.2163433269224806,-0.7095467813887633,-0.4026428839418614,-0.5750710558621609,walking,michal
1674936110535206700,-0.2180980799207316,-0.7020517932521513,-0.4013737553855216,-0.5844631407052673,walking,michal
1674936110545206700,-0.2197681468452935,-0.6945077327295618,-0.4000609642487098,-0.5937223341144594,walking,michal
1674936110555206700,-0.2213516267979401,-0.6869183771182076,-0.3987056194738852,-0.6028489961512311,walking,michal
1674936110565206700,-0.2228462024312115,-0.6792876621616651,-0.3973085410053674,-0.611843703560797,walking,michal
1674936110575206700,-0.2242490428334813,-0.671619727937413,-0.3958701935748768,-0.6207072745941691,walking,michal
1674936110585206700,-0.2255566716357989,-0.6639189816431226,-0.3943905964777037,-0.6294408043830582,walking,michal
1674936110595206700,-0.2267647844046069,-0.6561901850368647,-0.3928691981663338,-0.6380457155748571,walking,michal
1674936110605206700,-0.2278679893496101,-0.6484385792430437,-0.3913046968493142,-0.6465238321672233,walking,michal
1674936110615206700,-0.2288594286752018,-0.6406700678025208,-0.3896947764722772,-0.6548774893535877,walking,michal
1674936110625206700,-0.2297302059855845,-0.6328914945896323,-0.3880357036642058,-0.6631097020788432,walking,michal
1674936110635206700,-0.2304684838777963,-0.6251110833811356,-0.3863216863963736,-0.6712244334404466,walking,michal
1674936110645206700,-0.2310579863777651,-0.6173391698243386,-0.3845437986070413,-0.6792270436803071,walking,michal
1674936110655206700,-0.2314753475727073,-0.6095895015268407,-0.3826880564933224,-0.6871250896827602,walking,michal
1674936110665206700,-0.2316850037353406,-0.6018817504220111,-0.3807316732104812,-0.6949298719700029,walking,michal
1674936110675206700,-0.2316281622027073,-0.5942469541250212,-0.3786348857613904,-0.7026597860576891,walking,michal
1674936110685206700,-0.2311947424473334,-0.5867413908646616,-0.3763199531723604,-0.7103488638418609,walking,michal
1674936110695206700,-0.2301315175522623,-0.5794920670722777,-0.373601752015731,-0.7180747382532298,walking,michal
1674936110705206700,-0.2275943949844064,-0.5729177541182299,-0.3698474044584875,-0.7260940661156458,walking,michal
1674936110715206700,-0.2217255182858993,-0.5679007722892104,-0.3636996027956541,-0.7349389441659837,walking,michal
1674936110725206700,-0.2302212365239926,-0.5556790131716912,-0.3686808824080676,-0.7392104290645625,walking,michal
1674936110735206700,-0.2239505897075113,-0.5507177309778173,-0.3625462789398787,-0.7478685950934042,walking,michal
1674936110745206700,-0.2326906748144434,-0.5383861306294062,-0.3674962450434978,-0.7517882360826103,walking,michal
1674936110755206700,-0.2262051740913437,-0.5333995101334619,-0.3615192323522765,-0.7602079568309115,walking,michal
1674936110765206700,-0.2350139254497187,-0.521051852062528,-0.36630574348372,-0.7638338369055627,walking,michal
1674936110775206700,-0.2240465650865627,-0.5180337684889067,-0.3576310910032813,-0.7732692000945312,walking,michal
1674936110785206700,-0.2328707384482904,-0.5057203298395846,-0.3623204533568022,-0.7766567163700302,walking,michal
1674936110795206700,-0.2417548746152577,-0.4933586293285611,-0.3667713601754457,-0.779831206150505,walking,michal
1674936110805206700,-0.2348019850846715,-0.4883642753969169,-0.361174277351187,-0.7877055926257504,walking,michal
1674936110815206700,-0.2437149695977675,-0.4760206849889775,-0.3654490407527159,-0.790610787678099,walking,michal
1674936110825206700,-0.2365744014778667,-0.4710225339746357,-0.3600280399707833,-0.7982566853158419,walking,michal
1674936110835206700,-0.2455119735941009,-0.4587039910579171,-0.3641300410961747,-0.8008994545252553,walking,michal
1674936110845206700,-0.2337012457885554,-0.4556928210646114,-0.3563655742158147,-0.8096295242459421,walking,michal
1674936110855206700,-0.2426496343376444,-0.4434274337648642,-0.3603867230695045,-0.8120565191632456,walking,michal
1674936110865206700,-0.2516218682534678,-0.4311420952712855,-0.364161796965573,-0.8142866427874207,walking,michal
1674936110875206700,-0.2440654195279848,-0.4261868995363713,-0.3591540842642353,-0.821420277282512,walking,michal
1674936110885206700,-0.2530519644818081,-0.4139423272885352,-0.3627658742380023,-0.8234051334993692,walking,michal
1674936110895206700,-0.2407144231550815,-0.4109838838051928,-0.3556690636527065,-0.8316727015656912,walking,michal
1674936110905206700,-0.2497052533503558,-0.398804618536303,-0.359208492265915,-0.8334597086137154,walking,michal
1674936110915206700,-0.2587098863264281,-0.3866161429245539,-0.362508880399485,-0.8350572688530096,walking,michal
1674936110925206700,-0.2461172773989779,-0.3837040823992538,-0.3558193375924688,-0.8430769566629185,walking,michal
1674936110935206700,-0.2551222673255389,-0.371587015388313,-0.3590518075168175,-0.8444872571701235,walking,michal
1674936110945206700,-0.2688052015220839,-0.3574601929631695,-0.3640314888053335,-0.8442397622565996,walking,michal
1674936110955206700,-0.2606942955244362,-0.3526635352158813,-0.3596627517313847,-0.8506796495138228,walking,michal
1674936110965206700,-0.2744669132227254,-0.3385557220141488,-0.3643269668965781,-0.8501250284096377,walking,michal
1674936110975206700,-0.2662401724674593,-0.3338123758884863,-0.3601108983163747,-0.8564209810639353,walking,michal
1674936110985206700,-0.2530744460518978,-0.3310233157909174,-0.3542357095901997,-0.8639431472367531,walking,michal
1674936110995206700,-0.2620770483318386,-0.319074934594082,-0.3569377568153342,-0.8646725271348296,walking,michal
1674936111005206700,-0.271080665377829,-0.3071303377782396,-0.359417846314374,-0.8652247686119645,walking,michal
1674936111015206700,-0.2576864810644113,-0.3044139841224931,-0.3539528888799371,-0.8725299667755966,walking,michal
1674936111025206700,-0.2666769063643106,-0.2925566547405255,-0.3563756444740961,-0.8729286031260223,walking,michal
1674936111035206700,-0.2804772545407586,-0.2787239363268237,-0.3601257120221259,-0.8716199817759784,walking,michal
1674936111045206700,-0.2717922307274689,-0.2741295262622413,-0.3565748835542746,-0.8773000132769496,walking,michal
1674936111055206700,-0.2856345084747385,-0.260343442198866,-0.3600212607295938,-0.8757227975662099,walking,michal
1674936111065206700,-0.2768520090649707,-0.2558092625322828,-0.356633175691218,-0.8812782785365251,walking,michal
1674936111075206700,-0.2907252780001971,-0.2420756203617907,-0.3597782355997128,-0.8794398231066702,walking,michal
1674936111085206700,-0.281849112491853,-0.237601557934535,-0.3565552583269307,-0.8848751525617031,walking,michal
1674936111095206700,-0.2678684554007891,-0.2351040776374783,-0.3521909003568377,-0.8916365742810122,walking,michal
1674936111105206700,-0.2767870813460412,-0.2235261532758805,-0.3539269331368325,-0.8912322270499574,walking,michal
1674936111115206700,-0.285693273137913,-0.2119613920646932,-0.3554633338855859,-0.8906650695910895,walking,michal
1674936111125206700,-0.2995673482725454,-0.198409294097968,-0.3579203802680032,-0.888271030925154,walking,michal
1674936111135206700,-0.2904508474717498,-0.1940787157751058,-0.3551424910256478,-0.8933853468476072,walking,michal
1674936111145206700,-0.2761957394762119,-0.1917276321145129,-0.3514619926706198,-0.8998751300589316,walking,michal
1674936111155206700,-0.2850430147594668,-0.1803327768302272,-0.3527556947687692,-0.8989943757811203,walking,michal
1674936111165206700,-0.2988197227701943,-0.1669997810980153,-0.3547862847007064,-0.89632247744925,walking,michal
1674936111175206700,-0.284477265158594,-0.1647304883233905,-0.3515077544381115,-0.9027075069887835,walking,michal
1674936111185206700,-0.2932707200165727,-0.1534393612483493,-0.3524972277534192,-0.9015258695788344,walking,michal
1674936111195206700,-0.3070416043020351,-0.140199689323188,-0.3540881923094143,-0.8984977154933117,walking,michal
1674936111205206700,-0.2926159733259602,-0.1380092035254038,-0.3512111350018331,-0.9047871211862186,walking,michal
1674936111215206700,-0.3063247750784169,-0.1248820528313827,-0.3526005429204328,-0.9016399832618928,walking,michal
1674936111225206700,-0.2917364456122088,-0.1227611405517279,-0.3500043652292826,-0.9077892071804036,walking,michal
1674936111235206700,-0.3004256161515256,-0.1116670332756669,-0.3505914454530592,-0.9061886496110696,walking,michal
1674936111245206700,-0.3141010821717225,-0.0986425046987534,-0.3515572574007297,-0.9027112084228884,walking,michal
1674936111255206700,-0.2994379766239731,-0.0965976660657927,-0.3493618312135864,-0.9087763878015704,walking,michal
1674936111265206700,-0.3080523554274271,-0.0856136949501896,-0.3496702446275194,-0.9069066900499162,walking,michal
1674936111275206700,-0.321676968030697,-0.0726973246035019,-0.3502209769316927,-0.9031123067441948,walking,michal
1674936111285206700,-0.3069432402667832,-0.0707242598670989,-0.3484259605447101,-0.9091003150847118,walking,michal
1674936111295206700,-0.3204878158799436,-0.0579229593568689,-0.3487905319655246,-0.9052128621852708,walking,michal
1674936111305206700,-0.3056066157911979,-0.0560231279020338,-0.3472750700531884,-0.9110714938203448,walking,michal
1674936111315206700,-0.3140863971565237,-0.045242620084812,-0.3472151037126146,-0.9088356916230635,walking,michal
1674936111325206700,-0.3275564531800117,-0.0325550164040086,-0.3471810421376857,-0.9046560865563638,walking,michal
1674936111335206700,-0.3126117160372061,-0.0307231748989139,-0.3460646619379608,-0.9104461492154228,walking,michal
1674936111345206700,-0.3209973352217156,-0.0200551438787111,-0.3457489624475495,-0.907971181766386,walking,michal
1674936111355206700,-0.3343775425998597,-0.0074846638123279,-0.3453249073685414,-0.9035122739144252,walking,michal
1674936111365206700,-0.3193727289151793,-0.0057160932369082,-0.3446070471336315,-0.909238706096565,walking,michal
1674936111375206700,-0.3326565943548437,0.0067386987536939,-0.3440115772856274,-0.9047118021042762,walking,michal
1674936111385206700,-0.3175164792396973,0.0084301225682521,-0.3435708279689245,-0.9103170385568846,walking,michal
1674936111395206700,-0.3257396870186753,0.01889310829869,-0.3429167907205754,-0.9075258480688252,walking,michal
1674936111405206700,-0.3389127052754412,0.031227613477151,-0.341947462253319,-0.9027435459393838,walking,michal
1674936111415206700,-0.3237177851573456,0.032859580225061,-0.3419032272846187,-0.908291125810298,walking,michal
1674936111425206700,-0.3318289243896342,0.0432103446529007,-0.3410136542402338,-0.9052890382169636,walking,michal
1674936111435206700,-0.3448772909739925,0.0554224582973495,-0.3396788607860245,-0.9002638412063273,walking,michal
1674936111445206700,-0.3296300308314605,0.0569995219570394,-0.3400303289939924,-0.905757011506472,walking,michal
1674936111455206700,-0.3376220050434368,0.0672386241268887,-0.3389120781632379,-0.9025535049750946,walking,michal
1674936111465206700,-0.3505323563593265,0.0793266053759943,-0.3372200788620389,-0.8972978542387112,walking,michal
1674936111475206700,-0.3352348328589838,0.0808531830839478,-0.3379663841895206,-0.9027392454075316,walking,michal
1674936111485206700,-0.3431006906166955,0.0909813637571455,-0.3366259099290301,-0.8993436198393752,walking,michal
1674936111495206700,-0.355860045498214,0.1029437546065285,-0.3345848269418984,-0.8938699225394238,walking,michal
1674936111505206700,-0.3405139221475493,0.1044240694276188,-0.3357250650141911,-0.8992615800150359,walking,michal
1674936111515206700,-0.3482468527920993,0.1144421946797618,-0.3341684341524961,-0.8956829747242461,walking,michal
1674936111525206700,-0.3608425633688348,0.1262777471763476,-0.3317862625202941,-0.8900036327990342,walking,michal
1674936111535206700,-0.3454490707695774,0.1277157769601535,-0.3333195124491979,-0.8953470469942915,walking,michal
1674936111545206700,-0.3530424013882408,0.1376247864741991,-0.3315524239763086,-0.8915944601655545,walking,michal
1674936111555206700,-0.3654621115447621,0.1493323972901781,-0.3288370519335018,-0.8857218994924286,walking,michal
1674936111565206700,-0.3778368697281685,0.1610469493345051,-0.3258645894113585,-0.8795839130617787,walking,michal
1674936111575206700,-0.3625392633332492,0.1625461212748397,-0.3278991871444536,-0.8850034899255287,walking,michal
1674936111585206700,-0.3747763725220524,0.1741472830384493,-0.3247880726309063,-0.8788547770494897,walking,michal
1674936111595206700,-0.3593626668966821,0.1755644185369631,-0.3270973164679758,-0.8841680700808267,walking,michal
1674936111605206700,-0.3666381652838112,0.1852731722799467,-0.3248728776135537,-0.8800401975724325,walking,michal
1674936111615206700,-0.3786725795753992,0.1967437445117016,-0.3214422245266747,-0.8737215284567185,walking,michal
1674936111625206700,-0.3906429402329026,0.2082159257524526,-0.3177593300283576,-0.8671454754453072,walking,michal
1674936111635206700,-0.3753203194011114,0.2097211199766041,-0.3205661533856361,-0.8725306342261614,walking,michal
1674936111645206700,-0.3871407345540961,0.2210805374289698,-0.3167532796228523,-0.8659596274322574,walking,michal
1674936111655206700,-0.3717039690900424,0.222502015344455,-0.3198360630074475,-0.8712403731560141,walking,michal
1674936111665206700,-0.3786294371753234,0.2320146162959026,-0.3171733845988713,-0.8667690054141857,walking,michal
1674936111675206700,-0.3902209462709022,0.2432407512047495,-0.313054366737564,-0.8600521074179667,walking,michal
1674936111685206700,-0.4017303147185708,0.2544634283958969,-0.3086875086461294,-0.8530866730188054,walking,michal
1674936111695206700,-0.3863772778043406,0.2559976799978232,-0.3122638799600336,-0.8584319468819027,walking,michal
1674936111705206700,-0.397724118554694,0.2671077780139614,-0.307776128479548,-0.8514879840737648,walking,michal
1674936111715206700,-0.4089791084802815,0.2782114027886258,-0.3030414280949596,-0.8442997045044975,walking,michal
1674936111725206700,-0.3936415683956943,0.2798007400492088,-0.3069957049185029,-0.8496503493886748,walking,michal
1674936111735206700,-0.404726903504902,0.2907916896052111,-0.3021444326374856,-0.8424914902962173,walking,michal
1674936111745206700,-0.4157108975776529,0.3017730868741571,-0.2970469729361658,-0.8350928203135967,walking,michal
1674936111755206700,-0.4003855075428166,0.3034251275855781,-0.3013783314226023,-0.8404450223044468,walking,michal
1674936111765206700,-0.4111925016398163,0.3142935646081621,-0.2961688618881337,-0.8330840373371339,walking,michal
1674936111775206700,-0.421888874837632,0.3251492740145921,-0.290713876782975,-0.825488053012799,walking,michal
1674936111785206700,-0.4065715787075518,0.3268710083477319,-0.2954216980815909,-0.8308374718956,walking,michal
1674936111795206700,-0.4125456461867695,0.3360127505129257,-0.2917134267240548,-0.8255709664957834,walking,michal
1674936111805206700,-0.4229476175385658,0.3467250011110742,-0.2859753675956703,-0.8178816744346985,walking,michal
1674936111815206700,-0.4332253735973294,0.357419117473745,-0.2799902352519087,-0.8099634020430162,walking,michal
1674936111825206700,-0.4179682717696824,0.3593112824567251,-0.2851799524821421,-0.8153470752506841,walking,michal
1674936111835206700,-0.428049479630094,0.3698909195811538,-0.2790938140577543,-0.8074863251504799,walking,michal
1674936111845206700,-0.4379976301632986,0.3804488352243709,-0.2727611524113895,-0.7994022304905232,walking,michal
1674936111855206700,-0.4227368243928358,0.3824277313534147,-0.2783264529620278,-0.8047704319502538,walking,michal
1674936111865206700,-0.4281044854014795,0.3913731933807685,-0.2740490109236573,-0.7991131405832044,walking,michal
1674936111875206700,-0.4333583353981302,0.400300466499188,-0.2696549224819926,-0.7933662813951414,walking,michal
1674936111885206700,-0.4428425918753274,0.4106682437376911,-0.2628771961388468,-0.7850949005590953,walking,michal
1674936111895206700,-0.4521766549841918,0.4210055827476572,-0.2558488031398203,-0.7766086535836216,walking,michal
1674936111905206700,-0.4370065819409875,0.4232879947813607,-0.2619892165165972,-0.7820203704477376,walking,michal
1674936111915206700,-0.4418664659224075,0.4321023225616834,-0.2572496735810753,-0.7760531903409398,walking,michal
1674936111925206700,-0.4466034915711633,0.4408959315136214,-0.2523912675175347,-0.7700011293643749,walking,michal
1674936111935206700,-0.4554272906233598,0.4510274850004757,-0.244925583188498,-0.7613614750805597,walking,michal
1674936111945206700,-0.4640844398753893,0.4611186322786431,-0.2372049877760876,-0.7525166677520128,walking,michal
1674936111955206700,-0.4489835414053961,0.4637321401777424,-0.2439100494575098,-0.7579440139847065,walking,michal
1674936111965206700,-0.4532961445035701,0.4724040763887626,-0.2387009101897751,-0.7516890891855131,walking,michal
1674936111975206700,-0.4574768512405129,0.4810517132795895,-0.2333701173771446,-0.7453541744373279,walking,michal
1674936111985206700,-0.4615233256736462,0.4896738089753218,-0.2279164307443651,-0.7389403358989091,walking,michal
1674936111995206700,-0.4654332313610481,0.4982690365300486,-0.222338583483061,-0.7324486537447806,walking,michal
1674936112005206700,-0.4732025874195585,0.5080236854928127,-0.2138352009391478,-0.7232800420315688,walking,michal
1674936112015206700,-0.4807822101445085,0.5177195983031935,-0.2050677666117584,-0.7139208829268162,walking,michal
1674936112025206700,-0.4658017612182132,0.5209333965136939,-0.2124974604045356,-0.7193577304888878,walking,michal
1674936112035206700,-0.4692399206499867,0.5293865572260671,-0.2065556084276154,-0.7126884444672179,walking,michal
1674936112045206700,-0.4725325070416291,0.5378073546848188,-0.2004862135370955,-0.7059465248664144,walking,michal
1674936112055206700,-0.475677211025821,0.5461940211537669,-0.1942879114417112,-0.6991331062730161,walking,michal
1674936112065206700,-0.4786717291768902,0.5545446882352776,-0.1879593255789124,-0.692249333996057,walking,michal
1674936112075206700,-0.4815137653789901,0.5628573840878557,-0.181499069755673,-0.6852963633080722,walking,michal
1674936112085206700,-0.4842010324237751,0.571130030571783,-0.1749057508008912,-0.6782753585988144,walking,michal
1674936112095206700,-0.4867312535921603,0.5793604404178215,-0.1681779714819312,-0.6711874924698964,walking,michal
1674936112105206700,-0.489102164474506,0.5875463143285904,-0.1613143334581506,-0.6640339447335208,walking,michal
1674936112115206700,-0.4913115147788807,0.595685238112416,-0.1543134405235362,-0.6568159013505351,walking,michal
1674936112125206700,-0.4933570703846525,0.6037746797573488,-0.1471739019185231,-0.649534553266475,walking,michal
1674936112135206700,-0.4952366153849497,0.6118119865500801,-0.1398943359646767,-0.642191095189361,walking,michal
1674936112145206700,-0.4969479543764037,0.6197943821460208,-0.1324733738127924,-0.6347867242652199,walking,michal
1674936112155206700,-0.4984889147310753,0.6277189637005512,-0.124909663563991,-0.6273226387066418,walking,michal
1674936112165206700,-0.4998573491063623,0.6355826989670512,-0.117201874571636,-0.6198000363317322,walking,michal
1674936112175206700,-0.5010511379133793,0.643382423477772,-0.10934870219945,-0.6122201130869216,walking,michal
1674936112185206700,-0.5020681919881418,0.6511148377140042,-0.1013488728764381,-0.6045840615220555,walking,michal
1674936112195206700,-0.5029064551576738,0.6587765043895427,-0.0932011497637166,-0.5968930693249883,walking,michal
1674936112205206700,-0.5035639069114113,0.666363845758072,-0.0849043389453471,-0.5891483179197435,walking,michal
1674936112215206700,-0.504038564804478,0.6738731410813759,-0.076457296561301,-0.5813509813101067,walking,michal
1674936112225206700,-0.5043284867061336,0.681300524181858,-0.0678589369735921,-0.5735022252770213,walking,michal
1674936112235206700,-0.5044317723434775,0.6886419812437293,-0.0591082426744701,-0.5656032073070021,walking,michal
1674936112245206700,-0.5043465639545653,0.6958933488258433,-0.0502042765477991,-0.5576550776827461,walking,michal
1674936112255206700,-0.5040710449400252,0.7030503123275538,-0.0411461981299602,-0.5496589827234015,walking,michal
1674936112265206700,-0.503603435259995,0.7101084050086652,-0.0319332862901243,-0.5416160717541957,walking,michal
1674936112275206700,-0.5029419802760022,0.7170630080884748,-0.0225649736373994,-0.5335275111487272,walking,michal
1674936112285206700,-0.502084927016502,0.7239093526299669,-0.0130409030579121,-0.5253945121271484,walking,michal
1674936112295206700,-0.5010304732110387,0.7306425251667762,-0.0033610306049339,-0.5172183877778015,walking,michal
1674936112305206700,-0.4997766530326181,0.7372574815399436,0.0064741649026621,-0.5090006779516901,walking,michal
1674936112315206700,-0.4983210533728051,0.7437490823226304,0.0164631895631504,-0.5007434546225289,walking,michal
1674936112325206700,-0.4966599863316207,0.7501121964688549,0.0266021390480097,-0.492450204358374,walking,michal
1674936112335206700,-0.4947853417663229,0.7563420954151148,0.0368794638056757,-0.4841291636736065,walking,michal
1674936112345206700,-0.4926651531864059,0.762436901739771,0.0472438165809786,-0.4758138265765277,walking,michal
1674936112355206700,-0.4898717495124031,0.768445904855091,0.0569878987823603,-0.4679545017835927,walking,michal
1674936112365206700,-0.4840732126376911,0.7747161155171601,0.0621386670408143,-0.463024887820883,walking,michal
1674936112375206700,-0.4780374292506388,0.7809364549557604,0.0671054914151425,-0.4581847216828424,walking,michal
1674936112385206700,-0.4718626287554718,0.7870930426284156,0.0720459219691413,-0.4533323573557976,walking,michal
1674936112395206700,-0.4655639217874256,0.793182267633651,0.0769835734951669,-0.4484518011601487,walking,michal
1674936112405206700,-0.4591463562873517,0.7992017621469865,0.0819258034330895,-0.443537392961624,walking,michal
1674936112415206700,-0.4526123464447641,0.8051494772966179,0.0868756338433475,-0.4385861648991696,walking,michal
1674936112425206700,-0.4459633785063414,0.8110234705711659,0.0918344746826484,-0.4335960910915272,walking,michal
1674936112435206700,-0.4392005677002596,0.8168218368842667,0.0968030054890616,-0.4285655172415776,walking,michal
1674936112445206700,-0.4323248833627849,0.8225426813240474,0.1017815261412822,-0.4234929303498171,walking,michal
1674936112455206700,-0.4253372547619111,0.8281841070428315,0.1067701172277165,-0.4183768503199779,walking,michal
1674936112465206700,-0.4182386274041121,0.8337442094505442,0.1117687210463787,-0.4132157721810466,walking,michal
1674936112475206700,-0.4110299962771671,0.8392210734341263,0.1167771857494721,-0.408008131715792,walking,michal
1674936112485206700,-0.4037124277430577,0.8446127720592366,0.1217952907982924,-0.4027522827485527,walking,michal
1674936112495206700,-0.396287075259513,0.8499173661514364,0.1268227623061354,-0.3974464806581883,walking,michal
1674936112505206700,-0.3887551919394023,0.8551329043164964,0.1318592825545105,-0.392088869271927,walking,michal
1674936112515206700,-0.3811181411772,0.8602574232927338,0.1369044959885602,-0.3866774697437442,walking,michal
1674936112525206700,-0.3733774064699598,0.8652889484376917,0.1419580129708331,-0.3812101705033147,walking,michal
1674936112535206700,-0.3655346006680778,0.8702254943635251,0.1470194120298348,-0.3756847179031997,walking,michal
1674936112545206700,-0.3575914752706827,0.875065065592297,0.1520882410508615,-0.3700987071893567,walking,michal
1674936112555206700,-0.3495499296879282,0.8798056572799612,0.15716401765716,-0.3644495737580518,walking,michal
1674936112565206700,-0.3414120209220163,0.8844452559044511,0.1622462289524447,-0.3587345845134151,walking,michal
1674936112575206700,-0.3331799734677971,0.88898183997614,0.167334330691042,-0.3529508294351439,walking,michal
1674936112585206700,-0.3248561898250709,0.8934133806769645,0.1724277459381708,-0.3470952132613275,walking,michal
1674936112595206700,-0.3164432613615521,0.8977378424879037,0.177525863206503,-0.341164447488144,walking,michal
1674936112605206700,-0.307943979889005,0.9019531837180456,0.1826280340803105,-0.335155042658381,walking,michal
1674936112615206700,-0.2993613496451149,0.906057356993993,0.1877335702716384,-0.3290633012231099,walking,michal
1674936112625206700,-0.2906986000165682,0.910048309629478,0.1928417400903734,-0.3228853110187658,walking,michal
1674936112635206700,-0.2819591986455023,0.9139239839332728,0.1979517642481416,-0.3166169397348411,walking,michal
1674936112645206700,-0.2731468652158236,0.9176823173836592,0.2030628109587754,-0.3102538304997616,walking,michal
1674936112655206700,-0.2642655854946057,0.9213212427290376,0.2081739902416973,-0.303791399067301,walking,michal
1674936112665206700,-0.255319625863026,0.9248386879548576,0.2132843473802493,-0.2972248328358517,walking,michal
1674936112675206700,-0.2463135478177679,0.9282325761819272,0.2183928554393112,-0.290549092307619,walking,michal
1674936112685206700,-0.2372522225820686,0.931500825453588,0.2234984067953694,-0.2837589153416132,walking,michal
1674936112695206700,-0.2281408451760987,0.9346413484881708,0.2285998035982783,-0.2768488249425586,walking,michal
1674936112705206700,-0.2189849479491671,0.9376520523787296,0.2336957471384525,-0.2698131410647428,walking,michal
1674936112715206700,-0.2097904127494295,0.940530838335358,0.2387848260798643,-0.2626459972976611,walking,michal
1674936112725206700,-0.200563481553685,0.9432756014850072,0.2438655035837984,-0.2553413630113997,walking,michal
1674936112735206700,-0.191310764520391,0.9458842308509896,0.2489361033634852,-0.2478930719023035,walking,michal
1674936112745206700,-0.1820392450781875,0.948354609567754,0.2539947947895428,-0.2402948575365198,walking,michal
1674936112755206700,-0.1727562807865838,0.9506846154856836,0.2590395772172447,-0.2325403967882985,walking,michal
1674936112765206700,-0.1634695993799795,0.9528721222653914,0.2640682638047882,-0.2246233616318909,walking,michal
1674936112775206700,-0.1541872885492583,0.9549150011471972,0.2690784651816644,-0.216537479932953,walking,michal
1674936112785206700,-0.1449177787588907,0.9568111235317492,0.2740675734386219,-0.2082766053052942,walking,michal
1674936112795206700,-0.1356698176162432,0.9585583645724997,0.2790327470315732,-0.199834796126819,walking,michal
1674936112805206700,-0.1264524351865323,0.9601546079271912,0.2839708972998008,-0.1912064030538512,walking,michal
1674936112815206700,-0.1172748990132563,0.9615977518472992,0.2888786774244898,-0.1823861642256586,walking,michal
1674936112825206700,-0.1081466586812204,0.9628857167159984,0.2937524747179298,-0.1733693064395978,walking,michal
1674936112835206700,-0.0990772793326496,0.9640164541332972,0.2985884072165953,-0.1641516503100227,walking,michal
1674936112845206700,-0.0900763648561712,0.9649879575568586,0.3033823255138747,-0.1547297164654579,walking,michal
1674936112855206700,-0.0811534712455234,0.9657982744487528,0.308129820748625,-0.1451008296120356,walking,michal
1674936112865206700,-0.0723180121058914,0.9664455197721772,0.3128262394685825,-0.1352632165011863,walking,michal
1674936112875206700,-0.0635791581482697,0.9669278905914772,0.3174667059227186,-0.125216093904533,walking,michal
1674936112885206700,-0.0549457339766658,0.9672436814309744,0.3220461519592398,-0.1149597423444113,walking,michal
1674936112895206700,-0.0464261151814245,0.9673912999576002,0.3265593544108074,-0.1044955619258998,walking,michal
1674936112905206700,-0.0380281299203996,0.9673692825020956,0.3310009793458955,-0.0938261068753782,walking,michal
1674936112915206700,-0.0297589684508657,0.9671763088829892,0.3353656322385623,-0.082955096589578,walking,michal
1674936112925206700,-0.021625104711691,0.966811216030234,0.3396479126149122,-0.0718874018040369,walking,michal
1674936112935206700,-0.0136322327664087,0.9662730099184615,0.3438424715330535,-0.0606290060710597,walking,michal
1674936112945206700,-0.0057852209959177,0.9655608754428494,0.3479440699252544,-0.0491869437334171,walking,michal
1674936112955206700,0.0019119148116207,0.964674183935581,0.3519476358897679,-0.0375692170940284,walking,michal
1674936112965206700,0.0094560185632962,0.9636124982042092,0.3558483189477979,-0.0257846961865679,walking,michal
1674936112975206700,0.0168447820917797,0.9623755750461483,0.359641539630694,-0.0138430055558656,walking,michal
1674936112985206700,0.0240767156105035,0.9609633653855114,0.3633230329124526,-0.0017544025295512,walking,michal
